tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
2015-M-FU-ITA-20A-2015,Italy F20,Clay,32,S,20150727,7,123855,,,Daniele Capecchi,R,180,ITA,19.7,121872,,Q,Alessandro Luisi,R,,ITA,25.7,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,803,24,2207,1
2015-M-FU-ITA-20A-2015,Italy F20,Clay,32,S,20150727,8,104354,7,,Daniele Giorgini,R,180,ITA,31.2,105517,,,Davide Della Tommasina,R,,ITA,25.3,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,488,72,845,21
2015-M-FU-ITA-20A-2015,Italy F20,Clay,32,S,20150727,9,105841,5,,Lorenzo Giustino,R,180,ITA,23.8,111514,,Q,Max De Vroome,R,,NED,21.1,3-6 6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,384,112,1586,2
2015-M-FU-ITA-20A-2015,Italy F20,Clay,32,S,20150727,10,122394,,,Federico Maccari,R,,ITA,21.4,126319,,Q,Pierdanio Lo Priore,R,,ITA,22.0,6-4 3-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,1063,10,,
2015-M-FU-ITA-20A-2015,Italy F20,Clay,32,S,20150727,11,126774,,WC,Stefanos Tsitsipas,R,193,GRE,16.9,105868,,,Wilson Leite,R,178,BRA,23.7,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,1028,11,482,74
2015-M-FU-ITA-20A-2015,Italy F20,Clay,32,S,20150727,12,105894,4,,Javier Marti,R,,ESP,23.5,106431,,WC,Francisco Bahamonde,R,,ARG,18.7,6-3 4-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,368,118,661,39
2015-M-FU-ITA-20A-2015,Italy F20,Clay,32,S,20150727,13,106174,8,,Gonzalo Lama,R,180,CHI,22.2,106260,,,Pietro Rondoni,U,,ITA,21.7,6-4 4-6 6-0,3,R32,,,,,,,,,,,,,,,,,,,,446,85,807,24
2015-M-FU-ITA-20A-2015,Italy F20,Clay,32,S,20150727,14,123792,,,Fabio Mercuri,R,,ITA,21.4,123768,,,Collin Altamirano,R,188,USA,19.6,7-6(5) 6-7(5) 6-1,3,R32,,,,,,,,,,,,,,,,,,,,1013,12,905,16
2015-M-FU-ITA-20A-2015,Italy F20,Clay,32,S,20150727,15,131934,,Q,Andrea Vavassori,R,193,ITA,20.2,121816,,WC,Gianluca Di Nicola,R,,ITA,19.6,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,1370,4,1169,7
2015-M-FU-ITA-20A-2015,Italy F20,Clay,32,S,20150727,16,105477,2,,Marco Trungelliti,R,178,ARG,25.4,111450,,,Pietro Licciardi,L,,ITA,21.1,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,278,170,610,49
2015-M-FU-ITA-20A-2015,Italy F20,Clay,32,S,20150727,17,105842,1,,Di Wu,R,175,CHN,23.8,126508,,Q,Florian Lakat,R,196,FRA,19.9,3-6 6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,255,189,1251,5
2015-M-FU-ITA-20A-2015,Italy F20,Clay,32,S,20150727,18,105974,6,,Maverick Banes,R,,AUS,23.2,122058,,Q,Fabrizio Ornago,U,,ITA,23.2,4-6 7-6(2) 6-3,3,R16,,,,,,,,,,,,,,,,,,,,411,100,,
2015-M-FU-ITA-20A-2015,Italy F20,Clay,32,S,20150727,19,126149,3,,Gianluca Mager,R,188,ITA,20.6,126443,,Q,Gregorio Lulli,U,,ITA,18.2,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,350,128,,
2015-M-FU-ITA-20A-2015,Italy F20,Clay,32,S,20150727,20,104354,7,,Daniele Giorgini,R,180,ITA,31.2,123855,,,Daniele Capecchi,R,180,ITA,19.7,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,488,72,803,24
2015-M-FU-ITA-20A-2015,Italy F20,Clay,32,S,20150727,21,105841,5,,Lorenzo Giustino,R,180,ITA,23.8,122394,,,Federico Maccari,R,,ITA,21.4,6-0 7-6(5),3,R16,,,,,,,,,,,,,,,,,,,,384,112,1063,10
2015-M-FU-ITA-20A-2015,Italy F20,Clay,32,S,20150727,22,126774,,WC,Stefanos Tsitsipas,R,193,GRE,16.9,105894,4,,Javier Marti,R,,ESP,23.5,6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,1028,11,368,118
2015-M-FU-ITA-20A-2015,Italy F20,Clay,32,S,20150727,23,106174,8,,Gonzalo Lama,R,180,CHI,22.2,123792,,,Fabio Mercuri,R,,ITA,21.4,3-6 6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,446,85,1013,12
2015-M-FU-ITA-20A-2015,Italy F20,Clay,32,S,20150727,24,105477,2,,Marco Trungelliti,R,178,ARG,25.4,131934,,Q,Andrea Vavassori,R,193,ITA,20.2,6-2 7-5,3,R16,,,,,,,,,,,,,,,,,,,,278,170,1370,4
2015-M-FU-ITA-20A-2015,Italy F20,Clay,32,S,20150727,25,105974,6,,Maverick Banes,R,,AUS,23.2,105842,1,,Di Wu,R,175,CHN,23.8,6-4 6-4,3,QF,,,,,,,,,,,,,,,,,,,,411,100,255,189
2015-M-FU-ITA-20A-2015,Italy F20,Clay,32,S,20150727,26,126149,3,,Gianluca Mager,R,188,ITA,20.6,104354,7,,Daniele Giorgini,R,180,ITA,31.2,7-6(2) 6-3,3,QF,,,,,,,,,,,,,,,,,,,,350,128,488,72
2015-M-FU-ITA-20A-2015,Italy F20,Clay,32,S,20150727,27,105841,5,,Lorenzo Giustino,R,180,ITA,23.8,126774,,WC,Stefanos Tsitsipas,R,193,GRE,16.9,6-4 6-3,3,QF,,,,,,,,,,,,,,,,,,,,384,112,1028,11
2015-M-FU-ITA-20A-2015,Italy F20,Clay,32,S,20150727,28,105477,2,,Marco Trungelliti,R,178,ARG,25.4,106174,8,,Gonzalo Lama,R,180,CHI,22.2,4-6 7-6(4) 6-3,3,QF,,,,,,,,,,,,,,,,,,,,278,170,446,85
2015-M-FU-ITA-20A-2015,Italy F20,Clay,32,S,20150727,29,126149,3,,Gianluca Mager,R,188,ITA,20.6,105974,6,,Maverick Banes,R,,AUS,23.2,6-1 6-4,3,SF,,,,,,,,,,,,,,,,,,,,350,128,411,100
2015-M-FU-ITA-20A-2015,Italy F20,Clay,32,S,20150727,30,105841,5,,Lorenzo Giustino,R,180,ITA,23.8,105477,2,,Marco Trungelliti,R,178,ARG,25.4,6-1 7-6(5),3,SF,,,,,,,,,,,,,,,,,,,,384,112,278,170
2015-M-FU-ITA-20A-2015,Italy F20,Clay,32,S,20150727,31,105841,5,,Lorenzo Giustino,R,180,ITA,23.8,126149,3,,Gianluca Mager,R,188,ITA,20.6,7-6(3) 6-3,3,F,,,,,,,,,,,,,,,,,,,,384,112,350,128
2015-M-FU-POR-11A-2015,Portugal F11,Hard,32,S,20150727,1,111795,,,Filippo Baldi,R,183,ITA,19.5,106249,1,,Joao Domingues,R,178,POR,21.8,4-6 7-6(2) 6-2,3,R32,,,,,,,,,,,,,,,,,,,,960,14,491,72
2015-M-FU-POR-11A-2015,Portugal F11,Hard,32,S,20150727,2,126526,,,Soren Hess Olesen,R,,DEN,24.5,126353,,,Nuno Deus,U,,POR,20.2,6-1 7-5,3,R32,,,,,,,,,,,,,,,,,,,,967,13,1038,11
2015-M-FU-POR-11A-2015,Portugal F11,Hard,32,S,20150727,3,126077,,Q,Chris Cooprider,U,,USA,24.3,126621,,Q,Ibai Gomez,U,,ESP,18.6,7-5 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2015-M-FU-POR-11A-2015,Portugal F11,Hard,32,S,20150727,4,104936,6,,Jorge Hernando Ruano,U,,ESP,28.1,200268,,WC,Afonso Salgado,U,,POR,18.2,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,746,29,,
2015-M-FU-POR-11A-2015,Portugal F11,Hard,32,S,20150727,5,110468,4,,Romain Barbosa,R,,POR,21.2,123944,,WC,Max Andrews,R,,GBR,20.7,6-1 5-7 6-3,3,R32,,,,,,,,,,,,,,,,,,,,608,49,1746,1
2015-M-FU-POR-11A-2015,Portugal F11,Hard,32,S,20150727,6,132121,,Q,Jai Corbett,L,185,AUS,21.3,126127,,,Benjamin Bonzi,R,183,FRA,19.1,7-6(4) 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,764,27
2015-M-FU-POR-11A-2015,Portugal F11,Hard,32,S,20150727,7,200291,,Q,Andrea Bolla,U,,ITA,16.7,105629,,,Rafael Mazon Hernandez,U,,ESP,24.8,6-4 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,1533,3
2015-M-FU-POR-11A-2015,Portugal F11,Hard,32,S,20150727,8,126610,8,,Matteo Berrettini,R,196,ITA,19.2,132800,,WC,Zeljko Milovic,U,,SRB,19.3,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,763,27,2207,1
2015-M-FU-POR-11A-2015,Portugal F11,Hard,32,S,20150727,9,126156,5,,Antoine Hoang,R,183,FRA,19.7,106011,,,Sami Reinwein,U,,GER,23.1,6-1 1-0 RET,3,R32,,,,,,,,,,,,,,,,,,,,756,28,1012,12
2015-M-FU-POR-11A-2015,Portugal F11,Hard,32,S,20150727,10,132310,,Q,Tiago Cacao,R,185,POR,17.4,125835,,WC,Diogo Lourenco,R,,POR,20.0,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,1868,1,,
2015-M-FU-POR-11A-2015,Portugal F11,Hard,32,S,20150727,11,104425,,,Goncalo Pereira,R,,POR,30.8,110469,,Q,Joao Barra,R,,POR,21.0,6-1 4-6 7-6(5),3,R32,,,,,,,,,,,,,,,,,,,,1464,3,,
2015-M-FU-POR-11A-2015,Portugal F11,Hard,32,S,20150727,12,132852,3,,Pablo Vivero Gonzalez,U,,ESP,20.2,132753,,,Aswin Lizen,U,,GBR,19.4,7-5 6-2,3,R32,,,,,,,,,,,,,,,,,,,,521,66,1177,7
2015-M-FU-POR-11A-2015,Portugal F11,Hard,32,S,20150727,13,105529,7,,Carlos Gomez Herrera,R,191,ESP,25.2,105922,,,Borja Rodriguez Manzano,L,,ESP,23.4,6-3 4-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,787,25,942,15
2015-M-FU-POR-11A-2015,Portugal F11,Hard,32,S,20150727,14,144810,,,Antonio Cembellin,U,,ESP,18.2,105102,,,Goncalo Falcao,R,,POR,27.4,4-6 6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,1098,8,1221,6
2015-M-FU-POR-11A-2015,Portugal F11,Hard,32,S,20150727,15,106133,,Q,Axel Alvarez Llamas,R,,ESP,22.4,132124,,Q,Aaron Addison,R,193,AUS,19.7,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,1277,5
2015-M-FU-POR-11A-2015,Portugal F11,Hard,32,S,20150727,16,105460,,,Matthew Short,U,,GBR,25.5,104523,2,,Frederico Gil,R,173,POR,30.3,7-6(4) 7-6(3),3,R32,,,,,,,,,,,,,,,,,,,,911,16,515,67
2015-M-FU-POR-11A-2015,Portugal F11,Hard,32,S,20150727,17,126526,,,Soren Hess Olesen,R,,DEN,24.5,111795,,,Filippo Baldi,R,183,ITA,19.5,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,967,13,960,14
2015-M-FU-POR-11A-2015,Portugal F11,Hard,32,S,20150727,18,104936,6,,Jorge Hernando Ruano,U,,ESP,28.1,126077,,Q,Chris Cooprider,U,,USA,24.3,7-6(5) 6-1,3,R16,,,,,,,,,,,,,,,,,,,,746,29,,
2015-M-FU-POR-11A-2015,Portugal F11,Hard,32,S,20150727,19,110468,4,,Romain Barbosa,R,,POR,21.2,132121,,Q,Jai Corbett,L,185,AUS,21.3,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,608,49,,
2015-M-FU-POR-11A-2015,Portugal F11,Hard,32,S,20150727,20,126610,8,,Matteo Berrettini,R,196,ITA,19.2,200291,,Q,Andrea Bolla,U,,ITA,16.7,6-2 7-6(4),3,R16,,,,,,,,,,,,,,,,,,,,763,27,,
2015-M-FU-POR-11A-2015,Portugal F11,Hard,32,S,20150727,21,132310,,Q,Tiago Cacao,R,185,POR,17.4,126156,5,,Antoine Hoang,R,183,FRA,19.7,6-4 7-6(6),3,R16,,,,,,,,,,,,,,,,,,,,1868,1,756,28
2015-M-FU-POR-11A-2015,Portugal F11,Hard,32,S,20150727,22,132852,3,,Pablo Vivero Gonzalez,U,,ESP,20.2,104425,,,Goncalo Pereira,R,,POR,30.8,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,521,66,1464,3
2015-M-FU-POR-11A-2015,Portugal F11,Hard,32,S,20150727,23,105529,7,,Carlos Gomez Herrera,R,191,ESP,25.2,144810,,,Antonio Cembellin,U,,ESP,18.2,6-4 6-0,3,R16,,,,,,,,,,,,,,,,,,,,787,25,1098,8
2015-M-FU-POR-11A-2015,Portugal F11,Hard,32,S,20150727,24,106133,,Q,Axel Alvarez Llamas,R,,ESP,22.4,105460,,,Matthew Short,U,,GBR,25.5,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,911,16
2015-M-FU-POR-11A-2015,Portugal F11,Hard,32,S,20150727,25,104936,6,,Jorge Hernando Ruano,U,,ESP,28.1,126526,,,Soren Hess Olesen,R,,DEN,24.5,4-3 RET,3,QF,,,,,,,,,,,,,,,,,,,,746,29,967,13
2015-M-FU-POR-11A-2015,Portugal F11,Hard,32,S,20150727,26,110468,4,,Romain Barbosa,R,,POR,21.2,126610,8,,Matteo Berrettini,R,196,ITA,19.2,5-7 6-3 6-1,3,QF,,,,,,,,,,,,,,,,,,,,608,49,763,27
2015-M-FU-POR-11A-2015,Portugal F11,Hard,32,S,20150727,27,132852,3,,Pablo Vivero Gonzalez,U,,ESP,20.2,132310,,Q,Tiago Cacao,R,185,POR,17.4,4-6 7-5 6-4,3,QF,,,,,,,,,,,,,,,,,,,,521,66,1868,1
2015-M-FU-POR-11A-2015,Portugal F11,Hard,32,S,20150727,28,106133,,Q,Axel Alvarez Llamas,R,,ESP,22.4,105529,7,,Carlos Gomez Herrera,R,191,ESP,25.2,6-4 2-6 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,787,25
2015-M-FU-POR-11A-2015,Portugal F11,Hard,32,S,20150727,29,104936,6,,Jorge Hernando Ruano,U,,ESP,28.1,110468,4,,Romain Barbosa,R,,POR,21.2,6-4 6-4,3,SF,,,,,,,,,,,,,,,,,,,,746,29,608,49
2015-M-FU-POR-11A-2015,Portugal F11,Hard,32,S,20150727,30,132852,3,,Pablo Vivero Gonzalez,U,,ESP,20.2,106133,,Q,Axel Alvarez Llamas,R,,ESP,22.4,6-3 6-2,3,SF,,,,,,,,,,,,,,,,,,,,521,66,,
2015-M-FU-POR-11A-2015,Portugal F11,Hard,32,S,20150727,31,132852,3,,Pablo Vivero Gonzalez,U,,ESP,20.2,104936,6,,Jorge Hernando Ruano,U,,ESP,28.1,6-2 6-1,3,F,,,,,,,,,,,,,,,,,,,,521,66,746,29
2015-M-FU-SRB-07A-2015,Serbia F7,Clay,32,S,20150727,1,105965,1,,Gavin Van Peperzeel,R,,AUS,23.3,121726,,Q,Bartosz Wojnar,U,,POL,21.8,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,311,150,1475,3
2015-M-FU-SRB-07A-2015,Serbia F7,Clay,32,S,20150727,2,105861,,,Caio Silva,U,,BRA,23.7,105236,,,Pirmin Haenle,R,,GER,26.7,6-3 4-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,671,38,709,33
2015-M-FU-SRB-07A-2015,Serbia F7,Clay,32,S,20150727,3,106252,,,Joao Pedro Sorgi,R,188,BRA,21.7,200237,,Q,Lourenzo Gasperini,U,,BRA,17.6,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,615,48,,
2015-M-FU-SRB-07A-2015,Serbia F7,Clay,32,S,20150727,4,126409,8,,Hugo Grenier,R,196,FRA,19.3,105843,,,Ljubomir Celebic,U,,MNE,23.8,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,673,38,801,24
2015-M-FU-SRB-07A-2015,Serbia F7,Clay,32,S,20150727,5,105763,,,Alexandr Kushakov,R,,UKR,24.2,105381,3,,Thales Turini,U,,BRA,26.0,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,986,13,490,72
2015-M-FU-SRB-07A-2015,Serbia F7,Clay,32,S,20150727,6,134472,,,Antoine Bellier,L,196,SUI,18.7,104428,,,Petar Trendafilov,R,,BUL,30.8,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,1061,10,1212,6
2015-M-FU-SRB-07A-2015,Serbia F7,Clay,32,S,20150727,7,122534,,Q,Joao Walendowsky,U,,BRA,19.8,126088,,,Plamen Milushev,R,185,BUL,20.9,7-5 6-2,3,R32,,,,,,,,,,,,,,,,,,,,1234,6,1110,8
2015-M-FU-SRB-07A-2015,Serbia F7,Clay,32,S,20150727,8,105114,6,,Dejan Katic,R,,SRB,27.3,144803,,Q,Shunsuke Wakita,U,,JPN,20.0,6-2 0-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,648,41,,
2015-M-FU-SRB-07A-2015,Serbia F7,Clay,32,S,20150727,9,105905,5,WC,Danilo Petrovic,R,203,SRB,23.5,126659,,,Marko Osmakcic,U,,SUI,16.9,6-4 0-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,479,75,1107,8
2015-M-FU-SRB-07A-2015,Serbia F7,Clay,32,S,20150727,10,126473,,Q,Aljaz Radinski,R,188,SLO,20.1,106049,,,Ivan Sabanov,R,178,SRB,23.0,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,1218,6,1015,12
2015-M-FU-SRB-07A-2015,Serbia F7,Clay,32,S,20150727,11,106022,,,Matej Sabanov,R,178,SRB,23.0,126692,,Q,Daniel Czepielewski,R,,GER,19.2,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,885,18,,
2015-M-FU-SRB-07A-2015,Serbia F7,Clay,32,S,20150727,12,106358,4,,Miki Jankovic,R,180,SRB,20.8,123983,,,Nerman Fatic,R,191,BIH,20.7,6-3 7-6(4),3,R32,,,,,,,,,,,,,,,,,,,,453,83,805,24
2015-M-FU-SRB-07A-2015,Serbia F7,Clay,32,S,20150727,13,117364,,,Luka Ilic,R,,SRB,20.3,106374,7,,Filip Veger,R,,CRO,20.5,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,909,16,636,43
2015-M-FU-SRB-07A-2015,Serbia F7,Clay,32,S,20150727,14,126465,,Q,Andre Biro,R,,HUN,19.4,200292,,WC,Igor Banicevic,U,,SRB,16.3,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,1334,4,,
2015-M-FU-SRB-07A-2015,Serbia F7,Clay,32,S,20150727,15,131889,,WC,Fran Zvonimir Zgombic,U,,CRO,19.5,120131,,Q,Danail Tarpov,R,,BUL,26.6,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,1257,5,1024,11
2015-M-FU-SRB-07A-2015,Serbia F7,Clay,32,S,20150727,16,123867,,WC,Strahinja Rakic,U,,SRB,19.3,105415,2,,Maxime Tabatruong,R,,FRA,25.8,6-3 2-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,1485,3,431,92
2015-M-FU-SRB-07A-2015,Serbia F7,Clay,32,S,20150727,17,105965,1,,Gavin Van Peperzeel,R,,AUS,23.3,105861,,,Caio Silva,U,,BRA,23.7,2-0 RET,3,R16,,,,,,,,,,,,,,,,,,,,311,150,671,38
2015-M-FU-SRB-07A-2015,Serbia F7,Clay,32,S,20150727,18,106252,,,Joao Pedro Sorgi,R,188,BRA,21.7,126409,8,,Hugo Grenier,R,196,FRA,19.3,6-1 3-1 RET,3,R16,,,,,,,,,,,,,,,,,,,,615,48,673,38
2015-M-FU-SRB-07A-2015,Serbia F7,Clay,32,S,20150727,19,134472,,,Antoine Bellier,L,196,SUI,18.7,105763,,,Alexandr Kushakov,R,,UKR,24.2,6-7(5) 7-6(8) 6-2,3,R16,,,,,,,,,,,,,,,,,,,,1061,10,986,13
2015-M-FU-SRB-07A-2015,Serbia F7,Clay,32,S,20150727,20,105114,6,,Dejan Katic,R,,SRB,27.3,122534,,Q,Joao Walendowsky,U,,BRA,19.8,6-4 3-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,648,41,1234,6
2015-M-FU-SRB-07A-2015,Serbia F7,Clay,32,S,20150727,21,105905,5,WC,Danilo Petrovic,R,203,SRB,23.5,126473,,Q,Aljaz Radinski,R,188,SLO,20.1,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,479,75,1218,6
2015-M-FU-SRB-07A-2015,Serbia F7,Clay,32,S,20150727,22,106358,4,,Miki Jankovic,R,180,SRB,20.8,106022,,,Matej Sabanov,R,178,SRB,23.0,7-6(9) 6-1,3,R16,,,,,,,,,,,,,,,,,,,,453,83,885,18
2015-M-FU-SRB-07A-2015,Serbia F7,Clay,32,S,20150727,23,117364,,,Luka Ilic,R,,SRB,20.3,126465,,Q,Andre Biro,R,,HUN,19.4,7-5 6-3,3,R16,,,,,,,,,,,,,,,,,,,,909,16,1334,4
2015-M-FU-SRB-07A-2015,Serbia F7,Clay,32,S,20150727,24,123867,,WC,Strahinja Rakic,U,,SRB,19.3,131889,,WC,Fran Zvonimir Zgombic,U,,CRO,19.5,7-5 6-2,3,R16,,,,,,,,,,,,,,,,,,,,1485,3,1257,5
2015-M-FU-SRB-07A-2015,Serbia F7,Clay,32,S,20150727,25,105965,1,,Gavin Van Peperzeel,R,,AUS,23.3,106252,,,Joao Pedro Sorgi,R,188,BRA,21.7,7-5 2-6 6-1,3,QF,,,,,,,,,,,,,,,,,,,,311,150,615,48
2015-M-FU-SRB-07A-2015,Serbia F7,Clay,32,S,20150727,26,105114,6,,Dejan Katic,R,,SRB,27.3,134472,,,Antoine Bellier,L,196,SUI,18.7,6-0 6-3,3,QF,,,,,,,,,,,,,,,,,,,,648,41,1061,10
2015-M-FU-SRB-07A-2015,Serbia F7,Clay,32,S,20150727,27,106358,4,,Miki Jankovic,R,180,SRB,20.8,105905,5,WC,Danilo Petrovic,R,203,SRB,23.5,6-3 7-6(4),3,QF,,,,,,,,,,,,,,,,,,,,453,83,479,75
2015-M-FU-SRB-07A-2015,Serbia F7,Clay,32,S,20150727,28,117364,,,Luka Ilic,R,,SRB,20.3,123867,,WC,Strahinja Rakic,U,,SRB,19.3,1-6 6-0 6-4,3,QF,,,,,,,,,,,,,,,,,,,,909,16,1485,3
2015-M-FU-SRB-07A-2015,Serbia F7,Clay,32,S,20150727,29,105965,1,,Gavin Van Peperzeel,R,,AUS,23.3,105114,6,,Dejan Katic,R,,SRB,27.3,6-3 6-3,3,SF,,,,,,,,,,,,,,,,,,,,311,150,648,41
2015-M-FU-SRB-07A-2015,Serbia F7,Clay,32,S,20150727,30,117364,,,Luka Ilic,R,,SRB,20.3,106358,4,,Miki Jankovic,R,180,SRB,20.8,7-5 6-7(9) 6-4,3,SF,,,,,,,,,,,,,,,,,,,,909,16,453,83
2015-M-FU-SRB-07A-2015,Serbia F7,Clay,32,S,20150727,31,105965,1,,Gavin Van Peperzeel,R,,AUS,23.3,117364,,,Luka Ilic,R,,SRB,20.3,6-2 6-1,3,F,,,,,,,,,,,,,,,,,,,,311,150,909,16
2015-M-FU-SVK-03A-2015,Slovakia F3,Clay,32,S,20150727,1,105590,1,,Uladzimir Ignatik,R,183,BLR,25.0,109486,,,Alberto Cammarata,U,,ITA,22.2,7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,,196,247,1180,7
2015-M-FU-SVK-03A-2015,Slovakia F3,Clay,32,S,20150727,2,126590,,,Karol Drzewiecki,R,191,POL,19.7,121806,,WC,Juraj Simcak,U,,SVK,22.4,7-6(5) 6-4,3,R32,,,,,,,,,,,,,,,,,,,,918,16,,
2015-M-FU-SVK-03A-2015,Slovakia F3,Clay,32,S,20150727,3,105918,,,Alessandro Colella,L,,ITA,23.4,125793,,WC,Vitalii Shcherba,U,,UKR,18.3,3-6 6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,1001,12,1621,2
2015-M-FU-SVK-03A-2015,Slovakia F3,Clay,32,S,20150727,4,106307,6,,Patrik Fabian,L,,SVK,21.3,123742,,,Martin Beran,R,,CAN,19.6,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,680,37,1118,8
2015-M-FU-SVK-03A-2015,Slovakia F3,Clay,32,S,20150727,5,106324,3,,Vaclav Safranek,R,183,CZE,21.1,105752,,Q,Ivan Kosec,U,,SVK,24.2,4-6 6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,487,73,1241,5
2015-M-FU-SVK-03A-2015,Slovakia F3,Clay,32,S,20150727,6,126979,,,Martin Blasko,R,,SVK,19.5,126540,,,Peter Vajda,U,,SVK,19.2,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,796,24,1066,9
2015-M-FU-SVK-03A-2015,Slovakia F3,Clay,32,S,20150727,7,122471,,,Danylo Kalenichenko,R,188,UKR,21.4,126158,,,Piotr Lomacki,U,,POL,19.6,2-6 7-6(4) 6-4,3,R32,,,,,,,,,,,,,,,,,,,,1040,11,773,26
2015-M-FU-SVK-03A-2015,Slovakia F3,Clay,32,S,20150727,8,105630,8,,Tomislav Ternar,U,,SLO,24.8,106254,,Q,Calum Puttergill,R,183,AUS,21.7,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,707,33,1293,5
2015-M-FU-SVK-03A-2015,Slovakia F3,Clay,32,S,20150727,9,123807,,,Marek Jaloviec,L,,CZE,21.5,126151,7,,Pavel Nejedly,R,178,CZE,22.4,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,917,16,681,37
2015-M-FU-SVK-03A-2015,Slovakia F3,Clay,32,S,20150727,10,126878,,Q,David Poljak,R,188,CZE,19.1,122323,,WC,Dominik Sproch,U,,SVK,22.0,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,1357,4,1617,2
2015-M-FU-SVK-03A-2015,Slovakia F3,Clay,32,S,20150727,11,126964,,Q,Vitaliy Sachko,R,188,UKR,18.0,125806,,WC,Dominik Kellovsky,R,183,CZE,19.0,4-6 6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,1471,3,1086,9
2015-M-FU-SVK-03A-2015,Slovakia F3,Clay,32,S,20150727,12,105043,4,,Marek Semjan,U,,SVK,27.7,105429,,LL,Scott Puodziunas,U,,AUS,25.7,5-7 6-4 7-6(1),3,R32,,,,,,,,,,,,,,,,,,,,778,26,2207,1
2015-M-FU-SVK-03A-2015,Slovakia F3,Clay,32,S,20150727,13,106035,5,,Isak Arvidsson,R,188,SWE,22.9,131913,,Q,Joseph Guillin,U,,FRA,18.2,7-6(4) 6-1,3,R32,,,,,,,,,,,,,,,,,,,,668,38,1991,1
2015-M-FU-SVK-03A-2015,Slovakia F3,Clay,32,S,20150727,14,144922,,Q,Niclas Braun,U,,GER,18.9,126965,,Q,Zdenek Derkas,U,,CZE,19.2,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,1746,1,1991,1
