tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
2003-540,Wimbledon,Grass,128,G,20030623,78,101774,,,Todd Martin,R,198,USA,32.9,102856,17,,Gustavo Kuerten,R,190,BRA,26.7,7-6(4) 6-4 6-4,5,R64,114,20,6,94,66,57,14,16,3,3,9,3,109,63,45,26,16,4,6,102,383,13,1540
2003-540,Wimbledon,Grass,128,G,20030623,79,103812,,LL,Victor Hanescu,R,198,ROU,21.9,103428,32,,Juan Ignacio Chela,R,190,ARG,23.8,6-2 6-1 6-4,5,R64,88,5,1,81,56,42,15,13,6,6,3,3,82,44,28,17,12,6,11,99,401,34,1025
2003-540,Wimbledon,Grass,128,G,20030623,80,102854,8,,Sjeng Schalken,R,193,NED,26.7,102839,,,Nicolas Lapentti,R,188,ECU,26.8,6-2 3-6 6-7(3) 7-6(4) 6-3,5,R64,237,5,5,162,118,74,25,25,3,8,14,2,155,100,68,27,25,2,9,12,1715,47,745
2003-540,Wimbledon,Grass,128,G,20030623,81,103900,6,,David Nalbandian,R,180,ARG,21.4,102987,,,Andre Sa,R,185,BRA,26.1,6-2 7-5 6-2,5,R64,111,4,8,84,41,33,19,14,2,6,2,4,96,61,34,12,14,5,14,9,1895,84,501
2003-540,Wimbledon,Grass,128,G,20030623,82,102344,,,Karol Kucera,R,188,SVK,29.3,102863,,Q,Takao Suzuki,R,175,JPN,26.7,6-3 7-5 6-2,5,R64,126,4,6,95,54,42,24,15,5,6,3,1,81,44,28,19,14,4,9,46,803,303,95
2003-540,Wimbledon,Grass,128,G,20030623,83,104417,,Q,Robin Soderling,R,193,SWE,18.8,103153,,Q,Gilles Elseneer,R,188,BEL,25.2,2-6 7-6(8) 6-4 6-3,5,R64,120,12,7,109,62,47,30,19,3,6,14,6,115,80,64,16,20,1,5,152,242,160,221
2003-540,Wimbledon,Grass,128,G,20030623,84,102450,10,,Tim Henman,R,185,GBR,28.7,103566,,Q,Michael Llodra,L,190,FRA,23.0,6-4 6-4 6-3,5,R64,115,3,6,98,64,49,16,15,9,11,4,4,82,51,27,17,14,3,8,29,1115,136,280
2003-540,Wimbledon,Grass,128,G,20030623,85,103206,13,,Sebastien Grosjean,R,175,FRA,25.0,101885,,,Wayne Arthurs,L,190,AUS,32.2,6-3 6-4 6-7(12) 6-3,5,R64,140,13,0,119,68,54,38,21,0,0,14,4,107,58,48,31,19,1,4,14,1500,77,560
2003-540,Wimbledon,Grass,128,G,20030623,86,103325,,Q,Wesley Moodie,R,196,RSA,24.3,102780,,Q,Frederic Niemeyer,R,190,CAN,27.1,7-6(8) 4-6 2-6 6-1 7-5,5,R64,194,26,10,176,119,93,24,25,8,11,19,12,157,86,64,42,24,10,13,150,244,308,93
2003-540,Wimbledon,Grass,128,G,20030623,87,102227,,,Sargis Sargsian,R,180,ARM,30.0,103484,26,,James Blake,R,185,USA,23.4,6-2 7-6(3) 6-2,5,R64,114,4,4,84,42,32,23,14,6,9,1,10,110,56,36,19,14,9,16,62,648,27,1155
2003-540,Wimbledon,Grass,128,G,20030623,88,103507,3,,Juan Carlos Ferrero,R,183,ESP,23.3,102765,,,Nicolas Escude,R,185,FRA,27.2,6-7(5) 6-3 6-3 RET,5,R64,152,7,8,112,69,50,19,15,6,9,11,10,118,70,47,18,15,10,16,3,3760,61,654
2003-540,Wimbledon,Grass,128,G,20030623,89,103694,,,Olivier Rochus,R,168,BEL,22.4,102179,,,Antony Dupuis,R,185,FRA,30.3,2-6 6-3 4-6 7-6(5) 6-4,5,R64,189,5,5,166,102,71,34,24,10,14,27,6,166,100,74,33,25,12,16,65,638,74,575
2003-540,Wimbledon,Grass,128,G,20030623,90,103813,30,,Jarkko Nieminen,L,185,FIN,21.9,102999,,LL,Stefano Galvani,R,178,ITA,26.0,6-4 5-7 6-4 7-6(3),5,R64,174,7,1,160,116,72,29,22,11,14,13,4,143,92,65,25,22,6,10,32,1035,159,223
2003-540,Wimbledon,Grass,128,G,20030623,91,102880,,,Alexander Popp,R,201,GER,26.6,103171,,,Raemon Sluiter,R,185,NED,25.1,7-6(4) 4-6 6-3 6-7(5) 6-2,5,R64,184,17,7,175,120,92,21,26,6,10,11,4,140,84,66,28,25,5,11,198,176,67,626
2003-540,Wimbledon,Grass,128,G,20030623,92,102562,11,,Jiri Novak,R,190,CZE,28.2,103970,,,David Ferrer,R,175,ESP,21.2,6-2 7-5 6-3,5,R64,89,2,2,84,59,43,10,15,3,6,1,6,95,58,30,17,14,4,11,10,1805,64,642
2003-540,Wimbledon,Grass,128,G,20030623,93,102882,,,Mark Philippoussis,R,196,AUS,26.6,102642,,Q,Cyril Saulnier,R,190,FRA,27.8,6-3 6-2 7-6(2),5,R64,106,19,5,86,55,48,16,15,3,4,9,2,99,68,42,14,14,4,8,48,735,124,309
2003-540,Wimbledon,Grass,128,G,20030623,94,103285,35,,Radek Stepanek,R,185,CZE,24.5,102401,,,Scott Draper,L,178,AUS,29.0,7-6(6) 6-3 6-1,5,R64,101,11,2,79,56,44,17,14,1,2,6,4,96,55,34,24,14,5,10,38,918,115,352
2003-540,Wimbledon,Grass,128,G,20030623,95,101962,27,,Younes El Aynaoui,R,193,MAR,31.7,103454,,,Nicolas Massu,R,183,CHI,23.7,7-6(5) 3-6 7-6(4) 6-4,5,R64,211,16,4,144,104,77,16,21,9,12,14,6,152,90,67,32,22,6,9,22,1230,80,530
2003-540,Wimbledon,Grass,128,G,20030623,96,101736,2,,Andre Agassi,R,180,USA,33.1,102694,,,Lars Burgsmuller,R,183,GER,27.5,6-3 7-6(4) 6-3,5,R64,111,4,2,83,59,48,13,14,2,3,8,2,100,61,39,20,16,4,9,1,3975,88,477
2003-540,Wimbledon,Grass,128,G,20030623,97,103018,,,Max Mirnyi,R,196,BLR,25.9,103333,,Q,Ivo Karlovic,R,208,CRO,24.3,7-6(5) 3-6 6-3 7-6(4),5,R32,143,7,3,126,87,72,27,21,3,4,25,4,121,77,68,24,21,1,2,43,860,203,174
2003-540,Wimbledon,Grass,128,G,20030623,98,102035,,,Jonas Bjorkman,R,183,SWE,31.2,102925,,,Justin Gimelstob,R,196,USA,26.4,6-1 6-3 6-3,5,R32,96,6,4,79,52,42,14,13,3,4,6,3,74,37,25,11,12,6,12,79,545,96,411
2003-540,Wimbledon,Grass,128,G,20030623,99,103387,12,,Paradorn Srichaphan,R,185,THA,24.0,104745,,,Rafael Nadal,L,185,ESP,17.0,6-4 6-4 6-2,5,R32,116,7,4,82,53,38,17,14,1,3,2,3,100,73,46,7,14,9,15,11,1760,76,569
2003-540,Wimbledon,Grass,128,G,20030623,100,104053,5,,Andy Roddick,R,188,USA,20.8,103990,25,,Tommy Robredo,R,180,ESP,21.1,7-6(5) 6-4 6-4,5,R32,114,9,3,96,70,56,17,16,1,1,5,5,104,66,53,17,16,1,3,6,2390,21,1230
2003-540,Wimbledon,Grass,128,G,20030623,101,103819,4,,Roger Federer,R,185,SUI,21.8,103888,,,Mardy Fish,R,188,USA,21.5,6-3 6-1 4-6 6-1,5,R32,120,13,4,110,59,43,31,17,5,6,9,6,102,56,38,19,16,6,12,5,2580,45,840
2003-540,Wimbledon,Grass,128,G,20030623,102,103852,,,Feliciano Lopez,L,188,ESP,21.7,103581,,,Flavio Saretta,R,183,BRA,22.9,6-4 6-4 6-4,5,R32,101,18,6,88,51,43,20,15,7,8,6,6,95,56,37,22,15,8,12,52,723,60,658
2003-540,Wimbledon,Grass,128,G,20030623,103,102783,9,,Rainer Schuettler,R,180,GER,27.1,101774,,,Todd Martin,R,198,USA,32.9,4-6 7-5 6-7(1) 6-1 7-5,5,R32,210,8,1,156,107,83,22,27,3,7,13,9,173,112,77,28,26,14,21,8,1925,102,383
2003-540,Wimbledon,Grass,128,G,20030623,104,102854,8,,Sjeng Schalken,R,193,NED,26.7,103812,,LL,Victor Hanescu,R,198,ROU,21.9,6-2 6-4 7-6(3),5,R32,113,6,0,95,66,52,15,15,1,2,4,2,92,49,30,23,15,2,6,12,1715,99,401
2003-540,Wimbledon,Grass,128,G,20030623,105,103900,6,,David Nalbandian,R,180,ARG,21.4,102344,,,Karol Kucera,R,188,SVK,29.3,6-4 5-7 6-7(1) 6-4 6-2,5,R32,263,2,9,180,104,68,36,26,13,20,7,11,167,105,72,21,26,13,23,9,1895,46,803
2003-540,Wimbledon,Grass,128,G,20030623,106,102450,10,,Tim Henman,R,185,GBR,28.7,104417,,Q,Robin Soderling,R,193,SWE,18.8,6-3 6-1 6-4,5,R32,94,12,2,67,47,35,13,13,2,4,5,7,93,55,34,10,13,10,17,29,1115,152,242
2003-540,Wimbledon,Grass,128,G,20030623,107,103206,13,,Sebastien Grosjean,R,175,FRA,25.0,103325,,Q,Wesley Moodie,R,196,RSA,24.3,6-7(5) 6-2 6-4 6-4,5,R32,164,15,3,115,65,55,31,20,3,3,8,5,157,115,72,23,20,15,19,14,1500,150,244
2003-540,Wimbledon,Grass,128,G,20030623,108,103507,3,,Juan Carlos Ferrero,R,183,ESP,23.3,102227,,,Sargis Sargsian,R,180,ARM,30.0,6-4 6-4 2-6 6-4,5,R32,137,10,10,120,75,55,23,19,5,8,9,4,97,58,48,18,19,4,8,3,3760,62,648
2003-540,Wimbledon,Grass,128,G,20030623,109,103694,,,Olivier Rochus,R,168,BEL,22.4,103813,30,,Jarkko Nieminen,L,185,FIN,21.9,7-6(5) 6-3 6-1,5,R32,114,6,5,93,58,43,13,14,4,8,6,3,111,73,41,15,14,9,17,65,638,32,1035
2003-540,Wimbledon,Grass,128,G,20030623,110,102880,,,Alexander Popp,R,201,GER,26.6,102562,11,,Jiri Novak,R,190,CZE,28.2,6-3 6-4 7-6(3),5,R32,94,6,6,88,54,45,20,16,2,4,0,1,95,77,45,11,15,1,5,198,176,10,1805
2003-540,Wimbledon,Grass,128,G,20030623,111,102882,,,Mark Philippoussis,R,196,AUS,26.6,103285,35,,Radek Stepanek,R,185,CZE,24.5,4-6 7-6(7) 6-4 7-6(6),5,R32,215,33,12,148,83,74,33,22,4,5,15,8,192,131,85,35,22,12,13,48,735,38,918
2003-540,Wimbledon,Grass,128,G,20030623,112,101736,2,,Andre Agassi,R,180,USA,33.1,101962,27,,Younes El Aynaoui,R,193,MAR,31.7,5-7 6-4 7-6(4) 7-6(4),5,R32,193,13,4,144,92,73,33,23,8,9,19,3,160,113,79,28,23,6,7,1,3975,22,1230
2003-540,Wimbledon,Grass,128,G,20030623,113,102035,,,Jonas Bjorkman,R,183,SWE,31.2,103018,,,Max Mirnyi,R,196,BLR,25.9,6-4 3-6 6-3 7-6(4),5,R16,176,9,6,138,93,69,20,20,6,9,14,5,134,79,58,27,20,8,12,79,545,43,860
2003-540,Wimbledon,Grass,128,G,20030623,114,104053,5,,Andy Roddick,R,188,USA,20.8,103387,12,,Paradorn Srichaphan,R,185,THA,24.0,6-4 3-6 6-3 6-2,5,R16,114,14,2,102,64,56,20,18,6,7,6,2,105,71,49,17,18,4,8,6,2390,11,1760
2003-540,Wimbledon,Grass,128,G,20030623,115,103819,4,,Roger Federer,R,185,SUI,21.8,103852,,,Feliciano Lopez,L,188,ESP,21.7,7-6(5) 6-4 6-4,5,R16,126,9,2,104,69,48,17,16,3,6,13,3,127,80,51,24,16,13,18,5,2580,52,723
2003-540,Wimbledon,Grass,128,G,20030623,116,102854,8,,Sjeng Schalken,R,193,NED,26.7,102783,9,,Rainer Schuettler,R,180,GER,27.1,7-5 6-4 7-5,5,R16,161,6,6,119,87,59,19,17,7,8,4,2,131,71,49,27,17,11,15,12,1715,8,1925
2003-540,Wimbledon,Grass,128,G,20030623,117,102450,10,,Tim Henman,R,185,GBR,28.7,103900,6,,David Nalbandian,R,180,ARG,21.4,6-2 6-7(4) 7-5 6-3,5,R16,181,5,7,119,79,57,18,20,1,6,1,5,140,100,56,19,21,10,20,29,1115,9,1895
2003-540,Wimbledon,Grass,128,G,20030623,118,103206,13,,Sebastien Grosjean,R,175,FRA,25.0,103507,3,,Juan Carlos Ferrero,R,183,ESP,23.3,6-2 4-6 7-6(2) 7-6(3),5,R16,195,19,4,142,80,65,30,21,4,7,6,5,143,84,60,29,21,8,12,14,1500,3,3760
2003-540,Wimbledon,Grass,128,G,20030623,119,102880,,,Alexander Popp,R,201,GER,26.6,103694,,,Olivier Rochus,R,168,BEL,22.4,5-7 6-3 6-4 6-2,5,R16,142,12,2,117,76,55,23,20,3,6,4,6,131,69,45,30,19,3,9,198,176,65,638
2003-540,Wimbledon,Grass,128,G,20030623,120,102882,,,Mark Philippoussis,R,196,AUS,26.6,101736,2,,Andre Agassi,R,180,USA,33.1,6-3 2-6 6-7(4) 6-3 6-4,5,R16,193,46,12,157,100,82,25,25,9,11,10,2,165,110,76,31,23,18,21,48,735,1,3975
2003-540,Wimbledon,Grass,128,G,20030623,121,104053,5,,Andy Roddick,R,188,USA,20.8,102035,,,Jonas Bjorkman,R,183,SWE,31.2,6-4 6-2 6-4,5,QF,92,14,1,70,50,44,11,14,0,1,4,6,92,56,40,15,14,6,11,6,2390,79,545
2003-540,Wimbledon,Grass,128,G,20030623,122,103819,4,,Roger Federer,R,185,SUI,21.8,102854,8,,Sjeng Schalken,R,193,NED,26.7,6-3 6-4 6-4,5,QF,98,13,5,92,62,50,15,15,3,4,1,2,102,74,45,12,14,7,11,5,2580,12,1715
2003-540,Wimbledon,Grass,128,G,20030623,123,103206,13,,Sebastien Grosjean,R,175,FRA,25.0,102450,10,,Tim Henman,R,185,GBR,28.7,7-6(8) 3-6 6-3 6-4,5,QF,194,12,1,124,69,52,29,20,6,11,2,5,138,82,49,30,20,3,9,14,1500,29,1115
2003-540,Wimbledon,Grass,128,G,20030623,124,102882,,,Mark Philippoussis,R,196,AUS,26.6,102880,,,Alexander Popp,R,201,GER,26.6,4-6 4-6 6-3 6-3 8-6,5,QF,207,34,7,137,90,80,25,26,5,7,14,9,176,108,83,30,26,15,19,48,735,198,176
2003-540,Wimbledon,Grass,128,G,20030623,125,103819,4,,Roger Federer,R,185,SUI,21.8,104053,5,,Andy Roddick,R,188,USA,20.8,7-6(6) 6-3 6-3,5,SF,103,17,0,84,51,42,25,15,2,2,4,0,99,57,42,21,15,5,8,5,2580,6,2390
2003-540,Wimbledon,Grass,128,G,20030623,126,102882,,,Mark Philippoussis,R,196,AUS,26.6,103206,13,,Sebastien Grosjean,R,175,FRA,25.0,7-6(3) 6-3 6-3,5,SF,116,11,3,85,47,42,24,15,2,2,5,3,89,47,35,24,15,5,8,48,735,14,1500
2003-540,Wimbledon,Grass,128,G,20030623,127,103819,4,,Roger Federer,R,185,SUI,21.8,102882,,,Mark Philippoussis,R,196,AUS,26.6,7-6(5) 6-2 7-6(3),5,F,116,21,2,93,53,47,27,16,0,0,14,4,102,70,54,14,16,3,5,5,2580,48,735
2003-560,US Open,Hard,128,G,20030825,1,101736,1,,Andre Agassi,R,180,USA,33.3,102374,,,Alex Corretja,R,180,ESP,29.3,6-1 6-2 6-2,5,R128,85,5,2,65,40,30,20,12,3,3,3,3,66,37,19,13,11,5,11,1,3920,102,370
2003-560,US Open,Hard,128,G,20030825,2,103714,,,Andreas Vinciguerra,L,180,SWE,22.5,103470,,WC,Robert Kendrick,R,190,USA,23.7,7-6(4) 6-7(2) 7-5 1-6 6-1,5,R128,161,6,6,148,86,68,30,25,6,11,23,17,148,79,58,34,25,5,11,92,412,120,313
2003-560,US Open,Hard,128,G,20030825,3,102202,,,Kenneth Carlsen,L,190,DEN,30.3,103319,,WC,Jeff Morrison,R,185,USA,24.5,6-2 3-6 6-3 6-4,5,R128,140,9,3,111,63,46,27,18,6,9,9,5,107,50,34,27,18,5,11,72,523,180,216
2003-560,US Open,Hard,128,G,20030825,4,102338,28,,Yevgeny Kafelnikov,R,190,RUS,29.5,104019,,,Kristof Vliegen,R,193,BEL,21.1,3-6 7-6(1) 6-2 6-2,5,R128,138,2,2,99,70,52,16,19,2,6,18,0,118,71,49,18,18,4,10,28,1130,131,283
2003-560,US Open,Hard,128,G,20030825,5,103786,,,Nikolay Davydenko,R,178,RUS,22.2,103018,18,,Max Mirnyi,R,196,BLR,26.1,7-6(3) 2-6 6-2 7-6(6),5,R128,165,2,0,120,105,76,9,20,1,4,11,5,127,79,58,31,20,9,12,38,965,18,1320
2003-560,US Open,Hard,128,G,20030825,6,103758,,,Taylor Dent,R,188,USA,22.3,104417,,Q,Robin Soderling,R,193,SWE,19.0,7-6(1) 6-3 3-6 6-4,5,R128,132,19,15,114,68,54,20,20,1,5,8,9,140,82,55,28,20,8,13,73,518,99,378
2003-560,US Open,Hard,128,G,20030825,7,102905,,,Stefan Koubek,L,175,AUT,26.6,102851,,Q,Giorgio Galimberti,R,180,ITA,26.9,5-7 6-2 6-2 7-6(4),5,R128,159,6,7,136,88,58,29,20,5,9,2,11,165,87,54,36,20,16,23,68,565,127,290
2003-560,US Open,Hard,128,G,20030825,8,103602,15,,Fernando Gonzalez,R,183,CHI,23.0,102021,,WC,Michael Chang,R,175,USA,31.5,6-3 7-5 5-7 6-4,5,R128,147,16,7,137,72,61,34,22,6,8,9,3,107,62,48,25,21,2,6,15,1420,222,158
2003-560,US Open,Hard,128,G,20030825,9,102887,,Q,Ramon Delgado,R,185,PAR,26.7,103206,9,,Sebastien Grosjean,R,175,FRA,25.2,6-4 6-7(3) 4-6 7-6(7) 6-4,5,R128,252,8,3,188,127,88,30,27,6,10,18,6,170,77,61,53,27,8,13,158,237,9,1880
2003-560,US Open,Hard,128,G,20030825,10,102035,,,Jonas Bjorkman,R,183,SWE,31.4,103835,,,Filippo Volandri,R,183,ITA,21.9,6-1 6-4 6-0,5,R128,92,4,5,88,40,32,27,12,6,6,0,9,65,31,19,13,11,2,8,44,813,47,775
2003-560,US Open,Hard,128,G,20030825,11,102344,,,Karol Kucera,R,188,SVK,29.4,102880,,,Alexander Popp,R,201,GER,26.8,6-2 7-5 6-3,5,R128,125,5,6,92,53,43,17,15,2,5,0,7,94,56,34,13,14,6,13,37,968,107,353
2003-560,US Open,Hard,128,G,20030825,12,103888,24,,Mardy Fish,R,188,USA,21.7,104026,,Q,Joachim Johansson,R,198,SWE,21.1,6-3 6-2 6-4,5,R128,101,12,2,80,44,36,25,14,3,3,4,8,86,48,36,13,13,4,8,26,1145,194,194
2003-560,US Open,Hard,128,G,20030825,13,103096,31,,Arnaud Clement,R,173,FRA,25.6,103408,,,Brian Vahaly,R,183,USA,24.1,6-7(6) 7-6(6) 6-3 6-4,5,R128,205,11,7,163,92,69,32,22,8,13,11,3,130,84,55,24,21,9,16,32,1035,78,474
2003-560,US Open,Hard,128,G,20030825,14,102571,,,Gregory Carraz,R,190,FRA,28.3,102257,,,Greg Rusedski,L,193,GBR,29.9,6-4 4-6 6-2 5-7 6-4,5,R128,168,23,13,149,80,66,38,25,4,7,19,15,154,96,71,30,25,8,13,100,376,90,417
2003-560,US Open,Hard,128,G,20030825,15,102539,,,Bohdan Ulihrach,R,188,CZE,28.5,103948,,Q,Maximilian Abel,R,,GER,21.4,4-6 6-4 6-3 6-1,5,R128,117,5,3,100,69,52,18,18,4,6,6,7,124,72,47,23,18,8,14,188,206,251,135
2003-560,US Open,Hard,128,G,20030825,16,103909,5,,Guillermo Coria,R,175,ARG,21.6,103264,,,Mariano Puerta,L,180,ARG,24.9,6-4 6-3 6-1,5,R128,104,6,1,77,48,37,21,13,3,3,1,2,78,39,27,17,13,7,12,5,2930,91,417
2003-560,US Open,Hard,128,G,20030825,17,103507,3,,Juan Carlos Ferrero,R,183,ESP,23.5,102788,,Q,Jan Vacek,R,198,CZE,27.2,6-2 4-6 6-3 6-2,5,R128,133,5,7,104,59,48,26,18,3,5,4,3,112,66,43,21,17,8,14,3,3625,154,242
2003-560,US Open,Hard,128,G,20030825,18,103781,,,Jurgen Melzer,L,183,AUT,22.2,104548,,WC,Brian Baker,R,190,USA,18.3,6-3 6-3 5-7 6-3,5,R128,151,21,4,137,76,56,30,20,11,14,7,10,116,61,42,26,19,2,8,81,457,472,49
2003-560,US Open,Hard,128,G,20030825,19,104607,,LL,Tomas Berdych,R,196,CZE,17.9,102494,,,Tomas Behrend,R,193,GER,28.7,5-7 6-3 6-2 6-3,5,R128,127,23,4,103,61,49,26,19,8,10,6,8,131,83,54,20,19,17,23,121,311,79,461
2003-560,US Open,Hard,128,G,20030825,20,103428,33,,Juan Ignacio Chela,R,190,ARG,23.9,104056,,Q,Roko Karanusic,R,183,CRO,20.9,6-4 7-6(2) 6-3,5,R128,113,7,7,99,60,52,20,16,6,7,4,3,96,56,41,22,15,9,12,41,920,225,155
2003-560,US Open,Hard,128,G,20030825,21,101965,23,,Wayne Ferreira,R,185,RSA,31.9,103525,,,Ivan Miranda,R,175,PER,23.4,6-4 6-3 6-1,5,R128,92,8,3,77,43,37,20,13,1,1,2,1,98,55,33,20,13,7,12,23,1225,115,325
2003-560,US Open,Hard,128,G,20030825,22,104068,,,Robby Ginepri,R,183,USA,20.8,103970,,,David Ferrer,R,175,ESP,21.3,6-2 6-3 6-3,5,R128,94,2,3,87,53,31,23,13,2,4,0,8,92,53,25,18,13,7,14,40,930,59,632
2003-560,US Open,Hard,128,G,20030825,23,101774,,,Todd Martin,R,198,USA,33.1,104508,,WC,Robert Yim,L,,USA,18.4,6-1 7-6(7) 6-2,5,R128,101,12,5,83,48,39,21,14,1,3,2,7,83,39,24,21,13,3,9,93,409,802,12
2003-560,US Open,Hard,128,G,20030825,24,103280,16,,Martin Verkerk,R,196,NED,24.8,104166,,WC,Alex Bogomolov Jr,R,178,RUS,20.3,7-6(4) 4-6 3-6 7-6(9) 1-0 RET,5,R128,219,33,8,145,79,67,31,21,5,9,12,6,169,100,74,35,23,4,7,16,1402,117,316
2003-560,US Open,Hard,128,G,20030825,25,103387,11,,Paradorn Srichaphan,R,185,THA,24.1,102642,,,Cyril Saulnier,R,190,FRA,28.0,2-6 6-2 6-3 7-6(4),5,R128,159,13,8,115,55,47,32,19,4,7,9,7,133,64,45,35,18,9,13,11,1730,101,374
2003-560,US Open,Hard,128,G,20030825,26,103103,,,Dominik Hrbaty,R,183,SVK,25.6,102925,,,Justin Gimelstob,R,196,USA,26.5,6-3 6-4 6-2,5,R128,101,6,4,78,44,38,17,14,1,2,5,8,89,45,33,16,13,6,11,53,695,82,456
2003-560,US Open,Hard,128,G,20030825,27,102106,,,Davide Sanguinetti,R,188,ITA,30.9,103105,,,Ruben Ramirez Hidalgo,R,183,ESP,25.6,4-6 6-0 3-6 6-1 6-1,5,R128,156,6,4,115,63,47,29,19,8,11,9,10,128,67,45,22,20,4,13,86,430,70,544
2003-560,US Open,Hard,128,G,20030825,28,104269,,LL,Fernando Verdasco,L,188,ESP,19.7,103990,17,,Tommy Robredo,R,180,ESP,21.3,6-3 6-4 6-2,5,R128,96,7,6,75,41,35,23,14,3,4,0,8,95,54,30,21,13,8,13,119,314,17,1370
2003-560,US Open,Hard,128,G,20030825,29,103285,,,Radek Stepanek,R,185,CZE,24.7,103852,29,,Feliciano Lopez,L,188,ESP,21.9,6-4 6-4 6-4,5,R128,123,10,2,77,49,41,18,15,3,4,7,6,95,45,34,24,15,3,7,46,785,29,1075
2003-560,US Open,Hard,128,G,20030825,30,102148,,,Fabrice Santoro,R,178,FRA,30.7,103898,,Q,Julien Benneteau,R,185,FRA,21.6,0-6 7-5 6-2 6-2,5,R128,143,5,4,103,74,47,14,17,8,13,4,5,102,64,38,17,17,5,12,58,636,160,235
2003-560,US Open,Hard,128,G,20030825,31,102703,,,Hyung Taik Lee,R,180,KOR,27.6,103166,,,Vladimir Voltchkov,R,180,BLR,25.3,6-3 6-4 7-6(3),5,R128,104,5,3,86,55,41,25,16,1,2,12,8,99,59,42,14,15,5,8,69,551,66,579
2003-560,US Open,Hard,128,G,20030825,32,103720,6,,Lleyton Hewitt,R,180,AUS,22.4,103812,,,Victor Hanescu,R,198,ROU,22.0,6-3 6-2 6-2,5,R128,90,3,2,58,31,26,20,12,0,1,2,4,89,59,35,12,13,5,12,6,2725,84,447
2003-560,US Open,Hard,128,G,20030825,33,102783,8,,Rainer Schuettler,R,180,GER,27.3,101885,,,Wayne Arthurs,L,190,AUS,32.4,4-6 6-3 6-2 6-4,5,R128,125,7,3,98,68,53,21,19,3,4,19,5,113,69,50,20,18,9,13,8,2270,118,315
2003-560,US Open,Hard,128,G,20030825,34,103017,,,Nicolas Kiefer,R,183,GER,26.1,102644,,,Franco Squillari,L,183,ARG,28.0,6-3 5-0 RET,5,R128,51,2,2,35,14,13,16,7,0,0,1,6,38,16,13,5,7,0,4,62,609,97,389
2003-560,US Open,Hard,128,G,20030825,35,103252,,,Alberto Martin,R,175,ESP,25.0,103133,,,Olivier Mutis,R,175,FRA,25.5,6-0 6-3 6-1,5,R128,85,3,8,65,39,30,14,11,3,5,1,6,76,29,16,13,11,3,12,63,593,80,458
2003-560,US Open,Hard,128,G,20030825,36,102610,25,,Albert Costa,R,180,ESP,28.1,103171,,,Raemon Sluiter,R,185,NED,25.3,7-6(5) 7-6(3) 2-6 6-3,5,R128,186,12,3,129,78,52,30,21,2,6,9,10,126,77,60,23,20,6,9,24,1150,54,675
2003-560,US Open,Hard,128,G,20030825,37,103333,,Q,Ivo Karlovic,R,208,CRO,24.4,102456,21,,Felix Mantilla,R,180,ESP,28.9,6-4 6-4 6-4,5,R128,96,24,5,83,48,40,24,15,3,3,1,2,88,56,39,18,15,4,7,109,347,22,1240
2003-560,US Open,Hard,128,G,20030825,38,102271,,,Hicham Arazi,L,175,MAR,29.8,102269,,Q,Jeff Salzenstein,L,185,USA,29.8,6-1 7-6(4) 6-3,5,R128,95,2,1,91,60,47,21,15,2,2,5,3,75,50,36,11,13,0,3,65,581,132,280
2003-560,US Open,Hard,128,G,20030825,39,102694,,,Lars Burgsmuller,R,183,GER,27.7,103632,,,Luis Horna,R,180,PER,22.9,6-4 4-6 3-6 7-5 6-1,5,R128,187,20,8,125,67,47,33,24,1,8,8,10,162,92,60,31,24,10,19,85,431,76,494
2003-560,US Open,Hard,128,G,20030825,40,102854,12,,Sjeng Schalken,R,193,NED,26.9,102369,,,Julien Boutter,R,190,FRA,29.3,6-2 6-3 6-2,5,R128,91,3,1,73,51,36,17,13,2,2,4,8,75,41,24,17,12,7,12,12,1715,96,395
2003-560,US Open,Hard,128,G,20030825,41,104098,,Q,Dmitry Tursunov,R,185,RUS,20.7,102856,14,,Gustavo Kuerten,R,190,BRA,26.9,5-7 6-2 6-2 4-6 7-6(1),5,R128,165,13,5,146,80,60,38,25,9,13,16,2,142,78,63,29,25,4,10,174,223,14,1575
2003-560,US Open,Hard,128,G,20030825,42,102770,,,John Van Lottum,R,185,NED,27.3,103294,,,Christophe Rochus,R,170,BEL,24.6,6-0 6-2 6-2,5,R128,75,6,4,66,34,28,19,11,2,2,0,8,74,38,22,12,11,4,11,83,456,89,421
2003-560,US Open,Hard,128,G,20030825,43,103598,,,Xavier Malisse,R,185,BEL,23.0,103694,,,Olivier Rochus,R,168,BEL,22.5,6-3 6-4 6-2,5,R128,99,19,3,81,43,33,25,14,1,2,0,2,92,60,36,13,13,6,11,67,565,48,733
