tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
2015-338,Sydney,Hard,28,A,20150111,7,104871,7,,Jeremy Chardy,R,188,FRA,27.9151266256,105023,,,Sam Querrey,R,198,USA,27.266255989,6-4 6-4,3,R32,65,6,2,58,44,34,9,10,3,3,10,2,61,39,31,9,10,4,6,31,1195,35,1090
2015-338,Sydney,Hard,28,A,20150111,8,104180,,,Gilles Muller,L,193,LUX,31.6796714579,105032,,WC,Sam Groth,R,,AUS,27.2334017796,3-6 6-3 7-6(6),3,R32,116,12,7,97,68,53,13,15,5,8,22,4,91,67,51,8,15,1,4,45,890,81,625
2015-338,Sydney,Hard,28,A,20150111,9,106071,,,Bernard Tomic,R,193,AUS,22.2258726899,104997,,Q,Igor Sijsling,R,190,NED,27.4031485284,6-1 6-2,3,R32,43,8,0,42,34,29,4,8,0,0,2,2,41,24,14,6,7,2,6,71,692,83,619
2015-338,Sydney,Hard,28,A,20150111,10,104678,,Q,Viktor Troicki,R,193,SRB,28.9199178645,105373,8,,Martin Klizan,L,190,SVK,25.5058179329,6-2 6-3,3,R32,48,8,1,42,29,28,8,9,0,0,3,2,46,30,19,6,8,1,4,92,564,34,1133
2015-338,Sydney,Hard,28,A,20150111,11,104665,,,Pablo Andujar,R,180,ESP,28.9691991786,103813,,Q,Jarkko Nieminen,L,185,FIN,33.4729637235,6-2 6-2,3,R32,71,1,0,56,42,27,11,8,9,9,4,2,59,39,25,3,8,7,11,40,950,70,693
2015-338,Sydney,Hard,28,A,20150111,12,104620,,,Simone Bolelli,R,183,ITA,29.2621492129,104594,,WC,Marinko Matosevic,R,194,AUS,29.4291581109,6-3 6-2,3,R32,55,7,0,45,33,27,9,9,0,0,5,3,45,27,18,9,8,0,3,51,827,80,628
2015-338,Sydney,Hard,28,A,20150111,13,105223,,WC,Juan Martin del Potro,R,198,ARG,26.302532512,104926,1,,Fabio Fognini,R,178,ITA,27.6386036961,4-6 6-2 6-2,3,R16,108,11,1,75,47,38,14,13,4,6,9,4,81,39,23,21,13,5,10,338,135,18,1790
2015-338,Sydney,Hard,28,A,20150111,14,105062,,Q,Mikhail Kukushkin,R,183,KAZ,27.0472279261,104655,6,,Pablo Cuevas,R,180,URU,29.029431896,7-5 7-5,3,R16,109,7,1,87,51,34,22,12,6,7,6,4,82,48,35,13,12,5,8,66,705,29,1222
2015-338,Sydney,Hard,28,A,20150111,15,103898,4,,Julien Benneteau,R,185,FRA,33.0622861054,105577,,,Vasek Pospisil,R,193,CAN,24.5557837098,7-6(3) 6-3,3,R16,91,5,0,62,42,34,15,11,0,0,4,3,73,42,30,16,10,6,7,27,1345,55,785
2015-338,Sydney,Hard,28,A,20150111,16,104919,5,,Leonardo Mayer,R,188,ARG,27.6632443532,105668,,,Jerzy Janowicz,R,203,POL,24.1642710472,4-6 6-1 7-6(3),3,R16,126,13,3,102,59,47,23,15,4,5,9,2,88,58,39,19,14,2,4,28,1299,42,915
2015-338,Sydney,Hard,28,A,20150111,17,104180,,,Gilles Muller,L,193,LUX,31.6796714579,104871,7,,Jeremy Chardy,R,188,FRA,27.9151266256,2-6 7-6(1) 6-4,3,R16,114,15,1,98,63,48,18,15,6,8,19,4,80,51,40,21,15,5,6,45,890,31,1195
2015-338,Sydney,Hard,28,A,20150111,18,106071,,,Bernard Tomic,R,193,AUS,22.2258726899,104259,3,,Philipp Kohlschreiber,R,178,GER,31.241615332,6-3 6-4,3,R16,60,8,1,57,38,31,12,10,2,2,4,0,43,27,21,11,9,2,4,71,692,24,1415
2015-338,Sydney,Hard,28,A,20150111,19,104678,,Q,Viktor Troicki,R,193,SRB,28.9199178645,104665,,,Pablo Andujar,R,180,ESP,28.9691991786,4-6 6-3 6-3,3,R16,115,13,1,79,46,36,17,14,3,6,1,5,91,59,36,16,14,5,10,92,564,40,950
2015-338,Sydney,Hard,28,A,20150111,20,104620,,,Simone Bolelli,R,183,ITA,29.2621492129,105676,2,,David Goffin,R,163,BEL,24.0985626283,6-3 6-3,3,R16,66,5,2,56,36,28,12,9,2,2,3,5,49,26,18,9,9,3,6,51,827,22,1669
2015-338,Sydney,Hard,28,A,20150111,21,105062,,Q,Mikhail Kukushkin,R,183,KAZ,27.0472279261,105223,,WC,Juan Martin del Potro,R,198,ARG,26.302532512,7-6(5) 7-6(3),3,QF,116,3,1,78,49,37,23,12,0,0,13,0,72,52,43,12,12,0,0,66,705,338,135
2015-338,Sydney,Hard,28,A,20150111,22,104919,5,,Leonardo Mayer,R,188,ARG,27.6632443532,103898,4,,Julien Benneteau,R,185,FRA,33.0622861054,6-3 7-6(4),3,QF,90,12,3,71,49,41,12,11,4,4,2,2,62,46,32,10,10,0,1,28,1299,27,1345
2015-338,Sydney,Hard,28,A,20150111,23,104180,,,Gilles Muller,L,193,LUX,31.6796714579,106071,,,Bernard Tomic,R,193,AUS,22.2258726899,7-6(3) 7-6(13),3,QF,103,25,0,83,66,57,11,12,2,2,15,1,87,66,52,15,12,3,3,45,890,71,692
2015-338,Sydney,Hard,28,A,20150111,24,104678,,Q,Viktor Troicki,R,193,SRB,28.9199178645,104620,,,Simone Bolelli,R,183,ITA,29.2621492129,6-3 3-6 7-5,3,QF,128,16,0,82,55,47,13,15,1,3,2,3,118,83,53,19,15,11,14,92,564,51,827
2015-338,Sydney,Hard,28,A,20150111,25,105062,,Q,Mikhail Kukushkin,R,183,KAZ,27.0472279261,104919,5,,Leonardo Mayer,R,188,ARG,27.6632443532,6-4 6-4,3,SF,102,4,2,75,32,27,23,10,11,11,8,3,71,46,33,11,10,4,6,66,705,28,1299
2015-338,Sydney,Hard,28,A,20150111,26,104678,,Q,Viktor Troicki,R,193,SRB,28.9199178645,104180,,,Gilles Muller,L,193,LUX,31.6796714579,6-2 6-4,3,SF,64,13,1,52,33,27,11,9,0,0,9,2,51,29,19,13,9,4,7,92,564,45,890
2015-338,Sydney,Hard,28,A,20150111,27,104678,,Q,Viktor Troicki,R,193,SRB,28.9199178645,105062,,Q,Mikhail Kukushkin,R,183,KAZ,27.0472279261,6-2 6-3,3,F,64,13,2,46,31,27,7,9,1,2,1,0,51,29,18,7,8,1,5,92,564,66,705
2015-301,Auckland,Hard,28,A,20150112,1,105030,,WC,Michael Venus,R,,NZL,27.241615332,105292,,Q,Alejandro Gonzalez,R,,COL,25.9274469541,5-7 6-3 7-6(7),3,R32,125,18,5,110,52,43,32,17,8,11,6,1,94,56,46,19,16,2,5,426,95,109,507
2015-301,Auckland,Hard,28,A,20150112,2,105077,,,Albert Ramos,L,188,ESP,26.9869952088,103893,,,Paolo Lorenzi,R,183,ITA,33.0759753593,6-4 6-3,3,R32,81,2,0,55,34,26,14,9,1,1,6,1,55,36,23,12,10,1,4,61,755,60,759
2015-301,Auckland,Hard,28,A,20150112,3,104229,9,,Yen Hsun Lu,R,180,TPE,31.4140999316,104338,,,Juan Monaco,R,185,ARG,30.7898699521,6-4 2-6 6-1,3,R32,104,2,1,82,47,32,17,13,5,9,2,0,80,57,35,9,12,6,11,46,888,59,770
2015-301,Auckland,Hard,28,A,20150112,4,105173,,,Adrian Mannarino,L,183,FRA,26.5379876797,105643,,,Federico Delbonis,L,190,ARG,24.2710472279,6-1 6-1,3,R32,53,3,1,37,23,17,8,7,0,1,2,1,40,24,8,5,7,3,9,44,913,57,775
2015-301,Auckland,Hard,28,A,20150112,5,104268,,LL,Alejandro Falla,L,185,COL,31.1622176591,104907,,WC,Jose Rubin Statham,R,183,NZL,27.7180013689,6-4 6-4,3,R32,74,2,1,58,36,27,9,10,1,3,1,2,57,39,21,11,10,3,7,112,496,578,53
2015-301,Auckland,Hard,28,A,20150112,6,104932,,Q,Kenny De Schepper,L,203,FRA,27.6249144422,105053,6,,Santiago Giraldo,R,188,COL,27.1266255989,6-2 6-3,3,R32,78,4,0,64,46,28,12,9,7,8,0,3,59,39,23,6,8,6,10,101,540,32,1175
2015-301,Auckland,Hard,28,A,20150112,7,105449,8,,Steve Johnson,R,188,USA,25.0513347023,105311,,,Joao Sousa,R,185,POR,25.787816564,7-5 6-4,3,R32,89,7,2,64,35,27,17,11,1,2,6,1,85,57,39,10,11,4,7,39,968,52,822
2015-301,Auckland,Hard,28,A,20150112,8,105807,,,Pablo Carreno Busta,R,188,ESP,23.5044490075,106432,,WC,Borna Coric,R,188,CRO,18.160164271,6-4 6-3,3,R32,72,7,2,52,32,27,12,9,3,3,2,2,58,38,26,10,10,3,6,49,841,90,577
2015-301,Auckland,Hard,28,A,20150112,9,105526,,,Jan Lennard Struff,R,193,GER,24.7173169062,106233,,,Dominic Thiem,R,185,AUT,21.3579739904,6-7(6) 6-4 6-3,3,R32,118,14,1,95,63,50,18,15,3,4,10,2,102,56,41,26,16,3,7,54,789,37,977
2015-301,Auckland,Hard,28,A,20150112,10,106043,,,Diego Schwartzman,R,170,ARG,22.4065708419,104198,7,,Guillermo Garcia Lopez,R,188,ESP,31.6084873374,6-2 4-6 6-1,3,R32,100,3,4,65,38,24,12,12,2,7,7,6,82,42,27,7,13,7,16,58,775,36,1020
2015-301,Auckland,Hard,28,A,20150112,11,105385,,,Donald Young,L,183,USA,25.4729637235,104424,,Q,Go Soeda,R,178,JPN,30.3518138261,6-7(2) 6-1 6-3,3,R32,97,9,2,79,48,40,19,14,0,0,4,1,86,42,30,26,14,8,12,56,782,95,559
2015-301,Auckland,Hard,28,A,20150112,12,106210,,Q,Jiri Vesely,L,198,CZE,21.5085557837,105064,,,Thomaz Bellucci,L,188,BRA,27.0362765229,6-3 7-6(4),3,R32,95,10,2,71,43,37,17,11,6,6,7,0,62,38,31,12,10,1,2,63,743,62,753
2015-301,Auckland,Hard,28,A,20150112,13,106298,,LL,Lucas Pouille,R,185,FRA,20.8843258042,105030,,WC,Michael Venus,R,,NZL,27.241615332,7-5 6-4,3,R16,73,16,1,68,42,34,15,11,3,3,12,2,62,35,28,15,11,2,4,136,391,426,95
2015-301,Auckland,Hard,28,A,20150112,14,105077,,,Albert Ramos,L,188,ESP,26.9869952088,104229,9,,Yen Hsun Lu,R,180,TPE,31.4140999316,6-2 6-4,3,R16,82,5,2,64,44,31,12,9,5,5,6,3,59,31,22,14,9,4,7,61,755,46,888
2015-301,Auckland,Hard,28,A,20150112,15,105173,,,Adrian Mannarino,L,183,FRA,26.5379876797,105138,3,,Roberto Bautista Agut,R,183,ESP,26.7460643395,6-2 2-1 RET,3,R16,40,2,0,24,10,9,11,5,0,0,1,2,35,23,12,5,6,3,6,44,913,15,2110
2015-301,Auckland,Hard,28,A,20150112,16,104268,,LL,Alejandro Falla,L,185,COL,31.1622176591,104932,,Q,Kenny De Schepper,L,203,FRA,27.6249144422,6-2 6-4,3,R16,71,3,2,60,41,28,12,9,3,3,4,3,53,39,23,7,9,3,6,112,496,101,540
2015-301,Auckland,Hard,28,A,20150112,17,105449,8,,Steve Johnson,R,188,USA,25.0513347023,105807,,,Pablo Carreno Busta,R,188,ESP,23.5044490075,6-7(3) 6-4 6-1,3,R16,117,15,1,93,57,45,23,14,6,6,9,1,98,64,39,21,15,6,10,39,968,49,841
2015-301,Auckland,Hard,28,A,20150112,18,104731,4,,Kevin Anderson,R,203,RSA,28.6543463381,105526,,,Jan Lennard Struff,R,193,GER,24.7173169062,7-6(6) 6-1,3,R16,90,8,3,73,49,36,14,10,4,5,10,0,63,32,23,14,9,3,6,16,2080,54,789
2015-301,Auckland,Hard,28,A,20150112,19,105385,,,Donald Young,L,183,USA,25.4729637235,106043,,,Diego Schwartzman,R,170,ARG,22.4065708419,2-6 6-4 6-1,3,R16,86,9,4,76,45,30,20,13,1,3,2,2,73,47,29,16,12,1,4,56,782,58,775
2015-301,Auckland,Hard,28,A,20150112,20,106210,,Q,Jiri Vesely,L,198,CZE,21.5085557837,105208,2,,Ernests Gulbis,R,190,LAT,26.3682409309,6-2 3-6 6-1,3,R16,94,3,1,61,32,26,21,12,0,1,6,2,71,41,27,15,12,3,7,63,743,13,2455
2015-301,Auckland,Hard,28,A,20150112,21,106298,,LL,Lucas Pouille,R,185,FRA,20.8843258042,105077,,,Albert Ramos,L,188,ESP,26.9869952088,6-3 6-2,3,QF,63,5,0,55,35,25,15,9,3,3,0,3,44,26,17,7,8,1,4,136,391,61,755
2015-301,Auckland,Hard,28,A,20150112,22,105173,,,Adrian Mannarino,L,183,FRA,26.5379876797,104268,,LL,Alejandro Falla,L,185,COL,31.1622176591,6-3 6-1,3,QF,56,4,5,44,26,21,9,8,2,3,1,1,43,27,14,4,8,5,10,44,913,112,496
2015-301,Auckland,Hard,28,A,20150112,23,104731,4,,Kevin Anderson,R,203,RSA,28.6543463381,105449,8,,Steve Johnson,R,188,USA,25.0513347023,6-4 7-6(8),3,QF,97,14,2,61,38,34,15,11,1,2,10,2,90,60,42,16,11,7,9,16,2080,39,968
2015-301,Auckland,Hard,28,A,20150112,24,106210,,Q,Jiri Vesely,L,198,CZE,21.5085557837,105385,,,Donald Young,L,183,USA,25.4729637235,6-2 6-3,3,QF,61,9,1,44,31,25,9,8,3,3,2,5,54,31,20,9,9,5,9,63,743,56,782
2015-301,Auckland,Hard,28,A,20150112,25,105173,,,Adrian Mannarino,L,183,FRA,26.5379876797,106298,,LL,Lucas Pouille,R,185,FRA,20.8843258042,6-4 3-6 7-5,3,SF,113,5,3,82,50,39,18,15,1,3,11,4,90,55,37,21,16,1,4,44,913,136,391
2015-301,Auckland,Hard,28,A,20150112,26,106210,,Q,Jiri Vesely,L,198,CZE,21.5085557837,104731,4,,Kevin Anderson,R,203,RSA,28.6543463381,6-4 7-6(4),3,SF,89,12,2,60,43,36,11,11,0,1,10,1,66,40,29,16,11,0,2,63,743,16,2080
2015-301,Auckland,Hard,28,A,20150112,27,106210,,Q,Jiri Vesely,L,198,CZE,21.5085557837,105173,,,Adrian Mannarino,L,183,FRA,26.5379876797,6-3 6-2,3,F,67,11,2,48,31,24,10,9,2,3,1,4,48,28,17,7,8,3,7,63,743,44,913
2015-580,Australian Open,Hard,128,G,20150119,1,104925,1,,Novak Djokovic,R,188,SRB,27.6632443532,105379,,Q,Aljaz Bedene,R,181,SLO,25.5058179329,6-3 6-2 6-4,5,R128,109,8,3,79,52,44,17,14,3,3,12,3,89,53,35,17,13,4,8,1,11405,116,487
2015-580,Australian Open,Hard,128,G,20150119,2,105723,,,Andrey Kuznetsov,R,185,RUS,23.9069130732,105077,,,Albert Ramos,L,188,ESP,27.0061601643,6-1 3-6 6-3 7-6(3),5,R128,152,8,3,128,80,59,28,19,6,8,1,2,107,78,55,13,18,3,7,88,595,61,780
2015-580,Australian Open,Hard,128,G,20150119,3,104424,,,Go Soeda,R,178,JPN,30.3709787817,111200,,Q,Elias Ymer,R,,SWE,18.7761806982,1-6 6-4 4-6 6-3 6-3,5,R128,207,5,4,142,79,53,33,22,9,14,5,6,155,87,61,30,23,6,12,92,571,212,230
2015-580,Australian Open,Hard,128,G,20150119,4,104269,31,,Fernando Verdasco,L,188,ESP,31.1786447639,104868,,,James Ward,R,190,GBR,27.9425051335,2-6 6-0 7-6(6) 6-3,5,R128,162,13,6,123,82,63,15,17,6,9,6,4,121,75,49,18,18,8,14,33,1135,103,539
2015-580,Australian Open,Hard,128,G,20150119,5,104545,19,,John Isner,R,206,USA,29.7330595483,104499,,Q,Jimmy Wang,R,178,TPE,29.9438740589,7-6(5) 6-4 6-4,5,R128,127,30,3,87,59,53,18,16,1,1,5,2,110,67,46,28,16,5,7,21,1685,118,485
2015-580,Australian Open,Hard,128,G,20150119,6,104890,,,Andreas Haider Maurer,R,190,AUT,27.8302532512,106362,,Q,Laurent Lokoli,R,,FRA,20.2546201232,6-4 7-5 4-6 6-3,5,R128,161,7,7,120,61,48,33,20,5,8,7,4,137,95,63,18,21,6,12,79,651,259,191
2015-580,Australian Open,Hard,128,G,20150119,7,104180,,,Gilles Muller,L,193,LUX,31.6988364134,105807,,,Pablo Carreno Busta,R,188,ESP,23.523613963,6-4 7-6(5) 7-6(3),5,R128,143,29,3,113,70,62,21,17,9,9,7,1,121,85,63,18,17,7,8,42,964,52,841
2015-580,Australian Open,Hard,128,G,20150119,8,105138,13,,Roberto Bautista Agut,R,183,ESP,26.765229295,106233,,,Dominic Thiem,R,185,AUT,21.3771389459,4-6 6-2 6-3 7-6(5),5,R128,179,9,6,164,121,80,23,20,20,22,13,6,135,66,50,30,19,5,9,16,2110,40,977
2015-580,Australian Open,Hard,128,G,20150119,9,103852,12,,Feliciano Lopez,L,188,ESP,33.3305954825,106045,,WC,Denis Kudla,R,180,USA,22.4229979466,3-6 6-2 4-6 6-2 10-8,5,R128,194,26,6,150,86,69,33,26,4,8,12,8,180,110,71,38,27,15,22,14,2130,123,452
2015-580,Australian Open,Hard,128,G,20150119,10,105173,,,Adrian Mannarino,L,183,FRA,26.5571526352,105641,,,Blaz Rola,L,,SLO,24.2902121834,7-6(7) 6-3 6-2,5,R128,138,6,5,103,58,49,21,15,8,9,6,5,109,79,49,13,14,8,12,36,1043,80,632
2015-580,Australian Open,Hard,128,G,20150119,11,105668,,,Jerzy Janowicz,R,203,POL,24.1834360027,105655,,LL,Hiroki Moriya,R,,JPN,24.2600958248,7-6(5) 2-6 6-3 7-5,5,R128,176,25,13,134,84,59,22,21,5,11,3,6,142,82,51,28,20,9,15,44,925,146,366
2015-580,Australian Open,Hard,128,G,20150119,12,104792,17,,Gael Monfils,R,193,FRA,28.3832991102,106298,,WC,Lucas Pouille,R,185,FRA,20.9034907598,6-7(3) 3-6 6-4 6-1 6-4,5,R128,168,22,7,149,100,80,24,24,9,11,6,6,144,82,58,35,24,7,12,19,1770,117,486
2015-580,Australian Open,Hard,128,G,20150119,13,103794,,,Benjamin Becker,R,178,GER,33.5934291581,103898,25,,Julien Benneteau,R,185,FRA,33.0814510609,7-5 5-7 6-2 6-4,5,R128,164,17,2,119,70,53,33,21,3,5,14,1,117,74,54,24,21,3,8,41,973,25,1390
2015-580,Australian Open,Hard,128,G,20150119,14,103720,,,Lleyton Hewitt,R,180,AUS,33.9000684463,105585,,WC,Ze Zhang,R,,CHN,24.5448323066,6-3 1-6 6-0 6-4,5,R128,140,8,4,90,57,40,19,16,4,8,8,5,119,76,48,14,16,12,19,87,595,187,271
2015-580,Australian Open,Hard,128,G,20150119,15,105385,,,Donald Young,L,183,USA,25.492128679,105047,,Q,Tim Puetz,R,,GER,27.1676933607,6-4 4-6 6-3 6-2,5,R128,133,7,5,101,60,48,25,19,4,6,12,8,121,71,54,19,18,9,14,56,809,183,275
2015-580,Australian Open,Hard,128,G,20150119,16,105683,8,,Milos Raonic,R,196,CAN,24.0629705681,105011,,Q,Illya Marchenko,R,185,UKR,27.3648186174,7-6(3) 7-6(3) 6-3,5,R128,126,28,3,92,69,63,14,17,1,1,5,7,96,51,42,25,16,1,2,8,4575,144,375
2015-580,Australian Open,Hard,128,G,20150119,17,104527,4,,Stan Wawrinka,R,183,SUI,29.8124572211,104947,,,Marsel Ilhan,R,190,TUR,27.6084873374,6-1 6-4 6-2,5,R128,89,9,3,78,44,36,20,13,2,2,3,6,87,52,31,15,12,5,10,4,5370,100,553
2015-580,Australian Open,Hard,128,G,20150119,18,105657,,Q,Marius Copil,R,193,ROU,24.257357974,104665,,,Pablo Andujar,R,180,ESP,28.9883641342,6-2 6-2 7-5,5,R128,124,18,4,112,57,40,28,14,7,9,2,3,86,55,33,11,14,5,12,194,254,43,950
2015-580,Australian Open,Hard,128,G,20150119,19,103813,,,Jarkko Nieminen,L,185,FIN,33.492128679,104979,,,Andrey Golubev,R,185,KAZ,27.4962354552,6-1 6-2 7-6(6),5,R128,113,4,2,97,63,45,20,14,3,5,5,5,93,61,38,11,13,5,11,72,693,73,691
2015-580,Australian Open,Hard,128,G,20150119,20,104897,,Q,Matthias Bachinger,R,188,GER,27.8001368925,104655,27,,Pablo Cuevas,R,180,URU,29.0485968515,7-6(1) 6-3 6-1,5,R128,100,8,3,91,58,44,19,14,2,3,8,5,100,63,41,13,14,5,10,142,378,29,1227
2015-580,Australian Open,Hard,128,G,20150119,21,103893,,,Paolo Lorenzi,R,183,ITA,33.0951403149,105238,21,,Alexandr Dolgopolov,R,180,UKR,26.1984941821,6-4 6-3 6-2,5,R128,87,5,0,74,50,37,19,14,0,0,13,3,73,36,27,17,13,5,9,64,759,23,1455
2015-580,Australian Open,Hard,128,G,20150119,22,105577,,,Vasek Pospisil,R,193,CAN,24.5749486653,105023,,,Sam Querrey,R,198,USA,27.2854209446,6-3 6-7(5) 2-6 6-4 6-4,5,R128,183,20,5,157,91,64,43,25,11,14,25,7,136,82,64,27,24,4,8,60,785,35,1090
2015-580,Australian Open,Hard,128,G,20150119,23,104198,,,Guillermo Garcia Lopez,R,188,ESP,31.627652293,105376,,,Peter Gojowczyk,R,185,GER,25.5140314853,6-7(1) 7-5 6-4 1-0 RET,5,R128,143,6,5,108,63,49,21,17,4,6,11,5,109,56,41,26,18,6,11,37,1020,96,559
2015-580,Australian Open,Hard,128,G,20150119,24,105292,,,Alejandro Gonzalez,R,,COL,25.9466119097,104926,16,,Fabio Fognini,R,178,ITA,27.6577686516,4-6 6-2 6-3 6-4,5,R128,145,2,3,116,60,46,33,19,7,9,3,10,112,67,49,19,18,6,11,107,519,18,1790
2015-580,Australian Open,Hard,128,G,20150119,25,103970,9,,David Ferrer,R,175,ESP,32.7994524298,105064,,,Thomaz Bellucci,L,188,BRA,27.0554414784,6-7(2) 6-2 6-0 6-3,5,R128,145,5,5,97,61,49,22,17,3,4,4,4,117,62,34,29,18,2,10,10,4145,65,753
2015-580,Australian Open,Hard,128,G,20150119,26,104660,,,Sergiy Stakhovsky,R,193,UKR,29.0349075975,105583,,,Dusan Lajovic,R,180,SRB,24.5557837098,6-3 4-6 6-4 6-7(3) 6-4,5,R128,211,14,6,178,103,79,36,25,13,16,4,0,171,107,72,34,26,9,15,71,699,68,711
2015-580,Australian Open,Hard,128,G,20150119,27,104719,,,Marcel Granollers,R,190,ESP,28.772073922,103565,,,Stephane Robert,R,185,FRA,34.674880219,6-3 6-4 6-4,5,R128,124,10,3,92,55,41,18,15,9,11,7,6,92,47,30,23,14,8,13,58,790,132,421
2015-580,Australian Open,Hard,128,G,20150119,28,104468,18,,Gilles Simon,R,183,FRA,30.0616016427,104898,,,Robin Haase,R,190,NED,27.7891854894,6-1 6-3 6-4,5,R128,83,5,2,64,35,30,20,13,2,3,10,3,76,45,31,8,13,2,8,20,1730,83,620
2015-580,Australian Open,Hard,128,G,20150119,29,105053,30,,Santiago Giraldo,R,188,COL,27.1457905544,103401,,Q,Jan Hernych,R,190,CZE,35.537303217,6-3 6-2 6-2,5,R128,87,5,2,72,53,43,11,13,2,3,4,1,69,44,23,10,12,6,12,32,1175,201,244
2015-580,Australian Open,Hard,128,G,20150119,30,105449,,,Steve Johnson,R,188,USA,25.0704996578,106378,,Q,Kyle Edmund,R,188,GBR,20.0301163587,6-4 6-4 6-3,5,R128,110,17,4,92,58,45,20,14,1,1,5,4,105,58,35,27,15,6,10,38,993,192,260
2015-580,Australian Open,Hard,128,G,20150119,31,104471,,,Ivan Dodig,R,183,CRO,30.045174538,105154,,,Joao Souza,R,193,BRA,26.6475017112,6-4 7-5 6-4,5,R128,172,10,7,111,73,52,17,16,9,12,7,5,123,72,46,22,16,5,11,86,610,115,488
2015-580,Australian Open,Hard,128,G,20150119,32,105453,5,,Kei Nishikori,R,178,JPN,25.0568104038,104597,,,Nicolas Almagro,R,183,ESP,29.4127310062,6-4 7-6(1) 6-2,5,R128,127,11,1,94,58,43,19,15,7,10,15,6,118,72,46,18,15,11,17,5,5025,69,700
2015-580,Australian Open,Hard,128,G,20150119,33,104607,7,,Tomas Berdych,R,196,CZE,29.3388090349,104268,,,Alejandro Falla,L,185,COL,31.1813826146,6-3 7-6(1) 6-3,5,R128,114,8,4,102,63,50,18,16,6,9,7,3,80,45,27,19,14,3,8,7,4660,101,547
2015-580,Australian Open,Hard,128,G,20150119,34,103781,,Q,Jurgen Melzer,L,183,AUT,33.6618754278,103607,,,Victor Estrella,R,173,DOM,34.4640657084,6-1 6-4 6-2,5,R128,87,10,9,80,47,38,17,13,4,5,1,1,73,44,24,12,12,3,9,108,514,77,659
2015-580,Australian Open,Hard,128,G,20150119,35,104678,,,Viktor Troicki,R,193,SRB,28.93908282,106210,,,Jiri Vesely,L,198,CZE,21.5277207392,6-3 3-6 6-2 6-3,5,R128,126,14,2,105,58,41,34,18,3,4,6,5,108,67,47,19,17,2,6,54,826,39,985
2015-580,Australian Open,Hard,128,G,20150119,36,104919,26,,Leonardo Mayer,R,188,ARG,27.6824093087,105357,,WC,John Millman,R,183,AUS,25.5989048597,6-3 6-3 6-2,5,R128,101,10,4,73,49,43,10,13,0,1,0,6,74,43,25,12,13,3,9,26,1389,151,348
2015-580,Australian Open,Hard,128,G,20150119,37,104259,22,,Philipp Kohlschreiber,R,178,GER,31.2607802875,103908,,,Paul Henri Mathieu,R,185,FRA,33.0184804928,6-2 6-2 6-1,5,R128,85,18,2,56,36,31,13,11,0,0,8,6,80,49,26,13,12,5,12,24,1415,93,570
2015-580,Australian Open,Hard,128,G,20150119,38,106071,,,Bernard Tomic,R,193,AUS,22.2450376454,104735,,,Tobias Kamke,R,180,GER,28.6652977413,7-5 6-7(1) 6-3 6-2,5,R128,169,24,1,137,94,70,21,21,7,9,3,2,119,67,47,25,20,4,10,66,737,95,560
2015-580,Australian Open,Hard,128,G,20150119,39,105032,,,Sam Groth,R,,AUS,27.2525667351,105936,,,Filip Krajinovic,R,185,SRB,22.893908282,6-3 7-6(4) 6-4,5,R128,111,24,4,96,68,57,15,16,1,1,5,0,94,60,39,22,15,7,9,82,625,97,558
2015-580,Australian Open,Hard,128,G,20150119,40,106423,,WC,Thanasi Kokkinakis,R,,AUS,18.7761806982,105208,11,,Ernests Gulbis,R,190,LAT,26.3874058864,5-7 6-0 1-6 7-6(2) 8-6,5,R128,247,16,11,177,100,70,32,26,14,21,29,18,159,82,66,31,25,6,13,147,361,13,2455
2015-580,Australian Open,Hard,128,G,20150119,41,104731,14,,Kevin Anderson,R,203,RSA,28.6735112936,106043,,,Diego Schwartzman,R,170,ARG,22.4257357974,7-6(5) 7-5 5-7 6-4,5,R128,215,32,9,165,112,86,21,23,10,14,8,2,170,89,61,45,23,13,18,15,2125,59,789
2015-580,Australian Open,Hard,128,G,20150119,42,105575,,,Ricardas Berankis,R,175,LTU,24.5804243669,104997,,,Igor Sijsling,R,190,NED,27.4223134839,2-6 6-4 7-6(2) 6-7(6) 6-4,5,R128,198,7,4,173,108,81,33,26,9,14,14,6,176,106,76,39,26,9,14,85,615,84,619
2015-580,Australian Open,Hard,128,G,20150119,43,105902,,WC,James Duckworth,R,183,AUS,22.9952087611,104882,,,Blaz Kavcic,R,188,SLO,27.8767967146,6-2 5-7 7-6(7) 3-6 6-2,5,R128,225,13,8,171,98,74,33,24,11,15,7,8,154,113,70,24,25,1,7,120,468,102,545
2015-580,Australian Open,Hard,128,G,20150119,44,104755,24,,Richard Gasquet,R,185,FRA,28.5886379192,104122,,,Carlos Berlocq,R,183,ARG,31.9589322382,6-1 6-3 6-1,5,R128,113,5,2,71,46,37,15,12,1,1,3,3,86,47,26,15,11,5,11,28,1350,70,700
