tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1985-230,Messina CH,Clay,32,C,19850902,296,101426,2,,Kent Carlsson,R,180,SWE,17.6,100595,,Q,Ronnie Bathman,R,183,SWE,26.3,6-1 6-1,3,QF,,,,,,,,,,,,,,,,,,,,70,,315,
1985-230,Messina CH,Clay,32,C,19850902,297,100857,1,,Sergio Casal,R,185,ESP,22.9,100764,,,Gabriel Urpi,R,173,ESP,24.0,2-6 6-1 7-5,3,QF,,,,,,,,,,,,,,,,,,,,58,,152,
1985-230,Messina CH,Clay,32,C,19850902,298,101426,2,,Kent Carlsson,R,180,SWE,17.6,101147,,,Claudio Mezzadri,R,180,SUI,20.2,6-3 3-0 RET,3,SF,,,,,,,,,,,,,,,,,,,,70,,165,
1985-230,Messina CH,Clay,32,C,19850902,299,101086,4,,Ronald Agenor,R,180,USA,20.7,100857,1,,Sergio Casal,R,185,ESP,22.9,6-3 7-6,3,SF,,,,,,,,,,,,,,,,,,,,102,,58,
1985-230,Messina CH,Clay,32,C,19850902,300,101426,2,,Kent Carlsson,R,180,SWE,17.6,101086,4,,Ronald Agenor,R,180,USA,20.7,6-2 7-6,3,F,,,,,,,,,,,,,,,,,,,,70,,102,
1985-232,Thessaloniki CH,Hard,32,C,19850909,270,101284,,,Lars Anders Wahlgren,R,193,SWE,19.0,101216,,,Olli Rahnasto,R,183,FIN,19.6,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,341,,254,
1985-232,Thessaloniki CH,Hard,32,C,19850909,271,100671,,Q,Guillermo Stevens,R,180,MEX,25.3,100803,,,Stefan Svensson,R,185,SWE,23.5,6-3 7-6,3,R32,,,,,,,,,,,,,,,,,,,,451,,381,
1985-232,Thessaloniki CH,Hard,32,C,19850909,272,107395,,WC,John Rigas,R,,GRE,21.5,100648,,,Sadiq Abdullahi,R,,NGR,25.6,6-0 6-4,3,R32,,,,,,,,,,,,,,,,,,,,807,,287,
1985-232,Thessaloniki CH,Hard,32,C,19850909,273,100544,,,Tony Mmoh,R,178,NGR,27.2,100911,,,Dominik Guido Utzinger,R,193,SUI,22.4,6-7 7-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,298,,333,
1985-232,Thessaloniki CH,Hard,32,C,19850909,274,107183,,,Hatem Mcdadi,R,,CAN,21.6,101089,,,Pasi Virtanen,R,188,FIN,20.7,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,273,,316,
1985-232,Thessaloniki CH,Hard,32,C,19850909,275,100932,,,Denys Maasdorp,R,183,RSA,22.2,101012,,,Massimiliano Narducci,R,185,ITA,21.5,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,347,,236,
1985-232,Thessaloniki CH,Hard,32,C,19850909,276,100556,,,Brian Levine,R,183,RSA,27.0,101448,,WC,Tasos Bavelas,L,,GRE,17.5,6-3 5-7 6-1,3,R32,,,,,,,,,,,,,,,,,,,,302,,514,
1985-232,Thessaloniki CH,Hard,32,C,19850909,277,100595,,,Ronnie Bathman,R,183,SWE,26.3,100427,,,Ferrante Rocchi,L,180,ITA,29.4,6-2 1-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,272,,438,
1985-232,Thessaloniki CH,Hard,32,C,19850909,278,101058,8,,Francisco Yunis,R,190,ARG,21.0,107020,,WC,Fotis Vazeos,R,,GRE,23.4,7-5 7-5,3,R32,,,,,,,,,,,,,,,,,,,,247,,715,
1985-232,Thessaloniki CH,Hard,32,C,19850909,279,100619,7,,George Kalovelonis,R,190,GRE,26.0,100587,,,Steve Guy,R,188,NZL,26.4,,3,R32,,,,,,,,,,,,,,,,,,,,240,,328,
1985-232,Thessaloniki CH,Hard,32,C,19850909,280,100899,6,,Jorgen Windahl,R,183,SWE,22.4,100794,,,Srinivasan Vasudevan,R,190,IND,23.6,3-6 7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,220,,349,
1985-232,Thessaloniki CH,Hard,32,C,19850909,281,100450,5,,Leo Palin,R,178,FIN,28.8,100704,,,Billy Nealon,L,178,USA,24.8,6-3 6-7 6-4,3,R32,,,,,,,,,,,,,,,,,,,,232,,314,
1985-232,Thessaloniki CH,Hard,32,C,19850909,282,101106,4,,Peter Lundgren,R,185,SWE,20.6,106655,,,Branko Horvat,R,,CRO,22.3,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,222,,401,
1985-232,Thessaloniki CH,Hard,32,C,19850909,283,101150,,Q,Gianluca Pozzi,L,180,ITA,20.2,100826,3,,Juan Antonio Rodriguez,R,180,ESP,23.3,3-6 7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,439,,241,
1985-232,Thessaloniki CH,Hard,32,C,19850909,284,101035,2,,Menno Oosting,R,180,NED,21.3,101057,,Q,Peter Carter,R,180,AUS,21.0,6-2 4-6 7-6,3,R32,,,,,,,,,,,,,,,,,,,,170,,306,
1985-232,Thessaloniki CH,Hard,32,C,19850909,285,100946,1,,Slobodan Zivojinovic,R,198,YUG,22.1,101148,,Q,Mika Hedman,R,185,FIN,20.2,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,77,,575,
1985-232,Thessaloniki CH,Hard,32,C,19850909,286,101150,,Q,Gianluca Pozzi,L,180,ITA,20.2,100556,,,Brian Levine,R,183,RSA,27.0,1-6 6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,439,,302,
1985-232,Thessaloniki CH,Hard,32,C,19850909,287,100544,,,Tony Mmoh,R,178,NGR,27.2,101058,8,,Francisco Yunis,R,190,ARG,21.0,4-6 6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,298,,247,
1985-232,Thessaloniki CH,Hard,32,C,19850909,288,100671,,Q,Guillermo Stevens,R,180,MEX,25.3,100619,7,,George Kalovelonis,R,190,GRE,26.0,4-6 7-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,451,,240,
1985-232,Thessaloniki CH,Hard,32,C,19850909,289,100899,6,,Jorgen Windahl,R,183,SWE,22.4,100595,,,Ronnie Bathman,R,183,SWE,26.3,6-3 2-6 7-6,3,R16,,,,,,,,,,,,,,,,,,,,220,,272,
1985-232,Thessaloniki CH,Hard,32,C,19850909,290,107183,,,Hatem Mcdadi,R,,CAN,21.6,100450,5,,Leo Palin,R,178,FIN,28.8,2-6 6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,273,,232,
1985-232,Thessaloniki CH,Hard,32,C,19850909,291,101106,4,,Peter Lundgren,R,185,SWE,20.6,107395,,WC,John Rigas,R,,GRE,21.5,7-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,222,,807,
1985-232,Thessaloniki CH,Hard,32,C,19850909,292,101035,2,,Menno Oosting,R,180,NED,21.3,101284,,,Lars Anders Wahlgren,R,193,SWE,19.0,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,170,,341,
1985-232,Thessaloniki CH,Hard,32,C,19850909,293,100946,1,,Slobodan Zivojinovic,R,198,YUG,22.1,100932,,,Denys Maasdorp,R,183,RSA,22.2,6-3 6-0,3,R16,,,,,,,,,,,,,,,,,,,,77,,347,
1985-232,Thessaloniki CH,Hard,32,C,19850909,294,101150,,Q,Gianluca Pozzi,L,180,ITA,20.2,100671,,Q,Guillermo Stevens,R,180,MEX,25.3,6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,439,,451,
1985-232,Thessaloniki CH,Hard,32,C,19850909,295,101106,4,,Peter Lundgren,R,185,SWE,20.6,100544,,,Tony Mmoh,R,178,NGR,27.2,6-4 6-3,3,QF,,,,,,,,,,,,,,,,,,,,222,,298,
1985-232,Thessaloniki CH,Hard,32,C,19850909,296,100899,6,,Jorgen Windahl,R,183,SWE,22.4,101035,2,,Menno Oosting,R,180,NED,21.3,7-6 7-5,3,QF,,,,,,,,,,,,,,,,,,,,220,,170,
1985-232,Thessaloniki CH,Hard,32,C,19850909,297,100946,1,,Slobodan Zivojinovic,R,198,YUG,22.1,107183,,,Hatem Mcdadi,R,,CAN,21.6,7-6 6-3,3,QF,,,,,,,,,,,,,,,,,,,,77,,273,
1985-232,Thessaloniki CH,Hard,32,C,19850909,298,101106,4,,Peter Lundgren,R,185,SWE,20.6,100899,6,,Jorgen Windahl,R,183,SWE,22.4,7-6 5-7 6-3,3,SF,,,,,,,,,,,,,,,,,,,,222,,220,
1985-232,Thessaloniki CH,Hard,32,C,19850909,299,100946,1,,Slobodan Zivojinovic,R,198,YUG,22.1,101150,,Q,Gianluca Pozzi,L,180,ITA,20.2,6-3 7-5,3,SF,,,,,,,,,,,,,,,,,,,,77,,439,
1985-232,Thessaloniki CH,Hard,32,C,19850909,300,101106,4,,Peter Lundgren,R,185,SWE,20.6,100946,1,,Slobodan Zivojinovic,R,198,YUG,22.1,3-6 6-3 7-6,3,F,,,,,,,,,,,,,,,,,,,,222,,77,
1985-231,West Palm CH,Clay,32,C,19850923,270,100674,,,Jeff Turpin,R,188,USA,25.3,108101,,WC,Robbie Smith,R,,USA,,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,304,,,
1985-231,West Palm CH,Clay,32,C,19850923,271,100624,,,Derek Tarr,L,185,USA,26.0,100694,,LL,Eric Riley,R,,USA,25.0,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,274,,453,
1985-231,West Palm CH,Clay,32,C,19850923,272,100831,,LL,Rick Rudeen,R,188,USA,23.3,101034,,Q,Bobby Banck,R,165,USA,21.3,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,363,,631,
1985-231,West Palm CH,Clay,32,C,19850923,273,101096,,,Gary Muller,L,190,RSA,20.7,100830,,,Gary Donnelly,R,190,USA,23.3,7-6 1-0 DEF,3,R32,,,,,,,,,,,,,,,,,,,,219,,285,
1985-231,West Palm CH,Clay,32,C,19850923,274,100928,,,Barry Moir,R,180,RSA,22.3,100696,,,Mark Buckley,R,178,USA,25.0,4-6 6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,233,,228,
1985-231,West Palm CH,Clay,32,C,19850923,275,100779,,,Kevin Moir,R,188,RSA,23.9,100669,,,Charles Bud Cox,R,196,USA,25.4,2-6 6-4 7-6,3,R32,,,,,,,,,,,,,,,,,,,,207,,246,
1985-231,West Palm CH,Clay,32,C,19850923,276,100448,,,Bruce Foxworth,R,180,USA,28.9,100791,,,Bruce Brescia,R,,USA,23.8,2-6 6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,226,
1985-231,West Palm CH,Clay,32,C,19850923,277,100682,,WC,Ernie Fernandez,R,190,PUR,25.2,101340,,Q,Ricky Brown,R,178,USA,18.4,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,362,,436,
1985-231,West Palm CH,Clay,32,C,19850923,278,100648,,,Sadiq Abdullahi,R,,NGR,25.6,108506,,WC,Wayne Sewall,R,,USA,,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,284,,804,
1985-231,West Palm CH,Clay,32,C,19850923,279,101374,8,,Leonardo Lavalle,L,188,MEX,18.1,101598,,Q,Eduardo Velez,R,175,MEX,16.4,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,152,,586,
1985-231,West Palm CH,Clay,32,C,19850923,280,100575,7,,Andy Andrews,R,185,USA,26.7,100945,,,Craig Campbell,R,190,RSA,22.1,6-3 4-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,191,,223,
1985-231,West Palm CH,Clay,32,C,19850923,281,100917,6,,Nelson Aerts,R,188,BRA,22.4,101003,,LL,Ricardo Acioly,R,180,BRA,21.6,7-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,142,,739,
1985-231,West Palm CH,Clay,32,C,19850923,282,100286,5,,Harold Solomon,R,168,USA,33.0,100704,,,Billy Nealon,L,178,USA,24.8,6-3 3-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,140,,320,
1985-231,West Palm CH,Clay,32,C,19850923,283,101409,3,,Jaime Yzaga,R,170,PER,17.9,100649,,,David Dowlen,R,178,USA,25.6,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,131,,309,
1985-231,West Palm CH,Clay,32,C,19850923,284,100864,2,,Martin Wostenholme,R,183,CAN,22.9,100604,,,Egan Adams,R,178,USA,26.2,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,117,,229,
1985-231,West Palm CH,Clay,32,C,19850923,285,100744,1,,Peter Doohan,R,190,AUS,24.3,101072,,Q,Brett Greenwood,R,178,AUS,20.9,6-1 7-5,3,R32,,,,,,,,,,,,,,,,,,,,89,,506,
1985-231,West Palm CH,Clay,32,C,19850923,286,100624,,,Derek Tarr,L,185,USA,26.0,100448,,,Bruce Foxworth,R,180,USA,28.9,5-7 6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,274,,,
1985-231,West Palm CH,Clay,32,C,19850923,287,101374,8,,Leonardo Lavalle,L,188,MEX,18.1,100648,,,Sadiq Abdullahi,R,,NGR,25.6,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,152,,284,
1985-231,West Palm CH,Clay,32,C,19850923,288,100928,,,Barry Moir,R,180,RSA,22.3,100575,7,,Andy Andrews,R,185,USA,26.7,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,233,,191,
1985-231,West Palm CH,Clay,32,C,19850923,289,100917,6,,Nelson Aerts,R,188,BRA,22.4,100674,,,Jeff Turpin,R,188,USA,25.3,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,142,,304,
1985-231,West Palm CH,Clay,32,C,19850923,290,100286,5,,Harold Solomon,R,168,USA,33.0,100682,,WC,Ernie Fernandez,R,190,PUR,25.2,6-4 5-7 6-2,3,R16,,,,,,,,,,,,,,,,,,,,140,,362,
1985-231,West Palm CH,Clay,32,C,19850923,291,101409,3,,Jaime Yzaga,R,170,PER,17.9,100831,,LL,Rick Rudeen,R,188,USA,23.3,6-7 6-0 6-3,3,R16,,,,,,,,,,,,,,,,,,,,131,,363,
1985-231,West Palm CH,Clay,32,C,19850923,292,100864,2,,Martin Wostenholme,R,183,CAN,22.9,100779,,,Kevin Moir,R,188,RSA,23.9,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,117,,207,
1985-231,West Palm CH,Clay,32,C,19850923,293,101096,,,Gary Muller,L,190,RSA,20.7,100744,1,,Peter Doohan,R,190,AUS,24.3,6-3 4-6 7-6,3,R16,,,,,,,,,,,,,,,,,,,,219,,89,
1985-231,West Palm CH,Clay,32,C,19850923,294,100624,,,Derek Tarr,L,185,USA,26.0,100917,6,,Nelson Aerts,R,188,BRA,22.4,6-2 6-3,3,QF,,,,,,,,,,,,,,,,,,,,274,,142,
1985-231,West Palm CH,Clay,32,C,19850923,295,100286,5,,Harold Solomon,R,168,USA,33.0,101096,,,Gary Muller,L,190,RSA,20.7,6-1 6-1,3,QF,,,,,,,,,,,,,,,,,,,,140,,219,
1985-231,West Palm CH,Clay,32,C,19850923,296,101409,3,,Jaime Yzaga,R,170,PER,17.9,101374,8,,Leonardo Lavalle,L,188,MEX,18.1,6-4 2-6 6-3,3,QF,,,,,,,,,,,,,,,,,,,,131,,152,
1985-231,West Palm CH,Clay,32,C,19850923,297,100864,2,,Martin Wostenholme,R,183,CAN,22.9,100928,,,Barry Moir,R,180,RSA,22.3,6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,117,,233,
1985-231,West Palm CH,Clay,32,C,19850923,298,101409,3,,Jaime Yzaga,R,170,PER,17.9,100286,5,,Harold Solomon,R,168,USA,33.0,2-6 6-0 7-5,3,SF,,,,,,,,,,,,,,,,,,,,131,,140,
1985-231,West Palm CH,Clay,32,C,19850923,299,100864,2,,Martin Wostenholme,R,183,CAN,22.9,100624,,,Derek Tarr,L,185,USA,26.0,7-6 6-2,3,SF,,,,,,,,,,,,,,,,,,,,117,,274,
1985-231,West Palm CH,Clay,32,C,19850923,300,100864,2,,Martin Wostenholme,R,183,CAN,22.9,101409,3,,Jaime Yzaga,R,170,PER,17.9,6-2 1-6 6-4,3,F,,,,,,,,,,,,,,,,,,,,117,,131,
1985-234,Belo Horizonte CH,Clay,32,C,19851021,270,100727,,,Raul Antonio Viver,L,190,ECU,24.5,100964,,,Jon Levine,R,178,USA,22.0,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,148,,229,
1985-234,Belo Horizonte CH,Clay,32,C,19851021,271,101174,,,Fernando Roese,R,190,BRA,20.1,101499,,WC,Eduardo Furusho,L,168,JPN,17.2,3-6 6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,225,,,
1985-234,Belo Horizonte CH,Clay,32,C,19851021,272,101387,,Q,Claudio Pistolesi,R,180,ITA,18.1,100807,,,Marcelo Hennemann,R,170,BRA,23.6,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,288,,149,
1985-234,Belo Horizonte CH,Clay,32,C,19851021,273,100995,,,Eduardo Masso,L,178,BEL,21.7,101374,,WC,Leonardo Lavalle,L,188,MEX,18.2,6-2 4-4 RET,3,R32,,,,,,,,,,,,,,,,,,,,182,,141,
1985-234,Belo Horizonte CH,Clay,32,C,19851021,274,100548,,,Ivan Kley,R,183,BRA,27.3,106930,,,Eleuterio Martins,R,,BRA,25.0,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,195,,174,
1985-234,Belo Horizonte CH,Clay,32,C,19851021,275,100221,,WC,Carlos Kirmayr,R,173,BRA,35.0,100732,,LL,Ricardo Rivera,R,,ARG,24.5,7-6 5-7 7-5,3,R32,,,,,,,,,,,,,,,,,,,,235,,245,
1985-234,Belo Horizonte CH,Clay,32,C,19851021,276,100630,,Q,Gustavo Guerrero,L,180,ARG,25.9,101018,,Q,Edoardo Mazza,R,175,ITA,21.6,6-3 7-6,3,R32,,,,,,,,,,,,,,,,,,,,234,,303,
1985-234,Belo Horizonte CH,Clay,32,C,19851021,277,101074,,LL,Carlos Di Laura,L,175,PER,21.0,101031,,,Massimo Cierro,R,173,ITA,21.4,6-0 5-7 6-2,3,R32,,,,,,,,,,,,,,,,,,,,257,,154,
1985-234,Belo Horizonte CH,Clay,32,C,19851021,278,100951,,,Alessandro De Minicis,R,175,ITA,22.2,100512,,,Robert Reininger,R,185,AUT,27.8,6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,145,,202,
1985-234,Belo Horizonte CH,Clay,32,C,19851021,279,100917,8,,Nelson Aerts,R,188,BRA,22.4,100949,,WC,Mauro Menezes,R,193,BRA,22.2,7-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,134,,613,
1985-234,Belo Horizonte CH,Clay,32,C,19851021,280,101147,7,,Claudio Mezzadri,R,180,SUI,20.3,101076,,,Cesar Kist,R,180,BRA,20.9,6-2 7-5,3,R32,,,,,,,,,,,,,,,,,,,,129,,203,
1985-234,Belo Horizonte CH,Clay,32,C,19851021,281,100711,6,,Pedro Rebolledo,R,170,CHI,24.8,100669,,Q,Charles Bud Cox,R,196,USA,25.5,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,128,,237,
1985-234,Belo Horizonte CH,Clay,32,C,19851021,282,100240,,,Joao Soares,R,185,BRA,34.4,100323,5,,Givaldo Barbosa,R,183,BRA,31.7,7-6 4-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,180,,137,
1985-234,Belo Horizonte CH,Clay,32,C,19851021,283,101409,3,,Jaime Yzaga,R,170,PER,17.9,100941,,,Alex Stepanek,R,180,GER,22.2,6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,103,,178,
1985-234,Belo Horizonte CH,Clay,32,C,19851021,284,101404,2,,Thomas Muster,L,180,AUT,18.0,101120,,,Karel Novacek,R,190,CZE,20.5,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,99,,226,
1985-234,Belo Horizonte CH,Clay,32,C,19851021,285,101179,,,Jean Philippe Fleurian,R,185,FRA,20.1,100398,1,,Julio Goes,R,180,BRA,29.9,4-6 6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,200,,77,
1985-234,Belo Horizonte CH,Clay,32,C,19851021,286,100548,,,Ivan Kley,R,183,BRA,27.3,100240,,,Joao Soares,R,185,BRA,34.4,6-3 6-7 6-4,3,R16,,,,,,,,,,,,,,,,,,,,195,,180,
1985-234,Belo Horizonte CH,Clay,32,C,19851021,287,101179,,,Jean Philippe Fleurian,R,185,FRA,20.1,101174,,,Fernando Roese,R,190,BRA,20.1,6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,200,,225,
1985-234,Belo Horizonte CH,Clay,32,C,19851021,288,101074,,LL,Carlos Di Laura,L,175,PER,21.0,100727,,,Raul Antonio Viver,L,190,ECU,24.5,7-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,257,,148,
1985-234,Belo Horizonte CH,Clay,32,C,19851021,289,100917,8,,Nelson Aerts,R,188,BRA,22.4,100630,,Q,Gustavo Guerrero,L,180,ARG,25.9,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,134,,234,
1985-234,Belo Horizonte CH,Clay,32,C,19851021,290,100221,,WC,Carlos Kirmayr,R,173,BRA,35.0,101147,7,,Claudio Mezzadri,R,180,SUI,20.3,1-6 6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,235,,129,
1985-234,Belo Horizonte CH,Clay,32,C,19851021,291,101387,,Q,Claudio Pistolesi,R,180,ITA,18.1,100711,6,,Pedro Rebolledo,R,170,CHI,24.8,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,288,,128,
1985-234,Belo Horizonte CH,Clay,32,C,19851021,292,101409,3,,Jaime Yzaga,R,170,PER,17.9,100995,,,Eduardo Masso,L,178,BEL,21.7,6-3 7-6,3,R16,,,,,,,,,,,,,,,,,,,,103,,182,
1985-234,Belo Horizonte CH,Clay,32,C,19851021,293,101404,2,,Thomas Muster,L,180,AUT,18.0,100951,,,Alessandro De Minicis,R,175,ITA,22.2,6-1 7-5,3,R16,,,,,,,,,,,,,,,,,,,,99,,145,
1985-234,Belo Horizonte CH,Clay,32,C,19851021,294,101074,,LL,Carlos Di Laura,L,175,PER,21.0,100548,,,Ivan Kley,R,183,BRA,27.3,7-5 6-3,3,QF,,,,,,,,,,,,,,,,,,,,257,,195,
1985-234,Belo Horizonte CH,Clay,32,C,19851021,295,101179,,,Jean Philippe Fleurian,R,185,FRA,20.1,100917,8,,Nelson Aerts,R,188,BRA,22.4,6-4 6-1,3,QF,,,,,,,,,,,,,,,,,,,,200,,134,
1985-234,Belo Horizonte CH,Clay,32,C,19851021,296,101387,,Q,Claudio Pistolesi,R,180,ITA,18.1,101409,3,,Jaime Yzaga,R,170,PER,17.9,,3,QF,,,,,,,,,,,,,,,,,,,,288,,103,
1985-234,Belo Horizonte CH,Clay,32,C,19851021,297,101404,2,,Thomas Muster,L,180,AUT,18.0,100221,,WC,Carlos Kirmayr,R,173,BRA,35.0,6-4 6-0,3,QF,,,,,,,,,,,,,,,,,,,,99,,235,
1985-234,Belo Horizonte CH,Clay,32,C,19851021,298,101074,,LL,Carlos Di Laura,L,175,PER,21.0,101179,,,Jean Philippe Fleurian,R,185,FRA,20.1,7-6 6-3,3,SF,,,,,,,,,,,,,,,,,,,,257,,200,
1985-234,Belo Horizonte CH,Clay,32,C,19851021,299,101404,2,,Thomas Muster,L,180,AUT,18.0,101387,,Q,Claudio Pistolesi,R,180,ITA,18.1,7-6 6-4,3,SF,,,,,,,,,,,,,,,,,,,,99,,288,
1985-234,Belo Horizonte CH,Clay,32,C,19851021,300,101404,2,,Thomas Muster,L,180,AUT,18.0,101074,,LL,Carlos Di Laura,L,175,PER,21.0,6-1 6-4,3,F,,,,,,,,,,,,,,,,,,,,99,,257,
1985-239,Bergen CH,Hard,32,C,19851028,270,107829,,WC,Morten Ronneberg,R,,NOR,21.1,108431,,WC,Tony Jonsson,R,,NOR,19.3,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,458,,796,
1985-239,Bergen CH,Hard,32,C,19851028,271,101035,,,Menno Oosting,R,180,NED,21.4,101274,,,Udo Riglewski,R,185,GER,19.2,6-7 6-3 7-6,3,R32,,,,,,,,,,,,,,,,,,,,157,,205,
1985-239,Bergen CH,Hard,32,C,19851028,272,100544,,,Tony Mmoh,R,178,NGR,27.3,101268,,WC,Audun Jensen,R,178,NOR,19.2,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,259,,742,
1985-239,Bergen CH,Hard,32,C,19851028,273,100616,,,Andy Kohlberg,L,178,USA,26.1,100619,,,George Kalovelonis,R,190,GRE,26.1,7-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,213,,240,
1985-239,Bergen CH,Hard,32,C,19851028,274,101117,,Q,Eric Jelen,R,180,GER,20.6,100834,,Q,Karsten Schulz,R,183,GER,23.3,4-6 6-2 7-6,3,R32,,,,,,,,,,,,,,,,,,,,301,,433,
1985-239,Bergen CH,Hard,32,C,19851028,275,101285,,,Thierry Champion,R,183,FRA,19.1,108234,,WC,Sergei Leonjuk,R,183,RUS,25.5,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,280,,391,
1985-239,Bergen CH,Hard,32,C,19851028,276,100449,,,Stanislav Birner,R,170,CZE,29.0,101216,,,Olli Rahnasto,R,183,FIN,19.8,6-3 7-6,3,R32,,,,,,,,,,,,,,,,,,,,200,,256,
1985-239,Bergen CH,Hard,32,C,19851028,277,100595,,,Ronnie Bathman,R,183,SWE,26.5,101284,,Q,Lars Anders Wahlgren,R,193,SWE,19.1,6-2 3-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,246,,320,
1985-239,Bergen CH,Hard,32,C,19851028,278,100475,8,,Matt Mitchell,R,180,USA,28.6,100938,,,Jaromir Becka,R,175,GER,22.3,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,155,,286,
1985-239,Bergen CH,Hard,32,C,19851028,279,101106,7,,Peter Lundgren,R,185,SWE,20.7,100899,,,Jorgen Windahl,R,183,SWE,22.6,7-5 6-2,3,R32,,,,,,,,,,,,,,,,,,,,64,,191,
1985-239,Bergen CH,Hard,32,C,19851028,280,101251,,Q,Eric Winogradsky,R,188,FRA,19.5,100913,6,,Peter Carlsson,L,183,SWE,22.5,7-5 4-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,295,,149,
1985-239,Bergen CH,Hard,32,C,19851028,281,100477,5,,Gianni Ocleppo,R,183,ITA,28.5,101012,,,Massimiliano Narducci,R,185,ITA,21.6,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,128,,263,
1985-239,Bergen CH,Hard,32,C,19851028,282,100640,4,,Stefan Simonsson,R,175,SWE,25.8,100910,,,Magnus Tideman,R,193,SWE,22.5,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,130,,255,
1985-239,Bergen CH,Hard,32,C,19851028,283,101030,3,,Goran Prpic,R,180,CRO,21.4,101226,,,Johan Carlsson,R,183,SWE,19.7,5-7 6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,113,,168,
1985-239,Bergen CH,Hard,32,C,19851028,284,100970,2,,Stefan Eriksson,R,193,SWE,22.0,100821,,,Hans Simonsson,R,178,SWE,23.4,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,121,,290,
