1994-M-SA-ARG-01A-1994d,Argentina 1 Masters 4,Clay,32,S,19940416,008,108182,6,,102665,,Q,6-3 6-3,3,R32,Ruben Alvarenga,R,,PAR,,Damian Furmanski,R,,ARG,18.5160848734,530,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-ARG-01A-1994d,Argentina 1 Masters 4,Clay,32,S,19940416,009,102465,5,,102930,,WC,3-6 6-4 6-1,3,R32,Gabriel Silberstein,R,178,CHI,19.4825462012,Rodrigo Cerdera,R,,ARG,17.1800136893,484,41,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-ARG-01A-1994d,Argentina 1 Masters 4,Clay,32,S,19940416,010,106958,,SE,102860,,WC,6-3 6-2,3,R32,Ernesto Bottiroli,R,,ARG,,Agustin Calleri,R,183,ARG,17.5715263518,1111,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-ARG-01A-1994d,Argentina 1 Masters 4,Clay,32,S,19940416,011,102645,,,102602,,Q,6-3 6-1,3,R32,Pier Squillari,R,,ARG,18.636550308,Federico Lusin,R,,ARG,18.8336755647,642,21,1096,3,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-ARG-01A-1994d,Argentina 1 Masters 4,Clay,32,S,19940416,012,101763,4,,107197,,,7-6 6-1,3,R32,Rodolfo Ramos Paganini,R,,ARG,23.8138261465,Hernan Colombo Russel,R,,ARG,,489,41,672,18,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-ARG-01A-1994d,Argentina 1 Masters 4,Clay,32,S,19940416,013,102413,7,,103264,,Q,6-3 6-4,3,R32,Andy Zingman,R,183,ARG,19.819301848,Mariano Puerta,L,180,ARG,15.5592060233,568,29,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-ARG-01A-1994d,Argentina 1 Masters 4,Clay,32,S,19940416,014,103084,,Q,102561,,,7-6 6-2,3,R32,Guillermo Canas,R,185,ARG,16.3750855578,Gustavo Diaz,R,,ARG,19.0554414784,,,907,6,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-ARG-01A-1994d,Argentina 1 Masters 4,Clay,32,S,19940416,015,102262,,,102342,,WC,6-3 6-4,3,R32,Cristiano Testa,L,,BRA,20.5475701574,Patricio Donati,R,,ARG,20.1177275838,907,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-ARG-01A-1994d,Argentina 1 Masters 4,Clay,32,S,19940416,016,102243,2,,102245,,,6-1 6-4,3,R32,Marcelo Charpentier,L,180,ARG,20.7501711157,Egberto Caldas,R,,BRA,20.7227926078,313,90,646,21,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-ARG-01A-1994d,Argentina 1 Masters 4,Clay,32,S,19940416,017,122700,,,107090,,,6-3 7-6,3,R16,Ulises Cerda Pecarevic,U,,CHI,21.1498973306,Geronimo Degreef,R,,ARG,,,,631,22,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-ARG-01A-1994d,Argentina 1 Masters 4,Clay,32,S,19940416,018,103011,8,,106986,,Q,6-1 5-7 6-2,3,R16,Gustavo Cavallaro,R,,ARG,16.8021902806,Facundo Nardelli,R,,ARG,,619,23,1039,4,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-ARG-01A-1994d,Argentina 1 Masters 4,Clay,32,S,19940416,019,102723,,WC,102611,,,7-5 6-4,3,R16,Eduardo Medica,R,180,ARG,18.1656399726,Rafael Serpa Guinazu,R,,ARG,18.7898699521,,,681,18,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-ARG-01A-1994d,Argentina 1 Masters 4,Clay,32,S,19940416,020,102890,,Q,108182,6,,6-1 6-3,3,R16,Oscar Rodriguez ARG,R,,ARG,17.3524982888,Ruben Alvarenga,R,,PAR,,,,530,36,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-ARG-01A-1994d,Argentina 1 Masters 4,Clay,32,S,19940416,021,102465,5,,106958,,SE,6-2 6-1,3,R16,Gabriel Silberstein,R,178,CHI,19.4825462012,Ernesto Bottiroli,R,,ARG,,484,41,1111,2,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-ARG-01A-1994d,Argentina 1 Masters 4,Clay,32,S,19940416,022,102645,,,101763,4,,2-6 6-3 7-5,3,R16,Pier Squillari,R,,ARG,18.636550308,Rodolfo Ramos Paganini,R,,ARG,23.8138261465,642,21,489,41,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-ARG-01A-1994d,Argentina 1 Masters 4,Clay,32,S,19940416,023,103084,,Q,102413,7,,6-7 6-1 6-0,3,R16,Guillermo Canas,R,185,ARG,16.3750855578,Andy Zingman,R,183,ARG,19.819301848,,,568,29,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-ARG-01A-1994d,Argentina 1 Masters 4,Clay,32,S,19940416,024,102243,2,,102262,,,6-3 6-2,3,R16,Marcelo Charpentier,L,180,ARG,20.7501711157,Cristiano Testa,L,,BRA,20.5475701574,313,90,907,6,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-ARG-01A-1994d,Argentina 1 Masters 4,Clay,32,S,19940416,025,103011,8,,122700,,,4-6 6-4 6-3,3,QF,Gustavo Cavallaro,R,,ARG,16.8021902806,Ulises Cerda Pecarevic,U,,CHI,21.1498973306,619,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-ARG-01A-1994d,Argentina 1 Masters 4,Clay,32,S,19940416,026,102723,,WC,102890,,Q,6-3 6-2,3,QF,Eduardo Medica,R,180,ARG,18.1656399726,Oscar Rodriguez ARG,R,,ARG,17.3524982888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-ARG-01A-1994d,Argentina 1 Masters 4,Clay,32,S,19940416,027,102465,5,,102645,,,6-4 6-0,3,QF,Gabriel Silberstein,R,178,CHI,19.4825462012,Pier Squillari,R,,ARG,18.636550308,484,41,642,21,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-ARG-01A-1994d,Argentina 1 Masters 4,Clay,32,S,19940416,028,102243,2,,103084,,Q,6-3 7-6,3,QF,Marcelo Charpentier,L,180,ARG,20.7501711157,Guillermo Canas,R,185,ARG,16.3750855578,313,90,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-ARG-01A-1994d,Argentina 1 Masters 4,Clay,32,S,19940416,029,102723,,WC,103011,8,,2-6 6-4 6-4,3,SF,Eduardo Medica,R,180,ARG,18.1656399726,Gustavo Cavallaro,R,,ARG,16.8021902806,,,619,23,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-ARG-01A-1994d,Argentina 1 Masters 4,Clay,32,S,19940416,030,102465,5,,102243,2,,6-4 6-4,3,SF,Gabriel Silberstein,R,178,CHI,19.4825462012,Marcelo Charpentier,L,180,ARG,20.7501711157,484,41,313,90,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-ARG-01A-1994d,Argentina 1 Masters 4,Clay,32,S,19940416,031,102465,5,,102723,,WC,7-6 6-1,3,F,Gabriel Silberstein,R,178,CHI,19.4825462012,Eduardo Medica,R,180,ARG,18.1656399726,484,41,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-ARG-02A-1994a,Argentina 2 Masters 1,Clay,32,S,19940716,001,102111,1,,102647,,Q,3-6 6-3 6-3,3,R32,Diego Del Rio,R,175,ARG,21.8480492813,Alberto Brause,R,,URU,18.8774811773,296,107,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-ARG-02A-1994a,Argentina 2 Masters 1,Clay,32,S,19940716,002,103011,,,122707,,Q,6-4 6-0,3,R32,Gustavo Cavallaro,R,,ARG,17.0513347023,Martin Purita,U,,ARG,19.4277891855,559,33,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-ARG-02A-1994a,Argentina 2 Masters 1,Clay,32,S,19940716,003,102585,,,111486,,Q,6-2 6-4,3,R32,Sebastian Prieto,R,180,ARG,19.1457905544,Leonardo Olguin,U,,ARG,18.7570157426,747,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-ARG-02A-1994a,Argentina 2 Masters 1,Clay,32,S,19940716,004,102561,,,102168,8,,6-2 6-4,3,R32,Gustavo Diaz,R,,ARG,19.3045859001,Hector Moretti,R,170,ARG,21.4510609172,1075,3,311,101,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-ARG-02A-1994a,Argentina 2 Masters 1,Clay,32,S,19940716,005,102890,,Q,102463,3,,4-6 6-3 6-4,3,R32,Oscar Rodriguez ARG,R,,ARG,17.6016427105,Lucas Arnold Ker,R,180,ARG,19.7453798768,1075,3,298,106,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-ARG-02A-1994a,Argentina 2 Masters 1,Clay,32,S,19940716,006,101922,,,102342,,,4-6 7-6 6-4,3,R32,Marcello Wowk,R,,ARG,23.0800821355,Patricio Donati,R,,ARG,20.3668720055,1075,3,927,6,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-ARG-02A-1994a,Argentina 2 Masters 1,Clay,32,S,19940716,007,102665,,WC,102602,,Q,6-7 6-4 6-1,3,R32,Damian Furmanski,R,,ARG,18.765229295,Federico Lusin,R,,ARG,19.0828199863,,,1185,1,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-ARG-02A-1994a,Argentina 2 Masters 1,Clay,32,S,19940716,008,102611,,,101763,5,,6-2 6-1,3,R32,Rafael Serpa Guinazu,R,,ARG,19.0390143737,Rodolfo Ramos Paganini,R,,ARG,24.0629705681,644,22,388,75,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-ARG-02A-1994a,Argentina 2 Masters 1,Clay,32,S,19940716,009,102251,6,,102326,,,2-6 6-1 6-2,3,R32,Mariano Hood,L,178,ARG,20.9062286105,Jose Arnedo,R,,ARG,20.4462696783,331,95,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-ARG-02A-1994a,Argentina 2 Masters 1,Clay,32,S,19940716,010,102984,,Q,108225,,,3-6 6-2 6-0,3,R32,Martin Garcia,R,190,ARG,17.1909650924,Sebastian Allende,R,,ARG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-ARG-02A-1994a,Argentina 2 Masters 1,Clay,32,S,19940716,011,107197,,,121272,,Q,7-5 6-1,3,R32,Hernan Colombo Russel,R,,ARG,,Juan Pablo Larrateguy,U,,ARG,19.9780971937,630,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-ARG-02A-1994a,Argentina 2 Masters 1,Clay,32,S,19940716,012,102644,4,,106973,,WC,6-2 6-3,3,R32,Franco Squillari,L,183,ARG,18.8856947296,Fabian Blengino,R,,ARG,,362,82,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-ARG-02A-1994a,Argentina 2 Masters 1,Clay,32,S,19940716,013,102645,,,106958,7,,2-6 6-2 7-6,3,R32,Pier Squillari,R,,ARG,18.8856947296,Ernesto Bottiroli,R,,ARG,,663,20,580,29,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-ARG-02A-1994a,Argentina 2 Masters 1,Clay,32,S,19940716,014,103084,,,102769,,Q,6-2 6-2,3,R32,Guillermo Canas,R,185,ARG,16.6242299795,Andres Schneiter,R,,ARG,18.2559890486,795,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-ARG-02A-1994a,Argentina 2 Masters 1,Clay,32,S,19940716,015,102718,,WC,102723,,,1-6 6-2 7-6,3,R32,Enzo Artoni,R,,ITA,18.4531143053,Eduardo Medica,R,180,ARG,18.4147843943,,,567,31,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-ARG-02A-1994a,Argentina 2 Masters 1,Clay,32,S,19940716,016,102768,2,,103292,,WC,6-3 6-1,3,R32,Federico Browne,R,180,ARG,18.2587268994,Gaston Gaudio,R,175,ARG,15.5865845311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-ARG-02A-1994a,Argentina 2 Masters 1,Clay,32,S,19940716,017,103011,,,102111,1,,6-4 6-2,3,R16,Gustavo Cavallaro,R,,ARG,17.0513347023,Diego Del Rio,R,175,ARG,21.8480492813,559,33,296,107,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-ARG-02A-1994a,Argentina 2 Masters 1,Clay,32,S,19940716,018,102585,,,102561,,,0-6 6-4 6-2,3,R16,Sebastian Prieto,R,180,ARG,19.1457905544,Gustavo Diaz,R,,ARG,19.3045859001,747,14,1075,3,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-ARG-02A-1994a,Argentina 2 Masters 1,Clay,32,S,19940716,019,101922,,,102890,,Q,6-3 6-4,3,R16,Marcello Wowk,R,,ARG,23.0800821355,Oscar Rodriguez ARG,R,,ARG,17.6016427105,1075,3,1075,3,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-ARG-02A-1994a,Argentina 2 Masters 1,Clay,32,S,19940716,020,102665,,WC,102611,,,6-3 6-2,3,R16,Damian Furmanski,R,,ARG,18.765229295,Rafael Serpa Guinazu,R,,ARG,19.0390143737,,,644,22,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-ARG-02A-1994a,Argentina 2 Masters 1,Clay,32,S,19940716,021,102251,6,,102984,,Q,6-3 6-1,3,R16,Mariano Hood,L,178,ARG,20.9062286105,Martin Garcia,R,190,ARG,17.1909650924,331,95,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-ARG-02A-1994a,Argentina 2 Masters 1,Clay,32,S,19940716,022,102644,4,,107197,,,6-0 4-6 6-1,3,R16,Franco Squillari,L,183,ARG,18.8856947296,Hernan Colombo Russel,R,,ARG,,362,82,630,23,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-ARG-02A-1994a,Argentina 2 Masters 1,Clay,32,S,19940716,023,102645,,,103084,,,6-3 6-3,3,R16,Pier Squillari,R,,ARG,18.8856947296,Guillermo Canas,R,185,ARG,16.6242299795,663,20,795,11,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-ARG-02A-1994a,Argentina 2 Masters 1,Clay,32,S,19940716,024,102768,2,,102718,,WC,6-4 6-0,3,R16,Federico Browne,R,180,ARG,18.2587268994,Enzo Artoni,R,,ITA,18.4531143053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-ARG-02A-1994a,Argentina 2 Masters 1,Clay,32,S,19940716,025,103011,,,102585,,,6-3 6-0,3,QF,Gustavo Cavallaro,R,,ARG,17.0513347023,Sebastian Prieto,R,180,ARG,19.1457905544,559,33,747,14,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-ARG-02A-1994a,Argentina 2 Masters 1,Clay,32,S,19940716,026,102665,,WC,101922,,,2-6 6-3 7-5,3,QF,Damian Furmanski,R,,ARG,18.765229295,Marcello Wowk,R,,ARG,23.0800821355,,,1075,3,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-ARG-02A-1994a,Argentina 2 Masters 1,Clay,32,S,19940716,027,102251,6,,102644,4,,6-4 6-4,3,QF,Mariano Hood,L,178,ARG,20.9062286105,Franco Squillari,L,183,ARG,18.8856947296,331,95,362,82,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-ARG-02A-1994a,Argentina 2 Masters 1,Clay,32,S,19940716,028,102768,2,,102645,,,6-0 5-7 6-2,3,QF,Federico Browne,R,180,ARG,18.2587268994,Pier Squillari,R,,ARG,18.8856947296,,,663,20,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-ARG-02A-1994a,Argentina 2 Masters 1,Clay,32,S,19940716,029,102665,,WC,103011,,,6-2 7-6,3,SF,Damian Furmanski,R,,ARG,18.765229295,Gustavo Cavallaro,R,,ARG,17.0513347023,,,559,33,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-ARG-02A-1994a,Argentina 2 Masters 1,Clay,32,S,19940716,030,102768,2,,102251,6,,7-6 6-2,3,SF,Federico Browne,R,180,ARG,18.2587268994,Mariano Hood,L,178,ARG,20.9062286105,,,331,95,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-ARG-02A-1994a,Argentina 2 Masters 1,Clay,32,S,19940716,031,102768,2,,102665,,WC,6-4 6-3,3,F,Federico Browne,R,180,ARG,18.2587268994,Damian Furmanski,R,,ARG,18.765229295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-ARG-02A-1994b,Argentina 2 Masters 2,Clay,24,S,19940716,001,106958,,,108225,,,6-2 6-2,3,R32,Ernesto Bottiroli,R,,ARG,,Sebastian Allende,R,,ARG,,580,29,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-ARG-02A-1994b,Argentina 2 Masters 2,Clay,24,S,19940716,002,102585,,,103084,,,4-6 6-3 6-2,3,R32,Sebastian Prieto,R,180,ARG,19.1457905544,Guillermo Canas,R,185,ARG,16.6242299795,747,14,795,11,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-ARG-02A-1994b,Argentina 2 Masters 2,Clay,24,S,19940716,003,107197,,,102326,,,4-6 6-2 6-2,3,R32,Hernan Colombo Russel,R,,ARG,,Jose Arnedo,R,,ARG,20.4462696783,630,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-ARG-02A-1994b,Argentina 2 Masters 2,Clay,24,S,19940716,004,102890,,,101922,,,6-4 6-4,3,R32,Oscar Rodriguez ARG,R,,ARG,17.6016427105,Marcello Wowk,R,,ARG,23.0800821355,1075,3,1075,3,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-ARG-02A-1994b,Argentina 2 Masters 2,Clay,24,S,19940716,005,102602,,,102718,,,6-1 6-1,3,R32,Federico Lusin,R,,ARG,19.0828199863,Enzo Artoni,R,,ITA,18.4531143053,1185,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-ARG-02A-1994b,Argentina 2 Masters 2,Clay,24,S,19940716,006,102561,,,102645,,,6-4 4-1 RET,3,R32,Gustavo Diaz,R,,ARG,19.3045859001,Pier Squillari,R,,ARG,18.8856947296,1075,3,663,20,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-ARG-02A-1994b,Argentina 2 Masters 2,Clay,24,S,19940716,007,102611,,,102723,,,7-6 6-1,3,R32,Rafael Serpa Guinazu,R,,ARG,19.0390143737,Eduardo Medica,R,180,ARG,18.4147843943,644,22,567,31,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-ARG-02A-1994b,Argentina 2 Masters 2,Clay,24,S,19940716,008,102168,,,102647,,,7-5 7-5,3,R32,Hector Moretti,R,170,ARG,21.4510609172,Alberto Brause,R,,URU,18.8774811773,311,101,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-ARG-02A-1994b,Argentina 2 Masters 2,Clay,24,S,19940716,009,102768,1,,106958,,,6-1 6-3,3,R16,Federico Browne,R,180,ARG,18.2587268994,Ernesto Bottiroli,R,,ARG,,,,580,29,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-ARG-02A-1994b,Argentina 2 Masters 2,Clay,24,S,19940716,010,103011,7,,102585,,,6-2 7-5,3,R16,Gustavo Cavallaro,R,,ARG,17.0513347023,Sebastian Prieto,R,180,ARG,19.1457905544,559,33,747,14,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-ARG-02A-1994b,Argentina 2 Masters 2,Clay,24,S,19940716,011,102251,3,,107197,,,6-4 6-0,3,R16,Mariano Hood,L,178,ARG,20.9062286105,Hernan Colombo Russel,R,,ARG,,331,95,630,23,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-ARG-02A-1994b,Argentina 2 Masters 2,Clay,24,S,19940716,012,102463,5,,102890,,,6-1 6-0,3,R16,Lucas Arnold Ker,R,180,ARG,19.7453798768,Oscar Rodriguez ARG,R,,ARG,17.6016427105,298,106,1075,3,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-ARG-02A-1994b,Argentina 2 Masters 2,Clay,24,S,19940716,013,101763,6,,102602,,,6-2 6-4,3,R16,Rodolfo Ramos Paganini,R,,ARG,24.0629705681,Federico Lusin,R,,ARG,19.0828199863,388,75,1185,1,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-ARG-02A-1994b,Argentina 2 Masters 2,Clay,24,S,19940716,014,102561,,,102644,4,,6-4 6-4,3,R16,Gustavo Diaz,R,,ARG,19.3045859001,Franco Squillari,L,183,ARG,18.8856947296,1075,3,362,82,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-ARG-02A-1994b,Argentina 2 Masters 2,Clay,24,S,19940716,015,102665,8,,102611,,,6-2 6-3,3,R16,Damian Furmanski,R,,ARG,18.765229295,Rafael Serpa Guinazu,R,,ARG,19.0390143737,,,644,22,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-ARG-02A-1994b,Argentina 2 Masters 2,Clay,24,S,19940716,016,102168,,,102111,2,,6-4 4-6 6-3,3,R16,Hector Moretti,R,170,ARG,21.4510609172,Diego Del Rio,R,175,ARG,21.8480492813,311,101,296,107,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-ARG-02A-1994b,Argentina 2 Masters 2,Clay,24,S,19940716,017,102768,1,,103011,7,,6-0 6-2,3,QF,Federico Browne,R,180,ARG,18.2587268994,Gustavo Cavallaro,R,,ARG,17.0513347023,,,559,33,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-ARG-02A-1994b,Argentina 2 Masters 2,Clay,24,S,19940716,018,102251,3,,102463,5,,1-6 6-3 7-5,3,QF,Mariano Hood,L,178,ARG,20.9062286105,Lucas Arnold Ker,R,180,ARG,19.7453798768,331,95,298,106,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-ARG-02A-1994b,Argentina 2 Masters 2,Clay,24,S,19940716,019,101763,6,,102561,,,6-3 6-3,3,QF,Rodolfo Ramos Paganini,R,,ARG,24.0629705681,Gustavo Diaz,R,,ARG,19.3045859001,388,75,1075,3,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-ARG-02A-1994b,Argentina 2 Masters 2,Clay,24,S,19940716,020,102168,,,102665,8,,7-5 6-4,3,QF,Hector Moretti,R,170,ARG,21.4510609172,Damian Furmanski,R,,ARG,18.765229295,311,101,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-ARG-02A-1994b,Argentina 2 Masters 2,Clay,24,S,19940716,021,102768,1,,102251,3,,7-6 4-6 6-1,3,SF,Federico Browne,R,180,ARG,18.2587268994,Mariano Hood,L,178,ARG,20.9062286105,,,331,95,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-ARG-02A-1994b,Argentina 2 Masters 2,Clay,24,S,19940716,022,102168,,,101763,6,,6-3 1-6 6-1,3,SF,Hector Moretti,R,170,ARG,21.4510609172,Rodolfo Ramos Paganini,R,,ARG,24.0629705681,311,101,388,75,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-ARG-02A-1994b,Argentina 2 Masters 2,Clay,24,S,19940716,023,102168,,,102768,1,,6-4 6-2,3,F,Hector Moretti,R,170,ARG,21.4510609172,Federico Browne,R,180,ARG,18.2587268994,311,101,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-ARG-02A-1994c,Argentina 2 Masters 3,Clay,32,S,19940716,001,102585,,,102342,,LL,4-6 6-3 7-6,3,R32,Sebastian Prieto,R,180,ARG,19.1457905544,Patricio Donati,R,,ARG,20.3668720055,747,14,927,6,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-ARG-02A-1994c,Argentina 2 Masters 3,Clay,32,S,19940716,002,100651,,WC,102718,,Q,7-6 6-2,3,R32,Alejandro Ganzabal,R,180,ARG,34.3983572895,Enzo Artoni,R,,ITA,18.4531143053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-ARG-02A-1994c,Argentina 2 Masters 3,Clay,32,S,19940716,003,102561,,Q,101972,,,6-4 6-2,3,R32,Gustavo Diaz,R,,ARG,19.3045859001,Gerardo Parino,R,,ARG,22.7707049966,1075,3,511,42,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-ARG-02A-1994c,Argentina 2 Masters 3,Clay,32,S,19940716,004,102644,7,,102768,,WC,7-5 5-7 6-2,3,R32,Franco Squillari,L,183,ARG,18.8856947296,Federico Browne,R,180,ARG,18.2587268994,362,82,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-ARG-02A-1994c,Argentina 2 Masters 3,Clay,32,S,19940716,005,102463,3,,108225,,Q,7-6 6-0,3,R32,Lucas Arnold Ker,R,180,ARG,19.7453798768,Sebastian Allende,R,,ARG,,298,106,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-ARG-02A-1994c,Argentina 2 Masters 3,Clay,32,S,19940716,006,102645,,,108182,,,6-3 6-3,3,R32,Pier Squillari,R,,ARG,18.8856947296,Ruben Alvarenga,R,,PAR,,663,20,459,53,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-ARG-02A-1994c,Argentina 2 Masters 3,Clay,32,S,19940716,007,102611,,,102602,,Q,6-3 6-2,3,R32,Rafael Serpa Guinazu,R,,ARG,19.0390143737,Federico Lusin,R,,ARG,19.0828199863,644,22,1185,1,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-ARG-02A-1994c,Argentina 2 Masters 3,Clay,32,S,19940716,008,102251,5,,102890,,LL,4-6 6-3 6-2,3,R32,Mariano Hood,L,178,ARG,20.9062286105,Oscar Rodriguez ARG,R,,ARG,17.6016427105,331,95,1075,3,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-ARG-02A-1994c,Argentina 2 Masters 3,Clay,32,S,19940716,009,102243,6,,107147,,Q,6-1 6-4,3,R32,Marcelo Charpentier,L,180,ARG,20.9993155373,Guillermo Minutella,R,,ARG,,343,90,858,8,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-ARG-02A-1994c,Argentina 2 Masters 3,Clay,32,S,19940716,010,106958,,,107197,,,6-4 6-2,3,R32,Ernesto Bottiroli,R,,ARG,,Hernan Colombo Russel,R,,ARG,,580,29,630,23,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-ARG-02A-1994c,Argentina 2 Masters 3,Clay,32,S,19940716,011,103011,,,122701,,Q,6-2 6-0,3,R32,Gustavo Cavallaro,R,,ARG,17.0513347023,Matias Silvano,U,,ARG,20.3039014374,559,33,1185,1,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-ARG-02A-1994c,Argentina 2 Masters 3,Clay,32,S,19940716,012,102168,4,,102413,,,4-6 6-1 6-4,3,R32,Hector Moretti,R,170,ARG,21.4510609172,Andy Zingman,R,183,ARG,20.0684462697,311,101,470,49,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-ARG-02A-1994c,Argentina 2 Masters 3,Clay,32,S,19940716,013,101763,8,,111486,,Q,4-6 6-4 7-6,3,R32,Rodolfo Ramos Paganini,R,,ARG,24.0629705681,Leonardo Olguin,U,,ARG,18.7570157426,388,75,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-ARG-02A-1994c,Argentina 2 Masters 3,Clay,32,S,19940716,014,103084,,WC,122715,,Q,6-2 4-6 6-3,3,R32,Guillermo Canas,R,185,ARG,16.6242299795,Javier Pernicone,U,,ARG,18.3655030801,795,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
