tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1990-230,Messina CH,Clay,32,C,19900917,27,101746,4,,Renzo Furlan,R,175,ITA,20.3,100536,,,Fernando Luna,R,175,ESP,32.3,6-4 6-7 6-2,3,QF,,,,,,,,,,,,,,,,,,,,79,426,117,291
1990-230,Messina CH,Clay,32,C,19900917,28,101924,,,Stefano Pescosolido,R,185,ITA,19.2,101686,2,,Franco Davin,L,173,ARG,20.6,2-6 6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,153,206,47,582
1990-230,Messina CH,Clay,32,C,19900917,29,101649,1,,Guillermo Perez Roldan,R,178,ARG,20.9,101462,,,Francisco Roig,R,175,ESP,22.4,7-5 7-5,3,SF,,,,,,,,,,,,,,,,,,,,16,1167,143,223
1990-230,Messina CH,Clay,32,C,19900917,30,101924,,,Stefano Pescosolido,R,185,ITA,19.2,101746,4,,Renzo Furlan,R,175,ITA,20.3,6-1 6-4,3,SF,,,,,,,,,,,,,,,,,,,,153,206,79,426
1990-230,Messina CH,Clay,32,C,19900917,31,101649,1,,Guillermo Perez Roldan,R,178,ARG,20.9,101924,,,Stefano Pescosolido,R,185,ITA,19.2,6-1 6-3,3,F,,,,,,,,,,,,,,,,,,,,16,1167,153,206
1990-359,Bogota CH,Clay,32,C,19900924,1,100711,1,,Pedro Rebolledo,R,170,CHI,29.7,106880,,Q,Diego Varela,R,,ARG,21.6,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,159,200,470,23
1990-359,Bogota CH,Clay,32,C,19900924,2,107196,,,Hernan Chousa,R,,ARG,,101720,,,Agustin Garizzio,R,185,ARG,20.5,5-7 7-6 7-6,3,R32,,,,,,,,,,,,,,,,,,,,353,44,375,40
1990-359,Bogota CH,Clay,32,C,19900924,3,101215,,,Scott Warner,R,196,USA,24.7,107096,,WC,Gildardo Cuartas,R,,COL,,6-2 4-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,339,48,762,5
1990-359,Bogota CH,Clay,32,C,19900924,4,101912,8,,Felipe Rivera,R,183,CHI,19.3,101108,,,Richard Schmidt,R,185,USA,25.6,7-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,291,68,314,55
1990-359,Bogota CH,Clay,32,C,19900924,5,101360,4,,Mark Keil,R,185,USA,23.3,107596,,WC,Luis Largacha,R,,COL,,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,260,83,977,1
1990-359,Bogota CH,Clay,32,C,19900924,6,101452,,,Greg Failla,R,180,USA,22.5,101574,,,Alejandro Aramburu,R,175,PER,21.6,6-4 7-5,3,R32,,,,,,,,,,,,,,,,,,,,346,46,337,49
1990-359,Bogota CH,Clay,32,C,19900924,7,100795,,WC,Alvaro Jordan,R,185,COL,28.7,102302,,,Marcelo Saliola,L,178,BRA,16.7,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,324,51,370,41
1990-359,Bogota CH,Clay,32,C,19900924,8,102055,,,Bertrand Madsen,R,,HAI,18.3,101237,5,,Danilo Marcelino,R,193,BRA,24.5,6-4 7-5,3,R32,,,,,,,,,,,,,,,,,,,,402,36,276,75
1990-359,Bogota CH,Clay,32,C,19900924,9,101417,,,Mario Rincon,R,,COL,22.8,101660,6,,Francisco Montana,R,183,USA,20.8,6-4 2-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,326,51,268,81
1990-359,Bogota CH,Clay,32,C,19900924,10,101534,,,Libor Nemecek,R,168,CZE,21.9,101167,,Q,Jaime Cortes,R,,COL,25.1,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,259,85,494,20
1990-359,Bogota CH,Clay,32,C,19900924,11,101991,,,Mauricio Hadad,R,170,COL,18.7,101375,,,Brian Devening,R,185,USA,23.1,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,307,60,380,40
1990-359,Bogota CH,Clay,32,C,19900924,12,101250,3,,Jose Daher,R,180,BRA,24.4,101495,,WC,Miguel Tobon,R,185,COL,22.2,6-2 7-6,3,R32,,,,,,,,,,,,,,,,,,,,213,109,571,14
1990-359,Bogota CH,Clay,32,C,19900924,13,101105,7,,Jose Antonio Fernandez,R,170,CHI,25.6,102010,,Q,Clinton Marsh,R,188,RSA,18.6,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,279,72,737,6
1990-359,Bogota CH,Clay,32,C,19900924,14,106705,,,Carsten Krammenschneider,R,,GER,,100945,,,Craig Campbell,R,190,RSA,27.1,6-4 3-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,330,50,437,30
1990-359,Bogota CH,Clay,32,C,19900924,15,107101,,,Giorgio Carneade,R,,ECU,20.0,106533,,Q,Andres Alarcon,R,,ECU,20.3,6-2 3-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,278,73,536,16
1990-359,Bogota CH,Clay,32,C,19900924,16,101430,2,,Sergio Cortes,R,170,CHI,22.7,106695,,,Carlos Claverie,R,,VEN,27.6,6-4 7-5,3,R32,,,,,,,,,,,,,,,,,,,,290,69,382,40
1990-359,Bogota CH,Clay,32,C,19900924,17,100711,1,,Pedro Rebolledo,R,170,CHI,29.7,107196,,,Hernan Chousa,R,,ARG,,6-2 7-6,3,R16,,,,,,,,,,,,,,,,,,,,159,200,353,44
1990-359,Bogota CH,Clay,32,C,19900924,18,101912,8,,Felipe Rivera,R,183,CHI,19.3,101215,,,Scott Warner,R,196,USA,24.7,7-6 7-5,3,R16,,,,,,,,,,,,,,,,,,,,291,68,339,48
1990-359,Bogota CH,Clay,32,C,19900924,19,101452,,,Greg Failla,R,180,USA,22.5,101360,4,,Mark Keil,R,185,USA,23.3,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,346,46,260,83
1990-359,Bogota CH,Clay,32,C,19900924,20,100795,,WC,Alvaro Jordan,R,185,COL,28.7,102055,,,Bertrand Madsen,R,,HAI,18.3,7-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,324,51,402,36
1990-359,Bogota CH,Clay,32,C,19900924,21,101534,,,Libor Nemecek,R,168,CZE,21.9,101417,,,Mario Rincon,R,,COL,22.8,6-1 6-7 6-0,3,R16,,,,,,,,,,,,,,,,,,,,259,85,326,51
1990-359,Bogota CH,Clay,32,C,19900924,22,101250,3,,Jose Daher,R,180,BRA,24.4,101991,,,Mauricio Hadad,R,170,COL,18.7,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,213,109,307,60
1990-359,Bogota CH,Clay,32,C,19900924,23,101105,7,,Jose Antonio Fernandez,R,170,CHI,25.6,106705,,,Carsten Krammenschneider,R,,GER,,6-4 5-7 6-0,3,R16,,,,,,,,,,,,,,,,,,,,279,72,330,50
1990-359,Bogota CH,Clay,32,C,19900924,24,107101,,,Giorgio Carneade,R,,ECU,20.0,101430,2,,Sergio Cortes,R,170,CHI,22.7,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,278,73,290,69
1990-359,Bogota CH,Clay,32,C,19900924,25,100711,1,,Pedro Rebolledo,R,170,CHI,29.7,101912,8,,Felipe Rivera,R,183,CHI,19.3,7-6 6-3,3,QF,,,,,,,,,,,,,,,,,,,,159,200,291,68
1990-359,Bogota CH,Clay,32,C,19900924,26,100795,,WC,Alvaro Jordan,R,185,COL,28.7,101452,,,Greg Failla,R,180,USA,22.5,6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,324,51,346,46
1990-359,Bogota CH,Clay,32,C,19900924,27,101534,,,Libor Nemecek,R,168,CZE,21.9,101250,3,,Jose Daher,R,180,BRA,24.4,6-4 6-1,3,QF,,,,,,,,,,,,,,,,,,,,259,85,213,109
1990-359,Bogota CH,Clay,32,C,19900924,28,107101,,,Giorgio Carneade,R,,ECU,20.0,101105,7,,Jose Antonio Fernandez,R,170,CHI,25.6,2-6 6-3 6-3,3,QF,,,,,,,,,,,,,,,,,,,,278,73,279,72
1990-359,Bogota CH,Clay,32,C,19900924,29,100795,,WC,Alvaro Jordan,R,185,COL,28.7,100711,1,,Pedro Rebolledo,R,170,CHI,29.7,6-2 7-5,3,SF,,,,,,,,,,,,,,,,,,,,324,51,159,200
1990-359,Bogota CH,Clay,32,C,19900924,30,101534,,,Libor Nemecek,R,168,CZE,21.9,107101,,,Giorgio Carneade,R,,ECU,20.0,W/O,3,SF,,,,,,,,,,,,,,,,,,,,259,85,278,73
1990-359,Bogota CH,Clay,32,C,19900924,31,100795,,WC,Alvaro Jordan,R,185,COL,28.7,101534,,,Libor Nemecek,R,168,CZE,21.9,6-3 6-3,3,F,,,,,,,,,,,,,,,,,,,,324,51,259,85
1990-232,Thessaloniki CH,Hard,32,C,19900924,1,101440,1,,Mark Koevermans,R,185,NED,22.6,101258,,LL,Scott Morse,R,185,USA,24.3,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,63,478,687,7
1990-232,Thessaloniki CH,Hard,32,C,19900924,2,101177,,,Scott Patridge,R,183,USA,25.0,102375,,Q,Dinu Pescariu,R,185,ROU,16.4,6-7 6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,238,95,428,31
1990-232,Thessaloniki CH,Hard,32,C,19900924,3,107395,,WC,John Rigas,R,,GRE,,101812,,,Raviv Weidenfeld,R,188,ISR,19.9,3-6 6-3 7-6,3,R32,,,,,,,,,,,,,,,,,,,,,,266,82
1990-232,Thessaloniki CH,Hard,32,C,19900924,4,101510,7,,Henrik Holm,R,183,SWE,22.0,101448,,WC,Tasos Bavelas,L,,GRE,22.5,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,153,209,,
1990-232,Thessaloniki CH,Hard,32,C,19900924,5,101226,,,Johan Carlsson,R,183,SWE,24.6,106775,,LL,Claus Duppe,R,,GER,22.5,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,186,144,977,1
1990-232,Thessaloniki CH,Hard,32,C,19900924,6,107164,,LL,Hannes Muller,R,,AUT,,101881,,,Oliver Fuchs,R,180,AUT,19.5,7-6 2-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,594,12,220,106
1990-232,Thessaloniki CH,Hard,32,C,19900924,7,101685,,Q,Markus Naewie,R,190,GER,20.7,101719,,,Frederic Fontang,R,183,FRA,20.5,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,351,44,188,139
1990-232,Thessaloniki CH,Hard,32,C,19900924,8,101150,5,,Gianluca Pozzi,L,180,ITA,25.2,101659,,,Jan Apell,L,183,SWE,20.8,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,179,161,191,137
1990-232,Thessaloniki CH,Hard,32,C,19900924,9,101024,6,,Christian Geyer,L,183,GER,26.4,106527,,WC,Andreas Fikas,R,,GRE,18.5,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,178,161,,
1990-232,Thessaloniki CH,Hard,32,C,19900924,10,101668,,,Peter Nyborg,R,190,SWE,20.7,101632,,,Per Henricsson,R,190,SWE,21.1,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,207,115,333,49
1990-232,Thessaloniki CH,Hard,32,C,19900924,11,101238,,,Andres Vysand,R,180,GER,24.5,100768,,,Nick Brown,R,190,GBR,29.0,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,223,106,205,118
1990-232,Thessaloniki CH,Hard,32,C,19900924,12,100866,,,Shahar Perkiss,R,193,ISR,27.9,101441,4,,Martin Sinner,R,180,GER,22.6,7-5 6-7 6-2,3,R32,,,,,,,,,,,,,,,,,,,,233,99,154,209
1990-232,Thessaloniki CH,Hard,32,C,19900924,13,100553,8,,Nduka Odizor,R,183,NGR,32.1,101561,,LL,Nicklas Utgren,R,188,SWE,21.6,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,182,153,288,69
1990-232,Thessaloniki CH,Hard,32,C,19900924,14,101914,,Q,Lars Koslowski,R,188,GER,19.3,101862,,Q,Maurice Ruah,R,178,VEN,19.5,7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,,435,30,271,78
1990-232,Thessaloniki CH,Hard,32,C,19900924,15,101398,,,Neil Borwick,L,193,AUS,23.0,107224,,WC,Ignace Rotman,R,,SUI,,4-6 6-3 7-6,3,R32,,,,,,,,,,,,,,,,,,,,219,107,977,1
1990-232,Thessaloniki CH,Hard,32,C,19900924,16,101332,2,,Gilad Bloom,L,173,ISR,23.5,101581,,,Jose Luis Aparisi,R,178,ESP,21.5,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,66,474,293,67
1990-232,Thessaloniki CH,Hard,32,C,19900924,17,101177,,,Scott Patridge,R,183,USA,25.0,101440,1,,Mark Koevermans,R,185,NED,22.6,6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,238,95,63,478
1990-232,Thessaloniki CH,Hard,32,C,19900924,18,101510,7,,Henrik Holm,R,183,SWE,22.0,107395,,WC,John Rigas,R,,GRE,,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,153,209,,
1990-232,Thessaloniki CH,Hard,32,C,19900924,19,101226,,,Johan Carlsson,R,183,SWE,24.6,107164,,LL,Hannes Muller,R,,AUT,,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,186,144,594,12
1990-232,Thessaloniki CH,Hard,32,C,19900924,20,101150,5,,Gianluca Pozzi,L,180,ITA,25.2,101685,,Q,Markus Naewie,R,190,GER,20.7,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,179,161,351,44
1990-232,Thessaloniki CH,Hard,32,C,19900924,21,101024,6,,Christian Geyer,L,183,GER,26.4,101668,,,Peter Nyborg,R,190,SWE,20.7,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,178,161,207,115
1990-232,Thessaloniki CH,Hard,32,C,19900924,22,100866,,,Shahar Perkiss,R,193,ISR,27.9,101238,,,Andres Vysand,R,180,GER,24.5,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,233,99,223,106
1990-232,Thessaloniki CH,Hard,32,C,19900924,23,101914,,Q,Lars Koslowski,R,188,GER,19.3,100553,8,,Nduka Odizor,R,183,NGR,32.1,6-2 4-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,435,30,182,153
1990-232,Thessaloniki CH,Hard,32,C,19900924,24,101398,,,Neil Borwick,L,193,AUS,23.0,101332,2,,Gilad Bloom,L,173,ISR,23.5,6-4 7-6,3,R16,,,,,,,,,,,,,,,,,,,,219,107,66,474
1990-232,Thessaloniki CH,Hard,32,C,19900924,25,101510,7,,Henrik Holm,R,183,SWE,22.0,101177,,,Scott Patridge,R,183,USA,25.0,6-3 6-3,3,QF,,,,,,,,,,,,,,,,,,,,153,209,238,95
1990-232,Thessaloniki CH,Hard,32,C,19900924,26,101150,5,,Gianluca Pozzi,L,180,ITA,25.2,101226,,,Johan Carlsson,R,183,SWE,24.6,6-3 1-6 7-5,3,QF,,,,,,,,,,,,,,,,,,,,179,161,186,144
1990-232,Thessaloniki CH,Hard,32,C,19900924,27,101024,6,,Christian Geyer,L,183,GER,26.4,100866,,,Shahar Perkiss,R,193,ISR,27.9,6-2 6-4,3,QF,,,,,,,,,,,,,,,,,,,,178,161,233,99
1990-232,Thessaloniki CH,Hard,32,C,19900924,28,101914,,Q,Lars Koslowski,R,188,GER,19.3,101398,,,Neil Borwick,L,193,AUS,23.0,6-2 6-4,3,QF,,,,,,,,,,,,,,,,,,,,435,30,219,107
1990-232,Thessaloniki CH,Hard,32,C,19900924,29,101510,7,,Henrik Holm,R,183,SWE,22.0,101150,5,,Gianluca Pozzi,L,180,ITA,25.2,3-6 7-6 6-1,3,SF,,,,,,,,,,,,,,,,,,,,153,209,179,161
1990-232,Thessaloniki CH,Hard,32,C,19900924,30,101024,6,,Christian Geyer,L,183,GER,26.4,101914,,Q,Lars Koslowski,R,188,GER,19.3,6-1 6-2,3,SF,,,,,,,,,,,,,,,,,,,,178,161,435,30
1990-232,Thessaloniki CH,Hard,32,C,19900924,31,101024,6,,Christian Geyer,L,183,GER,26.4,101510,7,,Henrik Holm,R,183,SWE,22.0,7-6 6-3,3,F,,,,,,,,,,,,,,,,,,,,178,161,153,209
1990-760,Manaus CH,Hard,32,C,19901001,1,100652,1,,Cassio Motta,R,180,BRA,30.6,100892,,,Alexandre Hocevar,R,190,BRA,27.6,7-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,107,311,299,64
1990-760,Manaus CH,Hard,32,C,19901001,2,102302,,WC,Marcelo Saliola,L,178,BRA,16.7,101552,,,Xavier Daufresne,R,193,BEL,21.7,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,369,41,315,54
1990-760,Manaus CH,Hard,32,C,19901001,3,101281,,Q,Shelby Cannon,L,180,USA,24.1,101961,,WC,Martin Stringari,R,188,ARG,19.0,6-4 7-6,3,R32,,,,,,,,,,,,,,,,,,,,975,1,489,20
1990-760,Manaus CH,Hard,32,C,19901001,4,101216,,,Olli Rahnasto,R,183,FIN,24.7,101783,8,,Mark Petchey,R,183,GBR,20.1,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,339,49,226,105
1990-760,Manaus CH,Hard,32,C,19901001,5,101761,3,,Jaime Oncins,R,196,BRA,20.2,101174,,,Fernando Roese,R,190,BRA,25.1,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,168,186,244,91
1990-760,Manaus CH,Hard,32,C,19901001,6,108520,,,William Kyriakos,R,,BRA,,101038,,Q,Alfonso Mora,R,188,VEN,26.3,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,337,49,975,1
1990-760,Manaus CH,Hard,32,C,19901001,7,101237,,,Danilo Marcelino,R,193,BRA,24.5,101745,,WC,Roberto Jabali,R,190,BRA,20.3,6-3 7-6,3,R32,,,,,,,,,,,,,,,,,,,,277,75,755,5
1990-760,Manaus CH,Hard,32,C,19901001,8,100548,,,Ivan Kley,R,183,BRA,32.2,101490,5,,Daniel Orsanic,L,183,ARG,22.3,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,305,62,184,149
1990-760,Manaus CH,Hard,32,C,19901001,9,101250,6,,Jose Daher,R,180,BRA,24.4,101165,,,Mario Tabares,R,180,CUB,25.1,6-3 7-6,3,R32,,,,,,,,,,,,,,,,,,,,219,109,240,94
1990-760,Manaus CH,Hard,32,C,19901001,10,100997,,,Roger Smith,R,185,BAH,26.6,100949,,WC,Mauro Menezes,R,193,BRA,27.1,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,264,83,241,93
1990-760,Manaus CH,Hard,32,C,19901001,11,106695,,,Carlos Claverie,R,,VEN,27.7,101105,,,Jose Antonio Fernandez,R,170,CHI,25.6,6-3 3-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,381,40,280,72
1990-760,Manaus CH,Hard,32,C,19901001,12,101955,4,,Luis Herrera,L,170,MEX,19.0,101371,,,Malcolm Allen,R,178,USA,23.2,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,180,158,289,69
1990-760,Manaus CH,Hard,32,C,19901001,13,101417,,,Mario Rincon,R,,COL,22.8,101591,7,,Danny Sapsford,R,173,GBR,21.4,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,327,51,220,109
1990-760,Manaus CH,Hard,32,C,19901001,14,107196,,Q,Hernan Chousa,R,,ARG,,101725,,,Gabriel Markus,R,180,ARG,20.5,1-6 7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,354,44,238,98
1990-760,Manaus CH,Hard,32,C,19901001,15,100908,,Q,Tobias Svantesson,R,193,SWE,27.5,101912,,,Felipe Rivera,R,183,CHI,19.3,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,735,5,292,68
1990-760,Manaus CH,Hard,32,C,19901001,16,100711,2,,Pedro Rebolledo,R,170,CHI,29.7,101516,,,Joao Zwetsch,R,180,BRA,22.0,7-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,158,200,282,72
1990-760,Manaus CH,Hard,32,C,19901001,17,100652,1,,Cassio Motta,R,180,BRA,30.6,102302,,WC,Marcelo Saliola,L,178,BRA,16.7,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,107,311,369,41
1990-760,Manaus CH,Hard,32,C,19901001,18,101281,,Q,Shelby Cannon,L,180,USA,24.1,101216,,,Olli Rahnasto,R,183,FIN,24.7,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,975,1,339,49
1990-760,Manaus CH,Hard,32,C,19901001,19,101761,3,,Jaime Oncins,R,196,BRA,20.2,108520,,,William Kyriakos,R,,BRA,,6-0 6-4,3,R16,,,,,,,,,,,,,,,,,,,,168,186,337,49
1990-760,Manaus CH,Hard,32,C,19901001,20,101237,,,Danilo Marcelino,R,193,BRA,24.5,100548,,,Ivan Kley,R,183,BRA,32.2,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,277,75,305,62
1990-760,Manaus CH,Hard,32,C,19901001,21,101250,6,,Jose Daher,R,180,BRA,24.4,100997,,,Roger Smith,R,185,BAH,26.6,2-6 7-5 6-1,3,R16,,,,,,,,,,,,,,,,,,,,219,109,264,83
1990-760,Manaus CH,Hard,32,C,19901001,22,101955,4,,Luis Herrera,L,170,MEX,19.0,106695,,,Carlos Claverie,R,,VEN,27.7,6-3 7-5,3,R16,,,,,,,,,,,,,,,,,,,,180,158,381,40
1990-760,Manaus CH,Hard,32,C,19901001,23,101417,,,Mario Rincon,R,,COL,22.8,107196,,Q,Hernan Chousa,R,,ARG,,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,327,51,354,44
1990-760,Manaus CH,Hard,32,C,19901001,24,100908,,Q,Tobias Svantesson,R,193,SWE,27.5,100711,2,,Pedro Rebolledo,R,170,CHI,29.7,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,735,5,158,200
1990-760,Manaus CH,Hard,32,C,19901001,25,101281,,Q,Shelby Cannon,L,180,USA,24.1,100652,1,,Cassio Motta,R,180,BRA,30.6,4-6 6-2 6-3,3,QF,,,,,,,,,,,,,,,,,,,,975,1,107,311
1990-760,Manaus CH,Hard,32,C,19901001,26,101761,3,,Jaime Oncins,R,196,BRA,20.2,101237,,,Danilo Marcelino,R,193,BRA,24.5,6-2 7-6,3,QF,,,,,,,,,,,,,,,,,,,,168,186,277,75
1990-760,Manaus CH,Hard,32,C,19901001,27,101955,4,,Luis Herrera,L,170,MEX,19.0,101250,6,,Jose Daher,R,180,BRA,24.4,6-1 6-2,3,QF,,,,,,,,,,,,,,,,,,,,180,158,219,109
1990-760,Manaus CH,Hard,32,C,19901001,28,100908,,Q,Tobias Svantesson,R,193,SWE,27.5,101417,,,Mario Rincon,R,,COL,22.8,7-6 7-6,3,QF,,,,,,,,,,,,,,,,,,,,735,5,327,51
1990-760,Manaus CH,Hard,32,C,19901001,29,101761,3,,Jaime Oncins,R,196,BRA,20.2,101281,,Q,Shelby Cannon,L,180,USA,24.1,6-3 6-2,3,SF,,,,,,,,,,,,,,,,,,,,168,186,975,1
1990-760,Manaus CH,Hard,32,C,19901001,30,101955,4,,Luis Herrera,L,170,MEX,19.0,100908,,Q,Tobias Svantesson,R,193,SWE,27.5,7-6 7-6,3,SF,,,,,,,,,,,,,,,,,,,,180,158,735,5
1990-760,Manaus CH,Hard,32,C,19901001,31,101955,4,,Luis Herrera,L,170,MEX,19.0,101761,3,,Jaime Oncins,R,196,BRA,20.2,6-2 7-5,3,F,,,,,,,,,,,,,,,,,,,,180,158,168,186
1990-740,Singapore CH,Hard,32,C,19901001,1,101660,,,Francisco Montana,R,183,USA,20.9,101422,1,,Mark Kaplan,R,185,RSA,22.7,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,267,81,156,202
1990-740,Singapore CH,Hard,32,C,19901001,2,101749,,,Boris Laustroer,R,175,GER,20.3,101333,,Q,Mark Ferreira,R,173,IND,23.5,6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,296,65,640,10
1990-740,Singapore CH,Hard,32,C,19901001,3,101211,,,Otis Smith,L,180,USA,24.8,107178,,Q,Haruo Nakano,R,,JPN,25.6,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,274,76,680,7
1990-740,Singapore CH,Hard,32,C,19901001,4,102235,7,,Tommy Ho,L,183,USA,17.2,101311,,,Kent Kinnear,R,196,USA,23.8,6-2 7-6,3,R32,,,,,,,,,,,,,,,,,,,,254,87,317,53
1990-740,Singapore CH,Hard,32,C,19901001,5,101145,4,,Jonathan Canter,R,185,USA,25.3,101452,,Q,Greg Failla,R,180,USA,22.5,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,204,121,347,46
1990-740,Singapore CH,Hard,32,C,19901001,6,101365,,,Paul Wekesa,R,188,KEN,23.2,101155,,,James Turner,R,180,GBR,25.2,7-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,272,77,389,37
1990-740,Singapore CH,Hard,32,C,19901001,7,101000,,,Carl Limberger,R,170,AUS,26.6,101108,,,Richard Schmidt,R,185,USA,25.6,6-4 7-5,3,R32,,,,,,,,,,,,,,,,,,,,250,88,312,55
1990-740,Singapore CH,Hard,32,C,19901001,8,101398,5,,Neil Borwick,L,193,AUS,23.0,108348,,LL,Takayoshi Shibuya,R,,JPN,,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,203,122,755,5
1990-740,Singapore CH,Hard,32,C,19901001,9,100790,6,,Bruce Derlin,L,180,NZL,28.8,101229,,,Paul Koscielski,R,180,USA,24.6,7-6 6-0,3,R32,,,,,,,,,,,,,,,,,,,,242,92,324,52
1990-740,Singapore CH,Hard,32,C,19901001,10,101014,,,John Ross,R,185,USA,26.5,100918,,,Harald Rittersbacher,R,188,GER,27.4,6-4 7-5,3,R32,,,,,,,,,,,,,,,,,,,,298,64,304,62
1990-740,Singapore CH,Hard,32,C,19901001,11,101514,,,Mike Briggs,R,178,USA,22.0,100794,,,Srinivasan Vasudevan,R,190,IND,28.7,6-4 6-7 6-0,3,R32,,,,,,,,,,,,,,,,,,,,329,51,410,34
1990-740,Singapore CH,Hard,32,C,19901001,12,102257,,WC,Greg Rusedski,L,193,GBR,17.0,100587,3,,Steve Guy,R,188,NZL,31.5,6-4 4-6 7-6,3,R32,,,,,,,,,,,,,,,,,,,,,,201,125
1990-740,Singapore CH,Hard,32,C,19901001,13,101492,,,Sander Groen,L,190,NED,22.2,101360,8,,Mark Keil,R,185,USA,23.3,7-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,383,39,260,83
1990-740,Singapore CH,Hard,32,C,19901001,14,101141,,,David Harkness,L,190,USA,25.3,100270,,WC,Anand Amritraj,R,185,IND,38.5,6-4 7-5,3,R32,,,,,,,,,,,,,,,,,,,,270,81,,
1990-740,Singapore CH,Hard,32,C,19901001,15,101033,,Q,John Letts,R,185,USA,26.3,100489,,WC,Larry Stefanki,R,178,USA,33.1,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,755,5,682,7
1990-740,Singapore CH,Hard,32,C,19901001,16,106473,,LL,Aleco Preovolas,R,,USA,,108159,,WC,Rohit Rajpal,R,,IND,19.6,7-5 7-5,3,R32,,,,,,,,,,,,,,,,,,,,975,1,636,10
