2003-M-FU-FRA-08A-2003,France F8,Carpet,32,S,20030324,006,103503,,,103967,,Q,6-3 6-3,3,R32,Robin Vik,R,183,CZE,23.1293634497,Michael Lammer,R,185,SUI,20.9965776865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-M-FU-FRA-08A-2003,France F8,Carpet,32,S,20030324,007,103535,,,102244,,Q,6-7(8) 6-2 6-2,3,R32,Olivier Patience,R,180,FRA,22.9952087611,Gregory Girault,R,,FRA,29.6783025325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-M-FU-FRA-08A-2003,France F8,Carpet,32,S,20030324,008,103193,,WC,104217,,LL,6-4 6-3,3,R32,Peter Wessels,R,196,NED,24.8788501027,Simon Stadler,L,183,GER,19.6769336071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-M-FU-FRA-08A-2003,France F8,Carpet,32,S,20030324,009,103917,7,,104542,,WC,7-6(6) 6-2,3,R32,Nicolas Mahut,R,190,FRA,21.1690622861,Jo Wilfried Tsonga,R,188,FRA,17.9329226557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-M-FU-FRA-08A-2003,France F8,Carpet,32,S,20030324,010,103060,,LL,103824,,LL,6-4 7-6(3),3,R32,Alejandro Hernandez,R,180,MEX,25.4757015743,Orest Tereshchuk,U,,UKR,21.5961670089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-M-FU-FRA-08A-2003,France F8,Carpet,32,S,20030324,011,104121,,Q,104211,,,3-6 6-3 6-2,3,R32,Tobias Summerer,R,185,GER,20.1396303901,Roman Valent,R,183,SUI,19.7097878166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-M-FU-FRA-08A-2003,France F8,Carpet,32,S,20030324,012,103693,4,,103254,,,5-7 7-5 6-4,3,R32,Thierry Ascione,R,188,FRA,22.1793292266,Yves Allegro,R,183,SUI,24.5804243669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-M-FU-FRA-08A-2003,France F8,Carpet,32,S,20030324,013,103534,,LL,103110,8,,3-0 RET,3,R32,Nicolas Devilder,L,173,FRA,22.9952087611,Daniele Bracciali,R,180,ITA,25.1991786448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-M-FU-FRA-08A-2003,France F8,Carpet,32,S,20030324,014,104372,,Q,103281,,,6-4 2-6 6-4,3,R32,Alex Bogdanovic,L,183,GBR,18.8364134155,Ladislav Svarc,R,188,SVK,24.3586584531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-M-FU-FRA-08A-2003,France F8,Carpet,32,S,20030324,015,104332,,Q,102809,,,6-2 2-0 RET,3,R32,Philipp Petzschner,R,185,GER,18.9979466119,Axel Pretzsch,R,185,GER,26.7679671458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-M-FU-FRA-08A-2003,France F8,Carpet,32,S,20030324,016,103104,2,,102533,,,7-5 6-2,3,R32,Bjorn Rehnquist,R,175,SWE,25.2128678987,Jens Knippschild,R,190,GER,28.1013004791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-M-FU-FRA-08A-2003,France F8,Carpet,32,S,20030324,017,102992,,WC,103573,1,,7-6(5) 7-6(4),3,R16,Arnaud Fontaine,R,,BEL,25.8507871321,Rik De Voest,R,180,RSA,22.7980835044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-M-FU-FRA-08A-2003,France F8,Carpet,32,S,20030324,018,103208,,WC,102861,,Q,6-2 3-6 7-6(5),3,R16,Jean Michel Pequery,R,,FRA,24.8158795346,Timothy Aerts,R,,BEL,26.5215605749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-M-FU-FRA-08A-2003,France F8,Carpet,32,S,20030324,019,103503,,,103580,3,,6-4 6-4,3,R16,Robin Vik,R,183,CZE,23.1293634497,Alexander Peya,R,183,AUT,22.7378507871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-M-FU-FRA-08A-2003,France F8,Carpet,32,S,20030324,020,103193,,WC,103535,,,7-6(4) 6-0,3,R16,Peter Wessels,R,196,NED,24.8788501027,Olivier Patience,R,180,FRA,22.9952087611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-M-FU-FRA-08A-2003,France F8,Carpet,32,S,20030324,021,103917,7,,103060,,LL,6-2 7-6(4),3,R16,Nicolas Mahut,R,190,FRA,21.1690622861,Alejandro Hernandez,R,180,MEX,25.4757015743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-M-FU-FRA-08A-2003,France F8,Carpet,32,S,20030324,022,103693,4,,104121,,Q,7-6(6) 7-6(4),3,R16,Thierry Ascione,R,188,FRA,22.1793292266,Tobias Summerer,R,185,GER,20.1396303901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-M-FU-FRA-08A-2003,France F8,Carpet,32,S,20030324,023,103534,,LL,104372,,Q,4-6 6-1 6-1,3,R16,Nicolas Devilder,L,173,FRA,22.9952087611,Alex Bogdanovic,L,183,GBR,18.8364134155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-M-FU-FRA-08A-2003,France F8,Carpet,32,S,20030324,024,103104,2,,104332,,Q,6-2 4-6 7-5,3,R16,Bjorn Rehnquist,R,175,SWE,25.2128678987,Philipp Petzschner,R,185,GER,18.9979466119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-M-FU-FRA-08A-2003,France F8,Carpet,32,S,20030324,025,103208,,WC,102992,,WC,6-3 6-3,3,QF,Jean Michel Pequery,R,,FRA,24.8158795346,Arnaud Fontaine,R,,BEL,25.8507871321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-M-FU-FRA-08A-2003,France F8,Carpet,32,S,20030324,026,103193,,WC,103503,,,6-4 6-4,3,QF,Peter Wessels,R,196,NED,24.8788501027,Robin Vik,R,183,CZE,23.1293634497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-M-FU-FRA-08A-2003,France F8,Carpet,32,S,20030324,027,103693,4,,103917,7,,4-6 6-2 6-1,3,QF,Thierry Ascione,R,188,FRA,22.1793292266,Nicolas Mahut,R,190,FRA,21.1690622861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-M-FU-FRA-08A-2003,France F8,Carpet,32,S,20030324,028,103104,2,,103534,,LL,6-3 6-2,3,QF,Bjorn Rehnquist,R,175,SWE,25.2128678987,Nicolas Devilder,L,173,FRA,22.9952087611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-M-FU-FRA-08A-2003,France F8,Carpet,32,S,20030324,029,103193,,WC,103208,,WC,6-1 6-4,3,SF,Peter Wessels,R,196,NED,24.8788501027,Jean Michel Pequery,R,,FRA,24.8158795346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-M-FU-FRA-08A-2003,France F8,Carpet,32,S,20030324,030,103693,4,,103104,2,,6-3 6-3,3,SF,Thierry Ascione,R,188,FRA,22.1793292266,Bjorn Rehnquist,R,175,SWE,25.2128678987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-M-FU-FRA-08A-2003,France F8,Carpet,32,S,20030324,031,103193,,WC,103693,4,,W/O,3,F,Peter Wessels,R,196,NED,24.8788501027,Thierry Ascione,R,188,FRA,22.1793292266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-M-FU-ARG-03A-2003,Argentina F3,Clay,32,S,20030901,001,103701,1,,104552,,WC,6-0 6-1,3,R32,Diego Hartfield,R,185,ARG,22.5817932923,Juan Francisco Spina,U,,ARG,18.3162217659,,,1001,5,,,,,,,,,,,,,,,,,,,,,,,,,
2003-M-FU-ARG-03A-2003,Argentina F3,Clay,32,S,20030901,002,104477,,,104599,,Q,6-3 7-5,3,R32,Jorge Aguilar,R,,CHI,18.6447638604,Matias De Genaro,U,,ARG,18.0150581793,,,1021,5,,,,,,,,,,,,,,,,,,,,,,,,,
2003-M-FU-ARG-03A-2003,Argentina F3,Clay,32,S,20030901,003,118539,,Q,103742,,,7-5 7-5,3,R32,Marcelo Osvaldo Tarony,U,,ARG,20.476386037,Diego Cristin,U,,ARG,22.4065708419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-M-FU-ARG-03A-2003,Argentina F3,Clay,32,S,20030901,004,104253,,,103357,5,,6-3 6-1,3,R32,Juan Martin Aranguren,R,,ARG,19.9014373717,Javier Taborga,R,,BOL,24.3805612594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-M-FU-ARG-03A-2003,Argentina F3,Clay,32,S,20030901,005,103850,3,,104148,,,6-4 6-7(4) 6-2,3,R32,Sebastian Decoud,L,178,ARG,21.9520876112,Lionel Noviski,U,,ARG,20.4407939767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-M-FU-ARG-03A-2003,Argentina F3,Clay,32,S,20030901,006,118936,,Q,104208,,,7-5 6-3,3,R32,Marcelo Badaracco,U,,ARG,23.6002737851,Damian Patriarca,U,,ARG,20.1779603012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-M-FU-ARG-03A-2003,Argentina F3,Clay,32,S,20030901,007,118233,,Q,118152,,Q,6-4 7-5,3,R32,Gonzalo Goberna,U,,ARG,19.0088980151,Jose Luis Desena,U,,ARG,21.5961670089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-M-FU-ARG-03A-2003,Argentina F3,Clay,32,S,20030901,008,103622,7,,111480,,LL,6-2 6-1,3,R32,Bo Ram Cha,U,,KOR,23.0143737166,Alberto Sottocorno,R,,BOL,18.9212867899,,,1382,1,,,,,,,,,,,,,,,,,,,,,,,,,
2003-M-FU-ARG-03A-2003,Argentina F3,Clay,32,S,20030901,009,103121,,,102985,6,,6-1 7-5,3,R32,Matias Oneille,R,,ARG,25.6098562628,Gustavo Marcaccio,R,,ARG,26.3299110198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-M-FU-ARG-03A-2003,Argentina F3,Clay,32,S,20030901,010,103404,,WC,105223,,WC,6-3 6-3,3,R32,Juan Ignacio Destefano,U,,ARG,24.1368925394,Juan Martin Del Potro,R,198,ARG,14.9377138946,1248,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-M-FU-ARG-03A-2003,Argentina F3,Clay,32,S,20030901,011,118435,,Q,103546,,,6-2 3-6 7-5,3,R32,Esteban Zanetti,U,,ARG,21.6235455168,Patricio Arquez,R,,ARG,23.3867214237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-M-FU-ARG-03A-2003,Argentina F3,Clay,32,S,20030901,012,104314,4,,104080,,,6-3 7-5,3,R32,Brian Dabul,L,170,ARG,19.5181382615,Alejandro Fabbri,U,,ARG,20.8459958932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-M-FU-ARG-03A-2003,Argentina F3,Clay,32,S,20030901,013,104919,,WC,104008,8,,6-3 4-6 6-2,3,R32,Leonardo Mayer,R,188,ARG,16.2984257358,Carlos Avellan,U,,ECU,21.2539356605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-M-FU-ARG-03A-2003,Argentina F3,Clay,32,S,20030901,014,103549,,,104826,,Q,6-1 6-1,3,R32,Dario Perez,R,,ARG,23.370294319,Federico Sansonetti,U,,URU,16.8186173854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-M-FU-ARG-03A-2003,Argentina F3,Clay,32,S,20030901,015,103095,,,103634,,Q,6-1 6-7(3) 6-1,3,R32,Patricio Rudi,R,,ARG,25.7084188912,Emiliano Redondi,R,,ARG,22.9568788501,,,1178,3,,,,,,,,,,,,,,,,,,,,,,,,,
2003-M-FU-ARG-03A-2003,Argentina F3,Clay,32,S,20030901,016,104122,2,,103675,,,6-2 6-2,3,R32,Carlos Berlocq,R,183,ARG,20.5749486653,Diego Junqueira,L,178,ARG,22.674880219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-M-FU-ARG-03A-2003,Argentina F3,Clay,32,S,20030901,017,103701,1,,104477,,,5-7 6-2 6-2,3,R16,Diego Hartfield,R,185,ARG,22.5817932923,Jorge Aguilar,R,,CHI,18.6447638604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-M-FU-ARG-03A-2003,Argentina F3,Clay,32,S,20030901,018,104253,,,118539,,Q,6-1 6-2,3,R16,Juan Martin Aranguren,R,,ARG,19.9014373717,Marcelo Osvaldo Tarony,U,,ARG,20.476386037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-M-FU-ARG-03A-2003,Argentina F3,Clay,32,S,20030901,019,103850,3,,118936,,Q,3-6 6-1 6-3,3,R16,Sebastian Decoud,L,178,ARG,21.9520876112,Marcelo Badaracco,U,,ARG,23.6002737851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-M-FU-ARG-03A-2003,Argentina F3,Clay,32,S,20030901,020,103622,7,,118233,,Q,6-1 6-3,3,R16,Bo Ram Cha,U,,KOR,23.0143737166,Gonzalo Goberna,U,,ARG,19.0088980151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-M-FU-ARG-03A-2003,Argentina F3,Clay,32,S,20030901,021,103121,,,103404,,WC,6-1 6-1,3,R16,Matias Oneille,R,,ARG,25.6098562628,Juan Ignacio Destefano,U,,ARG,24.1368925394,,,1248,2,,,,,,,,,,,,,,,,,,,,,,,,,
2003-M-FU-ARG-03A-2003,Argentina F3,Clay,32,S,20030901,022,104314,4,,118435,,Q,7-6(3) 4-6 6-2,3,R16,Brian Dabul,L,170,ARG,19.5181382615,Esteban Zanetti,U,,ARG,21.6235455168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-M-FU-ARG-03A-2003,Argentina F3,Clay,32,S,20030901,023,103549,,,104919,,WC,6-4 6-0,3,R16,Dario Perez,R,,ARG,23.370294319,Leonardo Mayer,R,188,ARG,16.2984257358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-M-FU-ARG-03A-2003,Argentina F3,Clay,32,S,20030901,024,104122,2,,103095,,,7-5 7-5,3,R16,Carlos Berlocq,R,183,ARG,20.5749486653,Patricio Rudi,R,,ARG,25.7084188912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-M-FU-ARG-03A-2003,Argentina F3,Clay,32,S,20030901,025,103701,1,,104253,,,6-2 6-3,3,QF,Diego Hartfield,R,185,ARG,22.5817932923,Juan Martin Aranguren,R,,ARG,19.9014373717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-M-FU-ARG-03A-2003,Argentina F3,Clay,32,S,20030901,026,103622,7,,103850,3,,7-6(3) 4-6 7-6(1),3,QF,Bo Ram Cha,U,,KOR,23.0143737166,Sebastian Decoud,L,178,ARG,21.9520876112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-M-FU-ARG-03A-2003,Argentina F3,Clay,32,S,20030901,027,103121,,,104314,4,,6-2 7-6(4),3,QF,Matias Oneille,R,,ARG,25.6098562628,Brian Dabul,L,170,ARG,19.5181382615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-M-FU-ARG-03A-2003,Argentina F3,Clay,32,S,20030901,028,104122,2,,103549,,,4-6 6-1 4-1 RET,3,QF,Carlos Berlocq,R,183,ARG,20.5749486653,Dario Perez,R,,ARG,23.370294319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-M-FU-ARG-03A-2003,Argentina F3,Clay,32,S,20030901,029,103701,1,,103622,7,,7-6(3) 6-1,3,SF,Diego Hartfield,R,185,ARG,22.5817932923,Bo Ram Cha,U,,KOR,23.0143737166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-M-FU-ARG-03A-2003,Argentina F3,Clay,32,S,20030901,030,104122,2,,103121,,,6-2 6-1,3,SF,Carlos Berlocq,R,183,ARG,20.5749486653,Matias Oneille,R,,ARG,25.6098562628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-M-FU-ARG-03A-2003,Argentina F3,Clay,32,S,20030901,031,104122,2,,103701,1,,3-6 6-3 6-1,3,F,Carlos Berlocq,R,183,ARG,20.5749486653,Diego Hartfield,R,185,ARG,22.5817932923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-M-FU-USA-06A-2003,USA F6,Hard,32,S,20030324,001,104098,1,,104179,,Q,6-2 6-3,3,R32,Dmitry Tursunov,R,185,RUS,20.2792607803,Bruno Echagaray,R,183,MEX,19.8767967146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-M-FU-USA-06A-2003,USA F6,Hard,32,S,20030324,002,104548,,WC,111308,,WC,6-2 6-2,3,R32,Brian Baker,R,190,USA,17.8973305955,Clinton Jacobs,R,,RSA,19.8494182067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-M-FU-USA-06A-2003,USA F6,Hard,32,S,20030324,003,103235,,Q,101871,,Q,6-2 7-5,3,R32,Nenad Toroman,U,,USA,24.6872005476,Alexander Reichel,R,193,USA,32.0574948665,,,1273,2,,,,,,,,,,,,,,,,,,,,,,,,,
2003-M-FU-USA-06A-2003,USA F6,Hard,32,S,20030324,004,103617,,Q,102807,7,,3-6 7-5 6-4,3,R32,Travis Parrott,R,185,USA,22.6009582478,Rodrigo Monte,R,,BRA,26.7734428474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-M-FU-USA-06A-2003,USA F6,Hard,32,S,20030324,005,102169,,,103828,4,,3-6 6-2 6-1,3,R32,Michael Joyce,R,180,USA,30.1382614648,Jean Julien Rojer,R,183,AHO,21.5770020534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-M-FU-USA-06A-2003,USA F6,Hard,32,S,20030324,006,103663,,,103754,,Q,7-6(5) 6-4,3,R32,Matias Boeker,R,,USA,22.2806297057,Mark Hilton,L,170,GBR,21.9247091034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-M-FU-USA-06A-2003,USA F6,Hard,32,S,20030324,007,102715,,,103039,,LL,7-6(6) 6-7(10) 6-2,3,R32,Ignacio Hirigoyen,R,183,ARG,27.1649555099,Tripp Phillips,R,185,USA,25.5742642026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-M-FU-USA-06A-2003,USA F6,Hard,32,S,20030324,008,103530,5,,104224,,Q,7-6(2) 6-2,3,R32,Zack Fleishman,R,188,USA,23.0171115674,Travis Rettenmaier,R,188,USA,19.6303901437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-M-FU-USA-06A-2003,USA F6,Hard,32,S,20030324,009,103328,6,,111315,,WC,6-3 6-4,3,R32,Andres Pedroso,R,,USA,24.0848733744,Joshua Cohen,R,,USA,18.5133470226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-M-FU-USA-06A-2003,USA F6,Hard,32,S,20030324,010,102545,,,102864,,,6-3 6-7(2) 6-0,3,R32,Pedro Braga,R,,BRA,28.0684462697,Frank Moser,R,193,GER,26.4969199179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-M-FU-USA-06A-2003,USA F6,Hard,32,S,20030324,011,103402,,,102811,,,7-6(1) 7-5,3,R32,Peter Clarke,R,188,IRL,23.7097878166,Dusan Vemic,R,190,SRB,26.765229295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-M-FU-USA-06A-2003,USA F6,Hard,32,S,20030324,012,103358,,,103700,3,,6-3 6-2,3,R32,Nicolas Todero,R,183,ARG,23.9397672827,Juan Pablo Guzman,L,178,ARG,22.1464750171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-M-FU-USA-06A-2003,USA F6,Hard,32,S,20030324,013,102902,8,,104327,,Q,7-5 1-6 6-4,3,R32,Thomas Blake,R,,USA,26.2313483915,Steve Darcis,R,178,BEL,19.0280629706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-M-FU-USA-06A-2003,USA F6,Hard,32,S,20030324,014,103269,,,104071,,,7-5 0-6 6-4,3,R32,Huntley Montgomery,U,,USA,24.4736481862,Raven Klaasen,R,180,RSA,20.4353182752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-M-FU-USA-06A-2003,USA F6,Hard,32,S,20030324,015,103239,,,103834,,WC,6-4 6-2,3,R32,Marcus Sarstrand,R,183,SWE,24.6652977413,Levar Harper Griffith,R,,USA,21.5496235455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-M-FU-USA-06A-2003,USA F6,Hard,32,S,20030324,016,103240,2,,104136,,Q,7-6(5) 3-6 6-3,3,R32,Kevin Kim,R,180,USA,24.6598220397,Santiago Gonzalez,R,190,MEX,20.076659822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-M-FU-USA-06A-2003,USA F6,Hard,32,S,20030324,017,104098,1,,104548,,WC,3-6 6-0 6-4,3,R16,Dmitry Tursunov,R,185,RUS,20.2792607803,Brian Baker,R,190,USA,17.8973305955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-M-FU-USA-06A-2003,USA F6,Hard,32,S,20030324,018,103235,,Q,103617,,Q,6-2 6-2,3,R16,Nenad Toroman,U,,USA,24.6872005476,Travis Parrott,R,185,USA,22.6009582478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-M-FU-USA-06A-2003,USA F6,Hard,32,S,20030324,019,102169,,,103663,,,6-2 6-1,3,R16,Michael Joyce,R,180,USA,30.1382614648,Matias Boeker,R,,USA,22.2806297057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-M-FU-USA-06A-2003,USA F6,Hard,32,S,20030324,020,102715,,,103530,5,,6-2 6-3,3,R16,Ignacio Hirigoyen,R,183,ARG,27.1649555099,Zack Fleishman,R,188,USA,23.0171115674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-M-FU-USA-06A-2003,USA F6,Hard,32,S,20030324,021,102545,,,103328,6,,6-4 3-1 RET,3,R16,Pedro Braga,R,,BRA,28.0684462697,Andres Pedroso,R,,USA,24.0848733744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-M-FU-USA-06A-2003,USA F6,Hard,32,S,20030324,022,103402,,,103358,,,6-3 6-4,3,R16,Peter Clarke,R,188,IRL,23.7097878166,Nicolas Todero,R,183,ARG,23.9397672827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-M-FU-USA-06A-2003,USA F6,Hard,32,S,20030324,023,102902,8,,103269,,,6-1 6-1,3,R16,Thomas Blake,R,,USA,26.2313483915,Huntley Montgomery,U,,USA,24.4736481862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-M-FU-USA-06A-2003,USA F6,Hard,32,S,20030324,024,103240,2,,103239,,,2-6 6-2 6-0,3,R16,Kevin Kim,R,180,USA,24.6598220397,Marcus Sarstrand,R,183,SWE,24.6652977413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-M-FU-USA-06A-2003,USA F6,Hard,32,S,20030324,025,104098,1,,103235,,Q,7-6(3) 7-6(2),3,QF,Dmitry Tursunov,R,185,RUS,20.2792607803,Nenad Toroman,U,,USA,24.6872005476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-M-FU-USA-06A-2003,USA F6,Hard,32,S,20030324,026,102169,,,102715,,,3-6 6-3 6-4,3,QF,Michael Joyce,R,180,USA,30.1382614648,Ignacio Hirigoyen,R,183,ARG,27.1649555099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-M-FU-USA-06A-2003,USA F6,Hard,32,S,20030324,027,103402,,,102545,,,7-5 6-2,3,QF,Peter Clarke,R,188,IRL,23.7097878166,Pedro Braga,R,,BRA,28.0684462697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-M-FU-USA-06A-2003,USA F6,Hard,32,S,20030324,028,102902,8,,103240,2,,7-5 6-3,3,QF,Thomas Blake,R,,USA,26.2313483915,Kevin Kim,R,180,USA,24.6598220397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-M-FU-USA-06A-2003,USA F6,Hard,32,S,20030324,029,102169,,,104098,1,,7-5 6-3,3,SF,Michael Joyce,R,180,USA,30.1382614648,Dmitry Tursunov,R,185,RUS,20.2792607803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-M-FU-USA-06A-2003,USA F6,Hard,32,S,20030324,030,103402,,,102902,8,,6-3 6-4,3,SF,Peter Clarke,R,188,IRL,23.7097878166,Thomas Blake,R,,USA,26.2313483915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-M-FU-USA-06A-2003,USA F6,Hard,32,S,20030324,031,103402,,,102169,,,7-6(6) 6-4,3,F,Peter Clarke,R,188,IRL,23.7097878166,Michael Joyce,R,180,USA,30.1382614648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-M-FU-AUS-01A-2003,Australia F1,Hard,32,S,20030324,001,103743,,Q,108946,,LL,6-1 6-2,3,R32,Domenic Marafiote,U,,AUS,21.9603011636,Brett Baudinet,U,,COK,21.3908281999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-M-FU-AUS-01A-2003,Australia F1,Hard,32,S,20030324,002,104534,,,103639,,Q,6-2 6-2,3,R32,Dudi Sela,R,175,ISR,17.9685147159,Brad Weston,R,,AUS,22.4613278576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-M-FU-AUS-01A-2003,Australia F1,Hard,32,S,20030324,003,103217,,Q,104635,,WC,6-7(4) 7-6(3) 6-2,3,R32,Shannon Nettle,U,,AUS,24.7857631759,Robert Smeets,L,188,AUS,17.3661875428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-M-FU-AUS-01A-2003,Australia F1,Hard,32,S,20030324,004,103465,,Q,102667,7,,2-6 6-2 6-4,3,R32,Paul Logtens,R,175,NED,23.3757700205,Satoshi Iwabuchi,L,175,JPN,27.4606433949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-M-FU-AUS-01A-2003,Australia F1,Hard,32,S,20030324,005,102512,3,,104305,,,4-6 6-2 7-6(4),3,R32,Joseph Sirianni,R,175,AUS,28.180698152,Luka Gregorc,R,,SLO,19.1047227926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-M-FU-AUS-01A-2003,Australia F1,Hard,32,S,20030324,006,103201,,,102263,,Q,4-6 6-4 7-5,3,R32,Adrian Garcia,R,175,CHI,24.8295687885,Yong Il Yoon,R,175,KOR,29.4976043806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-M-FU-AUS-01A-2003,Australia F1,Hard,32,S,20030324,007,104466,,WC,102337,,Q,6-2 7-6(6),3,R32,Robert Haybittel,U,,AUS,18.2559890486,Leigh Holland,R,,AUS,29.0924024641,1336,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-M-FU-AUS-01A-2003,Australia F1,Hard,32,S,20030324,008,104143,,,103130,5,,6-4 6-3,3,R32,Dirk Stegmann,U,,RSA,20.0438056126,Louis Vosloo,R,178,RSA,25.1471594798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-M-FU-AUS-01A-2003,Australia F1,Hard,32,S,20030324,009,103553,8,,102945,,,6-4 6-2,3,R32,Alun Jones,R,180,AUS,22.9075975359,Luke Bourgeois,R,188,AUS,26.0561259411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-M-FU-AUS-01A-2003,Australia F1,Hard,32,S,20030324,010,104295,,WC,103377,,Q,7-6(4) 7-6(1),3,R32,Raphael Durek,R,188,AUS,19.1375770021,Seung Hoon Lee,R,,KOR,23.8384668036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
