tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
2018-M-FU-POR-19A-2018,Portugal F19,Hard,32,S,20181001,25,122368,,,Joao Monteiro,U,,POR,24.7,132331,,,Jorge Blanco Guadalupe,R,191,ESP,20.8,6-2 1-6 6-1,3,QF,,,,,,,,,,,,,,,,,,,,375,108,990,12
2018-M-FU-POR-19A-2018,Portugal F19,Hard,32,S,20181001,26,132575,8,,Raphael Baltensperger,R,185,SUI,20.7,132310,,,Tiago Cacao,R,185,POR,20.5,6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,840,21,461,78
2018-M-FU-POR-19A-2018,Portugal F19,Hard,32,S,20181001,27,126152,4,,Ryan Shane,R,193,USA,24.4,122571,,,Franco Emanuel Egea,R,180,ARG,22.7,3-6 6-4 7-6(6),3,QF,,,,,,,,,,,,,,,,,,,,562,54,645,40
2018-M-FU-POR-19A-2018,Portugal F19,Hard,32,S,20181001,28,104523,2,,Frederico Gil,R,173,POR,33.5,122222,,,Jonas Merckx,R,,BEL,24.9,6-1 2-0 RET,3,QF,,,,,,,,,,,,,,,,,,,,411,96,541,60
2018-M-FU-POR-19A-2018,Portugal F19,Hard,32,S,20181001,29,122368,,,Joao Monteiro,U,,POR,24.7,132575,8,,Raphael Baltensperger,R,185,SUI,20.7,6-4 6-4,3,SF,,,,,,,,,,,,,,,,,,,,375,108,840,21
2018-M-FU-POR-19A-2018,Portugal F19,Hard,32,S,20181001,30,104523,2,,Frederico Gil,R,173,POR,33.5,126152,4,,Ryan Shane,R,193,USA,24.4,6-3 6-2,3,SF,,,,,,,,,,,,,,,,,,,,411,96,562,54
2018-M-FU-POR-19A-2018,Portugal F19,Hard,32,S,20181001,31,104523,2,,Frederico Gil,R,173,POR,33.5,122368,,,Joao Monteiro,U,,POR,24.7,6-2 7-5,3,F,,,,,,,,,,,,,,,,,,,,411,96,375,108
2018-M-FU-SWE-05A-2018,Sweden F5,Hard,32,S,20181001,1,200325,,,Emil Ruusuvuori,R,188,FIN,19.4,106016,,,Yanais Laurent,R,,FRA,26.3,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,352,120,821,22
2018-M-FU-SWE-05A-2018,Sweden F5,Hard,32,S,20181001,2,202261,,,Otto Virtanen,R,193,FIN,17.2,200418,,,Karl Friberg,R,191,SWE,19.5,6-3 5-7 6-1,3,R32,,,,,,,,,,,,,,,,,,,,897,17,717,32
2018-M-FU-SWE-05A-2018,Sweden F5,Hard,32,S,20181001,3,105421,,,Michal Konecny,L,,CZE,28.9,106388,,,Pak Long Yeung,R,,HKG,23.6,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,566,54,1991,1
2018-M-FU-SWE-05A-2018,Sweden F5,Hard,32,S,20181001,4,122533,8,,Nam Hoang Ly,R,175,VIE,21.5,208066,,,Carl Gustafsson,U,,SWE,17.6,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,503,67,,
2018-M-FU-SWE-05A-2018,Sweden F5,Hard,32,S,20181001,5,200031,,,Lucas Catarina,R,185,MON,22.0,138846,,,Hong Kit Jack Wong,R,,HKG,20.0,7-6(1) 7-5,3,R32,,,,,,,,,,,,,,,,,,,,446,82,820,22
2018-M-FU-SWE-05A-2018,Sweden F5,Hard,32,S,20181001,6,122351,,,Johannes Haerteis,L,196,GER,22.6,134472,,,Antoine Bellier,L,196,SUI,21.9,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,742,29,860,20
2018-M-FU-SWE-05A-2018,Sweden F5,Hard,32,S,20181001,7,132958,,Q,George Botezan,R,,ROU,21.6,110596,,,Fred Simonsson,R,188,SWE,23.8,6-3 1-0 RET,3,R32,,,,,,,,,,,,,,,,,,,,1017,11,743,29
2018-M-FU-SWE-05A-2018,Sweden F5,Hard,32,S,20181001,8,106342,6,,Martins Podzus,R,188,LAT,24.2,202272,,,Niklas Johansson,U,,SWE,19.9,5-4 RET,3,R32,,,,,,,,,,,,,,,,,,,,469,76,1182,6
2018-M-FU-SWE-05A-2018,Sweden F5,Hard,32,S,20181001,9,126609,,,Patrik Niklas Salminen,L,188,FIN,21.5,110647,,,Filip Bergevi,R,185,SWE,24.4,6-7(2) 6-3 7-6(9),3,R32,,,,,,,,,,,,,,,,,,,,476,74,813,23
2018-M-FU-SWE-05A-2018,Sweden F5,Hard,32,S,20181001,10,200310,,Q,Alexander Zgirovsky,R,191,BLR,17.2,126733,,,Jonathan Stenberg,U,,SWE,29.1,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,1522,2
2018-M-FU-SWE-05A-2018,Sweden F5,Hard,32,S,20181001,11,208301,,,Gustaf Strom,U,,SWE,17.0,208302,,Q,Nikola Slavic,R,,SWE,18.0,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2018-M-FU-SWE-05A-2018,Sweden F5,Hard,32,S,20181001,12,126878,3,,David Poljak,R,188,CZE,22.3,121779,,,Lukas Ollert,R,,GER,25.8,4-6 6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,425,89,688,35
2018-M-FU-SWE-05A-2018,Sweden F5,Hard,32,S,20181001,13,105436,,,Markus Eriksson,R,188,SWE,28.8,208068,,WC,Jesper Klov Nilsson,U,,SWE,18.1,6-1 7-5,3,R32,,,,,,,,,,,,,,,,,,,,444,82,,
2018-M-FU-SWE-05A-2018,Sweden F5,Hard,32,S,20181001,14,202339,,WC,Linus Frost,R,196,SWE,23.2,123931,,,Sizya Ernest Kivanda,R,,GBR,26.4,7-6(5) 6-2,3,R32,,,,,,,,,,,,,,,,,,,,963,13,,
2018-M-FU-SWE-05A-2018,Sweden F5,Hard,32,S,20181001,15,111197,,WC,Jonathan Mridha,R,183,SWE,23.4,207785,,,George Loffhagen,R,188,GBR,17.4,2-6 7-6(6) 6-4,3,R32,,,,,,,,,,,,,,,,,,,,1006,11,834,21
2018-M-FU-SWE-05A-2018,Sweden F5,Hard,32,S,20181001,16,132482,,,Liam Caruana,R,178,ITA,20.6,144924,2,,Patrik Rikl,R,185,CZE,19.7,7-6(5) 3-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,724,31,392,102
2018-M-FU-SWE-05A-2018,Sweden F5,Hard,32,S,20181001,17,200325,,,Emil Ruusuvuori,R,188,FIN,19.4,202261,,,Otto Virtanen,R,193,FIN,17.2,6-2 6-0,3,R16,,,,,,,,,,,,,,,,,,,,352,120,897,17
2018-M-FU-SWE-05A-2018,Sweden F5,Hard,32,S,20181001,18,122533,8,,Nam Hoang Ly,R,175,VIE,21.5,105421,,,Michal Konecny,L,,CZE,28.9,7-6(4) 6-2,3,R16,,,,,,,,,,,,,,,,,,,,503,67,566,54
2018-M-FU-SWE-05A-2018,Sweden F5,Hard,32,S,20181001,19,122351,,,Johannes Haerteis,L,196,GER,22.6,200031,,,Lucas Catarina,R,185,MON,22.0,7-5 6-2,3,R16,,,,,,,,,,,,,,,,,,,,742,29,446,82
2018-M-FU-SWE-05A-2018,Sweden F5,Hard,32,S,20181001,20,132958,,Q,George Botezan,R,,ROU,21.6,106342,6,,Martins Podzus,R,188,LAT,24.2,7-6(4) 6-1,3,R16,,,,,,,,,,,,,,,,,,,,1017,11,469,76
2018-M-FU-SWE-05A-2018,Sweden F5,Hard,32,S,20181001,21,126609,,,Patrik Niklas Salminen,L,188,FIN,21.5,200310,,Q,Alexander Zgirovsky,R,191,BLR,17.2,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,476,74,,
2018-M-FU-SWE-05A-2018,Sweden F5,Hard,32,S,20181001,22,126878,3,,David Poljak,R,188,CZE,22.3,208301,,,Gustaf Strom,U,,SWE,17.0,W/O,3,R16,,,,,,,,,,,,,,,,,,,,425,89,,
2018-M-FU-SWE-05A-2018,Sweden F5,Hard,32,S,20181001,23,105436,,,Markus Eriksson,R,188,SWE,28.8,202339,,WC,Linus Frost,R,196,SWE,23.2,7-6(2) 6-2,3,R16,,,,,,,,,,,,,,,,,,,,444,82,963,13
2018-M-FU-SWE-05A-2018,Sweden F5,Hard,32,S,20181001,24,111197,,WC,Jonathan Mridha,R,183,SWE,23.4,132482,,,Liam Caruana,R,178,ITA,20.6,7-6(4) 6-0,3,R16,,,,,,,,,,,,,,,,,,,,1006,11,724,31
2018-M-FU-SWE-05A-2018,Sweden F5,Hard,32,S,20181001,25,200325,,,Emil Ruusuvuori,R,188,FIN,19.4,122533,8,,Nam Hoang Ly,R,175,VIE,21.5,7-6(5) 6-3,3,QF,,,,,,,,,,,,,,,,,,,,352,120,503,67
2018-M-FU-SWE-05A-2018,Sweden F5,Hard,32,S,20181001,26,122351,,,Johannes Haerteis,L,196,GER,22.6,132958,,Q,George Botezan,R,,ROU,21.6,6-4 6-4,3,QF,,,,,,,,,,,,,,,,,,,,742,29,1017,11
2018-M-FU-SWE-05A-2018,Sweden F5,Hard,32,S,20181001,27,126609,,,Patrik Niklas Salminen,L,188,FIN,21.5,126878,3,,David Poljak,R,188,CZE,22.3,6-1 7-6(6),3,QF,,,,,,,,,,,,,,,,,,,,476,74,425,89
2018-M-FU-SWE-05A-2018,Sweden F5,Hard,32,S,20181001,28,111197,,WC,Jonathan Mridha,R,183,SWE,23.4,105436,,,Markus Eriksson,R,188,SWE,28.8,5-7 6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,1006,11,444,82
2018-M-FU-SWE-05A-2018,Sweden F5,Hard,32,S,20181001,29,200325,,,Emil Ruusuvuori,R,188,FIN,19.4,122351,,,Johannes Haerteis,L,196,GER,22.6,6-4 7-5,3,SF,,,,,,,,,,,,,,,,,,,,352,120,742,29
2018-M-FU-SWE-05A-2018,Sweden F5,Hard,32,S,20181001,30,126609,,,Patrik Niklas Salminen,L,188,FIN,21.5,111197,,WC,Jonathan Mridha,R,183,SWE,23.4,7-6(0) 6-4,3,SF,,,,,,,,,,,,,,,,,,,,476,74,1006,11
2018-M-FU-SWE-05A-2018,Sweden F5,Hard,32,S,20181001,31,200325,,,Emil Ruusuvuori,R,188,FIN,19.4,126609,,,Patrik Niklas Salminen,L,188,FIN,21.5,6-4 6-4,3,F,,,,,,,,,,,,,,,,,,,,352,120,476,74
2018-M-FU-THA-05A-2018,Thailand F5,Hard,32,S,20181001,1,122620,,,Soichiro Moritani,R,,JPN,24.1,106397,,,Wishaya Trongcharoenchaikul,R,193,THA,23.4,6-3 7-6(4),3,R32,,,,,,,,,,,,,,,,,,,,726,31,396,100
2018-M-FU-THA-05A-2018,Thailand F5,Hard,32,S,20181001,2,105059,,,Kento Takeuchi,L,,JPN,30.7,111772,,WC,Krittin Koaykul,R,,THA,23.5,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,736,30,1706,1
2018-M-FU-THA-05A-2018,Thailand F5,Hard,32,S,20181001,3,105812,,,David Agung Susanto,R,,INA,27.1,206204,,WC,Akanit Pumjit,U,,THA,18.6,6-3 4-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,1175,6,,
2018-M-FU-THA-05A-2018,Thailand F5,Hard,32,S,20181001,4,111183,,,Chayanon Kaewsuto,R,,THA,23.2,106051,7,,Shalva Dzhanashia,L,,RUS,26.0,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,1882,1,604,46
2018-M-FU-THA-05A-2018,Thailand F5,Hard,32,S,20181001,5,111447,,,Takashi Saito,R,,JPN,23.6,133667,,,Congsup Congcar,R,175,THA,22.1,7-6(4) 1-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,579,51,986,12
2018-M-FU-THA-05A-2018,Thailand F5,Hard,32,S,20181001,6,127143,,,Jirat Navasirisomboon,R,175,THA,21.8,106149,,,Maciej Smola,R,,POL,25.5,6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,1101,8,678,36
2018-M-FU-THA-05A-2018,Thailand F5,Hard,32,S,20181001,7,105560,,,Kelsey Stevenson,R,183,CAN,28.3,121004,,,Shunrou Takeshima,R,173,JPN,28.1,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,1076,9,1291,4
2018-M-FU-THA-05A-2018,Thailand F5,Hard,32,S,20181001,8,208055,,,Ajeet Rai,R,188,NZL,19.7,111181,6,,Pruchya Isarow,R,175,THA,22.9,6-2 2-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,1034,10,630,41
2018-M-FU-THA-05A-2018,Thailand F5,Hard,32,S,20181001,9,126135,,,Jumpei Yamasaki,R,180,JPN,21.2,208298,,WC,Prachaya Baibong,U,,THA,16.2,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,671,37,,
2018-M-FU-THA-05A-2018,Thailand F5,Hard,32,S,20181001,10,202356,,,Tsung Hao Huang,R,173,TPE,18.8,126372,,Q,Adrian Andrzejczuk,U,,POL,22.5,6-0 2-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,1948,1,1139,7
2018-M-FU-THA-05A-2018,Thailand F5,Hard,32,S,20181001,11,105892,,,Alexandr Igoshin,U,,RUS,26.7,126556,,,Wei De Lin,R,178,TPE,22.6,6-7(4) 7-6(3) 1-1 RET,3,R32,,,,,,,,,,,,,,,,,,,,824,22,1093,8
2018-M-FU-THA-05A-2018,Thailand F5,Hard,32,S,20181001,12,207772,,,Yuttana Charoenphon,R,178,THA,18.1,106196,3,,Pascal Meis,U,,GER,25.3,2-3 RET,3,R32,,,,,,,,,,,,,,,,,,,,,,537,62
2018-M-FU-THA-05A-2018,Thailand F5,Hard,32,S,20181001,13,106396,,,Cheng Yu Yu,R,,TPE,23.4,127187,,,Chien Hsun Lo,U,,TPE,19.8,5-3 RET,3,R32,,,,,,,,,,,,,,,,,,,,891,18,601,46
2018-M-FU-THA-05A-2018,Thailand F5,Hard,32,S,20181001,14,200228,,Q,Felix Corwin,R,188,USA,22.3,105670,,,Karunuday Singh,R,,IND,27.8,4-1 RET,3,R32,,,,,,,,,,,,,,,,,,,,827,21,780,26
2018-M-FU-THA-05A-2018,Thailand F5,Hard,32,S,20181001,15,125843,,,Ren Nakamura,R,170,JPN,23.6,132123,,Q,Chanchai Sookton Eng,U,,AUS,22.0,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,1572,2,1593,2
2018-M-FU-THA-05A-2018,Thailand F5,Hard,32,S,20181001,16,122495,2,,Shintaro Imai,R,178,JPN,25.0,144742,,,Michal Dembek,R,196,POL,21.1,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,513,66,995,12
2018-M-FU-THA-05A-2018,Thailand F5,Hard,32,S,20181001,17,105059,,,Kento Takeuchi,L,,JPN,30.7,122620,,,Soichiro Moritani,R,,JPN,24.1,6-4 7-5,3,R16,,,,,,,,,,,,,,,,,,,,736,30,726,31
2018-M-FU-THA-05A-2018,Thailand F5,Hard,32,S,20181001,18,105812,,,David Agung Susanto,R,,INA,27.1,111183,,,Chayanon Kaewsuto,R,,THA,23.2,6-0 4-1 RET,3,R16,,,,,,,,,,,,,,,,,,,,1175,6,1882,1
2018-M-FU-THA-05A-2018,Thailand F5,Hard,32,S,20181001,19,111447,,,Takashi Saito,R,,JPN,23.6,127143,,,Jirat Navasirisomboon,R,175,THA,21.8,7-5 6-1,3,R16,,,,,,,,,,,,,,,,,,,,579,51,1101,8
2018-M-FU-THA-05A-2018,Thailand F5,Hard,32,S,20181001,20,105560,,,Kelsey Stevenson,R,183,CAN,28.3,208055,,,Ajeet Rai,R,188,NZL,19.7,7-5 7-6(4),3,R16,,,,,,,,,,,,,,,,,,,,1076,9,1034,10
2018-M-FU-THA-05A-2018,Thailand F5,Hard,32,S,20181001,21,126135,,,Jumpei Yamasaki,R,180,JPN,21.2,202356,,,Tsung Hao Huang,R,173,TPE,18.8,6-7(7) 6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,671,37,1948,1
2018-M-FU-THA-05A-2018,Thailand F5,Hard,32,S,20181001,22,105892,,,Alexandr Igoshin,U,,RUS,26.7,207772,,,Yuttana Charoenphon,R,178,THA,18.1,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,824,22,,
2018-M-FU-THA-05A-2018,Thailand F5,Hard,32,S,20181001,23,200228,,Q,Felix Corwin,R,188,USA,22.3,106396,,,Cheng Yu Yu,R,,TPE,23.4,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,827,21,891,18
2018-M-FU-THA-05A-2018,Thailand F5,Hard,32,S,20181001,24,122495,2,,Shintaro Imai,R,178,JPN,25.0,125843,,,Ren Nakamura,R,170,JPN,23.6,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,513,66,1572,2
2018-M-FU-THA-05A-2018,Thailand F5,Hard,32,S,20181001,25,105059,,,Kento Takeuchi,L,,JPN,30.7,105812,,,David Agung Susanto,R,,INA,27.1,6-1 6-3,3,QF,,,,,,,,,,,,,,,,,,,,736,30,1175,6
2018-M-FU-THA-05A-2018,Thailand F5,Hard,32,S,20181001,26,105560,,,Kelsey Stevenson,R,183,CAN,28.3,111447,,,Takashi Saito,R,,JPN,23.6,6-4 7-6(4),3,QF,,,,,,,,,,,,,,,,,,,,1076,9,579,51
2018-M-FU-THA-05A-2018,Thailand F5,Hard,32,S,20181001,27,126135,,,Jumpei Yamasaki,R,180,JPN,21.2,105892,,,Alexandr Igoshin,U,,RUS,26.7,3-6 6-3 6-3,3,QF,,,,,,,,,,,,,,,,,,,,671,37,824,22
2018-M-FU-THA-05A-2018,Thailand F5,Hard,32,S,20181001,28,122495,2,,Shintaro Imai,R,178,JPN,25.0,200228,,Q,Felix Corwin,R,188,USA,22.3,7-6(3) 6-4,3,QF,,,,,,,,,,,,,,,,,,,,513,66,827,21
2018-M-FU-THA-05A-2018,Thailand F5,Hard,32,S,20181001,29,105560,,,Kelsey Stevenson,R,183,CAN,28.3,105059,,,Kento Takeuchi,L,,JPN,30.7,3-6 6-3 6-4,3,SF,,,,,,,,,,,,,,,,,,,,1076,9,736,30
2018-M-FU-THA-05A-2018,Thailand F5,Hard,32,S,20181001,30,122495,2,,Shintaro Imai,R,178,JPN,25.0,126135,,,Jumpei Yamasaki,R,180,JPN,21.2,6-2 6-4,3,SF,,,,,,,,,,,,,,,,,,,,513,66,671,37
2018-M-FU-THA-05A-2018,Thailand F5,Hard,32,S,20181001,31,122495,2,,Shintaro Imai,R,178,JPN,25.0,105560,,,Kelsey Stevenson,R,183,CAN,28.3,7-6(4) 6-1,3,F,,,,,,,,,,,,,,,,,,,,513,66,1076,9
2018-M-FU-TUN-34A-2018,Tunisia F34,Hard,32,S,20181001,1,144675,,,Baptiste Crepatte,U,,FRA,24.0,206421,,,Giuliano Benedetti,U,,ITA,19.9,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,439,84,1606,2
2018-M-FU-TUN-34A-2018,Tunisia F34,Hard,32,S,20181001,2,126472,,,Gabriele Moghini,R,193,SUI,22.2,208248,,WC,Mounir Ferchichi,R,,TUN,22.4,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,1358,3
2018-M-FU-TUN-34A-2018,Tunisia F34,Hard,32,S,20181001,3,106048,,Q,Alban Meuffels,U,,NED,26.1,202326,,,Ivan Marrero Curbelo,R,180,ESP,20.0,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,1572,2,1246,5
2018-M-FU-TUN-34A-2018,Tunisia F34,Hard,32,S,20181001,4,126630,8,,Ivan Liutarevich,R,196,BLR,22.6,207921,,,Jakob Groener,U,,NOR,17.8,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,1008,11,,
2018-M-FU-TUN-34A-2018,Tunisia F34,Hard,32,S,20181001,5,126107,,,Michael Geerts,R,178,BEL,23.7,123838,,Q,Philipp Dittmer,L,,GER,27.5,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,722,31,,
2018-M-FU-TUN-34A-2018,Tunisia F34,Hard,32,S,20181001,6,207861,,,Lorenzo Brunetti,U,,ITA,23.2,208286,,Q,Matteo Arnaldi,R,185,ITA,17.6,6-3 1-6 6-0,3,R32,,,,,,,,,,,,,,,,,,,,1618,1,,
2018-M-FU-TUN-34A-2018,Tunisia F34,Hard,32,S,20181001,7,207669,,,Robert Strombachs,R,191,LAT,19.0,208265,,Q,Pierre Delage,R,198,FRA,17.6,7-6(5) 4-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,1430,3,,
2018-M-FU-TUN-34A-2018,Tunisia F34,Hard,32,S,20181001,8,207609,5,,Alexey Zakharov,R,188,RUS,18.4,144703,,,Ivan Davydov,R,,RUS,21.9,5-7 6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,833,21,1140,7
2018-M-FU-TUN-34A-2018,Tunisia F34,Hard,32,S,20181001,9,206891,,Q,Baptiste Anselmo,U,,FRA,17.2,138431,,,Darko Bojanovic,R,,BIH,21.6,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,956,14
2018-M-FU-TUN-34A-2018,Tunisia F34,Hard,32,S,20181001,10,124099,,,Mohamed Nazim Makhlouf,R,193,ALG,22.0,208285,,Q,Fausto Tabacco,R,183,ITA,16.3,7-5 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2018-M-FU-TUN-34A-2018,Tunisia F34,Hard,32,S,20181001,11,207213,,,Duje Ajdukovic,R,188,CRO,17.6,144955,,,Yuichiro Inui,R,185,JPN,23.4,6-2 6-7(3) 7-6(2),3,R32,,,,,,,,,,,,,,,,,,,,1031,10,1400,3
2018-M-FU-TUN-34A-2018,Tunisia F34,Hard,32,S,20181001,12,105851,3,,Florent Diep,U,,FRA,27.0,207512,,,Christopher Chien,U,,USA,28.2,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,677,36,,
2018-M-FU-TUN-34A-2018,Tunisia F34,Hard,32,S,20181001,13,126131,,,Samm Butler,L,,GBR,23.6,132434,,SE,Errol Smith,U,,USA,24.2,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,918,16,,
2018-M-FU-TUN-34A-2018,Tunisia F34,Hard,32,S,20181001,14,111172,,,Hugo Schott,U,,FRA,22.0,121049,,,Ettore Capello,L,,ITA,28.4,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,1080,9,1452,2
2018-M-FU-TUN-34A-2018,Tunisia F34,Hard,32,S,20181001,15,124074,,,Kazuma Kawachi,R,170,JPN,23.9,200007,,,Quentin Folliot,R,180,FRA,19.7,1-6 6-2 7-6(5),3,R32,,,,,,,,,,,,,,,,,,,,1255,5,1231,5
2018-M-FU-TUN-34A-2018,Tunisia F34,Hard,32,S,20181001,16,123795,2,,Altug Celikbilek,R,183,TUR,22.0,133227,,,Pablo Irigaray Guarne,R,,ESP,21.6,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,482,72,1242,5
2018-M-FU-TUN-34A-2018,Tunisia F34,Hard,32,S,20181001,17,144675,,,Baptiste Crepatte,U,,FRA,24.0,126472,,,Gabriele Moghini,R,193,SUI,22.2,7-5 7-6(5),3,R16,,,,,,,,,,,,,,,,,,,,439,84,,
2018-M-FU-TUN-34A-2018,Tunisia F34,Hard,32,S,20181001,18,106048,,Q,Alban Meuffels,U,,NED,26.1,126630,8,,Ivan Liutarevich,R,196,BLR,22.6,6-3 3-6 7-6(3),3,R16,,,,,,,,,,,,,,,,,,,,1572,2,1008,11
2018-M-FU-TUN-34A-2018,Tunisia F34,Hard,32,S,20181001,19,126107,,,Michael Geerts,R,178,BEL,23.7,207861,,,Lorenzo Brunetti,U,,ITA,23.2,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,722,31,1618,1
2018-M-FU-TUN-34A-2018,Tunisia F34,Hard,32,S,20181001,20,207669,,,Robert Strombachs,R,191,LAT,19.0,207609,5,,Alexey Zakharov,R,188,RUS,18.4,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,1430,3,833,21
2018-M-FU-TUN-34A-2018,Tunisia F34,Hard,32,S,20181001,21,124099,,,Mohamed Nazim Makhlouf,R,193,ALG,22.0,206891,,Q,Baptiste Anselmo,U,,FRA,17.2,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
2018-M-FU-TUN-34A-2018,Tunisia F34,Hard,32,S,20181001,22,207213,,,Duje Ajdukovic,R,188,CRO,17.6,105851,3,,Florent Diep,U,,FRA,27.0,5-7 6-0 2-0 RET,3,R16,,,,,,,,,,,,,,,,,,,,1031,10,677,36
2018-M-FU-TUN-34A-2018,Tunisia F34,Hard,32,S,20181001,23,126131,,,Samm Butler,L,,GBR,23.6,111172,,,Hugo Schott,U,,FRA,22.0,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,918,16,1080,9
2018-M-FU-TUN-34A-2018,Tunisia F34,Hard,32,S,20181001,24,123795,2,,Altug Celikbilek,R,183,TUR,22.0,124074,,,Kazuma Kawachi,R,170,JPN,23.9,6-2 4-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,482,72,1255,5
2018-M-FU-TUN-34A-2018,Tunisia F34,Hard,32,S,20181001,25,144675,,,Baptiste Crepatte,U,,FRA,24.0,106048,,Q,Alban Meuffels,U,,NED,26.1,6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,439,84,1572,2
2018-M-FU-TUN-34A-2018,Tunisia F34,Hard,32,S,20181001,26,207669,,,Robert Strombachs,R,191,LAT,19.0,126107,,,Michael Geerts,R,178,BEL,23.7,6-3 7-6(4),3,QF,,,,,,,,,,,,,,,,,,,,1430,3,722,31
2018-M-FU-TUN-34A-2018,Tunisia F34,Hard,32,S,20181001,27,207213,,,Duje Ajdukovic,R,188,CRO,17.6,124099,,,Mohamed Nazim Makhlouf,R,193,ALG,22.0,6-2 7-5,3,QF,,,,,,,,,,,,,,,,,,,,1031,10,,
2018-M-FU-TUN-34A-2018,Tunisia F34,Hard,32,S,20181001,28,123795,2,,Altug Celikbilek,R,183,TUR,22.0,126131,,,Samm Butler,L,,GBR,23.6,7-5 6-4,3,QF,,,,,,,,,,,,,,,,,,,,482,72,918,16
2018-M-FU-TUN-34A-2018,Tunisia F34,Hard,32,S,20181001,29,144675,,,Baptiste Crepatte,U,,FRA,24.0,207669,,,Robert Strombachs,R,191,LAT,19.0,6-3 6-0,3,SF,,,,,,,,,,,,,,,,,,,,439,84,1430,3
2018-M-FU-TUN-34A-2018,Tunisia F34,Hard,32,S,20181001,30,207213,,,Duje Ajdukovic,R,188,CRO,17.6,123795,2,,Altug Celikbilek,R,183,TUR,22.0,6-4 7-6(4),3,SF,,,,,,,,,,,,,,,,,,,,1031,10,482,72
2018-M-FU-TUN-34A-2018,Tunisia F34,Hard,32,S,20181001,31,144675,,,Baptiste Crepatte,U,,FRA,24.0,207213,,,Duje Ajdukovic,R,188,CRO,17.6,5-7 7-6(3) 6-2,3,F,,,,,,,,,,,,,,,,,,,,439,84,1031,10
2018-M-FU-FRA-21A-2018,France F21,Hard,32,S,20181008,1,200031,,,Lucas Catarina,R,185,MON,22.1,144970,,,Constantin Bittoun Kouzmine,L,178,FRA,19.7,7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,,442,82,631,42
