tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1989-580,Australian Open,Hard,128,G,19890116,15,101237,,,Danilo Marcelino,R,193,BRA,22.8,101659,,,Jan Apell,L,183,SWE,19.2,3-6 6-3 5-7 7-5 6-4,5,R128,,,,,,,,,,,,,,,,,,,,123,,221,
1989-580,Australian Open,Hard,128,G,19890116,16,101185,,,Mark Woodforde,L,188,AUS,23.3,100676,8,,Yannick Noah,R,193,FRA,28.6,6-4 6-7 6-2 6-7 6-4,5,R128,,,,,,,,,,,,,,,,,,,,39,,12,
1989-580,Australian Open,Hard,128,G,19890116,17,101414,3,,Boris Becker,R,190,GER,21.1,100587,,,Steve Guy,R,188,NZL,29.8,6-2 3-6 6-2 6-1,5,R128,,,,,,,,,,,,,,,,,,,,4,,173,
1989-580,Australian Open,Hard,128,G,19890116,18,100772,,,Kelly Evernden,R,175,NZL,27.3,101676,,WC,Adam Anderson,R,180,AUS,19.0,7-6 6-3 6-4,5,R128,,,,,,,,,,,,,,,,,,,,92,,319,
1989-580,Australian Open,Hard,128,G,19890116,19,101126,,,Chris Pridham,R,183,CAN,23.7,100551,,,Brad Drewett,L,185,AUS,30.4,4-6 7-5 6-3 6-0,5,R128,,,,,,,,,,,,,,,,,,,,208,,110,
1989-580,Australian Open,Hard,128,G,19890116,20,100747,,,Glenn Layendecker,L,185,USA,27.6,101053,,,Michael Kures,R,185,USA,24.4,6-2 6-4 6-2,5,R128,,,,,,,,,,,,,,,,,,,,93,,138,
1989-580,Australian Open,Hard,128,G,19890116,21,100923,,,Wally Masur,R,180,AUS,25.6,101971,,,Johan Anderson,R,183,AUS,17.3,6-4 6-4 6-2,5,R128,,,,,,,,,,,,,,,,,,,,47,,241,
1989-580,Australian Open,Hard,128,G,19890116,22,101412,,,Shuzo Matsuoka,R,185,JPN,21.1,101226,,,Johan Carlsson,R,183,SWE,22.9,7-6 6-4 7-6,5,R128,,,,,,,,,,,,,,,,,,,,64,,162,
1989-580,Australian Open,Hard,128,G,19890116,23,100835,,,Hans Dieter Beutel,R,185,GER,26.5,101504,,Q,Laurent Prades,L,183,FRA,20.4,0-6 4-6 6-4 6-3 6-1,5,R128,,,,,,,,,,,,,,,,,,,,145,,399,
1989-580,Australian Open,Hard,128,G,19890116,24,101298,14,,Jonas Svensson,R,188,SWE,22.2,101035,,,Menno Oosting,R,180,NED,24.6,6-2 6-0 6-4,5,R128,,,,,,,,,,,,,,,,,,,,21,,189,
1989-580,Australian Open,Hard,128,G,19890116,25,100944,12,,Mikael Pernfors,R,173,SWE,25.5,101703,,Q,Guillaume Raoux,R,180,FRA,18.9,6-0 6-4 6-1,5,R128,,,,,,,,,,,,,,,,,,,,18,,438,
1989-580,Australian Open,Hard,128,G,19890116,26,101378,,,Tore Meinecke,R,180,GER,21.4,100871,,WC,Laurie Warder,R,183,AUS,26.2,4-6 6-4 0-6 7-6 6-2,5,R128,,,,,,,,,,,,,,,,,,,,105,,379,
1989-580,Australian Open,Hard,128,G,19890116,27,100628,,,Michiel Schapers,R,201,NED,29.2,101731,,,Nuno Marques,L,190,POR,18.7,6-3 6-4 6-4,5,R128,,,,,,,,,,,,,,,,,,,,50,,228,
1989-580,Australian Open,Hard,128,G,19890116,28,100570,,,Marty Davis,R,183,USA,30.1,101881,,Q,Oliver Fuchs,R,180,AUT,17.8,2-6 7-5 6-3 6-0,5,R128,,,,,,,,,,,,,,,,,,,,94,,518,
1989-580,Australian Open,Hard,128,G,19890116,29,100810,,,Paul Chamberlin,R,178,USA,26.8,100893,,,Joakim Nystrom,R,188,SWE,25.9,6-2 4-6 3-6 6-2 6-4,5,R128,,,,,,,,,,,,,,,,,,,,121,,76,
1989-580,Australian Open,Hard,128,G,19890116,30,100661,,,Damir Keretic,R,178,GER,28.8,101284,,,Lars Anders Wahlgren,R,193,SWE,22.3,4-6 6-2 6-4 7-6,5,R128,,,,,,,,,,,,,,,,,,,,202,,209,
1989-580,Australian Open,Hard,128,G,19890116,31,101500,,,Christian Saceanu,R,190,GER,20.5,101948,,,Pete Sampras,R,185,USA,17.4,6-4 6-4 7-6,5,R128,,,,,,,,,,,,,,,,,,,,81,,87,
1989-580,Australian Open,Hard,128,G,19890116,32,100829,,,Jan Gunnarsson,R,185,SWE,26.6,100936,6,,Henri Leconte,L,185,FRA,25.5,6-4 6-3 6-2,5,R128,,,,,,,,,,,,,,,,,,,,85,,10,
1989-580,Australian Open,Hard,128,G,19890116,33,101190,,,Darren Cahill,R,185,AUS,23.2,101084,5,,Jakob Hlasek,R,188,SUI,24.1,6-4 6-7 6-3 7-6,5,R128,,,,,,,,,,,,,,,,,,,,27,,8,
1989-580,Australian Open,Hard,128,G,19890116,34,101358,,,Olivier Delaitre,R,170,FRA,21.6,101004,,,Jim Pugh,R,193,USA,24.9,7-6 6-3 1-6 6-3,5,R128,,,,,,,,,,,,,,,,,,,,83,,72,
1989-580,Australian Open,Hard,128,G,19890116,35,101320,,,Magnus Gustafsson,R,185,SWE,22.0,101107,,Q,Charles Merzbacher,R,185,USA,23.9,7-5 6-3 7-5,5,R128,,,,,,,,,,,,,,,,,,,,49,,398,
1989-580,Australian Open,Hard,128,G,19890116,36,101276,,,Horacio De La Pena,L,180,ARG,22.4,101106,,,Peter Lundgren,R,185,SWE,23.9,6-3 6-3 6-1,5,R128,,,,,,,,,,,,,,,,,,,,52,,63,
1989-580,Australian Open,Hard,128,G,19890116,37,100759,,,Danie Visser,L,180,RSA,27.4,107388,,WC,John Marinov,R,,AUS,,6-2 6-1 6-2,5,R128,,,,,,,,,,,,,,,,,,,,146,,532,
1989-580,Australian Open,Hard,128,G,19890116,38,101158,,,John Frawley,R,173,AUS,23.5,100836,,,Glenn Michibata,R,175,CAN,26.5,7-6 3-6 7-6 6-0,5,R128,,,,,,,,,,,,,,,,,,,,68,,82,
1989-580,Australian Open,Hard,128,G,19890116,39,101365,,,Paul Wekesa,R,188,KEN,21.5,101344,,,Bruno Oresar,R,175,CRO,21.7,7-6 3-6 0-6 7-6 6-4,5,R128,,,,,,,,,,,,,,,,,,,,159,,54,
1989-580,Australian Open,Hard,128,G,19890116,40,101404,11,,Thomas Muster,L,180,AUT,21.2,100939,,,Joey Rive,L,185,USA,25.5,6-4 6-2 6-4,5,R128,,,,,,,,,,,,,,,,,,,,15,,88,
1989-580,Australian Open,Hard,128,G,19890116,41,101138,13,,Pat Cash,R,183,AUS,23.6,101461,,WC,Brett Custer,R,183,AUS,20.7,6-3 6-1 6-1,5,R128,,,,,,,,,,,,,,,,,,,,19,,367,
1989-580,Australian Open,Hard,128,G,19890116,42,101191,,,Richey Reneberg,R,180,USA,23.2,101717,,,Diego Nargiso,L,188,ITA,18.8,7-6 3-6 6-4 6-0,5,R128,,,,,,,,,,,,,,,,,,,,104,,102,
1989-580,Australian Open,Hard,128,G,19890116,43,100837,,,Jeremy Bates,R,180,GBR,26.5,101920,,WC,Jamie Morgan,R,185,AUS,17.6,6-2 3-6 6-1 6-4,5,R128,,,,,,,,,,,,,,,,,,,,179,,493,
1989-580,Australian Open,Hard,128,G,19890116,44,101150,,,Gianluca Pozzi,L,180,ITA,23.5,101026,,,Jim Grabb,R,193,USA,24.7,4-6 6-3 6-4 3-6 6-3,5,R128,,,,,,,,,,,,,,,,,,,,178,,95,
1989-580,Australian Open,Hard,128,G,19890116,45,100532,,,Johan Kriek,R,175,USA,30.7,101057,,WC,Peter Carter,R,180,AUS,24.4,6-7 6-3 6-2 6-3,5,R128,,,,,,,,,,,,,,,,,,,,40,,292,
1989-580,Australian Open,Hard,128,G,19890116,46,101889,,,Todd Woodbridge,R,178,AUS,17.7,101131,,,Jimmy Brown,R,180,USA,23.7,0-6 7-6 7-6 6-0,5,R128,,,,,,,,,,,,,,,,,,,,205,,211,
1989-580,Australian Open,Hard,128,G,19890116,47,101055,,,Heiner Moraing,R,190,GER,24.4,100942,,,Thierry Tulasne,R,178,FRA,25.5,6-2 6-2 1-0 RET,5,R128,,,,,,,,,,,,,,,,,,,,169,,80,
1989-580,Australian Open,Hard,128,G,19890116,48,101222,4,,Stefan Edberg,R,188,SWE,22.9,100997,,,Roger Smith,R,185,BAH,24.9,6-4 3-6 6-4 6-3,5,R128,,,,,,,,,,,,,,,,,,,,5,,116,
1989-580,Australian Open,Hard,128,G,19890116,49,100581,7,,John McEnroe,L,180,USA,29.9,101113,,,Michael Westphal,R,190,GER,23.9,6-4 7-5 2-6 6-2,5,R128,,,,,,,,,,,,,,,,,,,,11,,124,
1989-580,Australian Open,Hard,128,G,19890116,50,100714,,,Broderick Dyke,L,183,AUS,28.0,101311,,Q,Kent Kinnear,R,196,USA,22.1,6-3 6-2 6-4,5,R128,,,,,,,,,,,,,,,,,,,,157,,299,
1989-580,Australian Open,Hard,128,G,19890116,51,101234,,,Patrik Kuhnen,R,190,GER,22.9,101609,,Q,David Wheaton,R,193,USA,19.6,6-2 6-3 6-3,5,R128,,,,,,,,,,,,,,,,,,,,62,,330,
1989-580,Australian Open,Hard,128,G,19890116,52,101440,,,Mark Koevermans,R,185,NED,20.9,101096,,,Gary Muller,L,190,RSA,24.0,6-1 6-4 6-4,5,R128,,,,,,,,,,,,,,,,,,,,135,,165,
1989-580,Australian Open,Hard,128,G,19890116,53,101232,,,Nicklas Kroon,R,183,SWE,22.9,100802,,Q,Charles Honey,R,185,RSA,26.9,6-0 7-5 6-4,5,R128,,,,,,,,,,,,,,,,,,,,195,,396,
1989-580,Australian Open,Hard,128,G,19890116,54,101205,,,Grant Connell,L,185,CAN,23.1,101416,,,Joao Cunha Silva,R,173,POR,21.1,6-4 6-4 7-6,5,R128,,,,,,,,,,,,,,,,,,,,137,,224,
1989-580,Australian Open,Hard,128,G,19890116,55,101543,,,Jeff Tarango,L,180,USA,20.1,100744,,,Peter Doohan,R,190,AUS,27.7,7-5 7-5 6-3,5,R128,,,,,,,,,,,,,,,,,,,,99,,191,
1989-580,Australian Open,Hard,128,G,19890116,56,101381,10,,Aaron Krickstein,R,183,USA,21.4,101274,,,Udo Riglewski,R,185,GER,22.4,7-5 2-6 6-4 6-1,5,R128,,,,,,,,,,,,,,,,,,,,14,,98,
1989-580,Australian Open,Hard,128,G,19890116,57,101195,16,,Amos Mansdorf,R,175,ISR,23.2,101097,,Q,Rick Leach,L,188,USA,24.0,6-7 6-2 6-4 7-6,5,R128,,,,,,,,,,,,,,,,,,,,26,,245,
1989-580,Australian Open,Hard,128,G,19890116,58,101066,,,Richard Matuszewski,R,188,USA,24.3,101556,,WC,Carl Turich,R,,AUS,20.0,6-4 6-2 6-4,5,R128,,,,,,,,,,,,,,,,,,,,57,,401,
1989-580,Australian Open,Hard,128,G,19890116,59,101364,,Q,Bret Garnett,R,185,USA,21.5,108565,,Q,Young Min Kwon,R,,KOR,24.1,6-2 6-3 6-2,5,R128,,,,,,,,,,,,,,,,,,,,341,,413,
1989-580,Australian Open,Hard,128,G,19890116,60,101371,,Q,Malcolm Allen,R,178,USA,21.5,101050,,,Martin Laurendeau,R,190,CAN,24.5,4-6 6-3 6-4 6-4,5,R128,,,,,,,,,,,,,,,,,,,,257,,190,
1989-580,Australian Open,Hard,128,G,19890116,61,101900,,,Nicklas Kulti,R,190,SWE,17.7,101477,,LL,Chris Bailey,R,196,GBR,20.7,6-2 3-6 7-5 6-1,5,R128,,,,,,,,,,,,,,,,,,,,175,,218,
1989-580,Australian Open,Hard,128,G,19890116,62,101251,,,Eric Winogradsky,R,188,FRA,22.7,101133,,,Patrick Baur,R,188,GER,23.7,6-4 7-6 6-4,5,R128,,,,,,,,,,,,,,,,,,,,168,,156,
1989-580,Australian Open,Hard,128,G,19890116,63,101391,,,Carl Uwe Steeb,L,180,GER,21.3,101339,,,Agustin Moreno,R,180,MEX,21.7,6-1 6-4 6-2,5,R128,,,,,,,,,,,,,,,,,,,,65,,217,
1989-580,Australian Open,Hard,128,G,19890116,64,100656,2,,Ivan Lendl,R,188,USA,28.8,101123,,,Alexander Mronz,R,188,GER,23.7,6-0 6-1 6-3,5,R128,,,,,,,,,,,,,,,,,,,,2,,276,
1989-580,Australian Open,Hard,128,G,19890116,65,100752,,,Ramesh Krishnan,R,170,IND,27.6,101062,1,,Mats Wilander,R,183,SWE,24.4,6-3 6-2 7-6,5,R64,,,,,,,,,,,,,,,,,,,,51,,1,
1989-580,Australian Open,Hard,128,G,19890116,66,101374,,,Leonardo Lavalle,L,188,MEX,21.5,101421,,,Veli Paloheimo,R,183,FIN,21.0,6-0 1-6 6-2 6-1,5,R64,,,,,,,,,,,,,,,,,,,,74,,103,
1989-580,Australian Open,Hard,128,G,19890116,67,101071,,,Tom Nijssen,R,175,NED,24.2,100946,,,Slobodan Zivojinovic,R,198,YUG,25.4,6-3 6-2 3-6 6-3,5,R64,,,,,,,,,,,,,,,,,,,,119,,33,
1989-580,Australian Open,Hard,128,G,19890116,68,101964,,Q,Goran Ivanisevic,L,193,CRO,17.3,100713,15,,John Fitzgerald,R,183,AUS,28.0,6-3 4-6 6-3 6-4,5,R64,,,,,,,,,,,,,,,,,,,,300,,25,
1989-580,Australian Open,Hard,128,G,19890116,69,101036,9,,Miloslav Mecir,R,190,SVK,24.6,101256,,,Mark Kratzmann,L,178,AUS,22.6,6-2 6-7 7-6 6-2,5,R64,,,,,,,,,,,,,,,,,,,,13,,115,
1989-580,Australian Open,Hard,128,G,19890116,70,101727,,,Jason Stoltenberg,R,185,AUS,18.7,100757,,,Anders Jarryd,R,180,SWE,27.5,6-3 7-6 5-7 7-5,5,R64,,,,,,,,,,,,,,,,,,,,71,,31,
1989-580,Australian Open,Hard,128,G,19890116,71,100870,,,Christo Van Rensburg,R,185,RSA,26.2,101308,,,Neil Broad,R,190,GBR,22.1,6-3 6-3 5-7 1-6 6-2,5,R64,,,,,,,,,,,,,,,,,,,,36,,130,
1989-580,Australian Open,Hard,128,G,19890116,72,101185,,,Mark Woodforde,L,188,AUS,23.3,101237,,,Danilo Marcelino,R,193,BRA,22.8,6-4 6-0 6-2,5,R64,,,,,,,,,,,,,,,,,,,,39,,123,
1989-580,Australian Open,Hard,128,G,19890116,73,101414,3,,Boris Becker,R,190,GER,21.1,100772,,,Kelly Evernden,R,175,NZL,27.3,7-5 6-1 6-3,5,R64,,,,,,,,,,,,,,,,,,,,4,,92,
1989-580,Australian Open,Hard,128,G,19890116,74,101126,,,Chris Pridham,R,183,CAN,23.7,100747,,,Glenn Layendecker,L,185,USA,27.6,6-7 2-6 6-3 7-6 12-10,5,R64,,,,,,,,,,,,,,,,,,,,208,,93,
1989-580,Australian Open,Hard,128,G,19890116,75,100923,,,Wally Masur,R,180,AUS,25.6,101412,,,Shuzo Matsuoka,R,185,JPN,21.1,6-3 6-1 6-3,5,R64,,,,,,,,,,,,,,,,,,,,47,,64,
1989-580,Australian Open,Hard,128,G,19890116,76,101298,14,,Jonas Svensson,R,188,SWE,22.2,100835,,,Hans Dieter Beutel,R,185,GER,26.5,6-3 6-4 6-3,5,R64,,,,,,,,,,,,,,,,,,,,21,,145,
1989-580,Australian Open,Hard,128,G,19890116,77,100944,12,,Mikael Pernfors,R,173,SWE,25.5,101378,,,Tore Meinecke,R,180,GER,21.4,6-2 6-3 6-2,5,R64,,,,,,,,,,,,,,,,,,,,18,,105,
1989-580,Australian Open,Hard,128,G,19890116,78,100628,,,Michiel Schapers,R,201,NED,29.2,100570,,,Marty Davis,R,183,USA,30.1,6-7 7-6 6-1 6-2,5,R64,,,,,,,,,,,,,,,,,,,,50,,94,
1989-580,Australian Open,Hard,128,G,19890116,79,100661,,,Damir Keretic,R,178,GER,28.8,100810,,,Paul Chamberlin,R,178,USA,26.8,7-6 6-7 3-6 6-4 9-7,5,R64,,,,,,,,,,,,,,,,,,,,202,,121,
1989-580,Australian Open,Hard,128,G,19890116,80,100829,,,Jan Gunnarsson,R,185,SWE,26.6,101500,,,Christian Saceanu,R,190,GER,20.5,6-1 6-2 6-7 4-6 6-1,5,R64,,,,,,,,,,,,,,,,,,,,85,,81,
1989-580,Australian Open,Hard,128,G,19890116,81,101190,,,Darren Cahill,R,185,AUS,23.2,101358,,,Olivier Delaitre,R,170,FRA,21.6,4-6 6-1 6-1 6-1,5,R64,,,,,,,,,,,,,,,,,,,,27,,83,
1989-580,Australian Open,Hard,128,G,19890116,82,101320,,,Magnus Gustafsson,R,185,SWE,22.0,101276,,,Horacio De La Pena,L,180,ARG,22.4,6-3 7-5 6-2,5,R64,,,,,,,,,,,,,,,,,,,,49,,52,
1989-580,Australian Open,Hard,128,G,19890116,83,100759,,,Danie Visser,L,180,RSA,27.4,101158,,,John Frawley,R,173,AUS,23.5,7-6 6-3 7-6,5,R64,,,,,,,,,,,,,,,,,,,,146,,68,
1989-580,Australian Open,Hard,128,G,19890116,84,101404,11,,Thomas Muster,L,180,AUT,21.2,101365,,,Paul Wekesa,R,188,KEN,21.5,4-6 7-6 6-2 6-3,5,R64,,,,,,,,,,,,,,,,,,,,15,,159,
1989-580,Australian Open,Hard,128,G,19890116,85,101138,13,,Pat Cash,R,183,AUS,23.6,101191,,,Richey Reneberg,R,180,USA,23.2,6-3 6-3 6-7 4-6 6-3,5,R64,,,,,,,,,,,,,,,,,,,,19,,104,
1989-580,Australian Open,Hard,128,G,19890116,86,100837,,,Jeremy Bates,R,180,GBR,26.5,101150,,,Gianluca Pozzi,L,180,ITA,23.5,6-4 6-3 6-4,5,R64,,,,,,,,,,,,,,,,,,,,179,,178,
1989-580,Australian Open,Hard,128,G,19890116,87,100532,,,Johan Kriek,R,175,USA,30.7,101889,,,Todd Woodbridge,R,178,AUS,17.7,7-5 6-3 6-1,5,R64,,,,,,,,,,,,,,,,,,,,40,,205,
1989-580,Australian Open,Hard,128,G,19890116,88,101222,4,,Stefan Edberg,R,188,SWE,22.9,101055,,,Heiner Moraing,R,190,GER,24.4,6-4 7-5 7-5,5,R64,,,,,,,,,,,,,,,,,,,,5,,169,
1989-580,Australian Open,Hard,128,G,19890116,89,100581,7,,John McEnroe,L,180,USA,29.9,100714,,,Broderick Dyke,L,183,AUS,28.0,6-2 4-6 6-4 6-3,5,R64,,,,,,,,,,,,,,,,,,,,11,,157,
1989-580,Australian Open,Hard,128,G,19890116,90,101234,,,Patrik Kuhnen,R,190,GER,22.9,101440,,,Mark Koevermans,R,185,NED,20.9,6-1 6-4 7-6,5,R64,,,,,,,,,,,,,,,,,,,,62,,135,
1989-580,Australian Open,Hard,128,G,19890116,91,101232,,,Nicklas Kroon,R,183,SWE,22.9,101205,,,Grant Connell,L,185,CAN,23.1,7-6 7-6 6-3,5,R64,,,,,,,,,,,,,,,,,,,,195,,137,
1989-580,Australian Open,Hard,128,G,19890116,92,101381,10,,Aaron Krickstein,R,183,USA,21.4,101543,,,Jeff Tarango,L,180,USA,20.1,6-3 6-0 6-2,5,R64,,,,,,,,,,,,,,,,,,,,14,,99,
1989-580,Australian Open,Hard,128,G,19890116,93,101195,16,,Amos Mansdorf,R,175,ISR,23.2,101066,,,Richard Matuszewski,R,188,USA,24.3,6-2 6-2 7-5,5,R64,,,,,,,,,,,,,,,,,,,,26,,57,
1989-580,Australian Open,Hard,128,G,19890116,94,101364,,Q,Bret Garnett,R,185,USA,21.5,101371,,Q,Malcolm Allen,R,178,USA,21.5,4-6 6-4 6-2 6-2,5,R64,,,,,,,,,,,,,,,,,,,,341,,257,
1989-580,Australian Open,Hard,128,G,19890116,95,101900,,,Nicklas Kulti,R,190,SWE,17.7,101251,,,Eric Winogradsky,R,188,FRA,22.7,6-2 7-6 5-7 6-2,5,R64,,,,,,,,,,,,,,,,,,,,175,,168,
1989-580,Australian Open,Hard,128,G,19890116,96,100656,2,,Ivan Lendl,R,188,USA,28.8,101391,,,Carl Uwe Steeb,L,180,GER,21.3,6-2 3-6 6-0 6-3,5,R64,,,,,,,,,,,,,,,,,,,,2,,65,
1989-580,Australian Open,Hard,128,G,19890116,97,101374,,,Leonardo Lavalle,L,188,MEX,21.5,100752,,,Ramesh Krishnan,R,170,IND,27.6,7-5 6-4 3-6 6-3,5,R32,,,,,,,,,,,,,,,,,,,,74,,51,
1989-580,Australian Open,Hard,128,G,19890116,98,101964,,Q,Goran Ivanisevic,L,193,CRO,17.3,101071,,,Tom Nijssen,R,175,NED,24.2,6-4 6-4 6-0,5,R32,,,,,,,,,,,,,,,,,,,,300,,119,
1989-580,Australian Open,Hard,128,G,19890116,99,101036,9,,Miloslav Mecir,R,190,SVK,24.6,101727,,,Jason Stoltenberg,R,185,AUS,18.7,6-2 6-1 6-3,5,R32,,,,,,,,,,,,,,,,,,,,13,,71,
1989-580,Australian Open,Hard,128,G,19890116,100,100870,,,Christo Van Rensburg,R,185,RSA,26.2,101185,,,Mark Woodforde,L,188,AUS,23.3,2-6 6-2 6-7 6-4 6-0,5,R32,,,,,,,,,,,,,,,,,,,,36,,39,
1989-580,Australian Open,Hard,128,G,19890116,101,101414,3,,Boris Becker,R,190,GER,21.1,101126,,,Chris Pridham,R,183,CAN,23.7,6-0 6-1 6-2,5,R32,,,,,,,,,,,,,,,,,,,,4,,208,
1989-580,Australian Open,Hard,128,G,19890116,102,101298,14,,Jonas Svensson,R,188,SWE,22.2,100923,,,Wally Masur,R,180,AUS,25.6,4-6 6-2 6-3 6-3,5,R32,,,,,,,,,,,,,,,,,,,,21,,47,
1989-580,Australian Open,Hard,128,G,19890116,103,100628,,,Michiel Schapers,R,201,NED,29.2,100944,12,,Mikael Pernfors,R,173,SWE,25.5,6-7 7-5 7-6 6-0,5,R32,,,,,,,,,,,,,,,,,,,,50,,18,
1989-580,Australian Open,Hard,128,G,19890116,104,100829,,,Jan Gunnarsson,R,185,SWE,26.6,100661,,,Damir Keretic,R,178,GER,28.8,6-3 6-4 3-6 6-3,5,R32,,,,,,,,,,,,,,,,,,,,85,,202,
1989-580,Australian Open,Hard,128,G,19890116,105,101320,,,Magnus Gustafsson,R,185,SWE,22.0,101190,,,Darren Cahill,R,185,AUS,23.2,6-7 0-6 7-5 6-2 6-4,5,R32,,,,,,,,,,,,,,,,,,,,49,,27,
1989-580,Australian Open,Hard,128,G,19890116,106,101404,11,,Thomas Muster,L,180,AUT,21.2,100759,,,Danie Visser,L,180,RSA,27.4,6-7 6-3 3-6 6-3 11-9,5,R32,,,,,,,,,,,,,,,,,,,,15,,146,
1989-580,Australian Open,Hard,128,G,19890116,107,101138,13,,Pat Cash,R,183,AUS,23.6,100837,,,Jeremy Bates,R,180,GBR,26.5,7-6 6-2 6-3,5,R32,,,,,,,,,,,,,,,,,,,,19,,179,
1989-580,Australian Open,Hard,128,G,19890116,108,101222,4,,Stefan Edberg,R,188,SWE,22.9,100532,,,Johan Kriek,R,175,USA,30.7,7-5 7-5 7-5,5,R32,,,,,,,,,,,,,,,,,,,,5,,40,
1989-580,Australian Open,Hard,128,G,19890116,109,100581,7,,John McEnroe,L,180,USA,29.9,101234,,,Patrik Kuhnen,R,190,GER,22.9,6-2 7-5 6-2,5,R32,,,,,,,,,,,,,,,,,,,,11,,62,
1989-580,Australian Open,Hard,128,G,19890116,110,101381,10,,Aaron Krickstein,R,183,USA,21.4,101232,,,Nicklas Kroon,R,183,SWE,22.9,6-4 7-5 6-4,5,R32,,,,,,,,,,,,,,,,,,,,14,,195,
1989-580,Australian Open,Hard,128,G,19890116,111,101195,16,,Amos Mansdorf,R,175,ISR,23.2,101364,,Q,Bret Garnett,R,185,USA,21.5,6-2 7-5 6-2,5,R32,,,,,,,,,,,,,,,,,,,,26,,341,
1989-580,Australian Open,Hard,128,G,19890116,112,100656,2,,Ivan Lendl,R,188,USA,28.8,101900,,,Nicklas Kulti,R,190,SWE,17.7,6-2 6-4 6-3,5,R32,,,,,,,,,,,,,,,,,,,,2,,175,
1989-580,Australian Open,Hard,128,G,19890116,113,101964,,Q,Goran Ivanisevic,L,193,CRO,17.3,101374,,,Leonardo Lavalle,L,188,MEX,21.5,3-6 3-6 6-3 6-4 6-1,5,R16,,,,,,,,,,,,,,,,,,,,300,,74,
1989-580,Australian Open,Hard,128,G,19890116,114,101036,9,,Miloslav Mecir,R,190,SVK,24.6,100870,,,Christo Van Rensburg,R,185,RSA,26.2,6-4 6-1 6-0,5,R16,,,,,,,,,,,,,,,,,,,,13,,36,
1989-580,Australian Open,Hard,128,G,19890116,115,101298,14,,Jonas Svensson,R,188,SWE,22.2,101414,3,,Boris Becker,R,190,GER,21.1,7-6 6-4 6-3,5,R16,,,,,,,,,,,,,,,,,,,,21,,4,
1989-580,Australian Open,Hard,128,G,19890116,116,100829,,,Jan Gunnarsson,R,185,SWE,26.6,100628,,,Michiel Schapers,R,201,NED,29.2,7-6 6-1 6-2,5,R16,,,,,,,,,,,,,,,,,,,,85,,50,
1989-580,Australian Open,Hard,128,G,19890116,117,101404,11,,Thomas Muster,L,180,AUT,21.2,101320,,,Magnus Gustafsson,R,185,SWE,22.0,6-3 6-2 7-5,5,R16,,,,,,,,,,,,,,,,,,,,15,,49,
1989-580,Australian Open,Hard,128,G,19890116,118,101222,4,,Stefan Edberg,R,188,SWE,22.9,101138,13,,Pat Cash,R,183,AUS,23.6,6-4 6-0 6-2,5,R16,,,,,,,,,,,,,,,,,,,,5,,19,
1989-580,Australian Open,Hard,128,G,19890116,119,100581,7,,John McEnroe,L,180,USA,29.9,101381,10,,Aaron Krickstein,R,183,USA,21.4,7-6 6-2 6-3,5,R16,,,,,,,,,,,,,,,,,,,,11,,14,
1989-580,Australian Open,Hard,128,G,19890116,120,100656,2,,Ivan Lendl,R,188,USA,28.8,101195,16,,Amos Mansdorf,R,175,ISR,23.2,7-6 6-4 6-2,5,R16,,,,,,,,,,,,,,,,,,,,2,,26,
1989-580,Australian Open,Hard,128,G,19890116,121,101036,9,,Miloslav Mecir,R,190,SVK,24.6,101964,,Q,Goran Ivanisevic,L,193,CRO,17.3,7-5 6-0 6-3,5,QF,,,,,,,,,,,,,,,,,,,,13,,300,
1989-580,Australian Open,Hard,128,G,19890116,122,100829,,,Jan Gunnarsson,R,185,SWE,26.6,101298,14,,Jonas Svensson,R,188,SWE,22.2,6-0 6-3 4-6 6-4,5,QF,,,,,,,,,,,,,,,,,,,,85,,21,
1989-580,Australian Open,Hard,128,G,19890116,123,101404,11,,Thomas Muster,L,180,AUT,21.2,101222,4,,Stefan Edberg,R,188,SWE,22.9,W/O,5,QF,,,,,,,,,,,,,,,,,,,,15,,5,
1989-580,Australian Open,Hard,128,G,19890116,124,100656,2,,Ivan Lendl,R,188,USA,28.8,100581,7,,John McEnroe,L,180,USA,29.9,7-6 6-2 7-6,5,QF,,,,,,,,,,,,,,,,,,,,2,,11,
1989-580,Australian Open,Hard,128,G,19890116,125,101036,9,,Miloslav Mecir,R,190,SVK,24.6,100829,,,Jan Gunnarsson,R,185,SWE,26.6,7-5 6-2 6-2,5,SF,,,,,,,,,,,,,,,,,,,,13,,85,
1989-580,Australian Open,Hard,128,G,19890116,126,100656,2,,Ivan Lendl,R,188,USA,28.8,101404,11,,Thomas Muster,L,180,AUT,21.2,6-2 6-4 5-7 7-5,5,SF,,,,,,,,,,,,,,,,,,,,2,,15,
