2009-M-FU-MAS-04A-2009,Malaysia F4,Hard,32,S,20091116,022,105527,,,104615,3,,7-6(2) 6-1,3,R16,Jaan Frederik Brunken,R,,GER,19.5592060233,Ranjeet Virali Murugesan,U,,IND,24.128678987,594,44,483,66,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-MAS-04A-2009,Malaysia F4,Hard,32,S,20091116,023,104454,6,,104816,,PR,7-6(6) 6-3,3,R16,Murad Inoyatov,U,,UZB,25.0075290897,Karan Rastogi,R,178,IND,23.1074606434,502,61,1123,5,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-MAS-04A-2009,Malaysia F4,Hard,32,S,20091116,024,103531,2,,104489,,,6-1 1-6 7-6(5),3,R16,Thomas Oger,U,,MON,29.6536618754,Barry King,R,,IRL,24.8158795346,435,82,606,42,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-MAS-04A-2009,Malaysia F4,Hard,32,S,20091116,025,104101,1,,105257,7,,5-7 6-2 6-0,3,QF,Nathan Thompson,U,,USA,26.9185489391,David Rice,R,,GBR,20.8733744011,457,75,544,53,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-MAS-04A-2009,Malaysia F4,Hard,32,S,20091116,026,104948,8,,104366,4,,6-3 7-6(12),3,QF,Petar Jelenic,R,,CRO,22.4284736482,Rohan Gajjar,U,,IND,25.5249828884,567,48,487,65,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-MAS-04A-2009,Malaysia F4,Hard,32,S,20091116,027,105681,,,105527,,,6-1 6-4,3,QF,Soong Jae Cho,U,,KOR,18.9075975359,Jaan Frederik Brunken,R,,GER,19.5592060233,678,30,594,44,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-MAS-04A-2009,Malaysia F4,Hard,32,S,20091116,028,103531,2,,104454,6,,2-6 4-0 RET,3,QF,Thomas Oger,U,,MON,29.6536618754,Murad Inoyatov,U,,UZB,25.0075290897,435,82,502,61,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-MAS-04A-2009,Malaysia F4,Hard,32,S,20091116,029,104101,1,,104948,8,,6-3 6-3,3,SF,Nathan Thompson,U,,USA,26.9185489391,Petar Jelenic,R,,CRO,22.4284736482,457,75,567,48,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-MAS-04A-2009,Malaysia F4,Hard,32,S,20091116,030,105681,,,103531,2,,6-7(0) 6-4 6-4,3,SF,Soong Jae Cho,U,,KOR,18.9075975359,Thomas Oger,U,,MON,29.6536618754,678,30,435,82,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-MAS-04A-2009,Malaysia F4,Hard,32,S,20091116,031,105681,,,104101,1,,6-2 6-3,3,F,Soong Jae Cho,U,,KOR,18.9075975359,Nathan Thompson,U,,USA,26.9185489391,678,30,457,75,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-MAS-05A-2009,Malaysia F5,Hard,32,S,20091123,001,104986,1,,104489,,,6-3 6-4,3,R32,Vishnu Vardhan,R,188,IND,22.3271731691,Barry King,R,,IRL,24.8350444901,371,108,600,42,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-MAS-05A-2009,Malaysia F5,Hard,32,S,20091123,002,105302,,Q,104949,,Q,7-5 6-3,3,R32,Ante Pavic,U,,CRO,20.7145790554,Weerapat Doakmaiklee,U,,THA,22.4476386037,873,13,838,15,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-MAS-05A-2009,Malaysia F5,Hard,32,S,20091123,003,105681,,,105029,,,7-6(8) 7-6(0),3,R32,Soong Jae Cho,U,,KOR,18.9267624914,Sergey Betov,U,,BLR,22.1081451061,672,30,687,28,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-MAS-05A-2009,Malaysia F5,Hard,32,S,20091123,004,104454,6,,108591,,WC,6-2 6-0,3,R32,Murad Inoyatov,U,,UZB,25.0266940452,Adam Jaya,U,,MAS,24.8678986995,502,61,1418,2,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-MAS-05A-2009,Malaysia F5,Hard,32,S,20091123,005,104352,,,104366,4,,7-5 7-5,3,R32,Colin Obrien,U,,IRL,25.6016427105,Rohan Gajjar,U,,IND,25.5441478439,639,36,484,65,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-MAS-05A-2009,Malaysia F5,Hard,32,S,20091123,006,105579,,,105688,,Q,6-3 7-5,3,R32,Kittipong Wachiramanowong,R,183,THA,19.4140999316,Manuel Sanchez,R,,MEX,18.8829568789,604,41,1336,3,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-MAS-05A-2009,Malaysia F5,Hard,32,S,20091123,007,105236,,,105519,,Q,7-5 6-3,3,R32,Pirmin Haenle,U,,GER,21.0622861054,Marin Franjicevic,U,,CRO,19.6167008898,568,47,1213,4,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-MAS-05A-2009,Malaysia F5,Hard,32,S,20091123,008,105374,,Q,104945,5,,4-6 6-4 6-1,3,R32,Matheson Klein,U,,AUS,20.3668720055,James Mcgee,R,,IRL,22.4558521561,914,11,497,62,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-MAS-05A-2009,Malaysia F5,Hard,32,S,20091123,009,104948,8,,108962,,WC,5-0 RET,3,R32,Petar Jelenic,R,,CRO,22.4476386037,Razlan Rawi,U,,MAS,21.401779603,614,40,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-MAS-05A-2009,Malaysia F5,Hard,32,S,20091123,010,105527,,,103427,,WC,6-3 6-2,3,R32,Jaan Frederik Brunken,R,,GER,19.5783709788,Yew Ming Si,U,,MAS,30.250513347,582,44,1473,2,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-MAS-05A-2009,Malaysia F5,Hard,32,S,20091123,011,104601,,,104690,,,7-6(3) 6-3,3,R32,Marin Bradaric,U,,CRO,24.2162902122,Divij Sharan,U,,IND,23.7289527721,677,29,763,20,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-MAS-05A-2009,Malaysia F5,Hard,32,S,20091123,012,104615,3,,121625,,WC,1-6 6-2 6-3,3,R32,Ranjeet Virali Murugesan,U,,IND,24.1478439425,Juan Antonio Los Santos,U,,MAS,17.453798768,480,66,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-MAS-05A-2009,Malaysia F5,Hard,32,S,20091123,013,105257,7,,105159,,,6-4 6-4,3,R32,David Rice,R,,GBR,20.8925393566,Vaja Uzakov,U,,UZB,21.4702258727,537,53,727,24,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-MAS-05A-2009,Malaysia F5,Hard,32,S,20091123,014,105345,,Q,105299,,,6-3 6-3,3,R32,Sean Thornley,R,,GBR,20.4818617385,Dzmitry Zhyrmont,U,,BLR,20.7310061602,823,16,664,31,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-MAS-05A-2009,Malaysia F5,Hard,32,S,20091123,015,105402,,Q,104928,,,6-2 6-2,3,R32,Peerakiat Siriluethaiwattana,U,,THA,20.2710472279,Sun Yong Kim Jr,R,,KOR,22.4969199179,878,13,833,15,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-MAS-05A-2009,Malaysia F5,Hard,32,S,20091123,016,103531,2,,104419,,Q,6-2 6-0,3,R32,Thomas Oger,U,,MON,29.6728268309,Mohammed Fetov,U,,SUI,25.2320328542,437,82,1183,4,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-MAS-05A-2009,Malaysia F5,Hard,32,S,20091123,017,105302,,Q,104986,1,,7-6(3) 6-3,3,R16,Ante Pavic,U,,CRO,20.7145790554,Vishnu Vardhan,R,188,IND,22.3271731691,873,13,371,108,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-MAS-05A-2009,Malaysia F5,Hard,32,S,20091123,018,105681,,,104454,6,,6-3 1-0 RET,3,R16,Soong Jae Cho,U,,KOR,18.9267624914,Murad Inoyatov,U,,UZB,25.0266940452,672,30,502,61,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-MAS-05A-2009,Malaysia F5,Hard,32,S,20091123,019,105579,,,104352,,,7-6(4) 5-7 6-1,3,R16,Kittipong Wachiramanowong,R,183,THA,19.4140999316,Colin Obrien,U,,IRL,25.6016427105,604,41,639,36,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-MAS-05A-2009,Malaysia F5,Hard,32,S,20091123,020,105374,,Q,105236,,,6-4 6-4,3,R16,Matheson Klein,U,,AUS,20.3668720055,Pirmin Haenle,U,,GER,21.0622861054,914,11,568,47,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-MAS-05A-2009,Malaysia F5,Hard,32,S,20091123,021,104948,8,,105527,,,7-6(3) 6-0,3,R16,Petar Jelenic,R,,CRO,22.4476386037,Jaan Frederik Brunken,R,,GER,19.5783709788,614,40,582,44,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-MAS-05A-2009,Malaysia F5,Hard,32,S,20091123,022,104601,,,104615,3,,1-6 6-3 7-6(2),3,R16,Marin Bradaric,U,,CRO,24.2162902122,Ranjeet Virali Murugesan,U,,IND,24.1478439425,677,29,480,66,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-MAS-05A-2009,Malaysia F5,Hard,32,S,20091123,023,105345,,Q,105257,7,,6-1 7-6(5),3,R16,Sean Thornley,R,,GBR,20.4818617385,David Rice,R,,GBR,20.8925393566,823,16,537,53,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-MAS-05A-2009,Malaysia F5,Hard,32,S,20091123,024,105402,,Q,103531,2,,2-6 6-4 6-3,3,R16,Peerakiat Siriluethaiwattana,U,,THA,20.2710472279,Thomas Oger,U,,MON,29.6728268309,878,13,437,82,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-MAS-05A-2009,Malaysia F5,Hard,32,S,20091123,025,105681,,,105302,,Q,4-6 6-4 7-5,3,QF,Soong Jae Cho,U,,KOR,18.9267624914,Ante Pavic,U,,CRO,20.7145790554,672,30,873,13,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-MAS-05A-2009,Malaysia F5,Hard,32,S,20091123,026,105579,,,105374,,Q,6-1 6-2,3,QF,Kittipong Wachiramanowong,R,183,THA,19.4140999316,Matheson Klein,U,,AUS,20.3668720055,604,41,914,11,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-MAS-05A-2009,Malaysia F5,Hard,32,S,20091123,027,104948,8,,104601,,,7-6(7) 6-4,3,QF,Petar Jelenic,R,,CRO,22.4476386037,Marin Bradaric,U,,CRO,24.2162902122,614,40,677,29,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-MAS-05A-2009,Malaysia F5,Hard,32,S,20091123,028,105402,,Q,105345,,Q,6-2 6-7(6) 6-2,3,QF,Peerakiat Siriluethaiwattana,U,,THA,20.2710472279,Sean Thornley,R,,GBR,20.4818617385,878,13,823,16,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-MAS-05A-2009,Malaysia F5,Hard,32,S,20091123,029,105579,,,105681,,,6-4 6-4,3,SF,Kittipong Wachiramanowong,R,183,THA,19.4140999316,Soong Jae Cho,U,,KOR,18.9267624914,604,41,672,30,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-MAS-05A-2009,Malaysia F5,Hard,32,S,20091123,030,104948,8,,105402,,Q,6-3 6-2,3,SF,Petar Jelenic,R,,CRO,22.4476386037,Peerakiat Siriluethaiwattana,U,,THA,20.2710472279,614,40,878,13,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-MAS-05A-2009,Malaysia F5,Hard,32,S,20091123,031,105579,,,104948,8,,7-6(6) 6-3,3,F,Kittipong Wachiramanowong,R,183,THA,19.4140999316,Petar Jelenic,R,,CRO,22.4476386037,604,41,614,40,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-MAS-06A-2009,Malaysia F6,Hard,32,S,20091130,001,104619,1,,105681,,,6-4 6-1,3,R32,Jesse Huta Galung,R,188,NED,24.1505817933,Soong Jae Cho,U,,KOR,18.945927447,293,145,561,47,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-MAS-06A-2009,Malaysia F6,Hard,32,S,20091130,002,105236,,,105500,,Q,7-6(3) 6-2,3,R32,Pirmin Haenle,U,,GER,21.0814510609,Jared Easton,R,,AUS,19.7152635181,726,23,1132,5,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-MAS-06A-2009,Malaysia F6,Hard,32,S,20091130,003,105579,,,104489,,,7-5 6-3,3,R32,Kittipong Wachiramanowong,R,183,THA,19.4332648871,Barry King,R,,IRL,24.8542094456,600,41,627,37,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-MAS-06A-2009,Malaysia F6,Hard,32,S,20091130,004,104454,7,,121625,,WC,6-1 6-1,3,R32,Murad Inoyatov,U,,UZB,25.0458590007,Juan Antonio Los Santos,U,,MAS,17.4729637235,488,63,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-MAS-06A-2009,Malaysia F6,Hard,32,S,20091130,005,104615,3,,108591,,WC,6-2 6-3,3,R32,Ranjeet Virali Murugesan,U,,IND,24.167008898,Adam Jaya,U,,MAS,24.887063655,484,65,1439,2,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-MAS-06A-2009,Malaysia F6,Hard,32,S,20091130,006,104352,,,105527,,,6-4 6-2,3,R32,Colin Obrien,U,,IRL,25.620807666,Jaan Frederik Brunken,R,,GER,19.5975359343,628,37,567,46,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-MAS-06A-2009,Malaysia F6,Hard,32,S,20091130,007,105757,,Q,105374,,Q,6-4 6-0,3,R32,Sandro Ehrat,R,180,SUI,18.6201232033,Matheson Klein,U,,AUS,20.386036961,,,912,11,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-MAS-06A-2009,Malaysia F6,Hard,32,S,20091130,008,104945,6,,106277,,WC,6-2 6-1,3,R32,James Mcgee,R,,IRL,22.4750171116,Ariez Elyaas Deen Heshaam,R,,MAS,15.9342915811,489,63,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-MAS-06A-2009,Malaysia F6,Hard,32,S,20091130,009,105257,8,,105299,,,1-6 7-5 6-0,3,R32,David Rice,R,,GBR,20.9117043121,Dzmitry Zhyrmont,U,,BLR,20.7501711157,521,55,662,31,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-MAS-06A-2009,Malaysia F6,Hard,32,S,20091130,010,105172,,Q,105159,,,6-4 6-2,3,R32,Miliaan Niesten,U,,NED,21.4264202601,Vaja Uzakov,U,,UZB,21.4893908282,776,19,793,18,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-MAS-06A-2009,Malaysia F6,Hard,32,S,20091130,011,104690,,,105688,,Q,6-4 4-6 6-4,3,R32,Divij Sharan,U,,IND,23.7481177276,Manuel Sanchez,R,,MEX,18.9021218344,785,18,1327,3,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-MAS-06A-2009,Malaysia F6,Hard,32,S,20091130,012,104366,4,,103427,,WC,6-2 6-4,3,R32,Rohan Gajjar,U,,IND,25.5633127995,Yew Ming Si,U,,MAS,30.2696783025,476,67,1482,2,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-MAS-06A-2009,Malaysia F6,Hard,32,S,20091130,013,104101,5,,105420,,Q,6-4 6-4,3,R32,Nathan Thompson,U,,USA,26.9568788501,Evthimios Karaliolios,R,183,NED,20.1396303901,632,36,1326,3,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-MAS-06A-2009,Malaysia F6,Hard,32,S,20091130,014,105029,,,105620,,Q,6-4 6-1,3,R32,Sergey Betov,U,,BLR,22.1273100616,Peerakit Siributwong,R,,THA,19.2689938398,691,26,816,16,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-MAS-06A-2009,Malaysia F6,Hard,32,S,20091130,015,104601,,,104948,,,2-6 2-1 RET,3,R32,Marin Bradaric,U,,CRO,24.2354551677,Petar Jelenic,R,,CRO,22.4668035592,723,23,576,45,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-MAS-06A-2009,Malaysia F6,Hard,32,S,20091130,016,104986,2,,104419,,Q,1-6 6-2 3-0 RET,3,R32,Vishnu Vardhan,R,188,IND,22.3463381246,Mohammed Fetov,U,,SUI,25.2511978097,375,106,1177,4,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-MAS-06A-2009,Malaysia F6,Hard,32,S,20091130,017,104619,1,,105236,,,6-2 6-2,3,R16,Jesse Huta Galung,R,188,NED,24.1505817933,Pirmin Haenle,U,,GER,21.0814510609,293,145,726,23,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-MAS-06A-2009,Malaysia F6,Hard,32,S,20091130,018,105579,,,104454,7,,6-2 6-4,3,R16,Kittipong Wachiramanowong,R,183,THA,19.4332648871,Murad Inoyatov,U,,UZB,25.0458590007,600,41,488,63,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-MAS-06A-2009,Malaysia F6,Hard,32,S,20091130,019,104352,,,104615,3,,6-1 2-0 RET,3,R16,Colin Obrien,U,,IRL,25.620807666,Ranjeet Virali Murugesan,U,,IND,24.167008898,628,37,484,65,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-MAS-06A-2009,Malaysia F6,Hard,32,S,20091130,020,104945,6,,105757,,Q,6-4 6-2,3,R16,James Mcgee,R,,IRL,22.4750171116,Sandro Ehrat,R,180,SUI,18.6201232033,489,63,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-MAS-06A-2009,Malaysia F6,Hard,32,S,20091130,021,105257,8,,105172,,Q,1-6 6-4 6-3,3,R16,David Rice,R,,GBR,20.9117043121,Miliaan Niesten,U,,NED,21.4264202601,521,55,776,19,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-MAS-06A-2009,Malaysia F6,Hard,32,S,20091130,022,104366,4,,104690,,,6-1 6-4,3,R16,Rohan Gajjar,U,,IND,25.5633127995,Divij Sharan,U,,IND,23.7481177276,476,67,785,18,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-MAS-06A-2009,Malaysia F6,Hard,32,S,20091130,023,104101,5,,105029,,,6-3 6-3,3,R16,Nathan Thompson,U,,USA,26.9568788501,Sergey Betov,U,,BLR,22.1273100616,632,36,691,26,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-MAS-06A-2009,Malaysia F6,Hard,32,S,20091130,024,104601,,,104986,2,,3-6 7-6(5) 6-4,3,R16,Marin Bradaric,U,,CRO,24.2354551677,Vishnu Vardhan,R,188,IND,22.3463381246,723,23,375,106,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-MAS-06A-2009,Malaysia F6,Hard,32,S,20091130,025,104619,1,,105579,,,6-4 6-2,3,QF,Jesse Huta Galung,R,188,NED,24.1505817933,Kittipong Wachiramanowong,R,183,THA,19.4332648871,293,145,600,41,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-MAS-06A-2009,Malaysia F6,Hard,32,S,20091130,026,104945,6,,104352,,,5-7 6-4 6-4,3,QF,James Mcgee,R,,IRL,22.4750171116,Colin Obrien,U,,IRL,25.620807666,489,63,628,37,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-MAS-06A-2009,Malaysia F6,Hard,32,S,20091130,027,104366,4,,105257,8,,6-0 3-6 6-1,3,QF,Rohan Gajjar,U,,IND,25.5633127995,David Rice,R,,GBR,20.9117043121,476,67,521,55,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-MAS-06A-2009,Malaysia F6,Hard,32,S,20091130,028,104601,,,104101,5,,6-1 7-5,3,QF,Marin Bradaric,U,,CRO,24.2354551677,Nathan Thompson,U,,USA,26.9568788501,723,23,632,36,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-MAS-06A-2009,Malaysia F6,Hard,32,S,20091130,029,104619,1,,104945,6,,7-6(7) 6-2,3,SF,Jesse Huta Galung,R,188,NED,24.1505817933,James Mcgee,R,,IRL,22.4750171116,293,145,489,63,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-MAS-06A-2009,Malaysia F6,Hard,32,S,20091130,030,104601,,,104366,4,,5-7 6-2 6-4,3,SF,Marin Bradaric,U,,CRO,24.2354551677,Rohan Gajjar,U,,IND,25.5633127995,723,23,476,67,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-MAS-06A-2009,Malaysia F6,Hard,32,S,20091130,031,104619,1,,104601,,,7-6(2) 6-3,3,F,Jesse Huta Galung,R,188,NED,24.1505817933,Marin Bradaric,U,,CRO,24.2354551677,293,145,723,23,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-RSA-01A-2009,South Africa F1,Hard,32,S,20091019,001,103651,1,,110511,,,6-2 6-4,3,R32,Alexander Satschko,R,180,GER,28.9336071184,Hendrik Coertzen,U,,RSA,19.1868583162,,,1113,6,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-RSA-01A-2009,South Africa F1,Hard,32,S,20091019,002,109663,,,105245,,Q,6-3 6-4,3,R32,Andy Lloyd,R,,USA,,Fabiano De Paula,U,,BRA,20.8898015058,1017,8,1349,2,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-RSA-01A-2009,South Africa F1,Hard,32,S,20091019,003,108734,,,121626,,WC,6-3 6-3,3,R32,Fredrik Ask,U,,NOR,19.1211498973,Kyle Rowe,U,,RSA,18.6995208761,1684,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-RSA-01A-2009,South Africa F1,Hard,32,S,20091019,004,105626,,,105179,6,,6-4 6-1,3,R32,Takanyi Garanganga,U,,ZIM,19.1184120465,Adrian Sikora,U,,SVK,21.2895277207,863,15,645,37,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-RSA-01A-2009,South Africa F1,Hard,32,S,20091019,005,105593,4,,104852,,,6-2 6-4,3,R32,Yannick Vandenbulcke,U,,BEL,19.2553045859,Yannick Jankovits,U,,FRA,22.7843942505,591,46,1263,3,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-RSA-01A-2009,South Africa F1,Hard,32,S,20091019,006,104158,,,105707,,WC,6-4 6-3,3,R32,Andrew Anderson,R,193,RSA,26.5325119781,Nicolaas Scholtz,R,,RSA,18.7022587269,730,25,1377,2,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-RSA-01A-2009,South Africa F1,Hard,32,S,20091019,007,105205,,,105434,,,6-3 6-4,3,R32,Frank Wintermantel,U,,GER,21.1635865845,Ruan Roelofse,R,,RSA,19.9178644764,824,18,1297,3,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-RSA-01A-2009,South Africa F1,Hard,32,S,20091019,008,104104,7,,121627,,Q,6-1 6-2,3,R32,Gilles De Sousa,U,,FRA,26.8062970568,Marlu Jansen Van Vuuren,U,,RSA,16.424366872,675,31,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-RSA-01A-2009,South Africa F1,Hard,32,S,20091019,009,105236,5,,105399,,,6-2 7-6(1),3,R32,Pirmin Haenle,U,,GER,20.9664613279,Andriej Kapas,R,,POL,20.1889117043,596,46,833,17,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-RSA-01A-2009,South Africa F1,Hard,32,S,20091019,010,104957,,,121307,,Q,6-1 6-3,3,R32,Richard Ruckelshausen,R,,AUT,22.3353867214,Tinashe Chikanda,R,,ZIM,20.2108145106,1119,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-RSA-01A-2009,South Africa F1,Hard,32,S,20091019,011,119599,,Q,121628,,WC,7-5 3-6 6-2,3,R32,Rainier Nagel,R,,RSA,23.8795345654,Manfred Jeske,U,,RSA,16.8733744011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-RSA-01A-2009,South Africa F1,Hard,32,S,20091019,012,104681,3,Q,121304,,,6-0 6-0,3,R32,Sebastian Rieschick,R,,GER,23.6741957563,Pavel Vanis,R,,CZE,18.3326488706,434,83,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-RSA-01A-2009,South Africa F1,Hard,32,S,20091019,013,105312,8,,121308,,WC,6-2 6-0,3,R32,Jiri Kosler,U,,CZE,20.5420944559,Admire Mushonga,U,,ZIM,18.417522245,729,25,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-RSA-01A-2009,South Africa F1,Hard,32,S,20091019,014,105345,,,104541,,Q,6-4 6-4,3,R32,Sean Thornley,R,,GBR,20.386036961,Mark Fynn,U,,ZIM,24.5092402464,871,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-RSA-01A-2009,South Africa F1,Hard,32,S,20091019,015,105190,,,110510,,,6-4 6-4,3,R32,Joshua Crowe,U,,AUS,21.2265571526,Grant Ive,R,,RSA,18.6666666667,890,14,1377,2,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-RSA-01A-2009,South Africa F1,Hard,32,S,20091019,016,103657,2,Q,105514,,Q,6-2 3-6 6-1,3,R32,Ivo Klec,R,183,SVK,28.8898015058,Jeremy Jahn,U,180,GER,19.5400410678,352,117,916,12,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-RSA-01A-2009,South Africa F1,Hard,32,S,20091019,017,103651,1,,109663,,,6-1 6-2,3,R16,Alexander Satschko,R,180,GER,28.9336071184,Andy Lloyd,R,,USA,,,,1017,8,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-RSA-01A-2009,South Africa F1,Hard,32,S,20091019,018,105626,,,108734,,,6-3 6-4,3,R16,Takanyi Garanganga,U,,ZIM,19.1184120465,Fredrik Ask,U,,NOR,19.1211498973,863,15,1684,1,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-RSA-01A-2009,South Africa F1,Hard,32,S,20091019,019,104158,,,105593,4,,6-4 6-2,3,R16,Andrew Anderson,R,193,RSA,26.5325119781,Yannick Vandenbulcke,U,,BEL,19.2553045859,730,25,591,46,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-RSA-01A-2009,South Africa F1,Hard,32,S,20091019,020,105205,,,104104,7,,6-3 6-2,3,R16,Frank Wintermantel,U,,GER,21.1635865845,Gilles De Sousa,U,,FRA,26.8062970568,824,18,675,31,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-RSA-01A-2009,South Africa F1,Hard,32,S,20091019,021,104957,,,105236,5,,4-6 7-6(4) 7-6(7),3,R16,Richard Ruckelshausen,R,,AUT,22.3353867214,Pirmin Haenle,U,,GER,20.9664613279,1119,6,596,46,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-RSA-01A-2009,South Africa F1,Hard,32,S,20091019,022,104681,3,Q,119599,,Q,6-3 6-1,3,R16,Sebastian Rieschick,R,,GER,23.6741957563,Rainier Nagel,R,,RSA,23.8795345654,434,83,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-RSA-01A-2009,South Africa F1,Hard,32,S,20091019,023,105312,8,,105345,,,6-2 6-1,3,R16,Jiri Kosler,U,,CZE,20.5420944559,Sean Thornley,R,,GBR,20.386036961,729,25,871,15,,,,,,,,,,,,,,,,,,,,,,,,,
