tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1997-M-SA-USA-02A-1997c,USA 2 Masters 3,Clay,48,S,19970516,42,102451,5,,Chris Groer,R,,USA,22.6,103270,,,Kristian Capalik,R,188,USA,18.6,7-6 6-3,3,QF,,,,,,,,,,,,,,,,,,,,547,36,820,11
1997-M-SA-USA-02A-1997c,USA 2 Masters 3,Clay,48,S,19970516,43,102226,6,,David Witt,R,190,USA,23.9,101374,4,,Leonardo Lavalle,L,188,MEX,29.8,6-4 6-3,3,QF,,,,,,,,,,,,,,,,,,,,416,66,436,62
1997-M-SA-USA-02A-1997c,USA 2 Masters 3,Clay,48,S,19970516,44,101721,2,,Markus Zillner,L,178,GER,27.1,101777,7,,Robert Kraus,R,,GER,26.8,6-7 7-6 6-1,3,QF,,,,,,,,,,,,,,,,,,,,375,82,606,27
1997-M-SA-USA-02A-1997c,USA 2 Masters 3,Clay,48,S,19970516,45,102451,5,,Chris Groer,R,,USA,22.6,103204,8,,Hugo Armando,R,183,USA,18.9,1-6 7-6 6-2,3,SF,,,,,,,,,,,,,,,,,,,,547,36,1302,1
1997-M-SA-USA-02A-1997c,USA 2 Masters 3,Clay,48,S,19970516,46,102226,6,,David Witt,R,190,USA,23.9,101721,2,,Markus Zillner,L,178,GER,27.1,6-4 6-2,3,SF,,,,,,,,,,,,,,,,,,,,416,66,375,82
1997-M-SA-USA-02A-1997c,USA 2 Masters 3,Clay,48,S,19970516,47,102226,6,,David Witt,R,190,USA,23.9,102451,5,,Chris Groer,R,,USA,22.6,7-6 6-2,3,F,,,,,,,,,,,,,,,,,,,,416,66,547,36
1997-M-SA-USA-02A-1997d,USA 2 Masters 4,Clay,64,S,19970516,1,101979,1,,Ricardo Mena,R,,PAR,25.5,102954,,Q,Daniel Steinhilber,R,,GER,20.1,6-4 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,1056,5
1997-M-SA-USA-02A-1997d,USA 2 Masters 4,Clay,64,S,19970516,2,103270,,,Kristian Capalik,R,188,USA,18.6,101625,,Q,Steve Herdoiza,R,,USA,27.8,6-1 6-3,3,R64,,,,,,,,,,,,,,,,,,,,820,11,,
1997-M-SA-USA-02A-1997d,USA 2 Masters 4,Clay,64,S,19970516,3,111595,,,William Herbert,U,,GBR,19.1,124923,,LL,Scott Schuhriemen,U,,USA,23.0,6-1 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-USA-02A-1997d,USA 2 Masters 4,Clay,64,S,19970516,4,102898,15,,Djalmar Sistermans,R,,NED,20.3,100886,,,Gregg Hill,R,,USA,34.3,7-6 1-6 6-1,3,R64,,,,,,,,,,,,,,,,,,,,1077,5,,
1997-M-SA-USA-02A-1997d,USA 2 Masters 4,Clay,64,S,19970516,5,102249,10,,Chris Pressley,R,,USA,23.7,103258,,,Ramsey Smith,R,,USA,18.6,6-0 6-1,3,R64,,,,,,,,,,,,,,,,,,,,404,70,,
1997-M-SA-USA-02A-1997d,USA 2 Masters 4,Clay,64,S,19970516,6,118022,,WC,Kevin Arias,U,,USA,26.0,123478,,WC,Cullen De Windt,U,,USA,21.6,7-5 6-2,3,R64,,,,,,,,,,,,,,,,,,,,1270,2,,
1997-M-SA-USA-02A-1997d,USA 2 Masters 4,Clay,64,S,19970516,7,102601,,Q,Dyllan Fitzgerald,R,,RSA,21.9,102281,,,Graham Gilles,R,,USA,23.5,1-6 6-4 6-4,3,R64,,,,,,,,,,,,,,,,,,,,1302,1,1203,3
1997-M-SA-USA-02A-1997d,USA 2 Masters 4,Clay,64,S,19970516,8,101777,7,,Robert Kraus,R,,GER,26.8,102448,,,Ali Hamadeh,R,,LIB,22.6,3-6 6-3 6-3,3,R64,,,,,,,,,,,,,,,,,,,,606,27,882,9
1997-M-SA-USA-02A-1997d,USA 2 Masters 4,Clay,64,S,19970516,9,101721,3,,Markus Zillner,L,178,GER,27.1,102440,,,Tad Berkowitz,R,,USA,22.7,7-5 6-0,3,R64,,,,,,,,,,,,,,,,,,,,375,82,648,22
1997-M-SA-USA-02A-1997d,USA 2 Masters 4,Clay,64,S,19970516,10,117943,,,Marq Foster,U,,USA,22.9,103554,,WC,Keith From,R,,USA,17.0,7-6 6-7 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-USA-02A-1997d,USA 2 Masters 4,Clay,64,S,19970516,11,102253,,,Fredrik Bach,R,,NOR,23.7,102582,,,Jimmy Jackson,R,,USA,22.0,6-1 6-3,3,R64,,,,,,,,,,,,,,,,,,,,919,8,1012,6
1997-M-SA-USA-02A-1997d,USA 2 Masters 4,Clay,64,S,19970516,12,102372,13,,Sule Ladipo,R,180,NGR,23.0,111683,,WC,Jamin Thompson,U,,USA,18.1,6-2 7-6,3,R64,,,,,,,,,,,,,,,,,,,,328,104,,
1997-M-SA-USA-02A-1997d,USA 2 Masters 4,Clay,64,S,19970516,13,101905,11,,Andy Stewart,R,,USA,26.0,103048,,Q,Hayden Gibson,R,,AUS,19.6,6-2 6-4,3,R64,,,,,,,,,,,,,,,,,,,,651,22,,
1997-M-SA-USA-02A-1997d,USA 2 Masters 4,Clay,64,S,19970516,14,103227,,Q,Mariano Sanchez,R,,MEX,18.8,209488,,,Phil Whitesell,R,,USA,26.5,3-6 6-4 6-0,3,R64,,,,,,,,,,,,,,,,,,,,455,56,1302,1
1997-M-SA-USA-02A-1997d,USA 2 Masters 4,Clay,64,S,19970516,15,103328,,,Andres Pedroso,R,,USA,18.2,117429,,Q,Rafael Kompatscher,U,,BRA,18.0,3-6 6-4 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-USA-02A-1997d,USA 2 Masters 4,Clay,64,S,19970516,16,101816,5,,Steve Campbell,R,183,USA,26.5,123481,,,Thomas Andersson,U,,SWE,23.5,6-3 7-6,3,R64,,,,,,,,,,,,,,,,,,,,152,290,,
1997-M-SA-USA-02A-1997d,USA 2 Masters 4,Clay,64,S,19970516,17,102451,6,,Chris Groer,R,,USA,22.6,102812,,Q,Jicham Zaatini,R,,LIB,20.9,6-4 7-6,3,R64,,,,,,,,,,,,,,,,,,,,547,36,941,8
1997-M-SA-USA-02A-1997d,USA 2 Masters 4,Clay,64,S,19970516,18,123244,,,Martin Engel,U,,USA,24.1,103413,,Q,Genius Chidzikwe,R,,ZIM,17.7,6-4 6-4,3,R64,,,,,,,,,,,,,,,,,,,,1160,3,1302,1
1997-M-SA-USA-02A-1997d,USA 2 Masters 4,Clay,64,S,19970516,19,102853,,,Pablo Montana,R,,USA,20.6,102309,,,Chris Mahony,R,,AUS,23.3,6-2 6-1,3,R64,,,,,,,,,,,,,,,,,,,,668,20,1203,3
1997-M-SA-USA-02A-1997d,USA 2 Masters 4,Clay,64,S,19970516,20,102275,,,Chris Tontz,R,,USA,23.5,102258,12,,Antonio Prieto,R,198,BRA,23.6,6-1 6-2,3,R64,,,,,,,,,,,,,,,,,,,,906,9,798,12
1997-M-SA-USA-02A-1997d,USA 2 Masters 4,Clay,64,S,19970516,21,101898,14,,Vince Mackey,R,,USA,26.0,123240,,Q,Michael Beckett,U,,USA,23.9,6-3 6-3,3,R64,,,,,,,,,,,,,,,,,,,,765,14,1012,6
1997-M-SA-USA-02A-1997d,USA 2 Masters 4,Clay,64,S,19970516,22,102683,,Q,Matt Guyaux,U,,USA,21.5,102181,,,Andrew Turner,R,,NZL,24.1,6-7 6-3 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,966,7
1997-M-SA-USA-02A-1997d,USA 2 Masters 4,Clay,64,S,19970516,23,102096,,,Mark Weaver,R,,USA,24.7,118480,,Q,Marko Cerenko,U,,USA,18.1,4-6 6-3 6-2,3,R64,,,,,,,,,,,,,,,,,,,,1030,6,,
1997-M-SA-USA-02A-1997d,USA 2 Masters 4,Clay,64,S,19970516,24,103157,4,,Arvind Parmar,R,193,GBR,19.1,102017,,,Jonas Kushner,R,,USA,25.2,6-4 6-2,3,R64,,,,,,,,,,,,,,,,,,,,716,16,987,7
1997-M-SA-USA-02A-1997d,USA 2 Masters 4,Clay,64,S,19970516,25,102785,8,,Glenn Weiner,R,188,USA,21.0,103164,,Q,Artemi Tchernenko,R,,RUS,19.1,6-3 6-1,3,R64,,,,,,,,,,,,,,,,,,,,295,123,1270,2
1997-M-SA-USA-02A-1997d,USA 2 Masters 4,Clay,64,S,19970516,26,103358,,Q,Nicolas Todero,R,183,ARG,18.0,103433,,WC,Michael Lang,R,,USA,17.6,6-3 6-4,3,R64,,,,,,,,,,,,,,,,,,,,1084,4,,
1997-M-SA-USA-02A-1997d,USA 2 Masters 4,Clay,64,S,19970516,27,102386,,Q,Todd Meringoff,R,,USA,23.0,102933,,,Novak Nash,R,,AUS,20.2,6-4 4-6 6-4,3,R64,,,,,,,,,,,,,,,,,,,,966,7,675,19
1997-M-SA-USA-02A-1997d,USA 2 Masters 4,Clay,64,S,19970516,28,103204,9,,Hugo Armando,R,183,USA,18.9,123483,,Q,Stuart Carr,U,,GBR,19.5,6-3 6-1,3,R64,,,,,,,,,,,,,,,,,,,,1302,1,,
1997-M-SA-USA-02A-1997d,USA 2 Masters 4,Clay,64,S,19970516,29,109064,,WC,Andre Refay,R,,GER,20.7,101242,16,,Brad Pearce,R,175,USA,31.1,6-0 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,1270,2
1997-M-SA-USA-02A-1997d,USA 2 Masters 4,Clay,64,S,19970516,30,102226,,,David Witt,R,190,USA,23.9,110814,,Q,Gavaskar Williams,U,,ECA,25.5,6-1 6-7 6-3,3,R64,,,,,,,,,,,,,,,,,,,,416,66,1221,2
1997-M-SA-USA-02A-1997d,USA 2 Masters 4,Clay,64,S,19970516,31,101520,,,Guido Van Rompaey,R,,BEL,28.6,103421,,,Peter Handoyo,R,,INA,17.7,6-3 6-3,3,R64,,,,,,,,,,,,,,,,,,,,919,8,,
1997-M-SA-USA-02A-1997d,USA 2 Masters 4,Clay,64,S,19970516,32,101374,2,,Leonardo Lavalle,L,188,MEX,29.8,101878,,,Wynn Criswell,R,,USA,26.1,5-7 7-5 6-3,3,R64,,,,,,,,,,,,,,,,,,,,436,62,987,7
1997-M-SA-USA-02A-1997d,USA 2 Masters 4,Clay,64,S,19970516,33,101979,1,,Ricardo Mena,R,,PAR,25.5,103270,,,Kristian Capalik,R,188,USA,18.6,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,820,11
1997-M-SA-USA-02A-1997d,USA 2 Masters 4,Clay,64,S,19970516,34,102898,15,,Djalmar Sistermans,R,,NED,20.3,111595,,,William Herbert,U,,GBR,19.1,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,1077,5,,
1997-M-SA-USA-02A-1997d,USA 2 Masters 4,Clay,64,S,19970516,35,102249,10,,Chris Pressley,R,,USA,23.7,118022,,WC,Kevin Arias,U,,USA,26.0,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,404,70,1270,2
1997-M-SA-USA-02A-1997d,USA 2 Masters 4,Clay,64,S,19970516,36,101777,7,,Robert Kraus,R,,GER,26.8,102601,,Q,Dyllan Fitzgerald,R,,RSA,21.9,3-6 6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,606,27,1302,1
1997-M-SA-USA-02A-1997d,USA 2 Masters 4,Clay,64,S,19970516,37,101721,3,,Markus Zillner,L,178,GER,27.1,117943,,,Marq Foster,U,,USA,22.9,6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,375,82,,
1997-M-SA-USA-02A-1997d,USA 2 Masters 4,Clay,64,S,19970516,38,102372,13,,Sule Ladipo,R,180,NGR,23.0,102253,,,Fredrik Bach,R,,NOR,23.7,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,328,104,919,8
1997-M-SA-USA-02A-1997d,USA 2 Masters 4,Clay,64,S,19970516,39,103227,,Q,Mariano Sanchez,R,,MEX,18.8,101905,11,,Andy Stewart,R,,USA,26.0,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,455,56,651,22
1997-M-SA-USA-02A-1997d,USA 2 Masters 4,Clay,64,S,19970516,40,103328,,,Andres Pedroso,R,,USA,18.2,101816,5,,Steve Campbell,R,183,USA,26.5,3-6 6-3 3-0 RET,3,R32,,,,,,,,,,,,,,,,,,,,,,152,290
1997-M-SA-USA-02A-1997d,USA 2 Masters 4,Clay,64,S,19970516,41,102451,6,,Chris Groer,R,,USA,22.6,123244,,,Martin Engel,U,,USA,24.1,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,547,36,1160,3
1997-M-SA-USA-02A-1997d,USA 2 Masters 4,Clay,64,S,19970516,42,102275,,,Chris Tontz,R,,USA,23.5,102853,,,Pablo Montana,R,,USA,20.6,6-2 0-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,906,9,668,20
1997-M-SA-USA-02A-1997d,USA 2 Masters 4,Clay,64,S,19970516,43,101898,14,,Vince Mackey,R,,USA,26.0,102683,,Q,Matt Guyaux,U,,USA,21.5,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,765,14,,
1997-M-SA-USA-02A-1997d,USA 2 Masters 4,Clay,64,S,19970516,44,103157,4,,Arvind Parmar,R,193,GBR,19.1,102096,,,Mark Weaver,R,,USA,24.7,6-2 3-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,716,16,1030,6
1997-M-SA-USA-02A-1997d,USA 2 Masters 4,Clay,64,S,19970516,45,103358,,Q,Nicolas Todero,R,183,ARG,18.0,102785,8,,Glenn Weiner,R,188,USA,21.0,4-6 6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,1084,4,295,123
1997-M-SA-USA-02A-1997d,USA 2 Masters 4,Clay,64,S,19970516,46,103204,9,,Hugo Armando,R,183,USA,18.9,102386,,Q,Todd Meringoff,R,,USA,23.0,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,1302,1,966,7
1997-M-SA-USA-02A-1997d,USA 2 Masters 4,Clay,64,S,19970516,47,102226,,,David Witt,R,190,USA,23.9,109064,,WC,Andre Refay,R,,GER,20.7,7-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,416,66,,
1997-M-SA-USA-02A-1997d,USA 2 Masters 4,Clay,64,S,19970516,48,101374,2,,Leonardo Lavalle,L,188,MEX,29.8,101520,,,Guido Van Rompaey,R,,BEL,28.6,6-4 3-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,436,62,919,8
1997-M-SA-USA-02A-1997d,USA 2 Masters 4,Clay,64,S,19970516,49,101979,1,,Ricardo Mena,R,,PAR,25.5,102898,15,,Djalmar Sistermans,R,,NED,20.3,7-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,1077,5
1997-M-SA-USA-02A-1997d,USA 2 Masters 4,Clay,64,S,19970516,50,101777,7,,Robert Kraus,R,,GER,26.8,102249,10,,Chris Pressley,R,,USA,23.7,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,606,27,404,70
1997-M-SA-USA-02A-1997d,USA 2 Masters 4,Clay,64,S,19970516,51,101721,3,,Markus Zillner,L,178,GER,27.1,102372,13,,Sule Ladipo,R,180,NGR,23.0,6-3 6-0,3,R16,,,,,,,,,,,,,,,,,,,,375,82,328,104
1997-M-SA-USA-02A-1997d,USA 2 Masters 4,Clay,64,S,19970516,52,103227,,Q,Mariano Sanchez,R,,MEX,18.8,103328,,,Andres Pedroso,R,,USA,18.2,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,455,56,,
1997-M-SA-USA-02A-1997d,USA 2 Masters 4,Clay,64,S,19970516,53,102451,6,,Chris Groer,R,,USA,22.6,102275,,,Chris Tontz,R,,USA,23.5,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,547,36,906,9
1997-M-SA-USA-02A-1997d,USA 2 Masters 4,Clay,64,S,19970516,54,103157,4,,Arvind Parmar,R,193,GBR,19.1,101898,14,,Vince Mackey,R,,USA,26.0,1-6 6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,716,16,765,14
1997-M-SA-USA-02A-1997d,USA 2 Masters 4,Clay,64,S,19970516,55,103204,9,,Hugo Armando,R,183,USA,18.9,103358,,Q,Nicolas Todero,R,183,ARG,18.0,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,1302,1,1084,4
1997-M-SA-USA-02A-1997d,USA 2 Masters 4,Clay,64,S,19970516,56,102226,,,David Witt,R,190,USA,23.9,101374,2,,Leonardo Lavalle,L,188,MEX,29.8,3-6 6-4 7-6,3,R16,,,,,,,,,,,,,,,,,,,,416,66,436,62
1997-M-SA-USA-02A-1997d,USA 2 Masters 4,Clay,64,S,19970516,57,101979,1,,Ricardo Mena,R,,PAR,25.5,101777,7,,Robert Kraus,R,,GER,26.8,7-6 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,606,27
1997-M-SA-USA-02A-1997d,USA 2 Masters 4,Clay,64,S,19970516,58,101721,3,,Markus Zillner,L,178,GER,27.1,103227,,Q,Mariano Sanchez,R,,MEX,18.8,7-5 6-3,3,QF,,,,,,,,,,,,,,,,,,,,375,82,455,56
1997-M-SA-USA-02A-1997d,USA 2 Masters 4,Clay,64,S,19970516,59,102451,6,,Chris Groer,R,,USA,22.6,103157,4,,Arvind Parmar,R,193,GBR,19.1,6-3 1-6 7-5,3,QF,,,,,,,,,,,,,,,,,,,,547,36,716,16
1997-M-SA-USA-02A-1997d,USA 2 Masters 4,Clay,64,S,19970516,60,102226,,,David Witt,R,190,USA,23.9,103204,9,,Hugo Armando,R,183,USA,18.9,6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,416,66,1302,1
1997-M-SA-USA-02A-1997d,USA 2 Masters 4,Clay,64,S,19970516,61,101979,1,,Ricardo Mena,R,,PAR,25.5,101721,3,,Markus Zillner,L,178,GER,27.1,4-6 6-2 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,375,82
1997-M-SA-USA-02A-1997d,USA 2 Masters 4,Clay,64,S,19970516,62,102226,,,David Witt,R,190,USA,23.9,102451,6,,Chris Groer,R,,USA,22.6,6-3 6-4,3,SF,,,,,,,,,,,,,,,,,,,,416,66,547,36
1997-M-SA-USA-02A-1997d,USA 2 Masters 4,Clay,64,S,19970516,63,102226,,,David Witt,R,190,USA,23.9,101979,1,,Ricardo Mena,R,,PAR,25.5,6-3 6-3,3,F,,,,,,,,,,,,,,,,,,,,416,66,,
1997-M-SA-GER-02A-1997a,Germany 2 Masters 1,Clay,32,S,19970519,1,101720,1,,Agustin Garizzio,R,185,ARG,27.1,102340,,WC,Matthias Muller,R,,GER,23.2,7-6 5-7 6-4,3,R32,,,,,,,,,,,,,,,,,,,,328,104,468,51
1997-M-SA-GER-02A-1997a,Germany 2 Masters 1,Clay,32,S,19970519,2,102665,,,Damian Furmanski,R,,ARG,21.6,102185,,Q,Rene Heidbrink,R,,GER,24.1,2-6 7-5 6-2,3,R32,,,,,,,,,,,,,,,,,,,,352,92,,
1997-M-SA-GER-02A-1997a,Germany 2 Masters 1,Clay,32,S,19970519,3,102595,,Q,Helge Koll,R,,NOR,21.9,103451,,,Bjorn Phau,R,175,GER,17.6,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,648,22,1159,3
1997-M-SA-GER-02A-1997a,Germany 2 Masters 1,Clay,32,S,19970519,4,102369,,Q,Julien Boutter,R,190,FRA,23.1,102107,7,,Jan Frode Andersen,L,190,NOR,24.7,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,473,50,622,24
1997-M-SA-GER-02A-1997a,Germany 2 Masters 1,Clay,32,S,19970519,5,102100,3,,Bartlomiej Dabrowski,R,,POL,24.7,102913,,WC,Ulrich Seetzen,R,,GER,20.3,6-3 2-1 RET,3,R32,,,,,,,,,,,,,,,,,,,,351,92,,
1997-M-SA-GER-02A-1997a,Germany 2 Masters 1,Clay,32,S,19970519,6,103381,,WC,Andy Fahlke,R,185,GER,17.9,103422,,WC,Sebastian Fitz,R,,GER,17.7,6-0 6-4,3,R32,,,,,,,,,,,,,,,,,,,,774,13,,
1997-M-SA-GER-02A-1997a,Germany 2 Masters 1,Clay,32,S,19970519,7,102911,,,Andrei Stoliarov,R,178,RUS,20.3,102494,,Q,Tomas Behrend,R,193,GER,22.4,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,383,79,478,49
1997-M-SA-GER-02A-1997a,Germany 2 Masters 1,Clay,32,S,19970519,8,101778,5,,Michael Schmidtmann,R,,GER,26.8,101785,,,Oliver Johl,R,,GER,26.7,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,481,48,516,42
1997-M-SA-GER-02A-1997a,Germany 2 Masters 1,Clay,32,S,19970519,9,102817,6,,Edwin Kempes,R,188,NED,20.9,102692,,Q,Manuel Sala,R,,ESP,21.4,1-6 6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,371,84,779,13
1997-M-SA-GER-02A-1997a,Germany 2 Masters 1,Clay,32,S,19970519,10,102438,,,Gerald Fauser,R,,GER,22.7,102808,,,Kalle Flygt,R,,SWE,20.9,6-0 6-4,3,R32,,,,,,,,,,,,,,,,,,,,350,92,776,13
1997-M-SA-GER-02A-1997a,Germany 2 Masters 1,Clay,32,S,19970519,11,102779,,,Jean Noel Grinda,R,,FRA,21.0,118685,,Q,Markus Hornung,R,,GER,17.1,6-2 7-5,3,R32,,,,,,,,,,,,,,,,,,,,533,40,,
1997-M-SA-GER-02A-1997a,Germany 2 Masters 1,Clay,32,S,19970519,12,101393,4,,Jens Woehrmann,R,180,GER,29.6,102720,,,Tomas Zib,R,178,CZE,21.2,2-6 6-3 7-6,3,R32,,,,,,,,,,,,,,,,,,,,,,432,63
1997-M-SA-GER-02A-1997a,Germany 2 Masters 1,Clay,32,S,19970519,13,102363,8,,Filippo Veglio,R,,SUI,23.1,102510,,,Pavel Motylewski,R,,POL,22.3,6-2 0-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,309,112,634,23
1997-M-SA-GER-02A-1997a,Germany 2 Masters 1,Clay,32,S,19970519,14,102921,,Q,Ota Fukarek,R,190,CZE,20.3,102444,,,Scott Barron,R,,IRL,22.7,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,358,90,410,68
1997-M-SA-GER-02A-1997a,Germany 2 Masters 1,Clay,32,S,19970519,15,103285,,,Radek Stepanek,R,185,CZE,18.4,102793,,,Fredrik Loven,R,,SWE,20.9,6-1 6-7 6-3,3,R32,,,,,,,,,,,,,,,,,,,,407,69,682,19
1997-M-SA-GER-02A-1997a,Germany 2 Masters 1,Clay,32,S,19970519,16,102207,2,,Jan Weinzierl,R,,GER,24.0,101518,,Q,Sandro Della Piana,R,,SUI,28.6,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,314,111,443,60
1997-M-SA-GER-02A-1997a,Germany 2 Masters 1,Clay,32,S,19970519,17,101720,1,,Agustin Garizzio,R,185,ARG,27.1,102665,,,Damian Furmanski,R,,ARG,21.6,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,328,104,352,92
1997-M-SA-GER-02A-1997a,Germany 2 Masters 1,Clay,32,S,19970519,18,102369,,Q,Julien Boutter,R,190,FRA,23.1,102595,,Q,Helge Koll,R,,NOR,21.9,6-1 4-6 6-1,3,R16,,,,,,,,,,,,,,,,,,,,473,50,648,22
1997-M-SA-GER-02A-1997a,Germany 2 Masters 1,Clay,32,S,19970519,19,103381,,WC,Andy Fahlke,R,185,GER,17.9,102100,3,,Bartlomiej Dabrowski,R,,POL,24.7,6-3 7-5,3,R16,,,,,,,,,,,,,,,,,,,,774,13,351,92
1997-M-SA-GER-02A-1997a,Germany 2 Masters 1,Clay,32,S,19970519,20,102911,,,Andrei Stoliarov,R,178,RUS,20.3,101778,5,,Michael Schmidtmann,R,,GER,26.8,6-3 4-6 6-0,3,R16,,,,,,,,,,,,,,,,,,,,383,79,481,48
1997-M-SA-GER-02A-1997a,Germany 2 Masters 1,Clay,32,S,19970519,21,102817,6,,Edwin Kempes,R,188,NED,20.9,102438,,,Gerald Fauser,R,,GER,22.7,6-3 6-0,3,R16,,,,,,,,,,,,,,,,,,,,371,84,350,92
1997-M-SA-GER-02A-1997a,Germany 2 Masters 1,Clay,32,S,19970519,22,101393,4,,Jens Woehrmann,R,180,GER,29.6,102779,,,Jean Noel Grinda,R,,FRA,21.0,6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,533,40
1997-M-SA-GER-02A-1997a,Germany 2 Masters 1,Clay,32,S,19970519,23,102363,8,,Filippo Veglio,R,,SUI,23.1,102921,,Q,Ota Fukarek,R,190,CZE,20.3,6-0 7-5,3,R16,,,,,,,,,,,,,,,,,,,,309,112,358,90
1997-M-SA-GER-02A-1997a,Germany 2 Masters 1,Clay,32,S,19970519,24,102207,2,,Jan Weinzierl,R,,GER,24.0,103285,,,Radek Stepanek,R,185,CZE,18.4,7-6 4-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,314,111,407,69
1997-M-SA-GER-02A-1997a,Germany 2 Masters 1,Clay,32,S,19970519,25,102369,,Q,Julien Boutter,R,190,FRA,23.1,101720,1,,Agustin Garizzio,R,185,ARG,27.1,6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,473,50,328,104
1997-M-SA-GER-02A-1997a,Germany 2 Masters 1,Clay,32,S,19970519,26,102911,,,Andrei Stoliarov,R,178,RUS,20.3,103381,,WC,Andy Fahlke,R,185,GER,17.9,3-6 6-0 7-5,3,QF,,,,,,,,,,,,,,,,,,,,383,79,774,13
1997-M-SA-GER-02A-1997a,Germany 2 Masters 1,Clay,32,S,19970519,27,102817,6,,Edwin Kempes,R,188,NED,20.9,101393,4,,Jens Woehrmann,R,180,GER,29.6,6-4 3-6 7-5,3,QF,,,,,,,,,,,,,,,,,,,,371,84,,
1997-M-SA-GER-02A-1997a,Germany 2 Masters 1,Clay,32,S,19970519,28,102363,8,,Filippo Veglio,R,,SUI,23.1,102207,2,,Jan Weinzierl,R,,GER,24.0,6-2 7-6,3,QF,,,,,,,,,,,,,,,,,,,,309,112,314,111
1997-M-SA-GER-02A-1997a,Germany 2 Masters 1,Clay,32,S,19970519,29,102369,,Q,Julien Boutter,R,190,FRA,23.1,102911,,,Andrei Stoliarov,R,178,RUS,20.3,7-6 6-1,3,SF,,,,,,,,,,,,,,,,,,,,473,50,383,79
1997-M-SA-GER-02A-1997a,Germany 2 Masters 1,Clay,32,S,19970519,30,102817,6,,Edwin Kempes,R,188,NED,20.9,102363,8,,Filippo Veglio,R,,SUI,23.1,6-3 6-4,3,SF,,,,,,,,,,,,,,,,,,,,371,84,309,112
1997-M-SA-GER-02A-1997a,Germany 2 Masters 1,Clay,32,S,19970519,31,102817,6,,Edwin Kempes,R,188,NED,20.9,102369,,Q,Julien Boutter,R,190,FRA,23.1,6-3 6-4,3,F,,,,,,,,,,,,,,,,,,,,371,84,473,50
1997-M-SA-GER-02A-1997b,Germany 2 Masters 2,Clay,24,S,19970519,1,103451,,,Bjorn Phau,R,175,GER,17.6,102510,,,Pavel Motylewski,R,,POL,22.3,3-6 6-2 7-5,3,R32,,,,,,,,,,,,,,,,,,,,1159,3,634,23
