1996-M-SA-TUR-02A-1996a,Turkey 2 Masters 1,Clay,24,S,19960817,009,102143,1,,102729,,,5-7 4-4 RET,3,R16,Nicolas Thomann,R,183,FRA,23.7015742642,Vladimir Platenik,R,,SVK,20.4818617385,339,87,420,58,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-TUR-02A-1996a,Turkey 2 Masters 1,Clay,24,S,19960817,010,101989,8,,101831,,,6-3 6-1,3,R16,Patrik Langvardt,R,,DEN,24.6844626968,Mustafa Azkara,R,,TUR,25.6481861739,572,30,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-TUR-02A-1996a,Turkey 2 Masters 1,Clay,24,S,19960817,011,103140,,,102670,4,,6-2 6-2,3,R16,Dmitri Kourilovich,R,,BLR,18.507871321,Lior Dahan,R,,ISR,20.8295687885,725,15,450,51,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-TUR-02A-1996a,Turkey 2 Masters 1,Clay,24,S,19960817,012,101518,6,,102908,,,3-6 6-4 6-3,3,R16,Sandro Della Piana,R,,SUI,27.8959616701,Roman Kukal,R,,SVK,19.5975359343,394,66,502,42,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-TUR-02A-1996a,Turkey 2 Masters 1,Clay,24,S,19960817,013,103248,5,,102918,,,6-1 6-1,3,R16,Harel Levy,R,185,ISR,18.0205338809,Efe Ustundag,R,,TUR,19.5728952772,636,23,968,6,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-TUR-02A-1996a,Turkey 2 Masters 1,Clay,24,S,19960817,014,102734,3,,102282,,,6-2 6-4,3,R16,Lior Mor,R,175,ISR,20.4517453799,Tetsuya Chaen,R,,JPN,22.7679671458,439,54,629,24,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-TUR-02A-1996a,Turkey 2 Masters 1,Clay,24,S,19960817,015,103029,7,,101121,,,6-3 6-0,3,R16,Mehdi Tahiri,R,183,MAR,19.0417522245,Alaaddin Karagoz,R,,TUR,31.3538672142,536,35,969,6,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-TUR-02A-1996a,Turkey 2 Masters 1,Clay,24,S,19960817,016,102903,2,,111211,,,3-6 6-4 6-4,3,R16,Eyal Erlich,R,183,ISR,19.6112251882,Mariusz Kur,U,,POL,18.8336755647,364,77,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-TUR-02A-1996a,Turkey 2 Masters 1,Clay,24,S,19960817,017,102143,1,,101989,8,,4-6 6-3 6-3,3,QF,Nicolas Thomann,R,183,FRA,23.7015742642,Patrik Langvardt,R,,DEN,24.6844626968,339,87,572,30,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-TUR-02A-1996a,Turkey 2 Masters 1,Clay,24,S,19960817,018,101518,6,,103140,,,7-5 6-4,3,QF,Sandro Della Piana,R,,SUI,27.8959616701,Dmitri Kourilovich,R,,BLR,18.507871321,394,66,725,15,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-TUR-02A-1996a,Turkey 2 Masters 1,Clay,24,S,19960817,019,103248,5,,102734,3,,6-3 7-5,3,QF,Harel Levy,R,185,ISR,18.0205338809,Lior Mor,R,175,ISR,20.4517453799,636,23,439,54,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-TUR-02A-1996a,Turkey 2 Masters 1,Clay,24,S,19960817,020,103029,7,,102903,2,,6-4 6-2,3,QF,Mehdi Tahiri,R,183,MAR,19.0417522245,Eyal Erlich,R,183,ISR,19.6112251882,536,35,364,77,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-TUR-02A-1996a,Turkey 2 Masters 1,Clay,24,S,19960817,021,101518,6,,102143,1,,6-2 3-6 7-5,3,SF,Sandro Della Piana,R,,SUI,27.8959616701,Nicolas Thomann,R,183,FRA,23.7015742642,394,66,339,87,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-TUR-02A-1996a,Turkey 2 Masters 1,Clay,24,S,19960817,022,103029,7,,103248,5,,6-1 4-6 6-4,3,SF,Mehdi Tahiri,R,183,MAR,19.0417522245,Harel Levy,R,185,ISR,18.0205338809,536,35,636,23,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-TUR-02A-1996a,Turkey 2 Masters 1,Clay,24,S,19960817,023,101518,6,,103029,7,,6-1 6-7 6-3,3,F,Sandro Della Piana,R,,SUI,27.8959616701,Mehdi Tahiri,R,183,MAR,19.0417522245,394,66,536,35,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-TUR-02A-1996b,Turkey 2 Masters 2,Clay,32,S,19960817,001,102143,1,,102282,,,7-6 6-3,3,R32,Nicolas Thomann,R,183,FRA,23.7015742642,Tetsuya Chaen,R,,JPN,22.7679671458,339,87,629,24,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-TUR-02A-1996b,Turkey 2 Masters 2,Clay,32,S,19960817,002,103140,,,103034,,Q,4-6 6-1 6-3,3,R32,Dmitri Kourilovich,R,,BLR,18.507871321,Tomer Dank,R,,ISR,19.0116358658,725,15,1112,4,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-TUR-02A-1996b,Turkey 2 Masters 2,Clay,32,S,19960817,003,102510,,Q,101121,,,6-7 6-0 6-3,3,R32,Pavel Motylewski,R,,POL,21.5715263518,Alaaddin Karagoz,R,,TUR,31.3538672142,,,969,6,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-TUR-02A-1996b,Turkey 2 Masters 2,Clay,32,S,19960817,004,102908,8,,103230,,,6-2 6-3,3,R32,Roman Kukal,R,,SVK,19.5975359343,Tasuku Iwami,L,168,JPN,18.0944558522,502,42,889,9,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-TUR-02A-1996b,Turkey 2 Masters 2,Clay,32,S,19960817,005,101518,3,,111590,,Q,6-2 6-4,3,R32,Sandro Della Piana,R,,SUI,27.8959616701,Bernard Kaczorowski,U,,POL,20.720054757,394,66,1132,3,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-TUR-02A-1996b,Turkey 2 Masters 2,Clay,32,S,19960817,006,103029,,,124876,,Q,6-2 6-1,3,R32,Mehdi Tahiri,R,183,MAR,19.0417522245,Motohiro Yurugi,U,,JPN,28.1177275838,536,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-TUR-02A-1996b,Turkey 2 Masters 2,Clay,32,S,19960817,007,101939,,WC,102285,,Q,6-1 6-2,3,R32,Erhan Oral,R,,TUR,25.067761807,Nasser Ghanim Al Khulaifi,R,,QAT,22.7488021903,816,10,1272,1,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-TUR-02A-1996b,Turkey 2 Masters 2,Clay,32,S,19960817,008,102670,6,,122863,,Q,6-4 6-4,3,R32,Lior Dahan,R,,ISR,20.8295687885,Grzegorz Zgola,U,,POL,23.189596167,450,51,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-TUR-02A-1996b,Turkey 2 Masters 2,Clay,32,S,19960817,009,102734,5,,109480,,WC,6-1 6-0,3,R32,Lior Mor,R,175,ISR,20.4517453799,Yavuz Erkangil,R,,TUR,,439,54,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-TUR-02A-1996b,Turkey 2 Masters 2,Clay,32,S,19960817,010,101831,,WC,102918,,WC,7-5 3-6 6-2,3,R32,Mustafa Azkara,R,,TUR,25.6481861739,Efe Ustundag,R,,TUR,19.5728952772,,,968,6,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-TUR-02A-1996b,Turkey 2 Masters 2,Clay,32,S,19960817,011,101989,,,107790,,,6-2 6-4,3,R32,Patrik Langvardt,R,,DEN,24.6844626968,Michal Jordan,R,,POL,,572,30,863,9,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-TUR-02A-1996b,Turkey 2 Masters 2,Clay,32,S,19960817,012,102729,4,,109035,,,6-3 6-0,3,R32,Vladimir Platenik,R,,SVK,20.4818617385,Yalin Bilgin,R,,TUR,18.2751540041,420,58,1031,5,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-TUR-02A-1996b,Turkey 2 Masters 2,Clay,32,S,19960817,013,101812,7,,111211,,Q,6-1 6-2,3,R32,Raviv Weidenfeld,R,188,ISR,25.8343600274,Mariusz Kur,U,,POL,18.8336755647,483,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-TUR-02A-1996b,Turkey 2 Masters 2,Clay,32,S,19960817,014,103248,,,102552,,Q,6-1 6-1,3,R32,Harel Levy,R,185,ISR,18.0205338809,Baris Ergun,R,,TUR,21.4236824093,636,23,1031,5,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-TUR-02A-1996b,Turkey 2 Masters 2,Clay,32,S,19960817,015,103145,,,124877,,,6-2 6-4,3,R32,Amir Hadad,R,183,ISR,18.4832306639,Kentaro Matsumoto,U,,JPN,22.0588637919,522,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-TUR-02A-1996b,Turkey 2 Masters 2,Clay,32,S,19960817,016,102903,2,,102968,,,6-3 6-7 6-2,3,R32,Eyal Erlich,R,183,ISR,19.6112251882,Jonathan Erlich,R,180,ISR,19.3538672142,364,77,612,26,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-TUR-02A-1996b,Turkey 2 Masters 2,Clay,32,S,19960817,017,102143,1,,103140,,,6-7 6-2 6-4,3,R16,Nicolas Thomann,R,183,FRA,23.7015742642,Dmitri Kourilovich,R,,BLR,18.507871321,339,87,725,15,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-TUR-02A-1996b,Turkey 2 Masters 2,Clay,32,S,19960817,018,102510,,Q,102908,8,,6-4 6-2,3,R16,Pavel Motylewski,R,,POL,21.5715263518,Roman Kukal,R,,SVK,19.5975359343,,,502,42,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-TUR-02A-1996b,Turkey 2 Masters 2,Clay,32,S,19960817,019,103029,,,101518,3,,6-3 6-2,3,R16,Mehdi Tahiri,R,183,MAR,19.0417522245,Sandro Della Piana,R,,SUI,27.8959616701,536,35,394,66,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-TUR-02A-1996b,Turkey 2 Masters 2,Clay,32,S,19960817,020,102670,6,,101939,,WC,6-3 6-3,3,R16,Lior Dahan,R,,ISR,20.8295687885,Erhan Oral,R,,TUR,25.067761807,450,51,816,10,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-TUR-02A-1996b,Turkey 2 Masters 2,Clay,32,S,19960817,021,102734,5,,101831,,WC,6-2 6-2,3,R16,Lior Mor,R,175,ISR,20.4517453799,Mustafa Azkara,R,,TUR,25.6481861739,439,54,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-TUR-02A-1996b,Turkey 2 Masters 2,Clay,32,S,19960817,022,102729,4,,101989,,,2-6 6-3 6-3,3,R16,Vladimir Platenik,R,,SVK,20.4818617385,Patrik Langvardt,R,,DEN,24.6844626968,420,58,572,30,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-TUR-02A-1996b,Turkey 2 Masters 2,Clay,32,S,19960817,023,101812,7,,103248,,,6-1 3-6 6-1,3,R16,Raviv Weidenfeld,R,188,ISR,25.8343600274,Harel Levy,R,185,ISR,18.0205338809,483,45,636,23,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-TUR-02A-1996b,Turkey 2 Masters 2,Clay,32,S,19960817,024,102903,2,,103145,,,6-3 7-5,3,R16,Eyal Erlich,R,183,ISR,19.6112251882,Amir Hadad,R,183,ISR,18.4832306639,364,77,522,38,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-TUR-02A-1996b,Turkey 2 Masters 2,Clay,32,S,19960817,025,102143,1,,102510,,Q,6-3 6-0,3,QF,Nicolas Thomann,R,183,FRA,23.7015742642,Pavel Motylewski,R,,POL,21.5715263518,339,87,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-TUR-02A-1996b,Turkey 2 Masters 2,Clay,32,S,19960817,026,103029,,,102670,6,,6-4 6-3,3,QF,Mehdi Tahiri,R,183,MAR,19.0417522245,Lior Dahan,R,,ISR,20.8295687885,536,35,450,51,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-TUR-02A-1996b,Turkey 2 Masters 2,Clay,32,S,19960817,027,102734,5,,102729,4,,7-5 4-6 6-4,3,QF,Lior Mor,R,175,ISR,20.4517453799,Vladimir Platenik,R,,SVK,20.4818617385,439,54,420,58,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-TUR-02A-1996b,Turkey 2 Masters 2,Clay,32,S,19960817,028,102903,2,,101812,7,,6-3 6-2,3,QF,Eyal Erlich,R,183,ISR,19.6112251882,Raviv Weidenfeld,R,188,ISR,25.8343600274,364,77,483,45,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-TUR-02A-1996b,Turkey 2 Masters 2,Clay,32,S,19960817,029,102143,1,,103029,,,3-6 6-4 6-3,3,SF,Nicolas Thomann,R,183,FRA,23.7015742642,Mehdi Tahiri,R,183,MAR,19.0417522245,339,87,536,35,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-TUR-02A-1996b,Turkey 2 Masters 2,Clay,32,S,19960817,030,102903,2,,102734,5,,4-6 6-0 7-5,3,SF,Eyal Erlich,R,183,ISR,19.6112251882,Lior Mor,R,175,ISR,20.4517453799,364,77,439,54,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-TUR-02A-1996b,Turkey 2 Masters 2,Clay,32,S,19960817,031,102143,1,,102903,2,,6-4 6-2,3,F,Nicolas Thomann,R,183,FRA,23.7015742642,Eyal Erlich,R,183,ISR,19.6112251882,339,87,364,77,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-TUR-02A-1996c,Turkey 2 Masters 3,Clay,32,S,19960817,001,102143,1,,107790,,Q,6-3 6-4,3,R32,Nicolas Thomann,R,183,FRA,23.7015742642,Michal Jordan,R,,POL,,339,87,863,9,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-TUR-02A-1996c,Turkey 2 Masters 3,Clay,32,S,19960817,002,103099,,Q,109035,,WC,7-6 7-5,3,R32,Michael Kogan,R,,ISR,18.6091718001,Yalin Bilgin,R,,TUR,18.2751540041,,,1031,5,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-TUR-02A-1996c,Turkey 2 Masters 3,Clay,32,S,19960817,003,111211,,Q,123412,,WC,6-0 6-2,3,R32,Mariusz Kur,U,,POL,18.8336755647,Deniz Karacay,U,,TUR,24.424366872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-TUR-02A-1996c,Turkey 2 Masters 3,Clay,32,S,19960817,004,101518,,,102510,7,,7-5 7-5,3,R32,Sandro Della Piana,R,,SUI,27.8959616701,Pavel Motylewski,R,,POL,21.5715263518,394,66,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-TUR-02A-1996c,Turkey 2 Masters 3,Clay,32,S,19960817,005,102670,4,,122863,,Q,7-6 6-3,3,R32,Lior Dahan,R,,ISR,20.8295687885,Grzegorz Zgola,U,,POL,23.189596167,450,51,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-TUR-02A-1996c,Turkey 2 Masters 3,Clay,32,S,19960817,006,101831,,Q,101812,,,1-6 7-6 6-3,3,R32,Mustafa Azkara,R,,TUR,25.6481861739,Raviv Weidenfeld,R,188,ISR,25.8343600274,,,483,45,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-TUR-02A-1996c,Turkey 2 Masters 3,Clay,32,S,19960817,007,102918,,,102282,,,7-6 6-4,3,R32,Efe Ustundag,R,,TUR,19.5728952772,Tetsuya Chaen,R,,JPN,22.7679671458,968,6,629,24,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-TUR-02A-1996c,Turkey 2 Masters 3,Clay,32,S,19960817,008,103248,5,,123202,,Q,6-2 4-6 6-2,3,R32,Harel Levy,R,185,ISR,18.0205338809,Yuji Ohno,U,,JPN,27.2443531828,636,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-TUR-02A-1996c,Turkey 2 Masters 3,Clay,32,S,19960817,009,103029,6,,101939,,,6-1 6-1,3,R32,Mehdi Tahiri,R,183,MAR,19.0417522245,Erhan Oral,R,,TUR,25.067761807,536,35,816,10,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-TUR-02A-1996c,Turkey 2 Masters 3,Clay,32,S,19960817,010,103145,,,109480,,WC,6-2 6-1,3,R32,Amir Hadad,R,183,ISR,18.4832306639,Yavuz Erkangil,R,,TUR,,522,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-TUR-02A-1996c,Turkey 2 Masters 3,Clay,32,S,19960817,011,102729,,,103230,,Q,6-3 6-2,3,R32,Vladimir Platenik,R,,SVK,20.4818617385,Tasuku Iwami,L,168,JPN,18.0944558522,420,58,889,9,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-TUR-02A-1996c,Turkey 2 Masters 3,Clay,32,S,19960817,012,102903,3,,102908,,,6-3 6-2,3,R32,Eyal Erlich,R,183,ISR,19.6112251882,Roman Kukal,R,,SVK,19.5975359343,364,77,502,42,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-TUR-02A-1996c,Turkey 2 Masters 3,Clay,32,S,19960817,013,101989,,,103140,8,,6-4 2-6 7-5,3,R32,Patrik Langvardt,R,,DEN,24.6844626968,Dmitri Kourilovich,R,,BLR,18.507871321,572,30,725,15,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-TUR-02A-1996c,Turkey 2 Masters 3,Clay,32,S,19960817,014,102968,,,103034,,Q,6-4 6-2,3,R32,Jonathan Erlich,R,180,ISR,19.3538672142,Tomer Dank,R,,ISR,19.0116358658,612,26,1112,4,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-TUR-02A-1996c,Turkey 2 Masters 3,Clay,32,S,19960817,015,101121,,,124878,,WC,6-2 6-3,3,R32,Alaaddin Karagoz,R,,TUR,31.3538672142,Orkun Burak Olgar,U,,TUR,22.4366872005,969,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-TUR-02A-1996c,Turkey 2 Masters 3,Clay,32,S,19960817,016,102734,2,,102552,,,6-3 7-6,3,R32,Lior Mor,R,175,ISR,20.4517453799,Baris Ergun,R,,TUR,21.4236824093,439,54,1031,5,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-TUR-02A-1996c,Turkey 2 Masters 3,Clay,32,S,19960817,017,102143,1,,103099,,Q,6-3 6-3,3,R16,Nicolas Thomann,R,183,FRA,23.7015742642,Michael Kogan,R,,ISR,18.6091718001,339,87,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-TUR-02A-1996c,Turkey 2 Masters 3,Clay,32,S,19960817,018,101518,,,111211,,Q,6-3 6-1,3,R16,Sandro Della Piana,R,,SUI,27.8959616701,Mariusz Kur,U,,POL,18.8336755647,394,66,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-TUR-02A-1996c,Turkey 2 Masters 3,Clay,32,S,19960817,019,102670,4,,101831,,Q,6-1 3-6 6-3,3,R16,Lior Dahan,R,,ISR,20.8295687885,Mustafa Azkara,R,,TUR,25.6481861739,450,51,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-TUR-02A-1996c,Turkey 2 Masters 3,Clay,32,S,19960817,020,102918,,,103248,5,,6-3 3-6 6-3,3,R16,Efe Ustundag,R,,TUR,19.5728952772,Harel Levy,R,185,ISR,18.0205338809,968,6,636,23,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-TUR-02A-1996c,Turkey 2 Masters 3,Clay,32,S,19960817,021,103145,,,103029,6,,7-6 7-6,3,R16,Amir Hadad,R,183,ISR,18.4832306639,Mehdi Tahiri,R,183,MAR,19.0417522245,522,38,536,35,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-TUR-02A-1996c,Turkey 2 Masters 3,Clay,32,S,19960817,022,102903,3,,102729,,,6-4 6-4,3,R16,Eyal Erlich,R,183,ISR,19.6112251882,Vladimir Platenik,R,,SVK,20.4818617385,364,77,420,58,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-TUR-02A-1996c,Turkey 2 Masters 3,Clay,32,S,19960817,023,101989,,,102968,,,6-3 6-3,3,R16,Patrik Langvardt,R,,DEN,24.6844626968,Jonathan Erlich,R,180,ISR,19.3538672142,572,30,612,26,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-TUR-02A-1996c,Turkey 2 Masters 3,Clay,32,S,19960817,024,102734,2,,101121,,,6-3 6-3,3,R16,Lior Mor,R,175,ISR,20.4517453799,Alaaddin Karagoz,R,,TUR,31.3538672142,439,54,969,6,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-TUR-02A-1996c,Turkey 2 Masters 3,Clay,32,S,19960817,025,101518,,,102143,1,,6-3 6-3,3,QF,Sandro Della Piana,R,,SUI,27.8959616701,Nicolas Thomann,R,183,FRA,23.7015742642,394,66,339,87,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-TUR-02A-1996c,Turkey 2 Masters 3,Clay,32,S,19960817,026,102670,4,,102918,,,1-6 6-3 6-4,3,QF,Lior Dahan,R,,ISR,20.8295687885,Efe Ustundag,R,,TUR,19.5728952772,450,51,968,6,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-TUR-02A-1996c,Turkey 2 Masters 3,Clay,32,S,19960817,027,102903,3,,103145,,,6-3 6-2,3,QF,Eyal Erlich,R,183,ISR,19.6112251882,Amir Hadad,R,183,ISR,18.4832306639,364,77,522,38,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-TUR-02A-1996c,Turkey 2 Masters 3,Clay,32,S,19960817,028,101989,,,102734,2,,6-4 6-4,3,QF,Patrik Langvardt,R,,DEN,24.6844626968,Lior Mor,R,175,ISR,20.4517453799,572,30,439,54,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-TUR-02A-1996c,Turkey 2 Masters 3,Clay,32,S,19960817,029,102670,4,,101518,,,2-6 6-2 6-4,3,SF,Lior Dahan,R,,ISR,20.8295687885,Sandro Della Piana,R,,SUI,27.8959616701,450,51,394,66,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-TUR-02A-1996c,Turkey 2 Masters 3,Clay,32,S,19960817,030,102903,3,,101989,,,7-6 4-6 6-1,3,SF,Eyal Erlich,R,183,ISR,19.6112251882,Patrik Langvardt,R,,DEN,24.6844626968,364,77,572,30,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-TUR-02A-1996c,Turkey 2 Masters 3,Clay,32,S,19960817,031,102903,3,,102670,4,,6-3 5-7 6-3,3,F,Eyal Erlich,R,183,ISR,19.6112251882,Lior Dahan,R,,ISR,20.8295687885,364,77,450,51,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-TUR-02A-1996d,Turkey 2 Masters 4,Clay,32,S,19960817,001,102143,1,,109035,,WC,6-3 6-7 6-3,3,R32,Nicolas Thomann,R,183,FRA,23.7015742642,Yalin Bilgin,R,,TUR,18.2751540041,339,87,1031,5,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-TUR-02A-1996d,Turkey 2 Masters 4,Clay,32,S,19960817,002,102510,,Q,111211,,Q,6-4 7-5,3,R32,Pavel Motylewski,R,,POL,21.5715263518,Mariusz Kur,U,,POL,18.8336755647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-TUR-02A-1996d,Turkey 2 Masters 4,Clay,32,S,19960817,003,101939,,WC,111590,,Q,6-4 4-6 6-4,3,R32,Erhan Oral,R,,TUR,25.067761807,Bernard Kaczorowski,U,,POL,20.720054757,816,10,1132,3,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-TUR-02A-1996d,Turkey 2 Masters 4,Clay,32,S,19960817,004,102968,,,101812,7,,7-6 6-3,3,R32,Jonathan Erlich,R,180,ISR,19.3538672142,Raviv Weidenfeld,R,188,ISR,25.8343600274,612,26,483,45,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-TUR-02A-1996d,Turkey 2 Masters 4,Clay,32,S,19960817,005,102282,,,102729,4,,6-4 5-7 7-5,3,R32,Tetsuya Chaen,R,,JPN,22.7679671458,Vladimir Platenik,R,,SVK,20.4818617385,629,24,420,58,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-TUR-02A-1996d,Turkey 2 Masters 4,Clay,32,S,19960817,006,101121,,,103034,,Q,6-2 6-3,3,R32,Alaaddin Karagoz,R,,TUR,31.3538672142,Tomer Dank,R,,ISR,19.0116358658,969,6,1112,4,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-TUR-02A-1996d,Turkey 2 Masters 4,Clay,32,S,19960817,007,102552,,WC,123202,,Q,3-6 7-6 7-6,3,R32,Baris Ergun,R,,TUR,21.4236824093,Yuji Ohno,U,,JPN,27.2443531828,1031,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-TUR-02A-1996d,Turkey 2 Masters 4,Clay,32,S,19960817,008,102670,6,,102671,,LL,6-4 7-5,3,R32,Lior Dahan,R,,ISR,20.8295687885,Masaki Komura,R,,JPN,20.8186173854,450,51,1106,4,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-TUR-02A-1996d,Turkey 2 Masters 4,Clay,32,S,19960817,009,102734,5,,103230,,,6-7 6-3 6-4,3,R32,Lior Mor,R,175,ISR,20.4517453799,Tasuku Iwami,L,168,JPN,18.0944558522,439,54,889,9,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-TUR-02A-1996d,Turkey 2 Masters 4,Clay,32,S,19960817,010,109480,,WC,109481,,Q,6-4 6-3,3,R32,Yavuz Erkangil,R,,TUR,,Can Uner,R,,TUR,22.7597535934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-TUR-02A-1996d,Turkey 2 Masters 4,Clay,32,S,19960817,011,102918,,LL,122863,,Q,7-6 6-3,3,R32,Efe Ustundag,R,,TUR,19.5728952772,Grzegorz Zgola,U,,POL,23.189596167,968,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-TUR-02A-1996d,Turkey 2 Masters 4,Clay,32,S,19960817,012,103140,,,101518,3,,4-6 7-6 6-4,3,R32,Dmitri Kourilovich,R,,BLR,18.507871321,Sandro Della Piana,R,,SUI,27.8959616701,725,15,394,66,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-TUR-02A-1996d,Turkey 2 Masters 4,Clay,32,S,19960817,013,102908,8,,101989,,,6-1 5-7 6-4,3,R32,Roman Kukal,R,,SVK,19.5975359343,Patrik Langvardt,R,,DEN,24.6844626968,502,42,572,30,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-TUR-02A-1996d,Turkey 2 Masters 4,Clay,32,S,19960817,014,103248,,,107790,,,6-4 6-1,3,R32,Harel Levy,R,185,ISR,18.0205338809,Michal Jordan,R,,POL,,636,23,863,9,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-TUR-02A-1996d,Turkey 2 Masters 4,Clay,32,S,19960817,015,103145,,,118192,,Q,3-6 6-4 6-4,3,R32,Amir Hadad,R,183,ISR,18.4832306639,Ozgur Erguden,U,,TUR,16.8569472964,522,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
