tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1992-M-SA-ARG-02A-1992b,Argentina 2 Masters 2,Clay,32,S,19920810,19,106880,3,,Diego Varela,R,,ARG,23.4,108225,,,Sebastian Allende,R,,ARG,,6-2 6-7 6-2,3,R16,,,,,,,,,,,,,,,,,,,,416,43,557,21
1992-M-SA-ARG-02A-1992b,Argentina 2 Masters 2,Clay,32,S,19920810,20,102166,,,Rodrigo Ferreiro,R,,BRA,19.5,102251,,,Mariano Hood,L,178,ARG,18.9,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,908,4,1002,3
1992-M-SA-ARG-02A-1992b,Argentina 2 Masters 2,Clay,32,S,19920810,21,122695,5,,Gustavo Jorge Re,U,,ARG,19.4,102585,,Q,Sebastian Prieto,R,180,ARG,17.2,2-6 6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-ARG-02A-1992b,Argentina 2 Masters 2,Clay,32,S,19920810,22,102109,,,Federico Depetris,R,,ARG,19.9,102477,,WC,Gaston Etlis,R,185,ARG,17.7,W/O,3,R16,,,,,,,,,,,,,,,,,,,,727,8,930,3
1992-M-SA-ARG-02A-1992b,Argentina 2 Masters 2,Clay,32,S,19920810,23,102195,,WC,Walter Grinovero,R,,ARG,19.3,102645,7,,Pier Squillari,R,,ARG,16.9,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,651,12
1992-M-SA-ARG-02A-1992b,Argentina 2 Masters 2,Clay,32,S,19920810,24,102111,2,,Diego Del Rio,R,175,ARG,19.9,107002,,Q,Fernando Pautassi,R,,ARG,18.4,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,433,40,930,3
1992-M-SA-ARG-02A-1992b,Argentina 2 Masters 2,Clay,32,S,19920810,25,101923,,,Marcus Barbosa,R,,BRA,21.1,106948,8,,Enrique Perez Cassarino,R,,URU,,2-6 6-1 6-3,3,QF,,,,,,,,,,,,,,,,,,,,1087,1,710,9
1992-M-SA-ARG-02A-1992b,Argentina 2 Masters 2,Clay,32,S,19920810,26,106880,3,,Diego Varela,R,,ARG,23.4,102166,,,Rodrigo Ferreiro,R,,BRA,19.5,6-4 7-6,3,QF,,,,,,,,,,,,,,,,,,,,416,43,908,4
1992-M-SA-ARG-02A-1992b,Argentina 2 Masters 2,Clay,32,S,19920810,27,122695,5,,Gustavo Jorge Re,U,,ARG,19.4,102109,,,Federico Depetris,R,,ARG,19.9,2-6 7-5 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,727,8
1992-M-SA-ARG-02A-1992b,Argentina 2 Masters 2,Clay,32,S,19920810,28,102111,2,,Diego Del Rio,R,175,ARG,19.9,102195,,WC,Walter Grinovero,R,,ARG,19.3,2-6 6-2 2-0 RET,3,QF,,,,,,,,,,,,,,,,,,,,433,40,,
1992-M-SA-ARG-02A-1992b,Argentina 2 Masters 2,Clay,32,S,19920810,29,106880,3,,Diego Varela,R,,ARG,23.4,101923,,,Marcus Barbosa,R,,BRA,21.1,6-2 6-0,3,SF,,,,,,,,,,,,,,,,,,,,416,43,1087,1
1992-M-SA-ARG-02A-1992b,Argentina 2 Masters 2,Clay,32,S,19920810,30,102111,2,,Diego Del Rio,R,175,ARG,19.9,122695,5,,Gustavo Jorge Re,U,,ARG,19.4,6-3 6-3,3,SF,,,,,,,,,,,,,,,,,,,,433,40,,
1992-M-SA-ARG-02A-1992b,Argentina 2 Masters 2,Clay,32,S,19920810,31,102111,2,,Diego Del Rio,R,175,ARG,19.9,106880,3,,Diego Varela,R,,ARG,23.4,7-5 7-5,3,F,,,,,,,,,,,,,,,,,,,,433,40,416,43
1992-M-SA-ARG-02A-1992c,Argentina 2 Masters 3,Clay,32,S,19920810,1,106880,1,,Diego Varela,R,,ARG,23.4,107090,,,Geronimo Degreef,R,,ARG,,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,416,43,,
1992-M-SA-ARG-02A-1992c,Argentina 2 Masters 3,Clay,32,S,19920810,2,107002,,,Fernando Pautassi,R,,ARG,18.4,107196,,Q,Hernan Chousa,R,,ARG,,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,930,3,926,4
1992-M-SA-ARG-02A-1992c,Argentina 2 Masters 3,Clay,32,S,19920810,3,102645,,SE,Pier Squillari,R,,ARG,16.9,102665,,WC,Damian Furmanski,R,,ARG,16.8,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,651,12,,
1992-M-SA-ARG-02A-1992c,Argentina 2 Masters 3,Clay,32,S,19920810,4,108225,7,,Sebastian Allende,R,,ARG,,124190,,Q,Jose Rafael Godoy,U,,ARG,19.2,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,557,21,,
1992-M-SA-ARG-02A-1992c,Argentina 2 Masters 3,Clay,32,S,19920810,5,101923,4,,Marcus Barbosa,R,,BRA,21.1,108226,,Q,Sebastian Romano,R,,ARG,,6-4 7-5,3,R32,,,,,,,,,,,,,,,,,,,,1087,1,786,7
1992-M-SA-ARG-02A-1992c,Argentina 2 Masters 3,Clay,32,S,19920810,6,101979,,,Ricardo Mena,R,,PAR,20.8,102413,,,Andy Zingman,R,183,ARG,18.1,7-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,874,4,874,4
1992-M-SA-ARG-02A-1992c,Argentina 2 Masters 3,Clay,32,S,19920810,7,101867,,,Pablo Escribano,R,,ARG,21.4,102477,,,Gaston Etlis,R,185,ARG,17.7,5-7 6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,492,31,930,3
1992-M-SA-ARG-02A-1992c,Argentina 2 Masters 3,Clay,32,S,19920810,8,102251,5,,Mariano Hood,L,178,ARG,18.9,102166,,,Rodrigo Ferreiro,R,,BRA,19.5,4-6 6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,1002,3,908,4
1992-M-SA-ARG-02A-1992c,Argentina 2 Masters 3,Clay,32,S,19920810,9,122695,6,,Gustavo Jorge Re,U,,ARG,19.4,102602,,Q,Federico Lusin,R,,ARG,17.1,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,1022,2
1992-M-SA-ARG-02A-1992c,Argentina 2 Masters 3,Clay,32,S,19920810,10,102693,,Q,Leonardo Olguin,R,,ARG,16.6,122703,,Q,Aldo Ciaccia,U,,ARG,18.2,6-4 5-7 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-ARG-02A-1992c,Argentina 2 Masters 3,Clay,32,S,19920810,11,102585,,WC,Sebastian Prieto,R,180,ARG,17.2,102195,,,Walter Grinovero,R,,ARG,19.3,6-2 1-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-ARG-02A-1992c,Argentina 2 Masters 3,Clay,32,S,19920810,12,106993,3,,Federico Garcia Berro,R,,ARG,,102561,,Q,Gustavo Diaz,R,,ARG,17.3,7-6 3-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,382,48,,
1992-M-SA-ARG-02A-1992c,Argentina 2 Masters 3,Clay,32,S,19920810,13,107065,,Q,Gaston Naon,R,,ARG,,106948,8,,Enrique Perez Cassarino,R,,URU,,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,521,26,710,9
1992-M-SA-ARG-02A-1992c,Argentina 2 Masters 3,Clay,32,S,19920810,14,102109,,,Federico Depetris,R,,ARG,19.9,122698,,WC,Fabian Clementi,U,,ARG,18.9,7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,,727,8,,
1992-M-SA-ARG-02A-1992c,Argentina 2 Masters 3,Clay,32,S,19920810,15,102644,,,Franco Squillari,L,183,ARG,16.9,107210,,WC,Horacio Pacheco,R,,ARG,,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,472,34
1992-M-SA-ARG-02A-1992c,Argentina 2 Masters 3,Clay,32,S,19920810,16,102111,2,,Diego Del Rio,R,175,ARG,19.9,106986,,,Facundo Nardelli,R,,ARG,,5-7 7-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,433,40,1087,1
1992-M-SA-ARG-02A-1992c,Argentina 2 Masters 3,Clay,32,S,19920810,17,106880,1,,Diego Varela,R,,ARG,23.4,107002,,,Fernando Pautassi,R,,ARG,18.4,6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,416,43,930,3
1992-M-SA-ARG-02A-1992c,Argentina 2 Masters 3,Clay,32,S,19920810,18,102645,,SE,Pier Squillari,R,,ARG,16.9,108225,7,,Sebastian Allende,R,,ARG,,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,651,12,557,21
1992-M-SA-ARG-02A-1992c,Argentina 2 Masters 3,Clay,32,S,19920810,19,101979,,,Ricardo Mena,R,,PAR,20.8,101923,4,,Marcus Barbosa,R,,BRA,21.1,7-6 6-0,3,R16,,,,,,,,,,,,,,,,,,,,874,4,1087,1
1992-M-SA-ARG-02A-1992c,Argentina 2 Masters 3,Clay,32,S,19920810,20,101867,,,Pablo Escribano,R,,ARG,21.4,102251,5,,Mariano Hood,L,178,ARG,18.9,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,492,31,1002,3
1992-M-SA-ARG-02A-1992c,Argentina 2 Masters 3,Clay,32,S,19920810,21,122695,6,,Gustavo Jorge Re,U,,ARG,19.4,102693,,Q,Leonardo Olguin,R,,ARG,16.6,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-ARG-02A-1992c,Argentina 2 Masters 3,Clay,32,S,19920810,22,106993,3,,Federico Garcia Berro,R,,ARG,,102585,,WC,Sebastian Prieto,R,180,ARG,17.2,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,382,48,,
1992-M-SA-ARG-02A-1992c,Argentina 2 Masters 3,Clay,32,S,19920810,23,107065,,Q,Gaston Naon,R,,ARG,,102109,,,Federico Depetris,R,,ARG,19.9,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,521,26,727,8
1992-M-SA-ARG-02A-1992c,Argentina 2 Masters 3,Clay,32,S,19920810,24,102111,2,,Diego Del Rio,R,175,ARG,19.9,102644,,,Franco Squillari,L,183,ARG,16.9,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,433,40,,
1992-M-SA-ARG-02A-1992c,Argentina 2 Masters 3,Clay,32,S,19920810,25,102645,,SE,Pier Squillari,R,,ARG,16.9,106880,1,,Diego Varela,R,,ARG,23.4,6-2 3-6 6-4,3,QF,,,,,,,,,,,,,,,,,,,,651,12,416,43
1992-M-SA-ARG-02A-1992c,Argentina 2 Masters 3,Clay,32,S,19920810,26,101867,,,Pablo Escribano,R,,ARG,21.4,101979,,,Ricardo Mena,R,,PAR,20.8,7-6 6-0,3,QF,,,,,,,,,,,,,,,,,,,,492,31,874,4
1992-M-SA-ARG-02A-1992c,Argentina 2 Masters 3,Clay,32,S,19920810,27,122695,6,,Gustavo Jorge Re,U,,ARG,19.4,106993,3,,Federico Garcia Berro,R,,ARG,,2-6 6-3 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,382,48
1992-M-SA-ARG-02A-1992c,Argentina 2 Masters 3,Clay,32,S,19920810,28,102111,2,,Diego Del Rio,R,175,ARG,19.9,107065,,Q,Gaston Naon,R,,ARG,,3-6 7-5 6-0,3,QF,,,,,,,,,,,,,,,,,,,,433,40,521,26
1992-M-SA-ARG-02A-1992c,Argentina 2 Masters 3,Clay,32,S,19920810,29,101867,,,Pablo Escribano,R,,ARG,21.4,102645,,SE,Pier Squillari,R,,ARG,16.9,7-5 5-7 6-1,3,SF,,,,,,,,,,,,,,,,,,,,492,31,651,12
1992-M-SA-ARG-02A-1992c,Argentina 2 Masters 3,Clay,32,S,19920810,30,102111,2,,Diego Del Rio,R,175,ARG,19.9,122695,6,,Gustavo Jorge Re,U,,ARG,19.4,6-3 6-2,3,SF,,,,,,,,,,,,,,,,,,,,433,40,,
1992-M-SA-ARG-02A-1992c,Argentina 2 Masters 3,Clay,32,S,19920810,31,101867,,,Pablo Escribano,R,,ARG,21.4,102111,2,,Diego Del Rio,R,175,ARG,19.9,6-3 6-2,3,F,,,,,,,,,,,,,,,,,,,,492,31,433,40
1992-M-SA-ARG-02A-1992d,Argentina 2 Masters 4,Clay,24,S,19920810,1,107002,,,Fernando Pautassi,R,,ARG,18.4,107196,,,Hernan Chousa,R,,ARG,,7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,,930,3,926,4
1992-M-SA-ARG-02A-1992d,Argentina 2 Masters 4,Clay,24,S,19920810,2,102644,,,Franco Squillari,L,183,ARG,16.9,108225,,,Sebastian Allende,R,,ARG,,6-4 5-7 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,557,21
1992-M-SA-ARG-02A-1992d,Argentina 2 Masters 4,Clay,24,S,19920810,3,102413,,,Andy Zingman,R,183,ARG,18.1,106986,,,Facundo Nardelli,R,,ARG,,6-7 6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,874,4,1087,1
1992-M-SA-ARG-02A-1992d,Argentina 2 Masters 4,Clay,24,S,19920810,4,101979,,,Ricardo Mena,R,,PAR,20.8,102166,,,Rodrigo Ferreiro,R,,BRA,19.5,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,874,4,908,4
1992-M-SA-ARG-02A-1992d,Argentina 2 Masters 4,Clay,24,S,19920810,5,102477,,,Gaston Etlis,R,185,ARG,17.7,106948,,,Enrique Perez Cassarino,R,,URU,,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,930,3,710,9
1992-M-SA-ARG-02A-1992d,Argentina 2 Masters 4,Clay,24,S,19920810,6,107065,,,Gaston Naon,R,,ARG,,102109,,,Federico Depetris,R,,ARG,19.9,7-5 3-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,521,26,727,8
1992-M-SA-ARG-02A-1992d,Argentina 2 Masters 4,Clay,24,S,19920810,7,102585,,,Sebastian Prieto,R,180,ARG,17.2,102693,,,Leonardo Olguin,R,,ARG,16.6,2-6 6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-ARG-02A-1992d,Argentina 2 Masters 4,Clay,24,S,19920810,8,107090,,,Geronimo Degreef,R,,ARG,,102195,,,Walter Grinovero,R,,ARG,19.3,1-6 6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-ARG-02A-1992d,Argentina 2 Masters 4,Clay,24,S,19920810,9,102111,1,,Diego Del Rio,R,175,ARG,19.9,107002,,,Fernando Pautassi,R,,ARG,18.4,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,433,40,930,3
1992-M-SA-ARG-02A-1992d,Argentina 2 Masters 4,Clay,24,S,19920810,10,102645,8,,Pier Squillari,R,,ARG,16.9,102644,,,Franco Squillari,L,183,ARG,16.9,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,651,12,,
1992-M-SA-ARG-02A-1992d,Argentina 2 Masters 4,Clay,24,S,19920810,11,101867,3,,Pablo Escribano,R,,ARG,21.4,102413,,,Andy Zingman,R,183,ARG,18.1,6-3 3-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,492,31,874,4
1992-M-SA-ARG-02A-1992d,Argentina 2 Masters 4,Clay,24,S,19920810,12,101979,,,Ricardo Mena,R,,PAR,20.8,102251,6,,Mariano Hood,L,178,ARG,18.9,6-7 6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,874,4,1002,3
1992-M-SA-ARG-02A-1992d,Argentina 2 Masters 4,Clay,24,S,19920810,13,102477,,,Gaston Etlis,R,185,ARG,17.7,122695,5,,Gustavo Jorge Re,U,,ARG,19.4,7-6 2-6 7-6,3,R16,,,,,,,,,,,,,,,,,,,,930,3,,
1992-M-SA-ARG-02A-1992d,Argentina 2 Masters 4,Clay,24,S,19920810,14,106993,4,,Federico Garcia Berro,R,,ARG,,107065,,,Gaston Naon,R,,ARG,,7-5 6-3,3,R16,,,,,,,,,,,,,,,,,,,,382,48,521,26
1992-M-SA-ARG-02A-1992d,Argentina 2 Masters 4,Clay,24,S,19920810,15,102585,,,Sebastian Prieto,R,180,ARG,17.2,101923,7,,Marcus Barbosa,R,,BRA,21.1,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,1087,1
1992-M-SA-ARG-02A-1992d,Argentina 2 Masters 4,Clay,24,S,19920810,16,106880,2,,Diego Varela,R,,ARG,23.4,107090,,,Geronimo Degreef,R,,ARG,,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,416,43,,
1992-M-SA-ARG-02A-1992d,Argentina 2 Masters 4,Clay,24,S,19920810,17,102111,1,,Diego Del Rio,R,175,ARG,19.9,102645,8,,Pier Squillari,R,,ARG,16.9,6-3 7-5,3,QF,,,,,,,,,,,,,,,,,,,,433,40,651,12
1992-M-SA-ARG-02A-1992d,Argentina 2 Masters 4,Clay,24,S,19920810,18,101867,3,,Pablo Escribano,R,,ARG,21.4,101979,,,Ricardo Mena,R,,PAR,20.8,6-4 6-2,3,QF,,,,,,,,,,,,,,,,,,,,492,31,874,4
1992-M-SA-ARG-02A-1992d,Argentina 2 Masters 4,Clay,24,S,19920810,19,106993,4,,Federico Garcia Berro,R,,ARG,,102477,,,Gaston Etlis,R,185,ARG,17.7,7-6 6-7 6-3,3,QF,,,,,,,,,,,,,,,,,,,,382,48,930,3
1992-M-SA-ARG-02A-1992d,Argentina 2 Masters 4,Clay,24,S,19920810,20,106880,2,,Diego Varela,R,,ARG,23.4,102585,,,Sebastian Prieto,R,180,ARG,17.2,6-1 6-2,3,QF,,,,,,,,,,,,,,,,,,,,416,43,,
1992-M-SA-ARG-02A-1992d,Argentina 2 Masters 4,Clay,24,S,19920810,21,101867,3,,Pablo Escribano,R,,ARG,21.4,102111,1,,Diego Del Rio,R,175,ARG,19.9,6-3 6-0,3,SF,,,,,,,,,,,,,,,,,,,,492,31,433,40
1992-M-SA-ARG-02A-1992d,Argentina 2 Masters 4,Clay,24,S,19920810,22,106880,2,,Diego Varela,R,,ARG,23.4,106993,4,,Federico Garcia Berro,R,,ARG,,6-2 6-1,3,SF,,,,,,,,,,,,,,,,,,,,416,43,382,48
1992-M-SA-ARG-02A-1992d,Argentina 2 Masters 4,Clay,24,S,19920810,23,106880,2,,Diego Varela,R,,ARG,23.4,101867,3,,Pablo Escribano,R,,ARG,21.4,7-6 6-3,3,F,,,,,,,,,,,,,,,,,,,,416,43,492,31
1992-M-SA-TPE-01A-1992a,Chinese Taipei Masters 1,Hard,32,S,19920810,1,108369,,Q,Tetsuya Sato,R,,JPN,23.3,101651,1,,Owen Casey,R,,IRL,22.8,6-3 3-6 7-6,3,R32,,,,,,,,,,,,,,,,,,,,852,5,292,76
1992-M-SA-TPE-01A-1992a,Chinese Taipei Masters 1,Hard,32,S,19920810,2,102054,,Q,Seung Kyu Park,R,,KOR,20.2,107201,,LL,Hidehiko Tanizawa,R,,JPN,20.6,6-2 1-0 RET,3,R32,,,,,,,,,,,,,,,,,,,,1087,1,1018,3
1992-M-SA-TPE-01A-1992a,Chinese Taipei Masters 1,Hard,32,S,19920810,3,108161,,,Roland So,R,,PHI,26.1,102263,,,Yong Il Yoon,R,175,KOR,18.8,4-6 6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,663,12,798,6
1992-M-SA-TPE-01A-1992a,Chinese Taipei Masters 1,Hard,32,S,19920810,4,102213,,Q,Jong Sam Chung,R,,KOR,19.2,108443,7,,Toshitsugu Mori,R,,JPN,22.6,6-7 6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,930,3,610,16
1992-M-SA-TPE-01A-1992a,Chinese Taipei Masters 1,Hard,32,S,19920810,5,102133,3,,Laurence Tieleman,R,180,ITA,19.7,123129,,Q,Freddy Setiawan,U,,INA,19.4,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,361,53,1087,1
1992-M-SA-TPE-01A-1992a,Chinese Taipei Masters 1,Hard,32,S,19920810,6,100890,,,Rashid Malik,R,,PAK,29.5,102695,,Q,Aleksander Mierzwinski,R,,POL,16.6,7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,707,9,1087,1
1992-M-SA-TPE-01A-1992a,Chinese Taipei Masters 1,Hard,32,S,19920810,7,107783,,LL,Michael Roberts,R,,USA,,107787,,LL,Michael Zoricich,R,,NZL,20.4,7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,930,3,1022,2
1992-M-SA-TPE-01A-1992a,Chinese Taipei Masters 1,Hard,32,S,19920810,8,101953,6,,Kentaro Masuda,R,,JPN,20.9,101764,,,Yu Hui Lien,R,,TPE,22.1,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,574,20,746,8
1992-M-SA-TPE-01A-1992a,Chinese Taipei Masters 1,Hard,32,S,19920810,9,101260,5,,Sean Cole,R,,GBR,26.1,102405,,Q,Mahesh Bhupathi,R,185,IND,18.1,7-5 6-2,3,R32,,,,,,,,,,,,,,,,,,,,510,28,1087,1
1992-M-SA-TPE-01A-1992a,Chinese Taipei Masters 1,Hard,32,S,19920810,10,101974,,Q,Andrew Bates,R,,AUS,20.8,106439,,LL,Aaron Senes,R,,AUS,,5-7 6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,930,3,1087,1
1992-M-SA-TPE-01A-1992a,Chinese Taipei Masters 1,Hard,32,S,19920810,11,101882,,,Chang Hee Park,R,,KOR,21.4,102119,,WC,Chih Jung Chen,R,,TPE,19.8,6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,765,7,1087,1
1992-M-SA-TPE-01A-1992a,Chinese Taipei Masters 1,Hard,32,S,19920810,12,102454,,,Hyeong Keun Song,R,,KOR,17.9,108831,4,,Michael Walker,U,,HKG,26.3,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,764,7,508,29
1992-M-SA-TPE-01A-1992a,Chinese Taipei Masters 1,Hard,32,S,19920810,13,101980,,,Howard Joffe,R,,RSA,20.7,101292,8,,Mike Chinchiolo,R,,USA,25.8,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,664,11,634,14
1992-M-SA-TPE-01A-1992a,Chinese Taipei Masters 1,Hard,32,S,19920810,14,102204,,Q,Nebojsa Djordjevic,R,190,SRB,19.2,109456,,WC,Chung Hsing Liu,R,,TPE,27.9,7-6 6-7 6-2,3,R32,,,,,,,,,,,,,,,,,,,,1002,3,,
1992-M-SA-TPE-01A-1992a,Chinese Taipei Masters 1,Hard,32,S,19920810,15,106718,,WC,Cheng Fong Chang,R,,CHN,20.3,107054,,LL,Gakuji Okada,R,,JPN,,7-6 4-6 7-6,3,R32,,,,,,,,,,,,,,,,,,,,,,908,4
1992-M-SA-TPE-01A-1992a,Chinese Taipei Masters 1,Hard,32,S,19920810,16,102277,2,,Bing Chao Lin,R,180,TPE,18.7,123393,,WC,Yi Da Chuang,U,,TPE,21.9,6-4 3-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,341,58,,
1992-M-SA-TPE-01A-1992a,Chinese Taipei Masters 1,Hard,32,S,19920810,17,102054,,Q,Seung Kyu Park,R,,KOR,20.2,108369,,Q,Tetsuya Sato,R,,JPN,23.3,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,1087,1,852,5
1992-M-SA-TPE-01A-1992a,Chinese Taipei Masters 1,Hard,32,S,19920810,18,108161,,,Roland So,R,,PHI,26.1,102213,,Q,Jong Sam Chung,R,,KOR,19.2,7-5 6-3,3,R16,,,,,,,,,,,,,,,,,,,,663,12,930,3
1992-M-SA-TPE-01A-1992a,Chinese Taipei Masters 1,Hard,32,S,19920810,19,102133,3,,Laurence Tieleman,R,180,ITA,19.7,100890,,,Rashid Malik,R,,PAK,29.5,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,361,53,707,9
1992-M-SA-TPE-01A-1992a,Chinese Taipei Masters 1,Hard,32,S,19920810,20,107783,,LL,Michael Roberts,R,,USA,,101953,6,,Kentaro Masuda,R,,JPN,20.9,6-3 7-6,3,R16,,,,,,,,,,,,,,,,,,,,930,3,574,20
1992-M-SA-TPE-01A-1992a,Chinese Taipei Masters 1,Hard,32,S,19920810,21,101260,5,,Sean Cole,R,,GBR,26.1,101974,,Q,Andrew Bates,R,,AUS,20.8,3-6 6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,510,28,930,3
1992-M-SA-TPE-01A-1992a,Chinese Taipei Masters 1,Hard,32,S,19920810,22,101882,,,Chang Hee Park,R,,KOR,21.4,102454,,,Hyeong Keun Song,R,,KOR,17.9,0-6 6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,765,7,764,7
1992-M-SA-TPE-01A-1992a,Chinese Taipei Masters 1,Hard,32,S,19920810,23,101980,,,Howard Joffe,R,,RSA,20.7,102204,,Q,Nebojsa Djordjevic,R,190,SRB,19.2,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,664,11,1002,3
1992-M-SA-TPE-01A-1992a,Chinese Taipei Masters 1,Hard,32,S,19920810,24,102277,2,,Bing Chao Lin,R,180,TPE,18.7,106718,,WC,Cheng Fong Chang,R,,CHN,20.3,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,341,58,,
1992-M-SA-TPE-01A-1992a,Chinese Taipei Masters 1,Hard,32,S,19920810,25,108161,,,Roland So,R,,PHI,26.1,102054,,Q,Seung Kyu Park,R,,KOR,20.2,6-2 6-1,3,QF,,,,,,,,,,,,,,,,,,,,663,12,1087,1
1992-M-SA-TPE-01A-1992a,Chinese Taipei Masters 1,Hard,32,S,19920810,26,102133,3,,Laurence Tieleman,R,180,ITA,19.7,107783,,LL,Michael Roberts,R,,USA,,6-2 7-5,3,QF,,,,,,,,,,,,,,,,,,,,361,53,930,3
1992-M-SA-TPE-01A-1992a,Chinese Taipei Masters 1,Hard,32,S,19920810,27,101882,,,Chang Hee Park,R,,KOR,21.4,101260,5,,Sean Cole,R,,GBR,26.1,6-1 2-6 6-4,3,QF,,,,,,,,,,,,,,,,,,,,765,7,510,28
1992-M-SA-TPE-01A-1992a,Chinese Taipei Masters 1,Hard,32,S,19920810,28,102277,2,,Bing Chao Lin,R,180,TPE,18.7,101980,,,Howard Joffe,R,,RSA,20.7,6-4 3-6 6-2,3,QF,,,,,,,,,,,,,,,,,,,,341,58,664,11
1992-M-SA-TPE-01A-1992a,Chinese Taipei Masters 1,Hard,32,S,19920810,29,108161,,,Roland So,R,,PHI,26.1,102133,3,,Laurence Tieleman,R,180,ITA,19.7,6-4 4-6 6-3,3,SF,,,,,,,,,,,,,,,,,,,,663,12,361,53
1992-M-SA-TPE-01A-1992a,Chinese Taipei Masters 1,Hard,32,S,19920810,30,102277,2,,Bing Chao Lin,R,180,TPE,18.7,101882,,,Chang Hee Park,R,,KOR,21.4,6-3 6-2,3,SF,,,,,,,,,,,,,,,,,,,,341,58,765,7
1992-M-SA-TPE-01A-1992a,Chinese Taipei Masters 1,Hard,32,S,19920810,31,102277,2,,Bing Chao Lin,R,180,TPE,18.7,108161,,,Roland So,R,,PHI,26.1,3-6 6-2 7-5,3,F,,,,,,,,,,,,,,,,,,,,341,58,663,12
