tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1989-253,Coquitlam CH,Hard,32,C,19891002,284,100939,2,,Joey Rive,L,185,USA,26.2,101229,,,Paul Koscielski,R,180,USA,23.6,6-4 7-5,3,R32,,,,,,,,,,,,,,,,,,,,247,,331,
1989-253,Coquitlam CH,Hard,32,C,19891002,285,101126,1,,Chris Pridham,R,183,CAN,24.4,101311,,,Kent Kinnear,R,196,USA,22.8,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,159,,403,
1989-253,Coquitlam CH,Hard,32,C,19891002,286,100773,,Q,Brian Joelson,R,183,USA,28.0,101252,,,Brian Page,R,183,USA,23.4,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,505,
1989-253,Coquitlam CH,Hard,32,C,19891002,287,101125,,,Ville Jansson,R,183,SWE,24.4,101193,,,James Schor,R,185,USA,23.9,4-6 6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,414,,470,
1989-253,Coquitlam CH,Hard,32,C,19891002,288,101342,,Q,Patrick Galbraith,L,183,USA,22.4,101211,,Q,Otis Smith,L,180,USA,23.8,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,510,,586,
1989-253,Coquitlam CH,Hard,32,C,19891002,289,101371,,,Malcolm Allen,R,178,USA,22.2,101282,,,Martin Barba,R,180,USA,23.1,1-6 7-5 6-3,3,R16,,,,,,,,,,,,,,,,,,,,312,,343,
1989-253,Coquitlam CH,Hard,32,C,19891002,290,101093,,,Steve Devries,R,180,USA,24.8,101214,8,,Bryan Shelton,R,185,USA,23.7,6-3 3-6 6-1,3,R16,,,,,,,,,,,,,,,,,,,,354,,299,
1989-253,Coquitlam CH,Hard,32,C,19891002,291,101009,,,John Sobel,R,173,USA,25.6,100989,4,,Ned Caswell,R,190,USA,25.7,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,428,,238,
1989-253,Coquitlam CH,Hard,32,C,19891002,292,100939,2,,Joey Rive,L,185,USA,26.2,101114,,WC,Charles Beckman,R,185,USA,24.5,6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,247,,549,
1989-253,Coquitlam CH,Hard,32,C,19891002,293,101126,1,,Chris Pridham,R,183,CAN,24.4,101956,,,Mark Knowles,R,190,BAH,18.0,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,159,,466,
1989-253,Coquitlam CH,Hard,32,C,19891002,294,100773,,Q,Brian Joelson,R,183,USA,28.0,101371,,,Malcolm Allen,R,178,USA,22.2,3-6 7-6 7-6,3,QF,,,,,,,,,,,,,,,,,,,,,,312,
1989-253,Coquitlam CH,Hard,32,C,19891002,295,101125,,,Ville Jansson,R,183,SWE,24.4,101009,,,John Sobel,R,173,USA,25.6,6-7 6-4 6-2,3,QF,,,,,,,,,,,,,,,,,,,,414,,428,
1989-253,Coquitlam CH,Hard,32,C,19891002,296,101093,,,Steve Devries,R,180,USA,24.8,100939,2,,Joey Rive,L,185,USA,26.2,4-6 6-2 7-6,3,QF,,,,,,,,,,,,,,,,,,,,354,,247,
1989-253,Coquitlam CH,Hard,32,C,19891002,297,101126,1,,Chris Pridham,R,183,CAN,24.4,101342,,Q,Patrick Galbraith,L,183,USA,22.4,6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,159,,510,
1989-253,Coquitlam CH,Hard,32,C,19891002,298,101125,,,Ville Jansson,R,183,SWE,24.4,101093,,,Steve Devries,R,180,USA,24.8,0-6 6-2 6-3,3,SF,,,,,,,,,,,,,,,,,,,,414,,354,
1989-253,Coquitlam CH,Hard,32,C,19891002,299,101126,1,,Chris Pridham,R,183,CAN,24.4,100773,,Q,Brian Joelson,R,183,USA,28.0,7-6 4-6 6-1,3,SF,,,,,,,,,,,,,,,,,,,,159,,,
1989-253,Coquitlam CH,Hard,32,C,19891002,300,101125,,,Ville Jansson,R,183,SWE,24.4,101126,1,,Chris Pridham,R,183,CAN,24.4,6-4 6-2,3,F,,,,,,,,,,,,,,,,,,,,414,,159,
1989-738,Nicosia CH,Clay,32,C,19891009,270,101721,,,Markus Zillner,L,178,GER,19.5,101260,,Q,Sean Cole,R,,GBR,23.3,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,410,,589,
1989-738,Nicosia CH,Clay,32,C,19891009,271,106506,,WC,Alkis Papamichael,R,,CYP,25.9,108211,,WC,Savvas Constantinou,R,,CYP,16.3,5-7 6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1989-738,Nicosia CH,Clay,32,C,19891009,272,102031,,,Sandor Noszaly,R,193,HUN,17.5,108227,,,Sebastian Soresini,R,,ITA,,3-6 7-5 7-5,3,R32,,,,,,,,,,,,,,,,,,,,776,,435,
1989-738,Nicosia CH,Clay,32,C,19891009,273,101328,,,Mihnea Ion Nastase,R,183,ROU,22.6,108552,,WC,Yannos Hadjigeorgiou,R,,CYP,25.5,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,472,,,
1989-738,Nicosia CH,Clay,32,C,19891009,274,107018,,LL,Florian Loddenkemper,R,,GER,,101634,,,Milan Palme,R,183,GER,20.1,7-5 6-0,3,R32,,,,,,,,,,,,,,,,,,,,574,,548,
1989-738,Nicosia CH,Clay,32,C,19891009,275,101016,,,Marcos Aurelio Gorriz,L,185,ESP,25.5,106884,,Q,Dirk Hortian,R,,GER,,6-4 6-0,3,R32,,,,,,,,,,,,,,,,,,,,318,,685,
1989-738,Nicosia CH,Clay,32,C,19891009,276,102019,,Q,Dirk Dier,R,185,GER,17.6,107861,,,Nicolas Romero,R,,ESP,19.8,6-7 6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,541,,375,
1989-738,Nicosia CH,Clay,32,C,19891009,277,101715,,,Jose Antonio Pepe Conde,R,175,ESP,19.5,107193,,LL,Herald Digel,R,,GER,,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,638,,657,
1989-738,Nicosia CH,Clay,32,C,19891009,278,102135,,,Emilio Benfele Alvarez,R,183,ESP,16.8,101490,,,Daniel Orsanic,L,183,ARG,21.3,6-4 4-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,519,,356,
1989-738,Nicosia CH,Clay,32,C,19891009,279,101329,8,,Christer Allgardh,R,190,SWE,22.6,101380,,,Amit Naor,R,178,ISR,22.2,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,306,,396,
1989-738,Nicosia CH,Clay,32,C,19891009,280,100794,7,,Srinivasan Vasudevan,R,190,IND,27.7,101094,,,Eduardo Oncins,R,,BRA,24.8,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,297,,425,
1989-738,Nicosia CH,Clay,32,C,19891009,281,101463,,,Bernd Karbacher,R,185,GER,21.5,100966,5,,Nick Fulwood,R,185,GBR,26.0,6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,450,,236,
1989-738,Nicosia CH,Clay,32,C,19891009,282,101027,4,,Jaroslav Bulant,R,175,CZE,25.4,108276,,WC,Spyros Charalamdous,R,,CYP,,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,212,,,
1989-738,Nicosia CH,Clay,32,C,19891009,283,101031,3,,Massimo Cierro,R,173,ITA,25.4,101287,,,Denis Langaskens,R,193,BEL,23.0,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,189,,530,
1989-738,Nicosia CH,Clay,32,C,19891009,284,100938,,Q,Jaromir Becka,R,175,GER,26.2,100900,2,,Josef Cihak,R,185,CZE,26.5,6-2 7-6,3,R32,,,,,,,,,,,,,,,,,,,,746,,249,
1989-738,Nicosia CH,Clay,32,C,19891009,285,101161,1,,Thomas Haldin,R,185,SWE,24.2,101207,,,Michael Daniel,R,188,ISR,23.8,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,190,,347,
1989-738,Nicosia CH,Clay,32,C,19891009,286,101721,,,Markus Zillner,L,178,GER,19.5,100938,,Q,Jaromir Becka,R,175,GER,26.2,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,410,,746,
1989-738,Nicosia CH,Clay,32,C,19891009,287,101463,,,Bernd Karbacher,R,185,GER,21.5,102031,,,Sandor Noszaly,R,193,HUN,17.5,6-2 7-5,3,R16,,,,,,,,,,,,,,,,,,,,450,,776,
1989-738,Nicosia CH,Clay,32,C,19891009,288,102135,,,Emilio Benfele Alvarez,R,183,ESP,16.8,107018,,LL,Florian Loddenkemper,R,,GER,,4-6 6-3 7-5,3,R16,,,,,,,,,,,,,,,,,,,,519,,574,
1989-738,Nicosia CH,Clay,32,C,19891009,289,101715,,,Jose Antonio Pepe Conde,R,175,ESP,19.5,101329,8,,Christer Allgardh,R,190,SWE,22.6,6-4 6-0,3,R16,,,,,,,,,,,,,,,,,,,,638,,306,
1989-738,Nicosia CH,Clay,32,C,19891009,290,100794,7,,Srinivasan Vasudevan,R,190,IND,27.7,102019,,Q,Dirk Dier,R,185,GER,17.6,7-5 7-6,3,R16,,,,,,,,,,,,,,,,,,,,297,,541,
1989-738,Nicosia CH,Clay,32,C,19891009,291,101027,4,,Jaroslav Bulant,R,175,CZE,25.4,101016,,,Marcos Aurelio Gorriz,L,185,ESP,25.5,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,212,,318,
1989-738,Nicosia CH,Clay,32,C,19891009,292,101031,3,,Massimo Cierro,R,173,ITA,25.4,106506,,WC,Alkis Papamichael,R,,CYP,25.9,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,189,,,
1989-738,Nicosia CH,Clay,32,C,19891009,293,101161,1,,Thomas Haldin,R,185,SWE,24.2,101328,,,Mihnea Ion Nastase,R,183,ROU,22.6,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,190,,472,
1989-738,Nicosia CH,Clay,32,C,19891009,294,101721,,,Markus Zillner,L,178,GER,19.5,101715,,,Jose Antonio Pepe Conde,R,175,ESP,19.5,6-2 6-3,3,QF,,,,,,,,,,,,,,,,,,,,410,,638,
1989-738,Nicosia CH,Clay,32,C,19891009,295,101027,4,,Jaroslav Bulant,R,175,CZE,25.4,101463,,,Bernd Karbacher,R,185,GER,21.5,W/O,3,QF,,,,,,,,,,,,,,,,,,,,212,,450,
1989-738,Nicosia CH,Clay,32,C,19891009,296,101031,3,,Massimo Cierro,R,173,ITA,25.4,102135,,,Emilio Benfele Alvarez,R,183,ESP,16.8,6-2 6-0,3,QF,,,,,,,,,,,,,,,,,,,,189,,519,
1989-738,Nicosia CH,Clay,32,C,19891009,297,100794,7,,Srinivasan Vasudevan,R,190,IND,27.7,101161,1,,Thomas Haldin,R,185,SWE,24.2,6-4 1-6 6-4,3,QF,,,,,,,,,,,,,,,,,,,,297,,190,
1989-738,Nicosia CH,Clay,32,C,19891009,298,101027,4,,Jaroslav Bulant,R,175,CZE,25.4,100794,7,,Srinivasan Vasudevan,R,190,IND,27.7,6-2 7-6,3,SF,,,,,,,,,,,,,,,,,,,,212,,297,
1989-738,Nicosia CH,Clay,32,C,19891009,299,101721,,,Markus Zillner,L,178,GER,19.5,101031,3,,Massimo Cierro,R,173,ITA,25.4,7-5 4-6 6-1,3,SF,,,,,,,,,,,,,,,,,,,,410,,189,
1989-738,Nicosia CH,Clay,32,C,19891009,300,101027,4,,Jaroslav Bulant,R,175,CZE,25.4,101721,,,Markus Zillner,L,178,GER,19.5,6-3 6-4,3,F,,,,,,,,,,,,,,,,,,,,212,,410,
1989-398,Cherbourg CH,Hard,32,C,19891016,270,101043,,,Johan Vekemans,R,185,NED,25.3,101338,,,Olivier Soules,R,188,FRA,22.5,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,259,,205,
1989-398,Cherbourg CH,Hard,32,C,19891016,271,102148,,WC,Fabrice Santoro,R,178,FRA,16.8,100939,,,Joey Rive,L,185,USA,26.2,6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,268,,230,
1989-398,Cherbourg CH,Hard,32,C,19891016,272,101216,,,Olli Rahnasto,R,183,FIN,23.8,101279,,,Philippe Pech,L,180,FRA,23.1,6-7 6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,145,,190,
1989-398,Cherbourg CH,Hard,32,C,19891016,273,101421,,,Veli Paloheimo,R,183,FIN,21.8,101725,,,Gabriel Markus,R,180,ARG,19.5,7-5 6-1,3,R32,,,,,,,,,,,,,,,,,,,,170,,214,
1989-398,Cherbourg CH,Hard,32,C,19891016,274,101055,,Q,Heiner Moraing,R,190,GER,25.2,102000,,,Aki Rahunen,R,175,FIN,17.8,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,255,,171,
1989-398,Cherbourg CH,Hard,32,C,19891016,275,101050,,,Martin Laurendeau,R,190,CAN,25.2,101213,,Q,Arkie Engle,L,,USA,23.8,3-6 6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,136,,343,
1989-398,Cherbourg CH,Hard,32,C,19891016,276,100978,,,Andrew Castle,R,190,GBR,25.9,100955,,WC,Yahiya Doumbia,R,185,SEN,26.1,7-5 7-6,3,R32,,,,,,,,,,,,,,,,,,,,211,,396,
1989-398,Cherbourg CH,Hard,32,C,19891016,277,101659,,Q,Jan Apell,L,183,SWE,19.9,101058,,,Francisco Yunis,R,190,ARG,25.1,6-1 7-5,3,R32,,,,,,,,,,,,,,,,,,,,374,,197,
1989-398,Cherbourg CH,Hard,32,C,19891016,278,101126,8,,Chris Pridham,R,183,CAN,24.5,100790,,,Bruce Derlin,L,180,NZL,27.8,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,130,,220,
1989-398,Cherbourg CH,Hard,32,C,19891016,279,101047,,,Borja Uribe,R,185,ESP,25.3,101238,7,,Andres Vysand,R,180,GER,23.6,4-6 7-6 7-6,3,R32,,,,,,,,,,,,,,,,,,,,248,,135,
1989-398,Cherbourg CH,Hard,32,C,19891016,280,101251,6,,Eric Winogradsky,R,188,FRA,23.4,101567,,,Hendrik Jan Davids,L,183,NED,20.7,6-4 7-6,3,R32,,,,,,,,,,,,,,,,,,,,121,,246,
1989-398,Cherbourg CH,Hard,32,C,19891016,281,101500,5,,Christian Saceanu,R,190,GER,21.2,100950,,,Libor Pimek,R,196,BEL,26.2,6-2 7-5,3,R32,,,,,,,,,,,,,,,,,,,,113,,257,
1989-398,Cherbourg CH,Hard,32,C,19891016,282,100942,4,,Thierry Tulasne,R,178,FRA,26.2,101668,,,Peter Nyborg,R,190,SWE,19.8,6-4 6-7 6-1,3,R32,,,,,,,,,,,,,,,,,,,,125,,178,
1989-398,Cherbourg CH,Hard,32,C,19891016,283,101358,3,,Olivier Delaitre,R,170,FRA,22.3,101792,,,Slava Dosedel,R,183,CZE,19.1,6-4 3-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,110,,235,
1989-398,Cherbourg CH,Hard,32,C,19891016,284,101264,2,,Michael Tauson,R,193,DEN,23.3,101255,,,Greg Van Emburgh,R,188,USA,23.4,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,117,,300,
1989-398,Cherbourg CH,Hard,32,C,19891016,285,100844,1,,Jerome Potier,L,180,FRA,27.2,101492,,Q,Sander Groen,L,190,NED,21.3,6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,81,,500,
1989-398,Cherbourg CH,Hard,32,C,19891016,286,101047,,,Borja Uribe,R,185,ESP,25.3,101216,,,Olli Rahnasto,R,183,FIN,23.8,7-6 7-5,3,R16,,,,,,,,,,,,,,,,,,,,248,,145,
1989-398,Cherbourg CH,Hard,32,C,19891016,287,101126,8,,Chris Pridham,R,183,CAN,24.5,101055,,Q,Heiner Moraing,R,190,GER,25.2,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,130,,255,
1989-398,Cherbourg CH,Hard,32,C,19891016,288,101251,6,,Eric Winogradsky,R,188,FRA,23.4,102148,,WC,Fabrice Santoro,R,178,FRA,16.8,6-7 6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,121,,268,
1989-398,Cherbourg CH,Hard,32,C,19891016,289,101421,,,Veli Paloheimo,R,183,FIN,21.8,101500,5,,Christian Saceanu,R,190,GER,21.2,6-3 7-5,3,R16,,,,,,,,,,,,,,,,,,,,170,,113,
1989-398,Cherbourg CH,Hard,32,C,19891016,290,101050,,,Martin Laurendeau,R,190,CAN,25.2,100942,4,,Thierry Tulasne,R,178,FRA,26.2,6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,136,,125,
1989-398,Cherbourg CH,Hard,32,C,19891016,291,101358,3,,Olivier Delaitre,R,170,FRA,22.3,101043,,,Johan Vekemans,R,185,NED,25.3,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,110,,259,
1989-398,Cherbourg CH,Hard,32,C,19891016,292,101264,2,,Michael Tauson,R,193,DEN,23.3,101659,,Q,Jan Apell,L,183,SWE,19.9,7-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,117,,374,
1989-398,Cherbourg CH,Hard,32,C,19891016,293,100844,1,,Jerome Potier,L,180,FRA,27.2,100978,,,Andrew Castle,R,190,GBR,25.9,7-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,81,,211,
1989-398,Cherbourg CH,Hard,32,C,19891016,294,101050,,,Martin Laurendeau,R,190,CAN,25.2,101251,6,,Eric Winogradsky,R,188,FRA,23.4,7-6 4-6 6-1,3,QF,,,,,,,,,,,,,,,,,,,,136,,121,
1989-398,Cherbourg CH,Hard,32,C,19891016,295,101421,,,Veli Paloheimo,R,183,FIN,21.8,101358,3,,Olivier Delaitre,R,170,FRA,22.3,6-2 6-3,3,QF,,,,,,,,,,,,,,,,,,,,170,,110,
1989-398,Cherbourg CH,Hard,32,C,19891016,296,101264,2,,Michael Tauson,R,193,DEN,23.3,101047,,,Borja Uribe,R,185,ESP,25.3,7-6 6-4,3,QF,,,,,,,,,,,,,,,,,,,,117,,248,
1989-398,Cherbourg CH,Hard,32,C,19891016,297,100844,1,,Jerome Potier,L,180,FRA,27.2,101126,8,,Chris Pridham,R,183,CAN,24.5,6-3 3-6 2-1 RET,3,QF,,,,,,,,,,,,,,,,,,,,81,,130,
1989-398,Cherbourg CH,Hard,32,C,19891016,298,101421,,,Veli Paloheimo,R,183,FIN,21.8,101264,2,,Michael Tauson,R,193,DEN,23.3,6-4 4-6 6-4,3,SF,,,,,,,,,,,,,,,,,,,,170,,117,
1989-398,Cherbourg CH,Hard,32,C,19891016,299,101050,,,Martin Laurendeau,R,190,CAN,25.2,100844,1,,Jerome Potier,L,180,FRA,27.2,6-2 7-6,3,SF,,,,,,,,,,,,,,,,,,,,136,,81,
1989-398,Cherbourg CH,Hard,32,C,19891016,300,101421,,,Veli Paloheimo,R,183,FIN,21.8,101050,,,Martin Laurendeau,R,190,CAN,25.2,3-6 6-3 6-2,3,F,,,,,,,,,,,,,,,,,,,,170,,136,
1989-453,Brest CH,Hard,32,C,19891023,270,102000,,,Aki Rahunen,R,175,FIN,17.8,101238,,,Andres Vysand,R,180,GER,23.6,6-0 2-0 RET,3,R32,,,,,,,,,,,,,,,,,,,,169,,141,
1989-453,Brest CH,Hard,32,C,19891023,271,101611,,Q,Cedric Pioline,R,188,FRA,20.3,101058,,,Francisco Yunis,R,190,ARG,25.1,6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,280,,196,
1989-453,Brest CH,Hard,32,C,19891023,272,101279,,,Philippe Pech,L,180,FRA,23.2,101133,,,Patrick Baur,R,188,GER,24.4,7-5 2-6 7-6,3,R32,,,,,,,,,,,,,,,,,,,,205,,175,
1989-453,Brest CH,Hard,32,C,19891023,273,101421,,,Veli Paloheimo,R,183,FIN,21.8,101161,,,Thomas Haldin,R,185,SWE,24.2,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,140,,186,
1989-453,Brest CH,Hard,32,C,19891023,274,100553,,,Nduka Odizor,R,183,NGR,31.2,101429,,WC,Stephane Grenier,R,190,FRA,21.7,6-7 7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,,197,,264,
1989-453,Brest CH,Hard,32,C,19891023,275,101668,,,Peter Nyborg,R,190,SWE,19.8,101216,,,Olli Rahnasto,R,183,FIN,23.8,7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,182,,155,
1989-453,Brest CH,Hard,32,C,19891023,276,101407,,Q,David Engel,R,180,SWE,22.0,101214,,LL,Bryan Shelton,R,185,USA,23.8,7-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,218,,291,
1989-453,Brest CH,Hard,32,C,19891023,277,100943,,LL,Girts Dzelde,R,173,LAT,26.2,101792,,Q,Slava Dosedel,R,183,CZE,19.1,7-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,446,,231,
1989-453,Brest CH,Hard,32,C,19891023,278,100934,,,Matt Anger,R,188,USA,26.3,101213,,Q,Arkie Engle,L,,USA,23.8,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,154,,356,
1989-453,Brest CH,Hard,32,C,19891023,279,101274,8,,Udo Riglewski,R,185,GER,23.2,101035,,,Menno Oosting,R,180,NED,25.4,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,130,,221,
1989-453,Brest CH,Hard,32,C,19891023,280,101338,,,Olivier Soules,R,188,FRA,22.5,100942,6,,Thierry Tulasne,R,178,FRA,26.2,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,201,,120,
1989-453,Brest CH,Hard,32,C,19891023,281,101251,5,,Eric Winogradsky,R,188,FRA,23.5,100714,,,Broderick Dyke,L,183,AUS,28.8,7-6 6-7 7-5,3,R32,,,,,,,,,,,,,,,,,,,,114,,200,
1989-453,Brest CH,Hard,32,C,19891023,282,101264,4,,Michael Tauson,R,193,DEN,23.3,100896,,,Miguel Nido,R,180,PUR,26.6,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,115,,129,
1989-453,Brest CH,Hard,32,C,19891023,283,101358,3,,Olivier Delaitre,R,170,FRA,22.3,100997,,,Roger Smith,R,185,BAH,25.7,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,112,,235,
1989-453,Brest CH,Hard,32,C,19891023,284,101373,,,Karsten Braasch,L,180,GER,22.2,100962,2,,Thomas Hogstedt,R,190,SWE,26.0,2-6 6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,204,,118,
1989-453,Brest CH,Hard,32,C,19891023,285,102148,,WC,Fabrice Santoro,R,178,FRA,16.8,101377,1,,Christian Bergstrom,R,180,SWE,22.2,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,281,,107,
1989-453,Brest CH,Hard,32,C,19891023,286,102148,,WC,Fabrice Santoro,R,178,FRA,16.8,101668,,,Peter Nyborg,R,190,SWE,19.8,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,281,,182,
1989-453,Brest CH,Hard,32,C,19891023,287,101611,,Q,Cedric Pioline,R,188,FRA,20.3,101407,,Q,David Engel,R,180,SWE,22.0,4-6 6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,280,,218,
1989-453,Brest CH,Hard,32,C,19891023,288,100553,,,Nduka Odizor,R,183,NGR,31.2,101373,,,Karsten Braasch,L,180,GER,22.2,5-7 7-6 7-5,3,R16,,,,,,,,,,,,,,,,,,,,197,,204,
1989-453,Brest CH,Hard,32,C,19891023,289,100943,,LL,Girts Dzelde,R,173,LAT,26.2,101338,,,Olivier Soules,R,188,FRA,22.5,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,446,,201,
1989-453,Brest CH,Hard,32,C,19891023,290,101274,8,,Udo Riglewski,R,185,GER,23.2,100934,,,Matt Anger,R,188,USA,26.3,6-1 1-0 RET,3,R16,,,,,,,,,,,,,,,,,,,,130,,154,
1989-453,Brest CH,Hard,32,C,19891023,291,101279,,,Philippe Pech,L,180,FRA,23.2,101251,5,,Eric Winogradsky,R,188,FRA,23.5,7-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,205,,114,
1989-453,Brest CH,Hard,32,C,19891023,292,101421,,,Veli Paloheimo,R,183,FIN,21.8,101264,4,,Michael Tauson,R,193,DEN,23.3,6-3 3-0 RET,3,R16,,,,,,,,,,,,,,,,,,,,140,,115,
1989-453,Brest CH,Hard,32,C,19891023,293,101358,3,,Olivier Delaitre,R,170,FRA,22.3,102000,,,Aki Rahunen,R,175,FIN,17.8,6-0 3-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,112,,169,
1989-453,Brest CH,Hard,32,C,19891023,294,101611,,Q,Cedric Pioline,R,188,FRA,20.3,102148,,WC,Fabrice Santoro,R,178,FRA,16.8,6-3 3-6 7-5,3,QF,,,,,,,,,,,,,,,,,,,,280,,281,
1989-453,Brest CH,Hard,32,C,19891023,295,101421,,,Veli Paloheimo,R,183,FIN,21.8,101279,,,Philippe Pech,L,180,FRA,23.2,6-1 6-0,3,QF,,,,,,,,,,,,,,,,,,,,140,,205,
1989-453,Brest CH,Hard,32,C,19891023,296,101274,8,,Udo Riglewski,R,185,GER,23.2,100553,,,Nduka Odizor,R,183,NGR,31.2,6-3 6-3,3,QF,,,,,,,,,,,,,,,,,,,,130,,197,
1989-453,Brest CH,Hard,32,C,19891023,297,101358,3,,Olivier Delaitre,R,170,FRA,22.3,100943,,LL,Girts Dzelde,R,173,LAT,26.2,7-5 6-2,3,QF,,,,,,,,,,,,,,,,,,,,112,,446,
1989-453,Brest CH,Hard,32,C,19891023,298,101421,,,Veli Paloheimo,R,183,FIN,21.8,101274,8,,Udo Riglewski,R,185,GER,23.2,6-1 6-2,3,SF,,,,,,,,,,,,,,,,,,,,140,,130,
1989-453,Brest CH,Hard,32,C,19891023,299,101358,3,,Olivier Delaitre,R,170,FRA,22.3,101611,,Q,Cedric Pioline,R,188,FRA,20.3,2-6 6-4 6-4,3,SF,,,,,,,,,,,,,,,,,,,,112,,280,
1989-453,Brest CH,Hard,32,C,19891023,300,101421,,,Veli Paloheimo,R,183,FIN,21.8,101358,3,,Olivier Delaitre,R,170,FRA,22.3,6-2 6-2,3,F,,,,,,,,,,,,,,,,,,,,140,,112,
1989-457,Johannesburg CH,Grass,32,C,19891023,270,101194,,,Chuck Swayne,R,,USA,24.0,101247,,,Stephen Botfield,R,180,GBR,23.5,6-7 6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,491,,346,
1989-457,Johannesburg CH,Grass,32,C,19891023,271,108367,,,Tertius Reynders,R,,RSA,23.2,101277,,,Stefan Kruger,R,183,RSA,23.2,7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,,545,,489,
1989-457,Johannesburg CH,Grass,32,C,19891023,272,102154,,,Marcos Ondruska,R,183,RSA,16.8,101917,,WC,Grant Stafford,R,188,RSA,18.4,6-2 6-7 6-2,3,R32,,,,,,,,,,,,,,,,,,,,443,,830,
1989-457,Johannesburg CH,Grass,32,C,19891023,273,101805,,,David Nainkin,R,183,RSA,19.0,108509,,WC,Wentzel Pretorius,R,,RSA,,6-3 3-6 7-6,3,R32,,,,,,,,,,,,,,,,,,,,505,,848,
1989-457,Johannesburg CH,Grass,32,C,19891023,274,100802,,,Charles Honey,R,185,RSA,27.6,101157,,Q,Paul Hand,R,,GBR,24.3,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,471,,579,
