tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner1_id,winner2_id,winner_seed,winner_entry,loser1_id,loser2_id,loser_seed,loser_entry,score,best_of,round,winner1_name,winner1_hand,winner1_ht,winner1_ioc,winner1_age,winner2_name,winner2_hand,winner2_ht,winner2_ioc,winner2_age,loser1_name,loser1_hand,loser1_ht,loser1_ioc,loser1_age,loser2_name,loser2_hand,loser2_ht,loser2_ioc,loser2_age,winner1_rank,winner1_rank_points,winner2_rank,winner2_rank_points,loser1_rank,loser1_rank_points,loser2_rank,loser2_rank_points,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced
2018-M024,Cincinnati Masters,Hard,64,M,20180813,212,105992,103977,,WC,111456,102110,,WC,7-6(2) 5-7 (10-8),3,R64,Ryan Harrison,R,183,USA,26.2669404517,Nicholas Monroe,R,178,USA,36.3367556468,Mackenzie Mcdonald,R,,USA,23.3264887064,Daniel Nestor,L,190,CAN,45.9383983573,46,1605,41,1780,263,240,130,585,102,6,4,79,44,33,20,12,3,6,4,7,86,48,34,19,12,9,11,,,,,,,,,,,,,,,,,,,,
2018-M024,Cincinnati Masters,Hard,64,M,20180813,209,105023,104330,,,105449,126207,,,7-6(2) 6-3,3,R64,Sam Querrey,R,198,USA,30.8501026694,Rajeev Ram,R,193,USA,34.4038329911,Steve Johnson,R,188,USA,28.6351813826,Francis Tiafoe,R,,USA,20.5612594114,61,1380,37,2090,92,945,203,340,68,8,6,56,34,26,12,10,0,3,0,2,64,40,20,15,11,2,7,,,,,,,,,,,,,,,,,,,,
2018-M024,Cincinnati Masters,Hard,64,M,20180813,208,103852,104043,,,111575,106298,,,6-7(11) 6-4 (10-8),3,R64,Feliciano Lopez,L,188,ESP,36.8952772074,Marc Lopez,R,175,ESP,36.0355920602,Karen Khachanov,R,,RUS,22.2286105407,Lucas Pouille,R,185,FRA,24.4681724846,23,3545,22,3590,81,1050,129,585,105,7,3,81,56,41,20,11,4,5,5,1,82,52,42,17,11,2,4,,,,,,,,,,,,,,,,,,,,
2018-6242,Winston Salem,Hard,64,A,20180820,237,103828,104486,2,,103859,102233,,WC,6-4 6-2,3,F,Jean Julien Rojer,R,183,AHO,36.9856262834,Horia Tecau,R,193,ROU,33.582477755,James Cerretani,L,185,USA,36.8815879535,Leander Paes,R,178,IND,45.1745379877,9,5270,15,4640,69,1190,80,1085,67,1,3,48,32,28,8,9,4,4,1,8,50,26,17,12,9,3,6,,,,,,,,,,,,,,,,,,,,
2018-6242,Winston Salem,Hard,64,A,20180820,236,103859,102233,,WC,103529,104677,,,6-4 2-6 (10-8),3,SF,James Cerretani,L,185,USA,36.8815879535,Leander Paes,R,178,IND,45.1745379877,Aisam Ul Haq Qureshi,R,183,PAK,38.4257357974,Artem Sitak,R,,NZL,32.5284052019,69,1190,80,1085,41,1780,37,2135,81,0,7,57,40,30,8,9,1,3,4,6,55,28,20,17,9,2,3,,,,,,,,,,,,,,,,,,,,
2018-6242,Winston Salem,Hard,64,A,20180820,235,103828,104486,2,,110749,105439,,,7-5 6-1,3,SF,Jean Julien Rojer,R,183,AHO,36.9856262834,Horia Tecau,R,193,ROU,33.582477755,Joe Salisbury,U,,GBR,26.3326488706,Neal Skupski,R,,GBR,28.7173169062,9,5270,15,4640,43,1773,48,1568,66,6,3,52,34,28,12,10,2,2,2,4,49,37,28,2,9,0,3,,,,,,,,,,,,,,,,,,,,
2018-6242,Winston Salem,Hard,64,A,20180820,234,103529,104677,,,105269,104136,,,6-4 6-3,3,QF,Aisam Ul Haq Qureshi,R,183,PAK,38.4257357974,Artem Sitak,R,,NZL,32.5284052019,Marcelo Demoliner,R,,BRA,29.5852156057,Santiago Gonzalez,R,190,MEX,35.485284052,41,1780,37,2135,53,1511,46,1605,66,1,2,48,25,18,17,9,1,2,1,2,60,40,22,13,10,5,9,,,,,,,,,,,,,,,,,,,,
2018-6242,Winston Salem,Hard,64,A,20180820,233,103859,102233,,WC,104216,104043,,,6-1 1-6 (10-8),3,QF,James Cerretani,L,185,USA,36.8815879535,Leander Paes,R,178,IND,45.1745379877,Maximo Gonzalez,R,175,ARG,35.0855578371,Marc Lopez,R,175,ESP,36.0547570157,69,1190,80,1085,56,1479,21,3680,71,0,3,54,30,17,9,7,4,7,0,1,45,37,20,2,7,1,4,,,,,,,,,,,,,,,,,,,,
2018-6242,Winston Salem,Hard,64,A,20180820,232,110749,105439,,,102963,104330,,,3-6 6-4 (11-9),3,QF,Joe Salisbury,U,,GBR,26.3326488706,Neal Skupski,R,,GBR,28.7173169062,Robert Lindstedt,R,190,SWE,41.4209445585,Rajeev Ram,R,193,USA,34.4229979466,43,1773,48,1568,51,1522,35,2180,83,5,4,66,37,27,17,10,1,3,1,2,61,41,28,12,9,5,6,,,,,,,,,,,,,,,,,,,,
2018-6242,Winston Salem,Hard,64,A,20180820,231,103828,104486,2,,105428,105323,,,6-4 6-3,3,QF,Jean Julien Rojer,R,183,AHO,36.9856262834,Horia Tecau,R,193,ROU,33.582477755,Marcus Daniell,R,190,NZL,28.7775496235,Wesley Koolhof,R,,NED,29.3415468857,9,5270,15,4640,44,1695,40,1785,71,1,4,46,30,26,11,10,1,2,2,5,52,24,18,13,9,1,4,,,,,,,,,,,,,,,,,,,,
2018-6242,Winston Salem,Hard,64,A,20180820,230,105269,104136,,,103997,104249,1,,6-3 3-6 (10-5),3,R64,Marcelo Demoliner,R,,BRA,29.5852156057,Santiago Gonzalez,R,190,MEX,35.485284052,Lukasz Kubot,R,190,POL,36.2628336756,Marcelo Melo,R,203,BRA,34.9075975359,53,1511,46,1605,13,4680,14,4680,70,3,5,57,39,24,11,9,5,7,6,2,56,33,27,10,9,3,5,,,,,,,,,,,,,,,,,,,,
2018-6242,Winston Salem,Hard,64,A,20180820,229,103529,104677,,,103018,104667,,Alt,6-3 5-7 (10-3),3,R64,Aisam Ul Haq Qureshi,R,183,PAK,38.4257357974,Artem Sitak,R,,NZL,32.5284052019,Max Mirnyi,R,196,BLR,41.1225188227,Philipp Oswald,R,,AUT,32.5722108145,41,1780,37,2135,50,1530,47,1575,81,3,2,63,40,30,14,11,6,8,3,1,60,34,26,13,10,1,3,,,,,,,,,,,,,,,,,,,,
2018-6242,Winston Salem,Hard,64,A,20180820,228,103859,102233,,WC,110758,105526,3,,6-4 3-6 (11-9),3,R64,James Cerretani,L,185,USA,36.8815879535,Leander Paes,R,178,IND,45.1745379877,Ben Mclachlan,R,,NZL,26.2778918549,Jan Lennard Struff,R,,GER,28.3203285421,69,1190,80,1085,24,3258,29,2615,79,2,4,59,36,27,13,9,2,3,7,5,66,45,37,9,10,5,6,,,,,,,,,,,,,,,,,,,,
2018-6242,Winston Salem,Hard,64,A,20180820,227,104216,104043,,,105433,104235,,,6-7(2) 6-3 (11-9),3,R64,Maximo Gonzalez,R,175,ARG,35.0855578371,Marc Lopez,R,175,ESP,36.0547570157,Roman Jebavy,R,,CZE,28.758384668,Matwe Middelkoop,R,,NED,34.9623545517,56,1479,21,3680,52,1518,31,2440,91,3,1,69,54,37,9,11,2,4,2,7,74,45,30,12,10,9,12,,,,,,,,,,,,,,,,,,,,
2018-6242,Winston Salem,Hard,64,A,20180820,226,102963,104330,,,104693,105015,,,6-2 6-4,3,R64,Robert Lindstedt,R,190,SWE,41.4209445585,Rajeev Ram,R,193,USA,34.4229979466,Dominic Inglot,R,,GBR,32.4572210815,Franco Skugor,R,193,CRO,30.9158110883,51,1522,35,2180,27,2745,39,1943,65,2,1,48,26,21,15,9,0,0,9,4,55,34,28,4,9,7,10,,,,,,,,,,,,,,,,,,,,
2018-6242,Winston Salem,Hard,64,A,20180820,225,110749,105439,,,103841,104547,4,,7-6(3) 6-4,3,R64,Joe Salisbury,U,,GBR,26.3326488706,Neal Skupski,R,,GBR,28.7173169062,Julio Peralta,R,,CHI,36.9445585216,Horacio Zeballos,L,188,ARG,33.3141683778,43,1773,48,1568,33,2280,30,2469,82,7,2,67,48,40,9,11,4,4,3,2,66,36,27,19,11,3,4,,,,,,,,,,,,,,,,,,,,
2018-6242,Winston Salem,Hard,64,A,20180820,224,105428,105323,,,103977,104960,,,3-6 7-6(3) (12-10),3,R64,Marcus Daniell,R,190,NZL,28.7775496235,Wesley Koolhof,R,,NED,29.3415468857,Nicholas Monroe,R,178,USA,36.3559206023,Miguel Angel Reyes Varela,R,,MEX,31.1649555099,44,1695,40,1785,42,1780,49,1556,107,8,5,78,54,41,11,11,5,7,1,4,76,39,28,22,10,6,6,,,,,,,,,,,,,,,,,,,,
2018-6242,Winston Salem,Hard,64,A,20180820,223,103828,104486,2,,106065,104312,,,6-4 6-4,3,R64,Jean Julien Rojer,R,183,AHO,36.9856262834,Horia Tecau,R,193,ROU,33.582477755,Marco Cecchinato,R,,ITA,25.8863791923,Andreas Seppi,R,190,ITA,34.4941820671,9,5270,15,4640,508,95,240,285,69,5,4,57,37,30,10,10,5,5,3,2,57,40,28,7,10,2,4,,,,,,,,,,,,,,,,,,,,
2018-560,Us Open,Hard,128,G,20180827,3101,104919,105311,,,103594,106207,1,,3-6 7-6(5) 7-5,3,R64,Leonardo Mayer,R,188,ARG,31.2854209446,Joao Sousa,R,185,POR,29.4099931554,Oliver Marach,R,185,AUT,38.1136208077,Mate Pavic,L,,CRO,25.1471594798,65,1275,54,1500,2,7040,3,6840,129,3,4,98,63,50,20,0,1,2,7,5,97,61,48,24,0,3,4,,,,,,,,,,,,,,,,,,,,
2018-560,Us Open,Hard,128,G,20180827,3102,105254,103781,,,105376,104646,,,7-6(2) 6-4,3,R64,Nikola Mektic,R,,CRO,29.6728268309,Jurgen Melzer,L,183,AUT,37.2648870637,Peter Gojowczyk,R,185,GER,29.1170431211,Purav Raja,R,,IND,32.720054757,18,3920,262,240,797,45,89,957,102,1,4,76,52,42,12,0,5,6,4,4,86,52,39,14,0,7,9,,,,,,,,,,,,,,,,,,,,
2018-560,Us Open,Hard,128,G,20180827,3103,105572,105815,,,102968,103529,,,6-3 6-4,3,R64,Austin Krajicek,L,,USA,28.1971252567,Tennys Sandgren,R,,USA,27.099247091,Jonathan Erlich,R,180,ISR,41.3935660507,Aisam Ul Haq Qureshi,R,183,PAK,38.4449007529,78,1095,677,62,75,1132,41,1825,91,3,3,59,32,27,15,0,3,3,1,8,80,46,34,10,0,7,10,,,,,,,,,,,,,,,,,,,,
2018-560,Us Open,Hard,128,G,20180827,3104,103841,104547,13,,104233,110749,,,6-4 6-2,3,R64,Julio Peralta,R,,CHI,36.9637234771,Horacio Zeballos,L,188,ARG,33.3333333333,Frederik Nielsen,R,190,DEN,35.0006844627,Joe Salisbury,U,,GBR,26.3518138261,34,2220,32,2319,67,1260,40,1834,66,1,0,56,35,26,12,0,4,5,1,4,47,31,20,6,0,1,5,,,,,,,,,,,,,,,,,,,,
2018-560,Us Open,Hard,128,G,20180827,3105,105732,103917,9,,103977,105441,,,6-3 3-6 7-6(2),3,R64,Pierre Hugues Herbert,R,188,FRA,27.4442162902,Nicolas Mahut,R,190,FRA,36.5968514716,Nicholas Monroe,R,178,USA,36.3750855578,John Patrick Smith,L,,AUS,28.7282683094,22,3660,21,3690,43,1780,59,1454,127,1,7,91,52,46,18,0,3,5,2,6,97,63,41,22,0,8,10,,,,,,,,,,,,,,,,,,,,
2018-560,Us Open,Hard,128,G,20180827,3106,104620,104926,,,105906,109739,,,6-4 3-6 6-3,3,R64,Simone Bolelli,R,183,ITA,32.8843258042,Fabio Fognini,R,178,ITA,31.2607802875,Kevin Krawietz,R,190,GER,26.5900068446,Maximilian Marterer,L,,GER,23.2005475702,95,858,71,1185,83,1038,296,208,125,3,3,87,61,40,15,0,3,6,5,3,118,69,44,22,0,10,14,,,,,,,,,,,,,,,,,,,,
2018-560,Us Open,Hard,128,G,20180827,3107,104690,104677,,,111583,200632,,,6-4 6-4,3,R64,Divij Sharan,L,,IND,32.4873374401,Artem Sitak,R,,NZL,32.5475701574,Martin Redlicki,U,,USA,23.0088980151,Evan Zhu,U,,USA,20.0328542094,38,2055,36,2180,658,65,619,74,82,2,3,76,51,38,13,0,4,4,0,4,58,36,25,13,0,4,6,,,,,,,,,,,,,,,,,,,,
2018-560,Us Open,Hard,128,G,20180827,3108,103997,104249,7,,120798,103811,,,6-3 7-6(2),3,R64,Lukasz Kubot,R,190,POL,36.2819986311,Marcelo Melo,R,203,BRA,34.9267624914,Hans Hach Verdugo,U,,MEX,28.7912388775,Andreas Siljestrom,R,,SWE,37.1006160164,13,4680,14,4680,174,429,167,447,85,5,3,71,50,38,12,0,5,6,2,4,71,51,35,7,0,6,8,,,,,,,,,,,,,,,,,,,,
2018-560,Us Open,Hard,128,G,20180827,3109,104679,103946,4,,105550,105077,,,6-2 6-3,3,R64,Jamie Murray,L,190,GBR,32.5338809035,Bruno Soares,R,180,BRA,36.4955509925,Guido Pella,L,185,ARG,28.2792607803,Albert Ramos,L,188,ESP,30.6091718001,7,5520,8,5520,158,475,280,225,62,1,1,47,31,27,10,0,2,2,1,2,54,38,22,8,0,10,13,,,,,,,,,,,,,,,,,,,,
2018-560,Us Open,Hard,128,G,20180827,3110,105428,105323,,,103018,104667,,,6-3 7-6(8),3,R64,Marcus Daniell,R,190,NZL,28.7967145791,Wesley Koolhof,R,,NED,29.3607118412,Max Mirnyi,R,196,BLR,41.1416837782,Philipp Oswald,R,,AUT,32.59137577,44,1695,42,1785,51,1530,48,1575,98,3,6,74,45,38,16,0,5,5,2,8,65,35,31,14,0,1,2,,,,,,,,,,,,,,,,,,,,
2018-560,Us Open,Hard,128,G,20180827,3111,104332,105047,,,105559,105916,,,6-1 6-2,3,R64,Philipp Petzschner,R,185,GER,34.4257357974,Tim Puetz,R,,GER,30.7707049966,Jonathan Eysseric,L,180,FRA,28.2518822724,Marton Fucsovics,R,,HUN,26.5489390828,93,903,60,1359,90,955,234,290,59,1,6,49,23,19,16,0,5,5,1,1,44,23,11,10,0,1,5,,,,,,,,,,,,,,,,,,,,
2018-560,Us Open,Hard,128,G,20180827,3112,104898,104235,14,,111153,105385,,,6-2 4-6 7-6(6),3,R64,Robin Haase,R,190,NED,31.3921971253,Matwe Middelkoop,R,,NED,34.9815195072,Christopher Eubanks,R,,USA,22.3107460643,Donald Young,L,183,USA,29.0951403149,31,2325,30,2440,227,304,212,330,118,3,7,123,80,55,22,0,9,11,2,7,102,60,41,23,0,2,5,,,,,,,,,,,,,,,,,,,,
2018-560,Us Open,Hard,128,G,20180827,3113,103852,104043,10,,200516,202171,,,4-6 6-2 6-4,3,R64,Feliciano Lopez,L,188,ESP,36.9336071184,Marc Lopez,R,175,ESP,36.0739219713,Patrick Kypson,U,,USA,18.8309377139,Danny Thomas,U,,USA,18.7624914442,23,3635,20,3725,1498,6,452,109,113,2,9,83,57,45,12,0,5,7,1,3,83,58,40,10,0,5,9,,,,,,,,,,,,,,,,,,,,
2018-560,Us Open,Hard,128,G,20180827,3114,106328,105992,,,105614,102110,,,6-3 6-3,3,R64,Christian Harrison,R,,USA,24.2464065708,Ryan Harrison,R,183,USA,26.3052703628,Bradley Klahn,L,190,USA,28.0191649555,Daniel Nestor,L,190,CAN,45.9767282683,362,160,62,1335,210,334,129,585,67,7,6,61,33,27,12,0,5,6,2,5,55,31,20,10,0,6,10,,,,,,,,,,,,,,,,,,,,
2018-560,Us Open,Hard,128,G,20180827,3115,105430,104291,,,104159,105439,,,7-6(4) 7-6(5),3,R64,Radu Albot,R,,MDA,28.7912388775,Malek Jaziri,R,185,TUN,34.6009582478,Ken Skupski,L,185,GBR,35.3839835729,Neal Skupski,R,,GBR,28.7364818617,131,580,335,180,57,1471,46,1613,124,3,3,97,54,40,21,0,7,9,4,3,90,55,34,20,0,5,7,,,,,,,,,,,,,,,,,,,,
2018-560,Us Open,Hard,128,G,20180827,3116,103828,104486,6,,122644,105243,,,6-3 6-4,3,R64,Jean Julien Rojer,R,183,AHO,37.0047912389,Horia Tecau,R,193,ROU,33.6016427105,Sander Arends,U,,NED,27.0499657769,Antonio Sancic,R,,CRO,29.7577002053,9,5270,15,4640,66,1271,82,1043,80,3,1,61,42,32,14,0,6,6,3,5,65,34,24,14,0,5,7,,,,,,,,,,,,,,,,,,,,
2018-560,Us Open,Hard,128,G,20180827,3117,104071,105030,8,,105041,105357,,,6-2 6-2,3,R64,Raven Klaasen,R,180,RSA,35.8631074606,Michael Venus,R,,NZL,30.8637919233,Lukas Lacko,R,185,SVK,30.8145106092,John Millman,R,183,AUS,29.2019164956,19,3730,17,4150,1030,25,232,290,55,6,2,44,28,26,8,0,2,2,1,5,51,29,16,10,0,4,8,,,,,,,,,,,,,,,,,,,,
2018-560,Us Open,Hard,128,G,20180827,3118,104216,111797,,,103543,103690,,,6-3 6-4,3,R64,Maximo Gonzalez,R,175,ARG,35.1047227926,Nicolas Jarry,R,,CHI,22.8774811773,David Marrero,R,185,ESP,38.3846680356,Marcin Matkowski,R,188,POL,37.6125941136,53,1509,70,1223,68,1254,72,1185,78,6,3,58,38,29,14,0,1,1,3,5,74,42,32,12,0,7,9,,,,,,,,,,,,,,,,,,,,
2018-560,Us Open,Hard,128,G,20180827,3119,105433,105120,,,105960,111156,,,6-4 6-4,3,R64,Roman Jebavy,R,,CZE,28.7775496235,Andres Molteni,R,,ARG,30.4503764545,Evan King,L,185,USA,26.4229979466,Nathan Pasha,U,,USA,26.1163586585,55,1490,61,1353,138,548,142,537,75,0,4,56,36,26,13,0,1,2,2,0,78,56,33,11,0,6,9,,,,,,,,,,,,,,,,,,,,
2018-560,Us Open,Hard,128,G,20180827,3120,126610,104312,,,110758,105526,12,,7-6(5) 1-6 6-4,3,R64,Matteo Berrettini,R,,ITA,22.3737166324,Andreas Seppi,R,190,ITA,34.5133470226,Ben Mclachlan,R,,NZL,26.2970568104,Jan Lennard Struff,R,,GER,28.3394934976,241,275,239,285,24,3258,29,2615,111,3,2,89,63,46,13,0,6,9,5,5,97,53,45,19,0,8,10,,,,,,,,,,,,,,,,,,,,
2018-560,Us Open,Hard,128,G,20180827,3121,104693,105015,16,,102963,104330,,,6-4 7-6(9),3,R64,Dominic Inglot,R,,GBR,32.476386037,Franco Skugor,R,193,CRO,30.9349760438,Robert Lindstedt,R,190,SWE,41.440109514,Rajeev Ram,R,193,USA,34.4421629021,27,2745,39,1943,52,1522,35,2180,103,5,3,73,41,34,21,0,0,0,2,5,65,38,32,16,0,1,2,,,,,,,,,,,,,,,,,,,,
2018-560,Us Open,Hard,128,G,20180827,3122,105583,126774,,,111815,106043,,,3-6 6-4 6-1,3,R64,Dusan Lajovic,R,180,SRB,28.1587953457,Stefanos Tsitsipas,R,,GRE,20.0410677618,Cameron Norrie,L,,GBR,23.0116358658,Diego Sebastian Schwartzman,R,170,ARG,26.0287474333,396,135,1033,25,205,341,99,810,95,1,0,68,42,33,14,0,0,2,4,4,87,50,30,23,0,3,7,,,,,,,,,,,,,,,,,,,,
2018-560,Us Open,Hard,128,G,20180827,3123,111456,106415,,,105806,106000,,,6-3 6-2,3,R64,Mackenzie Mcdonald,R,,USA,23.3648186174,Yoshihito Nishioka,L,,JPN,22.9158110883,Mirza Basic,R,,BIH,27.1266255989,Damir Dzumhur,R,172,BIH,26.2696783025,265,240,,,233,290,117,645,52,3,1,51,33,23,11,0,1,2,1,2,42,27,16,5,0,0,4,,,,,,,,,,,,,,,,,,,,
2018-560,Us Open,Hard,128,G,20180827,3124,103185,106058,3,,103110,106065,,,6-1 6-1,3,R64,Mike Bryan,R,190,USA,40.3285420945,Jack Sock,R,185,USA,25.9219712526,Daniele Bracciali,R,180,ITA,40.6269678303,Marco Cecchinato,R,,ITA,25.9055441478,1,8115,12,4880,100,794,508,95,38,4,0,31,21,20,8,7,0,0,2,4,41,22,10,8,7,3,8,,,,,,,,,,,,,,,,,,,,
2018-560,Us Open,Hard,128,G,20180827,3125,108701,104857,5,,104797,105233,,,6-3 6-2,3,R64,Juan Sebastian Cabal,R,,COL,32.3394934976,Robert Farah,R,193,COL,31.6002737851,Denis Istomin,R,188,UZB,31.9698836413,Jeevan Nedunchezhiyan,L,,IND,29.8507871321,10,5110,11,4975,477,100,88,975,76,4,3,50,31,27,10,0,0,0,0,5,67,43,26,11,0,6,9,,,,,,,,,,,,,,,,,,,,
2018-560,Us Open,Hard,128,G,20180827,3126,105269,104136,,,105714,105332,,,7-5 7-6(2),3,R64,Marcelo Demoliner,R,,BRA,29.6043805613,Santiago Gonzalez,R,190,MEX,35.5044490075,Hugo Nys,R,,MON,27.5263518138,Benoit Paire,R,196,FRA,29.3032169747,50,1539,47,1605,80,1091,122,600,111,2,2,72,43,34,19,0,1,2,5,8,101,51,35,26,0,9,11,,,,,,,,,,,,,,,,,,,,
2018-560,Us Open,Hard,128,G,20180827,3127,200415,200225,,,110536,124187,,,6-2 6-2,3,R64,Robert Galloway,R,,USA,25.9219712526,Nathaniel Lammons,U,,USA,25.0403832991,Kevin King,U,,USA,27.4934976044,Reilly Opelka,R,,USA,20.9965776865,149,525,145,534,977,29,434,115,48,1,1,40,25,22,10,0,0,0,5,4,47,27,17,9,0,5,9,,,,,,,,,,,,,,,,,,,,
2018-560,Us Open,Hard,128,G,20180827,3128,104471,104719,11,,106033,106382,,,6-3 6-7(7) 6-4,3,R64,Ivan Dodig,R,183,CRO,33.6481861739,Marcel Granollers,R,190,ESP,32.3750855578,Romain Arneodo,R,,FRA,26.0616016427,Luke Bambridge,R,,GBR,23.5975359343,26,2850,25,2963,87,991,76,1115,140,7,4,83,47,39,27,0,2,2,3,3,91,51,38,24,0,3,6,,,,,,,,,,,,,,,,,,,,
2018-560,Us Open,Hard,128,G,20180827,3129,103523,104273,15,,104571,104999,,,4-6 6-3 6-4,3,R64,Rohan Bopanna,R,190,IND,38.4804928131,Edouard Roger Vasselin,R,188,FRA,34.7460643395,Marcos Baghdatis,R,183,CYP,33.1937029432,Mischa Zverev,L,190,GER,31.0143737166,37,2165,28,2620,792,45,104,750,102,4,5,84,58,45,14,0,1,2,7,5,87,53,43,16,0,7,9,,,,,,,,,,,,,,,,,,,,
2018-560,Us Open,Hard,128,G,20180827,3130,105051,138550,,,105936,104678,,,6-3 6-2,3,R64,Matthew Ebden,R,188,AUS,30.7515400411,Jackson J Withrow,U,,USA,25.1389459274,Filip Krajinovic,R,185,SRB,26.4969199179,Viktor Troicki,R,193,SRB,32.5420944559,150,515,79,1091,245,270,263,240,56,8,5,49,27,25,13,0,1,1,0,1,52,36,25,3,0,7,10,,,,,,,,,,,,,,,,,,,,
2018-560,Us Open,Hard,128,G,20180827,3131,104871,104802,,,103859,102233,,,6-3 6-4,3,R64,Jeremy Chardy,R,188,FRA,31.537303217,Fabrice Martin,R,,FRA,31.9589322382,James Cerretani,L,185,USA,36.900752909,Leander Paes,R,178,IND,45.1937029432,126,585,73,1175,63,1311,69,1235,84,5,2,58,38,33,9,0,3,4,0,8,74,50,31,9,0,3,6,,,,,,,,,,,,,,,,,,,,
2018-560,Us Open,Hard,128,G,20180827,3132,105573,105188,2,,105656,104960,,,5-7 7-6(2) 7-6(5),3,R64,Henri Kontinen,R,,FIN,28.1889117043,John Peers,R,,AUS,30.0889801506,Marcelo Arevalo,R,,ESA,27.8603696099,Miguel Angel Reyes Varela,R,,MEX,31.1841204654,5,6350,4,6395,45,1633,49,1556,167,14,12,133,77,60,26,0,7,9,5,2,116,82,64,16,0,0,1,,,,,,,,,,,,,,,,,,,,
2018-560,Us Open,Hard,128,G,20180827,3201,105254,103781,,,104919,105311,,,6-3 6-3,3,R32,Nikola Mektic,R,,CRO,29.6728268309,Jurgen Melzer,L,183,AUT,37.2648870637,Leonardo Mayer,R,188,ARG,31.2854209446,Joao Sousa,R,185,POR,29.4099931554,18,3920,262,240,65,1275,54,1500,71,1,0,58,41,31,9,9,3,3,3,4,60,28,19,16,9,5,8,,,,,,,,,,,,,,,,,,,,
2018-560,Us Open,Hard,128,G,20180827,3202,105572,105815,,,103841,104547,13,,6-4 7-6(4),3,R32,Austin Krajicek,L,,USA,28.1971252567,Tennys Sandgren,R,,USA,27.099247091,Julio Peralta,R,,CHI,36.9637234771,Horacio Zeballos,L,188,ARG,33.3333333333,78,1095,677,62,34,2220,32,2319,108,8,2,75,44,37,15,0,5,5,2,1,79,61,44,8,0,5,6,,,,,,,,,,,,,,,,,,,,
2018-560,Us Open,Hard,128,G,20180827,3203,105732,103917,9,,104620,104926,,,7-5 6-3,3,R32,Pierre Hugues Herbert,R,188,FRA,27.4442162902,Nicolas Mahut,R,190,FRA,36.5968514716,Simone Bolelli,R,183,ITA,32.8843258042,Fabio Fognini,R,178,ITA,31.2607802875,22,3660,21,3690,95,858,71,1185,67,4,1,48,35,32,12,0,0,0,1,1,52,37,26,9,0,1,3,,,,,,,,,,,,,,,,,,,,
2018-560,Us Open,Hard,128,G,20180827,3204,103997,104249,7,,104690,104677,,,6-3 3-6 6-3,3,R32,Lukasz Kubot,R,190,POL,36.2819986311,Marcelo Melo,R,203,BRA,34.9267624914,Divij Sharan,L,,IND,32.4873374401,Artem Sitak,R,,NZL,32.5475701574,13,4680,14,4680,38,2055,36,2180,96,1,3,75,48,36,19,14,4,5,5,2,72,48,32,16,13,4,6,,,,,,,,,,,,,,,,,,,,
2018-560,Us Open,Hard,128,G,20180827,3205,104679,103946,4,,105428,105323,,,6-3 6-4,3,R32,Jamie Murray,L,190,GBR,32.5338809035,Bruno Soares,R,180,BRA,36.4955509925,Marcus Daniell,R,190,NZL,28.7967145791,Wesley Koolhof,R,,NED,29.3607118412,7,5520,8,5520,44,1695,42,1785,72,5,1,52,32,28,13,10,3,3,2,3,61,40,30,9,9,3,5,,,,,,,,,,,,,,,,,,,,
2018-560,Us Open,Hard,128,G,20180827,3206,104898,104235,14,,104332,105047,,,6-3 3-6 6-1,3,R32,Robin Haase,R,190,NED,31.3921971253,Matwe Middelkoop,R,,NED,34.9815195072,Philipp Petzschner,R,185,GER,34.4257357974,Tim Puetz,R,,GER,30.7707049966,31,2325,30,2440,93,903,60,1359,109,2,3,89,60,42,14,13,5,7,7,4,77,39,30,14,12,3,7,,,,,,,,,,,,,,,,,,,,
2018-560,Us Open,Hard,128,G,20180827,3207,106328,105992,,,103852,104043,10,,6-2 4-6 6-3,3,R32,Christian Harrison,R,,USA,24.2464065708,Ryan Harrison,R,183,USA,26.3052703628,Feliciano Lopez,L,188,ESP,36.9336071184,Marc Lopez,R,175,ESP,36.0739219713,362,160,62,1335,23,3635,20,3725,112,7,5,98,64,43,15,14,8,11,4,2,81,59,37,8,13,7,12,,,,,,,,,,,,,,,,,,,,
2018-560,Us Open,Hard,128,G,20180827,3208,105430,104291,,,103828,104486,6,,3-6 7-6(8) 6-2,3,R32,Radu Albot,R,,MDA,28.7912388775,Malek Jaziri,R,185,TUN,34.6009582478,Jean Julien Rojer,R,183,AHO,37.0047912389,Horia Tecau,R,193,ROU,33.6016427105,131,580,335,180,9,5270,15,4640,138,5,1,98,61,40,22,14,2,5,3,4,90,51,38,19,16,2,6,,,,,,,,,,,,,,,,,,,,
2018-560,Us Open,Hard,128,G,20180827,3209,104216,111797,,,104071,105030,8,,6-3 7-6(5),3,R32,Maximo Gonzalez,R,175,ARG,35.1047227926,Nicolas Jarry,R,,CHI,22.8774811773,Raven Klaasen,R,180,RSA,35.8631074606,Michael Venus,R,,NZL,30.8637919233,53,1509,70,1223,19,3730,17,4150,101,4,0,71,52,34,11,11,2,4,5,3,61,44,29,7,11,1,4,,,,,,,,,,,,,,,,,,,,
