tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1996-M-SA-POR-02A-1996d,Portugal 3 Masters 4,Hard,32,S,19960927,7,101892,,Q,Axel Finnberg,R,,GER,25.4,117643,,Q,Andrey Pavlov,U,,RUS,19.5,6-4 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-POR-02A-1996d,Portugal 3 Masters 4,Hard,32,S,19960927,8,102140,,,Bruno Fragoso,R,,POR,23.8,102221,6,,Diego Lozano,R,,ESP,23.3,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,655,22,479,48
1996-M-SA-POR-02A-1996d,Portugal 3 Masters 4,Hard,32,S,19960927,9,101561,5,,Nicklas Utgren,R,188,SWE,27.6,103215,,WC,Andre Lopes,R,,POR,18.2,6-0 6-3,3,R32,,,,,,,,,,,,,,,,,,,,474,49,,
1996-M-SA-POR-02A-1996d,Portugal 3 Masters 4,Hard,32,S,19960927,10,102979,,,Jeff Coetzee,R,173,RSA,19.4,123330,,WC,Ricardo Ferreira,U,,POR,18.7,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,852,10,,
1996-M-SA-POR-02A-1996d,Portugal 3 Masters 4,Hard,32,S,19960927,11,103045,,,Reginald Willems,R,180,BEL,19.0,103092,,WC,Nuno Matias,R,,POR,18.7,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,684,19,1227,3
1996-M-SA-POR-02A-1996d,Portugal 3 Masters 4,Hard,32,S,19960927,12,102817,4,,Edwin Kempes,R,188,NED,20.2,103304,,LL,Milan Smejda,R,,AUT,17.7,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,459,51,1166,3
1996-M-SA-POR-02A-1996d,Portugal 3 Masters 4,Hard,32,S,19960927,13,102597,,,Stefan Leiner,R,,AUT,21.3,103318,8,,Zeljko Krajan,R,178,CRO,17.6,6-2 2-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,960,7,640,23
1996-M-SA-POR-02A-1996d,Portugal 3 Masters 4,Hard,32,S,19960927,14,102440,,,Tad Berkowitz,R,,USA,22.1,103353,,Q,Ingo Neumuller,R,183,AUT,17.4,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,985,6,901,8
1996-M-SA-POR-02A-1996d,Portugal 3 Masters 4,Hard,32,S,19960927,15,103083,,Q,Gregory Bauwens,R,,BEL,18.8,102923,,,Andrea Ciceroni,R,,ITA,19.6,6-1 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,912,8
1996-M-SA-POR-02A-1996d,Portugal 3 Masters 4,Hard,32,S,19960927,16,102269,2,,Jeff Salzenstein,L,185,USA,22.9,103282,,WC,Tiago Sousa,R,,POR,17.8,6-0 6-4,3,R32,,,,,,,,,,,,,,,,,,,,381,74,,
1996-M-SA-POR-02A-1996d,Portugal 3 Masters 4,Hard,32,S,19960927,17,101938,1,,Bernardo Mota,R,178,POR,25.1,102458,,,Jim Thomas,R,193,USA,21.9,6-2 3-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,289,121,728,15
1996-M-SA-POR-02A-1996d,Portugal 3 Masters 4,Hard,32,S,19960927,18,102908,7,,Roman Kukal,R,,SVK,19.7,101645,,,Wolfgang Tusch,R,,GER,26.9,0-6 6-4 6-0,3,R16,,,,,,,,,,,,,,,,,,,,607,27,742,14
1996-M-SA-POR-02A-1996d,Portugal 3 Masters 4,Hard,32,S,19960927,19,102992,,,Arnaud Fontaine,R,,BEL,19.3,102315,3,,Vasco Goncalves,R,,POR,22.6,6-4 7-6,3,R16,,,,,,,,,,,,,,,,,,,,730,15,425,59
1996-M-SA-POR-02A-1996d,Portugal 3 Masters 4,Hard,32,S,19960927,20,101892,,Q,Axel Finnberg,R,,GER,25.4,102140,,,Bruno Fragoso,R,,POR,23.8,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,655,22
1996-M-SA-POR-02A-1996d,Portugal 3 Masters 4,Hard,32,S,19960927,21,101561,5,,Nicklas Utgren,R,188,SWE,27.6,102979,,,Jeff Coetzee,R,173,RSA,19.4,6-2 6-0,3,R16,,,,,,,,,,,,,,,,,,,,474,49,852,10
1996-M-SA-POR-02A-1996d,Portugal 3 Masters 4,Hard,32,S,19960927,22,103045,,,Reginald Willems,R,180,BEL,19.0,102817,4,,Edwin Kempes,R,188,NED,20.2,6-4 1-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,684,19,459,51
1996-M-SA-POR-02A-1996d,Portugal 3 Masters 4,Hard,32,S,19960927,23,102597,,,Stefan Leiner,R,,AUT,21.3,102440,,,Tad Berkowitz,R,,USA,22.1,1-6 6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,960,7,985,6
1996-M-SA-POR-02A-1996d,Portugal 3 Masters 4,Hard,32,S,19960927,24,102269,2,,Jeff Salzenstein,L,185,USA,22.9,103083,,Q,Gregory Bauwens,R,,BEL,18.8,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,381,74,,
1996-M-SA-POR-02A-1996d,Portugal 3 Masters 4,Hard,32,S,19960927,25,102908,7,,Roman Kukal,R,,SVK,19.7,101938,1,,Bernardo Mota,R,178,POR,25.1,6-1 6-3,3,QF,,,,,,,,,,,,,,,,,,,,607,27,289,121
1996-M-SA-POR-02A-1996d,Portugal 3 Masters 4,Hard,32,S,19960927,26,101892,,Q,Axel Finnberg,R,,GER,25.4,102992,,,Arnaud Fontaine,R,,BEL,19.3,6-3 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,730,15
1996-M-SA-POR-02A-1996d,Portugal 3 Masters 4,Hard,32,S,19960927,27,101561,5,,Nicklas Utgren,R,188,SWE,27.6,103045,,,Reginald Willems,R,180,BEL,19.0,6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,474,49,684,19
1996-M-SA-POR-02A-1996d,Portugal 3 Masters 4,Hard,32,S,19960927,28,102597,,,Stefan Leiner,R,,AUT,21.3,102269,2,,Jeff Salzenstein,L,185,USA,22.9,W/O,3,QF,,,,,,,,,,,,,,,,,,,,960,7,381,74
1996-M-SA-POR-02A-1996d,Portugal 3 Masters 4,Hard,32,S,19960927,29,102908,7,,Roman Kukal,R,,SVK,19.7,101892,,Q,Axel Finnberg,R,,GER,25.4,6-3 4-6 6-2,3,SF,,,,,,,,,,,,,,,,,,,,607,27,,
1996-M-SA-POR-02A-1996d,Portugal 3 Masters 4,Hard,32,S,19960927,30,101561,5,,Nicklas Utgren,R,188,SWE,27.6,102597,,,Stefan Leiner,R,,AUT,21.3,6-4 7-5,3,SF,,,,,,,,,,,,,,,,,,,,474,49,960,7
1996-M-SA-POR-02A-1996d,Portugal 3 Masters 4,Hard,32,S,19960927,31,101561,5,,Nicklas Utgren,R,188,SWE,27.6,102908,7,,Roman Kukal,R,,SVK,19.7,6-4 6-2,3,F,,,,,,,,,,,,,,,,,,,,474,49,607,27
1996-M-SA-ARG-03A-1996a,Argentina 3 Masters 1,Clay,32,S,19960928,1,102224,1,,Miguel Pastura,R,,ARG,23.3,101388,,,Gerardo Mirad,R,180,ARG,29.0,7-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,225,166,766,13
1996-M-SA-ARG-03A-1996a,Argentina 3 Masters 1,Clay,32,S,19960928,2,102297,,,Sebastian Weisz,R,,GER,22.7,102219,,WC,Juan Garat,R,180,ARG,23.3,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,514,40,737,15
1996-M-SA-ARG-03A-1996a,Argentina 3 Masters 1,Clay,32,S,19960928,3,102930,,Q,Rodrigo Cerdera,R,,ARG,19.6,102544,,,Pablo Bianchi,R,,URU,21.5,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,558,32,,
1996-M-SA-ARG-03A-1996a,Argentina 3 Masters 1,Clay,32,S,19960928,4,102674,7,,Lars Kirschner,R,,GER,20.9,103243,,Q,Cristian Kordasz,R,,ARG,18.1,6-4 6-0,3,R32,,,,,,,,,,,,,,,,,,,,395,67,,
1996-M-SA-ARG-03A-1996a,Argentina 3 Masters 1,Clay,32,S,19960928,5,102173,3,,Rainer Falenti,R,,AUT,23.6,102602,,,Federico Lusin,R,,ARG,21.2,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,332,97,1066,5
1996-M-SA-ARG-03A-1996a,Argentina 3 Masters 1,Clay,32,S,19960928,6,101551,,,Carlos Gomez Diaz,R,,ARG,27.7,103478,,Q,Diego Veronelli,R,193,ARG,16.8,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,355,85,,
1996-M-SA-ARG-03A-1996a,Argentina 3 Masters 1,Clay,32,S,19960928,7,101863,,,Roberto Alvarez,R,,ARG,25.5,102984,,,Martin Garcia,R,190,ARG,19.3,6-1 7-5,3,R32,,,,,,,,,,,,,,,,,,,,1005,5,551,33
1996-M-SA-ARG-03A-1996a,Argentina 3 Masters 1,Clay,32,S,19960928,8,102251,6,,Mariano Hood,L,178,ARG,23.1,122716,,WC,Diego Quintana,U,,ARG,19.6,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,410,64,,
1996-M-SA-ARG-03A-1996a,Argentina 3 Masters 1,Clay,32,S,19960928,9,101574,5,,Alejandro Aramburu,R,175,PER,27.6,102611,,WC,Rafael Serpa Guinazu,R,,ARG,21.2,7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,391,70,805,12
1996-M-SA-ARG-03A-1996a,Argentina 3 Masters 1,Clay,32,S,19960928,10,102342,,WC,Patricio Donati,R,,ARG,22.5,117682,,Q,Arnaud Dalbergue,U,,MON,19.4,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,666,21,,
1996-M-SA-ARG-03A-1996a,Argentina 3 Masters 1,Clay,32,S,19960928,11,103052,,Q,Mariano Delfino,R,183,ARG,19.0,102111,,,Diego Del Rio,R,175,ARG,24.0,7-6 4-0 RET,3,R32,,,,,,,,,,,,,,,,,,,,,,472,50
1996-M-SA-ARG-03A-1996a,Argentina 3 Masters 1,Clay,32,S,19960928,12,103292,4,,Gaston Gaudio,R,175,ARG,17.7,103011,,,Gustavo Cavallaro,R,,ARG,19.2,6-3 7-6,3,R32,,,,,,,,,,,,,,,,,,,,592,28,533,36
1996-M-SA-ARG-03A-1996a,Argentina 3 Masters 1,Clay,32,S,19960928,13,102665,8,,Damian Furmanski,R,,ARG,20.9,102920,,,Diego Hipperdinger,R,,ESP,19.6,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,408,65,578,30
1996-M-SA-ARG-03A-1996a,Argentina 3 Masters 1,Clay,32,S,19960928,14,102769,,Q,Andres Schneiter,R,,ARG,20.4,102693,,,Leonardo Olguin,R,,ARG,20.8,7-5 7-6,3,R32,,,,,,,,,,,,,,,,,,,,463,51,555,32
1996-M-SA-ARG-03A-1996a,Argentina 3 Masters 1,Clay,32,S,19960928,15,102585,,,Sebastian Prieto,R,180,ARG,21.3,122708,,Q,Cristian Segni,R,,ARG,25.9,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,349,88,,
1996-M-SA-ARG-03A-1996a,Argentina 3 Masters 1,Clay,32,S,19960928,16,101961,2,,Martin Stringari,R,188,ARG,25.0,103237,,Q,Antonio Couvert,R,,ARG,18.1,6-1 3-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,203,198,698,18
1996-M-SA-ARG-03A-1996a,Argentina 3 Masters 1,Clay,32,S,19960928,17,102224,1,,Miguel Pastura,R,,ARG,23.3,102297,,,Sebastian Weisz,R,,GER,22.7,6-0 6-3,3,R16,,,,,,,,,,,,,,,,,,,,225,166,514,40
1996-M-SA-ARG-03A-1996a,Argentina 3 Masters 1,Clay,32,S,19960928,18,102930,,Q,Rodrigo Cerdera,R,,ARG,19.6,102674,7,,Lars Kirschner,R,,GER,20.9,7-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,558,32,395,67
1996-M-SA-ARG-03A-1996a,Argentina 3 Masters 1,Clay,32,S,19960928,19,101551,,,Carlos Gomez Diaz,R,,ARG,27.7,102173,3,,Rainer Falenti,R,,AUT,23.6,6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,355,85,332,97
1996-M-SA-ARG-03A-1996a,Argentina 3 Masters 1,Clay,32,S,19960928,20,102251,6,,Mariano Hood,L,178,ARG,23.1,101863,,,Roberto Alvarez,R,,ARG,25.5,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,410,64,1005,5
1996-M-SA-ARG-03A-1996a,Argentina 3 Masters 1,Clay,32,S,19960928,21,101574,5,,Alejandro Aramburu,R,175,PER,27.6,102342,,WC,Patricio Donati,R,,ARG,22.5,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,391,70,666,21
1996-M-SA-ARG-03A-1996a,Argentina 3 Masters 1,Clay,32,S,19960928,22,103292,4,,Gaston Gaudio,R,175,ARG,17.7,103052,,Q,Mariano Delfino,R,183,ARG,19.0,6-3 7-5,3,R16,,,,,,,,,,,,,,,,,,,,592,28,,
1996-M-SA-ARG-03A-1996a,Argentina 3 Masters 1,Clay,32,S,19960928,23,102665,8,,Damian Furmanski,R,,ARG,20.9,102769,,Q,Andres Schneiter,R,,ARG,20.4,6-1 7-5,3,R16,,,,,,,,,,,,,,,,,,,,408,65,463,51
1996-M-SA-ARG-03A-1996a,Argentina 3 Masters 1,Clay,32,S,19960928,24,101961,2,,Martin Stringari,R,188,ARG,25.0,102585,,,Sebastian Prieto,R,180,ARG,21.3,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,203,198,349,88
1996-M-SA-ARG-03A-1996a,Argentina 3 Masters 1,Clay,32,S,19960928,25,102224,1,,Miguel Pastura,R,,ARG,23.3,102930,,Q,Rodrigo Cerdera,R,,ARG,19.6,6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,225,166,558,32
1996-M-SA-ARG-03A-1996a,Argentina 3 Masters 1,Clay,32,S,19960928,26,102251,6,,Mariano Hood,L,178,ARG,23.1,101551,,,Carlos Gomez Diaz,R,,ARG,27.7,6-2 4-6 6-3,3,QF,,,,,,,,,,,,,,,,,,,,410,64,355,85
1996-M-SA-ARG-03A-1996a,Argentina 3 Masters 1,Clay,32,S,19960928,27,101574,5,,Alejandro Aramburu,R,175,PER,27.6,103292,4,,Gaston Gaudio,R,175,ARG,17.7,6-4 7-6,3,QF,,,,,,,,,,,,,,,,,,,,391,70,592,28
1996-M-SA-ARG-03A-1996a,Argentina 3 Masters 1,Clay,32,S,19960928,28,101961,2,,Martin Stringari,R,188,ARG,25.0,102665,8,,Damian Furmanski,R,,ARG,20.9,6-4 3-6 6-2,3,QF,,,,,,,,,,,,,,,,,,,,203,198,408,65
1996-M-SA-ARG-03A-1996a,Argentina 3 Masters 1,Clay,32,S,19960928,29,102251,6,,Mariano Hood,L,178,ARG,23.1,102224,1,,Miguel Pastura,R,,ARG,23.3,7-6 6-2,3,SF,,,,,,,,,,,,,,,,,,,,410,64,225,166
1996-M-SA-ARG-03A-1996a,Argentina 3 Masters 1,Clay,32,S,19960928,30,101961,2,,Martin Stringari,R,188,ARG,25.0,101574,5,,Alejandro Aramburu,R,175,PER,27.6,6-1 6-2,3,SF,,,,,,,,,,,,,,,,,,,,203,198,391,70
1996-M-SA-ARG-03A-1996a,Argentina 3 Masters 1,Clay,32,S,19960928,31,102251,6,,Mariano Hood,L,178,ARG,23.1,101961,2,,Martin Stringari,R,188,ARG,25.0,6-4 7-6,3,F,,,,,,,,,,,,,,,,,,,,410,64,203,198
1996-M-SA-ARG-03A-1996b,Argentina 3 Masters 2,Clay,24,S,19960928,1,102544,,,Pablo Bianchi,R,,URU,21.5,101863,,,Roberto Alvarez,R,,ARG,25.5,2-3 RET,3,R32,,,,,,,,,,,,,,,,,,,,,,1005,5
1996-M-SA-ARG-03A-1996b,Argentina 3 Masters 2,Clay,24,S,19960928,2,103243,,,Cristian Kordasz,R,,ARG,18.1,122708,,,Cristian Segni,R,,ARG,25.9,7-6 0-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-ARG-03A-1996b,Argentina 3 Masters 2,Clay,24,S,19960928,3,103011,,,Gustavo Cavallaro,R,,ARG,19.2,103052,,,Mariano Delfino,R,183,ARG,19.0,3-6 6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,533,36,,
1996-M-SA-ARG-03A-1996b,Argentina 3 Masters 2,Clay,24,S,19960928,4,102693,,,Leonardo Olguin,R,,ARG,20.8,102585,,,Sebastian Prieto,R,180,ARG,21.3,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,555,32,349,88
1996-M-SA-ARG-03A-1996b,Argentina 3 Masters 2,Clay,24,S,19960928,5,101388,,,Gerardo Mirad,R,180,ARG,29.0,102920,,,Diego Hipperdinger,R,,ESP,19.6,6-7 6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,766,13,578,30
1996-M-SA-ARG-03A-1996b,Argentina 3 Masters 2,Clay,24,S,19960928,6,102769,,,Andres Schneiter,R,,ARG,20.4,102930,,,Rodrigo Cerdera,R,,ARG,19.6,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,463,51,558,32
1996-M-SA-ARG-03A-1996b,Argentina 3 Masters 2,Clay,24,S,19960928,7,101551,,,Carlos Gomez Diaz,R,,ARG,27.7,102297,,,Sebastian Weisz,R,,GER,22.7,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,355,85,514,40
1996-M-SA-ARG-03A-1996b,Argentina 3 Masters 2,Clay,24,S,19960928,8,102602,,,Federico Lusin,R,,ARG,21.2,103478,,,Diego Veronelli,R,193,ARG,16.8,6-7 6-4 7-6,3,R32,,,,,,,,,,,,,,,,,,,,1066,5,,
1996-M-SA-ARG-03A-1996b,Argentina 3 Masters 2,Clay,24,S,19960928,9,102224,1,,Miguel Pastura,R,,ARG,23.3,102544,,,Pablo Bianchi,R,,URU,21.5,6-0 6-2,3,R16,,,,,,,,,,,,,,,,,,,,225,166,,
1996-M-SA-ARG-03A-1996b,Argentina 3 Masters 2,Clay,24,S,19960928,10,102665,7,,Damian Furmanski,R,,ARG,20.9,103243,,,Cristian Kordasz,R,,ARG,18.1,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,408,65,,
1996-M-SA-ARG-03A-1996b,Argentina 3 Masters 2,Clay,24,S,19960928,11,102251,3,,Mariano Hood,L,178,ARG,23.1,103011,,,Gustavo Cavallaro,R,,ARG,19.2,6-3 4-6 6-1,3,R16,,,,,,,,,,,,,,,,,,,,410,64,533,36
1996-M-SA-ARG-03A-1996b,Argentina 3 Masters 2,Clay,24,S,19960928,12,103292,6,,Gaston Gaudio,R,175,ARG,17.7,102693,,,Leonardo Olguin,R,,ARG,20.8,6-0 7-6,3,R16,,,,,,,,,,,,,,,,,,,,592,28,555,32
1996-M-SA-ARG-03A-1996b,Argentina 3 Masters 2,Clay,24,S,19960928,13,101574,5,,Alejandro Aramburu,R,175,PER,27.6,101388,,,Gerardo Mirad,R,180,ARG,29.0,2-6 6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,391,70,766,13
1996-M-SA-ARG-03A-1996b,Argentina 3 Masters 2,Clay,24,S,19960928,14,102173,4,,Rainer Falenti,R,,AUT,23.6,102769,,,Andres Schneiter,R,,ARG,20.4,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,332,97,463,51
1996-M-SA-ARG-03A-1996b,Argentina 3 Masters 2,Clay,24,S,19960928,15,101551,,,Carlos Gomez Diaz,R,,ARG,27.7,102674,8,,Lars Kirschner,R,,GER,20.9,7-6 4-6 7-5,3,R16,,,,,,,,,,,,,,,,,,,,355,85,395,67
1996-M-SA-ARG-03A-1996b,Argentina 3 Masters 2,Clay,24,S,19960928,16,102602,,,Federico Lusin,R,,ARG,21.2,101961,2,,Martin Stringari,R,188,ARG,25.0,6-7 6-4 1-0 RET,3,R16,,,,,,,,,,,,,,,,,,,,1066,5,203,198
1996-M-SA-ARG-03A-1996b,Argentina 3 Masters 2,Clay,24,S,19960928,17,102665,7,,Damian Furmanski,R,,ARG,20.9,102224,1,,Miguel Pastura,R,,ARG,23.3,6-4 7-6,3,QF,,,,,,,,,,,,,,,,,,,,408,65,225,166
1996-M-SA-ARG-03A-1996b,Argentina 3 Masters 2,Clay,24,S,19960928,18,103292,6,,Gaston Gaudio,R,175,ARG,17.7,102251,3,,Mariano Hood,L,178,ARG,23.1,7-6 6-4,3,QF,,,,,,,,,,,,,,,,,,,,592,28,410,64
1996-M-SA-ARG-03A-1996b,Argentina 3 Masters 2,Clay,24,S,19960928,19,101574,5,,Alejandro Aramburu,R,175,PER,27.6,102173,4,,Rainer Falenti,R,,AUT,23.6,6-1 6-4,3,QF,,,,,,,,,,,,,,,,,,,,391,70,332,97
1996-M-SA-ARG-03A-1996b,Argentina 3 Masters 2,Clay,24,S,19960928,20,101551,,,Carlos Gomez Diaz,R,,ARG,27.7,102602,,,Federico Lusin,R,,ARG,21.2,7-6 6-3,3,QF,,,,,,,,,,,,,,,,,,,,355,85,1066,5
1996-M-SA-ARG-03A-1996b,Argentina 3 Masters 2,Clay,24,S,19960928,21,102665,7,,Damian Furmanski,R,,ARG,20.9,103292,6,,Gaston Gaudio,R,175,ARG,17.7,6-1 6-2,3,SF,,,,,,,,,,,,,,,,,,,,408,65,592,28
1996-M-SA-ARG-03A-1996b,Argentina 3 Masters 2,Clay,24,S,19960928,22,101551,,,Carlos Gomez Diaz,R,,ARG,27.7,101574,5,,Alejandro Aramburu,R,175,PER,27.6,6-4 5-7 6-2,3,SF,,,,,,,,,,,,,,,,,,,,355,85,391,70
1996-M-SA-ARG-03A-1996b,Argentina 3 Masters 2,Clay,24,S,19960928,23,102665,7,,Damian Furmanski,R,,ARG,20.9,101551,,,Carlos Gomez Diaz,R,,ARG,27.7,6-2 7-5,3,F,,,,,,,,,,,,,,,,,,,,408,65,355,85
1996-M-SA-ARG-03A-1996c,Argentina 3 Masters 3,Clay,32,S,19960928,1,101961,1,,Martin Stringari,R,188,ARG,25.0,103028,,Q,Santiago Messora,R,,ARG,19.1,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,203,198,966,6
1996-M-SA-ARG-03A-1996c,Argentina 3 Masters 3,Clay,32,S,19960928,2,102219,,Q,Juan Garat,R,180,ARG,23.3,107090,,Q,Geronimo Degreef,R,,ARG,22.2,5-7 6-2 7-6,3,R32,,,,,,,,,,,,,,,,,,,,737,15,780,13
1996-M-SA-ARG-03A-1996c,Argentina 3 Masters 3,Clay,32,S,19960928,3,101838,,Q,Pablo Minutella,R,,ARG,25.7,103237,,WC,Antonio Couvert,R,,ARG,18.1,6-4 4-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,698,18
1996-M-SA-ARG-03A-1996c,Argentina 3 Masters 3,Clay,32,S,19960928,4,102674,7,,Lars Kirschner,R,,GER,20.9,102251,,,Mariano Hood,L,178,ARG,23.1,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,395,67,410,64
1996-M-SA-ARG-03A-1996c,Argentina 3 Masters 3,Clay,32,S,19960928,5,102585,4,,Sebastian Prieto,R,180,ARG,21.3,102920,,,Diego Hipperdinger,R,,ESP,19.6,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,349,88,578,30
1996-M-SA-ARG-03A-1996c,Argentina 3 Masters 3,Clay,32,S,19960928,6,102841,,WC,Juan Morgenstern,R,,ARG,20.0,102297,,,Sebastian Weisz,R,,GER,22.7,7-5 6-2,3,R32,,,,,,,,,,,,,,,,,,,,879,9,514,40
1996-M-SA-ARG-03A-1996c,Argentina 3 Masters 3,Clay,32,S,19960928,7,103292,,,Gaston Gaudio,R,175,ARG,17.7,103243,,Q,Cristian Kordasz,R,,ARG,18.1,7-5 6-1,3,R32,,,,,,,,,,,,,,,,,,,,592,28,,
1996-M-SA-ARG-03A-1996c,Argentina 3 Masters 3,Clay,32,S,19960928,8,101551,5,,Carlos Gomez Diaz,R,,ARG,27.7,102930,,,Rodrigo Cerdera,R,,ARG,19.6,7-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,355,85,558,32
1996-M-SA-ARG-03A-1996c,Argentina 3 Masters 3,Clay,32,S,19960928,9,101574,6,,Alejandro Aramburu,R,175,PER,27.6,103052,,Q,Mariano Delfino,R,183,ARG,19.0,7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,,391,70,,
1996-M-SA-ARG-03A-1996c,Argentina 3 Masters 3,Clay,32,S,19960928,10,102111,,,Diego Del Rio,R,175,ARG,24.0,102693,,,Leonardo Olguin,R,,ARG,20.8,6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,472,50,555,32
1996-M-SA-ARG-03A-1996c,Argentina 3 Masters 3,Clay,32,S,19960928,11,101388,,Q,Gerardo Mirad,R,180,ARG,29.0,102342,,,Patricio Donati,R,,ARG,22.5,6-7 6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,766,13,666,21
1996-M-SA-ARG-03A-1996c,Argentina 3 Masters 3,Clay,32,S,19960928,12,102173,3,,Rainer Falenti,R,,AUT,23.6,124210,,WC,Mariano Varela,U,,ARG,23.1,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,332,97,,
1996-M-SA-ARG-03A-1996c,Argentina 3 Masters 3,Clay,32,S,19960928,13,102665,8,,Damian Furmanski,R,,ARG,20.9,101863,,Q,Roberto Alvarez,R,,ARG,25.5,6-0 6-3,3,R32,,,,,,,,,,,,,,,,,,,,408,65,1005,5
1996-M-SA-ARG-03A-1996c,Argentina 3 Masters 3,Clay,32,S,19960928,14,103011,,,Gustavo Cavallaro,R,,ARG,19.2,124211,,WC,Alberto Pla,U,,ARG,28.9,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,533,36,,
1996-M-SA-ARG-03A-1996c,Argentina 3 Masters 3,Clay,32,S,19960928,15,102984,,,Martin Garcia,R,190,ARG,19.3,102769,,,Andres Schneiter,R,,ARG,20.4,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,551,33,463,51
1996-M-SA-ARG-03A-1996c,Argentina 3 Masters 3,Clay,32,S,19960928,16,102224,2,,Miguel Pastura,R,,ARG,23.3,102718,,,Enzo Artoni,R,,ITA,20.6,7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,225,166,535,36
1996-M-SA-ARG-03A-1996c,Argentina 3 Masters 3,Clay,32,S,19960928,17,101961,1,,Martin Stringari,R,188,ARG,25.0,102219,,Q,Juan Garat,R,180,ARG,23.3,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,203,198,737,15
1996-M-SA-ARG-03A-1996c,Argentina 3 Masters 3,Clay,32,S,19960928,18,102674,7,,Lars Kirschner,R,,GER,20.9,101838,,Q,Pablo Minutella,R,,ARG,25.7,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,395,67,,
1996-M-SA-ARG-03A-1996c,Argentina 3 Masters 3,Clay,32,S,19960928,19,102585,4,,Sebastian Prieto,R,180,ARG,21.3,102841,,WC,Juan Morgenstern,R,,ARG,20.0,5-7 6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,349,88,879,9
