tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
2017-0091,Kyoto CH,Hard,32,C,20170220,284,105649,,PR,Cedrik Marcel Stebe,L,183,GER,26.3,105655,,,Hiroki Moriya,R,168,JPN,26.3,6-3 2-6 6-4,3,R32,105,4,0,82,55,38,15,14,4,6,4,1,79,51,37,15,13,2,4,343,137,192,289
2017-0091,Kyoto CH,Hard,32,C,20170220,285,105216,1,,Yuichi Sugita,R,173,JPN,28.4,106291,,,Luke Saville,R,188,AUS,23.1,7-6(4) 6-3,3,R32,88,6,0,56,30,24,17,11,1,3,7,6,74,38,24,18,10,5,8,114,506,282,180
2017-0091,Kyoto CH,Hard,32,C,20170220,286,104813,2,,Grega Zemlja,R,183,SLO,30.3,126952,,Q,Soon Woo Kwon,R,180,KOR,19.2,6-3 6-3,3,R16,46,7,2,45,25,21,15,9,0,0,3,4,45,25,19,10,9,0,3,150,386,308,162
2017-0091,Kyoto CH,Hard,32,C,20170220,287,104251,,,Ti Chen,R,183,TPE,33.3,105015,,,Franko Skugor,R,196,CRO,29.4,6-3 6-4,3,R16,72,2,3,58,39,34,9,10,0,0,8,2,55,35,25,9,9,1,3,251,207,225,237
2017-0091,Kyoto CH,Hard,32,C,20170220,288,106034,,,Yasutaka Uchiyama,R,183,JPN,24.5,105585,4,,Ze Zhang,R,188,CHN,26.6,7-6(5) 4-6 6-3,3,R16,108,20,2,97,71,59,12,16,4,5,13,1,97,73,53,14,15,5,6,227,227,157,374
2017-0091,Kyoto CH,Hard,32,C,20170220,289,106348,,Q,Evgeny Karlovskiy,R,191,RUS,22.5,105147,7,,Tatsuma Ito,R,180,JPN,28.7,3-6 7-5 3-0 RET,3,R16,100,12,5,78,47,38,15,12,2,3,7,2,81,56,39,11,12,6,8,484,80,186,297
2017-0091,Kyoto CH,Hard,32,C,20170220,290,104882,6,,Blaz Kavcic,R,188,SLO,29.9,105641,,,Blaz Rola,L,193,SLO,26.3,7-6(4) 2-6 7-6(5),3,R16,113,12,2,97,61,49,18,16,3,6,26,3,105,69,57,16,16,5,6,165,341,263,197
2017-0091,Kyoto CH,Hard,32,C,20170220,291,133297,,WC,Yosuke Watanuki,R,180,JPN,18.8,105074,3,,Ruben Bemelmans,L,183,BEL,29.1,1-6 6-4 7-6(4),3,R16,92,8,2,95,53,38,22,15,4,8,9,0,83,56,41,17,14,3,5,587,52,152,384
2017-0091,Kyoto CH,Hard,32,C,20170220,292,144750,,Q,Lloyd Harris,R,193,RSA,19.9,105842,,,Di Wu,R,175,CHN,25.4,6-4 6-4,3,R16,57,19,2,54,28,25,15,10,1,2,5,1,55,29,20,14,10,0,3,294,171,196,287
2017-0091,Kyoto CH,Hard,32,C,20170220,293,105216,1,,Yuichi Sugita,R,173,JPN,28.4,105649,,PR,Cedrik Marcel Stebe,L,183,GER,26.3,6-4 5-7 6-3,3,R16,114,4,1,86,56,41,19,15,4,6,7,2,102,72,52,11,16,9,13,114,506,343,137
2017-0091,Kyoto CH,Hard,32,C,20170220,294,104813,2,,Grega Zemlja,R,183,SLO,30.3,104251,,,Ti Chen,R,183,TPE,33.3,6-4 6-4,3,QF,63,18,0,55,34,28,14,10,1,1,3,2,56,37,27,9,10,1,3,150,386,251,207
2017-0091,Kyoto CH,Hard,32,C,20170220,295,106034,,,Yasutaka Uchiyama,R,183,JPN,24.5,106348,,Q,Evgeny Karlovskiy,R,191,RUS,22.5,6-4 6-4,3,QF,68,9,1,53,35,31,12,10,3,3,4,4,65,45,27,12,10,6,8,227,227,484,80
2017-0091,Kyoto CH,Hard,32,C,20170220,296,104882,6,,Blaz Kavcic,R,188,SLO,29.9,133297,,WC,Yosuke Watanuki,R,180,JPN,18.8,6-4 2-6 6-4,3,QF,103,8,4,90,55,42,13,14,6,9,9,0,83,53,38,14,14,3,6,165,341,587,52
2017-0091,Kyoto CH,Hard,32,C,20170220,297,144750,,Q,Lloyd Harris,R,193,RSA,19.9,105216,1,,Yuichi Sugita,R,173,JPN,28.4,7-6(2) 7-5,3,QF,74,16,0,68,46,41,15,12,3,3,5,0,73,54,41,10,12,1,2,294,171,114,506
2017-0091,Kyoto CH,Hard,32,C,20170220,298,106034,,,Yasutaka Uchiyama,R,183,JPN,24.5,104813,2,,Grega Zemlja,R,183,SLO,30.3,3-6 6-4 6-3,3,SF,83,12,1,66,48,42,12,14,0,1,14,3,83,51,44,13,14,6,8,227,227,150,386
2017-0091,Kyoto CH,Hard,32,C,20170220,299,104882,6,,Blaz Kavcic,R,188,SLO,29.9,144750,,Q,Lloyd Harris,R,193,RSA,19.9,6-4 6-7(3) 7-6(5),3,SF,148,12,1,122,85,61,20,17,3,5,19,5,117,75,59,19,17,9,12,165,341,294,171
2017-0091,Kyoto CH,Hard,32,C,20170220,300,106034,,,Yasutaka Uchiyama,R,183,JPN,24.5,104882,6,,Blaz Kavcic,R,188,SLO,29.9,6-3 6-4,3,F,70,17,1,51,40,33,6,9,5,5,4,3,61,38,26,11,10,6,9,227,227,165,341
2017-0213,San Luis Potosi CH,Clay,32,C,20170410,243,118337,,WC,Carlos De La Pena,U,,MEX,33.1,122632,8,,Ivar Jose Aramburu Contreras,R,,MEX,23.0,6-2 6-0,3,Q1,61,1,4,43,26,18,10,7,4,6,1,5,58,32,17,4,7,6,13,,,,
2017-0213,San Luis Potosi CH,Clay,32,C,20170410,249,125808,6,,Jose Antonio Rodriguez Rodriguez,U,,MEX,21.9,133715,,WC,Mauricio Rivera Caballero,R,,MEX,19.9,3-6 6-3 6-4,3,Q1,135,5,23,103,51,36,17,14,9,15,2,19,114,61,36,21,14,13,20,1650,1,,
2017-0213,San Luis Potosi CH,Clay,32,C,20170410,251,118337,,WC,Carlos De La Pena,U,,MEX,33.1,105479,4,,Alejandro Mendoza,R,183,BOL,27.1,6-4 6-1,3,Q2,87,1,2,45,31,23,9,9,1,3,3,13,80,34,21,18,8,15,20,,,1014,11
2017-0213,San Luis Potosi CH,Clay,32,C,20170410,252,104395,5,,Marcel Felder,R,174,URU,32.7,105928,3,,Luca Margaroli,R,183,SUI,25.1,6-4 6-2,3,Q2,77,1,1,57,32,21,19,9,3,3,10,6,49,21,19,9,9,4,7,1228,5,772,25
2017-0213,San Luis Potosi CH,Clay,32,C,20170410,254,106232,1,,Roberto Cid,R,193,DOM,23.6,125808,6,,Jose Antonio Rodriguez Rodriguez,U,,MEX,21.9,6-0 6-4,3,Q2,58,2,2,40,18,11,12,8,2,5,1,13,53,22,13,7,8,5,12,496,72,1650,1
2017-0213,San Luis Potosi CH,Clay,32,C,20170410,270,105589,2,,Gerald Melzer,L,188,AUT,26.7,106032,,Q,Facundo Arguello,R,178,ARG,24.6,6-2 6-2,3,R32,73,5,3,45,23,18,15,8,1,1,3,3,53,27,17,10,8,6,10,105,548,582,53
2017-0213,San Luis Potosi CH,Clay,32,C,20170410,271,104738,,,Caio Zampieri,R,183,BRA,30.8,106353,,,Pedja Krstin,R,183,SRB,22.6,6-2 7-6(1),3,R32,77,9,3,61,36,30,15,10,1,2,5,6,57,20,15,17,10,0,3,330,144,328,147
2017-0213,San Luis Potosi CH,Clay,32,C,20170410,272,105960,,,Evan King,L,185,USA,25.0,105398,,,Adam El Mihdawy,U,,USA,27.6,5-1 RET,3,R32,24,1,2,21,10,9,6,3,2,2,0,2,16,6,4,3,3,1,3,323,149,316,153
2017-0213,San Luis Potosi CH,Clay,32,C,20170410,273,104629,8,,Adrian Menendez Maceiras,R,185,ESP,31.4,106252,,,Joao Pedro Sorgi,R,188,BRA,23.4,6-2 7-6(7),3,R32,96,10,4,70,38,32,17,10,2,3,1,4,63,30,23,16,10,4,7,206,265,349,136
2017-0213,San Luis Potosi CH,Clay,32,C,20170410,274,200175,,WC,Miomir Kecmanovic,R,183,SRB,17.6,111578,3,,Stefan Kozlov,R,183,USA,19.1,6-2 7-5,3,R32,94,2,2,69,30,19,20,10,4,7,0,4,56,27,14,10,10,2,8,608,48,135,426
2017-0213,San Luis Potosi CH,Clay,32,C,20170410,275,105877,,,Emilio Gomez,R,185,ECU,25.3,123755,,,Daniel Elahi Galan,R,191,COL,20.8,6-4 6-4,3,R32,80,0,6,65,37,26,14,10,10,12,2,3,64,38,26,10,10,4,8,275,180,393,113
2017-0213,San Luis Potosi CH,Clay,32,C,20170410,276,105948,,,Federico Coria,R,180,ARG,25.0,105853,,WC,Tigre Hank,L,188,MEX,25.5,6-3 6-2,3,R32,74,1,5,67,39,30,12,9,3,4,1,4,48,22,13,11,8,4,8,234,221,1137,7
2017-0213,San Luis Potosi CH,Clay,32,C,20170410,277,105656,7,,Marcelo Arevalo,R,193,ESA,26.4,118337,,Q,Carlos De La Pena,U,,MEX,33.1,6-3 6-3,3,R32,54,5,0,47,35,27,6,9,1,3,1,4,51,30,18,7,9,2,7,212,251,,
2017-0213,San Luis Potosi CH,Clay,32,C,20170410,278,105688,,WC,Manuel Sanchez,R,183,MEX,26.2,105633,6,,Mohamed Safwat,R,180,EGY,26.5,4-6 7-6(5) 6-4,3,R32,135,4,12,111,62,47,23,16,6,9,5,8,96,50,38,27,16,3,6,668,38,201,273
2017-0213,San Luis Potosi CH,Clay,32,C,20170410,279,105063,,,Andrea Arnaboldi,L,180,ITA,29.2,104007,,,Andre Ghem,R,193,BRA,34.8,6-2 5-7 6-1,3,R32,105,8,7,85,48,34,20,14,5,8,1,9,72,27,22,16,13,4,10,299,166,244,207
2017-0213,San Luis Potosi CH,Clay,32,C,20170410,280,105933,,,Roberto Quiroz,L,193,ECU,25.1,106232,,Q,Roberto Cid,R,193,DOM,23.6,6-1 6-2,3,R32,63,3,2,48,27,20,11,7,4,5,0,2,51,27,13,10,8,4,10,232,223,496,72
2017-0213,San Luis Potosi CH,Clay,32,C,20170410,281,105154,4,,Joao Souza,R,193,BRA,28.8,105928,,LL,Luca Margaroli,R,183,SUI,25.1,6-1 7-6(2),3,R32,94,4,2,54,33,24,15,9,1,2,9,6,83,44,30,13,10,9,13,138,421,772,25
2017-0213,San Luis Potosi CH,Clay,32,C,20170410,282,105413,5,,Andrej Martin,R,183,SVK,27.5,105111,,,Ivan Endara,R,,ECU,29.1,6-4 3-6 6-1,3,R32,112,3,9,84,38,30,20,13,5,8,3,4,75,39,23,20,13,9,14,153,387,429,97
2017-0213,San Luis Potosi CH,Clay,32,C,20170410,283,106006,,,Agustin Velotti,R,174,ARG,24.8,106164,,,Tomas Lipovsek Puches,R,183,ARG,23.9,6-3 6-0,3,R32,65,3,2,45,23,17,14,8,1,2,1,7,61,31,17,11,7,3,8,210,256,361,129
2017-0213,San Luis Potosi CH,Clay,32,C,20170410,284,106228,,,Juan Ignacio Londero,R,180,ARG,23.6,104395,,Q,Marcel Felder,R,174,URU,32.7,6-3 6-3,3,R32,79,0,5,55,33,24,12,9,2,4,1,2,58,37,18,9,9,2,7,382,119,1228,5
2017-0213,San Luis Potosi CH,Clay,32,C,20170410,285,105487,1,,Facundo Bagnis,L,183,ARG,27.1,105181,,,Miljan Zekic,R,185,SRB,28.7,7-6(6) 6-4,3,R32,108,3,5,66,35,25,20,11,1,3,4,11,85,43,34,13,11,11,14,106,545,216,244
2017-0213,San Luis Potosi CH,Clay,32,C,20170410,286,105589,2,,Gerald Melzer,L,188,AUT,26.7,104738,,,Caio Zampieri,R,183,BRA,30.8,6-3 6-4,3,R16,79,1,4,58,34,26,15,10,3,4,5,3,53,32,27,5,9,3,6,105,548,330,144
2017-0213,San Luis Potosi CH,Clay,32,C,20170410,287,104629,8,,Adrian Menendez Maceiras,R,185,ESP,31.4,105960,,,Evan King,L,185,USA,25.0,6-1 6-2,3,R16,82,6,2,54,25,20,19,8,3,3,0,1,58,31,16,11,7,5,9,206,265,323,149
2017-0213,San Luis Potosi CH,Clay,32,C,20170410,288,200175,,WC,Miomir Kecmanovic,R,183,SRB,17.6,105877,,,Emilio Gomez,R,185,ECU,25.3,6-1 4-6 6-3,3,R16,117,5,1,68,36,28,22,13,3,5,2,10,102,59,35,18,13,12,17,608,48,275,180
2017-0213,San Luis Potosi CH,Clay,32,C,20170410,289,105656,7,,Marcelo Arevalo,R,193,ESA,26.4,105948,,,Federico Coria,R,180,ARG,25.0,6-1 6-4,3,R16,61,5,4,57,35,24,13,9,5,6,0,5,46,30,17,7,8,1,5,212,251,234,221
2017-0213,San Luis Potosi CH,Clay,32,C,20170410,290,105063,,,Andrea Arnaboldi,L,180,ITA,29.2,105688,,WC,Manuel Sanchez,R,183,MEX,26.2,6-2 6-4,3,R16,63,2,2,50,31,23,12,9,3,4,3,2,48,24,15,11,9,1,5,299,166,668,38
2017-0213,San Luis Potosi CH,Clay,32,C,20170410,291,105933,,,Roberto Quiroz,L,193,ECU,25.1,105154,4,,Joao Souza,R,193,BRA,28.8,6-4 6-2,3,R16,63,6,2,46,23,20,16,9,0,0,6,1,47,29,20,9,9,1,4,232,223,138,421
2017-0213,San Luis Potosi CH,Clay,32,C,20170410,292,105413,5,,Andrej Martin,R,183,SVK,27.5,106006,,,Agustin Velotti,R,174,ARG,24.8,6-2 6-1,3,R16,76,3,2,41,22,18,13,7,2,2,3,5,71,30,21,12,8,9,14,153,387,210,256
2017-0213,San Luis Potosi CH,Clay,32,C,20170410,293,105487,1,,Facundo Bagnis,L,183,ARG,27.1,106228,,,Juan Ignacio Londero,R,180,ARG,23.6,6-3 4-6 6-3,3,R16,126,9,9,87,47,40,20,14,2,4,2,2,88,47,31,23,14,10,14,106,545,382,119
2017-0213,San Luis Potosi CH,Clay,32,C,20170410,294,104629,8,,Adrian Menendez Maceiras,R,185,ESP,31.4,105589,2,,Gerald Melzer,L,188,AUT,26.7,2-6 6-4 6-4,3,QF,127,3,3,76,34,26,26,14,0,3,12,8,89,53,42,12,14,5,8,206,265,105,548
2017-0213,San Luis Potosi CH,Clay,32,C,20170410,295,200175,,WC,Miomir Kecmanovic,R,183,SRB,17.6,105656,7,,Marcelo Arevalo,R,193,ESA,26.4,6-4 6-3,3,QF,81,3,1,55,25,20,13,9,3,5,3,7,65,31,20,15,10,3,8,608,48,212,251
2017-0213,San Luis Potosi CH,Clay,32,C,20170410,296,105063,,,Andrea Arnaboldi,L,180,ITA,29.2,105933,,,Roberto Quiroz,L,193,ECU,25.1,7-6(2) 6-4,3,QF,113,3,4,103,65,43,19,11,9,11,6,4,77,35,29,16,11,2,5,299,166,232,223
2017-0213,San Luis Potosi CH,Clay,32,C,20170410,297,105413,5,,Andrej Martin,R,183,SVK,27.5,105487,1,,Facundo Bagnis,L,183,ARG,27.1,2-6 7-6(2) 7-6(6),3,QF,171,6,13,121,59,46,25,16,9,14,8,11,106,58,43,21,16,5,8,153,387,106,545
2017-0213,San Luis Potosi CH,Clay,32,C,20170410,298,104629,8,,Adrian Menendez Maceiras,R,185,ESP,31.4,200175,,WC,Miomir Kecmanovic,R,183,SRB,17.6,6-3 6-4,3,SF,90,10,2,65,38,33,11,10,4,5,2,0,53,28,22,8,9,3,6,206,265,608,48
2017-0213,San Luis Potosi CH,Clay,32,C,20170410,299,105413,5,,Andrej Martin,R,183,SVK,27.5,105063,,,Andrea Arnaboldi,L,180,ITA,29.2,6-4 6-3,3,SF,84,3,1,62,33,22,18,9,3,4,1,2,56,32,18,13,10,1,5,153,387,299,166
2017-0213,San Luis Potosi CH,Clay,32,C,20170410,300,105413,5,,Andrej Martin,R,183,SVK,27.5,104629,8,,Adrian Menendez Maceiras,R,185,ESP,31.4,7-5 6-4,3,F,116,3,4,67,33,24,22,11,1,2,2,1,85,54,35,14,11,7,10,153,387,206,265
2017-0221,Tampere CH,Clay,32,C,20170724,229,106412,,,Lucas Gomez,L,178,MEX,21.9,105897,,,Alexander Zhurbin,U,,RUS,25.5,7-5 7-6(6),3,Q1,108,1,0,84,66,43,10,12,3,5,2,1,83,63,42,9,12,2,5,713,30,588,49
2017-0221,Tampere CH,Clay,32,C,20170724,232,126625,,WC,Pyry Hyrkkonen,U,,FIN,20.6,110530,,,Andrey Yakovlev,R,,RUS,24.9,5-7 7-5 3-3 RET,3,Q1,140,4,4,114,62,33,28,15,10,16,1,9,98,54,35,20,15,6,12,,,1947,1
2017-0221,Tampere CH,Clay,32,C,20170724,233,126753,,,Daniel Appelgren,R,,SWE,21.2,121393,,,Ricardo David Mayagoitia,R,,MEX,23.0,6-1 6-1,3,Q1,52,1,1,38,22,17,9,7,1,2,0,1,35,24,4,5,7,2,8,994,11,1676,1
2017-0221,Tampere CH,Clay,32,C,20170724,236,126609,,,Patrik Niklas Salminen,L,188,FIN,20.3,126608,,WC,Aaro Pollanen,R,,FIN,19.2,7-6(0) 7-6(7),3,Q1,121,4,1,96,63,45,19,12,9,10,8,10,89,48,34,23,12,0,1,870,17,1559,2
2017-0221,Tampere CH,Clay,32,C,20170724,240,202339,,,Linus Frost,R,196,SWE,22.1,105759,,WC,Henrik Sillanpaa,R,185,FIN,26.2,6-3 6-7(2) 6-2,3,Q1,105,9,2,85,57,42,19,15,1,2,3,5,81,52,38,12,14,0,4,1587,2,1864,1
2017-0221,Tampere CH,Clay,32,C,20170724,241,134767,,WC,Sam Taylor,U,,SWE,20.0,126124,,WC,Joel Popov,U,,FIN,20.9,2-6 6-4 6-1,3,Q1,93,3,2,65,39,30,13,12,4,7,1,3,82,54,32,15,13,4,9,,,,
2017-0221,Tampere CH,Clay,32,C,20170724,244,106412,,,Lucas Gomez,L,178,MEX,21.9,104729,4,,Ivan Nedelko,R,185,RUS,31.2,6-3 6-3,3,Q2,76,0,0,51,43,36,4,9,4,4,3,0,44,33,19,7,9,0,3,713,30,358,127
2017-0221,Tampere CH,Clay,32,C,20170724,245,111193,6,,Alexander Vasilenko,R,,RUS,22.4,126625,,WC,Pyry Hyrkkonen,U,,FIN,20.6,6-0 6-0,3,Q2,39,1,0,30,21,17,8,6,0,0,0,7,34,17,6,3,6,4,10,479,78,,
2017-0221,Tampere CH,Clay,32,C,20170724,246,105436,3,,Markus Eriksson,R,188,SWE,27.6,126753,,,Daniel Appelgren,R,,SWE,21.2,6-3 6-0,3,Q2,66,1,1,48,33,27,8,8,0,0,2,3,48,27,16,9,7,2,6,356,127,994,11
2017-0221,Tampere CH,Clay,32,C,20170724,247,106228,5,,Juan Ignacio Londero,R,180,ARG,23.9,126609,,,Patrik Niklas Salminen,L,188,FIN,20.3,6-2 6-4,3,Q2,54,4,1,41,23,21,15,9,0,0,5,1,45,30,24,4,9,0,3,402,103,870,17
2017-0221,Tampere CH,Clay,32,C,20170724,248,106198,2,,Hugo Dellien,R,180,BOL,24.1,106064,,,Lucas Renard,R,183,SWE,24.8,6-2 6-3,3,Q2,81,1,1,44,29,24,9,8,0,0,2,7,77,46,23,17,9,10,14,325,143,1864,1
2017-0221,Tampere CH,Clay,32,C,20170724,249,111197,8,,Jonathan Mridha,R,183,SWE,22.2,202339,,,Linus Frost,R,196,SWE,22.1,7-5 6-2,3,Q2,114,0,2,73,44,31,15,10,6,7,4,4,68,37,23,13,10,8,12,556,55,1587,2
2017-0221,Tampere CH,Clay,32,C,20170724,250,105678,1,,Axel Michon,L,176,FRA,26.6,134767,,WC,Sam Taylor,U,,SWE,20.0,5-7 6-2 6-2,3,Q2,109,1,1,70,58,48,4,14,2,4,2,6,93,38,28,23,14,5,10,296,165,,
2017-0221,Tampere CH,Clay,32,C,20170724,251,127326,7,,Ben Patael,R,188,ISR,20.1,106412,,,Lucas Gomez,L,178,MEX,21.9,6-3 7-6(3),3,Q3,91,8,2,61,37,30,15,11,0,1,0,1,70,46,30,13,10,3,5,521,65,713,30
2017-0221,Tampere CH,Clay,32,C,20170724,252,111193,6,,Alexander Vasilenko,R,,RUS,22.4,105436,3,,Markus Eriksson,R,188,SWE,27.6,7-5 6-4,3,Q3,104,1,5,78,47,34,13,11,4,7,0,4,67,41,25,10,11,3,8,479,78,356,127
2017-0221,Tampere CH,Clay,32,C,20170724,253,106228,5,,Juan Ignacio Londero,R,180,ARG,23.9,106198,2,,Hugo Dellien,R,180,BOL,24.1,6-2 2-6 6-3,3,Q3,103,1,4,91,56,40,15,13,9,11,0,0,63,50,36,7,12,2,5,402,103,325,143
2017-0221,Tampere CH,Clay,32,C,20170724,254,105678,1,,Axel Michon,L,176,FRA,26.6,111197,8,,Jonathan Mridha,R,183,SWE,22.2,3-6 7-6(4) 6-4,3,Q3,157,1,0,98,69,50,16,15,6,8,7,1,119,84,58,19,16,7,9,296,165,556,55
2017-0221,Tampere CH,Clay,32,C,20170724,270,124116,2,,Sebastian Ofner,R,191,AUT,21.1,106353,,,Pedja Krstin,R,183,SRB,22.8,6-7(5) 7-5 6-4,3,R32,153,14,3,109,68,49,22,17,5,7,4,4,113,71,51,22,17,7,11,155,357,265,194
2017-0221,Tampere CH,Clay,32,C,20170724,271,117356,,,Cem Ilkel,R,185,TUR,21.9,103643,,WC,Lauri Kiiski,R,,FIN,36.7,6-4 6-4,3,R32,123,0,5,62,36,26,12,10,1,3,6,4,99,58,35,17,10,13,17,247,207,,
2017-0221,Tampere CH,Clay,32,C,20170724,272,110596,,WC,Fred Simonsson,R,188,SWE,22.6,106228,,Q,Juan Ignacio Londero,R,180,ARG,23.9,7-5 6-4,3,R32,84,7,4,69,53,40,11,11,4,4,0,3,65,36,27,16,11,1,3,795,22,402,103
2017-0221,Tampere CH,Clay,32,C,20170724,273,106072,,,Alexey Vatutin,R,178,RUS,24.7,106137,9,,Tristan Lamasine,R,183,FRA,24.3,7-6(4) 5-7 6-4,3,R32,170,0,4,98,77,51,14,17,3,7,8,7,154,101,64,22,17,20,24,183,293,253,199
2017-0221,Tampere CH,Clay,32,C,20170724,274,104198,3,,Guillermo Garcia Lopez,R,188,ESP,34.1,105678,,Q,Axel Michon,L,176,FRA,26.6,6-2 6-4,3,R32,88,1,2,50,23,16,16,9,1,3,2,1,70,48,23,11,9,6,11,131,422,296,165
2017-0221,Tampere CH,Clay,32,C,20170724,275,105726,,,Yannik Reuter,R,,BEL,26.3,106006,,,Agustin Velotti,R,174,ARG,25.1,7-6(1) 1-6 6-2,3,R32,128,1,4,90,52,36,19,13,5,8,4,1,79,38,25,26,14,3,6,277,184,256,199
2017-0221,Tampere CH,Clay,32,C,20170724,276,106198,,LL,Hugo Dellien,R,180,BOL,24.1,105821,,,Riccardo Bellotti,R,,ITA,25.9,7-5 7-6(5),3,R32,102,3,0,74,56,36,12,12,2,4,2,0,85,60,39,12,12,4,7,325,143,240,214
2017-0221,Tampere CH,Clay,32,C,20170724,277,123921,8,,Calvin Hemery,R,191,FRA,22.4,134518,,WC,Patrick Kaukovalta,R,193,FIN,18.6,6-2 6-2,3,R32,59,2,3,43,27,19,8,8,3,5,0,4,50,24,10,9,8,7,13,213,244,1240,5
2017-0221,Tampere CH,Clay,32,C,20170724,278,134868,,,Tallon Griekspoor,R,188,NED,21.0,106293,5,,Kimmer Coppejans,R,178,BEL,23.4,6-3 6-3,3,R32,71,7,0,50,36,27,5,9,2,4,3,3,51,27,17,9,9,2,7,302,159,271,189
2017-0221,Tampere CH,Clay,32,C,20170724,279,111200,,,Elias Ymer,R,185,SWE,21.2,128034,,,Hubert Hurkacz,R,196,POL,20.4,7-5 7-5,3,R32,102,1,3,71,38,27,18,12,0,3,2,6,76,36,22,20,12,4,9,293,171,335,138
2017-0221,Tampere CH,Clay,32,C,20170724,280,105438,,,Inigo Cervantes Huegun,R,180,ESP,27.6,105633,,,Mohamed Safwat,R,180,EGY,26.8,4-6 6-4 6-0,3,R32,120,6,3,64,41,36,12,13,0,2,2,4,98,63,38,16,13,9,14,280,181,243,210
2017-0221,Tampere CH,Clay,32,C,20170724,281,103105,4,,Ruben Ramirez Hidalgo,R,183,ESP,39.5,105436,,LL,Markus Eriksson,R,188,SWE,27.6,6-2 6-3,3,R32,74,5,2,48,30,23,10,8,1,2,3,2,62,46,24,5,9,3,8,198,266,356,127
2017-0221,Tampere CH,Clay,32,C,20170724,282,122078,6,,Dmitry Popko,R,191,KAZ,20.7,104593,,,Daniel Gimeno Traver,R,185,ESP,31.9,4-6 7-5 6-3,3,R32,144,3,1,115,73,42,27,16,8,12,0,0,96,64,40,17,15,4,9,191,279,403,102
2017-0221,Tampere CH,Clay,32,C,20170724,283,111794,,,Kamil Majchrzak,R,180,POL,21.5,111193,,Q,Alexander Vasilenko,R,,RUS,22.4,7-5 6-1,3,R32,69,1,1,47,27,23,14,10,0,1,3,4,62,34,18,12,9,7,11,252,203,479,78
2017-0221,Tampere CH,Clay,32,C,20170724,284,104007,,,Andre Ghem,R,193,BRA,35.1,127326,,Q,Ben Patael,R,188,ISR,20.1,6-1 6-3,3,R32,66,1,0,58,37,26,11,8,4,5,3,3,57,36,24,4,8,6,11,321,144,521,65
2017-0221,Tampere CH,Clay,32,C,20170724,285,105155,1,,Pedro Sousa,R,180,POR,29.1,104901,,WC,Vladimir Ivanov,R,,EST,30.2,6-1 6-2,3,R32,56,1,1,34,24,21,7,7,0,0,2,4,54,34,20,7,8,3,8,156,356,407,101
2017-0221,Tampere CH,Clay,32,C,20170724,286,124116,2,,Sebastian Ofner,R,191,AUT,21.1,117356,,,Cem Ilkel,R,185,TUR,21.9,6-2 6-3,3,R16,54,5,1,42,18,16,20,9,0,0,3,3,49,31,19,8,8,3,6,155,357,247,207
2017-0221,Tampere CH,Clay,32,C,20170724,287,106072,,,Alexey Vatutin,R,178,RUS,24.7,110596,,WC,Fred Simonsson,R,188,SWE,22.6,6-3 6-2,3,R16,60,0,1,50,37,26,5,9,1,3,4,4,54,33,19,6,8,2,7,183,293,795,22
2017-0221,Tampere CH,Clay,32,C,20170724,288,105726,,,Yannik Reuter,R,,BEL,26.3,104198,3,,Guillermo Garcia Lopez,R,188,ESP,34.1,4-6 6-4 7-6(5),3,R16,155,1,3,92,60,47,19,16,1,4,4,4,115,61,47,26,16,4,7,277,184,131,422
2017-0221,Tampere CH,Clay,32,C,20170724,289,123921,8,,Calvin Hemery,R,191,FRA,22.4,106198,,LL,Hugo Dellien,R,180,BOL,24.1,6-1 6-2,3,R16,48,6,3,44,29,23,10,8,0,0,0,1,38,24,14,4,7,3,7,213,244,325,143
2017-0221,Tampere CH,Clay,32,C,20170724,290,134868,,,Tallon Griekspoor,R,188,NED,21.0,111200,,,Elias Ymer,R,185,SWE,21.2,6-3 6-4,3,R16,78,1,2,66,39,31,15,10,6,6,2,3,53,31,24,8,9,4,6,302,159,293,171
2017-0221,Tampere CH,Clay,32,C,20170724,291,105438,,,Inigo Cervantes Huegun,R,180,ESP,27.6,103105,4,,Ruben Ramirez Hidalgo,R,183,ESP,39.5,4-6 6-3 6-4,3,R16,131,12,1,96,55,43,18,15,7,10,3,4,91,57,32,21,14,7,11,280,181,198,266
2017-0221,Tampere CH,Clay,32,C,20170724,292,122078,6,,Dmitry Popko,R,191,KAZ,20.7,111794,,,Kamil Majchrzak,R,180,POL,21.5,7-5 6-4,3,R16,86,3,1,64,39,26,15,11,4,7,3,2,73,41,28,11,11,5,10,191,279,252,203
2017-0221,Tampere CH,Clay,32,C,20170724,293,105155,1,,Pedro Sousa,R,180,POR,29.1,104007,,,Andre Ghem,R,193,BRA,35.1,6-1 3-6 6-1,3,R16,96,2,5,72,46,33,10,12,4,7,0,2,75,41,24,14,11,5,11,156,356,321,144
