tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1971-657,Hampton,Hard,32,A,19710307,18,100066,,,Frank Froehling,R,190,USA,28.7,100127,,,Tom Gorman,R,180,USA,25.1,6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1971-657,Hampton,Hard,32,A,19710307,19,100141,,,Zeljko Franulovic,R,,CRO,23.7,100289,,,Byron Bertram,R,,RSA,18.3,4-6 7-5 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1971-657,Hampton,Hard,32,A,19710307,20,100113,,,Jan Kodes,R,175,CZE,25.0,100054,,,Jose Edison Mandarino,R,173,BRA,29.9,4-6 6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1971-657,Hampton,Hard,32,A,19710307,21,100078,,,Clark Graebner,R,188,USA,27.3,100050,,,Martin Mulligan,R,,AUS,30.3,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1971-657,Hampton,Hard,32,A,19710307,22,100115,,,Jaime Fillol,R,180,CHI,24.7,100061,,,Tom Edlefsen,R,188,USA,29.2,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1971-657,Hampton,Hard,32,A,19710307,23,100099,,,Thomaz Koch,L,,BRA,25.8,100076,,,Milan Holecek,R,190,CZE,27.3,6-1 5-7 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1971-657,Hampton,Hard,32,A,19710307,24,100035,,,Ion Tiriac,R,185,ROU,31.8,100174,,,Manuel Orantes,L,178,ESP,22.0,6-7 6-0 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1971-657,Hampton,Hard,32,A,19710307,25,100119,,,Ilie Nastase,R,183,ROU,24.6,100066,,,Frank Froehling,R,190,USA,28.7,6-4 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1971-657,Hampton,Hard,32,A,19710307,26,100141,,,Zeljko Franulovic,R,,CRO,23.7,100113,,,Jan Kodes,R,175,CZE,25.0,7-6 3-6 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1971-657,Hampton,Hard,32,A,19710307,27,100078,,,Clark Graebner,R,188,USA,27.3,100115,,,Jaime Fillol,R,180,CHI,24.7,5-7 6-3 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1971-657,Hampton,Hard,32,A,19710307,28,100035,,,Ion Tiriac,R,185,ROU,31.8,100099,,,Thomaz Koch,L,,BRA,25.8,7-5 6-7 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1971-657,Hampton,Hard,32,A,19710307,29,100119,,,Ilie Nastase,R,183,ROU,24.6,100141,,,Zeljko Franulovic,R,,CRO,23.7,1-6 6-0 6-2 5-7 7-5,5,SF,,,,,,,,,,,,,,,,,,,,,,,
1971-657,Hampton,Hard,32,A,19710307,30,100078,,,Clark Graebner,R,188,USA,27.3,100035,,,Ion Tiriac,R,185,ROU,31.8,6-2 6-2 7-5,5,SF,,,,,,,,,,,,,,,,,,,,,,,
1971-657,Hampton,Hard,32,A,19710307,31,100119,,,Ilie Nastase,R,183,ROU,24.6,100078,,,Clark Graebner,R,188,USA,27.3,7-5 6-4 7-6,5,F,,,,,,,,,,,,,,,,,,,,,,,
1971-663,Louisville WCT,Clay,32,A,19710724,1,100079,,,Bill Bowrey,R,,AUS,27.5,100029,,,Rod Laver,L,173,AUS,32.9,3-6 6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1971-663,Louisville WCT,Clay,32,A,19710724,2,100114,,,Ray Ruffels,R,,AUS,25.3,100106,,,Graham Stilwell,R,173,GBR,25.6,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1971-663,Louisville WCT,Clay,32,A,19710724,3,100148,,,Ismail El Shafei,R,,EGY,23.6,100134,,,Roy Barth,R,175,USA,24.3,6-7 6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1971-663,Louisville WCT,Clay,32,A,19710724,4,100144,,,Bob Lutz,R,180,USA,23.9,100162,,,Brian Fairlie,R,173,NZL,23.1,6-4 1-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1971-663,Louisville WCT,Clay,32,A,19710724,5,100060,,,Marty Riessen,R,185,USA,29.6,100203,,,Phil Dent,R,183,AUS,21.4,6-4 6-7 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1971-663,Louisville WCT,Clay,32,A,19710724,6,100069,,,Dennis Ralston,R,188,USA,28.9,100105,,,Allan Stone,R,,AUS,25.7,6-4 7-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1971-663,Louisville WCT,Clay,32,A,19710724,7,100055,,,Cliff Drysdale,R,188,RSA,30.1,100120,,,Robert Maud,R,180,RSA,24.9,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1971-663,Louisville WCT,Clay,32,A,19710724,8,100084,,,Tom Okker,R,178,NED,27.4,100011,,,Torben Ulrich,L,180,DEN,42.8,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1971-663,Louisville WCT,Clay,32,A,19710724,9,100026,,,Andres Gimeno,R,185,ESP,33.9,100075,,,Owen Davidson,L,185,AUS,27.8,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1971-663,Louisville WCT,Clay,32,A,19710724,10,100016,,,Ken Rosewall,R,175,AUS,36.7,100067,,,Frew Mcmillan,R,183,RSA,29.1,6-2 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1971-663,Louisville WCT,Clay,32,A,19710724,11,100030,,,Fred Stolle,R,190,AUS,32.7,100163,,,Tom Leonard,R,175,USA,23.0,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1971-663,Louisville WCT,Clay,32,A,19710724,12,100047,,,Bob Carmichael,R,183,AUS,31.0,100058,,,Roger Taylor,L,183,GBR,29.7,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1971-663,Louisville WCT,Clay,32,A,19710724,13,100037,,,Nikola Pilic,L,191,CRO,31.9,100074,,,Arthur Ashe,R,185,USA,28.0,3-6 7-6 7-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1971-663,Louisville WCT,Clay,32,A,19710724,14,100114,,,Ray Ruffels,R,,AUS,25.3,100079,,,Bill Bowrey,R,,AUS,27.5,7-5 2-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1971-663,Louisville WCT,Clay,32,A,19710724,15,100148,,,Ismail El Shafei,R,,EGY,23.6,100144,,,Bob Lutz,R,180,USA,23.9,6-4 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1971-663,Louisville WCT,Clay,32,A,19710724,16,100069,,,Dennis Ralston,R,188,USA,28.9,100060,,,Marty Riessen,R,185,USA,29.6,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1971-663,Louisville WCT,Clay,32,A,19710724,17,100055,,,Cliff Drysdale,R,188,RSA,30.1,100081,,,Charlie Pasarell,R,185,USA,27.4,7-5 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1971-663,Louisville WCT,Clay,32,A,19710724,18,100084,,,Tom Okker,R,178,NED,27.4,100026,,,Andres Gimeno,R,185,ESP,33.9,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1971-663,Louisville WCT,Clay,32,A,19710724,19,100244,,,John Alexander,R,190,AUS,20.0,100016,,,Ken Rosewall,R,175,AUS,36.7,7-5 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1971-663,Louisville WCT,Clay,32,A,19710724,20,100022,,,Roy Emerson,R,183,AUS,34.7,100030,,,Fred Stolle,R,190,AUS,32.7,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1971-663,Louisville WCT,Clay,32,A,19710724,21,100037,,,Nikola Pilic,L,191,CRO,31.9,100047,,,Bob Carmichael,R,183,AUS,31.0,6-1 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1971-663,Louisville WCT,Clay,32,A,19710724,22,100114,,,Ray Ruffels,R,,AUS,25.3,100148,,,Ismail El Shafei,R,,EGY,23.6,7-5 5-7 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1971-663,Louisville WCT,Clay,32,A,19710724,23,100055,,,Cliff Drysdale,R,188,RSA,30.1,100069,,,Dennis Ralston,R,188,USA,28.9,3-6 6-3 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1971-663,Louisville WCT,Clay,32,A,19710724,24,100084,,,Tom Okker,R,178,NED,27.4,100244,,,John Alexander,R,190,AUS,20.0,6-1 4-6 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1971-663,Louisville WCT,Clay,32,A,19710724,25,100037,,,Nikola Pilic,L,191,CRO,31.9,100022,,,Roy Emerson,R,183,AUS,34.7,6-2 4-6 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1971-663,Louisville WCT,Clay,32,A,19710724,26,100055,,,Cliff Drysdale,R,188,RSA,30.1,100114,,,Ray Ruffels,R,,AUS,25.3,6-3 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1971-663,Louisville WCT,Clay,32,A,19710724,27,100084,,,Tom Okker,R,178,NED,27.4,100037,,,Nikola Pilic,L,191,CRO,31.9,UNK,5,SF,,,,,,,,,,,,,,,,,,,,,,,
1971-663,Louisville WCT,Clay,32,A,19710724,28,100084,,,Tom Okker,R,178,NED,27.4,100055,,,Cliff Drysdale,R,188,RSA,30.1,3-6 6-4 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1971-681,Miami WCT,Hard,32,A,19710404,1,100148,,,Ismail El Shafei,R,,EGY,23.3,100074,2,,Arthur Ashe,R,185,USA,27.7,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1971-681,Miami WCT,Hard,32,A,19710404,2,100037,,,Nikola Pilic,L,191,CRO,31.6,100073,,,Mark Cox,L,185,GBR,27.7,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1971-681,Miami WCT,Hard,32,A,19710404,3,100079,,,Bill Bowrey,R,,AUS,27.2,100067,,,Frew Mcmillan,R,183,RSA,28.8,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1971-681,Miami WCT,Hard,32,A,19710404,4,100055,6,,Cliff Drysdale,R,188,RSA,29.8,100075,,,Owen Davidson,L,185,AUS,27.4,6-1 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1971-681,Miami WCT,Hard,32,A,19710404,5,100081,,,Charlie Pasarell,R,185,USA,27.1,100144,7,,Bob Lutz,R,180,USA,23.5,6-4 4-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1971-681,Miami WCT,Hard,32,A,19710404,6,100069,,,Dennis Ralston,R,188,USA,28.6,100047,,,Bob Carmichael,R,183,AUS,30.7,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1971-681,Miami WCT,Hard,32,A,19710404,7,100100,,,Tony Roche,L,178,AUS,25.8,100134,,,Roy Barth,R,175,USA,24.0,6-1 5-7 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1971-681,Miami WCT,Hard,32,A,19710404,8,100016,3,,Ken Rosewall,R,175,AUS,36.4,100106,,,Graham Stilwell,R,173,GBR,25.3,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1971-681,Miami WCT,Hard,32,A,19710404,9,100029,4,,Rod Laver,L,173,AUS,32.6,100120,,,Robert Maud,R,180,RSA,24.6,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1971-681,Miami WCT,Hard,32,A,19710404,10,100090,,,Dick Crealy,R,191,AUS,26.5,100058,,,Roger Taylor,L,183,GBR,29.4,1-6 6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1971-681,Miami WCT,Hard,32,A,19710404,11,100026,,,Andres Gimeno,R,185,ESP,33.6,100162,,,Brian Fairlie,R,173,NZL,22.8,UNK,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1971-681,Miami WCT,Hard,32,A,19710404,12,100084,5,,Tom Okker,R,178,NED,27.1,100203,,,Phil Dent,R,183,AUS,21.1,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1971-681,Miami WCT,Hard,32,A,19710404,13,100022,8,,Roy Emerson,R,183,AUS,34.4,100011,,,Torben Ulrich,L,180,DEN,42.4,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1971-681,Miami WCT,Hard,32,A,19710404,14,100030,,,Fred Stolle,R,190,AUS,32.4,100114,,,Ray Ruffels,R,,AUS,25.0,7-5 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1971-681,Miami WCT,Hard,32,A,19710404,15,100105,,,Allan Stone,R,,AUS,25.4,100060,,,Marty Riessen,R,185,USA,29.3,7-5 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1971-681,Miami WCT,Hard,32,A,19710404,16,100087,1,,John Newcombe,R,183,AUS,26.8,100244,,,John Alexander,R,190,AUS,19.7,6-3 4-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1971-681,Miami WCT,Hard,32,A,19710404,17,100037,,,Nikola Pilic,L,191,CRO,31.6,100148,,,Ismail El Shafei,R,,EGY,23.3,6-7 6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1971-681,Miami WCT,Hard,32,A,19710404,18,100055,6,,Cliff Drysdale,R,188,RSA,29.8,100079,,,Bill Bowrey,R,,AUS,27.2,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1971-681,Miami WCT,Hard,32,A,19710404,19,100069,,,Dennis Ralston,R,188,USA,28.6,100081,,,Charlie Pasarell,R,185,USA,27.1,6-4 4-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1971-681,Miami WCT,Hard,32,A,19710404,20,100100,,,Tony Roche,L,178,AUS,25.8,100016,3,,Ken Rosewall,R,175,AUS,36.4,2-6 6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1971-681,Miami WCT,Hard,32,A,19710404,21,100029,4,,Rod Laver,L,173,AUS,32.6,100090,,,Dick Crealy,R,191,AUS,26.5,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1971-681,Miami WCT,Hard,32,A,19710404,22,100084,5,,Tom Okker,R,178,NED,27.1,100026,,,Andres Gimeno,R,185,ESP,33.6,6-7 6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1971-681,Miami WCT,Hard,32,A,19710404,23,100022,8,,Roy Emerson,R,183,AUS,34.4,100030,,,Fred Stolle,R,190,AUS,32.4,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1971-681,Miami WCT,Hard,32,A,19710404,24,100087,1,,John Newcombe,R,183,AUS,26.8,100105,,,Allan Stone,R,,AUS,25.4,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1971-681,Miami WCT,Hard,32,A,19710404,25,100055,6,,Cliff Drysdale,R,188,RSA,29.8,100037,,,Nikola Pilic,L,191,CRO,31.6,6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1971-681,Miami WCT,Hard,32,A,19710404,26,100100,,,Tony Roche,L,178,AUS,25.8,100069,,,Dennis Ralston,R,188,USA,28.6,6-4 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1971-681,Miami WCT,Hard,32,A,19710404,27,100029,4,,Rod Laver,L,173,AUS,32.6,100084,5,,Tom Okker,R,178,NED,27.1,6-3 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1971-681,Miami WCT,Hard,32,A,19710404,28,100022,8,,Roy Emerson,R,183,AUS,34.4,100087,1,,John Newcombe,R,183,AUS,26.8,6-1 7-6,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1971-681,Miami WCT,Hard,32,A,19710404,29,100055,6,,Cliff Drysdale,R,188,RSA,29.8,100100,,,Tony Roche,L,178,AUS,25.8,6-4 7-6,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1971-681,Miami WCT,Hard,32,A,19710404,30,100029,4,,Rod Laver,L,173,AUS,32.6,100022,8,,Roy Emerson,R,183,AUS,34.4,2-6 6-3 7-5,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1971-681,Miami WCT,Hard,32,A,19710404,31,100055,6,,Cliff Drysdale,R,188,RSA,29.8,100029,4,,Rod Laver,L,173,AUS,32.6,6-2 6-4 3-6 6-4,5,F,,,,,,,,,,,,,,,,,,,,,,,
1971-6832,Midland,Hard,8,A,19710924,294,100037,,,Nikola Pilic,L,191,CRO,32.0,100106,,,Graham Stilwell,R,173,GBR,25.8,6-4 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1971-6832,Midland,Hard,8,A,19710924,295,100084,,,Tom Okker,R,178,NED,27.5,100075,,,Owen Davidson,L,185,AUS,27.9,6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1971-6832,Midland,Hard,8,A,19710924,296,100055,,,Cliff Drysdale,R,188,RSA,30.3,100011,,,Torben Ulrich,L,180,DEN,42.9,6-2 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1971-6832,Midland,Hard,8,A,19710924,297,100073,,,Mark Cox,L,185,GBR,28.2,100026,,,Andres Gimeno,R,185,ESP,34.1,6-4 3-6 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1971-6832,Midland,Hard,8,A,19710924,298,100037,,,Nikola Pilic,L,191,CRO,32.0,100084,,,Tom Okker,R,178,NED,27.5,7-6 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1971-6832,Midland,Hard,8,A,19710924,299,100073,,,Mark Cox,L,185,GBR,28.2,100055,,,Cliff Drysdale,R,188,RSA,30.3,6-1 7-5,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1971-6832,Midland,Hard,8,A,19710924,300,100037,,,Nikola Pilic,L,191,CRO,32.0,100073,,,Mark Cox,L,185,GBR,28.2,7-6 7-6 6-3,5,F,,,,,,,,,,,,,,,,,,,,,,,
1971-6834,Senigallia,Clay,64,A,19710802,254,117308,,,Eduardo Zuleta,R,,ECU,35.7,202792,,,Carlo Borea,U,,ITA,17.2,3-6 6-4 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1971-6834,Senigallia,Clay,64,A,19710802,255,108124,,,Bob Stock,R,,USA,26.7,202793,,,Fabrizio Gasparini,U,,ITA,17.6,1-6 6-2 7-5,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1971-6834,Senigallia,Clay,64,A,19710802,256,112975,,,Norman Perry,U,,USA,33.2,209777,,,Unknown Vinti,U,,ITA,,6-1 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1971-6834,Senigallia,Clay,64,A,19710802,257,109772,,,Sergio Palmieri,R,,ITA,25.6,100258,,,Jorge Andrew,R,,VEN,19.7,W/O,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1971-6834,Senigallia,Clay,64,A,19710802,258,100170,,,Bernard Mignot,R,,BEL,22.6,110364,,,Fabrizio Matteoli,U,,ITA,,6-2 7-6,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1971-6834,Senigallia,Clay,64,A,19710802,259,112969,,,Giordano Majoli,U,,ITA,27.8,209776,,,Unknown Cimurri,U,,ITA,,6-1 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1971-6834,Senigallia,Clay,64,A,19710802,260,108133,,,Roberto Lombardi,R,,ITA,21.4,209775,,,Massimo Pelosini,U,,ITA,,6-0 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1971-6834,Senigallia,Clay,64,A,19710802,261,109792,,,Vittorio Crotta,R,,ITA,25.3,107677,,,Mario Piuk,R,,ITA,,6-1 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1971-6834,Senigallia,Clay,64,A,19710802,262,107654,,,Marco Consolini,R,,ITA,,209774,,,Randall Verdieck,U,,USA,,6-0 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1971-6834,Senigallia,Clay,64,A,19710802,263,106968,,,Eugenio Castigliano,R,,ITA,25.4,209773,,,Unknown Salsi,U,,ITA,,6-1 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1971-6834,Senigallia,Clay,64,A,19710802,264,110275,,,Gianni Capozza,U,,ITA,25.3,209772,,,Giuseppe Verri,U,,ITA,,6-2 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1971-6834,Senigallia,Clay,64,A,19710802,265,100249,,,Paolo Bertolucci,R,175,ITA,19.9,209771,,,Unknown Terrade,U,,ITA,,6-2 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1971-6834,Senigallia,Clay,64,A,19710802,266,109878,,,Franco Bartoni,R,,ITA,22.8,209770,,,S Matteoli,U,,ITA,,6-1 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1971-6834,Senigallia,Clay,64,A,19710802,267,107728,6,,Massimo Di Domenico,R,,ITA,25.6,209769,,,Unknown Daniele,U,,ITA,,6-0 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1971-6834,Senigallia,Clay,64,A,19710802,268,106971,5,,Ezio Di Matteo,R,,ITA,22.7,209768,,,Unknown Quartarolo,U,,ITA,,6-2 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1971-6834,Senigallia,Clay,64,A,19710802,269,109781,3,,Peter Marmureanu,R,,ROU,30.1,209767,,,Unknown Marchiori,U,,ITA,,6-1 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1971-6834,Senigallia,Clay,64,A,19710802,270,108012,,,Piero Toci,R,,ITA,,110024,,,Gondo Widjojo,R,,INA,25.5,7-5 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1971-6834,Senigallia,Clay,64,A,19710802,271,109772,,,Sergio Palmieri,R,,ITA,25.6,110275,,,Gianni Capozza,U,,ITA,25.3,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1971-6834,Senigallia,Clay,64,A,19710802,272,112969,,,Giordano Majoli,U,,ITA,27.8,106968,,,Eugenio Castigliano,R,,ITA,25.4,7-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1971-6834,Senigallia,Clay,64,A,19710802,273,108477,,,Vincenzo Franchitti,R,,ITA,21.1,110015,,,Doug Verdieck,U,,USA,,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1971-6834,Senigallia,Clay,64,A,19710802,274,109792,,,Vittorio Crotta,R,,ITA,25.3,112975,,,Norman Perry,U,,USA,33.2,2-6 6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1971-6834,Senigallia,Clay,64,A,19710802,275,100249,,,Paolo Bertolucci,R,175,ITA,19.9,108124,,,Bob Stock,R,,USA,26.7,6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1971-6834,Senigallia,Clay,64,A,19710802,276,109878,,,Franco Bartoni,R,,ITA,22.8,100170,,,Bernard Mignot,R,,BEL,22.6,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1971-6834,Senigallia,Clay,64,A,19710802,277,209762,,,Maurizio Aracri,U,,ITA,,109751,,,Sever Dron,R,,ROU,27.1,3-6 6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1971-6834,Senigallia,Clay,64,A,19710802,278,109881,,,Atet Wijono,R,,INA,20.3,109761,8,,Eric Drossart,R,,BEL,29.4,7-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1971-6834,Senigallia,Clay,64,A,19710802,279,100200,7,,Antonio Zugarelli,R,,ITA,21.5,209765,,,Mauro Rezzonico,U,,ITA,,6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1971-6834,Senigallia,Clay,64,A,19710802,280,107728,6,,Massimo Di Domenico,R,,ITA,25.6,108133,,,Roberto Lombardi,R,,ITA,21.4,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1971-6834,Senigallia,Clay,64,A,19710802,281,106971,5,,Ezio Di Matteo,R,,ITA,22.7,117308,,,Eduardo Zuleta,R,,ECU,35.7,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1971-6834,Senigallia,Clay,64,A,19710802,282,100086,4,,Frantisek Pala,L,,CZE,27.3,116790,,,Jim Rombeau,U,,USA,22.6,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1971-6834,Senigallia,Clay,64,A,19710802,283,109781,3,,Peter Marmureanu,R,,ROU,30.1,107654,,,Marco Consolini,R,,ITA,,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1971-6834,Senigallia,Clay,64,A,19710802,284,100050,2,,Martin Mulligan,R,,AUS,30.7,209764,,,Giuseppe Belli,U,,ITA,,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1971-6834,Senigallia,Clay,64,A,19710802,285,100214,1,,Adriano Panatta,R,183,ITA,21.0,209763,,,Bruno Chimenti,U,,ITA,,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1971-6834,Senigallia,Clay,64,A,19710802,286,109881,,,Atet Wijono,R,,INA,20.3,209762,,,Maurizio Aracri,U,,ITA,,6-4 6-7 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1971-6834,Senigallia,Clay,64,A,19710802,287,109772,,,Sergio Palmieri,R,,ITA,25.6,100200,7,,Antonio Zugarelli,R,,ITA,21.5,7-5 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1971-6834,Senigallia,Clay,64,A,19710802,288,112969,,,Giordano Majoli,U,,ITA,27.8,107728,6,,Massimo Di Domenico,R,,ITA,25.6,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1971-6834,Senigallia,Clay,64,A,19710802,289,106971,5,,Ezio Di Matteo,R,,ITA,22.7,109878,,,Franco Bartoni,R,,ITA,22.8,6-0 3-6 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1971-6834,Senigallia,Clay,64,A,19710802,290,100086,4,,Frantisek Pala,L,,CZE,27.3,109792,,,Vittorio Crotta,R,,ITA,25.3,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1971-6834,Senigallia,Clay,64,A,19710802,291,100249,,,Paolo Bertolucci,R,175,ITA,19.9,109781,3,,Peter Marmureanu,R,,ROU,30.1,6-0 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1971-6834,Senigallia,Clay,64,A,19710802,292,100050,2,,Martin Mulligan,R,,AUS,30.7,108012,,,Piero Toci,R,,ITA,,6-4 7-6,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1971-6834,Senigallia,Clay,64,A,19710802,293,100214,1,,Adriano Panatta,R,183,ITA,21.0,108477,,,Vincenzo Franchitti,R,,ITA,21.1,6-4 5-7 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
