tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
2003-799,Gramado CH,Hard,32,C,20030901,20,102780,8,,Frederic Niemeyer,R,190,CAN,27.3,102715,,,Ignacio Hirigoyen,R,183,ARG,27.5,7-5 6-1,3,R16,,,,,,,,,,,,,,,,,,,,238,145,329,95
2003-799,Gramado CH,Hard,32,C,20030901,21,104392,,WC,Franco Ferreiro,R,188,BRA,19.1,103672,6,,Ricardo Mello,L,175,BRA,22.6,6-3 3-6 7-6(2),3,R16,,,,,,,,,,,,,,,,,,,,416,63,183,214
2003-799,Gramado CH,Hard,32,C,20030901,22,103746,,,Miguel Gallardo Valles,R,,MEX,22.3,103525,3,,Ivan Miranda,R,175,PER,23.4,3-6 6-4 7-5,3,R16,,,,,,,,,,,,,,,,,,,,263,127,115,325
2003-799,Gramado CH,Hard,32,C,20030901,23,103228,7,,Marcos Daniel,R,180,BRA,25.1,103395,,Q,Julio Silva,R,173,BRA,24.1,6-2 6-0,3,R16,,,,,,,,,,,,,,,,,,,,196,192,390,71
2003-799,Gramado CH,Hard,32,C,20030901,24,102381,2,,Werner Eschauer,R,188,AUT,29.3,103328,,,Andres Pedroso,R,,USA,24.5,7-6(3) 6-4,3,R16,,,,,,,,,,,,,,,,,,,,98,386,339,90
2003-799,Gramado CH,Hard,32,C,20030901,25,103739,,,Jose De Armas,R,,VEN,22.4,102987,5,,Andre Sa,R,185,BRA,26.3,2-6 6-4 6-2,3,QF,,,,,,,,,,,,,,,,,,,,344,87,155,241
2003-799,Gramado CH,Hard,32,C,20030901,26,102780,8,,Frederic Niemeyer,R,190,CAN,27.3,103397,,,Alexandre Simoni,R,188,BRA,24.1,6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,238,145,325,96
2003-799,Gramado CH,Hard,32,C,20030901,27,104392,,WC,Franco Ferreiro,R,188,BRA,19.1,103746,,,Miguel Gallardo Valles,R,,MEX,22.3,6-2 4-6 6-3,3,QF,,,,,,,,,,,,,,,,,,,,416,63,263,127
2003-799,Gramado CH,Hard,32,C,20030901,28,103228,7,,Marcos Daniel,R,180,BRA,25.1,102381,2,,Werner Eschauer,R,188,AUT,29.3,6-2 3-6 6-4,3,QF,,,,,,,,,,,,,,,,,,,,196,192,98,386
2003-799,Gramado CH,Hard,32,C,20030901,29,103739,,,Jose De Armas,R,,VEN,22.4,102780,8,,Frederic Niemeyer,R,190,CAN,27.3,6-3 2-6 6-2,3,SF,,,,,,,,,,,,,,,,,,,,344,87,238,145
2003-799,Gramado CH,Hard,32,C,20030901,30,103228,7,,Marcos Daniel,R,180,BRA,25.1,104392,,WC,Franco Ferreiro,R,188,BRA,19.1,0-6 6-3 7-5,3,SF,,,,,,,,,,,,,,,,,,,,196,192,416,63
2003-799,Gramado CH,Hard,32,C,20030901,31,103228,7,,Marcos Daniel,R,180,BRA,25.1,103739,,,Jose De Armas,R,,VEN,22.4,7-5 7-5,3,F,,,,,,,,,,,,,,,,,,,,196,192,344,87
2003-824,Aachen CH,Carpet,32,C,20031027,1,104339,1,,Mario Ancic,R,196,CRO,19.5,103082,,,Markus Hantschk,R,188,GER,25.9,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,63,570,196,188
2003-824,Aachen CH,Carpet,32,C,20031027,2,102730,,,Ivo Heuberger,R,188,SUI,27.6,102472,,Q,Marcello Craca,R,180,GER,28.9,6-4 3-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,171,208,246,146
2003-824,Aachen CH,Carpet,32,C,20031027,3,103385,,,Paul Baccanello,R,183,AUS,24.3,102184,,WC,David Prinosil,R,185,GER,30.6,7-5 7-6(5),3,R32,,,,,,,,,,,,,,,,,,,,131,283,239,149
2003-824,Aachen CH,Carpet,32,C,20031027,4,102780,,,Frederic Niemeyer,R,190,CAN,27.5,102880,5,,Alexander Popp,R,201,GER,26.9,7-5 4-6 7-6(1),3,R32,,,,,,,,,,,,,,,,,,,,204,176,99,383
2003-824,Aachen CH,Carpet,32,C,20031027,5,103781,4,,Jurgen Melzer,L,183,AUT,22.4,103178,,Q,Johan Settergren,R,185,SWE,25.5,4-6 7-6(5) 7-5,3,R32,,,,,,,,,,,,,,,,,,,,88,416,364,83
2003-824,Aachen CH,Carpet,32,C,20031027,6,103305,,,Daniel Elsner,R,183,GER,24.8,102567,,Q,George Bastl,R,183,SUI,28.5,6-4 7-6(5),3,R32,,,,,,,,,,,,,,,,,,,,156,249,236,153
2003-824,Aachen CH,Carpet,32,C,20031027,7,102306,,WC,Michael Kohlmann,R,188,GER,29.7,103451,,,Bjorn Phau,R,175,GER,24.0,6-4 4-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,362,85,138,274
2003-824,Aachen CH,Carpet,32,C,20031027,8,101924,8,,Stefano Pescosolido,R,185,ITA,32.3,102239,,,Francisco Costa,R,180,BRA,30.3,4-6 6-3 7-6(0),3,R32,,,,,,,,,,,,,,,,,,,,122,307,195,190
2003-824,Aachen CH,Carpet,32,C,20031027,9,102202,6,,Kenneth Carlsen,L,190,DEN,30.5,104332,,WC,Philipp Petzschner,R,185,GER,19.5,7-6(8) 6-4,3,R32,,,,,,,,,,,,,,,,,,,,115,343,313,105
2003-824,Aachen CH,Carpet,32,C,20031027,10,102538,,,Tuomas Ketola,R,185,FIN,28.6,101806,,WC,Marc Kevin Goellner,R,196,GER,33.0,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,170,211,314,103
2003-824,Aachen CH,Carpet,32,C,20031027,11,103582,,Q,Michael Berrer,L,193,GER,23.3,102911,,,Andrei Stoliarov,R,178,RUS,26.7,6-3 3-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,374,80,208,175
2003-824,Aachen CH,Carpet,32,C,20031027,12,103166,3,,Vladimir Voltchkov,R,180,BLR,25.5,103009,,,Razvan Sabau,R,185,ROU,26.3,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,111,356,157,248
2003-824,Aachen CH,Carpet,32,C,20031027,13,102768,7,,Federico Browne,R,180,ARG,27.5,104056,,,Roko Karanusic,R,183,CRO,21.1,6-4 7-6(2),3,R32,,,,,,,,,,,,,,,,,,,,120,324,166,216
2003-824,Aachen CH,Carpet,32,C,20031027,14,101868,,,Dick Norman,L,203,BEL,32.6,102788,,,Jan Vacek,R,198,CZE,27.4,6-2 6-7(5) 7-5,3,R32,,,,,,,,,,,,,,,,,,,,151,255,133,277
2003-824,Aachen CH,Carpet,32,C,20031027,15,103580,,LL,Alexander Peya,R,183,AUT,23.3,102382,,,Julian Knowle,L,188,AUT,29.4,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,188,198,164,221
2003-824,Aachen CH,Carpet,32,C,20031027,16,102694,2,,Lars Burgsmuller,R,183,GER,27.8,101947,,,Vincenzo Santopadre,L,183,ITA,32.2,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,71,498,147,259
2003-824,Aachen CH,Carpet,32,C,20031027,17,102730,,,Ivo Heuberger,R,188,SUI,27.6,104339,1,,Mario Ancic,R,196,CRO,19.5,7-6(3) 2-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,171,208,63,570
2003-824,Aachen CH,Carpet,32,C,20031027,18,102780,,,Frederic Niemeyer,R,190,CAN,27.5,103385,,,Paul Baccanello,R,183,AUS,24.3,7-6(1) 6-3,3,R16,,,,,,,,,,,,,,,,,,,,204,176,131,283
2003-824,Aachen CH,Carpet,32,C,20031027,19,103781,4,,Jurgen Melzer,L,183,AUT,22.4,103305,,,Daniel Elsner,R,183,GER,24.8,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,88,416,156,249
2003-824,Aachen CH,Carpet,32,C,20031027,20,101924,8,,Stefano Pescosolido,R,185,ITA,32.3,102306,,WC,Michael Kohlmann,R,188,GER,29.7,6-4 7-6(6),3,R16,,,,,,,,,,,,,,,,,,,,122,307,362,85
2003-824,Aachen CH,Carpet,32,C,20031027,21,102202,6,,Kenneth Carlsen,L,190,DEN,30.5,102538,,,Tuomas Ketola,R,185,FIN,28.6,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,115,343,170,211
2003-824,Aachen CH,Carpet,32,C,20031027,22,103582,,Q,Michael Berrer,L,193,GER,23.3,103166,3,,Vladimir Voltchkov,R,180,BLR,25.5,6-4 7-6(5),3,R16,,,,,,,,,,,,,,,,,,,,374,80,111,356
2003-824,Aachen CH,Carpet,32,C,20031027,23,101868,,,Dick Norman,L,203,BEL,32.6,102768,7,,Federico Browne,R,180,ARG,27.5,6-2 4-6 7-6(4),3,R16,,,,,,,,,,,,,,,,,,,,151,255,120,324
2003-824,Aachen CH,Carpet,32,C,20031027,24,103580,,LL,Alexander Peya,R,183,AUT,23.3,102694,2,,Lars Burgsmuller,R,183,GER,27.8,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,188,198,71,498
2003-824,Aachen CH,Carpet,32,C,20031027,25,102780,,,Frederic Niemeyer,R,190,CAN,27.5,102730,,,Ivo Heuberger,R,188,SUI,27.6,7-6(0) 7-5,3,QF,,,,,,,,,,,,,,,,,,,,204,176,171,208
2003-824,Aachen CH,Carpet,32,C,20031027,26,103781,4,,Jurgen Melzer,L,183,AUT,22.4,101924,8,,Stefano Pescosolido,R,185,ITA,32.3,2-6 7-6(4) 6-3,3,QF,,,,,,,,,,,,,,,,,,,,88,416,122,307
2003-824,Aachen CH,Carpet,32,C,20031027,27,102202,6,,Kenneth Carlsen,L,190,DEN,30.5,103582,,Q,Michael Berrer,L,193,GER,23.3,6-3 6-7(3) 6-1,3,QF,,,,,,,,,,,,,,,,,,,,115,343,374,80
2003-824,Aachen CH,Carpet,32,C,20031027,28,103580,,LL,Alexander Peya,R,183,AUT,23.3,101868,,,Dick Norman,L,203,BEL,32.6,7-5 6-3,3,QF,,,,,,,,,,,,,,,,,,,,188,198,151,255
2003-824,Aachen CH,Carpet,32,C,20031027,29,103781,4,,Jurgen Melzer,L,183,AUT,22.4,102780,,,Frederic Niemeyer,R,190,CAN,27.5,3-6 6-3 6-4,3,SF,,,,,,,,,,,,,,,,,,,,88,416,204,176
2003-824,Aachen CH,Carpet,32,C,20031027,30,103580,,LL,Alexander Peya,R,183,AUT,23.3,102202,6,,Kenneth Carlsen,L,190,DEN,30.5,6-3 6-4,3,SF,,,,,,,,,,,,,,,,,,,,188,198,115,343
2003-824,Aachen CH,Carpet,32,C,20031027,31,103580,,LL,Alexander Peya,R,183,AUT,23.3,103781,4,,Jurgen Melzer,L,183,AUT,22.4,7-6(2) 6-1,3,F,,,,,,,,,,,,,,,,,,,,188,198,88,416
2003-827,Andrezieux CH,Hard,32,C,20030217,1,102179,1,,Antony Dupuis,R,185,FRA,29.9,103333,,,Ivo Karlovic,R,208,CRO,23.9,3-6 7-6(5) 6-4,3,R32,,,,,,,,,,,,,,,,,,,,75,552,204,167
2003-827,Andrezieux CH,Hard,32,C,20030217,2,104542,,Q,Jo-Wilfried Tsonga,R,188,FRA,17.8,103250,,WC,Rodolphe Cadart,L,183,FRA,24.5,7-6(6) 2-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,461,45,211,152
2003-827,Andrezieux CH,Hard,32,C,20030217,3,103063,,WC,Sebastien De Chaunac,R,183,FRA,25.3,102567,,,George Bastl,R,183,SUI,27.8,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,234,131,177,206
2003-827,Andrezieux CH,Hard,32,C,20030217,4,103898,,WC,Julien Benneteau,R,185,FRA,21.1,102382,7,,Julian Knowle,L,188,AUT,28.8,7-6(7) 6-3,3,R32,,,,,,,,,,,,,,,,,,,,220,143,111,355
2003-827,Andrezieux CH,Hard,32,C,20030217,5,103324,4,,Arnaud Di Pasquale,R,185,FRA,24.0,102967,,Q,Marc Gicquel,R,188,FRA,25.8,4-1 RET,3,R32,,,,,,,,,,,,,,,,,,,,99,407,244,124
2003-827,Andrezieux CH,Hard,32,C,20030217,6,103693,,Q,Thierry Ascione,R,188,FRA,22.0,102538,,,Tuomas Ketola,R,185,FIN,27.9,6-3 7-6(2),3,R32,,,,,,,,,,,,,,,,,,,,363,70,180,199
2003-827,Andrezieux CH,Hard,32,C,20030217,7,104417,,,Robin Soderling,R,193,SWE,18.5,102494,,,Tomas Behrend,R,193,GER,28.1,6-3 7-6(1),3,R32,,,,,,,,,,,,,,,,,,,,165,229,145,259
2003-827,Andrezieux CH,Hard,32,C,20030217,8,104019,6,,Kristof Vliegen,R,193,BEL,20.6,102143,,,Nicolas Thomann,R,183,FRA,30.2,5-3 RET,3,R32,,,,,,,,,,,,,,,,,,,,113,350,131,283
2003-827,Andrezieux CH,Hard,32,C,20030217,9,103917,,WC,Nicolas Mahut,R,190,FRA,21.0,101820,5,,Marc Rosset,R,201,SUI,32.2,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,270,109,112,351
2003-827,Andrezieux CH,Hard,32,C,20030217,10,103174,,,Noam Okun,R,185,ISR,24.8,102720,,,Tomas Zib,R,178,CZE,27.0,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,125,292,137,268
2003-827,Andrezieux CH,Hard,32,C,20030217,11,102730,,,Ivo Heuberger,R,188,SUI,26.9,103104,,,Bjorn Rehnquist,R,175,SWE,25.1,6-3 RET,3,R32,,,,,,,,,,,,,,,,,,,,121,308,154,242
2003-827,Andrezieux CH,Hard,32,C,20030217,12,102642,,,Cyril Saulnier,R,190,FRA,27.5,103781,3,,Jurgen Melzer,L,183,AUT,21.7,3-6 6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,159,236,92,438
2003-827,Andrezieux CH,Hard,32,C,20030217,13,103714,8,,Andreas Vinciguerra,L,180,SWE,21.9,102999,,,Stefano Galvani,R,178,ITA,25.7,6-4 6-7(4) 6-1,3,R32,,,,,,,,,,,,,,,,,,,,119,319,122,305
2003-827,Andrezieux CH,Hard,32,C,20030217,14,103812,,,Victor Hanescu,R,198,ROU,21.5,103735,,,Lovro Zovko,R,190,CRO,21.9,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,167,227,156,240
2003-827,Andrezieux CH,Hard,32,C,20030217,15,103857,,,Igor Kunitsyn,R,180,RUS,21.3,103505,,,Vasilis Mazarakis,R,178,GRE,23.0,7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,124,295,149,254
2003-827,Andrezieux CH,Hard,32,C,20030217,16,103971,2,,Karol Beck,R,180,SVK,20.8,102630,,Q,Slimane Saoudi,L,,ALG,27.5,7-6(5) 6-4,3,R32,,,,,,,,,,,,,,,,,,,,88,459,286,102
2003-827,Andrezieux CH,Hard,32,C,20030217,17,102179,1,,Antony Dupuis,R,185,FRA,29.9,104542,,Q,Jo-Wilfried Tsonga,R,188,FRA,17.8,6-7(4) 6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,75,552,461,45
2003-827,Andrezieux CH,Hard,32,C,20030217,18,103063,,WC,Sebastien De Chaunac,R,183,FRA,25.3,103898,,WC,Julien Benneteau,R,185,FRA,21.1,7-6(2) 6-7(4) 6-3,3,R16,,,,,,,,,,,,,,,,,,,,234,131,220,143
2003-827,Andrezieux CH,Hard,32,C,20030217,19,103693,,Q,Thierry Ascione,R,188,FRA,22.0,103324,4,,Arnaud Di Pasquale,R,185,FRA,24.0,6-7(5) 6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,363,70,99,407
2003-827,Andrezieux CH,Hard,32,C,20030217,20,104417,,,Robin Soderling,R,193,SWE,18.5,104019,6,,Kristof Vliegen,R,193,BEL,20.6,4-6 7-6(4) 7-5,3,R16,,,,,,,,,,,,,,,,,,,,165,229,113,350
2003-827,Andrezieux CH,Hard,32,C,20030217,21,103917,,WC,Nicolas Mahut,R,190,FRA,21.0,103174,,,Noam Okun,R,185,ISR,24.8,7-6(5) 6-4,3,R16,,,,,,,,,,,,,,,,,,,,270,109,125,292
2003-827,Andrezieux CH,Hard,32,C,20030217,22,102730,,,Ivo Heuberger,R,188,SUI,26.9,102642,,,Cyril Saulnier,R,190,FRA,27.5,W/O,3,R16,,,,,,,,,,,,,,,,,,,,121,308,159,236
2003-827,Andrezieux CH,Hard,32,C,20030217,23,103714,8,,Andreas Vinciguerra,L,180,SWE,21.9,103812,,,Victor Hanescu,R,198,ROU,21.5,6-3 7-6(4),3,R16,,,,,,,,,,,,,,,,,,,,119,319,167,227
2003-827,Andrezieux CH,Hard,32,C,20030217,24,103971,2,,Karol Beck,R,180,SVK,20.8,103857,,,Igor Kunitsyn,R,180,RUS,21.3,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,88,459,124,295
2003-827,Andrezieux CH,Hard,32,C,20030217,25,103063,,WC,Sebastien De Chaunac,R,183,FRA,25.3,102179,1,,Antony Dupuis,R,185,FRA,29.9,6-1 3-6 6-4,3,QF,,,,,,,,,,,,,,,,,,,,234,131,75,552
2003-827,Andrezieux CH,Hard,32,C,20030217,26,103693,,Q,Thierry Ascione,R,188,FRA,22.0,104417,,,Robin Soderling,R,193,SWE,18.5,7-6(6) 6-3,3,QF,,,,,,,,,,,,,,,,,,,,363,70,165,229
2003-827,Andrezieux CH,Hard,32,C,20030217,27,103917,,WC,Nicolas Mahut,R,190,FRA,21.0,102730,,,Ivo Heuberger,R,188,SUI,26.9,6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,270,109,121,308
2003-827,Andrezieux CH,Hard,32,C,20030217,28,103971,2,,Karol Beck,R,180,SVK,20.8,103714,8,,Andreas Vinciguerra,L,180,SWE,21.9,W/O,3,QF,,,,,,,,,,,,,,,,,,,,88,459,119,319
2003-827,Andrezieux CH,Hard,32,C,20030217,29,103693,,Q,Thierry Ascione,R,188,FRA,22.0,103063,,WC,Sebastien De Chaunac,R,183,FRA,25.3,6-4 2-6 7-6(1),3,SF,,,,,,,,,,,,,,,,,,,,363,70,234,131
2003-827,Andrezieux CH,Hard,32,C,20030217,30,103971,2,,Karol Beck,R,180,SVK,20.8,103917,,WC,Nicolas Mahut,R,190,FRA,21.0,5-7 6-3 6-2,3,SF,,,,,,,,,,,,,,,,,,,,88,459,270,109
2003-827,Andrezieux CH,Hard,32,C,20030217,31,103693,,Q,Thierry Ascione,R,188,FRA,22.0,103971,2,,Karol Beck,R,180,SVK,20.8,6-4 6-2,3,F,,,,,,,,,,,,,,,,,,,,363,70,88,459
2003-83,Eckental CH,Carpet,32,C,20031103,1,102694,1,,Lars Burgsmuller,R,183,GER,27.9,102911,,,Andrei Stoliarov,R,178,RUS,26.8,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,72,498,210,175
2003-83,Eckental CH,Carpet,32,C,20031103,2,103157,,,Arvind Parmar,R,193,GBR,25.6,102720,,,Tomas Zib,R,178,CZE,27.7,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,169,218,142,268
2003-83,Eckental CH,Carpet,32,C,20031103,3,104252,,WC,Florian Mayer,R,190,GER,20.0,104259,,WC,Philipp Kohlschreiber,R,178,GER,20.0,4-6 6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,255,138,213,171
2003-83,Eckental CH,Carpet,32,C,20031103,4,103451,,,Bjorn Phau,R,175,GER,24.0,103385,6,,Paul Baccanello,R,183,AUS,24.3,6-4 7-5,3,R32,,,,,,,,,,,,,,,,,,,,140,270,129,288
2003-83,Eckental CH,Carpet,32,C,20031103,5,103153,4,,Gilles Elseneer,R,188,BEL,25.6,103305,,,Daniel Elsner,R,183,GER,24.8,4-6 6-4 6-0,3,R32,,,,,,,,,,,,,,,,,,,,147,258,160,243
2003-83,Eckental CH,Carpet,32,C,20031103,6,104219,,Q,Stephane Bohli,R,185,SUI,20.2,103843,,,Marco Chiudinelli,R,185,SUI,22.1,7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,,248,143,284,121
2003-83,Eckental CH,Carpet,32,C,20031103,7,104026,,,Joachim Johansson,R,198,SWE,21.3,102382,,,Julian Knowle,L,188,AUT,29.5,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,127,299,165,221
2003-83,Eckental CH,Carpet,32,C,20031103,8,101868,,,Dick Norman,L,203,BEL,32.6,102788,7,,Jan Vacek,R,198,CZE,27.4,7-6(6) 7-6(4),3,R32,,,,,,,,,,,,,,,,,,,,152,255,134,277
2003-83,Eckental CH,Carpet,32,C,20031103,9,102615,5,,Dennis Van Scheppingen,R,185,NED,28.3,102730,,,Ivo Heuberger,R,188,SUI,27.7,6-3 4-6 7-6(5),3,R32,,,,,,,,,,,,,,,,,,,,128,299,166,221
2003-83,Eckental CH,Carpet,32,C,20031103,10,104010,,WC,Dieter Kindlmann,R,183,GER,21.4,102851,,,Giorgio Galimberti,R,180,ITA,27.1,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,250,141,136,275
2003-83,Eckental CH,Carpet,32,C,20031103,11,102963,,Q,Robert Lindstedt,R,190,SWE,26.6,104056,,,Roko Karanusic,R,183,CRO,21.1,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,460,52,171,215
2003-83,Eckental CH,Carpet,32,C,20031103,12,102780,,,Frederic Niemeyer,R,190,CAN,27.5,101924,3,,Stefano Pescosolido,R,185,ITA,32.3,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,182,203,120,315
2003-83,Eckental CH,Carpet,32,C,20031103,13,101947,,,Vincenzo Santopadre,L,183,ITA,32.2,102565,8,,Alexander Waske,R,188,GER,28.5,7-6(4) 3-6 7-6(6),3,R32,,,,,,,,,,,,,,,,,,,,146,259,154,254
2003-83,Eckental CH,Carpet,32,C,20031103,14,103948,,Q,Maximilian Abel,R,,GER,21.6,103823,,Q,Denis Gremelmayr,L,183,GER,22.2,2-6 6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,281,121,348,89
2003-83,Eckental CH,Carpet,32,C,20031103,15,102538,,,Tuomas Ketola,R,185,FIN,28.6,103821,,,Danai Udomchoke,R,173,THA,22.2,7-6(5) 6-4,3,R32,,,,,,,,,,,,,,,,,,,,174,211,158,248
2003-83,Eckental CH,Carpet,32,C,20031103,16,103133,2,,Olivier Mutis,R,175,FRA,25.7,104575,,WC,Jochen Matschke,R,,GER,18.3,6-2 1-0 RET,3,R32,,,,,,,,,,,,,,,,,,,,104,374,1079,5
2003-83,Eckental CH,Carpet,32,C,20031103,17,102694,1,,Lars Burgsmuller,R,183,GER,27.9,103157,,,Arvind Parmar,R,193,GBR,25.6,7-6(2) 5-7 6-2,3,R16,,,,,,,,,,,,,,,,,,,,72,498,169,218
2003-83,Eckental CH,Carpet,32,C,20031103,18,103451,,,Bjorn Phau,R,175,GER,24.0,104252,,WC,Florian Mayer,R,190,GER,20.0,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,140,270,255,138
2003-83,Eckental CH,Carpet,32,C,20031103,19,103153,4,,Gilles Elseneer,R,188,BEL,25.6,104219,,Q,Stephane Bohli,R,185,SUI,20.2,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,147,258,248,143
2003-83,Eckental CH,Carpet,32,C,20031103,20,104026,,,Joachim Johansson,R,198,SWE,21.3,101868,,,Dick Norman,L,203,BEL,32.6,7-5 6-3,3,R16,,,,,,,,,,,,,,,,,,,,127,299,152,255
2003-83,Eckental CH,Carpet,32,C,20031103,21,102615,5,,Dennis Van Scheppingen,R,185,NED,28.3,104010,,WC,Dieter Kindlmann,R,183,GER,21.4,3-6 6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,128,299,250,141
2003-83,Eckental CH,Carpet,32,C,20031103,22,102780,,,Frederic Niemeyer,R,190,CAN,27.5,102963,,Q,Robert Lindstedt,R,190,SWE,26.6,6-4 7-6(5),3,R16,,,,,,,,,,,,,,,,,,,,182,203,460,52
2003-83,Eckental CH,Carpet,32,C,20031103,23,101947,,,Vincenzo Santopadre,L,183,ITA,32.2,103948,,Q,Maximilian Abel,R,,GER,21.6,7-6(6) 3-6 7-6(5),3,R16,,,,,,,,,,,,,,,,,,,,146,259,281,121
2003-83,Eckental CH,Carpet,32,C,20031103,24,102538,,,Tuomas Ketola,R,185,FIN,28.6,103133,2,,Olivier Mutis,R,175,FRA,25.7,7-6(2) 6-2,3,R16,,,,,,,,,,,,,,,,,,,,174,211,104,374
2003-83,Eckental CH,Carpet,32,C,20031103,25,102694,1,,Lars Burgsmuller,R,183,GER,27.9,103451,,,Bjorn Phau,R,175,GER,24.0,1-6 7-5 6-1,3,QF,,,,,,,,,,,,,,,,,,,,72,498,140,270
2003-83,Eckental CH,Carpet,32,C,20031103,26,104026,,,Joachim Johansson,R,198,SWE,21.3,103153,4,,Gilles Elseneer,R,188,BEL,25.6,6-4 6-7(5) 6-3,3,QF,,,,,,,,,,,,,,,,,,,,127,299,147,258
2003-83,Eckental CH,Carpet,32,C,20031103,27,102615,5,,Dennis Van Scheppingen,R,185,NED,28.3,102780,,,Frederic Niemeyer,R,190,CAN,27.5,6-7(1) 7-6(2) 6-2,3,QF,,,,,,,,,,,,,,,,,,,,128,299,182,203
2003-83,Eckental CH,Carpet,32,C,20031103,28,102538,,,Tuomas Ketola,R,185,FIN,28.6,101947,,,Vincenzo Santopadre,L,183,ITA,32.2,7-6(1) 6-4,3,QF,,,,,,,,,,,,,,,,,,,,174,211,146,259
2003-83,Eckental CH,Carpet,32,C,20031103,29,104026,,,Joachim Johansson,R,198,SWE,21.3,102694,1,,Lars Burgsmuller,R,183,GER,27.9,6-1 6-2,3,SF,,,,,,,,,,,,,,,,,,,,127,299,72,498
2003-83,Eckental CH,Carpet,32,C,20031103,30,102615,5,,Dennis Van Scheppingen,R,185,NED,28.3,102538,,,Tuomas Ketola,R,185,FIN,28.6,6-0 4-6 7-6(5),3,SF,,,,,,,,,,,,,,,,,,,,128,299,174,211
2003-83,Eckental CH,Carpet,32,C,20031103,31,102615,5,,Dennis Van Scheppingen,R,185,NED,28.3,104026,,,Joachim Johansson,R,198,SWE,21.3,5-7 6-3 7-6(3),3,F,,,,,,,,,,,,,,,,,,,,128,299,127,299
2003-833,Oberstaufen CH,Clay,32,C,20030707,1,102381,1,,Werner Eschauer,R,188,AUT,29.1,103916,,,Cristian Villagran,R,180,ARG,21.4,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,100,394,294,98
2003-833,Oberstaufen CH,Clay,32,C,20030707,2,103532,,,Ignacio Gonzalez King,R,175,ARG,23.2,104010,,WC,Dieter Kindlmann,R,183,GER,21.0,7-6(5) 2-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,226,150,355,77
2003-833,Oberstaufen CH,Clay,32,C,20030707,3,103393,,Q,Yuri Schukin,R,188,KAZ,24.0,103594,,,Oliver Marach,R,185,AUT,22.9,2-6 6-0 7-5,3,R32,,,,,,,,,,,,,,,,,,,,278,108,248,127
2003-833,Oberstaufen CH,Clay,32,C,20030707,4,103082,,,Markus Hantschk,R,188,GER,25.6,104225,7,,Jan Hajek,R,180,CZE,19.9,6-2 3-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,207,167,193,184
2003-833,Oberstaufen CH,Clay,32,C,20030707,5,103181,3,,Jiri Vanek,R,185,CZE,25.2,103577,,,Christopher Kas,R,188,GER,23.0,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,133,296,374,72
