2004-M-SA-ISR-01A-2004d,Israel 1 4,Hard,32,S,20040223,010,104301,,Q,103412,,,1-6 6-3 6-1,3,R32,Frantisek Polyak,U,,SVK,20.0410677618,Matthew Hanlin,U,,GBR,24.5859000684,1151,4,644,23,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-SA-ISR-01A-2004d,Israel 1 4,Hard,32,S,20040223,011,119198,,Q,104783,,,6-2 6-2,3,R32,Marek Sramek,R,,SVK,20.5092402464,Mikhail Ledovskikh,R,188,RUS,17.5441478439,,,730,17,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-SA-ISR-01A-2004d,Israel 1 4,Hard,32,S,20040223,012,103911,3,,118839,,WC,6-1 6-4,3,R32,Julien Cassaigne,U,,FRA,22.1081451061,Matan Shitrit,R,,ISR,20.6214921287,522,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-SA-ISR-01A-2004d,Israel 1 4,Hard,32,S,20040223,013,103156,7,,104605,,,6-2 6-2,3,R32,Alessandro Da Col,R,,ITA,25.954825462,Adam Vejmelka,U,,CZE,18.4394250513,614,26,935,8,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-SA-ISR-01A-2004d,Israel 1 4,Hard,32,S,20040223,014,109078,,Q,118906,,WC,6-2 6-3,3,R32,Vladimir Portnov,U,,RUS,,Yoav Ben Zvi,R,,ISR,19.5537303217,1151,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-SA-ISR-01A-2004d,Israel 1 4,Hard,32,S,20040223,015,104006,,Q,104351,,Q,6-2 6-3,3,R32,Alexandre Renard,U,,FRA,21.7385352498,Benjamin Dracos,U,,FRA,19.8521560575,1070,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-SA-ISR-01A-2004d,Israel 1 4,Hard,32,S,20040223,016,103966,2,,104583,,Q,7-6(5) 3-6 6-4,3,R32,Massimo Ocera,U,,ITA,21.9192334018,Filip Polasek,R,196,SVK,18.5927446954,518,39,1418,1,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-SA-ISR-01A-2004d,Israel 1 4,Hard,32,S,20040223,017,104437,,WC,103648,,,6-4 6-3,3,R16,Dekel Valtzer,U,,ISR,19.3894592745,John Thivolle,U,,FRA,23.3100616016,1103,4,875,10,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-SA-ISR-01A-2004d,Israel 1 4,Hard,32,S,20040223,018,103765,8,,104743,,,6-1 4-6 6-3,3,R16,Mohamed Sekou Drame,U,,FRA,22.803559206,Kamil Capkovic,R,,SVK,17.7275838467,640,23,688,19,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-SA-ISR-01A-2004d,Israel 1 4,Hard,32,S,20040223,019,104100,,,103897,4,,6-7(1) 6-3 6-4,3,R16,Evgueni Smirnov,U,,RUS,21.1882272416,Jiri Vencl,U,,CZE,22.1765913758,670,20,550,35,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-SA-ISR-01A-2004d,Israel 1 4,Hard,32,S,20040223,020,104151,6,,103126,,,6-2 6-2,3,R16,Jan Stancik,U,,SVK,20.900752909,Christian Grunes,U,,GER,26.0780287474,613,26,656,22,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-SA-ISR-01A-2004d,Israel 1 4,Hard,32,S,20040223,021,104120,,,104301,,Q,6-2 6-7(3) 6-3,3,R16,Peter Capkovic,U,,SVK,21.0595482546,Frantisek Polyak,U,,SVK,20.0410677618,657,22,1151,4,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-SA-ISR-01A-2004d,Israel 1 4,Hard,32,S,20040223,022,103911,3,,119198,,Q,6-2 7-6(5),3,R16,Julien Cassaigne,U,,FRA,22.1081451061,Marek Sramek,R,,SVK,20.5092402464,522,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-SA-ISR-01A-2004d,Israel 1 4,Hard,32,S,20040223,023,103156,7,,109078,,Q,6-1 6-4,3,R16,Alessandro Da Col,R,,ITA,25.954825462,Vladimir Portnov,U,,RUS,,614,26,1151,4,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-SA-ISR-01A-2004d,Israel 1 4,Hard,32,S,20040223,024,104006,,Q,103966,2,,6-1 6-0,3,R16,Alexandre Renard,U,,FRA,21.7385352498,Massimo Ocera,U,,ITA,21.9192334018,1070,5,518,39,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-SA-ISR-01A-2004d,Israel 1 4,Hard,32,S,20040223,025,103765,8,,104437,,WC,6-3 7-5,3,QF,Mohamed Sekou Drame,U,,FRA,22.803559206,Dekel Valtzer,U,,ISR,19.3894592745,640,23,1103,4,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-SA-ISR-01A-2004d,Israel 1 4,Hard,32,S,20040223,026,104100,,,104151,6,,6-3 6-3,3,QF,Evgueni Smirnov,U,,RUS,21.1882272416,Jan Stancik,U,,SVK,20.900752909,670,20,613,26,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-SA-ISR-01A-2004d,Israel 1 4,Hard,32,S,20040223,027,103911,3,,104120,,,6-4 6-4,3,QF,Julien Cassaigne,U,,FRA,22.1081451061,Peter Capkovic,U,,SVK,21.0595482546,522,39,657,22,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-SA-ISR-01A-2004d,Israel 1 4,Hard,32,S,20040223,028,103156,7,,104006,,Q,W/O,3,QF,Alessandro Da Col,R,,ITA,25.954825462,Alexandre Renard,U,,FRA,21.7385352498,614,26,1070,5,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-SA-ISR-01A-2004d,Israel 1 4,Hard,32,S,20040223,029,104100,,,103765,8,,6-7(4) 7-6(0) 6-0,3,SF,Evgueni Smirnov,U,,RUS,21.1882272416,Mohamed Sekou Drame,U,,FRA,22.803559206,670,20,640,23,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-SA-ISR-01A-2004d,Israel 1 4,Hard,32,S,20040223,030,103911,3,,103156,7,,6-3 4-6 6-0,3,SF,Julien Cassaigne,U,,FRA,22.1081451061,Alessandro Da Col,R,,ITA,25.954825462,522,39,614,26,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-SA-ISR-01A-2004d,Israel 1 4,Hard,32,S,20040223,031,103911,3,,104100,,,6-3 6-3,3,F,Julien Cassaigne,U,,FRA,22.1081451061,Evgueni Smirnov,U,,RUS,21.1882272416,522,39,670,20,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-SA-ESP-01A-2004a,Spain 1 1,Clay,32,S,20040105,001,104593,1,,103608,,,6-1 6-3,3,R32,Daniel Gimeno Traver,R,185,ESP,18.4120465435,Mario Munoz Bejarano,R,,ESP,23.4223134839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-SA-ESP-01A-2004a,Spain 1 1,Clay,32,S,20040105,002,103365,,,104529,,Q,6-4 6-0,3,R32,Javier Garcia Sintes,R,,ESP,24.6789869952,David Villanueva Perez,U,,ESP,18.7707049966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-SA-ESP-01A-2004a,Spain 1 1,Clay,32,S,20040105,003,103577,,,103118,,,7-5 6-2,3,R32,Christopher Kas,R,188,GER,23.5619438741,Ion Moldovan,R,188,ROU,25.9657768652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-SA-ESP-01A-2004a,Spain 1 1,Clay,32,S,20040105,004,103242,,,103926,7,,7-5 7-5,3,R32,Juan Giner,R,178,ESP,25.440109514,Daniel Munoz De La Nava,L,,ESP,21.9329226557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-SA-ESP-01A-2004a,Spain 1 1,Clay,32,S,20040105,005,104195,4,,103904,,,6-1 6-1,3,R32,Simone Vagnozzi,R,173,ITA,20.6023271732,Alberto Soriano,U,,ESP,21.9958932238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-SA-ESP-01A-2004a,Spain 1 1,Clay,32,S,20040105,006,103963,,,119154,,Q,6-0 6-1,3,R32,Filip Urban,R,193,POL,21.787816564,Borja Martinez Lejarza,U,,ESP,16.2655715264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-SA-ESP-01A-2004a,Spain 1 1,Clay,32,S,20040105,007,104317,,WC,119320,,Q,6-1 6-4,3,R32,David Luque Velasco,U,,ESP,19.8439425051,Jaume Barberan Miquel,U,,ESP,24.514715948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-SA-ESP-01A-2004a,Spain 1 1,Clay,32,S,20040105,008,102153,6,,103599,,Q,6-4 6-3,3,R32,German Puentes,R,173,ESP,31.0472279261,Jordi Marse Vidri,U,,ESP,23.4579055441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-SA-ESP-01A-2004a,Spain 1 1,Clay,32,S,20040105,009,104595,,Q,103925,5,,0-6 6-3 6-3,3,R32,Sascha Kloer,U,,GER,18.3874058864,Gabriel Moraru,R,180,ROU,21.9356605065,1045,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-SA-ESP-01A-2004a,Spain 1 1,Clay,32,S,20040105,010,103515,,Q,103543,,,6-0 6-7(7) 6-4,3,R32,Filip Aniola,R,,POL,23.8603696099,David Marrero,R,185,ESP,23.742642026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-SA-ESP-01A-2004a,Spain 1 1,Clay,32,S,20040105,011,104194,,,104666,,WC,6-2 7-5,3,R32,Ruben Merchan,U,,ESP,20.6105407255,Pedro Clar Rossello,R,,ESP,17.9493497604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-SA-ESP-01A-2004a,Spain 1 1,Clay,32,S,20040105,012,103364,3,,103165,,Q,6-3 6-3,3,R32,Javier Genaro Martinez,U,,ESP,24.681724846,Gorka Fraile,R,180,ESP,25.7467488022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-SA-ESP-01A-2004a,Spain 1 1,Clay,32,S,20040105,013,104376,,WC,104145,8,,6-4 6-3,3,R32,David Ollivier Baquero,U,,ESP,19.6030116359,Vjekoslav Skenderovic,U,,CRO,20.7967145791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-SA-ESP-01A-2004a,Spain 1 1,Clay,32,S,20040105,014,104619,,WC,104170,,,6-0 7-5,3,R32,Jesse Huta Galung,R,188,NED,18.2477754962,Hector Ruiz Cadenas,U,,ESP,20.6926762491,,,1432,1,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-SA-ESP-01A-2004a,Spain 1 1,Clay,32,S,20040105,015,102836,,,103796,,,6-2 7-6(8),3,R32,Rogier Wassen,R,190,NED,27.4058863792,Marcos Jimenez Letrado,U,,ESP,22.5352498289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-SA-ESP-01A-2004a,Spain 1 1,Clay,32,S,20040105,016,104831,2,,104668,,Q,6-3 6-4,3,R32,Bartolome Salva Vidal,L,183,ESP,17.1252566735,David Diaz Ventura,U,,ESP,17.9466119097,,,1432,1,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-SA-ESP-01A-2004a,Spain 1 1,Clay,32,S,20040105,017,104593,1,,103365,,,6-2 6-0,3,R16,Daniel Gimeno Traver,R,185,ESP,18.4120465435,Javier Garcia Sintes,R,,ESP,24.6789869952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-SA-ESP-01A-2004a,Spain 1 1,Clay,32,S,20040105,018,103242,,,103577,,,6-3 6-3,3,R16,Juan Giner,R,178,ESP,25.440109514,Christopher Kas,R,188,GER,23.5619438741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-SA-ESP-01A-2004a,Spain 1 1,Clay,32,S,20040105,019,104195,4,,103963,,,5-7 6-4 6-2,3,R16,Simone Vagnozzi,R,173,ITA,20.6023271732,Filip Urban,R,193,POL,21.787816564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-SA-ESP-01A-2004a,Spain 1 1,Clay,32,S,20040105,020,102153,6,,104317,,WC,6-3 6-1,3,R16,German Puentes,R,173,ESP,31.0472279261,David Luque Velasco,U,,ESP,19.8439425051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-SA-ESP-01A-2004a,Spain 1 1,Clay,32,S,20040105,021,103515,,Q,104595,,Q,6-3 6-3,3,R16,Filip Aniola,R,,POL,23.8603696099,Sascha Kloer,U,,GER,18.3874058864,,,1045,5,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-SA-ESP-01A-2004a,Spain 1 1,Clay,32,S,20040105,022,103364,3,,104194,,,3-6 6-4 6-2,3,R16,Javier Genaro Martinez,U,,ESP,24.681724846,Ruben Merchan,U,,ESP,20.6105407255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-SA-ESP-01A-2004a,Spain 1 1,Clay,32,S,20040105,023,104619,,WC,104376,,WC,6-3 6-1,3,R16,Jesse Huta Galung,R,188,NED,18.2477754962,David Ollivier Baquero,U,,ESP,19.6030116359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-SA-ESP-01A-2004a,Spain 1 1,Clay,32,S,20040105,024,104831,2,,102836,,,7-6(2) 6-4,3,R16,Bartolome Salva Vidal,L,183,ESP,17.1252566735,Rogier Wassen,R,190,NED,27.4058863792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-SA-ESP-01A-2004a,Spain 1 1,Clay,32,S,20040105,025,104593,1,,103242,,,5-7 6-3 6-1,3,QF,Daniel Gimeno Traver,R,185,ESP,18.4120465435,Juan Giner,R,178,ESP,25.440109514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-SA-ESP-01A-2004a,Spain 1 1,Clay,32,S,20040105,026,104195,4,,102153,6,,6-4 6-3,3,QF,Simone Vagnozzi,R,173,ITA,20.6023271732,German Puentes,R,173,ESP,31.0472279261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-SA-ESP-01A-2004a,Spain 1 1,Clay,32,S,20040105,027,103364,3,,103515,,Q,7-5 6-1,3,QF,Javier Genaro Martinez,U,,ESP,24.681724846,Filip Aniola,R,,POL,23.8603696099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-SA-ESP-01A-2004a,Spain 1 1,Clay,32,S,20040105,028,104831,2,,104619,,WC,6-0 6-2,3,QF,Bartolome Salva Vidal,L,183,ESP,17.1252566735,Jesse Huta Galung,R,188,NED,18.2477754962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-SA-ESP-01A-2004a,Spain 1 1,Clay,32,S,20040105,029,104593,1,,104195,4,,7-6(4) 6-4,3,SF,Daniel Gimeno Traver,R,185,ESP,18.4120465435,Simone Vagnozzi,R,173,ITA,20.6023271732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-SA-ESP-01A-2004a,Spain 1 1,Clay,32,S,20040105,030,103364,3,,104831,2,,6-1 6-4,3,SF,Javier Genaro Martinez,U,,ESP,24.681724846,Bartolome Salva Vidal,L,183,ESP,17.1252566735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-SA-ESP-01A-2004a,Spain 1 1,Clay,32,S,20040105,031,104593,1,,103364,3,,4-6 7-6(4) 6-4,3,F,Daniel Gimeno Traver,R,185,ESP,18.4120465435,Javier Genaro Martinez,U,,ESP,24.681724846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-SA-ESP-01A-2004b,Spain 1 2,Clay,24,S,20040105,001,103543,,,103515,,,7-6(8) 6-2,3,R32,David Marrero,R,185,ESP,23.742642026,Filip Aniola,R,,POL,23.8603696099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-SA-ESP-01A-2004b,Spain 1 2,Clay,24,S,20040105,002,103608,,,102836,,,1-6 7-6(3) 6-3,3,R32,Mario Munoz Bejarano,R,,ESP,23.4223134839,Rogier Wassen,R,190,NED,27.4058863792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-SA-ESP-01A-2004b,Spain 1 2,Clay,24,S,20040105,003,103118,,,104619,,,3-0 RET,3,R32,Ion Moldovan,R,188,ROU,25.9657768652,Jesse Huta Galung,R,188,NED,18.2477754962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-SA-ESP-01A-2004b,Spain 1 2,Clay,24,S,20040105,004,104170,,,103577,,,6-1 6-2,3,R32,Hector Ruiz Cadenas,U,,ESP,20.6926762491,Christopher Kas,R,188,GER,23.5619438741,1432,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-SA-ESP-01A-2004b,Spain 1 2,Clay,24,S,20040105,005,104194,,,103963,,,1-6 6-3 6-4,3,R32,Ruben Merchan,U,,ESP,20.6105407255,Filip Urban,R,193,POL,21.787816564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-SA-ESP-01A-2004b,Spain 1 2,Clay,24,S,20040105,006,119325,,,103904,,,6-2 6-1,3,R32,David Serrano Gamez,R,,ESP,17.7056810404,Alberto Soriano,U,,ESP,21.9958932238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-SA-ESP-01A-2004b,Spain 1 2,Clay,24,S,20040105,007,103796,,,103365,,,6-3 1-6 6-3,3,R32,Marcos Jimenez Letrado,U,,ESP,22.5352498289,Javier Garcia Sintes,R,,ESP,24.6789869952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-SA-ESP-01A-2004b,Spain 1 2,Clay,24,S,20040105,008,104145,,,103165,,,5-7 6-3 6-4,3,R32,Vjekoslav Skenderovic,U,,CRO,20.7967145791,Gorka Fraile,R,180,ESP,25.7467488022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-SA-ESP-01A-2004b,Spain 1 2,Clay,24,S,20040105,009,104593,1,,103543,,,7-5 6-4,3,R16,Daniel Gimeno Traver,R,185,ESP,18.4120465435,David Marrero,R,185,ESP,23.742642026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-SA-ESP-01A-2004b,Spain 1 2,Clay,24,S,20040105,010,103608,,,103926,8,,7-6(2) 6-2,3,R16,Mario Munoz Bejarano,R,,ESP,23.4223134839,Daniel Munoz De La Nava,L,,ESP,21.9329226557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-SA-ESP-01A-2004b,Spain 1 2,Clay,24,S,20040105,011,103364,3,,103118,,,4-6 7-5 6-1,3,R16,Javier Genaro Martinez,U,,ESP,24.681724846,Ion Moldovan,R,188,ROU,25.9657768652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-SA-ESP-01A-2004b,Spain 1 2,Clay,24,S,20040105,012,104170,,,103242,6,,7-5 6-2,3,R16,Hector Ruiz Cadenas,U,,ESP,20.6926762491,Juan Giner,R,178,ESP,25.440109514,1432,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-SA-ESP-01A-2004b,Spain 1 2,Clay,24,S,20040105,013,103925,7,,104194,,,6-0 6-1,3,R16,Gabriel Moraru,R,180,ROU,21.9356605065,Ruben Merchan,U,,ESP,20.6105407255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-SA-ESP-01A-2004b,Spain 1 2,Clay,24,S,20040105,014,104195,4,,119325,,,6-1 6-2,3,R16,Simone Vagnozzi,R,173,ITA,20.6023271732,David Serrano Gamez,R,,ESP,17.7056810404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-SA-ESP-01A-2004b,Spain 1 2,Clay,24,S,20040105,015,103796,,,102153,5,,1-6 6-4 6-4,3,R16,Marcos Jimenez Letrado,U,,ESP,22.5352498289,German Puentes,R,173,ESP,31.0472279261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-SA-ESP-01A-2004b,Spain 1 2,Clay,24,S,20040105,016,104831,2,,104145,,,7-5 6-4,3,R16,Bartolome Salva Vidal,L,183,ESP,17.1252566735,Vjekoslav Skenderovic,U,,CRO,20.7967145791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-SA-ESP-01A-2004b,Spain 1 2,Clay,24,S,20040105,017,104593,1,,103608,,,6-3 7-5,3,QF,Daniel Gimeno Traver,R,185,ESP,18.4120465435,Mario Munoz Bejarano,R,,ESP,23.4223134839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-SA-ESP-01A-2004b,Spain 1 2,Clay,24,S,20040105,018,103364,3,,104170,,,6-1 6-2,3,QF,Javier Genaro Martinez,U,,ESP,24.681724846,Hector Ruiz Cadenas,U,,ESP,20.6926762491,,,1432,1,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-SA-ESP-01A-2004b,Spain 1 2,Clay,24,S,20040105,019,103925,7,,104195,4,,6-4 6-0,3,QF,Gabriel Moraru,R,180,ROU,21.9356605065,Simone Vagnozzi,R,173,ITA,20.6023271732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-SA-ESP-01A-2004b,Spain 1 2,Clay,24,S,20040105,020,104831,2,,103796,,,6-1 6-4,3,QF,Bartolome Salva Vidal,L,183,ESP,17.1252566735,Marcos Jimenez Letrado,U,,ESP,22.5352498289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-SA-ESP-01A-2004b,Spain 1 2,Clay,24,S,20040105,021,103364,3,,104593,1,,7-5 6-4,3,SF,Javier Genaro Martinez,U,,ESP,24.681724846,Daniel Gimeno Traver,R,185,ESP,18.4120465435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-SA-ESP-01A-2004b,Spain 1 2,Clay,24,S,20040105,022,104831,2,,103925,7,,2-6 6-4 6-3,3,SF,Bartolome Salva Vidal,L,183,ESP,17.1252566735,Gabriel Moraru,R,180,ROU,21.9356605065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-SA-ESP-01A-2004b,Spain 1 2,Clay,24,S,20040105,023,103364,3,,104831,2,,3-6 6-4 6-1,3,F,Javier Genaro Martinez,U,,ESP,24.681724846,Bartolome Salva Vidal,L,183,ESP,17.1252566735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-SA-ESP-01A-2004c,Spain 1 3,Clay,32,S,20040105,001,103165,1,,104195,,,7-5 3-6 7-5,3,R32,Gorka Fraile,R,180,ESP,25.7467488022,Simone Vagnozzi,R,173,ITA,20.6023271732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-SA-ESP-01A-2004c,Spain 1 3,Clay,32,S,20040105,002,103242,,,119325,,WC,6-0 6-4,3,R32,Juan Giner,R,178,ESP,25.440109514,David Serrano Gamez,R,,ESP,17.7056810404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-SA-ESP-01A-2004c,Spain 1 3,Clay,32,S,20040105,003,104593,,Q,104668,,Q,6-4 7-5,3,R32,Daniel Gimeno Traver,R,185,ESP,18.4120465435,David Diaz Ventura,U,,ESP,17.9466119097,,,1432,1,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-SA-ESP-01A-2004c,Spain 1 3,Clay,32,S,20040105,004,103365,6,,103515,,Q,6-3 6-0,3,R32,Javier Garcia Sintes,R,,ESP,24.6789869952,Filip Aniola,R,,POL,23.8603696099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-SA-ESP-01A-2004c,Spain 1 3,Clay,32,S,20040105,005,103925,4,,103796,,,2-6 6-1 7-5,3,R32,Gabriel Moraru,R,180,ROU,21.9356605065,Marcos Jimenez Letrado,U,,ESP,22.5352498289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-SA-ESP-01A-2004c,Spain 1 3,Clay,32,S,20040105,006,103926,,,103873,,PR,6-1 3-6 6-2,3,R32,Daniel Munoz De La Nava,L,,ESP,21.9329226557,Antonio Baldellou Esteva,U,,ESP,22.1574264203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-SA-ESP-01A-2004c,Spain 1 3,Clay,32,S,20040105,007,103904,,,104197,,Q,6-3 6-2,3,R32,Alberto Soriano,U,,ESP,21.9958932238,David Ortiz Djian,R,,ESP,20.5941136208,,,1080,5,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-SA-ESP-01A-2004c,Spain 1 3,Clay,32,S,20040105,008,103963,,,102135,8,,5-2 RET,3,R32,Filip Urban,R,193,POL,21.787816564,Emilio Benfele Alvarez,R,183,ESP,31.1375770021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-SA-ESP-01A-2004c,Spain 1 3,Clay,32,S,20040105,009,103364,5,,103543,,,7-6(4) 6-2,3,R32,Javier Genaro Martinez,U,,ESP,24.681724846,David Marrero,R,185,ESP,23.742642026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-SA-ESP-01A-2004c,Spain 1 3,Clay,32,S,20040105,010,104194,,Q,104369,,Q,6-2 1-6 7-5,3,R32,Ruben Merchan,U,,ESP,20.6105407255,Arnaud Delgado,U,,FRA,19.6331279945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-SA-ESP-01A-2004c,Spain 1 3,Clay,32,S,20040105,011,104666,,WC,104462,,WC,6-0 6-3,3,R32,Pedro Clar Rossello,R,,ESP,17.9493497604,Miquel Perez Puigdomenech,U,,ESP,19.0636550308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-SA-ESP-01A-2004c,Spain 1 3,Clay,32,S,20040105,012,103118,3,,104572,,Q,6-2 6-2,3,R32,Ion Moldovan,R,188,ROU,25.9657768652,Eric Scherer,U,,GER,18.5434633812,,,1080,5,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-SA-ESP-01A-2004c,Spain 1 3,Clay,32,S,20040105,013,102153,7,,104619,,Q,2-6 6-4 6-4,3,R32,German Puentes,R,173,ESP,31.0472279261,Jesse Huta Galung,R,188,NED,18.2477754962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-SA-ESP-01A-2004c,Spain 1 3,Clay,32,S,20040105,014,103608,,,123681,,WC,6-3 6-2,3,R32,Mario Munoz Bejarano,R,,ESP,23.4223134839,Wenceslao Robles Febrer,U,,ESP,20.2628336756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-SA-ESP-01A-2004c,Spain 1 3,Clay,32,S,20040105,015,103577,,SE,104145,,,6-2 6-1,3,R32,Christopher Kas,R,188,GER,23.5619438741,Vjekoslav Skenderovic,U,,CRO,20.7967145791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-SA-ESP-01A-2004c,Spain 1 3,Clay,32,S,20040105,016,102836,2,,104831,,SE,1-6 7-6(1) 6-1,3,R32,Rogier Wassen,R,190,NED,27.4058863792,Bartolome Salva Vidal,L,183,ESP,17.1252566735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-SA-ESP-01A-2004c,Spain 1 3,Clay,32,S,20040105,017,103242,,,103165,1,,7-6(0) 7-6(6),3,R16,Juan Giner,R,178,ESP,25.440109514,Gorka Fraile,R,180,ESP,25.7467488022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-SA-ESP-01A-2004c,Spain 1 3,Clay,32,S,20040105,018,104593,,Q,103365,6,,7-6(6) 6-1,3,R16,Daniel Gimeno Traver,R,185,ESP,18.4120465435,Javier Garcia Sintes,R,,ESP,24.6789869952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-SA-ESP-01A-2004c,Spain 1 3,Clay,32,S,20040105,019,103925,4,,103926,,,6-2 2-0 RET,3,R16,Gabriel Moraru,R,180,ROU,21.9356605065,Daniel Munoz De La Nava,L,,ESP,21.9329226557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
