2002-M-FU-POL-04A-2002,Poland F4,Clay,32,S,20020603,007,103519,,WC,103515,,Q,3-6 6-1 6-4,3,R32,Krzysztof Kwinta,U,,POL,22.2614647502,Filip Aniola,R,,POL,22.2696783025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-FU-POL-04A-2002,Poland F4,Clay,32,S,20020603,008,103643,6,,103941,,,7-5 6-3,3,R32,Lauri Kiiski,R,,FIN,21.6454483231,Sergei Pozdnev,U,,RUS,20.295687885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-FU-POL-04A-2002,Poland F4,Clay,32,S,20020603,009,104271,,,103118,7,,4-0 RET,3,R32,Philipp Mukhometov,U,,RUS,18.5215605749,Ion Moldovan,R,188,ROU,24.3750855578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-FU-POL-04A-2002,Poland F4,Clay,32,S,20020603,010,104000,,,103692,,,6-1 6-4,3,R32,Andrey Dernovskiy,U,,UKR,20.0301163587,Jakub Hasek,U,,CZE,21.3744010951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-FU-POL-04A-2002,Poland F4,Clay,32,S,20020603,011,104026,,,104141,,WC,6-7(6) 7-6(4) 7-6(3),3,R32,Joachim Johansson,R,198,SWE,19.923340178,Dmitri Sitak,R,183,RUS,19.2498288843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-FU-POL-04A-2002,Poland F4,Clay,32,S,20020603,012,102512,4,,103963,,WC,6-3 7-5,3,R32,Joseph Sirianni,R,175,AUS,27.3757700205,Filip Urban,R,193,POL,20.1971252567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-FU-POL-04A-2002,Poland F4,Clay,32,S,20020603,013,103860,5,,103287,,,6-4 7-6(0),3,R32,Timo Nieminen,R,185,FIN,20.6570841889,Krystian Pfeiffer,U,,POL,23.498973306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-FU-POL-04A-2002,Poland F4,Clay,32,S,20020603,014,104011,,LL,103179,,,6-3 6-7(6) 6-4,3,R32,Lefteris Alexiou,R,,GRE,20.0,Jurek Stasiak,R,,AUS,24.1122518823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-FU-POL-04A-2002,Poland F4,Clay,32,S,20020603,015,103414,,Q,103466,,Q,6-4 6-3,3,R32,Maciej Dilaj,R,,POL,22.8336755647,Kamil Lewandowicz,R,,POL,22.5653661875,1385,1,1315,2,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-FU-POL-04A-2002,Poland F4,Clay,32,S,20020603,016,103976,2,LL,104105,,,7-6(3) 6-2,3,R32,Juan Pablo Brzezicki,R,178,ARG,20.1423682409,Pavel Ivanov,R,193,RUS,19.4195756331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-FU-POL-04A-2002,Poland F4,Clay,32,S,20020603,017,102617,1,,104140,,Q,6-3 6-2,3,R16,Kim Tiilikainen,R,180,FIN,26.9048596851,Dawid Olejniczak,R,,POL,19.2580424367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-FU-POL-04A-2002,Poland F4,Clay,32,S,20020603,018,102100,8,,102963,,,6-4 7-6(5),3,R16,Bartlomiej Dabrowski,R,,POL,29.7850787132,Robert Lindstedt,R,190,SWE,25.2073921971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-FU-POL-04A-2002,Poland F4,Clay,32,S,20020603,019,103586,3,,103899,,,6-2 3-6 6-4,3,R16,Mariusz Fyrstenberg,L,193,POL,21.9028062971,Stian Boretti,R,188,NOR,20.4517453799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-FU-POL-04A-2002,Poland F4,Clay,32,S,20020603,020,103519,,WC,103643,6,,0-6 6-2 6-2,3,R16,Krzysztof Kwinta,U,,POL,22.2614647502,Lauri Kiiski,R,,FIN,21.6454483231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-FU-POL-04A-2002,Poland F4,Clay,32,S,20020603,021,104271,,,104000,,,7-6(4) 6-4,3,R16,Philipp Mukhometov,U,,RUS,18.5215605749,Andrey Dernovskiy,U,,UKR,20.0301163587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-FU-POL-04A-2002,Poland F4,Clay,32,S,20020603,022,104026,,,102512,4,,7-6(1) 5-7 7-6(6),3,R16,Joachim Johansson,R,198,SWE,19.923340178,Joseph Sirianni,R,175,AUS,27.3757700205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-FU-POL-04A-2002,Poland F4,Clay,32,S,20020603,023,103860,5,,104011,,LL,7-5 6-1,3,R16,Timo Nieminen,R,185,FIN,20.6570841889,Lefteris Alexiou,R,,GRE,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-FU-POL-04A-2002,Poland F4,Clay,32,S,20020603,024,103976,2,LL,103414,,Q,6-3 6-4,3,R16,Juan Pablo Brzezicki,R,178,ARG,20.1423682409,Maciej Dilaj,R,,POL,22.8336755647,,,1385,1,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-FU-POL-04A-2002,Poland F4,Clay,32,S,20020603,025,102100,8,,102617,1,,6-1 4-6 6-1,3,QF,Bartlomiej Dabrowski,R,,POL,29.7850787132,Kim Tiilikainen,R,180,FIN,26.9048596851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-FU-POL-04A-2002,Poland F4,Clay,32,S,20020603,026,103586,3,,103519,,WC,4-6 6-3 7-6(5),3,QF,Mariusz Fyrstenberg,L,193,POL,21.9028062971,Krzysztof Kwinta,U,,POL,22.2614647502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-FU-POL-04A-2002,Poland F4,Clay,32,S,20020603,027,104026,,,104271,,,7-5 6-4,3,QF,Joachim Johansson,R,198,SWE,19.923340178,Philipp Mukhometov,U,,RUS,18.5215605749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-FU-POL-04A-2002,Poland F4,Clay,32,S,20020603,028,103976,2,LL,103860,5,,6-2 6-2,3,QF,Juan Pablo Brzezicki,R,178,ARG,20.1423682409,Timo Nieminen,R,185,FIN,20.6570841889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-FU-POL-04A-2002,Poland F4,Clay,32,S,20020603,029,102100,8,,103586,3,,6-2 6-4,3,SF,Bartlomiej Dabrowski,R,,POL,29.7850787132,Mariusz Fyrstenberg,L,193,POL,21.9028062971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-FU-POL-04A-2002,Poland F4,Clay,32,S,20020603,030,104026,,,103976,2,LL,7-6(2) 6-7(2) 6-3,3,SF,Joachim Johansson,R,198,SWE,19.923340178,Juan Pablo Brzezicki,R,178,ARG,20.1423682409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-FU-POL-04A-2002,Poland F4,Clay,32,S,20020603,031,102100,8,,104026,,,6-3 6-7(2) 7-6(7),3,F,Bartlomiej Dabrowski,R,,POL,29.7850787132,Joachim Johansson,R,198,SWE,19.923340178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-FU-POL-05A-2002,Poland F5,Clay,32,S,20020610,001,103976,1,SE,104093,,LL,6-2 6-2,3,R32,Juan Pablo Brzezicki,R,178,ARG,20.1615331964,Nickolai Dyachok,U,,UKR,19.5154004107,330,91,1051,5,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-FU-POL-05A-2002,Poland F5,Clay,32,S,20020610,002,104000,,,104381,,Q,6-1 7-5,3,R32,Andrey Dernovskiy,U,,UKR,20.0492813142,Bojan Szumanski,U,,POL,18.0123203285,584,30,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-FU-POL-05A-2002,Poland F5,Clay,32,S,20020610,003,103899,,,103963,,Q,5-7 6-2 7-6(5),3,R32,Stian Boretti,R,188,NOR,20.4709103354,Filip Urban,R,193,POL,20.2162902122,702,17,946,7,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-FU-POL-05A-2002,Poland F5,Clay,32,S,20020610,004,104181,8,,103941,,,6-1 RET,3,R32,Victor Ionita,R,185,ROU,19.0828199863,Sergei Pozdnev,U,,RUS,20.3148528405,534,38,579,32,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-FU-POL-05A-2002,Poland F5,Clay,32,S,20020610,005,103586,3,,103179,,Q,6-4 6-2,3,R32,Mariusz Fyrstenberg,L,193,POL,21.9219712526,Jurek Stasiak,R,,AUS,24.1314168378,375,77,779,13,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-FU-POL-05A-2002,Poland F5,Clay,32,S,20020610,006,103925,,,103108,,LL,6-3 3-0 RET,3,R32,Gabriel Moraru,R,180,ROU,20.3641341547,Maciej Domka,R,,POL,24.4188911704,562,35,901,8,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-FU-POL-05A-2002,Poland F5,Clay,32,S,20020610,007,103923,,Q,103414,,LL,6-2 6-3,3,R32,Radoslaw Nijaki,U,,POL,20.372347707,Maciej Dilaj,R,,POL,22.8528405202,1152,3,1373,1,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-FU-POL-05A-2002,Poland F5,Clay,32,S,20020610,008,104271,6,,103466,,Q,7-6(1) 6-4,3,R32,Philipp Mukhometov,U,,RUS,18.5407255305,Kamil Lewandowicz,R,,POL,22.5845311431,554,36,1304,2,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-FU-POL-05A-2002,Poland F5,Clay,32,S,20020610,009,102512,5,,103748,,,1-6 6-1 6-3,3,R32,Joseph Sirianni,R,175,AUS,27.394934976,Jan Minar,R,,CZE,21.1690622861,402,67,593,29,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-FU-POL-05A-2002,Poland F5,Clay,32,S,20020610,010,104140,,WC,104141,,WC,6-0 6-4,3,R32,Dawid Olejniczak,R,,POL,19.2772073922,Dmitri Sitak,R,183,RUS,19.2689938398,,,725,16,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-FU-POL-05A-2002,Poland F5,Clay,32,S,20020610,011,104308,,WC,102963,,LL,6-1 6-2,3,R32,Michal Przysiezny,R,185,POL,18.3134839151,Robert Lindstedt,R,190,SWE,25.2265571526,1006,6,753,14,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-FU-POL-05A-2002,Poland F5,Clay,32,S,20020610,012,104225,4,,104105,,Q,6-3 6-2,3,R32,Jan Hajek,R,180,CZE,18.841889117,Pavel Ivanov,R,193,RUS,19.4387405886,400,68,750,15,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-FU-POL-05A-2002,Poland F5,Clay,32,S,20020610,013,103351,,Q,103287,7,,6-2 6-3,3,R32,Tomas Jecminek,R,,CZE,23.2060232717,Krystian Pfeiffer,U,,POL,23.5181382615,1051,5,539,37,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-FU-POL-05A-2002,Poland F5,Clay,32,S,20020610,014,102100,,,104205,,LL,6-2 6-4,3,R32,Bartlomiej Dabrowski,R,,POL,29.8042436687,Taras Demyanekno,U,,UKR,18.9760438056,501,45,1373,1,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-FU-POL-05A-2002,Poland F5,Clay,32,S,20020610,015,104403,,WC,103013,,,6-4 6-7(1) 7-6(2),3,R32,Przemyslaw Lesniewski,U,,POL,17.9000684463,Jon Wallmark,U,,SWE,24.9582477755,,,673,19,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-FU-POL-05A-2002,Poland F5,Clay,32,S,20020610,016,104011,,Q,103520,2,,6-4 7-5,3,R32,Lefteris Alexiou,R,,GRE,20.0191649555,Pavel Snobel,L,190,CZE,22.2806297057,817,11,300,103,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-FU-POL-05A-2002,Poland F5,Clay,32,S,20020610,017,103976,1,SE,104000,,,6-1 7-5,3,R16,Juan Pablo Brzezicki,R,178,ARG,20.1615331964,Andrey Dernovskiy,U,,UKR,20.0492813142,330,91,584,30,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-FU-POL-05A-2002,Poland F5,Clay,32,S,20020610,018,104181,8,,103899,,,7-6(0) RET,3,R16,Victor Ionita,R,185,ROU,19.0828199863,Stian Boretti,R,188,NOR,20.4709103354,534,38,702,17,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-FU-POL-05A-2002,Poland F5,Clay,32,S,20020610,019,103586,3,,103925,,,6-2 6-4,3,R16,Mariusz Fyrstenberg,L,193,POL,21.9219712526,Gabriel Moraru,R,180,ROU,20.3641341547,375,77,562,35,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-FU-POL-05A-2002,Poland F5,Clay,32,S,20020610,020,104271,6,,103923,,Q,6-4 3-6 6-3,3,R16,Philipp Mukhometov,U,,RUS,18.5407255305,Radoslaw Nijaki,U,,POL,20.372347707,554,36,1152,3,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-FU-POL-05A-2002,Poland F5,Clay,32,S,20020610,021,104140,,WC,102512,5,,6-4 6-3,3,R16,Dawid Olejniczak,R,,POL,19.2772073922,Joseph Sirianni,R,175,AUS,27.394934976,,,402,67,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-FU-POL-05A-2002,Poland F5,Clay,32,S,20020610,022,104225,4,,104308,,WC,5-7 6-0 6-2,3,R16,Jan Hajek,R,180,CZE,18.841889117,Michal Przysiezny,R,185,POL,18.3134839151,400,68,1006,6,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-FU-POL-05A-2002,Poland F5,Clay,32,S,20020610,023,102100,,,103351,,Q,6-2 6-2,3,R16,Bartlomiej Dabrowski,R,,POL,29.8042436687,Tomas Jecminek,R,,CZE,23.2060232717,501,45,1051,5,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-FU-POL-05A-2002,Poland F5,Clay,32,S,20020610,024,104011,,Q,104403,,WC,6-4 3-6 6-1,3,R16,Lefteris Alexiou,R,,GRE,20.0191649555,Przemyslaw Lesniewski,U,,POL,17.9000684463,817,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-FU-POL-05A-2002,Poland F5,Clay,32,S,20020610,025,103976,1,SE,104181,8,,6-1 6-0,3,QF,Juan Pablo Brzezicki,R,178,ARG,20.1615331964,Victor Ionita,R,185,ROU,19.0828199863,330,91,534,38,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-FU-POL-05A-2002,Poland F5,Clay,32,S,20020610,026,103586,3,,104271,6,,6-2 6-3,3,QF,Mariusz Fyrstenberg,L,193,POL,21.9219712526,Philipp Mukhometov,U,,RUS,18.5407255305,375,77,554,36,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-FU-POL-05A-2002,Poland F5,Clay,32,S,20020610,027,104225,4,,104140,,WC,6-0 6-2,3,QF,Jan Hajek,R,180,CZE,18.841889117,Dawid Olejniczak,R,,POL,19.2772073922,400,68,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-FU-POL-05A-2002,Poland F5,Clay,32,S,20020610,028,102100,,,104011,,Q,7-5 5-7 6-2,3,QF,Bartlomiej Dabrowski,R,,POL,29.8042436687,Lefteris Alexiou,R,,GRE,20.0191649555,501,45,817,11,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-FU-POL-05A-2002,Poland F5,Clay,32,S,20020610,029,103586,3,,103976,1,SE,2-6 6-1 6-4,3,SF,Mariusz Fyrstenberg,L,193,POL,21.9219712526,Juan Pablo Brzezicki,R,178,ARG,20.1615331964,375,77,330,91,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-FU-POL-05A-2002,Poland F5,Clay,32,S,20020610,030,104225,4,,102100,,,7-5 6-3,3,SF,Jan Hajek,R,180,CZE,18.841889117,Bartlomiej Dabrowski,R,,POL,29.8042436687,400,68,501,45,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-FU-POL-05A-2002,Poland F5,Clay,32,S,20020610,031,104225,4,,103586,3,,6-3 1-6 6-2,3,F,Jan Hajek,R,180,CZE,18.841889117,Mariusz Fyrstenberg,L,193,POL,21.9219712526,400,68,375,77,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-SA-AUS-02A-2002a,Australia 2 1,Hard,32,S,20020923,001,104332,1,,108600,,Q,4-6 6-4 6-2,3,R32,Philipp Petzschner,R,185,GER,18.4996577687,Sean Cooper,U,,IRL,23.2361396304,600,28,1394,1,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-SA-AUS-02A-2002a,Australia 2 1,Hard,32,S,20020923,002,103307,,Q,102789,,,7-6(3) 2-6 6-3,3,R32,Matt Daly,U,,USA,23.6933607118,Jay Gooding,R,188,AUS,26.3627652293,1320,2,734,17,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-SA-AUS-02A-2002a,Australia 2 1,Hard,32,S,20020923,003,103635,,,101801,,Q,7-6(3) 6-3,3,R32,Andrew Derer,U,,AUS,21.993155373,Mark Hlawaty,R,,AUS,32.0355920602,706,18,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-SA-AUS-02A-2002a,Australia 2 1,Hard,32,S,20020923,004,104635,8,,103456,,,6-3 6-4,3,R32,Robert Smeets,L,188,AUS,16.8678986995,Marc Rene Burger,U,,GER,22.945927447,,,1158,3,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-SA-AUS-02A-2002a,Australia 2 1,Hard,32,S,20020923,005,104444,4,,109200,,,6-2 6-2,3,R32,Ryan Henry,R,183,AUS,17.9411362081,Mark Van Elden,U,,AUS,,894,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-SA-AUS-02A-2002a,Australia 2 1,Hard,32,S,20020923,006,100236,,Q,103462,,,7-5 6-1,3,R32,John James,R,183,AUS,51.5482546201,Ashley Ford,R,,AUS,22.893908282,,,542,35,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-SA-AUS-02A-2002a,Australia 2 1,Hard,32,S,20020923,007,103814,,,111252,,Q,6-4 7-6(2),3,R32,Sadik Kadir,R,,AUS,21.158110883,Damien Ward,U,,AUS,24.5229295003,758,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-SA-AUS-02A-2002a,Australia 2 1,Hard,32,S,20020923,008,104414,6,,104517,,WC,6-1 1-6 7-6(4),3,R32,Morgan Wilson,U,,AUS,18.1163586585,Adam Feeney,R,178,AUS,17.5468856947,762,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-SA-AUS-02A-2002a,Australia 2 1,Hard,32,S,20020923,009,103225,5,,104305,,,6-3 7-6(5),3,R32,Simon Larose,R,190,CAN,24.2381930185,Luka Gregorc,R,,SLO,18.6064339493,565,31,792,13,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-SA-AUS-02A-2002a,Australia 2 1,Hard,32,S,20020923,010,103468,,Q,123699,,WC,6-3 6-4,3,R32,Harsh Mankad,R,173,IND,22.8692676249,Matthew Whitecross,U,,AUS,19.1430527036,831,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-SA-AUS-02A-2002a,Australia 2 1,Hard,32,S,20020923,011,103217,,WC,104164,,Q,6-2 6-0,3,R32,Shannon Nettle,U,,AUS,24.2874743326,Marco Pedrini,U,,ITA,19.4305270363,958,7,1259,2,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-SA-AUS-02A-2002a,Australia 2 1,Hard,32,S,20020923,012,102512,3,,102872,,,6-1 6-1,3,R32,Joseph Sirianni,R,175,AUS,27.6824093087,James Sekulov,R,180,AUS,25.9438740589,300,97,617,27,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-SA-AUS-02A-2002a,Australia 2 1,Hard,32,S,20020923,013,104589,7,,102873,,LL,6-4 6-4,3,R32,Chris Guccione,L,201,AUS,17.1498973306,Rob Cheyne,R,,NZL,25.9247091034,1394,1,1011,6,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-SA-AUS-02A-2002a,Australia 2 1,Hard,32,S,20020923,014,104456,,,103639,,WC,6-2 7-5,3,R32,Colin Ebelthite,R,,AUS,17.8206707734,Brad Weston,R,,AUS,21.9630390144,,,1394,1,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-SA-AUS-02A-2002a,Australia 2 1,Hard,32,S,20020923,015,103162,,,104466,,Q,6-4 6-3,3,R32,Dejan Petrovic,R,,SRB,24.4736481862,Robert Haybittel,U,,AUS,17.7577002053,437,53,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-SA-AUS-02A-2002a,Australia 2 1,Hard,32,S,20020923,016,103743,2,,104217,,,6-4 6-3,3,R32,Domenic Marafiote,U,,AUS,21.4620123203,Simon Stadler,L,183,GER,19.1786447639,1048,5,555,33,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-SA-AUS-02A-2002a,Australia 2 1,Hard,32,S,20020923,017,104332,1,,103307,,Q,6-2 4-6 6-4,3,R16,Philipp Petzschner,R,185,GER,18.4996577687,Matt Daly,U,,USA,23.6933607118,600,28,1320,2,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-SA-AUS-02A-2002a,Australia 2 1,Hard,32,S,20020923,018,104635,8,,103635,,,6-4 7-5,3,R16,Robert Smeets,L,188,AUS,16.8678986995,Andrew Derer,U,,AUS,21.993155373,,,706,18,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-SA-AUS-02A-2002a,Australia 2 1,Hard,32,S,20020923,019,100236,,Q,104444,4,,7-5 7-5,3,R16,John James,R,183,AUS,51.5482546201,Ryan Henry,R,183,AUS,17.9411362081,,,894,9,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-SA-AUS-02A-2002a,Australia 2 1,Hard,32,S,20020923,020,104414,6,,103814,,,6-1 7-6(3),3,R16,Morgan Wilson,U,,AUS,18.1163586585,Sadik Kadir,R,,AUS,21.158110883,762,15,758,15,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-SA-AUS-02A-2002a,Australia 2 1,Hard,32,S,20020923,021,103225,5,,103468,,Q,6-4 7-5,3,R16,Simon Larose,R,190,CAN,24.2381930185,Harsh Mankad,R,173,IND,22.8692676249,565,31,831,11,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-SA-AUS-02A-2002a,Australia 2 1,Hard,32,S,20020923,022,102512,3,,103217,,WC,6-4 6-4,3,R16,Joseph Sirianni,R,175,AUS,27.6824093087,Shannon Nettle,U,,AUS,24.2874743326,300,97,958,7,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-SA-AUS-02A-2002a,Australia 2 1,Hard,32,S,20020923,023,104589,7,,104456,,,6-7(1) 7-6(5) 6-3,3,R16,Chris Guccione,L,201,AUS,17.1498973306,Colin Ebelthite,R,,AUS,17.8206707734,1394,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-SA-AUS-02A-2002a,Australia 2 1,Hard,32,S,20020923,024,103162,,,103743,2,,6-4 6-4,3,R16,Dejan Petrovic,R,,SRB,24.4736481862,Domenic Marafiote,U,,AUS,21.4620123203,437,53,1048,5,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-SA-AUS-02A-2002a,Australia 2 1,Hard,32,S,20020923,025,104332,1,,104635,8,,6-2 6-0,3,QF,Philipp Petzschner,R,185,GER,18.4996577687,Robert Smeets,L,188,AUS,16.8678986995,600,28,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-SA-AUS-02A-2002a,Australia 2 1,Hard,32,S,20020923,026,100236,,Q,104414,6,,6-1 6-3,3,QF,John James,R,183,AUS,51.5482546201,Morgan Wilson,U,,AUS,18.1163586585,,,762,15,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-SA-AUS-02A-2002a,Australia 2 1,Hard,32,S,20020923,027,102512,3,,103225,5,,7-6(7) 7-6(6),3,QF,Joseph Sirianni,R,175,AUS,27.6824093087,Simon Larose,R,190,CAN,24.2381930185,300,97,565,31,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-SA-AUS-02A-2002a,Australia 2 1,Hard,32,S,20020923,028,103162,,,104589,7,,7-5 6-3,3,QF,Dejan Petrovic,R,,SRB,24.4736481862,Chris Guccione,L,201,AUS,17.1498973306,437,53,1394,1,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-SA-AUS-02A-2002a,Australia 2 1,Hard,32,S,20020923,029,100236,,Q,104332,1,,6-7(4) 6-2 6-2,3,SF,John James,R,183,AUS,51.5482546201,Philipp Petzschner,R,185,GER,18.4996577687,,,600,28,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-SA-AUS-02A-2002a,Australia 2 1,Hard,32,S,20020923,030,102512,3,,103162,,,4-6 6-2 RET,3,SF,Joseph Sirianni,R,175,AUS,27.6824093087,Dejan Petrovic,R,,SRB,24.4736481862,300,97,437,53,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-SA-AUS-02A-2002a,Australia 2 1,Hard,32,S,20020923,031,102512,3,,100236,,Q,6-2 3-6 7-5,3,F,Joseph Sirianni,R,175,AUS,27.6824093087,John James,R,183,AUS,51.5482546201,300,97,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-SA-AUS-02A-2002b,Australia 2 2,Hard,24,S,20020923,001,104217,,,104635,,,6-2 6-3,3,R32,Simon Stadler,L,183,GER,19.1786447639,Robert Smeets,L,188,AUS,16.8678986995,555,33,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-SA-AUS-02A-2002b,Australia 2 2,Hard,24,S,20020923,002,101801,,A,103456,,,4-6 6-3 6-2,3,R32,Mark Hlawaty,R,,AUS,32.0355920602,Marc Rene Burger,U,,GER,22.945927447,,,1158,3,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-SA-AUS-02A-2002b,Australia 2 2,Hard,24,S,20020923,003,104456,,,103307,,,6-3 2-6 6-4,3,R32,Colin Ebelthite,R,,AUS,17.8206707734,Matt Daly,U,,USA,23.6933607118,,,1320,2,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-SA-AUS-02A-2002b,Australia 2 2,Hard,24,S,20020923,004,102789,,,102873,,,6-2 6-3,3,R32,Jay Gooding,R,188,AUS,26.3627652293,Rob Cheyne,R,,NZL,25.9247091034,734,17,1011,6,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-SA-AUS-02A-2002b,Australia 2 2,Hard,24,S,20020923,005,102872,,,103635,,,6-4 6-3,3,R32,James Sekulov,R,180,AUS,25.9438740589,Andrew Derer,U,,AUS,21.993155373,617,27,706,18,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-SA-AUS-02A-2002b,Australia 2 2,Hard,24,S,20020923,006,103814,,,109200,,,6-4 6-3,3,R32,Sadik Kadir,R,,AUS,21.158110883,Mark Van Elden,U,,AUS,,758,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-SA-AUS-02A-2002b,Australia 2 2,Hard,24,S,20020923,007,104305,,,103639,,,7-5 6-2,3,R32,Luka Gregorc,R,,SLO,18.6064339493,Brad Weston,R,,AUS,21.9630390144,792,13,1394,1,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-SA-AUS-02A-2002b,Australia 2 2,Hard,24,S,20020923,008,103217,,,103468,,,6-4 6-1,3,R32,Shannon Nettle,U,,AUS,24.2874743326,Harsh Mankad,R,173,IND,22.8692676249,958,7,831,11,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-SA-AUS-02A-2002b,Australia 2 2,Hard,24,S,20020923,009,102512,1,,104217,,,7-5 6-1,3,R16,Joseph Sirianni,R,175,AUS,27.6824093087,Simon Stadler,L,183,GER,19.1786447639,300,97,555,33,,,,,,,,,,,,,,,,,,,,,,,,,
