tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1980-540,Wimbledon,Grass,128,G,19800623,263,100362,7,,Peter Fleming,R,196,USA,25.4,100449,,,Stanislav Birner,R,170,CZE,23.6,4-6 6-3 6-4 6-2,5,R64,,,,,,,,,,,,,,,,,,,,9,,84,
1980-540,Wimbledon,Grass,128,G,19800623,264,100428,6,,Gene Mayer,R,183,USA,24.1,100516,,WC,Andrew Jarrett,R,,GBR,22.4,6-4 6-4 6-1,5,R64,,,,,,,,,,,,,,,,,,,,7,,,
1980-540,Wimbledon,Grass,128,G,19800623,265,100255,5,,Roscoe Tanner,L,183,USA,28.6,100713,,Q,John Fitzgerald,R,183,AUS,19.4,6-1 3-6 6-3 7-6,5,R64,,,,,,,,,,,,,,,,,,,,8,,,
1980-540,Wimbledon,Grass,128,G,19800623,266,100342,4,,Vitas Gerulaitis,R,183,USA,25.9,100281,,LL,Sashi Menon,R,180,IND,27.8,6-7 6-4 7-5 6-2,5,R64,,,,,,,,,,,,,,,,,,,,5,,,
1980-540,Wimbledon,Grass,128,G,19800623,267,100284,3,,Jimmy Connors,L,178,USA,27.8,100116,,,Sherwood Stewart,R,188,USA,34.0,6-0 6-2 6-1,5,R64,,,,,,,,,,,,,,,,,,,,3,,,
1980-540,Wimbledon,Grass,128,G,19800623,268,100581,2,,John McEnroe,L,180,USA,21.3,100397,,,Terry Rocavert,R,180,AUS,24.6,4-6 7-5 6-7 7-6 6-3,5,R64,,,,,,,,,,,,,,,,,,,,2,,,
1980-540,Wimbledon,Grass,128,G,19800623,269,100437,1,,Bjorn Borg,R,180,SWE,24.0,100515,,,Shlomo Glickstein,R,188,ISR,22.4,6-3 6-1 7-5,5,R64,,,,,,,,,,,,,,,,,,,,1,,82,
1980-540,Wimbledon,Grass,128,G,19800623,270,100332,,,Balazs Taroczy,R,183,HUN,26.1,100752,,Q,Ramesh Krishnan,R,170,IND,19.0,6-3 7-6 6-2,5,R32,,,,,,,,,,,,,,,,,,,,34,,,
1980-540,Wimbledon,Grass,128,G,19800623,271,100315,,,Hank Pfister,R,193,USA,26.7,100252,,,Tim Gullikson,R,180,USA,28.7,4-6 6-3 7-5 1-6 6-2,5,R32,,,,,,,,,,,,,,,,,,,,38,,30,
1980-540,Wimbledon,Grass,128,G,19800623,272,100529,,Q,Kevin Curren,R,185,USA,22.3,100360,,,Brian Teacher,R,190,USA,25.5,5-7 6-2 6-3 6-1,5,R32,,,,,,,,,,,,,,,,,,,,,,26,
1980-540,Wimbledon,Grass,128,G,19800623,273,100135,,Q,Onny Parun,R,188,NZL,33.1,100555,16,,Jose Luis Clerc,R,185,ARG,21.8,3-6 7-6 6-4 6-3,5,R32,,,,,,,,,,,,,,,,,,,,,,19,
1980-540,Wimbledon,Grass,128,G,19800623,274,100261,,,Brian Gottfried,R,183,USA,28.4,100126,15,,Stan Smith,R,193,USA,33.5,6-2 6-3 6-2,5,R32,,,,,,,,,,,,,,,,,,,,27,,18,
1980-540,Wimbledon,Grass,128,G,19800623,275,100280,13,,Wojtek Fibak,R,183,POL,27.8,100532,,,Johan Kriek,R,175,USA,22.2,6-1 6-4 6-1,5,R32,,,,,,,,,,,,,,,,,,,,16,,31,
1980-540,Wimbledon,Grass,128,G,19800623,276,100091,,,Colin Dibley,R,188,AUS,35.7,100656,10,,Ivan Lendl,R,188,USA,20.2,4-6 6-3 6-4 7-6,5,R32,,,,,,,,,,,,,,,,,,,,57,,11,
1980-540,Wimbledon,Grass,128,G,19800623,277,100436,,,Nick Saviano,L,180,USA,24.0,100345,9,,Pat Dupre,R,190,USA,25.7,7-6 1-6 4-6 7-5 11-9,5,R32,,,,,,,,,,,,,,,,,,,,100,,15,
1980-540,Wimbledon,Grass,128,G,19800623,278,100203,,,Phil Dent,R,183,AUS,30.3,100395,8,,Victor Pecci,R,193,PAR,24.6,3-6 6-2 6-3 6-1,5,R32,,,,,,,,,,,,,,,,,,,,35,,17,
1980-540,Wimbledon,Grass,128,G,19800623,279,100362,7,,Peter Fleming,R,196,USA,25.4,100119,,,Ilie Nastase,R,183,ROU,33.9,6-4 3-6 7-6 7-6,5,R32,,,,,,,,,,,,,,,,,,,,9,,61,
1980-540,Wimbledon,Grass,128,G,19800623,280,100428,6,,Gene Mayer,R,183,USA,24.1,100214,,,Adriano Panatta,R,183,ITA,29.9,6-3 6-3 6-2,5,R32,,,,,,,,,,,,,,,,,,,,7,,54,
1980-540,Wimbledon,Grass,128,G,19800623,281,100255,5,,Roscoe Tanner,L,183,USA,28.6,100356,,,Paul Mcnamee,R,178,AUS,25.6,7-6 6-4 6-4,5,R32,,,,,,,,,,,,,,,,,,,,8,,49,
1980-540,Wimbledon,Grass,128,G,19800623,282,100342,4,,Vitas Gerulaitis,R,183,USA,25.9,100422,,,Bruce Manson,L,173,USA,24.2,6-4 4-6 7-5 6-4,5,R32,,,,,,,,,,,,,,,,,,,,5,,62,
1980-540,Wimbledon,Grass,128,G,19800623,283,100284,3,,Jimmy Connors,L,178,USA,27.8,100579,,,Heinz Gunthardt,R,180,SUI,21.3,6-7 6-2 6-1 6-4,5,R32,,,,,,,,,,,,,,,,,,,,3,,32,
1980-540,Wimbledon,Grass,128,G,19800623,284,100581,2,,John McEnroe,L,180,USA,21.3,100084,,,Tom Okker,R,178,NED,36.3,6-0 7-6 6-1,5,R32,,,,,,,,,,,,,,,,,,,,2,,60,
1980-540,Wimbledon,Grass,128,G,19800623,285,100437,1,,Bjorn Borg,R,180,SWE,24.0,100285,,,Rod Frawley,R,185,AUS,27.7,6-4 6-7 6-1 7-5,5,R32,,,,,,,,,,,,,,,,,,,,1,,56,
1980-540,Wimbledon,Grass,128,G,19800623,286,100261,,,Brian Gottfried,R,183,USA,28.4,100203,,,Phil Dent,R,183,AUS,30.3,6-1 6-2 6-2,5,R16,,,,,,,,,,,,,,,,,,,,27,,35,
1980-540,Wimbledon,Grass,128,G,19800623,287,100362,7,,Peter Fleming,R,196,USA,25.4,100135,,Q,Onny Parun,R,188,NZL,33.1,6-3 6-2 6-7 7-6,5,R16,,,,,,,,,,,,,,,,,,,,9,,,
1980-540,Wimbledon,Grass,128,G,19800623,288,100428,6,,Gene Mayer,R,183,USA,24.1,100091,,,Colin Dibley,R,188,AUS,35.7,3-6 7-5 4-6 6-1 6-2,5,R16,,,,,,,,,,,,,,,,,,,,7,,57,
1980-540,Wimbledon,Grass,128,G,19800623,289,100255,5,,Roscoe Tanner,L,183,USA,28.6,100436,,,Nick Saviano,L,180,USA,24.0,7-6 3-6 6-3 6-4,5,R16,,,,,,,,,,,,,,,,,,,,8,,100,
1980-540,Wimbledon,Grass,128,G,19800623,290,100280,13,,Wojtek Fibak,R,183,POL,27.8,100342,4,,Vitas Gerulaitis,R,183,USA,25.9,3-6 4-6 6-3 6-3 8-6,5,R16,,,,,,,,,,,,,,,,,,,,16,,5,
1980-540,Wimbledon,Grass,128,G,19800623,291,100284,3,,Jimmy Connors,L,178,USA,27.8,100315,,,Hank Pfister,R,193,USA,26.7,6-4 6-7 6-1 7-6,5,R16,,,,,,,,,,,,,,,,,,,,3,,38,
1980-540,Wimbledon,Grass,128,G,19800623,292,100581,2,,John McEnroe,L,180,USA,21.3,100529,,Q,Kevin Curren,R,185,USA,22.3,7-5 7-6 7-6,5,R16,,,,,,,,,,,,,,,,,,,,2,,,
1980-540,Wimbledon,Grass,128,G,19800623,293,100437,1,,Bjorn Borg,R,180,SWE,24.0,100332,,,Balazs Taroczy,R,183,HUN,26.1,6-1 7-5 6-2,5,R16,,,,,,,,,,,,,,,,,,,,1,,34,
1980-540,Wimbledon,Grass,128,G,19800623,294,100261,,,Brian Gottfried,R,183,USA,28.4,100280,13,,Wojtek Fibak,R,183,POL,27.8,6-4 7-6 6-2,5,QF,,,,,,,,,,,,,,,,,,,,27,,16,
1980-540,Wimbledon,Grass,128,G,19800623,295,100284,3,,Jimmy Connors,L,178,USA,27.8,100255,5,,Roscoe Tanner,L,183,USA,28.6,1-6 6-2 4-6 6-2 6-2,5,QF,,,,,,,,,,,,,,,,,,,,3,,8,
1980-540,Wimbledon,Grass,128,G,19800623,296,100581,2,,John McEnroe,L,180,USA,21.3,100362,7,,Peter Fleming,R,196,USA,25.4,6-3 6-2 6-2,5,QF,,,,,,,,,,,,,,,,,,,,2,,9,
1980-540,Wimbledon,Grass,128,G,19800623,297,100437,1,,Bjorn Borg,R,180,SWE,24.0,100428,6,,Gene Mayer,R,183,USA,24.1,7-5 6-3 7-5,5,QF,,,,,,,,,,,,,,,,,,,,1,,7,
1980-540,Wimbledon,Grass,128,G,19800623,298,100581,2,,John McEnroe,L,180,USA,21.3,100284,3,,Jimmy Connors,L,178,USA,27.8,6-3 3-6 6-3 6-4,5,SF,,,,,,,,,,,,,,,,,,,,2,,3,
1980-540,Wimbledon,Grass,128,G,19800623,299,100437,1,,Bjorn Borg,R,180,SWE,24.0,100261,,,Brian Gottfried,R,183,USA,28.4,6-2 4-6 6-2 6-0,5,SF,,,,,,,,,,,,,,,,,,,,1,,27,
1980-540,Wimbledon,Grass,128,G,19800623,300,100437,1,,Bjorn Borg,R,180,SWE,24.0,100581,2,,John McEnroe,L,180,USA,21.3,1-6 7-5 6-3 6-7 8-6,5,F,,,,,,,,,,,,,,,,,,,,1,,2,
1980-560,US Open,Hard,128,G,19800826,173,100585,,,Van Winitsky,L,185,USA,21.4,100115,,,Jaime Fillol,R,180,CHI,34.2,5-7 7-5 3-6 6-3 7-6,5,R128,,,,,,,,,,,,,,,,,,,,98,,,
1980-560,US Open,Hard,128,G,19800826,174,100639,,,Blaine Willenborg,R,170,USA,20.6,100356,,,Paul Mcnamee,R,178,AUS,25.7,6-7 6-3 6-3 5-7 7-5,5,R128,,,,,,,,,,,,,,,,,,,,,,49,
1980-560,US Open,Hard,128,G,19800826,175,100631,,,Tim Wilkison,L,180,USA,20.7,100253,,,Tom Gullikson,L,180,USA,28.9,4-6 6-0 6-2 7-5,5,R128,,,,,,,,,,,,,,,,,,,,,,,
1980-560,US Open,Hard,128,G,19800826,176,100380,,,Butch Walts,R,193,USA,25.2,100551,,,Brad Drewett,L,185,AUS,22.1,6-4 6-2 4-6 6-4,5,R128,,,,,,,,,,,,,,,,,,,,44,,,
1980-560,US Open,Hard,128,G,19800826,177,100592,,,Robert Vant Hof,R,193,USA,21.3,100298,,,George Hardie,L,,USA,27.5,6-3 6-3 7-5,5,R128,,,,,,,,,,,,,,,,,,,,64,,,
1980-560,US Open,Hard,128,G,19800826,178,100231,,,Erik Van Dillen,R,183,USA,29.5,100166,,,Gene Stuart Malin,R,,USA,31.9,7-6 6-2 6-3,5,R128,,,,,,,,,,,,,,,,,,,,,,,
1980-560,US Open,Hard,128,G,19800826,179,100942,,,Thierry Tulasne,R,178,FRA,17.1,100163,,,Tom Leonard,R,175,USA,32.1,2-6 6-6 RET,5,R128,,,,,,,,,,,,,,,,,,,,,,,
1980-560,US Open,Hard,128,G,19800826,180,100308,,,Robert Trogolo,R,180,RSA,27.1,100405,,,Fernando Maynetto,R,,PER,24.7,7-5 6-1 3-6 6-4,5,R128,,,,,,,,,,,,,,,,,,,,,,,
1980-560,US Open,Hard,128,G,19800826,181,100586,,,Eliot Teltscher,R,178,USA,21.4,100855,,,Scott Davis,R,188,USA,17.9,6-2 6-4 6-4,5,R128,,,,,,,,,,,,,,,,,,,,18,,,
1980-560,US Open,Hard,128,G,19800826,182,100360,,,Brian Teacher,R,190,USA,25.6,100309,,,Raul Ramirez,R,183,MEX,27.1,7-6 6-1 6-2,5,R128,,,,,,,,,,,,,,,,,,,,26,,31,
1980-560,US Open,Hard,128,G,19800826,183,100116,,,Sherwood Stewart,R,188,USA,34.2,100456,,,Ferdi Taygan,R,173,USA,23.7,7-6 6-2 6-4,5,R128,,,,,,,,,,,,,,,,,,,,95,,69,
1980-560,US Open,Hard,128,G,19800826,184,100326,,,Russell Simpson,R,188,NZL,26.5,100657,,,Mike Leach,L,180,USA,20.4,6-3 6-3 2-6 7-6,5,R128,,,,,,,,,,,,,,,,,,,,90,,,
1980-560,US Open,Hard,128,G,19800826,185,100465,,,Mike Shore,R,,USA,23.5,100210,,,Steve Docherty,R,,AUS,30.3,7-6 7-6 6-4,5,R128,,,,,,,,,,,,,,,,,,,,,,,
1980-560,US Open,Hard,128,G,19800826,186,100452,,,Bill Scanlon,R,185,USA,23.7,100266,,,John Feaver,R,190,GBR,28.5,2-6 4-6 6-3 6-3 7-6,5,R128,,,,,,,,,,,,,,,,,,,,30,,,
1980-560,US Open,Hard,128,G,19800826,187,100446,,,John Sadri,R,188,USA,23.9,100240,,,Joao Soares,R,185,BRA,29.3,6-2 4-6 6-4 6-4,5,R128,,,,,,,,,,,,,,,,,,,,17,,,
1980-560,US Open,Hard,128,G,19800826,188,100574,,,Peter Rennert,L,185,USA,21.6,100559,,,Mike Gandolfo,R,,USA,21.8,7-5 6-2 6-1,5,R128,,,,,,,,,,,,,,,,,,,,43,,,
1980-560,US Open,Hard,128,G,19800826,189,100611,,,Mel Purcell,R,178,USA,21.1,100126,,,Stan Smith,R,193,USA,33.7,7-6 6-4 6-0,5,R128,,,,,,,,,,,,,,,,,,,,42,,19,
1980-560,US Open,Hard,128,G,19800826,190,100600,,,Pascal Portes,R,175,FRA,21.2,100171,,,John Yuill,R,,RSA,31.7,6-2 6-4 6-2,5,R128,,,,,,,,,,,,,,,,,,,,65,,,
1980-560,US Open,Hard,128,G,19800826,191,100315,,,Hank Pfister,R,193,USA,26.8,100562,,,Tom Cain,R,185,USA,21.8,7-5 2-6 7-5 6-3,5,R128,,,,,,,,,,,,,,,,,,,,40,,,
1980-560,US Open,Hard,128,G,19800826,192,100395,,,Victor Pecci,R,193,PAR,24.8,100726,,,Greg Whitecross,R,185,AUS,19.4,4-6 6-2 6-2 6-2,5,R128,,,,,,,,,,,,,,,,,,,,27,,,
1980-560,US Open,Hard,128,G,19800826,193,100450,,,Leo Palin,R,178,FIN,23.8,100616,,,Andy Kohlberg,L,178,USA,21.0,6-7 7-5 6-2 6-4,5,R128,,,,,,,,,,,,,,,,,,,,,,,
1980-560,US Open,Hard,128,G,19800826,194,100119,,,Ilie Nastase,R,183,ROU,34.1,100199,,,Patrice Dominguez,L,173,FRA,30.6,6-4 6-1 4-6 6-2,5,R128,,,,,,,,,,,,,,,,,,,,93,,,
1980-560,US Open,Hard,128,G,19800826,195,100376,,,Buster C Mottram,R,193,GBR,25.3,100410,,,Tim Garcia,R,,USA,24.6,6-0 6-3 6-2,5,R128,,,,,,,,,,,,,,,,,,,,37,,,
1980-560,US Open,Hard,128,G,19800826,196,100276,,,Terry Moor,L,178,USA,28.3,100229,,,Dick Stockton,R,188,USA,29.5,4-6 7-6 7-6 3-6 7-6,5,R128,,,,,,,,,,,,,,,,,,,,41,,83,
1980-560,US Open,Hard,128,G,19800826,197,100392,,,Richard Meyer,R,183,USA,24.9,100372,,,Trey Waltke,R,173,USA,25.4,6-4 6-2 3-6 6-3,5,R128,,,,,,,,,,,,,,,,,,,,,,81,
1980-560,US Open,Hard,128,G,19800826,198,100383,,,Peter Mcnamara,R,185,AUS,25.1,100701,,,Marko Ostoja,R,175,CRO,19.8,6-1 6-1 6-0,5,R128,,,,,,,,,,,,,,,,,,,,51,,,
1980-560,US Open,Hard,128,G,19800826,199,100499,,,Chris Mayotte,R,186,USA,22.9,100475,,,Matt Mitchell,R,180,USA,23.4,6-3 6-1 6-1,5,R128,,,,,,,,,,,,,,,,,,,,,,,
1980-560,US Open,Hard,128,G,19800826,200,100422,,,Bruce Manson,L,173,USA,24.4,100281,,,Sashi Menon,R,180,IND,28.0,6-1 6-2 7-5,5,R128,,,,,,,,,,,,,,,,,,,,62,,,
1980-560,US Open,Hard,128,G,19800826,201,100243,,,Steve Krulevitz,R,175,USA,29.2,100173,,,Andrew Pattison,R,188,USA,31.5,7-6 7-6 1-6 6-2,5,R128,,,,,,,,,,,,,,,,,,,,,,39,
1980-560,US Open,Hard,128,G,19800826,202,100752,,,Ramesh Krishnan,R,170,IND,19.2,100492,,,John Austin,R,193,USA,23.0,6-4 6-4 3-6 6-1,5,R128,,,,,,,,,,,,,,,,,,,,70,,,
1980-560,US Open,Hard,128,G,19800826,203,100532,,,Johan Kriek,R,175,USA,22.3,100449,,,Stanislav Birner,R,170,CZE,23.8,7-5 6-4 6-0,5,R128,,,,,,,,,,,,,,,,,,,,29,,,
1980-560,US Open,Hard,128,G,19800826,204,100567,,,Chip Hooper,R,198,USA,21.8,100618,,,Leif Shiras,R,183,USA,21.0,6-2 6-1 6-3,5,R128,,,,,,,,,,,,,,,,,,,,,,,
1980-560,US Open,Hard,128,G,19800826,205,100375,,,John Hayes,R,193,USA,25.3,100236,,,John James,R,183,AUS,29.4,7-5 2-6 3-6 6-2 6-1,5,R128,,,,,,,,,,,,,,,,,,,,,,,
1980-560,US Open,Hard,128,G,19800826,206,100579,,,Heinz Gunthardt,R,180,SUI,21.5,100135,,,Onny Parun,R,188,NZL,33.3,6-4 6-2 6-3,5,R128,,,,,,,,,,,,,,,,,,,,25,,,
1980-560,US Open,Hard,128,G,19800826,207,100252,,,Tim Gullikson,R,180,USA,28.9,100451,,,Tony Graham,R,,USA,23.8,6-3 6-4 6-4,5,R128,,,,,,,,,,,,,,,,,,,,35,,,
1980-560,US Open,Hard,128,G,19800826,208,100415,,,Michael Grant,R,178,USA,24.5,100526,,,Ricardo Ycaza,R,183,ECU,22.5,7-5 6-1 7-6,5,R128,,,,,,,,,,,,,,,,,,,,,,,
1980-560,US Open,Hard,128,G,19800826,209,100402,,,Francisco Gonzalez,R,193,PAR,24.7,100397,,,Terry Rocavert,R,180,AUS,24.8,6-2 7-6 6-2,5,R128,,,,,,,,,,,,,,,,,,,,58,,,
1980-560,US Open,Hard,128,G,19800826,210,100653,,,Andres Gomez,L,193,ECU,20.4,100436,,,Nick Saviano,L,180,USA,24.2,6-3 6-3 4-0 RET,5,R128,,,,,,,,,,,,,,,,,,,,56,,74,
1980-560,US Open,Hard,128,G,19800826,211,100515,,,Shlomo Glickstein,R,188,ISR,22.6,100060,,,Marty Riessen,R,185,USA,38.7,7-5 6-1 6-1,5,R128,,,,,,,,,,,,,,,,,,,,77,,57,
1980-560,US Open,Hard,128,G,19800826,212,100905,,,Sammy Giammalva Jr,R,178,USA,17.4,100238,,,Rick Fisher,R,,USA,29.4,3-6 6-1 6-2 6-2,5,R128,,,,,,,,,,,,,,,,,,,,,,,
1980-560,US Open,Hard,128,G,19800826,213,100535,,,Tony Giammalva,R,190,USA,22.3,100084,,,Tom Okker,R,178,NED,36.5,6-2 7-6 6-3,5,R128,,,,,,,,,,,,,,,,,,,,59,,,
1980-560,US Open,Hard,128,G,19800826,214,100259,,,Peter Feigl,R,183,AUT,28.7,100468,,,Dominique Bedel,R,185,FRA,23.5,6-4 4-6 6-7 7-6 7-6,5,R128,,,,,,,,,,,,,,,,,,,,68,,91,
1980-560,US Open,Hard,128,G,19800826,215,100319,,,Rick Fagel,R,180,USA,26.7,106706,,,Cary Leeds,R,,USA,23.3,6-4 6-2 6-0,5,R128,,,,,,,,,,,,,,,,,,,,,,,
1980-560,US Open,Hard,128,G,19800826,216,100257,,,Ross Case,R,,AUS,28.8,100289,,,Byron Bertram,R,,RSA,27.8,5-7 6-4 6-1 6-3,5,R128,,,,,,,,,,,,,,,,,,,,,,,
1980-560,US Open,Hard,128,G,19800826,218,100655,,,Fritz Buehning,R,196,USA,20.4,100769,,,Mario Martinez,R,170,BOL,18.9,6-2 3-6 6-7 7-5 6-4,5,R128,,,,,,,,,,,,,,,,,,,,,,45,
1980-560,US Open,Hard,128,G,19800826,219,100753,,,Juan Carlos Ayala,R,,CHI,19.1,100416,,,Bill Maze,R,,USA,24.5,6-4 3-6 6-3 3-6 6-3,5,R128,,,,,,,,,,,,,,,,,,,,,,,
1980-560,US Open,Hard,128,G,19800826,220,101061,,,Jimmy Arias,R,175,USA,16.0,100762,,,Freddie Sauer,R,,RSA,19.0,6-2 6-7 6-2 6-2,5,R128,,,,,,,,,,,,,,,,,,,,,,,
1980-560,US Open,Hard,128,G,19800826,221,100321,,,Vijay Amritraj,R,193,IND,26.6,109871,,,Harry Fritz,R,,CAN,29.5,7-5 6-2 6-3,5,R128,,,,,,,,,,,,,,,,,,,,21,,,
1980-560,US Open,Hard,128,G,19800826,222,100339,16,,Victor Amaya,L,201,USA,26.1,100391,,,Larry Davidson,R,,USA,25.0,6-4 6-2 7-6,5,R128,,,,,,,,,,,,,,,,,,,,16,,,
1980-560,US Open,Hard,128,G,19800826,223,100676,15,,Yannick Noah,R,193,FRA,20.2,100378,,,David Schneider,R,185,USA,25.2,6-1 6-0 6-3,5,R128,,,,,,,,,,,,,,,,,,,,13,,,
1980-560,US Open,Hard,128,G,19800826,224,100280,14,,Wojtek Fibak,R,183,POL,28.0,100608,,,John Benson,R,,USA,21.1,6-4 0-6 6-3 6-4,5,R128,,,,,,,,,,,,,,,,,,,,14,,,
1980-560,US Open,Hard,128,G,19800826,225,100261,13,,Brian Gottfried,R,183,USA,28.5,100430,,,David Carter,R,183,AUS,24.3,6-7 6-2 6-1 6-3,5,R128,,,,,,,,,,,,,,,,,,,,12,,89,
1980-560,US Open,Hard,128,G,19800826,226,100354,,,Bernard Mitton,R,188,RSA,25.7,100555,12,,Jose Luis Clerc,R,185,ARG,22.0,6-3 6-2 4-6 2-6 7-5,5,R128,,,,,,,,,,,,,,,,,,,,55,,10,
1980-560,US Open,Hard,128,G,19800826,227,100255,11,,Roscoe Tanner,L,183,USA,28.8,100121,,,Raymond Moore,R,183,RSA,34.0,6-3 6-4 6-1,5,R128,,,,,,,,,,,,,,,,,,,,15,,,
1980-560,US Open,Hard,128,G,19800826,228,100656,10,,Ivan Lendl,R,188,USA,20.4,100689,,,Tim Mayotte,R,190,USA,20.0,6-4 6-3 7-6,5,R128,,,,,,,,,,,,,,,,,,,,9,,,
1980-560,US Open,Hard,128,G,19800826,229,100362,9,,Peter Fleming,R,196,USA,25.5,100704,,,Billy Nealon,L,178,USA,19.7,6-4 6-1 3-6 6-2,5,R128,,,,,,,,,,,,,,,,,,,,11,,,
1980-560,US Open,Hard,128,G,19800826,230,100232,8,,Eddie Dibbs,R,170,USA,29.5,100144,,,Bob Lutz,R,180,USA,32.9,5-7 2-6 7-5 6-0 6-2,5,R128,,,,,,,,,,,,,,,,,,,,8,,34,
1980-560,US Open,Hard,128,G,19800826,231,100286,7,,Harold Solomon,R,168,USA,27.9,100421,,,Jan Norback,R,,SWE,24.4,6-2 6-4 6-4,5,R128,,,,,,,,,,,,,,,,,,,,6,,,
1980-560,US Open,Hard,128,G,19800826,232,100477,,,Gianni Ocleppo,R,183,ITA,23.3,100428,6,,Gene Mayer,R,183,USA,24.3,2-6 1-6 7-6 4-2 RET,5,R128,,,,,,,,,,,,,,,,,,,,50,,7,
1980-560,US Open,Hard,128,G,19800826,233,100342,5,,Vitas Gerulaitis,R,183,USA,26.0,100502,,,Vincent Van Patten,R,180,USA,22.8,6-3 6-4 6-0,5,R128,,,,,,,,,,,,,,,,,,,,5,,47,
1980-560,US Open,Hard,128,G,19800826,234,100282,4,,Guillermo Vilas,L,180,ARG,28.0,100464,,,Warren Maher,R,,AUS,23.6,6-0 6-1 6-2,5,R128,,,,,,,,,,,,,,,,,,,,4,,,
1980-560,US Open,Hard,128,G,19800826,235,100284,3,,Jimmy Connors,L,178,USA,27.9,100663,,,Marcel Freeman,R,173,USA,20.4,6-2 6-2 6-2,5,R128,,,,,,,,,,,,,,,,,,,,3,,,
1980-560,US Open,Hard,128,G,19800826,236,100581,2,,John McEnroe,L,180,USA,21.5,100486,,,Christophe Roger Vasselin,R,188,FRA,23.1,6-3 6-4 6-1,5,R128,,,,,,,,,,,,,,,,,,,,2,,61,
1980-560,US Open,Hard,128,G,19800826,237,100437,1,,Bjorn Borg,R,180,SWE,24.2,100336,,,Guillermo Aubone,L,,ARG,26.2,6-1 6-4 6-1,5,R128,,,,,,,,,,,,,,,,,,,,1,,,
1980-560,US Open,Hard,128,G,19800826,238,100585,,,Van Winitsky,L,185,USA,21.4,100308,,,Robert Trogolo,R,180,RSA,27.1,6-3 6-4 6-1,5,R64,,,,,,,,,,,,,,,,,,,,98,,,
1980-560,US Open,Hard,128,G,19800826,239,100231,,,Erik Van Dillen,R,183,USA,29.5,100752,,,Ramesh Krishnan,R,170,IND,19.2,6-4 6-3 1-6 7-6,5,R64,,,,,,,,,,,,,,,,,,,,,,70,
1980-560,US Open,Hard,128,G,19800826,240,100942,,,Thierry Tulasne,R,178,FRA,17.1,100415,,,Michael Grant,R,178,USA,24.5,6-3 6-2 5-7 0-6 6-3,5,R64,,,,,,,,,,,,,,,,,,,,,,,
1980-560,US Open,Hard,128,G,19800826,241,100586,,,Eliot Teltscher,R,178,USA,21.4,100395,,,Victor Pecci,R,193,PAR,24.8,6-4 6-1 6-3,5,R64,,,,,,,,,,,,,,,,,,,,18,,27,
1980-560,US Open,Hard,128,G,19800826,242,100360,,,Brian Teacher,R,190,USA,25.6,100515,,,Shlomo Glickstein,R,188,ISR,22.6,6-4 3-6 6-3 4-6 6-3,5,R64,,,,,,,,,,,,,,,,,,,,26,,77,
1980-560,US Open,Hard,128,G,19800826,243,100326,,,Russell Simpson,R,188,NZL,26.5,100574,,,Peter Rennert,L,185,USA,21.6,6-4 0-6 7-6 6-3,5,R64,,,,,,,,,,,,,,,,,,,,90,,43,
1980-560,US Open,Hard,128,G,19800826,244,100611,,,Mel Purcell,R,178,USA,21.1,100653,,,Andres Gomez,L,193,ECU,20.4,6-3 7-5 2-6 3-6 6-4,5,R64,,,,,,,,,,,,,,,,,,,,42,,56,
1980-560,US Open,Hard,128,G,19800826,245,100600,,,Pascal Portes,R,175,FRA,21.2,100631,,,Tim Wilkison,L,180,USA,20.7,7-5 6-2 3-6 6-3,5,R64,,,,,,,,,,,,,,,,,,,,65,,,
1980-560,US Open,Hard,128,G,19800826,246,100477,,,Gianni Ocleppo,R,183,ITA,23.3,100465,,,Mike Shore,R,,USA,23.5,6-4 6-0 6-3,5,R64,,,,,,,,,,,,,,,,,,,,50,,,
1980-560,US Open,Hard,128,G,19800826,247,100376,,,Buster C Mottram,R,193,GBR,25.3,100579,,,Heinz Gunthardt,R,180,SUI,21.5,7-6 6-2 6-4,5,R64,,,,,,,,,,,,,,,,,,,,37,,25,
1980-560,US Open,Hard,128,G,19800826,248,100276,,,Terry Moor,L,178,USA,28.3,100116,,,Sherwood Stewart,R,188,USA,34.2,6-2 7-6 6-4,5,R64,,,,,,,,,,,,,,,,,,,,41,,95,
1980-560,US Open,Hard,128,G,19800826,249,100354,,,Bernard Mitton,R,188,RSA,25.7,100753,,,Juan Carlos Ayala,R,,CHI,19.1,6-3 6-1 6-3,5,R64,,,,,,,,,,,,,,,,,,,,55,,,
1980-560,US Open,Hard,128,G,19800826,250,100392,,,Richard Meyer,R,183,USA,24.9,100567,,,Chip Hooper,R,198,USA,21.8,6-3 6-3 6-4,5,R64,,,,,,,,,,,,,,,,,,,,,,,
