2001-M-SA-GHA-01A-2001c,West Africa 3,Hard,32,S,20010716,008,118554,,WC,103343,,LL,6-4 6-7(3) 6-1,3,R32,Sunday Jegede,U,,NGR,16.6406570842,Scott Eddins,U,,USA,22.3326488706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-SA-GHA-01A-2001c,West Africa 3,Hard,32,S,20010716,009,102876,,,103547,6,,6-3 6-1,3,R32,Gwenael Gueit,R,,FRA,24.7118412047,Anton Kokurin,R,,UZB,21.2484599589,870,8,692,18,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-SA-GHA-01A-2001c,West Africa 3,Hard,32,S,20010716,010,108758,,Q,103707,,,6-1 2-6 6-2,3,R32,Kossi Loglo,U,,TOG,21.9767282683,Dmitriy Koch,U,,GER,20.4325804244,,,959,6,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-SA-GHA-01A-2001c,West Africa 3,Hard,32,S,20010716,011,104102,,Q,118107,,,3-6 6-2 6-3,3,R32,Ivan Syrov,U,,RUS,18.5763175907,Igor Branisa,U,,SVK,26.7542778919,,,1341,1,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-SA-GHA-01A-2001c,West Africa 3,Hard,32,S,20010716,012,103765,3,,103221,,Q,6-3 6-4,3,R32,Mohamed Sekou Drame,U,,FRA,20.1971252567,Jason Marshall,L,185,USA,23.0718685832,544,32,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-SA-GHA-01A-2001c,West Africa 3,Hard,32,S,20010716,013,118551,,Q,103098,5,,6-3 6-4,3,R32,Diaguely Dittamba Samassa,U,,MLI,19.8685831622,Johan Du Randt,U,,RSA,23.5619438741,1341,1,687,18,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-SA-GHA-01A-2001c,West Africa 3,Hard,32,S,20010716,014,108757,,WC,118765,,WC,7-6(2) 6-2,3,R32,Jean Kome Loglo,U,,TOG,26.0616016427,Kwami Gakpo,U,,TOG,17.4757015743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-SA-GHA-01A-2001c,West Africa 3,Hard,32,S,20010716,015,103629,,,104111,,,6-0 6-2,3,R32,Ciaran Moore,R,,RSA,20.8405201916,Georg Novak,U,,AUT,18.507871321,985,5,1341,1,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-SA-GHA-01A-2001c,West Africa 3,Hard,32,S,20010716,016,102802,2,WC,104032,,,6-4 6-0,3,R32,Gunther Darkey,R,,GHA,25.1033538672,Giunior Ghedina,U,,GER,19.0253251198,529,34,951,6,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-SA-GHA-01A-2001c,West Africa 3,Hard,32,S,20010716,017,103070,,,103538,1,,6-0 3-6 7-5,3,R16,Christophe Pognon,R,,BEN,23.7618069815,James Auckland,R,,GBR,21.2895277207,972,5,508,38,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-SA-GHA-01A-2001c,West Africa 3,Hard,32,S,20010716,018,102267,,,103355,,,6-3 2-6 6-2,3,R16,Gwinyai Tongoona,U,,ZIM,27.7645448323,Sunday Maku,U,,NGR,22.2861054073,1005,5,1177,2,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-SA-GHA-01A-2001c,West Africa 3,Hard,32,S,20010716,019,102622,,Q,103362,,,6-3 6-1,3,R16,Robert Krause,U,,RSA,26.006844627,Sonny Kayombo,U,,FRA,22.2231348392,,,803,10,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-SA-GHA-01A-2001c,West Africa 3,Hard,32,S,20010716,020,103614,,,118554,,WC,6-3 6-4,3,R16,Josef Nesticky,R,,CZE,20.9281314168,Sunday Jegede,U,,NGR,16.6406570842,1152,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-SA-GHA-01A-2001c,West Africa 3,Hard,32,S,20010716,021,102876,,,108758,,Q,6-3 6-4,3,R16,Gwenael Gueit,R,,FRA,24.7118412047,Kossi Loglo,U,,TOG,21.9767282683,870,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-SA-GHA-01A-2001c,West Africa 3,Hard,32,S,20010716,022,103765,3,,104102,,Q,6-3 6-1,3,R16,Mohamed Sekou Drame,U,,FRA,20.1971252567,Ivan Syrov,U,,RUS,18.5763175907,544,32,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-SA-GHA-01A-2001c,West Africa 3,Hard,32,S,20010716,023,108757,,WC,118551,,Q,6-3 6-3,3,R16,Jean Kome Loglo,U,,TOG,26.0616016427,Diaguely Dittamba Samassa,U,,MLI,19.8685831622,,,1341,1,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-SA-GHA-01A-2001c,West Africa 3,Hard,32,S,20010716,024,102802,2,WC,103629,,,6-2 6-2,3,R16,Gunther Darkey,R,,GHA,25.1033538672,Ciaran Moore,R,,RSA,20.8405201916,529,34,985,5,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-SA-GHA-01A-2001c,West Africa 3,Hard,32,S,20010716,025,103070,,,102267,,,6-3 6-1,3,QF,Christophe Pognon,R,,BEN,23.7618069815,Gwinyai Tongoona,U,,ZIM,27.7645448323,972,5,1005,5,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-SA-GHA-01A-2001c,West Africa 3,Hard,32,S,20010716,026,102622,,Q,103614,,,7-5 RET,3,QF,Robert Krause,U,,RSA,26.006844627,Josef Nesticky,R,,CZE,20.9281314168,,,1152,3,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-SA-GHA-01A-2001c,West Africa 3,Hard,32,S,20010716,027,103765,3,,102876,,,6-1 6-4,3,QF,Mohamed Sekou Drame,U,,FRA,20.1971252567,Gwenael Gueit,R,,FRA,24.7118412047,544,32,870,8,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-SA-GHA-01A-2001c,West Africa 3,Hard,32,S,20010716,028,102802,2,WC,108757,,WC,6-2 6-7(5) 6-2,3,QF,Gunther Darkey,R,,GHA,25.1033538672,Jean Kome Loglo,U,,TOG,26.0616016427,529,34,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-SA-GHA-01A-2001c,West Africa 3,Hard,32,S,20010716,029,103070,,,102622,,Q,5-7 6-4 7-5,3,SF,Christophe Pognon,R,,BEN,23.7618069815,Robert Krause,U,,RSA,26.006844627,972,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-SA-GHA-01A-2001c,West Africa 3,Hard,32,S,20010716,030,103765,3,,102802,2,WC,6-0 6-3,3,SF,Mohamed Sekou Drame,U,,FRA,20.1971252567,Gunther Darkey,R,,GHA,25.1033538672,544,32,529,34,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-SA-GHA-01A-2001c,West Africa 3,Hard,32,S,20010716,031,103765,3,,103070,,,6-3 6-1,3,F,Mohamed Sekou Drame,U,,FRA,20.1971252567,Christophe Pognon,R,,BEN,23.7618069815,544,32,972,5,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-SA-GHA-01A-2001d,West Africa 4,Hard,32,S,20010716,001,103538,1,,104111,,,6-1 6-4,3,R32,James Auckland,R,,GBR,21.2895277207,Georg Novak,U,,AUT,18.507871321,508,38,1341,1,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-SA-GHA-01A-2001d,West Africa 4,Hard,32,S,20010716,002,102598,,Q,111601,,Q,4-6 7-6(6) 6-3,3,R32,Nouhoun Sangare,R,,CIV,26.1190965092,Rotimi Jegede,U,,NGR,21.6125941136,,,1341,1,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-SA-GHA-01A-2001d,West Africa 4,Hard,32,S,20010716,003,103070,,,108820,,Q,7-5 6-3,3,R32,Christophe Pognon,R,,BEN,23.7618069815,Ganiyu Adenekan,U,,NGR,26.0177960301,972,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-SA-GHA-01A-2001d,West Africa 4,Hard,32,S,20010716,004,103072,7,,102267,,,6-0 6-4,3,R32,Jean Marcel Bourgaul Du Coudray,U,,MRI,23.7508555784,Gwinyai Tongoona,U,,ZIM,27.7645448323,797,11,1005,5,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-SA-GHA-01A-2001d,West Africa 4,Hard,32,S,20010716,005,103614,,,103551,3,,6-2 6-2,3,R32,Josef Nesticky,R,,CZE,20.9281314168,Willem Petrus Meyer,U,,RSA,21.2320328542,1152,3,603,25,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-SA-GHA-01A-2001d,West Africa 4,Hard,32,S,20010716,006,104102,,Q,118554,,WC,6-2 6-4,3,R32,Ivan Syrov,U,,RUS,18.5763175907,Sunday Jegede,U,,NGR,16.6406570842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-SA-GHA-01A-2001d,West Africa 4,Hard,32,S,20010716,007,108643,,WC,119775,,WC,6-4 3-6 6-3,3,R32,Samuel Fumi,U,,GHA,19.7973990418,Sunday Essien,U,,NGR,18.5845311431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-SA-GHA-01A-2001d,West Africa 4,Hard,32,S,20010716,008,103355,,Q,103547,5,,6-2 1-6 7-6(3),3,R32,Sunday Maku,U,,NGR,22.2861054073,Anton Kokurin,R,,UZB,21.2484599589,1177,2,692,18,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-SA-GHA-01A-2001d,West Africa 4,Hard,32,S,20010716,009,103043,6,,118555,,Q,3-6 7-6(7) 6-4,3,R32,Coenie Van Wyk,R,,RSA,23.8740588638,Ibrahim Kabiru,U,,NGR,21.5523613963,710,17,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-SA-GHA-01A-2001d,West Africa 4,Hard,32,S,20010716,010,103774,,LL,103629,,,6-7(5) 6-4 6-4,3,R32,Hayato Furukawa,R,,JPN,20.1697467488,Ciaran Moore,R,,RSA,20.8405201916,,,985,5,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-SA-GHA-01A-2001d,West Africa 4,Hard,32,S,20010716,011,103343,,Q,108757,,WC,1-6 6-3 6-4,3,R32,Scott Eddins,U,,USA,22.3326488706,Jean Kome Loglo,U,,TOG,26.0616016427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-SA-GHA-01A-2001d,West Africa 4,Hard,32,S,20010716,012,103098,4,,103707,,,7-5 6-4,3,R32,Johan Du Randt,U,,RSA,23.5619438741,Dmitriy Koch,U,,GER,20.4325804244,687,18,959,6,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-SA-GHA-01A-2001d,West Africa 4,Hard,32,S,20010716,013,102876,,,103362,8,,6-2 6-0,3,R32,Gwenael Gueit,R,,FRA,24.7118412047,Sonny Kayombo,U,,FRA,22.2231348392,870,8,803,10,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-SA-GHA-01A-2001d,West Africa 4,Hard,32,S,20010716,014,118107,,,118551,,LL,6-4 6-2,3,R32,Igor Branisa,U,,SVK,26.7542778919,Diaguely Dittamba Samassa,U,,MLI,19.8685831622,1341,1,1341,1,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-SA-GHA-01A-2001d,West Africa 4,Hard,32,S,20010716,015,104082,,,104032,,,6-3 6-1,3,R32,Hiroki Kondo,R,,JPN,18.6940451745,Giunior Ghedina,U,,GER,19.0253251198,1026,5,951,6,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-SA-GHA-01A-2001d,West Africa 4,Hard,32,S,20010716,016,103765,2,,125099,,Q,6-0 7-5,3,R32,Mohamed Sekou Drame,U,,FRA,20.1971252567,Armand Segodo,U,,BEN,19.5619438741,544,32,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-SA-GHA-01A-2001d,West Africa 4,Hard,32,S,20010716,017,103538,1,,102598,,Q,6-2 RET,3,R16,James Auckland,R,,GBR,21.2895277207,Nouhoun Sangare,R,,CIV,26.1190965092,508,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-SA-GHA-01A-2001d,West Africa 4,Hard,32,S,20010716,018,103072,7,,103070,,,6-3 6-0,3,R16,Jean Marcel Bourgaul Du Coudray,U,,MRI,23.7508555784,Christophe Pognon,R,,BEN,23.7618069815,797,11,972,5,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-SA-GHA-01A-2001d,West Africa 4,Hard,32,S,20010716,019,103614,,,104102,,Q,6-4 6-2,3,R16,Josef Nesticky,R,,CZE,20.9281314168,Ivan Syrov,U,,RUS,18.5763175907,1152,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-SA-GHA-01A-2001d,West Africa 4,Hard,32,S,20010716,020,103355,,Q,108643,,WC,6-3 6-1,3,R16,Sunday Maku,U,,NGR,22.2861054073,Samuel Fumi,U,,GHA,19.7973990418,1177,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-SA-GHA-01A-2001d,West Africa 4,Hard,32,S,20010716,021,103774,,LL,103043,6,,6-0 6-4,3,R16,Hayato Furukawa,R,,JPN,20.1697467488,Coenie Van Wyk,R,,RSA,23.8740588638,,,710,17,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-SA-GHA-01A-2001d,West Africa 4,Hard,32,S,20010716,022,103343,,Q,103098,4,,6-2 6-3,3,R16,Scott Eddins,U,,USA,22.3326488706,Johan Du Randt,U,,RSA,23.5619438741,,,687,18,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-SA-GHA-01A-2001d,West Africa 4,Hard,32,S,20010716,023,102876,,,118107,,,7-6(5) 6-0,3,R16,Gwenael Gueit,R,,FRA,24.7118412047,Igor Branisa,U,,SVK,26.7542778919,870,8,1341,1,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-SA-GHA-01A-2001d,West Africa 4,Hard,32,S,20010716,024,104082,,,103765,2,,6-0 6-4,3,R16,Hiroki Kondo,R,,JPN,18.6940451745,Mohamed Sekou Drame,U,,FRA,20.1971252567,1026,5,544,32,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-SA-GHA-01A-2001d,West Africa 4,Hard,32,S,20010716,025,103538,1,,103072,7,,7-6(0) 2-6 6-3,3,QF,James Auckland,R,,GBR,21.2895277207,Jean Marcel Bourgaul Du Coudray,U,,MRI,23.7508555784,508,38,797,11,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-SA-GHA-01A-2001d,West Africa 4,Hard,32,S,20010716,026,103614,,,103355,,Q,6-4 6-3,3,QF,Josef Nesticky,R,,CZE,20.9281314168,Sunday Maku,U,,NGR,22.2861054073,1152,3,1177,2,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-SA-GHA-01A-2001d,West Africa 4,Hard,32,S,20010716,027,103774,,LL,103343,,Q,4-6 6-3 7-5,3,QF,Hayato Furukawa,R,,JPN,20.1697467488,Scott Eddins,U,,USA,22.3326488706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-SA-GHA-01A-2001d,West Africa 4,Hard,32,S,20010716,028,104082,,,102876,,,6-3 6-1,3,QF,Hiroki Kondo,R,,JPN,18.6940451745,Gwenael Gueit,R,,FRA,24.7118412047,1026,5,870,8,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-SA-GHA-01A-2001d,West Africa 4,Hard,32,S,20010716,029,103614,,,103538,1,,6-2 2-6 6-4,3,SF,Josef Nesticky,R,,CZE,20.9281314168,James Auckland,R,,GBR,21.2895277207,1152,3,508,38,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-SA-GHA-01A-2001d,West Africa 4,Hard,32,S,20010716,030,104082,,,103774,,LL,7-5 6-0,3,SF,Hiroki Kondo,R,,JPN,18.6940451745,Hayato Furukawa,R,,JPN,20.1697467488,1026,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-SA-GHA-01A-2001d,West Africa 4,Hard,32,S,20010716,031,104082,,,103614,,,6-4 6-0,3,F,Hiroki Kondo,R,,JPN,18.6940451745,Josef Nesticky,R,,CZE,20.9281314168,1026,5,1152,3,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-SA-RSA-02A-2001a,Central Africa 1,Hard,24,S,20011008,001,103300,,,102876,,,6-3 6-4,3,R32,Punch Maleka,R,,RSA,22.7789185489,Gwenael Gueit,R,,FRA,24.9418206708,1092,4,677,19,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-SA-RSA-02A-2001a,Central Africa 1,Hard,24,S,20011008,002,102622,,,118334,,,6-4 6-4,3,R32,Robert Krause,U,,RSA,26.2368240931,Ibrahim Kimmerling,U,,GER,23.1457905544,812,10,1368,1,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-SA-RSA-02A-2001a,Central Africa 1,Hard,24,S,20011008,003,104047,,,118107,,,3-6 7-5 6-4,3,R32,Nicolo Cotto,U,,ITA,19.1457905544,Igor Branisa,U,,SVK,26.984257358,1284,2,1156,3,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-SA-RSA-02A-2001a,Central Africa 1,Hard,24,S,20011008,004,118899,,,102267,,,6-2 4-6 6-3,3,R32,Martin Dzuwa,U,,ZIM,23.4113620808,Gwinyai Tongoona,U,,ZIM,27.9945242984,,,891,8,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-SA-RSA-02A-2001a,Central Africa 1,Hard,24,S,20011008,005,103621,,,111127,,,6-4 1-6 6-3,3,R32,Igor Levine,U,,RUS,21.1225188227,Remco Pondman,U,,NED,22.1848049281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-SA-RSA-02A-2001a,Central Africa 1,Hard,24,S,20011008,006,103907,,,108682,,,6-7(6) 6-3 6-3,3,R32,Kabelo Maleka,U,,RSA,19.7481177276,Stephen Nugent,U,,IRL,20.0930869268,1220,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-SA-RSA-02A-2001a,Central Africa 1,Hard,24,S,20011008,007,103614,,,118826,,,6-4 0-6 6-2,3,R32,Josef Nesticky,R,,CZE,21.158110883,Johannes Prins,U,,RSA,23.7782340862,723,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-SA-RSA-02A-2001a,Central Africa 1,Hard,24,S,20011008,008,103576,,,102242,,,7-6(4) 0-6 7-6(2),3,R32,Barry Fulcher,U,,GBR,21.3278576318,Bart Beks,R,,NED,28.2628336756,934,7,1033,5,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-SA-RSA-02A-2001a,Central Africa 1,Hard,24,S,20011008,009,103300,,,102696,1,,7-5 6-2,3,R16,Punch Maleka,R,,RSA,22.7789185489,Guillaume Couillard,R,,MON,25.8288843258,1092,4,1156,3,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-SA-RSA-02A-2001a,Central Africa 1,Hard,24,S,20011008,010,104143,5,,102622,,,6-2 6-3,3,R16,Dirk Stegmann,U,,RSA,18.5872689938,Robert Krause,U,,RSA,26.2368240931,783,12,812,10,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-SA-RSA-02A-2001a,Central Africa 1,Hard,24,S,20011008,011,104012,4,,104047,,,6-3 6-2,3,R16,Peter Jon Nomdo,U,,RSA,19.3401779603,Nicolo Cotto,U,,ITA,19.1457905544,883,8,1284,2,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-SA-RSA-02A-2001a,Central Africa 1,Hard,24,S,20011008,012,103413,6,,118899,,,6-2 6-2,3,R16,Genius Chidzikwe,R,,ZIM,22.1820670773,Martin Dzuwa,U,,ZIM,23.4113620808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-SA-RSA-02A-2001a,Central Africa 1,Hard,24,S,20011008,013,104005,8,,103621,,,6-4 6-2,3,R16,Tomer Suissa,U,,ISR,19.3675564682,Igor Levine,U,,RUS,21.1225188227,1187,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-SA-RSA-02A-2001a,Central Africa 1,Hard,24,S,20011008,014,103907,,,103098,3,,7-6(4) 6-0,3,R16,Kabelo Maleka,U,,RSA,19.7481177276,Johan Du Randt,U,,RSA,23.7919233402,1220,2,636,23,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-SA-RSA-02A-2001a,Central Africa 1,Hard,24,S,20011008,015,102971,7,,103614,,,7-5 6-4,3,R16,Christophe Bosio,R,,FRA,24.4928131417,Josef Nesticky,R,,CZE,21.158110883,1284,2,723,15,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-SA-RSA-02A-2001a,Central Africa 1,Hard,24,S,20011008,016,103576,,,103671,2,,6-3 2-6 7-5,3,R16,Barry Fulcher,U,,GBR,21.3278576318,Or Dekel,R,,ISR,20.7994524298,934,7,437,56,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-SA-RSA-02A-2001a,Central Africa 1,Hard,24,S,20011008,017,104143,5,,103300,,,6-0 6-0,3,QF,Dirk Stegmann,U,,RSA,18.5872689938,Punch Maleka,R,,RSA,22.7789185489,783,12,1092,4,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-SA-RSA-02A-2001a,Central Africa 1,Hard,24,S,20011008,018,104012,4,,103413,6,,6-4 6-0,3,QF,Peter Jon Nomdo,U,,RSA,19.3401779603,Genius Chidzikwe,R,,ZIM,22.1820670773,883,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-SA-RSA-02A-2001a,Central Africa 1,Hard,24,S,20011008,019,103907,,,104005,8,,6-2 6-7(1) 7-6(5),3,QF,Kabelo Maleka,U,,RSA,19.7481177276,Tomer Suissa,U,,ISR,19.3675564682,1220,2,1187,3,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-SA-RSA-02A-2001a,Central Africa 1,Hard,24,S,20011008,020,102971,7,,103576,,,6-4 6-4,3,QF,Christophe Bosio,R,,FRA,24.4928131417,Barry Fulcher,U,,GBR,21.3278576318,1284,2,934,7,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-SA-RSA-02A-2001a,Central Africa 1,Hard,24,S,20011008,021,104143,5,,104012,4,,1-6 6-2 6-3,3,SF,Dirk Stegmann,U,,RSA,18.5872689938,Peter Jon Nomdo,U,,RSA,19.3401779603,783,12,883,8,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-SA-RSA-02A-2001a,Central Africa 1,Hard,24,S,20011008,022,102971,7,,103907,,,6-3 3-0 RET,3,SF,Christophe Bosio,R,,FRA,24.4928131417,Kabelo Maleka,U,,RSA,19.7481177276,1284,2,1220,2,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-SA-RSA-02A-2001a,Central Africa 1,Hard,24,S,20011008,023,104143,5,,102971,7,,6-2 6-1,3,F,Dirk Stegmann,U,,RSA,18.5872689938,Christophe Bosio,R,,FRA,24.4928131417,783,12,1284,2,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-SA-RSA-02A-2001b,Central Africa 2,Hard,32,S,20011008,001,103671,1,,102242,,,6-3 3-6 6-3,3,R32,Or Dekel,R,,ISR,20.7994524298,Bart Beks,R,,NED,28.2628336756,437,56,1033,5,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-SA-RSA-02A-2001b,Central Africa 2,Hard,32,S,20011008,002,108682,,,118516,,WC,1-6 6-2 6-2,3,R32,Stephen Nugent,U,,IRL,20.0930869268,Petrus Molefe,U,,BOT,25.7084188912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-SA-RSA-02A-2001b,Central Africa 2,Hard,32,S,20011008,003,118107,,,118829,,,6-4 6-7(4) 6-2,3,R32,Igor Branisa,U,,SVK,26.984257358,Stephen Donovan,U,,USA,25.2676249144,1156,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-SA-RSA-02A-2001b,Central Africa 2,Hard,32,S,20011008,004,104012,6,,122826,,WC,6-1 6-1,3,R32,Peter Jon Nomdo,U,,RSA,19.3401779603,Kachinga Sinkala,U,,ZAM,30.6858316222,883,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-SA-RSA-02A-2001b,Central Africa 2,Hard,32,S,20011008,005,103413,4,,103614,,Q,7-6(3) 6-3,3,R32,Genius Chidzikwe,R,,ZIM,22.1820670773,Josef Nesticky,R,,CZE,21.158110883,,,723,15,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-SA-RSA-02A-2001b,Central Africa 2,Hard,32,S,20011008,006,102267,,Q,118901,,WC,6-3 6-0,3,R32,Gwinyai Tongoona,U,,ZIM,27.9945242984,Namkara Bvunzawabaya,U,,ZIM,22.0342231348,891,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-SA-RSA-02A-2001b,Central Africa 2,Hard,32,S,20011008,007,118334,,Q,118900,,WC,6-1 6-4,3,R32,Ibrahim Kimmerling,U,,GER,23.1457905544,Roberto Bianco,U,,RSA,18.3600273785,1368,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-SA-RSA-02A-2001b,Central Africa 2,Hard,32,S,20011008,008,104005,7,,103621,,,6-3 6-2,3,R32,Tomer Suissa,U,,ISR,19.3675564682,Igor Levine,U,,RUS,21.1225188227,1187,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-SA-RSA-02A-2001b,Central Africa 2,Hard,32,S,20011008,009,111127,,,102622,5,,7-6(6) 6-4,3,R32,Remco Pondman,U,,NED,22.1848049281,Robert Krause,U,,RSA,26.2368240931,,,812,10,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-SA-RSA-02A-2001b,Central Africa 2,Hard,32,S,20011008,010,103098,,,104047,,,7-6(1) 6-3,3,R32,Johan Du Randt,U,,RSA,23.7919233402,Nicolo Cotto,U,,ITA,19.1457905544,636,23,1284,2,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-SA-RSA-02A-2001b,Central Africa 2,Hard,32,S,20011008,011,118899,,,125100,,Q,6-7(3) 6-1 6-2,3,R32,Martin Dzuwa,U,,ZIM,23.4113620808,Michael Meschede,U,,RSA,18.8637919233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-SA-RSA-02A-2001b,Central Africa 2,Hard,32,S,20011008,012,104143,3,,102876,,,6-3 6-4,3,R32,Dirk Stegmann,U,,RSA,18.5872689938,Gwenael Gueit,R,,FRA,24.9418206708,783,12,677,19,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-SA-RSA-02A-2001b,Central Africa 2,Hard,32,S,20011008,013,102971,8,,119240,,Q,6-4 6-1,3,R32,Christophe Bosio,R,,FRA,24.4928131417,Ioan Bogdan Gauzin,L,,ROU,19.2908966461,1284,2,1368,1,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-SA-RSA-02A-2001b,Central Africa 2,Hard,32,S,20011008,014,103576,,,103300,,Q,7-6(7) 6-7(6) 6-3,3,R32,Barry Fulcher,U,,GBR,21.3278576318,Punch Maleka,R,,RSA,22.7789185489,934,7,1092,4,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-SA-RSA-02A-2001b,Central Africa 2,Hard,32,S,20011008,015,103907,,Q,125101,,Q,6-1 6-1,3,R32,Kabelo Maleka,U,,RSA,19.7481177276,Michael Jonathan Hills,R,,RSA,19.8932238193,1220,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-SA-RSA-02A-2001b,Central Africa 2,Hard,32,S,20011008,016,102696,2,,118826,,,6-4 6-3,3,R32,Guillaume Couillard,R,,MON,25.8288843258,Johannes Prins,U,,RSA,23.7782340862,1156,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-SA-RSA-02A-2001b,Central Africa 2,Hard,32,S,20011008,017,103671,1,,108682,,,6-1 6-2,3,R16,Or Dekel,R,,ISR,20.7994524298,Stephen Nugent,U,,IRL,20.0930869268,437,56,,,,,,,,,,,,,,,,,,,,,,,,,,,
