1993-M-SA-ARG-01A-1993d,Argentina 1 Masters 4,Clay,32,S,19930410,008,102211,,LL,108182,5,,6-4 7-5,3,R32,Marcelo Rebelo,R,,BRA,19.9178644764,Ruben Alvarenga,R,,PAR,,968,3,500,30,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-ARG-01A-1993d,Argentina 1 Masters 4,Clay,32,S,19930410,009,107090,,Q,102192,6,,7-6 2-6 6-3,3,R32,Geronimo Degreef,R,,ARG,,Luis Adrian Morejon,R,178,ECU,20.0219028063,968,3,502,30,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-ARG-01A-1993d,Argentina 1 Masters 4,Clay,32,S,19930410,010,102195,,LL,106958,,WC,6-2 6-2,3,R32,Walter Grinovero,R,,ARG,20.0136892539,Ernesto Bottiroli,R,,ARG,,1107,1,904,4,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-ARG-01A-1993d,Argentina 1 Masters 4,Clay,32,S,19930410,011,102611,,Q,107210,,,3-6 7-6 6-3,3,R32,Rafael Serpa Guinazu,R,,ARG,17.7741273101,Horacio Pacheco,R,,ARG,,,,599,20,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-ARG-01A-1993d,Argentina 1 Masters 4,Clay,32,S,19930410,012,101388,,,107065,4,,2-6 7-5 6-1,3,R32,Gerardo Mirad,R,180,ARG,25.6125941136,Gaston Naon,R,,ARG,,800,7,488,31,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-ARG-01A-1993d,Argentina 1 Masters 4,Clay,32,S,19930410,013,111486,,WC,106994,7,,6-4 7-5,3,R32,Leonardo Olguin,U,,ARG,17.492128679,Federico Pierini,R,,ARG,,,,512,29,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-ARG-01A-1993d,Argentina 1 Masters 4,Clay,32,S,19930410,014,102109,,,107197,,LL,7-6 2-6 6-3,3,R32,Federico Depetris,R,,ARG,20.59137577,Hernan Colombo Russel,R,,ARG,,661,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-ARG-01A-1993d,Argentina 1 Masters 4,Clay,32,S,19930410,015,101763,,,124192,,Q,6-2 6-1,3,R32,Rodolfo Ramos Paganini,R,,ARG,22.7980835044,Fernando Boljesic,U,,ARG,23.5509924709,578,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-ARG-01A-1993d,Argentina 1 Masters 4,Clay,32,S,19930410,016,102477,2,,107002,,WC,6-4 6-2,3,R32,Gaston Etlis,R,185,ARG,18.417522245,Fernando Pautassi,R,,ARG,,474,34,839,6,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-ARG-01A-1993d,Argentina 1 Masters 4,Clay,32,S,19930410,017,102168,1,,102413,,,1-6 7-6 6-4,3,R16,Hector Moretti,R,170,ARG,20.1861738535,Andy Zingman,R,183,ARG,18.803559206,316,80,661,15,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-ARG-01A-1993d,Argentina 1 Masters 4,Clay,32,S,19930410,018,108225,8,,102561,,Q,6-2 6-3,3,R16,Sebastian Allende,R,,ARG,,Gustavo Diaz,R,,ARG,18.0396988364,553,24,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-ARG-01A-1993d,Argentina 1 Masters 4,Clay,32,S,19930410,019,101720,3,,101979,,,6-4 6-2,3,R16,Agustin Garizzio,R,185,ARG,23.0472279261,Ricardo Mena,R,,PAR,21.453798768,488,31,562,23,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-ARG-01A-1993d,Argentina 1 Masters 4,Clay,32,S,19930410,020,102251,,Q,102211,,LL,6-2 6-2,3,R16,Mariano Hood,L,178,ARG,19.6413415469,Marcelo Rebelo,R,,BRA,19.9178644764,821,7,968,3,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-ARG-01A-1993d,Argentina 1 Masters 4,Clay,32,S,19930410,021,107090,,Q,102195,,LL,4-6 6-2 6-4,3,R16,Geronimo Degreef,R,,ARG,,Walter Grinovero,R,,ARG,20.0136892539,968,3,1107,1,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-ARG-01A-1993d,Argentina 1 Masters 4,Clay,32,S,19930410,022,101388,,,102611,,Q,6-0 6-1,3,R16,Gerardo Mirad,R,180,ARG,25.6125941136,Rafael Serpa Guinazu,R,,ARG,17.7741273101,800,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-ARG-01A-1993d,Argentina 1 Masters 4,Clay,32,S,19930410,023,102109,,,111486,,WC,5-7 6-4 6-1,3,R16,Federico Depetris,R,,ARG,20.59137577,Leonardo Olguin,U,,ARG,17.492128679,661,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-ARG-01A-1993d,Argentina 1 Masters 4,Clay,32,S,19930410,024,102477,2,,101763,,,6-4 7-6,3,R16,Gaston Etlis,R,185,ARG,18.417522245,Rodolfo Ramos Paganini,R,,ARG,22.7980835044,474,34,578,22,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-ARG-01A-1993d,Argentina 1 Masters 4,Clay,32,S,19930410,025,108225,8,,102168,1,,6-2 6-4,3,QF,Sebastian Allende,R,,ARG,,Hector Moretti,R,170,ARG,20.1861738535,553,24,316,80,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-ARG-01A-1993d,Argentina 1 Masters 4,Clay,32,S,19930410,026,102251,,Q,101720,3,,6-2 4-6 6-3,3,QF,Mariano Hood,L,178,ARG,19.6413415469,Agustin Garizzio,R,185,ARG,23.0472279261,821,7,488,31,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-ARG-01A-1993d,Argentina 1 Masters 4,Clay,32,S,19930410,027,107090,,Q,101388,,,6-3 6-4,3,QF,Geronimo Degreef,R,,ARG,,Gerardo Mirad,R,180,ARG,25.6125941136,968,3,800,7,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-ARG-01A-1993d,Argentina 1 Masters 4,Clay,32,S,19930410,028,102477,2,,102109,,,7-6 6-2,3,QF,Gaston Etlis,R,185,ARG,18.417522245,Federico Depetris,R,,ARG,20.59137577,474,34,661,15,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-ARG-01A-1993d,Argentina 1 Masters 4,Clay,32,S,19930410,029,108225,8,,102251,,Q,6-4 5-7 2-0 RET,3,SF,Sebastian Allende,R,,ARG,,Mariano Hood,L,178,ARG,19.6413415469,553,24,821,7,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-ARG-01A-1993d,Argentina 1 Masters 4,Clay,32,S,19930410,030,102477,2,,107090,,Q,6-3 6-3,3,SF,Gaston Etlis,R,185,ARG,18.417522245,Geronimo Degreef,R,,ARG,,474,34,968,3,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-ARG-01A-1993d,Argentina 1 Masters 4,Clay,32,S,19930410,031,108225,8,,102477,2,,6-2 6-2,3,F,Sebastian Allende,R,,ARG,,Gaston Etlis,R,185,ARG,18.417522245,553,24,474,34,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-ARG-02A-1993a,Argentina 2 Masters 1,Clay,24,S,19930717,001,102111,,,102602,,,6-0 6-2,3,R32,Diego Del Rio,R,175,ARG,20.8514715948,Federico Lusin,R,,ARG,18.0862422998,343,69,996,4,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-ARG-02A-1993a,Argentina 2 Masters 1,Clay,24,S,19930717,002,101388,,,101863,,,6-4 6-4,3,R32,Gerardo Mirad,R,180,ARG,25.8809034908,Roberto Alvarez,R,,ARG,22.3819301848,764,10,703,14,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-ARG-02A-1993a,Argentina 2 Masters 1,Clay,24,S,19930717,003,102251,,,102585,,,6-3 7-6,3,R32,Mariano Hood,L,178,ARG,19.909650924,Sebastian Prieto,R,180,ARG,18.1492128679,400,52,745,11,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-ARG-02A-1993a,Argentina 2 Masters 1,Clay,24,S,19930717,004,107147,,,101838,,,7-5 6-0,3,R32,Guillermo Minutella,R,,ARG,,Pablo Minutella,R,,ARG,22.5106091718,,,688,15,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-ARG-02A-1993a,Argentina 2 Masters 1,Clay,24,S,19930717,005,101763,,,102645,,,1-6 6-4 6-0,3,R32,Rodolfo Ramos Paganini,R,,ARG,23.0663928816,Pier Squillari,R,,ARG,17.8891170431,585,25,441,45,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-ARG-02A-1993a,Argentina 2 Masters 1,Clay,24,S,19930717,006,107197,,,108182,,,6-4 6-1,3,R32,Hernan Colombo Russel,R,,ARG,,Ruben Alvarenga,R,,PAR,,,,505,34,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-ARG-02A-1993a,Argentina 2 Masters 1,Clay,24,S,19930717,007,102463,,,101979,,,6-0 6-1,3,R32,Lucas Arnold Ker,R,180,ARG,18.7488021903,Ricardo Mena,R,,PAR,21.7221081451,342,69,434,46,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-ARG-02A-1993a,Argentina 2 Masters 1,Clay,24,S,19930717,008,107585,,,107589,,,6-3 6-1,3,R32,Lucio Pontoni,R,,ARG,,Luis Andreotti,R,,ARG,,,,477,38,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-ARG-02A-1993a,Argentina 2 Masters 1,Clay,24,S,19930717,009,102111,,,102024,1,,6-3 6-0,3,R16,Diego Del Rio,R,175,ARG,20.8514715948,Hernan Gumy,R,188,ARG,21.3524982888,343,69,246,131,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-ARG-02A-1993a,Argentina 2 Masters 1,Clay,24,S,19930717,010,101867,8,,101388,,,3-6 6-4 6-4,3,R16,Pablo Escribano,R,,ARG,22.3682409309,Gerardo Mirad,R,180,ARG,25.8809034908,222,152,764,10,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-ARG-02A-1993a,Argentina 2 Masters 1,Clay,24,S,19930717,011,102224,4,,102251,,,7-5 6-2,3,R16,Miguel Pastura,R,,ARG,20.1259411362,Mariano Hood,L,178,ARG,19.909650924,375,57,400,52,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-ARG-02A-1993a,Argentina 2 Masters 1,Clay,24,S,19930717,012,107147,,,107090,5,,6-1 6-0,3,R16,Guillermo Minutella,R,,ARG,,Geronimo Degreef,R,,ARG,,,,1012,3,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-ARG-02A-1993a,Argentina 2 Masters 1,Clay,24,S,19930717,013,101763,,,102168,6,,6-2 6-4,3,R16,Rodolfo Ramos Paganini,R,,ARG,23.0663928816,Hector Moretti,R,170,ARG,20.4544832307,585,25,459,42,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-ARG-02A-1993a,Argentina 2 Masters 1,Clay,24,S,19930717,014,101822,3,,107197,,,1-6 6-4 6-3,3,R16,Luis Lobo,R,180,ARG,22.6721423682,Hernan Colombo Russel,R,,ARG,,554,28,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-ARG-02A-1993a,Argentina 2 Masters 1,Clay,24,S,19930717,015,102463,,,103011,7,,6-3 6-3,3,R16,Lucas Arnold Ker,R,180,ARG,18.7488021903,Gustavo Cavallaro,R,,ARG,16.0547570157,342,69,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-ARG-02A-1993a,Argentina 2 Masters 1,Clay,24,S,19930717,016,102644,2,,107585,,,7-5 6-3,3,R16,Franco Squillari,L,183,ARG,17.8891170431,Lucio Pontoni,R,,ARG,,647,18,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-ARG-02A-1993a,Argentina 2 Masters 1,Clay,24,S,19930717,017,102111,,,101867,8,,6-3 6-2,3,QF,Diego Del Rio,R,175,ARG,20.8514715948,Pablo Escribano,R,,ARG,22.3682409309,343,69,222,152,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-ARG-02A-1993a,Argentina 2 Masters 1,Clay,24,S,19930717,018,102224,4,,107147,,,7-6 6-0,3,QF,Miguel Pastura,R,,ARG,20.1259411362,Guillermo Minutella,R,,ARG,,375,57,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-ARG-02A-1993a,Argentina 2 Masters 1,Clay,24,S,19930717,019,101822,3,,101763,,,6-7 6-4 7-6,3,QF,Luis Lobo,R,180,ARG,22.6721423682,Rodolfo Ramos Paganini,R,,ARG,23.0663928816,554,28,585,25,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-ARG-02A-1993a,Argentina 2 Masters 1,Clay,24,S,19930717,020,102463,,,102644,2,,6-2 6-4,3,QF,Lucas Arnold Ker,R,180,ARG,18.7488021903,Franco Squillari,L,183,ARG,17.8891170431,342,69,647,18,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-ARG-02A-1993a,Argentina 2 Masters 1,Clay,24,S,19930717,021,102111,,,102224,4,,7-6 6-2,3,SF,Diego Del Rio,R,175,ARG,20.8514715948,Miguel Pastura,R,,ARG,20.1259411362,343,69,375,57,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-ARG-02A-1993a,Argentina 2 Masters 1,Clay,24,S,19930717,022,102463,,,101822,3,,3-6 6-4 6-2,3,SF,Lucas Arnold Ker,R,180,ARG,18.7488021903,Luis Lobo,R,180,ARG,22.6721423682,342,69,554,28,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-ARG-02A-1993a,Argentina 2 Masters 1,Clay,24,S,19930717,023,102111,,,102463,,,6-2 6-2,3,F,Diego Del Rio,R,175,ARG,20.8514715948,Lucas Arnold Ker,R,180,ARG,18.7488021903,343,69,342,69,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-ARG-02A-1993b,Argentina 2 Masters 2,Clay,32,S,19930717,001,101867,1,,101988,,Q,2-6 6-3 6-1,3,R32,Pablo Escribano,R,,ARG,22.3682409309,Agustin Mundina,R,,ARG,21.6290212183,222,152,754,11,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-ARG-02A-1993b,Argentina 2 Masters 2,Clay,32,S,19930717,002,107585,,WC,103151,,WC,7-6 6-4,3,R32,Lucio Pontoni,R,,ARG,,Mariano Zabaleta,R,183,ARG,15.3675564682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-ARG-02A-1993b,Argentina 2 Masters 2,Clay,32,S,19930717,003,107197,,Q,102602,,WC,6-2 6-2,3,R32,Hernan Colombo Russel,R,,ARG,,Federico Lusin,R,,ARG,18.0862422998,,,996,4,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-ARG-02A-1993b,Argentina 2 Masters 2,Clay,32,S,19930717,004,107589,,,101979,7,,6-2 6-7 6-3,3,R32,Luis Andreotti,R,,ARG,,Ricardo Mena,R,,PAR,21.7221081451,477,38,434,46,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-ARG-02A-1993b,Argentina 2 Masters 2,Clay,32,S,19930717,005,102111,5,,107147,,Q,6-4 6-1,3,R32,Diego Del Rio,R,175,ARG,20.8514715948,Guillermo Minutella,R,,ARG,,343,69,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-ARG-02A-1993b,Argentina 2 Masters 2,Clay,32,S,19930717,006,103011,,SE,108225,,,6-4 6-2,3,R32,Gustavo Cavallaro,R,,ARG,16.0547570157,Sebastian Allende,R,,ARG,,,,440,45,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-ARG-02A-1993b,Argentina 2 Masters 2,Clay,32,S,19930717,007,102413,,,102644,,,7-6 6-3,3,R32,Andy Zingman,R,183,ARG,19.0718685832,Franco Squillari,L,183,ARG,17.8891170431,594,24,647,18,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-ARG-02A-1993b,Argentina 2 Masters 2,Clay,32,S,19930717,008,102224,3,,101763,,,6-3 6-1,3,R32,Miguel Pastura,R,,ARG,20.1259411362,Rodolfo Ramos Paganini,R,,ARG,23.0663928816,375,57,585,25,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-ARG-02A-1993b,Argentina 2 Masters 2,Clay,32,S,19930717,009,108182,,,102251,4,,6-3 6-4,3,R32,Ruben Alvarenga,R,,PAR,,Mariano Hood,L,178,ARG,19.909650924,505,34,400,52,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-ARG-02A-1993b,Argentina 2 Masters 2,Clay,32,S,19930717,010,107090,,,122698,,Q,6-1 6-1,3,R32,Geronimo Degreef,R,,ARG,,Fabian Clementi,U,,ARG,19.832991102,1012,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-ARG-02A-1993b,Argentina 2 Masters 2,Clay,32,S,19930717,011,101822,,,102645,,,6-4 6-3,3,R32,Luis Lobo,R,180,ARG,22.6721423682,Pier Squillari,R,,ARG,17.8891170431,554,28,441,45,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-ARG-02A-1993b,Argentina 2 Masters 2,Clay,32,S,19930717,012,102463,6,,102768,,Q,6-2 2-6 6-3,3,R32,Lucas Arnold Ker,R,180,ARG,18.7488021903,Federico Browne,R,180,ARG,17.2621492129,342,69,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-ARG-02A-1993b,Argentina 2 Masters 2,Clay,32,S,19930717,013,102168,8,,106958,,Q,6-1 6-1,3,R32,Hector Moretti,R,170,ARG,20.4544832307,Ernesto Bottiroli,R,,ARG,,459,42,886,6,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-ARG-02A-1993b,Argentina 2 Masters 2,Clay,32,S,19930717,014,111486,,Q,101838,,,1-6 6-1 6-1,3,R32,Leonardo Olguin,U,,ARG,17.7604380561,Pablo Minutella,R,,ARG,22.5106091718,,,688,15,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-ARG-02A-1993b,Argentina 2 Masters 2,Clay,32,S,19930717,015,102585,,WC,101863,,SE,6-1 6-3,3,R32,Sebastian Prieto,R,180,ARG,18.1492128679,Roberto Alvarez,R,,ARG,22.3819301848,745,11,703,14,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-ARG-02A-1993b,Argentina 2 Masters 2,Clay,32,S,19930717,016,102024,2,,101388,,Q,6-4 6-2,3,R32,Hernan Gumy,R,188,ARG,21.3524982888,Gerardo Mirad,R,180,ARG,25.8809034908,246,131,764,10,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-ARG-02A-1993b,Argentina 2 Masters 2,Clay,32,S,19930717,017,101867,1,,107585,,WC,6-3 6-1,3,R16,Pablo Escribano,R,,ARG,22.3682409309,Lucio Pontoni,R,,ARG,,222,152,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-ARG-02A-1993b,Argentina 2 Masters 2,Clay,32,S,19930717,018,107197,,Q,107589,,,4-6 6-3 6-1,3,R16,Hernan Colombo Russel,R,,ARG,,Luis Andreotti,R,,ARG,,,,477,38,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-ARG-02A-1993b,Argentina 2 Masters 2,Clay,32,S,19930717,019,102111,5,,103011,,SE,6-3 6-2,3,R16,Diego Del Rio,R,175,ARG,20.8514715948,Gustavo Cavallaro,R,,ARG,16.0547570157,343,69,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-ARG-02A-1993b,Argentina 2 Masters 2,Clay,32,S,19930717,020,102224,3,,102413,,,6-4 7-5,3,R16,Miguel Pastura,R,,ARG,20.1259411362,Andy Zingman,R,183,ARG,19.0718685832,375,57,594,24,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-ARG-02A-1993b,Argentina 2 Masters 2,Clay,32,S,19930717,021,107090,,,108182,,,5-7 6-4 6-2,3,R16,Geronimo Degreef,R,,ARG,,Ruben Alvarenga,R,,PAR,,1012,3,505,34,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-ARG-02A-1993b,Argentina 2 Masters 2,Clay,32,S,19930717,022,102463,6,,101822,,,6-3 6-2,3,R16,Lucas Arnold Ker,R,180,ARG,18.7488021903,Luis Lobo,R,180,ARG,22.6721423682,342,69,554,28,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-ARG-02A-1993b,Argentina 2 Masters 2,Clay,32,S,19930717,023,102168,8,,111486,,Q,6-4 6-1,3,R16,Hector Moretti,R,170,ARG,20.4544832307,Leonardo Olguin,U,,ARG,17.7604380561,459,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-ARG-02A-1993b,Argentina 2 Masters 2,Clay,32,S,19930717,024,102024,2,,102585,,WC,6-4 6-2,3,R16,Hernan Gumy,R,188,ARG,21.3524982888,Sebastian Prieto,R,180,ARG,18.1492128679,246,131,745,11,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-ARG-02A-1993b,Argentina 2 Masters 2,Clay,32,S,19930717,025,101867,1,,107197,,Q,4-6 6-4 6-2,3,QF,Pablo Escribano,R,,ARG,22.3682409309,Hernan Colombo Russel,R,,ARG,,222,152,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-ARG-02A-1993b,Argentina 2 Masters 2,Clay,32,S,19930717,026,102224,3,,102111,5,,6-3 6-1,3,QF,Miguel Pastura,R,,ARG,20.1259411362,Diego Del Rio,R,175,ARG,20.8514715948,375,57,343,69,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-ARG-02A-1993b,Argentina 2 Masters 2,Clay,32,S,19930717,027,102463,6,,107090,,,7-5 6-3,3,QF,Lucas Arnold Ker,R,180,ARG,18.7488021903,Geronimo Degreef,R,,ARG,,342,69,1012,3,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-ARG-02A-1993b,Argentina 2 Masters 2,Clay,32,S,19930717,028,102024,2,,102168,8,,6-1 6-3,3,QF,Hernan Gumy,R,188,ARG,21.3524982888,Hector Moretti,R,170,ARG,20.4544832307,246,131,459,42,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-ARG-02A-1993b,Argentina 2 Masters 2,Clay,32,S,19930717,029,102224,3,,101867,1,,6-3 6-4,3,SF,Miguel Pastura,R,,ARG,20.1259411362,Pablo Escribano,R,,ARG,22.3682409309,375,57,222,152,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-ARG-02A-1993b,Argentina 2 Masters 2,Clay,32,S,19930717,030,102024,2,,102463,6,,6-4 6-3,3,SF,Hernan Gumy,R,188,ARG,21.3524982888,Lucas Arnold Ker,R,180,ARG,18.7488021903,246,131,342,69,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-ARG-02A-1993b,Argentina 2 Masters 2,Clay,32,S,19930717,031,102024,2,,102224,3,,6-2 6-3,3,F,Hernan Gumy,R,188,ARG,21.3524982888,Miguel Pastura,R,,ARG,20.1259411362,246,131,375,57,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-ARG-02A-1993c,Argentina 2 Masters 3,Clay,32,S,19930717,001,102024,1,,102768,,WC,6-1 6-0,3,R32,Hernan Gumy,R,188,ARG,21.3524982888,Federico Browne,R,180,ARG,17.2621492129,246,131,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-ARG-02A-1993c,Argentina 2 Masters 3,Clay,32,S,19930717,002,101388,,Q,108490,,Q,6-4 4-6 6-1,3,R32,Gerardo Mirad,R,180,ARG,25.8809034908,Walmir Bandeira,R,,BRA,,764,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-ARG-02A-1993c,Argentina 2 Masters 3,Clay,32,S,19930717,003,101863,,Q,108225,,Q,6-7 6-2 6-2,3,R32,Roberto Alvarez,R,,ARG,22.3819301848,Sebastian Allende,R,,ARG,,703,14,440,45,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-ARG-02A-1993c,Argentina 2 Masters 3,Clay,32,S,19930717,004,101979,,,102251,8,,6-3 6-1,3,R32,Ricardo Mena,R,,PAR,21.7221081451,Mariano Hood,L,178,ARG,19.909650924,434,46,400,52,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-ARG-02A-1993c,Argentina 2 Masters 3,Clay,32,S,19930717,005,103011,4,,102611,,Q,6-4 6-3,3,R32,Gustavo Cavallaro,R,,ARG,16.0547570157,Rafael Serpa Guinazu,R,,ARG,18.0424366872,,,833,7,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-ARG-02A-1993c,Argentina 2 Masters 3,Clay,32,S,19930717,006,101822,,,101838,,,6-7 6-3 6-1,3,R32,Luis Lobo,R,180,ARG,22.6721423682,Pablo Minutella,R,,ARG,22.5106091718,554,28,688,15,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-ARG-02A-1993c,Argentina 2 Masters 3,Clay,32,S,19930717,007,102585,,,103151,,WC,4-6 6-3 6-4,3,R32,Sebastian Prieto,R,180,ARG,18.1492128679,Mariano Zabaleta,R,183,ARG,15.3675564682,745,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-ARG-02A-1993c,Argentina 2 Masters 3,Clay,32,S,19930717,008,101763,,Q,102463,5,,6-1 6-2,3,R32,Rodolfo Ramos Paganini,R,,ARG,23.0663928816,Lucas Arnold Ker,R,180,ARG,18.7488021903,585,25,342,69,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-ARG-02A-1993c,Argentina 2 Masters 3,Clay,32,S,19930717,009,107090,6,,106958,,WC,7-5 6-3,3,R32,Geronimo Degreef,R,,ARG,,Ernesto Bottiroli,R,,ARG,,1012,3,886,6,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-ARG-02A-1993c,Argentina 2 Masters 3,Clay,32,S,19930717,010,107589,,,102413,,WC,3-6 6-2 6-4,3,R32,Luis Andreotti,R,,ARG,,Andy Zingman,R,183,ARG,19.0718685832,477,38,594,24,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-ARG-02A-1993c,Argentina 2 Masters 3,Clay,32,S,19930717,011,102645,,,107585,,,3-6 6-0 6-2,3,R32,Pier Squillari,R,,ARG,17.8891170431,Lucio Pontoni,R,,ARG,,441,45,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-ARG-02A-1993c,Argentina 2 Masters 3,Clay,32,S,19930717,012,102644,3,,121191,,Q,7-5 6-2,3,R32,Franco Squillari,L,183,ARG,17.8891170431,Pablo Perez,U,,ARG,,647,18,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-ARG-02A-1993c,Argentina 2 Masters 3,Clay,32,S,19930717,013,101867,7,,107197,,,7-6 3-6 6-1,3,R32,Pablo Escribano,R,,ARG,22.3682409309,Hernan Colombo Russel,R,,ARG,,222,152,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-ARG-02A-1993c,Argentina 2 Masters 3,Clay,32,S,19930717,014,108182,,Q,107147,,,5-7 6-1 7-5,3,R32,Ruben Alvarenga,R,,PAR,,Guillermo Minutella,R,,ARG,,505,34,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-ARG-02A-1993c,Argentina 2 Masters 3,Clay,32,S,19930717,015,102168,,,102602,,,6-4 6-4,3,R32,Hector Moretti,R,170,ARG,20.4544832307,Federico Lusin,R,,ARG,18.0862422998,459,42,996,4,,,,,,,,,,,,,,,,,,,,,,,,,
