tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
2008-520,Roland Garros,Clay,128,G,20080525,767,105064,2,,Thomaz Bellucci,L,188,BRA,20.4,103657,,,Ivo Klec,R,183,SVK,27.4,7-6(6) 1-6 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,76,520,266,139
2008-520,Roland Garros,Clay,128,G,20080525,768,102720,,,Tomas Zib,R,178,CZE,32.3,104149,32,,Adrian Cruciat,R,185,ROU,25.1,3-6 7-6(5) 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,201,196,155,290
2008-520,Roland Garros,Clay,128,G,20080525,769,103632,3,,Luis Horna,R,180,PER,27.6,104586,,,Lukas Rosol,R,196,CZE,22.8,6-4 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,102,438,241,157
2008-520,Roland Garros,Clay,128,G,20080525,770,103675,,,Diego Junqueira,L,178,ARG,27.4,103077,,,Konstantinos Economidis,R,188,GRE,30.5,2-1 RET,3,Q2,,,,,,,,,,,,,,,,,,,,162,265,185,218
2008-520,Roland Garros,Clay,128,G,20080525,771,105095,4,,Evgeny Korolev,R,185,KAZ,20.2,103063,,,Sebastien De Chaunac,R,183,FRA,30.6,6-3 6-7(6) 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,92,489,268,138
2008-520,Roland Garros,Clay,128,G,20080525,772,103444,,,Jean Rene Lisnard,R,173,MON,28.6,102512,,,Joseph Sirianni,R,175,AUS,33.3,6-3 1-6 10-8,3,Q2,,,,,,,,,,,,,,,,,,,,228,171,165,262
2008-520,Roland Garros,Clay,128,G,20080525,773,103752,,,Simon Greul,R,185,GER,27.1,105453,5,,Kei Nishikori,R,178,JPN,18.4,6-2 7-5,3,Q2,,,,,,,,,,,,,,,,,,,,193,206,100,446
2008-520,Roland Garros,Clay,128,G,20080525,774,103393,,,Yuri Schukin,R,188,KAZ,28.9,103401,20,,Jan Hernych,R,190,CZE,28.8,6-4 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,157,283,138,337
2008-520,Roland Garros,Clay,128,G,20080525,775,104812,,,Scoville Jenkins,R,188,USA,21.6,104731,6,,Kevin Anderson,R,203,RSA,22.0,6-2 7-6(6),3,Q2,,,,,,,,,,,,,,,,,,,,226,172,101,439
2008-520,Roland Garros,Clay,128,G,20080525,776,103105,21,,Ruben Ramirez Hidalgo,R,183,ESP,30.3,104735,,,Tobias Kamke,R,180,GER,22.0,4-6 6-4 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,140,335,224,176
2008-520,Roland Garros,Clay,128,G,20080525,777,104056,7,,Roko Karanusic,R,183,CRO,25.7,104770,,,Martin Fischer,R,180,AUT,21.8,1-6 6-3 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,110,420,253,147
2008-520,Roland Garros,Clay,128,G,20080525,778,103525,,,Ivan Miranda,R,175,PER,28.2,104334,,,Alberto Brizzi,R,,ITA,24.1,7-6(5) 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,170,256,293,125
2008-520,Roland Garros,Clay,128,G,20080525,779,104091,,,Miguel Angel Lopez Jaen,R,188,ESP,25.4,104372,,,Alex Bogdanovic,L,183,GBR,24.0,0-6 6-4 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,264,140,242,157
2008-520,Roland Garros,Clay,128,G,20080525,780,103999,,,Thiago Alves,R,178,BRA,26.0,102811,31,,Dusan Vemic,R,190,SRB,31.9,6-4 6-7(4) 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,207,191,154,294
2008-520,Roland Garros,Clay,128,G,20080525,781,104619,,,Jesse Huta Galung,R,188,NED,22.6,103204,,,Hugo Armando,R,183,USA,29.9,6-2 6-0,3,Q2,,,,,,,,,,,,,,,,,,,,187,215,216,182
2008-520,Roland Garros,Clay,128,G,20080525,782,104043,,,Marc Lopez,R,175,ESP,25.8,103893,,,Paolo Lorenzi,R,183,ITA,26.4,6-4 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,177,242,248,152
2008-520,Roland Garros,Clay,128,G,20080525,783,104978,,,Daniel Brands,R,196,GER,20.8,103454,10,,Nicolas Massu,R,183,CHI,28.6,6-2 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,210,186,123,385
2008-520,Roland Garros,Clay,128,G,20080525,784,104665,28,,Pablo Andujar,R,180,ESP,22.3,104227,,,Augustin Gensse,R,180,FRA,24.7,7-5 6-7(5) 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,151,303,251,148
2008-520,Roland Garros,Clay,128,G,20080525,785,103850,,,Sebastian Decoud,L,178,ARG,26.6,105098,,WC,Alexandre Sidorenko,R,185,FRA,20.2,0-6 6-4 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,247,152,326,109
2008-520,Roland Garros,Clay,128,G,20080525,786,104003,,,Victor Crivoi,R,185,ROU,26.0,102539,,,Bohdan Ulihrach,R,188,CZE,33.2,6-4 6-7(0) 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,283,133,218,180
2008-520,Roland Garros,Clay,128,G,20080525,787,103573,12,,Rik De Voest,R,180,RSA,27.9,105154,,,Joao Souza,R,193,BRA,19.9,2-6 6-4 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,130,357,220,178
2008-520,Roland Garros,Clay,128,G,20080525,788,103534,27,,Nicolas Devilder,L,173,FRA,28.1,103684,,,Benedikt Dorsch,R,178,GER,27.3,6-3 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,148,311,272,137
2008-520,Roland Garros,Clay,128,G,20080525,789,103451,,,Bjorn Phau,R,175,GER,28.6,104494,,,Adrian Ungur,R,178,ROU,23.3,6-4 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,158,282,270,137
2008-520,Roland Garros,Clay,128,G,20080525,790,103543,,,David Marrero,R,185,ESP,28.1,105062,18,,Mikhail Kukushkin,R,183,KAZ,20.4,1-6 6-3 7-5,3,Q2,,,,,,,,,,,,,,,,,,,,267,138,136,342
2008-520,Roland Garros,Clay,128,G,20080525,791,104721,,,Josselin Ouanna,R,193,FRA,22.1,103252,14,,Alberto Martin,R,175,ESP,29.7,2-6 6-3 7-5,3,Q2,,,,,,,,,,,,,,,,,,,,225,174,132,353
2008-520,Roland Garros,Clay,128,G,20080525,792,104216,19,,Maximo Gonzalez,R,175,ARG,24.8,103902,,,Jan Mertl,R,190,CZE,26.3,6-3 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,137,340,256,144
2008-520,Roland Garros,Clay,128,G,20080525,793,104140,,,Dawid Olejniczak,R,,POL,25.2,104660,15,,Sergiy Stakhovsky,R,193,UKR,22.3,7-5 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,197,200,133,349
2008-520,Roland Garros,Clay,128,G,20080525,794,104154,22,,Paul Capdeville,R,190,CHI,25.1,104392,,,Franco Ferreiro,R,188,BRA,23.9,6-3 4-6 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,141,333,176,243
2008-520,Roland Garros,Clay,128,G,20080525,795,104523,16,,Frederico Gil,R,178,POR,23.1,104217,,,Simon Stadler,L,183,GER,24.8,6-2 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,134,345,168,258
2008-520,Roland Garros,Clay,128,G,20080525,796,105053,,,Santiago Giraldo,R,188,COL,20.4,104095,,,David Guez,R,185,FRA,25.4,6-4 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,181,229,174,249
2008-520,Roland Garros,Clay,128,G,20080525,797,104724,1,,Eduardo Schwank,R,183,ARG,22.0,104592,,,Ilija Bozoljac,R,193,SRB,22.8,7-6(6) 7-5,3,Q3,,,,,,,,,,,,,,,,,,,,75,531,208,191
2008-520,Roland Garros,Clay,128,G,20080525,798,105064,2,,Thomaz Bellucci,L,188,BRA,20.4,102720,,,Tomas Zib,R,178,CZE,32.3,6-3 6-3,3,Q3,,,,,,,,,,,,,,,,,,,,76,520,201,196
2008-520,Roland Garros,Clay,128,G,20080525,799,103675,,,Diego Junqueira,L,178,ARG,27.4,103632,3,,Luis Horna,R,180,PER,27.6,6-3 6-4,3,Q3,,,,,,,,,,,,,,,,,,,,162,265,102,438
2008-520,Roland Garros,Clay,128,G,20080525,800,103444,,,Jean Rene Lisnard,R,173,MON,28.6,105095,4,,Evgeny Korolev,R,185,KAZ,20.2,5-7 6-4 8-6,3,Q3,,,,,,,,,,,,,,,,,,,,228,171,92,489
2008-520,Roland Garros,Clay,128,G,20080525,801,103752,,,Simon Greul,R,185,GER,27.1,103393,,,Yuri Schukin,R,188,KAZ,28.9,6-0 7-6(1),3,Q3,,,,,,,,,,,,,,,,,,,,193,206,157,283
2008-520,Roland Garros,Clay,128,G,20080525,802,104812,,,Scoville Jenkins,R,188,USA,21.6,103105,21,,Ruben Ramirez Hidalgo,R,183,ESP,30.3,6-3 6-7(1) 9-7,3,Q3,,,,,,,,,,,,,,,,,,,,226,172,140,335
2008-520,Roland Garros,Clay,128,G,20080525,803,104056,7,,Roko Karanusic,R,183,CRO,25.7,103525,,,Ivan Miranda,R,175,PER,28.2,6-3 6-1,3,Q3,,,,,,,,,,,,,,,,,,,,110,420,170,256
2008-520,Roland Garros,Clay,128,G,20080525,804,104091,,,Miguel Angel Lopez Jaen,R,188,ESP,25.4,103999,,,Thiago Alves,R,178,BRA,26.0,7-5 4-6 6-1,3,Q3,,,,,,,,,,,,,,,,,,,,264,140,207,191
2008-520,Roland Garros,Clay,128,G,20080525,805,104619,,,Jesse Huta Galung,R,188,NED,22.6,104043,,,Marc Lopez,R,175,ESP,25.8,6-7(3) 7-6(3) 6-3,3,Q3,,,,,,,,,,,,,,,,,,,,187,215,177,242
2008-520,Roland Garros,Clay,128,G,20080525,806,104978,,,Daniel Brands,R,196,GER,20.8,104665,28,,Pablo Andujar,R,180,ESP,22.3,6-3 6-2,3,Q3,,,,,,,,,,,,,,,,,,,,210,186,151,303
2008-520,Roland Garros,Clay,128,G,20080525,807,104003,,,Victor Crivoi,R,185,ROU,26.0,103850,,,Sebastian Decoud,L,178,ARG,26.6,6-4 6-4,3,Q3,,,,,,,,,,,,,,,,,,,,283,133,247,152
2008-520,Roland Garros,Clay,128,G,20080525,808,103534,27,,Nicolas Devilder,L,173,FRA,28.1,103573,12,,Rik De Voest,R,180,RSA,27.9,6-3 6-3,3,Q3,,,,,,,,,,,,,,,,,,,,148,311,130,357
2008-520,Roland Garros,Clay,128,G,20080525,809,103543,,,David Marrero,R,185,ESP,28.1,103451,,,Bjorn Phau,R,175,GER,28.6,6-3 7-5,3,Q3,,,,,,,,,,,,,,,,,,,,267,138,158,282
2008-520,Roland Garros,Clay,128,G,20080525,810,104216,19,,Maximo Gonzalez,R,175,ARG,24.8,104721,,,Josselin Ouanna,R,193,FRA,22.1,6-4 4-6 6-3,3,Q3,,,,,,,,,,,,,,,,,,,,137,340,225,174
2008-520,Roland Garros,Clay,128,G,20080525,811,104154,22,,Paul Capdeville,R,190,CHI,25.1,104140,,,Dawid Olejniczak,R,,POL,25.2,6-4 6-3,3,Q3,,,,,,,,,,,,,,,,,,,,141,333,197,200
2008-520,Roland Garros,Clay,128,G,20080525,812,104523,16,,Frederico Gil,R,178,POR,23.1,105053,,,Santiago Giraldo,R,188,COL,20.4,3-6 7-6(5) 6-2,3,Q3,,,,,,,,,,,,,,,,,,,,134,345,181,229
2008-526,Braunschweig CH,Clay,32,C,20080616,1,103181,1,,Jiri Vanek,R,185,CZE,30.1,103454,,,Nicolas Massu,R,183,CHI,28.6,6-3 5-7 6-4,3,R32,,,,,,,,,,,,,,,,,,,,94,473,133,354
2008-526,Braunschweig CH,Clay,32,C,20080616,2,103701,,,Diego Hartfield,R,185,ARG,27.3,103209,,Q,Leonardo Azzaro,L,188,ITA,30.0,3-6 6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,161,269,354,94
2008-526,Braunschweig CH,Clay,32,C,20080616,3,105649,,WC,Cedrik Marcel Stebe,L,183,GER,17.6,104677,,,Artem Sitak,R,185,NZL,22.3,6-4 3-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,321,111
2008-526,Braunschweig CH,Clay,32,C,20080616,4,104314,8,,Brian Dabul,L,170,ARG,24.3,103252,,,Alberto Martin,R,175,ESP,29.8,6-3 3-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,116,399,124,382
2008-526,Braunschweig CH,Clay,32,C,20080616,5,103169,4,,Oscar Hernandez,R,180,ESP,30.1,104445,,,Jose Antonio Sanchez De Luna,R,,ESP,23.6,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,85,497,257,144
2008-526,Braunschweig CH,Clay,32,C,20080616,6,104230,,,Daniel Koellerer,R,180,AUT,24.8,103395,,,Julio Silva,R,173,BRA,28.9,7-6(1) 6-2,3,R32,,,,,,,,,,,,,,,,,,,,144,325,269,137
2008-526,Braunschweig CH,Clay,32,C,20080616,7,101962,,WC,Younes El Aynaoui,R,193,MAR,36.7,105376,,WC,Peter Gojowczyk,R,185,GER,18.9,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,167,250,351,97
2008-526,Braunschweig CH,Clay,32,C,20080616,8,103373,7,,Sergio Roitman,R,185,ARG,29.0,104392,,,Franco Ferreiro,R,188,BRA,23.9,7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,113,419,150,298
2008-526,Braunschweig CH,Clay,32,C,20080616,9,104559,5,,Teymuraz Gabashvili,R,188,RUS,23.0,103581,,,Flavio Saretta,R,183,BRA,27.9,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,93,473,569,40
2008-526,Braunschweig CH,Clay,32,C,20080616,10,103534,,,Nicolas Devilder,L,173,FRA,28.2,103675,,,Diego Junqueira,L,178,ARG,27.4,6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,127,372,146,311
2008-526,Braunschweig CH,Clay,32,C,20080616,11,104627,,Q,Boy Westerhof,R,,NED,22.6,105514,,WC,Jeremy Jahn,R,180,GER,18.1,7-5 6-0,3,R32,,,,,,,,,,,,,,,,,,,,382,82,1082,6
2008-526,Braunschweig CH,Clay,32,C,20080616,12,104007,,Q,Andre Ghem,R,193,BRA,26.0,104593,3,,Daniel Gimeno Traver,R,185,ESP,22.8,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,372,86,99,462
2008-526,Braunschweig CH,Clay,32,C,20080616,13,104081,6,,Boris Pashanski,R,180,SRB,25.6,103611,,Q,Giancarlo Petrazzuolo,R,,ITA,27.8,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,110,424,324,110
2008-526,Braunschweig CH,Clay,32,C,20080616,14,104665,,,Pablo Andujar,R,180,ESP,22.3,104216,,,Maximo Gonzalez,R,175,ARG,24.9,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,131,358,122,386
2008-526,Braunschweig CH,Clay,32,C,20080616,15,102381,,,Werner Eschauer,R,188,AUT,34.1,103926,,,Daniel Munoz de la Nava,L,178,ESP,26.3,6-4 6-7(7) 6-3,3,R32,,,,,,,,,,,,,,,,,,,,178,229,164,259
2008-526,Braunschweig CH,Clay,32,C,20080616,16,104122,2,,Carlos Berlocq,R,183,ARG,25.3,104797,,,Denis Istomin,R,188,UZB,21.7,7-6(3) 6-2,3,R32,,,,,,,,,,,,,,,,,,,,95,473,152,294
2008-526,Braunschweig CH,Clay,32,C,20080616,17,103181,1,,Jiri Vanek,R,185,CZE,30.1,103701,,,Diego Hartfield,R,185,ARG,27.3,6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,94,473,161,269
2008-526,Braunschweig CH,Clay,32,C,20080616,18,104314,8,,Brian Dabul,L,170,ARG,24.3,105649,,WC,Cedrik Marcel Stebe,L,183,GER,17.6,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,116,399,,
2008-526,Braunschweig CH,Clay,32,C,20080616,19,103169,4,,Oscar Hernandez,R,180,ESP,30.1,104230,,,Daniel Koellerer,R,180,AUT,24.8,7-5 6-3,3,R16,,,,,,,,,,,,,,,,,,,,85,497,144,325
2008-526,Braunschweig CH,Clay,32,C,20080616,20,103373,7,,Sergio Roitman,R,185,ARG,29.0,101962,,WC,Younes El Aynaoui,R,193,MAR,36.7,2-6 6-3 6-0,3,R16,,,,,,,,,,,,,,,,,,,,113,419,167,250
2008-526,Braunschweig CH,Clay,32,C,20080616,21,103534,,,Nicolas Devilder,L,173,FRA,28.2,104559,5,,Teymuraz Gabashvili,R,188,RUS,23.0,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,127,372,93,473
2008-526,Braunschweig CH,Clay,32,C,20080616,22,104007,,Q,Andre Ghem,R,193,BRA,26.0,104627,,Q,Boy Westerhof,R,,NED,22.6,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,372,86,382,82
2008-526,Braunschweig CH,Clay,32,C,20080616,23,104665,,,Pablo Andujar,R,180,ESP,22.3,104081,6,,Boris Pashanski,R,180,SRB,25.6,2-6 7-6(3) 6-2,3,R16,,,,,,,,,,,,,,,,,,,,131,358,110,424
2008-526,Braunschweig CH,Clay,32,C,20080616,24,104122,2,,Carlos Berlocq,R,183,ARG,25.3,102381,,,Werner Eschauer,R,188,AUT,34.1,7-6(6) 3-6 7-5,3,R16,,,,,,,,,,,,,,,,,,,,95,473,178,229
2008-526,Braunschweig CH,Clay,32,C,20080616,25,103181,1,,Jiri Vanek,R,185,CZE,30.1,104314,8,,Brian Dabul,L,170,ARG,24.3,6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,94,473,116,399
2008-526,Braunschweig CH,Clay,32,C,20080616,26,103373,7,,Sergio Roitman,R,185,ARG,29.0,103169,4,,Oscar Hernandez,R,180,ESP,30.1,7-6(3) 0-6 6-4,3,QF,,,,,,,,,,,,,,,,,,,,113,419,85,497
2008-526,Braunschweig CH,Clay,32,C,20080616,27,103534,,,Nicolas Devilder,L,173,FRA,28.2,104007,,Q,Andre Ghem,R,193,BRA,26.0,6-1 6-2,3,QF,,,,,,,,,,,,,,,,,,,,127,372,372,86
2008-526,Braunschweig CH,Clay,32,C,20080616,28,104665,,,Pablo Andujar,R,180,ESP,22.3,104122,2,,Carlos Berlocq,R,183,ARG,25.3,6-4 3-6 6-2,3,QF,,,,,,,,,,,,,,,,,,,,131,358,95,473
2008-526,Braunschweig CH,Clay,32,C,20080616,29,103373,7,,Sergio Roitman,R,185,ARG,29.0,103181,1,,Jiri Vanek,R,185,CZE,30.1,6-3 6-1,3,SF,,,,,,,,,,,,,,,,,,,,113,419,94,473
2008-526,Braunschweig CH,Clay,32,C,20080616,30,103534,,,Nicolas Devilder,L,173,FRA,28.2,104665,,,Pablo Andujar,R,180,ESP,22.3,6-3 6-3,3,SF,,,,,,,,,,,,,,,,,,,,127,372,131,358
2008-526,Braunschweig CH,Clay,32,C,20080616,31,103534,,,Nicolas Devilder,L,173,FRA,28.2,103373,7,,Sergio Roitman,R,185,ARG,29.0,6-4 6-4,3,F,,,,,,,,,,,,,,,,,,,,127,372,113,419
2008-533,Costa Do Sauipe,Clay,32,A,20080211,701,103543,,,David Marrero,R,185,ESP,27.8,104216,1,,Maximo Gonzalez,R,175,ARG,24.5,6-4 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,275,138,114,366
2008-533,Costa Do Sauipe,Clay,32,A,20080211,702,104724,,,Eduardo Schwank,R,183,ARG,21.8,104738,,,Caio Zampieri,R,183,BRA,21.7,7-6(3) 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,154,271,295,126
2008-533,Costa Do Sauipe,Clay,32,A,20080211,703,103675,,,Diego Junqueira,L,178,ARG,27.1,105180,,WC,Daniel Dutra Da Silva,L,175,BRA,19.6,7-6(1) 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,239,166,377,86
2008-533,Costa Do Sauipe,Clay,32,A,20080211,704,103252,6,,Alberto Martin,R,175,ESP,29.4,105530,,WC,Henrique Cunha,L,,BRA,17.7,7-6(3) 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,140,303,,
2008-533,Costa Do Sauipe,Clay,32,A,20080211,705,103926,,,Daniel Munoz de la Nava,L,178,ESP,26.0,104719,2,,Marcel Granollers,R,190,ESP,21.8,2-6 6-3 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,200,209,115,364
2008-533,Costa Do Sauipe,Clay,32,A,20080211,706,104007,,,Andre Ghem,R,193,BRA,25.7,104195,,,Simone Vagnozzi,R,173,ITA,24.7,7-6(9) 1-6 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,388,82,284,134
2008-533,Costa Do Sauipe,Clay,32,A,20080211,707,103505,,,Vasilis Mazarakis,R,178,GRE,28.0,103209,,,Leonardo Azzaro,L,188,ITA,29.7,6-2 7-5,3,Q1,,,,,,,,,,,,,,,,,,,,228,174,338,102
2008-533,Costa Do Sauipe,Clay,32,A,20080211,708,103395,,,Julio Silva,R,173,BRA,28.6,104665,5,,Pablo Andujar,R,180,ESP,22.0,5-7 6-3 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,195,214,139,305
2008-533,Costa Do Sauipe,Clay,32,A,20080211,709,104392,,,Franco Ferreiro,R,188,BRA,23.6,103105,3,,Ruben Ramirez Hidalgo,R,183,ESP,30.0,6-4 6-7(4) 7-6(3),3,Q1,,,,,,,,,,,,,,,,,,,,229,172,118,361
2008-533,Costa Do Sauipe,Clay,32,A,20080211,710,103849,,,Francesco Aldi,R,175,ITA,26.4,104605,,,Adam Vejmelka,R,,CZE,22.4,6-4 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,238,166,372,87
2008-533,Costa Do Sauipe,Clay,32,A,20080211,711,104547,,,Horacio Zeballos,L,188,ARG,22.7,104253,,,Juan Martin Aranguren,R,,ARG,24.3,6-4 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,259,148,255,153
2008-533,Costa Do Sauipe,Clay,32,A,20080211,712,103594,7,,Oliver Marach,R,185,AUT,27.5,105712,,WC,Andre Baran,U,,BRA,16.9,6-3 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,145,288,,
2008-533,Costa Do Sauipe,Clay,32,A,20080211,713,104043,,,Marc Lopez,R,175,ESP,25.5,103799,4,,Eric Prodon,R,178,FRA,26.6,6-1 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,208,198,131,327
2008-533,Costa Do Sauipe,Clay,32,A,20080211,714,104230,,,Daniel Koellerer,R,180,AUT,24.4,105194,,,Nick Lindahl,R,183,AUS,19.5,6-3 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,166,250,250,158
2008-533,Costa Do Sauipe,Clay,32,A,20080211,715,103850,,,Sebastian Decoud,L,178,ARG,26.3,105262,,WC,Fernando Romboli,R,180,BRA,19.1,6-4 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,283,134,1184,5
2008-533,Costa Do Sauipe,Clay,32,A,20080211,716,105154,,,Joao Souza,R,193,BRA,19.7,104593,8,,Daniel Gimeno Traver,R,185,ESP,22.5,6-2 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,273,140,153,272
2008-533,Costa Do Sauipe,Clay,32,A,20080211,717,104724,,,Eduardo Schwank,R,183,ARG,21.8,103543,,,David Marrero,R,185,ESP,27.8,2-6 7-6(4) 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,154,271,275,138
2008-533,Costa Do Sauipe,Clay,32,A,20080211,718,103252,6,,Alberto Martin,R,175,ESP,29.4,103675,,,Diego Junqueira,L,178,ARG,27.1,6-4 7-6(1),3,Q2,,,,,,,,,,,,,,,,,,,,140,303,239,166
2008-533,Costa Do Sauipe,Clay,32,A,20080211,719,103926,,,Daniel Munoz de la Nava,L,178,ESP,26.0,104007,,,Andre Ghem,R,193,BRA,25.7,2-6 7-6(1) 7-6(4),3,Q2,,,,,,,,,,,,,,,,,,,,200,209,388,82
2008-533,Costa Do Sauipe,Clay,32,A,20080211,720,103395,,,Julio Silva,R,173,BRA,28.6,103505,,,Vasilis Mazarakis,R,178,GRE,28.0,6-4 3-1 RET,3,Q2,,,,,,,,,,,,,,,,,,,,195,214,228,174
2008-533,Costa Do Sauipe,Clay,32,A,20080211,721,103849,,,Francesco Aldi,R,175,ITA,26.4,104392,,,Franco Ferreiro,R,188,BRA,23.6,3-6 6-2 6-0,3,Q2,,,,,,,,,,,,,,,,,,,,238,166,229,172
2008-533,Costa Do Sauipe,Clay,32,A,20080211,722,104547,,,Horacio Zeballos,L,188,ARG,22.7,103594,7,,Oliver Marach,R,185,AUT,27.5,7-5 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,259,148,145,288
2008-533,Costa Do Sauipe,Clay,32,A,20080211,723,104043,,,Marc Lopez,R,175,ESP,25.5,104230,,,Daniel Koellerer,R,180,AUT,24.4,6-4 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,208,198,166,250
2008-533,Costa Do Sauipe,Clay,32,A,20080211,724,103850,,,Sebastian Decoud,L,178,ARG,26.3,105154,,,Joao Souza,R,193,BRA,19.7,2-6 6-2 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,283,134,273,140
2008-533,Costa Do Sauipe,Clay,32,A,20080211,725,104724,,,Eduardo Schwank,R,183,ARG,21.8,103252,6,,Alberto Martin,R,175,ESP,29.4,6-3 1-6 6-3,3,Q3,,,,,,,,,,,,,,,,,,,,154,271,140,303
2008-533,Costa Do Sauipe,Clay,32,A,20080211,726,103926,,,Daniel Munoz de la Nava,L,178,ESP,26.0,103395,,,Julio Silva,R,173,BRA,28.6,6-1 6-4,3,Q3,,,,,,,,,,,,,,,,,,,,200,209,195,214
2008-533,Costa Do Sauipe,Clay,32,A,20080211,727,103849,,,Francesco Aldi,R,175,ITA,26.4,104547,,,Horacio Zeballos,L,188,ARG,22.7,6-1 6-2,3,Q3,,,,,,,,,,,,,,,,,,,,238,166,259,148
2008-533,Costa Do Sauipe,Clay,32,A,20080211,728,103850,,,Sebastian Decoud,L,178,ARG,26.3,104043,,,Marc Lopez,R,175,ESP,25.5,2-6 6-4 6-2,3,Q3,,,,,,,,,,,,,,,,,,,,283,134,208,198
2008-540,Wimbledon,Grass,128,G,20080623,701,104180,1,,Gilles Muller,L,193,LUX,25.1,104947,,,Marsel Ilhan,R,190,TUR,21.0,6-7(7) 6-4 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,105,437,234,162
2008-540,Wimbledon,Grass,128,G,20080623,702,103708,,,Jaroslav Pospisil,R,176,CZE,27.3,102950,,,Fernando Vicente,R,180,ESP,31.2,6-3 7-6(4),3,Q1,,,,,,,,,,,,,,,,,,,,280,131,176,227
2008-540,Wimbledon,Grass,128,G,20080623,703,104717,,,Brendan Evans,R,188,USA,22.2,103924,,,Marc Fornell Mestres,R,,ESP,26.4,6-2 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,194,202,302,119
2008-540,Wimbledon,Grass,128,G,20080623,704,104676,19,,Andreas Beck,L,190,GER,22.3,103893,,,Paolo Lorenzi,R,183,ITA,26.5,6-1 6-7(5) 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,122,386,218,179
2008-540,Wimbledon,Grass,128,G,20080623,705,103294,2,,Christophe Rochus,R,170,BEL,29.5,103863,,,Mikhail Elgin,R,183,RUS,26.6,6-4 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,112,415,206,188
