tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner1_id,winner2_id,winner_seed,winner_entry,loser1_id,loser2_id,loser_seed,loser_entry,score,best_of,round,winner1_name,winner1_hand,winner1_ht,winner1_ioc,winner1_age,winner2_name,winner2_hand,winner2_ht,winner2_ioc,winner2_age,loser1_name,loser1_hand,loser1_ht,loser1_ioc,loser1_age,loser2_name,loser2_hand,loser2_ht,loser2_ioc,loser2_age,winner1_rank,winner1_rank_points,winner2_rank,winner2_rank_points,loser1_rank,loser1_rank_points,loser2_rank,loser2_rank_points,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced
2017-540,Wimbledon,Grass,128,G,20170703,3124,104679,103946,3,,105433,106210,,,7-6(7) 6-2 6-4,3,R64,Jamie Murray,L,190,GBR,31.3839835729,Bruno Soares,R,180,BRA,35.3456536619,Roman Jebavy,R,,CZE,27.627652293,Jiri Vesely,L,,CZE,23.9808350445,5,6610,6,6610,64,1342,148,537,125,6,7,89,58,50,17,0,1,1,5,4,119,74,50,21,0,7,10,,,,,,,,,,,,,,,,,,,,
2017-540,Wimbledon,Grass,128,G,20170703,3125,103184,103185,5,,117360,106225,,,7-5 6-2 6-4,3,R64,Bob Bryan,L,193,USA,39.1786447639,Mike Bryan,R,190,USA,39.1786447639,Marc Polmans,U,,AUS,20.1697467488,Andrew Whittington,R,,AUS,23.8932238193,9,5180,9,5180,83,973,97,900,91,12,6,74,56,50,11,0,1,1,8,3,100,67,44,18,0,9,13,,,,,,,,,,,,,,,,,,,,
2017-540,Wimbledon,Grass,128,G,20170703,3126,103690,103018,,,105850,144838,,,7-5 6-1 7-6(5),3,R64,Marcin Matkowski,R,188,POL,36.462696783,Max Mirnyi,R,196,BLR,39.9917864476,Cheng Peng Hsieh,R,,TPE,25.7796030116,Max Jacob Schnur,U,,USA,24.3778234086,40,2040,46,1770,112,739,114,729,116,7,5,82,50,45,24,0,1,1,3,6,109,61,39,27,0,9,12,,,,,,,,,,,,,,,,,,,,
2017-540,Wimbledon,Grass,128,G,20170703,3127,103977,104677,,,102987,104534,,,3-6 3-6 7-5 7-6(4) 6-3,3,R64,Nicholas Monroe,R,178,USA,35.2251882272,Artem Sitak,R,,NZL,31.3976728268,Andre Sa,R,185,BRA,40.1587953457,Dudi Sela,R,175,ISR,32.2464065708,43,1950,77,1135,66,1256,237,285,176,7,12,163,104,73,31,0,8,12,6,3,137,87,65,33,0,2,6,,,,,,,,,,,,,,,,,,,,
2017-540,Wimbledon,Grass,128,G,20170703,3128,105591,105441,,,103852,104043,11,,3-6 7-6(2) 6-2 6-4,3,R64,Matt Reid,R,,AUS,26.9623545517,John Patrick Smith,L,,AUS,27.5783709788,Feliciano Lopez,L,188,ESP,35.7837097878,Marc Lopez,R,175,ESP,34.9240246407,76,1144,81,1017,22,2900,27,2768,121,6,1,99,70,60,20,0,1,2,8,12,132,84,60,25,0,5,8,,,,,,,,,,,,,,,,,,,,
2017-540,Wimbledon,Grass,128,G,20170703,3129,103594,106207,16,,105906,103938,,,6-4 6-4 6-7(9) 6-3,3,R64,Oliver Marach,R,185,AUT,36.9637234771,Mate Pavic,L,,CRO,23.9972621492,Kevin Krawietz,R,190,GER,25.440109514,Igor Zelenay,R,198,SVK,35.3921971253,36,2100,31,2260,119,688,116,706,151,8,4,110,70,60,31,0,1,1,8,5,127,88,68,17,0,3,6,,,,,,,,,,,,,,,,,,,,
2017-540,Wimbledon,Grass,128,G,20170703,3130,104592,104262,,,104571,104291,,,6-7(7) 6-2 6-2 6-2,3,R64,Ilija Bozoljac,R,193,SRB,31.9178644764,Flavio Cipolla,R,173,ITA,33.7029431896,Marcos Baghdatis,R,183,CYP,32.0438056126,Malek Jaziri,R,185,TUN,33.4510609172,722,64,811,48,288,225,200,360,135,9,3,128,80,59,31,0,12,12,10,3,128,77,51,23,0,9,15,,,,,,,,,,,,,,,,,,,,
2017-540,Wimbledon,Grass,128,G,20170703,3131,126652,105650,,,111577,105233,,,6-7(7) 5-7 7-6(3) 6-0 6-3,3,R64,Jay Clarke,R,,GBR,18.9349760438,Marcus Willis,L,,GBR,26.7323750856,Jared Donaldson,R,,USA,20.7310061602,Jeevan Nedunchezhiyan,L,,IND,28.7008898015,884,42,708,66,,,90,914,195,17,5,149,96,81,30,0,7,9,10,9,172,98,73,32,0,7,12,,,,,,,,,,,,,,,,,,,,
2017-540,Wimbledon,Grass,128,G,20170703,3132,105732,103917,2,,104136,105385,,,6-3 7-6(3) 4-6 7-6(1),3,R64,Pierre Hugues Herbert,R,188,FRA,26.2943189596,Nicolas Mahut,R,190,FRA,35.446954141,Santiago Gonzalez,R,190,MEX,34.3545516769,Donald Young,L,183,USA,27.9452429843,7,5865,4,6805,32,2228,51,1645,162,7,0,133,91,71,29,0,3,4,2,5,144,100,66,28,0,5,6,,,,,,,,,,,,,,,,,,,,
2017-540,Wimbledon,Grass,128,G,20170703,3201,105573,105188,1,,106295,110779,,,6-3 6-4 6-4,3,R32,Henri Kontinen,R,,FIN,27.0390143737,John Peers,R,,AUS,28.93908282,Scott Clayton,U,,GBR,23.3894592745,Jonny Omara,R,,GBR,22.3381245722,1,7900,2,7670,257,257,320,194,88,6,3,85,57,46,17,0,6,7,0,4,73,34,24,21,0,0,4,,,,,,,,,,,,,,,,,,,,
2017-540,Wimbledon,Grass,128,G,20170703,3202,105714,105243,,,104802,102110,13,,6-3 6-4 6-4,3,R32,Hugo Nys,R,,MON,26.3764544832,Antonio Sancic,R,,CRO,28.6078028747,Fabrice Martin,R,,FRA,30.8090349076,Daniel Nestor,L,190,CAN,44.8268309377,111,756,96,901,41,2020,20,3090,109,14,4,99,65,49,20,0,5,5,5,4,93,63,43,14,0,6,9,,,,,,,,,,,,,,,,,,,,
2017-540,Wimbledon,Grass,128,G,20170703,3203,105992,105030,10,,103540,103811,,,6-3 6-7(10) 6-3 6-4,3,R32,Ryan Harrison,R,183,USA,25.1553730322,Michael Venus,R,,NZL,29.7138945927,Johan Brunstrom,L,193,SWE,37.2484599589,Andreas Siljestrom,R,,SWE,35.9507186858,30,2605,15,3810,132,599,107,794,160,9,5,126,76,61,35,0,7,7,7,6,128,73,61,26,0,6,9,,,,,,,,,,,,,,,,,,,,
2017-540,Wimbledon,Grass,128,G,20170703,3204,104471,104719,6,,103898,105577,,,7-6(1) 6-3 6-4,3,R32,Ivan Dodig,R,183,CRO,32.4982888433,Marcel Granollers,R,190,ESP,31.2251882272,Julien Benneteau,R,185,FRA,35.5345653662,Vasek Pospisil,R,193,CAN,27.0280629706,11,4920,14,4255,37,2090,59,1545,132,10,6,105,72,53,17,0,7,9,3,8,92,54,41,17,0,4,8,,,,,,,,,,,,,,,,,,,,
2017-540,Wimbledon,Grass,128,G,20170703,3205,103997,104249,4,,104332,103580,,,6-2 5-7 6-3 3-6 11-9,3,R32,Lukasz Kubot,R,190,POL,35.1321013005,Marcelo Melo,R,203,BRA,33.7768651608,Philipp Petzschner,R,185,GER,33.2758384668,Alexander Peya,R,183,AUT,37.015742642,8,5410,3,7400,82,1004,47,1725,223,7,7,159,105,84,32,0,1,3,10,7,191,123,86,39,0,12,16,,,,,,,,,,,,,,,,,,,,
2017-540,Wimbledon,Grass,128,G,20170703,3206,104495,103529,14,,102382,104667,,,5-7 7-5 6-3 7-6(5),3,R32,Florin Mergea,R,180,ROU,32.4325804244,Aisam Ul Haq Qureshi,R,183,PAK,37.2950034223,Julian Knowle,L,188,AUT,43.1786447639,Philipp Oswald,R,,AUT,31.4414784394,39,2055,24,2850,95,903,72,1213,202,20,6,157,86,73,34,0,6,7,10,4,140,91,68,27,0,8,10,,,,,,,,,,,,,,,,,,,,
2017-540,Wimbledon,Grass,128,G,20170703,3207,105428,105269,,,106423,111442,,,6-4 7-6(0) 6-4,3,R32,Marcus Daniell,R,190,NZL,27.6468172485,Marcelo Demoliner,R,,BRA,28.4544832307,Thanasi Kokkinakis,R,,AUS,21.2292950034,Jordan Thompson,R,,AUS,23.2032854209,56,1585,49,1700,248,270,84,967,123,4,4,89,61,48,18,0,3,5,3,6,89,48,32,21,0,3,7,,,,,,,,,,,,,,,,,,,,
2017-540,Wimbledon,Grass,128,G,20170703,3208,104159,105439,,,103523,104273,8,,7-6(6) 6-3 6-7(7) 6-3,3,R32,Ken Skupski,L,185,GBR,34.2340862423,Neal Skupski,R,,GBR,27.5865845311,Rohan Bopanna,R,190,IND,37.3305954825,Edouard Roger Vasselin,R,188,FRA,33.5961670089,87,949,91,913,21,3050,16,3680,148,3,4,139,96,79,25,0,3,4,9,2,124,91,68,19,0,2,5,,,,,,,,,,,,,,,,,,,,
2017-540,Wimbledon,Grass,128,G,20170703,3209,104071,104330,7,,104646,104690,,,6-3 6-4 4-6 6-7(8) 10-8,3,R32,Raven Klaasen,R,180,RSA,34.71321013,Rajeev Ram,R,193,USA,33.2922655715,Purav Raja,R,,IND,31.5701574264,Divij Sharan,L,,IND,31.3374401095,12,4460,13,4460,57,1565,57,1565,210,14,2,170,126,95,27,0,2,5,6,8,176,116,83,33,0,4,9,,,,,,,,,,,,,,,,,,,,
2017-540,Wimbledon,Grass,128,G,20170703,3210,105070,105781,,,108701,104857,12,,6-4 7-6(3) 3-2 RET,3,R32,Hans Podlipnik Castillo,R,,CHI,29.4811772758,Andrei Vasilevski,R,,BLR,26.0999315537,Juan Sebastian Cabal,R,,COL,31.189596167,Robert Farah,R,193,COL,30.4503764545,88,936,86,952,25,2790,25,2790,105,8,1,74,45,39,21,0,2,3,6,8,91,59,42,15,0,6,8,,,,,,,,,,,,,,,,,,,,
2017-540,Wimbledon,Grass,128,G,20170703,3211,105254,105015,,,103841,104547,15,,6-7(7) 7-6(2) 6-4 6-4,3,R32,Nikola Mektic,R,,CRO,28.5229295003,Franco Skugor,R,193,CRO,29.7850787132,Julio Peralta,R,,CHI,35.8138261465,Horacio Zeballos,L,188,ARG,32.1834360027,48,1720,89,924,38,2060,33,2210,168,9,3,130,90,73,27,0,2,3,6,2,125,90,74,17,0,4,7,,,,,,,,,,,,,,,,,,,,
2017-540,Wimbledon,Grass,128,G,20170703,3212,105032,102963,,,104679,103946,3,,4-6 6-3 4-6 7-5 7-5,3,R32,Samuel Groth,R,,AUS,29.7056810404,Robert Lindstedt,R,190,SWE,40.2902121834,Jamie Murray,L,190,GBR,31.3839835729,Bruno Soares,R,180,BRA,35.3456536619,52,1627,35,2105,5,6610,6,6610,189,10,6,145,91,76,31,0,5,7,4,3,142,97,72,29,0,3,6,,,,,,,,,,,,,,,,,,,,
2017-540,Wimbledon,Grass,128,G,20170703,3213,103690,103018,,,103184,103185,5,,6-3 7-5 6-4,3,R32,Marcin Matkowski,R,188,POL,36.462696783,Max Mirnyi,R,196,BLR,39.9917864476,Bob Bryan,L,193,USA,39.1786447639,Mike Bryan,R,190,USA,39.1786447639,40,2040,46,1770,9,5180,9,5180,102,5,6,98,57,48,23,0,6,6,10,5,79,57,44,10,0,2,5,,,,,,,,,,,,,,,,,,,,
2017-540,Wimbledon,Grass,128,G,20170703,3214,103977,104677,,,105591,105441,,,7-6(2) 6-3 7-6(5),3,R32,Nicholas Monroe,R,178,USA,35.2251882272,Artem Sitak,R,,NZL,31.3976728268,Matt Reid,R,,AUS,26.9623545517,John Patrick Smith,L,,AUS,27.5783709788,43,1950,77,1135,76,1144,81,1017,123,4,4,114,86,64,16,0,3,4,3,1,122,79,56,19,0,6,8,,,,,,,,,,,,,,,,,,,,
2017-540,Wimbledon,Grass,128,G,20170703,3215,103594,106207,16,,104592,104262,,,6-7(7) 6-4 6-2 6-3,3,R32,Oliver Marach,R,185,AUT,36.9637234771,Mate Pavic,L,,CRO,23.9972621492,Ilija Bozoljac,R,193,SRB,31.9178644764,Flavio Cipolla,R,173,ITA,33.7029431896,36,2100,31,2260,722,64,811,48,142,14,5,107,69,60,18,0,4,6,5,5,141,92,55,25,0,8,15,,,,,,,,,,,,,,,,,,,,
2017-540,Wimbledon,Grass,128,G,20170703,3216,126652,105650,,,105732,103917,2,,3-6 6-1 7-6(3) 5-7 6-3,3,R32,Jay Clarke,R,,GBR,18.9349760438,Marcus Willis,L,,GBR,26.7323750856,Pierre Hugues Herbert,R,188,FRA,26.2943189596,Nicolas Mahut,R,190,FRA,35.446954141,884,42,708,66,7,5865,4,6805,192,19,12,178,102,76,40,0,14,16,8,7,127,86,71,22,0,6,9,,,,,,,,,,,,,,,,,,,,
2017-540,Wimbledon,Grass,128,G,20170703,3301,105573,105188,1,,105714,105243,,,6-3 3-6 6-1 6-4,3,R16,Henri Kontinen,R,,FIN,27.0390143737,John Peers,R,,AUS,28.93908282,Hugo Nys,R,,MON,26.3764544832,Antonio Sancic,R,,CRO,28.6078028747,1,7900,2,7670,111,756,96,901,131,6,7,98,62,49,17,0,4,7,5,8,121,64,42,26,0,6,12,,,,,,,,,,,,,,,,,,,,
2017-540,Wimbledon,Grass,128,G,20170703,3304,104159,105439,,,105428,105269,,,7-6(3) 5-7 7-6(7) 6-4,3,R16,Ken Skupski,L,185,GBR,34.2340862423,Neal Skupski,R,,GBR,27.5865845311,Marcus Daniell,R,190,NZL,27.6468172485,Marcelo Demoliner,R,,BRA,28.4544832307,87,949,91,913,56,1585,49,1700,175,2,6,151,114,86,23,0,3,4,10,8,148,112,87,18,0,4,5,,,,,,,,,,,,,,,,,,,,
2017-540,Wimbledon,Grass,128,G,20170703,3305,105070,105781,,,104071,104330,7,,6-4 7-6(5) 6-3,3,R16,Hans Podlipnik Castillo,R,,CHI,29.4811772758,Andrei Vasilevski,R,,BLR,26.0999315537,Raven Klaasen,R,180,RSA,34.71321013,Rajeev Ram,R,193,USA,33.2922655715,88,936,86,952,12,4460,13,4460,124,6,4,117,75,59,23,0,8,8,6,4,91,59,46,16,0,3,5,,,,,,,,,,,,,,,,,,,,
2017-540,Wimbledon,Grass,128,G,20170703,3306,105254,105015,,,105032,102963,,,6-7(9) 7-6(4) 7-5 7-5,3,R16,Nikola Mektic,R,,CRO,28.5229295003,Franco Skugor,R,193,CRO,29.7850787132,Samuel Groth,R,,AUS,29.7056810404,Robert Lindstedt,R,190,SWE,40.2902121834,48,1720,89,924,52,1627,35,2105,180,11,6,139,100,85,22,0,0,0,15,5,141,89,73,32,0,7,9,,,,,,,,,,,,,,,,,,,,
2017-540,Wimbledon,Grass,128,G,20170703,3307,103690,103018,,,103977,104677,,,6-3 3-6 6-3 6-4,3,R16,Marcin Matkowski,R,188,POL,36.462696783,Max Mirnyi,R,196,BLR,39.9917864476,Nicholas Monroe,R,178,USA,35.2251882272,Artem Sitak,R,,NZL,31.3976728268,40,2040,46,1770,43,1950,77,1135,121,9,4,108,77,62,18,0,3,4,12,2,111,78,55,17,0,4,7,,,,,,,,,,,,,,,,,,,,
2017-540,Wimbledon,Grass,128,G,20170703,3308,103594,106207,16,,126652,105650,,,6-3 6-4 7-6(3),3,R16,Oliver Marach,R,185,AUT,36.9637234771,Mate Pavic,L,,CRO,23.9972621492,Jay Clarke,R,,GBR,18.9349760438,Marcus Willis,L,,GBR,26.7323750856,36,2100,31,2260,884,42,708,66,115,8,3,85,57,52,19,0,2,2,10,6,111,67,54,17,0,10,12,,,,,,,,,,,,,,,,,,,,
2017-540,Wimbledon,Grass,128,G,20170703,3401,105573,105188,1,,105992,105030,10,,6-4 6-7(7) 6-7(7) 7-6(7) 6-1,3,QF,Henri Kontinen,R,,FIN,27.0390143737,John Peers,R,,AUS,28.93908282,Ryan Harrison,R,183,USA,25.1553730322,Michael Venus,R,,NZL,29.7138945927,1,7900,2,7670,30,2605,15,3810,197,17,9,159,104,88,37,0,5,6,10,13,182,118,89,34,0,11,15,,,,,,,,,,,,,,,,,,,,
2017-540,Wimbledon,Grass,128,G,20170703,3402,103997,104249,4,,104159,105439,,,7-6(11) 6-4 6-4,3,QF,Lukasz Kubot,R,190,POL,35.1321013005,Marcelo Melo,R,203,BRA,33.7768651608,Ken Skupski,L,185,GBR,34.2340862423,Neal Skupski,R,,GBR,27.5865845311,8,5410,3,7400,87,949,91,913,131,6,1,102,72,52,22,0,2,3,7,6,101,58,45,24,0,2,5,,,,,,,,,,,,,,,,,,,,
2017-540,Wimbledon,Grass,128,G,20170703,3403,105254,105015,,,105070,105781,,,6-7(10) 6-4 7-6(5) 7-5,3,QF,Nikola Mektic,R,,CRO,28.5229295003,Franco Skugor,R,193,CRO,29.7850787132,Hans Podlipnik Castillo,R,,CHI,29.4811772758,Andrei Vasilevski,R,,BLR,26.0999315537,48,1720,89,924,88,936,86,952,190,8,5,143,101,77,26,0,8,11,6,5,152,97,69,30,0,9,14,,,,,,,,,,,,,,,,,,,,
2017-540,Wimbledon,Grass,128,G,20170703,3404,103594,106207,16,,103690,103018,,,7-5 6-2 6-2,3,QF,Oliver Marach,R,185,AUT,36.9637234771,Mate Pavic,L,,CRO,23.9972621492,Marcin Matkowski,R,188,POL,36.462696783,Max Mirnyi,R,196,BLR,39.9917864476,36,2100,31,2260,40,2040,46,1770,103,11,3,79,45,38,20,0,2,3,1,5,79,50,31,12,0,3,9,,,,,,,,,,,,,,,,,,,,
2017-540,Wimbledon,Grass,128,G,20170703,3501,103997,104249,4,,105573,105188,1,,6-3 6-7(7) 6-2 4-6 9-7,3,SF,Lukasz Kubot,R,190,POL,35.1321013005,Marcelo Melo,R,203,BRA,33.7768651608,Henri Kontinen,R,,FIN,27.0390143737,John Peers,R,,AUS,28.93908282,8,5410,3,7400,1,7900,2,7670,212,4,6,153,101,77,34,0,1,3,10,7,163,113,81,26,0,5,10,,,,,,,,,,,,,,,,,,,,
2017-540,Wimbledon,Grass,128,G,20170703,3502,103594,106207,16,,105254,105015,,,4-6 7-5 7-6(4) 3-6 17-15,3,SF,Oliver Marach,R,185,AUT,36.9637234771,Mate Pavic,L,,CRO,23.9972621492,Nikola Mektic,R,,CRO,28.5229295003,Franco Skugor,R,193,CRO,29.7850787132,36,2100,31,2260,48,1720,89,924,274,27,4,202,149,120,30,0,6,9,15,5,198,130,107,45,0,4,7,,,,,,,,,,,,,,,,,,,,
2017-540,Wimbledon,Grass,128,G,20170703,3601,103997,104249,4,,103594,106207,16,,5-7 7-5 7-6(2) 3-6 13-11,3,F,Lukasz Kubot,R,190,POL,35.1321013005,Marcelo Melo,R,203,BRA,33.7768651608,Oliver Marach,R,185,AUT,36.9637234771,Mate Pavic,L,,CRO,23.9972621492,8,5410,3,7400,36,2100,31,2260,279,17,7,195,144,113,29,0,6,9,16,5,195,142,115,26,0,6,9,,,,,,,,,,,,,,,,,,,,
2017-560,US Open,Hard,128,G,20170828,3101,105573,105188,1,,144652,111509,,,6-3 6-3,3,R64,Henri Kontinen,R,,FIN,27.1923340178,John Peers,R,,AUS,29.0924024641,William Blumberg,U,,USA,19.5865845311,Spencer Papa,R,,USA,21.8507871321,1,8280,2,8120,,,,,59,6,1,47,29,28,10,0,2,2,0,4,57,31,19,13,0,4,7,,,,,,,,,,,,,,,,,,,,
2017-560,US Open,Hard,128,G,20170828,3102,103863,106421,,,104693,102110,,,6-4 7-5,3,R64,Mikhail Elgin,R,183,RUS,35.871321013,Daniil Medvedev,R,,RUS,21.5441478439,Dominic Inglot,R,,GBR,31.4798083504,Daniel Nestor,L,190,CAN,44.9801505818,76,1187,405,140,52,1505,42,1750,75,5,4,69,44,37,13,0,6,6,4,4,63,40,30,12,0,5,7,,,,,,,,,,,,,,,,,,,,
2017-560,US Open,Hard,128,G,20170828,3103,108701,104919,,,104122,105077,,,6-2 7-6(3),3,R64,Juan Sebastian Cabal,R,,COL,31.3429158111,Leonardo Mayer,R,188,ARG,30.288843258,Carlos Berlocq,R,183,ARG,34.5653661875,Albert Ramos,L,188,ESP,29.6125941136,22,3130,260,244,333,183,158,450,75,4,1,58,36,32,14,0,0,0,3,4,68,42,29,14,0,2,4,,,,,,,,,,,,,,,,,,,,
2017-560,US Open,Hard,128,G,20170828,3104,103841,104547,14,,103859,117360,,,7-6(1) 6-1,3,R64,Julio Peralta,R,,CHI,35.9671457906,Horacio Zeballos,L,188,ARG,32.3367556468,James Cerretani,L,185,USA,35.9041752225,Marc Polmans,U,,AUS,20.3230663929,35,2175,36,2130,83,1042,77,1155,80,0,1,53,36,29,12,0,1,1,1,5,63,40,24,11,0,0,3,,,,,,,,,,,,,,,,,,,,
2017-560,US Open,Hard,128,G,20170828,3105,103523,104655,10,,105614,103822,,,1-6 6-3 6-4,3,R64,Rohan Bopanna,R,190,IND,37.4839151266,Pablo Cuevas,R,180,URU,31.6550308008,Bradley Klahn,L,190,USA,27.022587269,Scott Lipsky,R,185,USA,36.038329911,17,3740,25,2950,263,243,80,1080,82,4,6,74,37,33,20,0,2,4,1,2,78,47,36,17,0,1,3,,,,,,,,,,,,,,,,,,,,
2017-560,US Open,Hard,128,G,20170828,3106,104620,104926,,,105449,126205,,,6-0 6-0,3,R64,Simone Bolelli,R,183,ITA,31.8877481177,Fabio Fognini,R,178,ITA,30.264202601,Steve Johnson,R,188,USA,27.6769336071,Tommy Paul,R,,USA,20.2819986311,337,180,98,880,148,510,395,148,35,1,0,27,20,18,6,0,0,0,2,2,39,28,11,1,0,7,13,,,,,,,,,,,,,,,,,,,,
2017-560,US Open,Hard,128,G,20170828,3107,103977,105441,,,105559,105015,,,6-2 6-2,3,R64,Nicholas Monroe,R,178,USA,35.3785078713,John Patrick Smith,L,,AUS,27.7316906229,Jonathan Eysseric,L,180,FRA,27.2553045859,Franco Skugor,R,193,CRO,29.9383983573,38,2040,82,1042,81,1044,43,1737,57,4,1,42,31,25,8,0,0,0,3,2,55,37,20,8,0,3,7,,,,,,,,,,,,,,,,,,,,
2017-560,US Open,Hard,128,G,20170828,3108,104297,103893,,,104071,104330,7,,6-4 6-4,3,R64,Rogerio Dutra Silva,R,178,BRA,33.5660506502,Paolo Lorenzi,R,183,ITA,35.7015742642,Raven Klaasen,R,180,RSA,34.8665297741,Rajeev Ram,R,193,USA,33.4455852156,94,929,97,900,15,3920,13,4020,74,2,1,64,44,33,11,0,3,3,4,3,62,32,26,14,0,2,4,,,,,,,,,,,,,,,,,,,,
2017-560,US Open,Hard,128,G,20170828,3109,104679,103946,4,,102382,103580,,,6-4 7-6(6),3,R64,Jamie Murray,L,190,GBR,31.537303217,Bruno Soares,R,180,BRA,35.498973306,Julian Knowle,L,188,AUT,43.3319644079,Alexander Peya,R,183,AUT,37.1690622861,6,6160,7,6160,51,1515,47,1585,88,3,4,58,37,31,16,0,1,2,0,2,75,55,39,9,0,5,7,,,,,,,,,,,,,,,,,,,,
2017-560,US Open,Hard,128,G,20170828,3110,105428,105269,,,105807,104269,,,6-3 6-7(7) 6-4,3,R64,Marcus Daniell,R,190,NZL,27.8001368925,Marcelo Demoliner,R,,BRA,28.6078028747,Pablo Carreno Busta,R,188,ESP,26.1300479124,Fernando Verdasco,L,188,ESP,33.7850787132,45,1660,48,1575,18,3475,75,1215,129,9,2,95,59,44,24,0,2,3,2,2,102,74,52,15,0,9,12,,,,,,,,,,,,,,,,,,,,
2017-560,US Open,Hard,128,G,20170828,3111,105357,104159,,,105120,108990,,,7-6(3) 6-2,3,R64,John Millman,R,183,AUS,28.205338809,Ken Skupski,L,185,GBR,34.3874058864,Andres Molteni,R,,ARG,29.453798768,Adil Shamasdin,R,,CAN,35.266255989,383,155,88,979,46,1611,56,1395,85,2,3,84,57,39,14,0,2,3,0,5,59,37,26,8,0,0,3,,,,,,,,,,,,,,,,,,,,
2017-560,US Open,Hard,128,G,20170828,3112,102963,111442,,,104136,105385,15,,6-3 6-3,3,R64,Robert Lindstedt,R,190,SWE,40.4435318275,Jordan Thompson,R,,AUS,23.356605065,Santiago Gonzalez,R,190,MEX,34.507871321,Donald Young,L,183,USA,28.0985626283,39,2025,93,942,37,2068,44,1735,56,3,4,42,24,21,12,0,1,2,1,2,60,41,23,8,0,1,5,,,,,,,,,,,,,,,,,,,,
2017-560,US Open,Hard,128,G,20170828,3113,103828,104486,12,,106000,105583,,,7-6(5) 6-7(7) 6-3,3,R64,Jean Julien Rojer,R,183,AHO,36.0082135524,Horia Tecau,R,193,ROU,32.605065024,Damir Dzumhur,R,172,BIH,25.273100616,Dusan Lajovic,R,180,SRB,27.1622176591,28,2710,27,2710,745,58,212,315,141,4,6,110,75,61,15,0,2,4,1,2,103,72,48,18,0,3,6,,,,,,,,,,,,,,,,,,,,
2017-560,US Open,Hard,128,G,20170828,3114,105550,106043,,,111202,104229,,,3-6 1-1 RET,3,R64,Guido Pella,L,185,ARG,27.2826830938,Diego Sebastian Schwartzman,R,170,ARG,25.0321697467,Hyeon Chung,R,,KOR,21.2758384668,Yen Hsun Lu,R,180,TPE,34.0396988364,281,225,142,540,697,65,339,180,42,2,2,39,26,17,6,0,3,4,2,2,29,15,15,9,0,0,0,,,,,,,,,,,,,,,,,,,,
2017-560,US Open,Hard,128,G,20170828,3115,105561,104252,,,105341,105216,,,6-4 6-2,3,R64,Alessandro Giannessi,L,183,ITA,27.2470910335,Florian Mayer,R,190,GER,33.8973305955,Thomas Fabbiano,R,,ITA,28.257357974,Yuichi Sugita,R,173,JPN,28.9418206708,435,130,252,250,629,79,610,81,62,4,3,56,36,25,13,0,4,5,1,4,52,30,17,10,0,5,9,,,,,,,,,,,,,,,,,,,,
2017-560,US Open,Hard,128,G,20170828,3116,104471,104719,6,,105323,104677,,,7-6(3) 6-3,3,R64,Ivan Dodig,R,183,CRO,32.6516084873,Marcel Granollers,R,190,ESP,31.3785078713,Wesley Koolhof,R,,NED,28.3641341547,Artem Sitak,R,,NZL,31.5509924709,11,4335,14,3950,59,1369,58,1375,86,4,3,70,48,40,13,0,5,5,1,4,64,44,34,8,0,1,2,,,,,,,,,,,,,,,,,,,,
2017-560,US Open,Hard,128,G,20170828,3117,104871,104802,,,105992,105030,8,,6-3 6-3,3,R64,Jeremy Chardy,R,188,FRA,30.5407255305,Fabrice Martin,R,,FRA,30.9623545517,Ryan Harrison,R,183,USA,25.3086926762,Michael Venus,R,,NZL,29.8672142368,89,970,40,2020,20,3210,12,4110,57,6,1,44,35,30,6,0,0,0,1,3,63,43,26,8,0,4,7,,,,,,,,,,,,,,,,,,,,
2017-560,US Open,Hard,128,G,20170828,3118,126203,124187,,,103690,103018,,,7-6(5) 6-4,3,R64,Taylor Harry Fritz,R,,USA,19.832991102,Reilly Opelka,R,,USA,20.0,Marcin Matkowski,R,188,POL,36.6160164271,Max Mirnyi,R,196,BLR,40.1451060917,472,115,1072,25,31,2310,60,1365,83,18,4,80,48,38,18,0,5,5,5,3,68,41,33,16,0,4,5,,,,,,,,,,,,,,,,,,,,
2017-560,US Open,Hard,128,G,20170828,3119,105173,104312,,,105070,105781,,,6-3 7-6(3),3,R64,Adrian Mannarino,L,183,FRA,29.1635865845,Andreas Seppi,R,190,ITA,33.5167693361,Hans Podlipnik Castillo,R,,CHI,29.6344969199,Andrei Vasilevski,R,,BLR,26.2532511978,231,275,222,295,65,1293,61,1362,83,1,2,74,43,31,18,0,5,7,2,2,74,43,31,12,0,6,9,,,,,,,,,,,,,,,,,,,,
2017-560,US Open,Hard,128,G,20170828,3120,103852,104043,11,,104398,104690,,,6-4 6-4,3,R64,Feliciano Lopez,L,188,ESP,35.9370294319,Marc Lopez,R,175,ESP,35.0773442847,Andre Begemann,R,188,GER,33.1279945243,Divij Sharan,L,,IND,31.4907597536,24,2990,21,3140,79,1131,66,1285,70,3,0,50,40,33,7,0,0,0,2,5,63,40,27,13,0,2,4,,,,,,,,,,,,,,,,,,,,
