tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1999-M-SA-AUS-03A-1999a,Australia 3 Masters 1,Hard,24,S,19990919,19,103154,4,,Jaymon Crabb,R,183,AUS,21.5,103948,,,Maximilian Abel,R,,GER,17.5,6-4 6-3,3,QF,,,,,,,,,,,,,,,,,,,,477,56,1303,1
1999-M-SA-AUS-03A-1999a,Australia 3 Masters 1,Hard,24,S,19990919,20,103162,2,,Dejan Petrovic,R,,SRB,21.4,103502,,,Ben Mathias,U,,AUS,19.6,6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,409,78,893,10
1999-M-SA-AUS-03A-1999a,Australia 3 Masters 1,Hard,24,S,19990919,21,102512,1,,Joseph Sirianni,R,175,AUS,24.6,101844,,,Heath Denman,R,183,AUS,28.6,6-2 6-4,3,SF,,,,,,,,,,,,,,,,,,,,336,108,774,15
1999-M-SA-AUS-03A-1999a,Australia 3 Masters 1,Hard,24,S,19990919,22,103162,2,,Dejan Petrovic,R,,SRB,21.4,103154,4,,Jaymon Crabb,R,183,AUS,21.5,6-3 7-6,3,SF,,,,,,,,,,,,,,,,,,,,409,78,477,56
1999-M-SA-AUS-03A-1999a,Australia 3 Masters 1,Hard,24,S,19990919,23,102512,1,,Joseph Sirianni,R,175,AUS,24.6,103162,2,,Dejan Petrovic,R,,SRB,21.4,7-5 6-3,3,F,,,,,,,,,,,,,,,,,,,,336,108,409,78
1999-M-SA-AUS-03A-1999b,Australia 3 Masters 2,Hard,32,S,19990919,1,102512,1,,Joseph Sirianni,R,175,AUS,24.6,103367,,Q,Kane Dewhurst,U,,AUS,20.3,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,336,108,,
1999-M-SA-AUS-03A-1999b,Australia 3 Masters 2,Hard,32,S,19990919,2,103513,,Q,Glenn Knox,R,,AUS,19.5,103814,,Q,Sadik Kadir,R,,AUS,18.1,6-2 7-6,3,R32,,,,,,,,,,,,,,,,,,,,563,40,1233,2
1999-M-SA-AUS-03A-1999b,Australia 3 Masters 2,Hard,32,S,19990919,3,102751,,,Todd Perry,R,175,AUS,23.5,103308,,,Sebastian Swierk,R,,AUS,20.6,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,1094,4,493,52
1999-M-SA-AUS-03A-1999b,Australia 3 Masters 2,Hard,32,S,19990919,4,103335,8,,Chris Rae,R,,AUS,20.5,102789,,,Jay Gooding,R,188,AUS,23.3,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,663,24,551,41
1999-M-SA-AUS-03A-1999b,Australia 3 Masters 2,Hard,32,S,19990919,5,103080,4,,Paul Hanley,R,183,AUS,21.8,102775,,,Tim Crichton,R,,AUS,23.4,3-6 6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,461,60,1094,4
1999-M-SA-AUS-03A-1999b,Australia 3 Masters 2,Hard,32,S,19990919,6,103179,,,Jurek Stasiak,R,,AUS,21.4,109654,,Q,Troy Hargreaves,U,,AUS,24.7,7-6 3-0 RET,3,R32,,,,,,,,,,,,,,,,,,,,561,40,1220,2
1999-M-SA-AUS-03A-1999b,Australia 3 Masters 2,Hard,32,S,19990919,7,103207,,,Sergio Gaoni,R,,AUS,21.3,117376,,,Jason Sellin,U,,AUS,18.3,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,765,16,,
1999-M-SA-AUS-03A-1999b,Australia 3 Masters 2,Hard,32,S,19990919,8,102337,5,,Leigh Holland,R,,AUS,25.5,101844,,,Heath Denman,R,183,AUS,28.6,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,481,55,774,15
1999-M-SA-AUS-03A-1999b,Australia 3 Masters 2,Hard,32,S,19990919,9,103402,6,,Peter Clarke,R,188,IRL,20.2,103753,,Q,Boris Bachert,R,,GER,18.4,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,374,91,1195,3
1999-M-SA-AUS-03A-1999b,Australia 3 Masters 2,Hard,32,S,19990919,10,104078,,Q,Daniel Wendler,R,,AUS,16.9,124232,,WC,Tristan Venables,U,,AUS,21.1,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1999-M-SA-AUS-03A-1999b,Australia 3 Masters 2,Hard,32,S,19990919,11,103948,,,Maximilian Abel,R,,GER,17.5,102820,,Q,David Mcnamara,R,,AUS,23.2,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,1303,1,613,31
1999-M-SA-AUS-03A-1999b,Australia 3 Masters 2,Hard,32,S,19990919,12,103154,3,,Jaymon Crabb,R,183,AUS,21.5,100236,,,John James,R,183,AUS,48.5,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,477,56,657,25
1999-M-SA-AUS-03A-1999b,Australia 3 Masters 2,Hard,32,S,19990919,13,102304,7,,Grant Doyle,R,180,AUS,25.6,117373,,WC,Aeron Martinovic,U,,AUS,21.7,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,357,99,1233,2
1999-M-SA-AUS-03A-1999b,Australia 3 Masters 2,Hard,32,S,19990919,14,103502,,WC,Ben Mathias,U,,AUS,19.6,124230,,WC,Shane Hurst,U,,AUS,21.8,7-5 4-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,893,10,1303,1
1999-M-SA-AUS-03A-1999b,Australia 3 Masters 2,Hard,32,S,19990919,15,102978,,,Zbynek Mlynarik,R,175,AUT,22.4,124224,,Q,Ryan Frischkorn,U,,AUS,20.0,7-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,766,16,,
1999-M-SA-AUS-03A-1999b,Australia 3 Masters 2,Hard,32,S,19990919,16,103162,2,,Dejan Petrovic,R,,SRB,21.4,103562,,,Sam Swan,U,,AUS,19.3,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,409,78,1303,1
1999-M-SA-AUS-03A-1999b,Australia 3 Masters 2,Hard,32,S,19990919,17,103513,,Q,Glenn Knox,R,,AUS,19.5,102512,1,,Joseph Sirianni,R,175,AUS,24.6,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,563,40,336,108
1999-M-SA-AUS-03A-1999b,Australia 3 Masters 2,Hard,32,S,19990919,18,102751,,,Todd Perry,R,175,AUS,23.5,103335,8,,Chris Rae,R,,AUS,20.5,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,1094,4,663,24
1999-M-SA-AUS-03A-1999b,Australia 3 Masters 2,Hard,32,S,19990919,19,103080,4,,Paul Hanley,R,183,AUS,21.8,103179,,,Jurek Stasiak,R,,AUS,21.4,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,461,60,561,40
1999-M-SA-AUS-03A-1999b,Australia 3 Masters 2,Hard,32,S,19990919,20,102337,5,,Leigh Holland,R,,AUS,25.5,103207,,,Sergio Gaoni,R,,AUS,21.3,7-5 7-6,3,R16,,,,,,,,,,,,,,,,,,,,481,55,765,16
1999-M-SA-AUS-03A-1999b,Australia 3 Masters 2,Hard,32,S,19990919,21,103402,6,,Peter Clarke,R,188,IRL,20.2,104078,,Q,Daniel Wendler,R,,AUS,16.9,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,374,91,,
1999-M-SA-AUS-03A-1999b,Australia 3 Masters 2,Hard,32,S,19990919,22,103154,3,,Jaymon Crabb,R,183,AUS,21.5,103948,,,Maximilian Abel,R,,GER,17.5,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,477,56,1303,1
1999-M-SA-AUS-03A-1999b,Australia 3 Masters 2,Hard,32,S,19990919,23,102304,7,,Grant Doyle,R,180,AUS,25.6,103502,,WC,Ben Mathias,U,,AUS,19.6,7-5 6-0,3,R16,,,,,,,,,,,,,,,,,,,,357,99,893,10
1999-M-SA-AUS-03A-1999b,Australia 3 Masters 2,Hard,32,S,19990919,24,103162,2,,Dejan Petrovic,R,,SRB,21.4,102978,,,Zbynek Mlynarik,R,175,AUT,22.4,7-6 7-6,3,R16,,,,,,,,,,,,,,,,,,,,409,78,766,16
1999-M-SA-AUS-03A-1999b,Australia 3 Masters 2,Hard,32,S,19990919,25,102751,,,Todd Perry,R,175,AUS,23.5,103513,,Q,Glenn Knox,R,,AUS,19.5,7-6 6-0,3,QF,,,,,,,,,,,,,,,,,,,,1094,4,563,40
1999-M-SA-AUS-03A-1999b,Australia 3 Masters 2,Hard,32,S,19990919,26,103080,4,,Paul Hanley,R,183,AUS,21.8,102337,5,,Leigh Holland,R,,AUS,25.5,6-3 6-1,3,QF,,,,,,,,,,,,,,,,,,,,461,60,481,55
1999-M-SA-AUS-03A-1999b,Australia 3 Masters 2,Hard,32,S,19990919,27,103154,3,,Jaymon Crabb,R,183,AUS,21.5,103402,6,,Peter Clarke,R,188,IRL,20.2,3-6 6-3 7-6,3,QF,,,,,,,,,,,,,,,,,,,,477,56,374,91
1999-M-SA-AUS-03A-1999b,Australia 3 Masters 2,Hard,32,S,19990919,28,102304,7,,Grant Doyle,R,180,AUS,25.6,103162,2,,Dejan Petrovic,R,,SRB,21.4,6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,357,99,409,78
1999-M-SA-AUS-03A-1999b,Australia 3 Masters 2,Hard,32,S,19990919,29,102751,,,Todd Perry,R,175,AUS,23.5,103080,4,,Paul Hanley,R,183,AUS,21.8,6-2 2-6 6-4,3,SF,,,,,,,,,,,,,,,,,,,,1094,4,461,60
1999-M-SA-AUS-03A-1999b,Australia 3 Masters 2,Hard,32,S,19990919,30,102304,7,,Grant Doyle,R,180,AUS,25.6,103154,3,,Jaymon Crabb,R,183,AUS,21.5,3-6 6-3 6-3,3,SF,,,,,,,,,,,,,,,,,,,,357,99,477,56
1999-M-SA-AUS-03A-1999b,Australia 3 Masters 2,Hard,32,S,19990919,31,102304,7,,Grant Doyle,R,180,AUS,25.6,102751,,,Todd Perry,R,175,AUS,23.5,6-2 6-3,3,F,,,,,,,,,,,,,,,,,,,,357,99,1094,4
1999-M-SA-AUS-03A-1999c,Australia 3 Masters 3,Hard,32,S,19990919,1,117376,,WC,Jason Sellin,U,,AUS,18.3,101860,1,,Mark Draper,R,185,AUS,28.6,1-6 6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,315,121
1999-M-SA-AUS-03A-1999c,Australia 3 Masters 3,Hard,32,S,19990919,2,103335,,,Chris Rae,R,,AUS,20.5,124232,,Q,Tristan Venables,U,,AUS,21.1,6-4 3-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,663,24,,
1999-M-SA-AUS-03A-1999c,Australia 3 Masters 3,Hard,32,S,19990919,3,102775,,WC,Tim Crichton,R,,AUS,23.4,117373,,Q,Aeron Martinovic,U,,AUS,21.7,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,1094,4,1233,2
1999-M-SA-AUS-03A-1999c,Australia 3 Masters 3,Hard,32,S,19990919,4,102337,8,,Leigh Holland,R,,AUS,25.5,103516,,,Nathan Healey,R,180,AUS,19.5,5-7 6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,481,55,654,26
1999-M-SA-AUS-03A-1999c,Australia 3 Masters 3,Hard,32,S,19990919,5,102304,3,,Grant Doyle,R,180,AUS,25.6,103513,,,Glenn Knox,R,,AUS,19.5,6-2 3-6 6-0,3,R32,,,,,,,,,,,,,,,,,,,,357,99,563,40
1999-M-SA-AUS-03A-1999c,Australia 3 Masters 3,Hard,32,S,19990919,6,103763,,Q,Martin Slanar,R,,AUT,18.3,111260,,Q,Derek Burden,U,,AUS,19.5,7-5 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1999-M-SA-AUS-03A-1999c,Australia 3 Masters 3,Hard,32,S,19990919,7,101844,,,Heath Denman,R,183,AUS,28.6,103814,,WC,Sadik Kadir,R,,AUS,18.1,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,774,15,1233,2
1999-M-SA-AUS-03A-1999c,Australia 3 Masters 3,Hard,32,S,19990919,8,103162,5,,Dejan Petrovic,R,,SRB,21.4,103753,,Q,Boris Bachert,R,,GER,18.4,7-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,409,78,1195,3
1999-M-SA-AUS-03A-1999c,Australia 3 Masters 3,Hard,32,S,19990919,9,103080,6,,Paul Hanley,R,183,AUS,21.8,102820,,,David Mcnamara,R,,AUS,23.2,7-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,461,60,613,31
1999-M-SA-AUS-03A-1999c,Australia 3 Masters 3,Hard,32,S,19990919,10,103562,,Q,Sam Swan,U,,AUS,19.3,102751,,WC,Todd Perry,R,175,AUS,23.5,7-6 3-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,1303,1,1094,4
1999-M-SA-AUS-03A-1999c,Australia 3 Masters 3,Hard,32,S,19990919,11,103948,,Q,Maximilian Abel,R,,GER,17.5,102789,,,Jay Gooding,R,188,AUS,23.3,6-2 7-5,3,R32,,,,,,,,,,,,,,,,,,,,1303,1,551,41
1999-M-SA-AUS-03A-1999c,Australia 3 Masters 3,Hard,32,S,19990919,12,103402,4,,Peter Clarke,R,188,IRL,20.2,100236,,,John James,R,183,AUS,48.5,6-3 7-6,3,R32,,,,,,,,,,,,,,,,,,,,374,91,657,25
1999-M-SA-AUS-03A-1999c,Australia 3 Masters 3,Hard,32,S,19990919,13,103154,7,,Jaymon Crabb,R,183,AUS,21.5,103502,,Q,Ben Mathias,U,,AUS,19.6,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,477,56,893,10
1999-M-SA-AUS-03A-1999c,Australia 3 Masters 3,Hard,32,S,19990919,14,103308,,,Sebastian Swierk,R,,AUS,20.6,102945,,,Luke Bourgeois,R,188,AUS,22.5,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,493,52,885,10
1999-M-SA-AUS-03A-1999c,Australia 3 Masters 3,Hard,32,S,19990919,15,103179,,,Jurek Stasiak,R,,AUS,21.4,102978,,,Zbynek Mlynarik,R,175,AUT,22.4,5-7 6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,561,40,766,16
1999-M-SA-AUS-03A-1999c,Australia 3 Masters 3,Hard,32,S,19990919,16,102512,2,,Joseph Sirianni,R,175,AUS,24.6,103207,,,Sergio Gaoni,R,,AUS,21.3,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,336,108,765,16
1999-M-SA-AUS-03A-1999c,Australia 3 Masters 3,Hard,32,S,19990919,17,103335,,,Chris Rae,R,,AUS,20.5,117376,,WC,Jason Sellin,U,,AUS,18.3,7-5 6-2,3,R16,,,,,,,,,,,,,,,,,,,,663,24,,
1999-M-SA-AUS-03A-1999c,Australia 3 Masters 3,Hard,32,S,19990919,18,102337,8,,Leigh Holland,R,,AUS,25.5,102775,,WC,Tim Crichton,R,,AUS,23.4,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,481,55,1094,4
1999-M-SA-AUS-03A-1999c,Australia 3 Masters 3,Hard,32,S,19990919,19,102304,3,,Grant Doyle,R,180,AUS,25.6,103763,,Q,Martin Slanar,R,,AUT,18.3,6-0 6-2,3,R16,,,,,,,,,,,,,,,,,,,,357,99,,
1999-M-SA-AUS-03A-1999c,Australia 3 Masters 3,Hard,32,S,19990919,20,103162,5,,Dejan Petrovic,R,,SRB,21.4,101844,,,Heath Denman,R,183,AUS,28.6,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,409,78,774,15
1999-M-SA-AUS-03A-1999c,Australia 3 Masters 3,Hard,32,S,19990919,21,103080,6,,Paul Hanley,R,183,AUS,21.8,103562,,Q,Sam Swan,U,,AUS,19.3,6-4 7-5,3,R16,,,,,,,,,,,,,,,,,,,,461,60,1303,1
1999-M-SA-AUS-03A-1999c,Australia 3 Masters 3,Hard,32,S,19990919,22,103402,4,,Peter Clarke,R,188,IRL,20.2,103948,,Q,Maximilian Abel,R,,GER,17.5,6-1 3-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,374,91,1303,1
1999-M-SA-AUS-03A-1999c,Australia 3 Masters 3,Hard,32,S,19990919,23,103154,7,,Jaymon Crabb,R,183,AUS,21.5,103308,,,Sebastian Swierk,R,,AUS,20.6,3-6 6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,477,56,493,52
1999-M-SA-AUS-03A-1999c,Australia 3 Masters 3,Hard,32,S,19990919,24,102512,2,,Joseph Sirianni,R,175,AUS,24.6,103179,,,Jurek Stasiak,R,,AUS,21.4,6-7 6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,336,108,561,40
1999-M-SA-AUS-03A-1999c,Australia 3 Masters 3,Hard,32,S,19990919,25,102337,8,,Leigh Holland,R,,AUS,25.5,103335,,,Chris Rae,R,,AUS,20.5,6-4 5-7 6-4,3,QF,,,,,,,,,,,,,,,,,,,,481,55,663,24
1999-M-SA-AUS-03A-1999c,Australia 3 Masters 3,Hard,32,S,19990919,26,103162,5,,Dejan Petrovic,R,,SRB,21.4,102304,3,,Grant Doyle,R,180,AUS,25.6,6-3 7-5,3,QF,,,,,,,,,,,,,,,,,,,,409,78,357,99
1999-M-SA-AUS-03A-1999c,Australia 3 Masters 3,Hard,32,S,19990919,27,103402,4,,Peter Clarke,R,188,IRL,20.2,103080,6,,Paul Hanley,R,183,AUS,21.8,4-6 6-1 6-4,3,QF,,,,,,,,,,,,,,,,,,,,374,91,461,60
1999-M-SA-AUS-03A-1999c,Australia 3 Masters 3,Hard,32,S,19990919,28,102512,2,,Joseph Sirianni,R,175,AUS,24.6,103154,7,,Jaymon Crabb,R,183,AUS,21.5,6-3 6-0,3,QF,,,,,,,,,,,,,,,,,,,,336,108,477,56
1999-M-SA-AUS-03A-1999c,Australia 3 Masters 3,Hard,32,S,19990919,29,103162,5,,Dejan Petrovic,R,,SRB,21.4,102337,8,,Leigh Holland,R,,AUS,25.5,6-1 5-7 6-2,3,SF,,,,,,,,,,,,,,,,,,,,409,78,481,55
1999-M-SA-AUS-03A-1999c,Australia 3 Masters 3,Hard,32,S,19990919,30,102512,2,,Joseph Sirianni,R,175,AUS,24.6,103402,4,,Peter Clarke,R,188,IRL,20.2,6-3 6-3,3,SF,,,,,,,,,,,,,,,,,,,,336,108,374,91
1999-M-SA-AUS-03A-1999c,Australia 3 Masters 3,Hard,32,S,19990919,31,103162,5,,Dejan Petrovic,R,,SRB,21.4,102512,2,,Joseph Sirianni,R,175,AUS,24.6,6-3 7-5,3,F,,,,,,,,,,,,,,,,,,,,409,78,336,108
1999-M-SA-AUS-03A-1999d,Australia 3 Masters 4,Hard,32,S,19990919,1,103308,,,Sebastian Swierk,R,,AUS,20.6,101860,1,,Mark Draper,R,185,AUS,28.6,6-4 1-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,493,52,315,121
1999-M-SA-AUS-03A-1999d,Australia 3 Masters 4,Hard,32,S,19990919,2,102751,,Q,Todd Perry,R,175,AUS,23.5,103814,,WC,Sadik Kadir,R,,AUS,18.1,3-6 6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,1094,4,1233,2
1999-M-SA-AUS-03A-1999d,Australia 3 Masters 4,Hard,32,S,19990919,3,102978,,,Zbynek Mlynarik,R,175,AUT,22.4,103686,,WC,Glen Bertram,R,,AUS,18.6,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,766,16,1012,6
1999-M-SA-AUS-03A-1999d,Australia 3 Masters 4,Hard,32,S,19990919,4,103154,7,,Jaymon Crabb,R,183,AUS,21.5,103513,,,Glenn Knox,R,,AUS,19.5,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,477,56,563,40
1999-M-SA-AUS-03A-1999d,Australia 3 Masters 4,Hard,32,S,19990919,5,103402,4,,Peter Clarke,R,188,IRL,20.2,103179,,,Jurek Stasiak,R,,AUS,21.4,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,374,91,561,40
1999-M-SA-AUS-03A-1999d,Australia 3 Masters 4,Hard,32,S,19990919,6,101844,,,Heath Denman,R,183,AUS,28.6,109654,,Q,Troy Hargreaves,U,,AUS,24.7,7-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,774,15,1220,2
1999-M-SA-AUS-03A-1999d,Australia 3 Masters 4,Hard,32,S,19990919,7,103207,,,Sergio Gaoni,R,,AUS,21.3,117376,,Q,Jason Sellin,U,,AUS,18.3,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,765,16,,
1999-M-SA-AUS-03A-1999d,Australia 3 Masters 4,Hard,32,S,19990919,8,103162,5,,Dejan Petrovic,R,,SRB,21.4,102775,,,Tim Crichton,R,,AUS,23.4,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,409,78,1094,4
1999-M-SA-AUS-03A-1999d,Australia 3 Masters 4,Hard,32,S,19990919,9,103080,6,,Paul Hanley,R,183,AUS,21.8,102820,,,David Mcnamara,R,,AUS,23.2,6-0 6-4,3,R32,,,,,,,,,,,,,,,,,,,,461,60,613,31
1999-M-SA-AUS-03A-1999d,Australia 3 Masters 4,Hard,32,S,19990919,10,103516,,,Nathan Healey,R,180,AUS,19.5,111264,,Q,Adem Ramadan,U,,AUS,19.3,6-3 3-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,654,26,,
1999-M-SA-AUS-03A-1999d,Australia 3 Masters 4,Hard,32,S,19990919,11,100236,,,John James,R,183,AUS,48.5,104078,,WC,Daniel Wendler,R,,AUS,16.9,4-6 6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,657,25,,
1999-M-SA-AUS-03A-1999d,Australia 3 Masters 4,Hard,32,S,19990919,12,102304,3,,Grant Doyle,R,180,AUS,25.6,103948,,,Maximilian Abel,R,,GER,17.5,6-4 7-5,3,R32,,,,,,,,,,,,,,,,,,,,357,99,1303,1
1999-M-SA-AUS-03A-1999d,Australia 3 Masters 4,Hard,32,S,19990919,13,102337,8,,Leigh Holland,R,,AUS,25.5,124230,,,Shane Hurst,U,,AUS,21.8,7-6 4-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,481,55,1303,1
1999-M-SA-AUS-03A-1999d,Australia 3 Masters 4,Hard,32,S,19990919,14,103335,,,Chris Rae,R,,AUS,20.5,102492,,Q,Gerhard Fahlke,L,,GER,24.7,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,663,24,969,7
1999-M-SA-AUS-03A-1999d,Australia 3 Masters 4,Hard,32,S,19990919,15,102789,,,Jay Gooding,R,188,AUS,23.3,103502,,WC,Ben Mathias,U,,AUS,19.6,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,551,41,893,10
1999-M-SA-AUS-03A-1999d,Australia 3 Masters 4,Hard,32,S,19990919,16,102512,2,,Joseph Sirianni,R,175,AUS,24.6,102945,,,Luke Bourgeois,R,188,AUS,22.5,6-3 5-7 6-2,3,R32,,,,,,,,,,,,,,,,,,,,336,108,885,10
1999-M-SA-AUS-03A-1999d,Australia 3 Masters 4,Hard,32,S,19990919,17,102751,,Q,Todd Perry,R,175,AUS,23.5,103308,,,Sebastian Swierk,R,,AUS,20.6,6-0 6-4,3,R16,,,,,,,,,,,,,,,,,,,,1094,4,493,52
1999-M-SA-AUS-03A-1999d,Australia 3 Masters 4,Hard,32,S,19990919,18,103154,7,,Jaymon Crabb,R,183,AUS,21.5,102978,,,Zbynek Mlynarik,R,175,AUT,22.4,6-4 6-0,3,R16,,,,,,,,,,,,,,,,,,,,477,56,766,16
1999-M-SA-AUS-03A-1999d,Australia 3 Masters 4,Hard,32,S,19990919,19,101844,,,Heath Denman,R,183,AUS,28.6,103402,4,,Peter Clarke,R,188,IRL,20.2,6-2 3-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,774,15,374,91
1999-M-SA-AUS-03A-1999d,Australia 3 Masters 4,Hard,32,S,19990919,20,103162,5,,Dejan Petrovic,R,,SRB,21.4,103207,,,Sergio Gaoni,R,,AUS,21.3,7-5 7-5,3,R16,,,,,,,,,,,,,,,,,,,,409,78,765,16
1999-M-SA-AUS-03A-1999d,Australia 3 Masters 4,Hard,32,S,19990919,21,103080,6,,Paul Hanley,R,183,AUS,21.8,103516,,,Nathan Healey,R,180,AUS,19.5,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,461,60,654,26
1999-M-SA-AUS-03A-1999d,Australia 3 Masters 4,Hard,32,S,19990919,22,102304,3,,Grant Doyle,R,180,AUS,25.6,100236,,,John James,R,183,AUS,48.5,6-0 6-4,3,R16,,,,,,,,,,,,,,,,,,,,357,99,657,25
1999-M-SA-AUS-03A-1999d,Australia 3 Masters 4,Hard,32,S,19990919,23,102337,8,,Leigh Holland,R,,AUS,25.5,103335,,,Chris Rae,R,,AUS,20.5,6-2 5-7 6-3,3,R16,,,,,,,,,,,,,,,,,,,,481,55,663,24
1999-M-SA-AUS-03A-1999d,Australia 3 Masters 4,Hard,32,S,19990919,24,102512,2,,Joseph Sirianni,R,175,AUS,24.6,102789,,,Jay Gooding,R,188,AUS,23.3,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,336,108,551,41
1999-M-SA-AUS-03A-1999d,Australia 3 Masters 4,Hard,32,S,19990919,25,103154,7,,Jaymon Crabb,R,183,AUS,21.5,102751,,Q,Todd Perry,R,175,AUS,23.5,6-3 6-1,3,QF,,,,,,,,,,,,,,,,,,,,477,56,1094,4
1999-M-SA-AUS-03A-1999d,Australia 3 Masters 4,Hard,32,S,19990919,26,103162,5,,Dejan Petrovic,R,,SRB,21.4,101844,,,Heath Denman,R,183,AUS,28.6,6-4 6-2,3,QF,,,,,,,,,,,,,,,,,,,,409,78,774,15
1999-M-SA-AUS-03A-1999d,Australia 3 Masters 4,Hard,32,S,19990919,27,103080,6,,Paul Hanley,R,183,AUS,21.8,102304,3,,Grant Doyle,R,180,AUS,25.6,7-5 6-2,3,QF,,,,,,,,,,,,,,,,,,,,461,60,357,99
1999-M-SA-AUS-03A-1999d,Australia 3 Masters 4,Hard,32,S,19990919,28,102512,2,,Joseph Sirianni,R,175,AUS,24.6,102337,8,,Leigh Holland,R,,AUS,25.5,6-0 6-2,3,QF,,,,,,,,,,,,,,,,,,,,336,108,481,55
1999-M-SA-AUS-03A-1999d,Australia 3 Masters 4,Hard,32,S,19990919,29,103154,7,,Jaymon Crabb,R,183,AUS,21.5,103162,5,,Dejan Petrovic,R,,SRB,21.4,6-2 6-1,3,SF,,,,,,,,,,,,,,,,,,,,477,56,409,78
1999-M-SA-AUS-03A-1999d,Australia 3 Masters 4,Hard,32,S,19990919,30,102512,2,,Joseph Sirianni,R,175,AUS,24.6,103080,6,,Paul Hanley,R,183,AUS,21.8,6-4 7-5,3,SF,,,,,,,,,,,,,,,,,,,,336,108,461,60
1999-M-SA-AUS-03A-1999d,Australia 3 Masters 4,Hard,32,S,19990919,31,102512,2,,Joseph Sirianni,R,175,AUS,24.6,103154,7,,Jaymon Crabb,R,183,AUS,21.5,6-2 6-7 6-3,3,F,,,,,,,,,,,,,,,,,,,,336,108,477,56
1999-M-FU-BOL-01A-1999,Bolivia F1,Clay,32,S,19990920,1,103546,,LL,Patricio Arquez,R,,ARG,19.4,103672,,,Ricardo Mello,L,175,BRA,18.7,6-1 7-6,3,R32,,,,,,,,,,,,,,,,,,,,771,16,534,44
