tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1986-610,Dallas,Carpet,16,A,19860407,6,100757,,,Anders Jarryd,R,180,SWE,24.7,100893,4,,Joakim Nystrom,R,188,SWE,23.1,6-4 6-2 6-4,5,QF,,,,,,,,,,,,,,,,,,,,9,,7,
1986-610,Dallas,Carpet,16,A,19860407,7,101222,3,,Stefan Edberg,R,188,SWE,20.2,100676,,,Yannick Noah,R,193,FRA,25.8,6-3 7-6 7-6,5,QF,,,,,,,,,,,,,,,,,,,,6,,8,
1986-610,Dallas,Carpet,16,A,19860407,8,101414,2,,Boris Becker,R,190,GER,18.3,100901,,,Paul Annacone,R,185,USA,23.0,7-5 7-5 6-1,5,QF,,,,,,,,,,,,,,,,,,,,4,,14,
1986-610,Dallas,Carpet,16,A,19860407,9,100757,,,Anders Jarryd,R,180,SWE,24.7,101062,1,,Mats Wilander,R,183,SWE,21.6,6-4 7-5 6-3,5,SF,,,,,,,,,,,,,,,,,,,,9,,3,
1986-610,Dallas,Carpet,16,A,19860407,10,101414,2,,Boris Becker,R,190,GER,18.3,101222,3,,Stefan Edberg,R,188,SWE,20.2,7-6 7-6 4-6 7-6,5,SF,,,,,,,,,,,,,,,,,,,,4,,6,
1986-610,Dallas,Carpet,16,A,19860407,11,100757,,,Anders Jarryd,R,180,SWE,24.7,101414,2,,Boris Becker,R,190,GER,18.3,6-7 6-1 6-1 6-4,5,F,,,,,,,,,,,,,,,,,,,,9,,4,
1986-615,Dusseldorf,Clay,32,A,19860519,1,101062,,,Mats Wilander,R,183,SWE,21.7,100579,,,Heinz Gunthardt,R,180,SUI,27.2,6-1 6-1,3,RR,,,,,,,,,,,,,,,,,,,,2,,23,
1986-615,Dusseldorf,Clay,32,A,19860519,2,101062,,,Mats Wilander,R,183,SWE,21.7,100356,,,Paul Mcnamee,R,178,AUS,31.5,6-2 6-3,3,RR,,,,,,,,,,,,,,,,,,,,2,,30,
1986-615,Dusseldorf,Clay,32,A,19860519,3,101062,,,Mats Wilander,R,183,SWE,21.7,101036,,,Miloslav Mecir,R,190,SVK,21.9,6-3 2-6 7-5,3,RR,,,,,,,,,,,,,,,,,,,,2,,25,
1986-615,Dusseldorf,Clay,32,A,19860519,4,101062,,,Mats Wilander,R,183,SWE,21.7,100942,,,Thierry Tulasne,R,178,FRA,22.8,6-1 6-4,3,F,,,,,,,,,,,,,,,,,,,,2,,13,
1986-615,Dusseldorf,Clay,32,A,19860519,5,100579,,,Heinz Gunthardt,R,180,SUI,27.2,100356,,,Paul Mcnamee,R,178,AUS,31.5,6-2 6-3,3,RR,,,,,,,,,,,,,,,,,,,,23,,30,
1986-615,Dusseldorf,Clay,32,A,19860519,6,101036,,,Miloslav Mecir,R,190,SVK,21.9,100579,,,Heinz Gunthardt,R,180,SUI,27.2,6-3 6-3,3,RR,,,,,,,,,,,,,,,,,,,,25,,23,
1986-615,Dusseldorf,Clay,32,A,19860519,7,101036,,,Miloslav Mecir,R,190,SVK,21.9,100713,,,John Fitzgerald,R,183,AUS,25.3,6-2 7-5,3,RR,,,,,,,,,,,,,,,,,,,,25,,124,
1986-615,Dusseldorf,Clay,32,A,19860519,8,100757,,,Anders Jarryd,R,180,SWE,24.8,101084,,,Jakob Hlasek,R,188,SUI,21.5,6-3 6-2,3,RR,,,,,,,,,,,,,,,,,,,,9,,26,
1986-615,Dusseldorf,Clay,32,A,19860519,9,100936,,,Henri Leconte,L,185,FRA,22.8,100757,,,Anders Jarryd,R,180,SWE,24.8,6-3 3-6 6-1,3,F,,,,,,,,,,,,,,,,,,,,10,,9,
1986-615,Dusseldorf,Clay,32,A,19860519,10,101138,,,Pat Cash,R,183,AUS,20.9,101084,,,Jakob Hlasek,R,188,SUI,21.5,7-6 6-2,3,RR,,,,,,,,,,,,,,,,,,,,242,,26,
1986-615,Dusseldorf,Clay,32,A,19860519,11,100434,,,Tomas Smid,R,190,CZE,29.9,101084,,,Jakob Hlasek,R,188,SUI,21.5,6-4 6-7 6-4,3,RR,,,,,,,,,,,,,,,,,,,,35,,26,
1986-615,Dusseldorf,Clay,32,A,19860519,12,100893,,,Joakim Nystrom,R,188,SWE,23.2,101138,,,Pat Cash,R,183,AUS,20.9,4-6 6-3 7-5,3,RR,,,,,,,,,,,,,,,,,,,,8,,242,
1986-615,Dusseldorf,Clay,32,A,19860519,13,101138,,,Pat Cash,R,183,AUS,20.9,100434,,,Tomas Smid,R,190,CZE,29.9,7-5 6-3,3,RR,,,,,,,,,,,,,,,,,,,,242,,35,
1986-615,Dusseldorf,Clay,32,A,19860519,14,100434,,,Tomas Smid,R,190,CZE,29.9,100893,,,Joakim Nystrom,R,188,SWE,23.2,6-3 3-6 7-5,3,RR,,,,,,,,,,,,,,,,,,,,35,,8,
1986-615,Dusseldorf,Clay,32,A,19860519,15,100936,,,Henri Leconte,L,185,FRA,22.8,101020,,,Hans Schwaier,R,173,GER,22.1,6-1 6-3,3,RR,,,,,,,,,,,,,,,,,,,,10,,71,
1986-615,Dusseldorf,Clay,32,A,19860519,16,100936,,,Henri Leconte,L,185,FRA,22.8,100586,,,Eliot Teltscher,R,178,USA,27.1,6-3 7-5,3,RR,,,,,,,,,,,,,,,,,,,,10,,43,
1986-615,Dusseldorf,Clay,32,A,19860519,17,100936,,,Henri Leconte,L,185,FRA,22.8,100282,,,Guillermo Vilas,L,180,ARG,33.7,3-6 6-3 7-6,3,RR,,,,,,,,,,,,,,,,,,,,10,,18,
1986-615,Dusseldorf,Clay,32,A,19860519,18,100942,,,Thierry Tulasne,R,178,FRA,22.8,100529,,,Kevin Curren,R,185,USA,28.2,6-3 6-2,3,RR,,,,,,,,,,,,,,,,,,,,13,,11,
1986-615,Dusseldorf,Clay,32,A,19860519,19,101073,,,Martin Jaite,R,178,ARG,21.6,100942,,,Thierry Tulasne,R,178,FRA,22.8,6-4 6-2,3,RR,,,,,,,,,,,,,,,,,,,,15,,13,
1986-615,Dusseldorf,Clay,32,A,19860519,20,100942,,,Thierry Tulasne,R,178,FRA,22.8,100530,,,Andreas Maurer,R,175,GER,28.1,6-2 6-1,3,RR,,,,,,,,,,,,,,,,,,,,13,,32,
1986-615,Dusseldorf,Clay,32,A,19860519,21,101073,,,Martin Jaite,R,178,ARG,21.6,100529,,,Kevin Curren,R,185,USA,28.2,6-4 6-1,3,RR,,,,,,,,,,,,,,,,,,,,15,,11,
1986-615,Dusseldorf,Clay,32,A,19860519,22,100529,,,Kevin Curren,R,185,USA,28.2,100530,,,Andreas Maurer,R,175,GER,28.1,6-2 6-3,3,RR,,,,,,,,,,,,,,,,,,,,11,,32,
1986-615,Dusseldorf,Clay,32,A,19860519,23,101073,,,Martin Jaite,R,178,ARG,21.6,100530,,,Andreas Maurer,R,175,GER,28.1,6-3 7-5,3,RR,,,,,,,,,,,,,,,,,,,,15,,32,
1986-615,Dusseldorf,Clay,32,A,19860519,24,100282,,,Guillermo Vilas,L,180,ARG,33.7,101020,,,Hans Schwaier,R,173,GER,22.1,6-1 6-1,3,RR,,,,,,,,,,,,,,,,,,,,18,,71,
1986-615,Dusseldorf,Clay,32,A,19860519,25,100586,,,Eliot Teltscher,R,178,USA,27.1,100282,,,Guillermo Vilas,L,180,ARG,33.7,6-2 1-6 6-4,3,RR,,,,,,,,,,,,,,,,,,,,43,,18,
1986-615,Dusseldorf,Clay,32,A,19860519,26,101020,,,Hans Schwaier,R,173,GER,22.1,100586,,,Eliot Teltscher,R,178,USA,27.1,7-6 4-6 7-6,3,RR,,,,,,,,,,,,,,,,,,,,71,,43,
1986-708,La Quinta,Hard,56,A,19860224,1,101736,,Q,Andre Agassi,R,180,USA,15.8,100492,,WC,John Austin,R,193,USA,28.5,6-4 6-2,3,R64,,,,,,,,,,,,,,,,,,,,603,,,
1986-708,La Quinta,Hard,56,A,19860224,2,100950,,,Libor Pimek,R,196,BEL,22.5,100440,,Q,Eddie Edwards,R,190,RSA,29.6,7-5 6-3,3,R64,,,,,,,,,,,,,,,,,,,,40,,102,
1986-708,La Quinta,Hard,56,A,19860224,3,101381,16,,Aaron Krickstein,R,183,USA,18.5,100586,,WC,Eliot Teltscher,R,178,USA,26.9,4-6 7-5 6-2,3,R64,,,,,,,,,,,,,,,,,,,,30,,69,
1986-708,La Quinta,Hard,56,A,19860224,4,100942,10,,Thierry Tulasne,R,178,FRA,22.6,100928,,Q,Barry Moir,R,180,RSA,22.7,6-1 6-3,3,R64,,,,,,,,,,,,,,,,,,,,21,,137,
1986-708,La Quinta,Hard,56,A,19860224,5,101113,,,Michael Westphal,R,190,GER,21.0,100570,,,Marty Davis,R,183,USA,27.2,6-4 6-2,3,R64,,,,,,,,,,,,,,,,,,,,56,,50,
1986-708,La Quinta,Hard,56,A,19860224,6,100946,,,Slobodan Zivojinovic,R,198,YUG,22.5,100857,,,Sergio Casal,R,185,ESP,23.4,UNK,3,R64,,,,,,,,,,,,,,,,,,,,29,,37,
1986-708,La Quinta,Hard,56,A,19860224,7,100631,,,Tim Wilkison,L,180,USA,26.2,101020,,,Hans Schwaier,R,173,GER,21.9,7-5 6-1,3,R64,,,,,,,,,,,,,,,,,,,,38,,42,
1986-708,La Quinta,Hard,56,A,19860224,8,101145,,,Jonathan Canter,R,185,USA,20.7,101086,,,Ronald Agenor,R,180,USA,21.2,6-1 7-5,3,R64,,,,,,,,,,,,,,,,,,,,63,,53,
1986-708,La Quinta,Hard,56,A,19860224,9,100967,,,Dan Goldie,R,188,USA,22.3,101084,14,,Jakob Hlasek,R,188,SUI,21.2,4-6 6-4 6-4,3,R64,,,,,,,,,,,,,,,,,,,,236,,24,
1986-708,La Quinta,Hard,56,A,19860224,10,100944,,Q,Mikael Pernfors,R,173,SWE,22.6,100829,11,,Jan Gunnarsson,R,185,SWE,23.7,6-4 6-2,3,R64,,,,,,,,,,,,,,,,,,,,61,,35,
1986-708,La Quinta,Hard,56,A,19860224,11,101142,,,Emilio Sanchez,R,180,ESP,20.7,100797,,,Ben Testerman,L,185,USA,24.0,7-5 6-2,3,R64,,,,,,,,,,,,,,,,,,,,72,,110,
1986-708,La Quinta,Hard,56,A,19860224,12,100628,,Q,Michiel Schapers,R,201,NED,26.3,100866,,,Shahar Perkiss,R,193,ISR,23.3,6-1 6-3,3,R64,,,,,,,,,,,,,,,,,,,,79,,106,
1986-708,La Quinta,Hard,56,A,19860224,13,100661,,,Damir Keretic,R,178,GER,25.9,100742,,,Christo Steyn,R,185,RSA,24.8,4-6 7-6 7-6,3,R64,,,,,,,,,,,,,,,,,,,,87,,73,
1986-708,La Quinta,Hard,56,A,19860224,14,101242,,WC,Brad Pearce,R,175,USA,19.9,100957,,,Greg Holmes,R,178,USA,22.4,7-6 6-3,3,R64,,,,,,,,,,,,,,,,,,,,287,,81,
1986-708,La Quinta,Hard,56,A,19860224,15,101106,12,,Peter Lundgren,R,185,SWE,21.0,100752,,,Ramesh Krishnan,R,170,IND,24.7,6-3 6-1,3,R64,,,,,,,,,,,,,,,,,,,,27,,39,
1986-708,La Quinta,Hard,56,A,19860224,16,100934,13,,Matt Anger,R,188,USA,22.6,100740,,Q,Dan Cassidy,R,178,USA,24.8,6-4 6-1,3,R64,,,,,,,,,,,,,,,,,,,,23,,224,
1986-708,La Quinta,Hard,56,A,19860224,17,100300,,,Jose Higueras,R,178,ESP,32.9,101098,,,Guy Forget,L,190,FRA,21.1,6-3 4-6 6-2,3,R64,,,,,,,,,,,,,,,,,,,,212,,45,
1986-708,La Quinta,Hard,56,A,19860224,18,100657,,,Mike Leach,L,180,USA,25.9,100800,,,Diego Perez,R,178,URU,24.0,6-3 7-5,3,R64,,,,,,,,,,,,,,,,,,,,55,,49,
1986-708,La Quinta,Hard,56,A,19860224,19,101119,,,Marian Vajda,R,173,SVK,20.9,100780,,,Mike De Palmer,L,185,USA,24.3,2-6 7-5 6-1,3,R64,,,,,,,,,,,,,,,,,,,,59,,92,
1986-708,La Quinta,Hard,56,A,19860224,20,100489,,,Larry Stefanki,R,178,USA,28.5,100343,,,John Lloyd,R,178,GBR,31.4,6-1 6-2,3,R64,,,,,,,,,,,,,,,,,,,,198,,36,
1986-708,La Quinta,Hard,56,A,19860224,21,100815,9,,David Pate,R,183,USA,23.8,100809,,,Juan Aguilera,R,183,ESP,23.9,6-2 7-5,3,R64,,,,,,,,,,,,,,,,,,,,31,,75,
1986-708,La Quinta,Hard,56,A,19860224,22,101409,,,Jaime Yzaga,R,170,PER,18.3,100530,15,,Andreas Maurer,R,175,GER,27.9,7-6 6-7 6-4,3,R64,,,,,,,,,,,,,,,,,,,,43,,28,
1986-708,La Quinta,Hard,56,A,19860224,23,101131,,,Jimmy Brown,R,180,USA,20.8,100905,,,Sammy Giammalva Jr,R,178,USA,22.9,6-3 6-4,3,R64,,,,,,,,,,,,,,,,,,,,62,,47,
1986-708,La Quinta,Hard,56,A,19860224,24,100701,,Q,Marko Ostoja,R,175,CRO,25.3,100502,,,Vincent Van Patten,R,180,USA,28.3,6-4 2-6 6-3,3,R64,,,,,,,,,,,,,,,,,,,,216,,78,
1986-708,La Quinta,Hard,56,A,19860224,25,101062,1,,Mats Wilander,R,183,SWE,21.5,101736,,Q,Andre Agassi,R,180,USA,15.8,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,3,,603,
1986-708,La Quinta,Hard,56,A,19860224,26,101381,16,,Aaron Krickstein,R,183,USA,18.5,100950,,,Libor Pimek,R,196,BEL,22.5,7-5 6-1,3,R32,,,,,,,,,,,,,,,,,,,,30,,40,
1986-708,La Quinta,Hard,56,A,19860224,27,100942,10,,Thierry Tulasne,R,178,FRA,22.6,101113,,,Michael Westphal,R,190,GER,21.0,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,21,,56,
1986-708,La Quinta,Hard,56,A,19860224,28,101061,8,,Jimmy Arias,R,175,USA,21.5,100946,,,Slobodan Zivojinovic,R,198,YUG,22.5,6-2 7-5,3,R32,,,,,,,,,,,,,,,,,,,,19,,29,
1986-708,La Quinta,Hard,56,A,19860224,29,100676,4,,Yannick Noah,R,193,FRA,25.7,100631,,,Tim Wilkison,L,180,USA,26.2,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,7,,38,
1986-708,La Quinta,Hard,56,A,19860224,30,100967,,,Dan Goldie,R,188,USA,22.3,101145,,,Jonathan Canter,R,185,USA,20.7,4-6 6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,236,,63,
1986-708,La Quinta,Hard,56,A,19860224,31,100944,,Q,Mikael Pernfors,R,173,SWE,22.6,101142,,,Emilio Sanchez,R,180,ESP,20.7,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,61,,72,
1986-708,La Quinta,Hard,56,A,19860224,32,100628,,Q,Michiel Schapers,R,201,NED,26.3,100532,6,,Johan Kriek,R,175,USA,27.8,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,79,,13,
1986-708,La Quinta,Hard,56,A,19860224,33,100893,5,,Joakim Nystrom,R,188,SWE,23.0,100661,,,Damir Keretic,R,178,GER,25.9,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,9,,87,
1986-708,La Quinta,Hard,56,A,19860224,34,101242,,WC,Brad Pearce,R,175,USA,19.9,101106,12,,Peter Lundgren,R,185,SWE,21.0,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,287,,27,
1986-708,La Quinta,Hard,56,A,19860224,35,100300,,,Jose Higueras,R,178,ESP,32.9,100934,13,,Matt Anger,R,188,USA,22.6,7-5 7-5,3,R32,,,,,,,,,,,,,,,,,,,,212,,23,
1986-708,La Quinta,Hard,56,A,19860224,36,101414,3,,Boris Becker,R,190,GER,18.2,100657,,,Mike Leach,L,180,USA,25.9,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,5,,55,
1986-708,La Quinta,Hard,56,A,19860224,37,101119,,,Marian Vajda,R,173,SVK,20.9,100855,7,,Scott Davis,R,188,USA,23.4,2-6 6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,59,,34,
1986-708,La Quinta,Hard,56,A,19860224,38,100815,9,,David Pate,R,183,USA,23.8,100489,,,Larry Stefanki,R,178,USA,28.5,6-4 6-0,3,R32,,,,,,,,,,,,,,,,,,,,31,,198,
1986-708,La Quinta,Hard,56,A,19860224,39,101409,,,Jaime Yzaga,R,170,PER,18.3,101131,,,Jimmy Brown,R,180,USA,20.8,6-2 7-5,3,R32,,,,,,,,,,,,,,,,,,,,43,,62,
1986-708,La Quinta,Hard,56,A,19860224,40,100284,2,,Jimmy Connors,L,178,USA,33.4,100701,,Q,Marko Ostoja,R,175,CRO,25.3,1-6 6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,4,,216,
1986-708,La Quinta,Hard,56,A,19860224,41,101062,1,,Mats Wilander,R,183,SWE,21.5,101381,16,,Aaron Krickstein,R,183,USA,18.5,7-5 6-1,3,R16,,,,,,,,,,,,,,,,,,,,3,,30,
1986-708,La Quinta,Hard,56,A,19860224,42,100942,10,,Thierry Tulasne,R,178,FRA,22.6,101061,8,,Jimmy Arias,R,175,USA,21.5,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,21,,19,
1986-708,La Quinta,Hard,56,A,19860224,43,100676,4,,Yannick Noah,R,193,FRA,25.7,100967,,,Dan Goldie,R,188,USA,22.3,6-3 7-6,3,R16,,,,,,,,,,,,,,,,,,,,7,,236,
1986-708,La Quinta,Hard,56,A,19860224,44,100944,,Q,Mikael Pernfors,R,173,SWE,22.6,100628,,Q,Michiel Schapers,R,201,NED,26.3,6-3 7-5,3,R16,,,,,,,,,,,,,,,,,,,,61,,79,
1986-708,La Quinta,Hard,56,A,19860224,45,100893,5,,Joakim Nystrom,R,188,SWE,23.0,101242,,WC,Brad Pearce,R,175,USA,19.9,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,9,,287,
1986-708,La Quinta,Hard,56,A,19860224,46,101414,3,,Boris Becker,R,190,GER,18.2,100300,,,Jose Higueras,R,178,ESP,32.9,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,5,,212,
1986-708,La Quinta,Hard,56,A,19860224,47,100815,9,,David Pate,R,183,USA,23.8,101119,,,Marian Vajda,R,173,SVK,20.9,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,31,,59,
1986-708,La Quinta,Hard,56,A,19860224,48,100284,2,,Jimmy Connors,L,178,USA,33.4,101409,,,Jaime Yzaga,R,170,PER,18.3,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,4,,43,
1986-708,La Quinta,Hard,56,A,19860224,49,100942,10,,Thierry Tulasne,R,178,FRA,22.6,101062,1,,Mats Wilander,R,183,SWE,21.5,6-4 6-3,3,QF,,,,,,,,,,,,,,,,,,,,21,,3,
1986-708,La Quinta,Hard,56,A,19860224,50,100676,4,,Yannick Noah,R,193,FRA,25.7,100944,,Q,Mikael Pernfors,R,173,SWE,22.6,7-5 7-5,3,QF,,,,,,,,,,,,,,,,,,,,7,,61,
1986-708,La Quinta,Hard,56,A,19860224,51,100893,5,,Joakim Nystrom,R,188,SWE,23.0,101414,3,,Boris Becker,R,190,GER,18.2,7-6 6-2,3,QF,,,,,,,,,,,,,,,,,,,,9,,5,
1986-708,La Quinta,Hard,56,A,19860224,52,100284,2,,Jimmy Connors,L,178,USA,33.4,100815,9,,David Pate,R,183,USA,23.8,7-5 6-4,3,QF,,,,,,,,,,,,,,,,,,,,4,,31,
1986-708,La Quinta,Hard,56,A,19860224,53,100676,4,,Yannick Noah,R,193,FRA,25.7,100942,10,,Thierry Tulasne,R,178,FRA,22.6,6-2 6-7 7-5,3,SF,,,,,,,,,,,,,,,,,,,,7,,21,
1986-708,La Quinta,Hard,56,A,19860224,54,100893,5,,Joakim Nystrom,R,188,SWE,23.0,100284,2,,Jimmy Connors,L,178,USA,33.4,6-4 6-2,3,SF,,,,,,,,,,,,,,,,,,,,9,,4,
1986-708,La Quinta,Hard,56,A,19860224,55,100893,5,,Joakim Nystrom,R,188,SWE,23.0,100676,4,,Yannick Noah,R,193,FRA,25.7,6-1 6-3 6-2,5,F,,,,,,,,,,,,,,,,,,,,9,,7,
1986-727,Fort Myers,Hard,32,A,19860317,1,100656,1,,Ivan Lendl,R,188,USA,26.0,100446,,,John Sadri,R,188,USA,29.4,6-4 7-5,3,R32,,,,,,,,,,,,,,,,,,,,1,,38,
1986-727,Fort Myers,Hard,32,A,19860317,2,100586,,,Eliot Teltscher,R,178,USA,27.0,101080,,,Lawson Duncan,R,185,USA,21.3,7-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,67,,54,
1986-727,Fort Myers,Hard,32,A,19860317,3,100920,,,Robert Seguso,R,190,USA,22.8,100752,,,Ramesh Krishnan,R,170,IND,24.7,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,62,,42,
1986-727,Fort Myers,Hard,32,A,19860317,4,100815,8,,David Pate,R,183,USA,23.9,100253,,,Tom Gullikson,L,180,USA,34.5,6-3 3-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,28,,58,
1986-727,Fort Myers,Hard,32,A,19860317,5,100532,4,,Johan Kriek,R,175,USA,27.9,100631,,,Tim Wilkison,L,180,USA,26.3,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,15,,34,
1986-727,Fort Myers,Hard,32,A,19860317,6,100617,,,Bud Schultz,R,193,USA,26.5,100905,,,Sammy Giammalva Jr,R,178,USA,22.9,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,44,,61,
1986-727,Fort Myers,Hard,32,A,19860317,7,101381,,,Aaron Krickstein,R,183,USA,18.6,101138,,Q,Pat Cash,R,183,AUS,20.8,5-7 7-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,30,,122,
1986-727,Fort Myers,Hard,32,A,19860317,8,100653,5,,Andres Gomez,L,193,ECU,26.0,100597,,Q,Jay Lapidus,L,188,USA,26.8,6-7 7-5 6-2,3,R32,,,,,,,,,,,,,,,,,,,,16,,221,
1986-727,Fort Myers,Hard,32,A,19860317,9,100689,6,,Tim Mayotte,R,190,USA,25.6,100855,,,Scott Davis,R,188,USA,23.5,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,17,,37,
1986-727,Fort Myers,Hard,32,A,19860317,10,101409,,,Jaime Yzaga,R,170,PER,18.3,100489,,Q,Larry Stefanki,R,178,USA,28.6,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,41,,189,
1986-727,Fort Myers,Hard,32,A,19860317,11,100926,,Q,Ken Flach,R,185,USA,22.8,101242,,WC,Brad Pearce,R,175,USA,19.9,6-7 7-5 6-1,3,R32,,,,,,,,,,,,,,,,,,,,79,,212,
1986-727,Fort Myers,Hard,32,A,19860317,12,100957,,,Greg Holmes,R,178,USA,22.5,100763,3,,Brad Gilbert,R,185,USA,24.6,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,80,,11,
1986-727,Fort Myers,Hard,32,A,19860317,13,101061,7,,Jimmy Arias,R,175,USA,21.5,101014,,WC,John Ross,R,185,USA,22.0,7-5 5-7 6-4,3,R32,,,,,,,,,,,,,,,,,,,,19,,304,
1986-727,Fort Myers,Hard,32,A,19860317,14,100972,,WC,Todd Witsken,R,183,USA,22.3,100356,,,Paul Mcnamee,R,178,AUS,31.3,7-5 5-7 6-4,3,R32,,,,,,,,,,,,,,,,,,,,125,,45,
1986-727,Fort Myers,Hard,32,A,19860317,15,100343,,,John Lloyd,R,178,GBR,31.5,101374,,,Leonardo Lavalle,L,188,MEX,18.6,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,36,,51,
1986-727,Fort Myers,Hard,32,A,19860317,16,100284,2,,Jimmy Connors,L,178,USA,33.5,100657,,,Mike Leach,L,180,USA,26.0,3-6 6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,4,,56,
1986-727,Fort Myers,Hard,32,A,19860317,17,100656,1,,Ivan Lendl,R,188,USA,26.0,100586,,,Eliot Teltscher,R,178,USA,27.0,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,1,,67,
1986-727,Fort Myers,Hard,32,A,19860317,18,100815,8,,David Pate,R,183,USA,23.9,100920,,,Robert Seguso,R,190,USA,22.8,6-3 7-6,3,R16,,,,,,,,,,,,,,,,,,,,28,,62,
1986-727,Fort Myers,Hard,32,A,19860317,19,100532,4,,Johan Kriek,R,175,USA,27.9,100617,,,Bud Schultz,R,193,USA,26.5,6-3 3-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,15,,44,
1986-727,Fort Myers,Hard,32,A,19860317,20,100653,5,,Andres Gomez,L,193,ECU,26.0,101381,,,Aaron Krickstein,R,183,USA,18.6,6-7 6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,16,,30,
1986-727,Fort Myers,Hard,32,A,19860317,21,100689,6,,Tim Mayotte,R,190,USA,25.6,101409,,,Jaime Yzaga,R,170,PER,18.3,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,17,,41,
1986-727,Fort Myers,Hard,32,A,19860317,22,100957,,,Greg Holmes,R,178,USA,22.5,100926,,Q,Ken Flach,R,185,USA,22.8,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,80,,79,
1986-727,Fort Myers,Hard,32,A,19860317,23,100972,,WC,Todd Witsken,R,183,USA,22.3,101061,7,,Jimmy Arias,R,175,USA,21.5,5-7 6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,125,,19,
1986-727,Fort Myers,Hard,32,A,19860317,24,100284,2,,Jimmy Connors,L,178,USA,33.5,100343,,,John Lloyd,R,178,GBR,31.5,7-5 6-2,3,R16,,,,,,,,,,,,,,,,,,,,4,,36,
1986-727,Fort Myers,Hard,32,A,19860317,25,100656,1,,Ivan Lendl,R,188,USA,26.0,100815,8,,David Pate,R,183,USA,23.9,6-4 6-2,3,QF,,,,,,,,,,,,,,,,,,,,1,,28,
1986-727,Fort Myers,Hard,32,A,19860317,26,100653,5,,Andres Gomez,L,193,ECU,26.0,100532,4,,Johan Kriek,R,175,USA,27.9,6-3 6-3,3,QF,,,,,,,,,,,,,,,,,,,,16,,15,
1986-727,Fort Myers,Hard,32,A,19860317,27,100689,6,,Tim Mayotte,R,190,USA,25.6,100957,,,Greg Holmes,R,178,USA,22.5,3-6 6-3 7-6,3,QF,,,,,,,,,,,,,,,,,,,,17,,80,
1986-727,Fort Myers,Hard,32,A,19860317,28,100284,2,,Jimmy Connors,L,178,USA,33.5,100972,,WC,Todd Witsken,R,183,USA,22.3,6-3 6-0,3,QF,,,,,,,,,,,,,,,,,,,,4,,125,
1986-727,Fort Myers,Hard,32,A,19860317,29,100656,1,,Ivan Lendl,R,188,USA,26.0,100653,5,,Andres Gomez,L,193,ECU,26.0,6-3 6-3,3,SF,,,,,,,,,,,,,,,,,,,,1,,16,
1986-727,Fort Myers,Hard,32,A,19860317,30,100284,2,,Jimmy Connors,L,178,USA,33.5,100689,6,,Tim Mayotte,R,190,USA,25.6,7-5 3-6 6-3,3,SF,,,,,,,,,,,,,,,,,,,,4,,17,
