tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
2005-580,Australian Open,Hard,128,G,20050117,69,104026,11,,Joachim Johansson,R,198,SWE,22.5,103193,,,Peter Wessels,R,196,NED,26.6,6-3 7-5 6-4,5,R64,110,21,4,105,65,50,23,16,3,3,5,2,88,55,41,19,15,3,6,11,1745,91,448
2005-580,Australian Open,Hard,128,G,20050117,70,103852,24,,Feliciano Lopez,L,188,ESP,23.3,102227,,,Sargis Sargsian,R,180,ARM,31.6,4-6 6-3 6-4 7-6(3),5,R64,161,17,3,134,81,66,21,21,8,12,5,6,129,97,64,16,20,7,12,23,1220,79,480
2005-580,Australian Open,Hard,128,G,20050117,71,103758,29,,Taylor Dent,R,188,USA,23.7,103420,,,Michal Tabara,R,175,CZE,25.4,6-4 6-1 6-4,5,R64,97,6,15,92,58,42,9,14,9,14,2,11,75,28,15,15,13,5,14,30,1015,83,476
2005-580,Australian Open,Hard,128,G,20050117,72,101736,8,,Andre Agassi,R,180,USA,34.7,102783,,,Rainer Schuettler,R,180,GER,28.7,6-3 6-1 6-0,5,R64,87,7,3,74,48,34,18,11,5,5,6,8,80,44,28,10,11,5,12,8,2100,40,885
2005-580,Australian Open,Hard,128,G,20050117,73,103498,4,,Marat Safin,R,193,RUS,24.9,102539,,,Bohdan Ulihrach,R,188,CZE,29.9,6-4 6-1 6-3,5,R64,81,10,0,67,40,34,16,13,0,1,4,5,83,47,26,17,13,3,9,4,3060,95,438
2005-580,Australian Open,Hard,128,G,20050117,74,104339,28,,Mario Ancic,R,196,CRO,20.8,103451,,LL,Bjorn Phau,R,175,GER,25.2,7-5 6-2 6-1,5,R64,108,12,2,76,50,42,15,14,3,4,1,6,90,53,31,16,13,5,11,29,1046,123,366
2005-580,Australian Open,Hard,128,G,20050117,75,103694,,,Olivier Rochus,R,168,BEL,23.9,104792,,WC,Gael Monfils,R,193,FRA,18.3,6-1 6-3 6-3,5,R64,111,0,1,75,47,36,13,12,3,5,3,4,101,49,29,17,13,7,15,53,750,219,189
2005-580,Australian Open,Hard,128,G,20050117,76,103971,,,Karol Beck,R,180,SVK,22.7,103163,16,,Tommy Haas,R,188,GER,26.7,5-7 2-6 6-2 7-6(5) 6-3,5,R64,212,14,11,145,77,61,31,25,8,14,13,9,161,85,56,42,24,10,16,42,873,17,1330
2005-580,Australian Open,Hard,128,G,20050117,77,103292,10,,Gaston Gaudio,R,175,ARG,26.1,103888,,,Mardy Fish,R,188,USA,23.1,2-6 6-4 7-5 7-6(4),5,R64,180,8,11,128,63,48,32,21,5,11,17,6,138,67,46,35,21,6,12,10,1920,37,935
2005-580,Australian Open,Hard,128,G,20050117,78,103103,20,,Dominik Hrbaty,R,183,SVK,27.0,104386,,Q,Janko Tipsarevic,R,180,SRB,20.5,6-2 7-6(1) 3-6 7-5,5,R64,165,12,6,120,78,56,26,20,5,9,13,4,141,65,42,37,21,8,14,27,1136,120,378
2005-580,Australian Open,Hard,128,G,20050117,79,102563,30,,Thomas Johansson,R,180,SWE,29.8,102860,,,Agustin Calleri,R,183,ARG,28.3,6-4 5-7 6-3 2-6 7-5,5,R64,195,17,4,133,72,60,31,25,3,8,15,6,158,89,63,38,26,6,12,31,1013,66,590
2005-580,Australian Open,Hard,128,G,20050117,80,103240,,,Kevin Kim,R,180,USA,26.4,104198,,Q,Guillermo Garcia Lopez,R,188,ESP,21.6,6-2 6-4 6-2,5,R64,100,5,1,72,51,41,14,13,2,2,3,3,87,53,36,11,13,6,11,86,460,106,412
2005-580,Australian Open,Hard,128,G,20050117,81,103909,6,,Guillermo Coria,R,175,ARG,23.0,103672,,,Ricardo Mello,L,175,BRA,24.0,6-4 6-7(3) 6-3 7-6(3),5,R64,237,4,2,153,91,58,28,21,6,13,8,5,167,102,61,30,22,14,24,6,2425,59,642
2005-580,Australian Open,Hard,128,G,20050117,82,103507,31,,Juan Carlos Ferrero,R,183,ESP,24.9,103151,,,Mariano Zabaleta,R,183,ARG,26.8,6-1 6-2 6-0,5,R64,83,2,1,73,52,37,13,11,3,3,2,5,58,29,17,10,10,4,11,33,955,54,735
2005-580,Australian Open,Hard,128,G,20050117,83,103602,23,,Fernando Gonzalez,R,183,CHI,24.4,104214,,,Igor Andreev,R,185,RUS,21.5,7-5 6-2 6-3,5,R64,115,4,2,82,55,44,19,15,1,1,3,4,110,68,44,18,14,14,18,16,1335,52,756
2005-580,Australian Open,Hard,128,G,20050117,84,103900,9,,David Nalbandian,R,180,ARG,23.0,103490,,,Santiago Ventura,R,183,ESP,25.0,6-0 6-3 2-6 6-2,5,R64,143,3,1,99,57,38,28,15,4,6,10,5,109,45,30,28,16,8,15,9,1945,97,435
2005-580,Australian Open,Hard,128,G,20050117,85,104745,,,Rafael Nadal,L,185,ESP,18.6,104022,15,,Mikhail Youzhny,R,183,RUS,22.5,6-1 4-6 4-6 7-5 6-3,5,R64,217,0,2,153,108,71,21,24,8,14,9,5,140,73,47,32,24,5,14,56,715,15,1340
2005-580,Australian Open,Hard,128,G,20050117,86,104035,,Q,Bobby Reynolds,R,183,USA,22.5,102318,17,,Andrei Pavel,R,183,ROU,30.9,7-6(6) 6-2 6-2,5,R64,107,10,1,83,48,35,22,14,5,7,5,6,92,62,41,10,14,4,10,283,126,18,1325
2005-580,Australian Open,Hard,128,G,20050117,87,103428,25,,Juan Ignacio Chela,R,190,ARG,25.3,102571,,,Gregory Carraz,R,190,FRA,29.7,7-6(7) 6-2 7-6(3),5,R64,127,5,2,102,71,56,22,16,6,7,8,3,109,68,49,22,16,5,8,24,1205,103,422
2005-580,Australian Open,Hard,128,G,20050117,88,103720,3,,Lleyton Hewitt,R,180,AUS,23.8,103484,,,James Blake,R,185,USA,25.0,4-6 7-6(8) 6-0 6-3,5,R64,155,7,7,110,65,53,21,18,2,5,9,8,141,76,47,32,19,9,16,3,3590,94,440
2005-580,Australian Open,Hard,128,G,20050117,89,102450,7,,Tim Henman,R,185,GBR,30.3,103812,,,Victor Hanescu,R,198,ROU,23.4,7-5 6-1 6-4,5,R64,113,10,2,83,54,42,18,15,4,5,8,1,91,65,37,16,14,7,12,7,2360,88,452
2005-580,Australian Open,Hard,128,G,20050117,90,103786,26,,Nikolay Davydenko,R,178,RUS,23.6,103294,,LL,Christophe Rochus,R,170,BEL,26.0,6-4 6-4 6-2,5,R64,110,14,4,87,49,39,17,14,3,5,0,0,96,62,35,16,14,4,10,26,1170,115,393
2005-580,Australian Open,Hard,128,G,20050117,91,103285,,,Radek Stepanek,R,185,CZE,26.1,103401,,,Jan Hernych,R,190,CZE,25.5,7-6(5) 6-1 1-6 6-7(2) 6-0,5,R64,209,11,6,156,91,68,26,22,7,12,0,3,146,93,55,30,22,8,16,32,1000,72,560
2005-580,Australian Open,Hard,128,G,20050117,92,103084,12,,Guillermo Canas,R,185,ARG,27.1,104269,,,Fernando Verdasco,L,188,ESP,21.1,3-6 7-5 6-3 6-0,5,R64,166,9,5,112,68,45,22,18,6,11,2,6,119,72,35,24,18,9,18,12,1559,36,938
2005-580,Australian Open,Hard,128,G,20050117,93,103444,,Q,Jean Rene Lisnard,R,173,MON,25.3,103206,14,,Sebastien Grosjean,R,175,FRA,26.6,1-6 4-6 6-3 6-4 6-3,5,R64,208,1,8,126,66,44,25,22,2,10,11,6,166,96,60,29,23,12,21,142,314,14,1370
2005-580,Australian Open,Hard,128,G,20050117,94,104259,,,Philipp Kohlschreiber,R,178,GER,21.2,103454,18,,Nicolas Massu,R,183,CHI,25.2,6-0 2-0 RET,5,R64,41,5,0,29,19,15,6,4,2,2,0,2,21,9,3,1,4,1,5,102,423,19,1320
2005-580,Australian Open,Hard,128,G,20050117,95,103781,32,,Jurgen Melzer,L,183,AUT,23.6,103516,,WC,Nathan Healey,R,180,AUS,24.8,6-3 6-2 7-6(3),5,R64,105,3,3,87,63,52,12,15,0,1,6,5,78,39,26,21,14,3,7,34,955,343,90
2005-580,Australian Open,Hard,128,G,20050117,96,104053,2,,Andy Roddick,R,188,USA,22.3,102257,,,Greg Rusedski,L,193,GBR,31.3,6-0 3-6 6-2 6-3,5,R64,93,11,2,76,55,49,14,16,1,2,12,4,101,63,44,14,16,10,16,2,3655,48,805
2005-580,Australian Open,Hard,128,G,20050117,97,103819,1,,Roger Federer,R,185,SUI,23.4,103813,,,Jarkko Nieminen,L,185,FIN,23.4,6-3 5-2 RET,5,R32,57,2,1,49,35,23,8,8,3,5,1,3,56,36,16,9,8,2,7,1,6525,87,459
2005-580,Australian Open,Hard,128,G,20050117,98,104571,,Q,Marcos Baghdatis,R,183,CYP,19.5,103990,13,,Tommy Robredo,R,180,ESP,22.7,7-6(2) 6-4 6-1,5,R32,122,4,2,97,50,41,23,14,3,5,3,5,112,73,52,9,15,9,15,155,285,13,1430
2005-580,Australian Open,Hard,128,G,20050117,99,104026,11,,Joachim Johansson,R,198,SWE,22.5,103852,24,,Feliciano Lopez,L,188,ESP,23.3,6-3 3-6 5-7 7-6(2) 13-11,5,R32,238,38,5,197,124,93,46,33,10,13,34,8,202,122,95,46,33,11,14,11,1745,23,1220
2005-580,Australian Open,Hard,128,G,20050117,100,101736,8,,Andre Agassi,R,180,USA,34.7,103758,29,,Taylor Dent,R,188,USA,23.7,7-5 7-6(3) 6-1,5,R32,112,3,0,90,57,41,20,15,7,11,2,9,112,74,43,13,16,12,20,8,2100,30,1015
2005-580,Australian Open,Hard,128,G,20050117,101,103498,4,,Marat Safin,R,193,RUS,24.9,104339,28,,Mario Ancic,R,196,CRO,20.8,6-4 3-6 6-3 6-4,5,R32,165,11,1,115,64,46,32,19,3,5,6,7,118,74,56,20,19,4,8,4,3060,29,1046
2005-580,Australian Open,Hard,128,G,20050117,102,103694,,,Olivier Rochus,R,168,BEL,23.9,103971,,,Karol Beck,R,180,SVK,22.7,6-7(6) 6-1 6-4 6-2,5,R32,188,4,3,131,81,59,29,19,8,9,12,8,139,76,56,24,18,11,17,53,750,42,873
2005-580,Australian Open,Hard,128,G,20050117,103,103103,20,,Dominik Hrbaty,R,183,SVK,27.0,103292,10,,Gaston Gaudio,R,175,ARG,26.1,7-6(5) 6-7(8) 6-7(3) 6-1 6-3,5,R32,261,15,8,201,111,80,38,26,16,22,8,7,191,117,79,30,26,12,22,27,1136,10,1920
2005-580,Australian Open,Hard,128,G,20050117,104,102563,30,,Thomas Johansson,R,180,SWE,29.8,103240,,,Kevin Kim,R,180,USA,26.4,3-6 6-2 6-7(4) 6-2 6-2,5,R32,193,17,3,131,74,61,34,22,3,5,14,7,162,89,61,31,23,9,16,31,1013,86,460
2005-580,Australian Open,Hard,128,G,20050117,105,103909,6,,Guillermo Coria,R,175,ARG,23.0,103507,31,,Juan Carlos Ferrero,R,183,ESP,24.9,6-3 6-2 6-1,5,R32,123,5,2,78,51,33,14,12,5,8,2,3,89,52,25,14,12,5,14,6,2425,33,955
2005-580,Australian Open,Hard,128,G,20050117,106,103900,9,,David Nalbandian,R,180,ARG,23.0,103602,23,,Fernando Gonzalez,R,183,CHI,24.4,6-7(3) 7-5 6-2 6-3,5,R32,191,10,5,128,82,63,22,20,9,12,7,8,167,106,69,24,21,16,24,9,1945,16,1335
2005-580,Australian Open,Hard,128,G,20050117,107,104745,,,Rafael Nadal,L,185,ESP,18.6,104035,,Q,Bobby Reynolds,R,183,USA,22.5,6-1 6-1 6-3,5,R32,89,2,3,69,43,35,14,12,1,2,3,9,69,37,20,12,11,7,14,56,715,283,126
2005-580,Australian Open,Hard,128,G,20050117,108,103720,3,,Lleyton Hewitt,R,180,AUS,23.8,103428,25,,Juan Ignacio Chela,R,190,ARG,25.3,6-2 4-6 6-1 6-4,5,R32,137,9,3,105,65,48,20,18,2,5,1,3,103,70,39,17,17,9,16,3,3590,24,1205
2005-580,Australian Open,Hard,128,G,20050117,109,103786,26,,Nikolay Davydenko,R,178,RUS,23.6,102450,7,,Tim Henman,R,185,GBR,30.3,6-4 6-2 6-2,5,R32,126,1,0,92,67,46,17,13,5,5,2,5,97,57,38,16,13,10,15,26,1170,7,2360
2005-580,Australian Open,Hard,128,G,20050117,110,103084,12,,Guillermo Canas,R,185,ARG,27.1,103285,,,Radek Stepanek,R,185,CZE,26.1,6-1 6-2 6-2,5,R32,94,3,1,67,42,32,16,12,3,4,1,1,66,40,21,7,11,7,14,12,1559,32,1000
2005-580,Australian Open,Hard,128,G,20050117,111,104259,,,Philipp Kohlschreiber,R,178,GER,21.2,103444,,Q,Jean Rene Lisnard,R,173,MON,25.3,7-5 6-3 6-2,5,R32,123,1,2,89,53,39,23,14,4,5,2,5,100,50,29,25,15,3,9,102,423,142,314
2005-580,Australian Open,Hard,128,G,20050117,112,104053,2,,Andy Roddick,R,188,USA,22.3,103781,32,,Jurgen Melzer,L,183,AUT,23.6,6-2 6-2 7-5,5,R32,95,22,0,76,52,43,17,14,3,3,2,3,94,63,36,15,14,5,10,2,3655,34,955
2005-580,Australian Open,Hard,128,G,20050117,113,103819,1,,Roger Federer,R,185,SUI,23.4,104571,,Q,Marcos Baghdatis,R,183,CYP,19.5,6-2 6-2 7-6(4),5,R16,103,9,0,78,47,40,20,14,0,1,4,1,96,51,30,25,14,3,8,1,6525,155,285
2005-580,Australian Open,Hard,128,G,20050117,114,101736,8,,Andre Agassi,R,180,USA,34.7,104026,11,,Joachim Johansson,R,198,SWE,22.5,6-7(4) 7-6(5) 7-6(3) 6-4,5,R16,158,16,4,139,91,74,29,23,2,4,51,9,149,96,78,27,23,7,10,8,2100,11,1745
2005-580,Australian Open,Hard,128,G,20050117,115,103498,4,,Marat Safin,R,193,RUS,24.9,103694,,,Olivier Rochus,R,168,BEL,23.9,4-6 7-6(1) 7-6(5) 7-6(2),5,R16,222,29,1,140,87,72,32,23,3,5,1,3,180,113,81,30,23,17,18,4,3060,53,750
2005-580,Australian Open,Hard,128,G,20050117,116,103103,20,,Dominik Hrbaty,R,183,SVK,27.0,102563,30,,Thomas Johansson,R,180,SWE,29.8,7-5 6-3 6-1,5,R16,101,6,2,78,45,39,19,14,1,1,12,5,108,65,39,19,14,5,10,27,1136,31,1013
2005-580,Australian Open,Hard,128,G,20050117,117,103900,9,,David Nalbandian,R,180,ARG,23.0,103909,6,,Guillermo Coria,R,175,ARG,23.0,5-7 7-5 6-3 6-0,5,R16,204,1,5,135,84,58,18,20,14,20,4,3,139,92,55,14,19,6,16,9,1945,6,2425
2005-580,Australian Open,Hard,128,G,20050117,118,103720,3,,Lleyton Hewitt,R,180,AUS,23.8,104745,,,Rafael Nadal,L,185,ESP,18.6,7-5 3-6 1-6 7-6(3) 6-2,5,R16,233,18,6,146,75,57,37,24,12,18,5,3,160,111,72,28,24,12,17,3,3590,56,715
2005-580,Australian Open,Hard,128,G,20050117,119,103786,26,,Nikolay Davydenko,R,178,RUS,23.6,103084,12,,Guillermo Canas,R,185,ARG,27.1,6-3 6-4 6-3,5,R16,132,6,5,99,59,42,24,14,3,4,1,4,72,37,22,23,14,3,8,26,1170,12,1559
2005-580,Australian Open,Hard,128,G,20050117,120,104053,2,,Andy Roddick,R,188,USA,22.3,104259,,,Philipp Kohlschreiber,R,178,GER,21.2,6-3 7-6(6) 6-1,5,R16,87,15,2,86,59,50,17,15,1,1,5,2,77,43,32,18,13,1,4,2,3655,102,423
2005-580,Australian Open,Hard,128,G,20050117,121,103819,1,,Roger Federer,R,185,SUI,23.4,101736,8,,Andre Agassi,R,180,USA,34.7,6-3 6-4 6-4,5,QF,99,22,4,99,65,50,21,15,4,4,1,2,79,44,33,18,14,3,6,1,6525,8,2100
2005-580,Australian Open,Hard,128,G,20050117,122,103498,4,,Marat Safin,R,193,RUS,24.9,103103,20,,Dominik Hrbaty,R,183,SVK,27.0,6-2 6-4 6-2,5,QF,90,14,2,69,34,30,20,13,3,4,2,0,72,32,20,17,13,2,8,4,3060,27,1136
2005-580,Australian Open,Hard,128,G,20050117,123,103720,3,,Lleyton Hewitt,R,180,AUS,23.8,103900,9,,David Nalbandian,R,180,ARG,23.0,6-3 6-2 1-6 3-6 10-8,5,QF,245,16,6,157,79,58,40,26,6,12,4,4,154,96,68,26,25,10,16,3,3590,9,1945
2005-580,Australian Open,Hard,128,G,20050117,124,104053,2,,Andy Roddick,R,188,USA,22.3,103786,26,,Nikolay Davydenko,R,178,RUS,23.6,6-3 7-5 4-1 RET,5,QF,95,17,2,79,52,41,14,13,4,5,5,3,74,43,28,13,13,4,9,2,3655,26,1170
2005-580,Australian Open,Hard,128,G,20050117,125,103498,4,,Marat Safin,R,193,RUS,24.9,103819,1,,Roger Federer,R,185,SUI,23.4,5-7 6-4 5-7 7-6(6) 9-7,5,SF,268,16,1,207,123,91,44,31,10,14,22,8,188,107,88,41,31,9,13,4,3060,1,6525
2005-580,Australian Open,Hard,128,G,20050117,126,103720,3,,Lleyton Hewitt,R,180,AUS,23.8,104053,2,,Andy Roddick,R,188,USA,22.3,3-6 7-6(3) 7-6(4) 6-1,5,SF,174,14,7,135,84,70,24,20,6,8,31,9,134,75,61,25,20,9,12,3,3590,2,3655
2005-580,Australian Open,Hard,128,G,20050117,127,103498,4,,Marat Safin,R,193,RUS,24.9,103720,3,,Lleyton Hewitt,R,180,AUS,23.8,1-6 6-3 6-4 6-4,5,F,165,18,1,110,66,48,25,18,5,8,7,3,125,61,43,33,18,7,11,4,3060,3,3590
2005-605,Masters Cup,Carpet,8,F,20051114,1,103819,,,Roger Federer,R,185,SUI,24.2,103900,,,David Nalbandian,R,180,ARG,23.8,6-3 2-6 6-4,3,RR,109,2,3,81,51,37,13,14,4,7,1,0,78,49,31,19,13,2,5,1,6225,12,1720
2005-605,Masters Cup,Carpet,8,F,20051114,2,103819,,,Roger Federer,R,185,SUI,24.2,103344,,,Ivan Ljubicic,R,193,CRO,26.6,6-3 2-6 7-6(4),3,RR,138,4,0,90,52,42,19,15,2,5,10,5,108,63,45,21,14,7,9,1,6225,8,2080
2005-605,Masters Cup,Carpet,8,F,20051114,3,103819,,,Roger Federer,R,185,SUI,24.2,103909,,,Guillermo Coria,R,175,ARG,23.8,6-0 1-6 6-2,3,RR,85,3,2,64,46,31,7,10,2,4,0,9,70,43,26,10,11,9,14,1,6225,6,2190
2005-605,Masters Cup,Carpet,8,F,20051114,4,103819,,,Roger Federer,R,185,SUI,24.2,103292,,,Gaston Gaudio,R,175,ARG,26.9,6-0 6-0,3,SF,50,5,0,36,18,14,12,6,1,1,0,10,44,25,10,5,6,4,10,1,6225,9,1850
2005-605,Masters Cup,Carpet,8,F,20051114,5,103900,,,David Nalbandian,R,180,ARG,23.8,103819,,,Roger Federer,R,185,SUI,24.2,6-7(4) 6-7(11) 6-2 6-1 7-6(3),5,F,273,2,6,196,137,91,30,25,14,20,9,8,190,113,77,27,26,4,15,12,1720,1,6225
2005-605,Masters Cup,Carpet,8,F,20051114,6,103900,,,David Nalbandian,R,180,ARG,23.8,103909,,,Guillermo Coria,R,175,ARG,23.8,7-5 6-4,3,RR,107,1,2,77,47,27,13,11,9,14,1,14,69,39,21,8,11,8,15,12,1720,6,2190
2005-605,Masters Cup,Carpet,8,F,20051114,7,103900,,,David Nalbandian,R,180,ARG,23.8,103344,,,Ivan Ljubicic,R,193,CRO,26.6,6-2 6-2,3,RR,68,1,2,44,29,22,8,8,1,2,5,1,48,28,15,5,8,1,6,12,1720,8,2080
2005-605,Masters Cup,Carpet,8,F,20051114,8,103900,,,David Nalbandian,R,180,ARG,23.8,103786,,,Nikolay Davydenko,R,178,RUS,24.4,6-0 7-5,3,SF,86,2,0,53,29,22,13,9,0,1,4,2,62,42,24,5,9,5,10,12,1720,7,2090
2005-605,Masters Cup,Carpet,8,F,20051114,9,103344,,,Ivan Ljubicic,R,193,CRO,26.6,103909,,,Guillermo Coria,R,175,ARG,23.8,6-2 6-3,3,RR,78,7,0,55,38,29,9,9,5,6,1,4,53,33,18,9,8,5,9,8,2080,6,2190
2005-605,Masters Cup,Carpet,8,F,20051114,10,103786,,,Nikolay Davydenko,R,178,RUS,24.4,101736,,,Andre Agassi,R,180,USA,35.5,6-4 6-2,3,RR,75,5,2,61,39,29,14,9,4,4,0,3,60,38,28,9,9,1,4,7,2090,5,2275
2005-605,Masters Cup,Carpet,8,F,20051114,11,103786,,,Nikolay Davydenko,R,178,RUS,24.4,103292,,,Gaston Gaudio,R,175,ARG,26.9,6-3 6-4,3,RR,107,2,4,77,43,29,17,10,9,11,1,2,68,45,25,9,9,5,9,7,2090,9,1850
2005-605,Masters Cup,Carpet,8,F,20051114,12,103786,,,Nikolay Davydenko,R,178,RUS,24.4,103264,,,Mariano Puerta,L,180,ARG,27.1,6-3 6-2,3,RR,64,9,1,48,25,23,13,9,0,0,0,1,43,26,16,8,8,3,6,7,2090,10,1799
2005-605,Masters Cup,Carpet,8,F,20051114,13,103292,,,Gaston Gaudio,R,175,ARG,26.9,103264,,,Mariano Puerta,L,180,ARG,27.1,6-3 7-5,3,RR,77,10,4,61,43,34,11,11,2,3,6,0,65,49,31,6,10,4,7,9,1850,10,1799
2005-605,Masters Cup,Carpet,8,F,20051114,14,103292,,,Gaston Gaudio,R,175,ARG,26.9,103602,,,Fernando Gonzalez,R,183,CHI,25.2,1-6 7-5 7-5,3,RR,145,1,9,98,62,45,14,16,4,9,13,5,89,45,32,25,15,9,13,9,1850,13,1690
2005-605,Masters Cup,Carpet,8,F,20051114,15,103602,,,Fernando Gonzalez,R,183,CHI,25.2,103264,,,Mariano Puerta,L,180,ARG,27.1,6-3 4-6 6-0,3,RR,95,8,5,68,47,36,12,12,2,3,1,3,80,55,32,13,13,6,11,13,1690,10,1799
2005-615,Dusseldorf,Clay,32,A,20050516,1,103909,,,Guillermo Coria,R,175,ARG,23.3,103566,,,Michael Llodra,L,190,FRA,24.9,6-1 6-4,3,RR,57,2,2,50,30,24,10,8,3,4,0,0,50,30,18,10,9,2,7,9,2040,52,756
2005-615,Dusseldorf,Clay,32,A,20050516,2,103909,,,Guillermo Coria,R,175,ARG,23.3,102562,,,Jiri Novak,R,190,CZE,30.1,6-3 7-5,3,RR,82,1,2,59,43,27,8,10,6,9,3,0,72,46,26,10,11,5,11,9,2040,27,1185
2005-615,Dusseldorf,Clay,32,A,20050516,3,103909,,,Guillermo Coria,R,175,ARG,23.3,104252,,,Florian Mayer,R,190,GER,21.6,6-1 6-1,3,F,51,2,3,48,30,21,7,7,5,7,2,1,38,25,8,1,7,1,8,9,2040,54,715
2005-615,Dusseldorf,Clay,32,A,20050516,4,104607,,,Tomas Berdych,R,196,CZE,19.6,103566,,,Michael Llodra,L,190,FRA,24.9,6-2 6-1,3,RR,71,5,0,38,23,20,9,7,1,1,0,4,63,35,19,10,8,7,12,46,815,52,756
2005-615,Dusseldorf,Clay,32,A,20050516,5,103292,,,Gaston Gaudio,R,175,ARG,26.4,103096,,,Arnaud Clement,R,173,FRA,27.4,6-4 6-4,3,RR,102,5,4,70,42,34,13,10,5,5,4,1,75,43,28,18,10,7,9,6,2440,108,406
2005-615,Dusseldorf,Clay,32,A,20050516,6,103454,,,Nicolas Massu,R,183,CHI,25.5,103096,,,Arnaud Clement,R,173,FRA,27.4,6-4 6-4,3,RR,99,5,0,59,40,32,12,10,4,4,3,1,63,29,23,18,10,3,5,23,1205,108,406
2005-615,Dusseldorf,Clay,32,A,20050516,7,103292,,,Gaston Gaudio,R,175,ARG,26.4,103602,,,Fernando Gonzalez,R,183,CHI,24.7,6-4 6-2,3,RR,85,1,2,69,52,37,7,9,6,7,1,4,53,36,23,6,9,1,5,6,2440,26,1200
2005-615,Dusseldorf,Clay,32,A,20050516,8,103163,,,Tommy Haas,R,188,GER,27.1,103292,,,Gaston Gaudio,R,175,ARG,26.4,6-4 6-3,3,F,98,4,3,66,37,29,11,10,6,8,3,3,75,47,27,12,9,9,13,22,1215,6,2440
2005-615,Dusseldorf,Clay,32,A,20050516,9,103454,,,Nicolas Massu,R,183,CHI,25.5,104607,,,Tomas Berdych,R,196,CZE,19.6,7-6(5) 6-3,3,RR,112,2,1,79,45,35,19,11,5,6,5,0,67,37,28,15,10,5,7,23,1205,46,815
2005-615,Dusseldorf,Clay,32,A,20050516,10,103084,,,Guillermo Canas,R,185,ARG,27.4,104607,,,Tomas Berdych,R,196,CZE,19.6,6-4 6-2,3,RR,89,0,2,68,31,20,19,9,7,9,2,0,57,37,20,7,9,7,12,10,1745,46,815
2005-615,Dusseldorf,Clay,32,A,20050516,11,103602,,,Fernando Gonzalez,R,183,CHI,24.7,102562,,,Jiri Novak,R,190,CZE,30.1,6-3 6-1,3,RR,58,1,1,42,27,20,12,8,0,0,0,1,43,24,14,8,8,1,5,26,1200,27,1185
2005-615,Dusseldorf,Clay,32,A,20050516,12,103602,,,Fernando Gonzalez,R,183,CHI,24.7,103206,,,Sebastien Grosjean,R,175,FRA,26.9,6-4 6-4,3,RR,70,2,2,49,35,29,9,10,1,2,3,1,51,31,19,13,10,1,4,26,1200,24,1200
2005-615,Dusseldorf,Clay,32,A,20050516,13,103206,,,Sebastien Grosjean,R,175,FRA,26.9,102562,,,Jiri Novak,R,190,CZE,30.1,7-6(5) 6-3,3,RR,89,7,0,63,31,27,19,10,0,1,1,0,74,43,24,20,11,5,8,24,1200,27,1185
2005-615,Dusseldorf,Clay,32,A,20050516,14,102563,,,Thomas Johansson,R,180,SWE,30.1,103990,,,Tommy Robredo,R,180,ESP,23.0,7-6(4) 6-1,3,RR,86,2,0,64,38,24,15,10,0,2,3,5,61,26,20,11,9,2,6,20,1313,16,1415
2005-615,Dusseldorf,Clay,32,A,20050516,15,102563,,,Thomas Johansson,R,180,SWE,30.1,103319,,,Jeff Morrison,R,185,USA,26.2,6-1 6-4,3,RR,50,5,0,43,40,31,1,9,0,1,1,2,49,27,16,9,8,4,8,20,1313,111,395
2005-615,Dusseldorf,Clay,32,A,20050516,16,103970,,,David Ferrer,R,175,ESP,23.1,102035,,,Jonas Bjorkman,R,183,SWE,33.1,6-4 6-1,3,RR,75,3,2,46,30,23,12,8,1,1,2,4,54,22,16,11,8,2,6,21,1225,100,423
2005-615,Dusseldorf,Clay,32,A,20050516,17,103970,,,David Ferrer,R,175,ESP,23.1,103319,,,Jeff Morrison,R,185,USA,26.2,6-4 7-6(7),3,RR,97,1,2,100,69,45,12,11,11,13,1,4,76,46,28,13,11,3,6,21,1225,111,395
2005-615,Dusseldorf,Clay,32,A,20050516,18,104252,,,Florian Mayer,R,190,GER,21.6,103970,,,David Ferrer,R,175,ESP,23.1,3-6 7-6(3) 6-3,3,RR,131,2,1,87,53,34,12,14,3,10,0,3,117,68,37,22,16,12,20,54,715,21,1225
2005-615,Dusseldorf,Clay,32,A,20050516,19,103990,,,Tommy Robredo,R,180,ESP,23.0,102434,,,Vincent Spadea,R,183,USA,30.8,6-3 2-6 6-3,3,RR,101,3,5,79,51,36,12,13,7,10,1,6,87,51,32,17,13,4,8,16,1415,43,875
2005-615,Dusseldorf,Clay,32,A,20050516,20,102434,,,Vincent Spadea,R,183,USA,30.8,104026,,,Joachim Johansson,R,198,SWE,22.8,6-3 6-4,3,RR,62,8,2,55,34,29,13,10,1,1,5,4,60,37,25,11,9,4,6,43,875,12,1625
