tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
2022-M-ITF-TUR-05A-2022,M15 Antalya,Clay,32,15,20220207,111,209337,,Q,Luca Castagnola,U,,ITA,,210271,,WC,Vladimir Cherkovets,U,,RUS,19.9425051335,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2022-M-ITF-TUR-05A-2022,M15 Antalya,Clay,32,15,20220207,112,126939,4,,Khumoun Sultanov,R,,UZB,23.2826830938,104947,,,Marsel Ilhan,R,190,TUR,34.6611909651,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,412,97,732,31
2022-M-ITF-TUR-05A-2022,M15 Antalya,Clay,32,15,20220207,113,208169,7,,Titouan Droguet,R,,FRA,20.6488706366,134405,,WC,Koray Kirci,U,,TUR,23.4770704997,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,496,68,969,14
2022-M-ITF-TUR-05A-2022,M15 Antalya,Clay,32,15,20220207,114,202234,,,Savva Polukhin,U,,RUS,23.2197125257,210145,,Q,John Sperle,U,,GER,20.0219028063,7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,,754,28,1891,1
2022-M-ITF-TUR-05A-2022,M15 Antalya,Clay,32,15,20220207,115,210220,,,Edas Butvilas,U,,LTU,18.1026694045,124126,,Q,Sarp Agabigun,R,,TUR,24.6570841889,6-4 6-7(3) 7-6(4),3,R32,,,,,,,,,,,,,,,,,,,,,,1151,8
2022-M-ITF-TUR-05A-2022,M15 Antalya,Clay,32,15,20220207,116,109686,2,,Riccardo Bonadio,U,,ITA,28.5722108145,210393,,,Maxim Zhukov,U,,RUS,17.0212183436,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,294,177,1579,2
2022-M-ITF-TUR-05A-2022,M15 Antalya,Clay,32,15,20220207,201,126185,1,WC,Evgenii Tiurnev,R,,RUS,24.8350444901,207704,,,Alex Marti Pujolras,U,,ESP,22.9924709103,6-2 3-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,276,197,564,56
2022-M-ITF-TUR-05A-2022,M15 Antalya,Clay,32,15,20220207,202,121497,,,Mircea Alexandru Jecan,L,,ROU,33.6837782341,124001,,,Gergely Madarasz,U,,HUN,27.3538672142,2-1 RET,3,R16,,,,,,,,,,,,,,,,,,,,661,40,555,57
2022-M-ITF-TUR-05A-2022,M15 Antalya,Clay,32,15,20220207,203,105181,3,,Miljan Zekic,R,,SRB,33.5742642026,106172,,,Maxime Chazal,U,,FRA,28.7912388775,6-2 5-7 6-4,3,R16,,,,,,,,,,,,,,,,,,,,327,146,596,50
2022-M-ITF-TUR-05A-2022,M15 Antalya,Clay,32,15,20220207,204,105899,8,,Martin Cuevas,R,,URU,30.0670773443,208277,,Q,Taiyo Yamanaka,U,,JPN,20.424366872,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,523,62,1548,3
2022-M-ITF-TUR-05A-2022,M15 Antalya,Clay,32,15,20220207,205,209903,,,Lukas Neumayer,R,183,AUT,19.4223134839,111805,,,Seong Chan Hong,R,,KOR,24.6078028747,6-4 7-5,3,R16,,,,,,,,,,,,,,,,,,,,666,39,606,47
2022-M-ITF-TUR-05A-2022,M15 Antalya,Clay,32,15,20220207,206,126939,4,,Khumoun Sultanov,R,,UZB,23.2826830938,209337,,Q,Luca Castagnola,U,,ITA,,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,412,97,,
2022-M-ITF-TUR-05A-2022,M15 Antalya,Clay,32,15,20220207,207,208169,7,,Titouan Droguet,R,,FRA,20.6488706366,202234,,,Savva Polukhin,U,,RUS,23.2197125257,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,496,68,754,28
2022-M-ITF-TUR-05A-2022,M15 Antalya,Clay,32,15,20220207,208,109686,2,,Riccardo Bonadio,U,,ITA,28.5722108145,210220,,,Edas Butvilas,U,,LTU,18.1026694045,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,294,177,,
2022-M-ITF-TUR-05A-2022,M15 Antalya,Clay,32,15,20220207,301,126185,1,WC,Evgenii Tiurnev,R,,RUS,24.8350444901,121497,,,Mircea Alexandru Jecan,L,,ROU,33.6837782341,6-4 RET,3,QF,,,,,,,,,,,,,,,,,,,,276,197,661,40
2022-M-ITF-TUR-05A-2022,M15 Antalya,Clay,32,15,20220207,302,105899,8,,Martin Cuevas,R,,URU,30.0670773443,105181,3,,Miljan Zekic,R,,SRB,33.5742642026,6-2 6-3,3,QF,,,,,,,,,,,,,,,,,,,,523,62,327,146
2022-M-ITF-TUR-05A-2022,M15 Antalya,Clay,32,15,20220207,303,209903,,,Lukas Neumayer,R,183,AUT,19.4223134839,126939,4,,Khumoun Sultanov,R,,UZB,23.2826830938,6-2 6-1,3,QF,,,,,,,,,,,,,,,,,,,,666,39,412,97
2022-M-ITF-TUR-05A-2022,M15 Antalya,Clay,32,15,20220207,304,109686,2,,Riccardo Bonadio,U,,ITA,28.5722108145,208169,7,,Titouan Droguet,R,,FRA,20.6488706366,6-4 6-7(1) 6-3,3,QF,,,,,,,,,,,,,,,,,,,,294,177,496,68
2022-M-ITF-TUR-05A-2022,M15 Antalya,Clay,32,15,20220207,401,105899,8,,Martin Cuevas,R,,URU,30.0670773443,126185,1,WC,Evgenii Tiurnev,R,,RUS,24.8350444901,7-5 7-6(3),3,SF,,,,,,,,,,,,,,,,,,,,523,62,276,197
2022-M-ITF-TUR-05A-2022,M15 Antalya,Clay,32,15,20220207,402,209903,,,Lukas Neumayer,R,183,AUT,19.4223134839,109686,2,,Riccardo Bonadio,U,,ITA,28.5722108145,7-6(0) 6-3,3,SF,,,,,,,,,,,,,,,,,,,,666,39,294,177
2022-M-ITF-TUR-05A-2022,M15 Antalya,Clay,32,15,20220207,501,209903,,,Lukas Neumayer,R,183,AUT,19.4223134839,105899,8,,Martin Cuevas,R,,URU,30.0670773443,6-2 6-2,3,F,,,,,,,,,,,,,,,,,,,,666,39,523,62
2022-M-ITF-TUR-06A-2022,M25 Antalya,Clay,32,25,20220214,101,200473,,,Valentin Vacherot,U,,FRA,23.2470910335,126185,1,,Evgenii Tiurnev,R,,RUS,24.8542094456,4-2 RET,3,R32,,,,,,,,,,,,,,,,,,,,480,73,265,211
2022-M-ITF-TUR-06A-2022,M25 Antalya,Clay,32,25,20220214,102,207502,,Q,Stefan Palosi,R,,ROU,22.0479123888,207546,,,Pol Martin Tiffon,U,,ESP,22.546201232,2-6 7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,649,42,418,93
2022-M-ITF-TUR-06A-2022,M25 Antalya,Clay,32,25,20220214,103,106172,,Q,Maxime Chazal,U,,FRA,28.810403833,206625,,WC,Daniil Golubev,U,,RUS,20.4024640657,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,581,52,,
2022-M-ITF-TUR-06A-2022,M25 Antalya,Clay,32,25,20220214,104,105899,,,Martin Cuevas,R,,URU,30.0862422998,207686,5,,Alexander Shevchenko,U,,RUS,21.2101300479,4-6 7-6(3) 6-2,3,R32,,,,,,,,,,,,,,,,,,,,529,61,322,149
2022-M-ITF-TUR-06A-2022,M25 Antalya,Clay,32,25,20220214,105,200266,4,,Javier Barranco Cosano,U,,ESP,23.2443531828,200247,,,Alexandar Lazarov,R,,BUL,24.2737850787,7-5 3-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,304,169,411,97
2022-M-ITF-TUR-06A-2022,M25 Antalya,Clay,32,25,20220214,106,208169,,,Titouan Droguet,R,,FRA,20.6680355921,208285,,WC,Fausto Tabacco,U,,ITA,19.7590691307,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,495,68,1216,6
2022-M-ITF-TUR-06A-2022,M25 Antalya,Clay,32,25,20220214,107,104947,,WC,Marsel Ilhan,R,190,TUR,34.6803559206,126939,,,Khumoun Sultanov,R,,UZB,23.3018480493,7-5 7-6(4),3,R32,,,,,,,,,,,,,,,,,,,,732,31,426,91
2022-M-ITF-TUR-06A-2022,M25 Antalya,Clay,32,25,20220214,108,207415,8,,Daniel Michalski,U,,POL,22.0944558522,209937,,Q,Giorgio Tabacco,U,,ITA,18.5270362765,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,362,120,1231,6
2022-M-ITF-TUR-06A-2022,M25 Antalya,Clay,32,25,20220214,109,144985,7,,Ergi Kirkin,R,,TUR,23.0499657769,207601,,Q,Manuel Mazza,U,,ITA,22.8336755647,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,368,118,1218,6
2022-M-ITF-TUR-06A-2022,M25 Antalya,Clay,32,25,20220214,110,200184,,,Andrey Chepelev,L,,RUS,23.537303217,209041,,Q,Bozo Barun,R,,CRO,20.8569472964,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,532,61,1400,4
2022-M-ITF-TUR-06A-2022,M25 Antalya,Clay,32,25,20220214,111,121497,,Q,Mircea Alexandru Jecan,L,,ROU,33.7029431896,210017,,Q,Daniel Merida Aguilar ,U,,ESP,17.3853524983,6-3 7-6(3),3,R32,,,,,,,,,,,,,,,,,,,,662,40,835,21
2022-M-ITF-TUR-06A-2022,M25 Antalya,Clay,32,25,20220214,112,109686,3,,Riccardo Bonadio,U,,ITA,28.59137577,144701,,,Mathieu Perchicot,U,,FRA,29.4647501711,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,293,177,437,86
2022-M-ITF-TUR-06A-2022,M25 Antalya,Clay,32,25,20220214,113,105181,6,,Miljan Zekic,R,,SRB,33.5934291581,200216,,,Giovanni Fonio,U,,ITA,23.7754962355,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,330,144,412,97
2022-M-ITF-TUR-06A-2022,M25 Antalya,Clay,32,25,20220214,114,207704,,,Alex Marti Pujolras,U,,ESP,23.0116358658,134405,,WC,Koray Kirci,U,,TUR,23.4962354552,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,565,56,968,14
2022-M-ITF-TUR-06A-2022,M25 Antalya,Clay,32,25,20220214,115,208104,,Q,Andrea Picchione,U,,ITA,23.6906228611,200484,,,Rudolf Molleker,R,,GER,21.3032169747,3-6 6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,840,21,385,108
2022-M-ITF-TUR-06A-2022,M25 Antalya,Clay,32,25,20220214,116,207213,2,,Duje Ajdukovic,R,,CRO,21.0239561944,208071,,,Oleksii Krutykh,R,,UKR,21.9329226557,6-7(3) 6-4 7-6(8),3,R32,,,,,,,,,,,,,,,,,,,,279,192,399,105
2022-M-ITF-TUR-06A-2022,M25 Antalya,Clay,32,25,20220214,201,207502,,Q,Stefan Palosi,R,,ROU,22.0479123888,200473,,,Valentin Vacherot,U,,FRA,23.2470910335,6-4 3-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,649,42,480,73
2022-M-ITF-TUR-06A-2022,M25 Antalya,Clay,32,25,20220214,202,105899,,,Martin Cuevas,R,,URU,30.0862422998,106172,,Q,Maxime Chazal,U,,FRA,28.810403833,6-2 6-0,3,R16,,,,,,,,,,,,,,,,,,,,529,61,581,52
2022-M-ITF-TUR-06A-2022,M25 Antalya,Clay,32,25,20220214,203,208169,,,Titouan Droguet,R,,FRA,20.6680355921,200266,4,,Javier Barranco Cosano,U,,ESP,23.2443531828,4-6 6-3 7-6(2),3,R16,,,,,,,,,,,,,,,,,,,,495,68,304,169
2022-M-ITF-TUR-06A-2022,M25 Antalya,Clay,32,25,20220214,204,207415,8,,Daniel Michalski,U,,POL,22.0944558522,104947,,WC,Marsel Ilhan,R,190,TUR,34.6803559206,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,362,120,732,31
2022-M-ITF-TUR-06A-2022,M25 Antalya,Clay,32,25,20220214,205,144985,7,,Ergi Kirkin,R,,TUR,23.0499657769,200184,,,Andrey Chepelev,L,,RUS,23.537303217,6-3 6-0,3,R16,,,,,,,,,,,,,,,,,,,,368,118,532,61
2022-M-ITF-TUR-06A-2022,M25 Antalya,Clay,32,25,20220214,206,109686,3,,Riccardo Bonadio,U,,ITA,28.59137577,121497,,Q,Mircea Alexandru Jecan,L,,ROU,33.7029431896,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,293,177,662,40
2022-M-ITF-TUR-06A-2022,M25 Antalya,Clay,32,25,20220214,207,105181,6,,Miljan Zekic,R,,SRB,33.5934291581,207704,,,Alex Marti Pujolras,U,,ESP,23.0116358658,7-5 3-6 7-6(3),3,R16,,,,,,,,,,,,,,,,,,,,330,144,565,56
2022-M-ITF-TUR-06A-2022,M25 Antalya,Clay,32,25,20220214,208,207213,2,,Duje Ajdukovic,R,,CRO,21.0239561944,208104,,Q,Andrea Picchione,U,,ITA,23.6906228611,7-5 6-2,3,R16,,,,,,,,,,,,,,,,,,,,279,192,840,21
2022-M-ITF-TUR-06A-2022,M25 Antalya,Clay,32,25,20220214,301,105899,,,Martin Cuevas,R,,URU,30.0862422998,207502,,Q,Stefan Palosi,R,,ROU,22.0479123888,6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,529,61,649,42
2022-M-ITF-TUR-06A-2022,M25 Antalya,Clay,32,25,20220214,302,207415,8,,Daniel Michalski,U,,POL,22.0944558522,208169,,,Titouan Droguet,R,,FRA,20.6680355921,6-4 7-6(1),3,QF,,,,,,,,,,,,,,,,,,,,362,120,495,68
2022-M-ITF-TUR-06A-2022,M25 Antalya,Clay,32,25,20220214,303,109686,3,,Riccardo Bonadio,U,,ITA,28.59137577,144985,7,,Ergi Kirkin,R,,TUR,23.0499657769,7-5 6-3,3,QF,,,,,,,,,,,,,,,,,,,,293,177,368,118
2022-M-ITF-TUR-06A-2022,M25 Antalya,Clay,32,25,20220214,304,207213,2,,Duje Ajdukovic,R,,CRO,21.0239561944,105181,6,,Miljan Zekic,R,,SRB,33.5934291581,7-6(4) 6-4,3,QF,,,,,,,,,,,,,,,,,,,,279,192,330,144
2022-M-ITF-TUR-06A-2022,M25 Antalya,Clay,32,25,20220214,401,105899,,,Martin Cuevas,R,,URU,30.0862422998,207415,8,,Daniel Michalski,U,,POL,22.0944558522,6-4 2-6 6-4,3,SF,,,,,,,,,,,,,,,,,,,,529,61,362,120
2022-M-ITF-TUR-06A-2022,M25 Antalya,Clay,32,25,20220214,402,109686,3,,Riccardo Bonadio,U,,ITA,28.59137577,207213,2,,Duje Ajdukovic,R,,CRO,21.0239561944,6-3 3-6 6-1,3,SF,,,,,,,,,,,,,,,,,,,,293,177,279,192
2022-M-ITF-TUR-06A-2022,M25 Antalya,Clay,32,25,20220214,501,109686,3,,Riccardo Bonadio,U,,ITA,28.59137577,105899,,,Martin Cuevas,R,,URU,30.0862422998,6-3 3-6 7-5,3,F,,,,,,,,,,,,,,,,,,,,293,177,529,61
2022-M-ITF-TUR-07A-2022,M25 Antalya,Clay,32,25,20220221,101,105731,1,,Steven Diez,R,,CAN,30.9349760438,208890,,WC,Richard Zusman,L,,USA,21.5003422313,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,258,210,,
2022-M-ITF-TUR-07A-2022,M25 Antalya,Clay,32,25,20220221,102,200031,,,Lucas Catarina,R,,MON,25.4893908282,210393,,Q,Maxim Zhukov,U,,RUS,17.0595482546,6-4 4-6 7-6(2),3,R32,,,,,,,,,,,,,,,,,,,,394,103,1461,3
2022-M-ITF-TUR-07A-2022,M25 Antalya,Clay,32,25,20220221,103,208169,,,Titouan Droguet,R,,FRA,20.6872005476,122536,,,Juan Pablo Paz,R,,ARG,27.1321013005,7-5 6-0,3,R32,,,,,,,,,,,,,,,,,,,,506,64,456,80
2022-M-ITF-TUR-07A-2022,M25 Antalya,Clay,32,25,20220221,104,200473,,,Valentin Vacherot,U,,FRA,23.266255989,134794,6,,Alexis Gautier,U,,FRA,24.8761122519,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,477,73,360,119
2022-M-ITF-TUR-07A-2022,M25 Antalya,Clay,32,25,20220221,105,207686,3,,Alexander Shevchenko,U,,RUS,21.2292950034,208882,,,Roman Andres Burruchaga,U,,ARG,20.0793976728,3-6 6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,318,149,534,59
2022-M-ITF-TUR-07A-2022,M25 Antalya,Clay,32,25,20220221,106,207502,,Q,Stefan Palosi,R,,ROU,22.0670773443,125833,,Q,Mert Naci Turker,U,,TUR,23.5181382615,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,638,42,,
2022-M-ITF-TUR-07A-2022,M25 Antalya,Clay,32,25,20220221,107,207546,,,Pol Martin Tiffon,U,,ESP,22.5653661875,124126,,WC,Sarp Agabigun,R,,TUR,24.6954140999,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,418,92,1114,9
2022-M-ITF-TUR-07A-2022,M25 Antalya,Clay,32,25,20220221,108,202090,8,,Adrian Andreev,R,,BUL,20.7802874743,208277,,Q,Taiyo Yamanaka,U,,JPN,20.462696783,5-7 6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,370,113,1254,6
2022-M-ITF-TUR-07A-2022,M25 Antalya,Clay,32,25,20220221,109,207415,5,,Daniel Michalski,U,,POL,22.1136208077,200184,,Q,Andrey Chepelev,L,,RUS,23.5564681725,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,367,115,526,61
2022-M-ITF-TUR-07A-2022,M25 Antalya,Clay,32,25,20220221,110,208071,,,Oleksii Krutykh,R,,UKR,21.9520876112,207704,,Q,Alex Marti Pujolras,U,,ESP,23.0308008214,6-4 3-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,396,102,555,56
2022-M-ITF-TUR-07A-2022,M25 Antalya,Clay,32,25,20220221,111,200216,,,Giovanni Fonio,U,,ITA,23.794661191,210485,,WC,Togan Tokac ,U,,TUR,,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,408,95,,
2022-M-ITF-TUR-07A-2022,M25 Antalya,Clay,32,25,20220221,112,208104,,LL,Andrea Picchione,U,,ITA,23.7097878166,144923,4,,Louis Wessels,R,,GER,23.4880219028,1-6 6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,834,21,353,122
2022-M-ITF-TUR-07A-2022,M25 Antalya,Clay,32,25,20220221,113,144985,7,,Ergi Kirkin,R,,TUR,23.0691307324,104467,,Q,Lamine Ouahab,R,185,ALG,37.1663244353,6-0 6-3,3,R32,,,,,,,,,,,,,,,,,,,,373,112,884,17
2022-M-ITF-TUR-07A-2022,M25 Antalya,Clay,32,25,20220221,114,105899,,SE,Martin Cuevas,R,,URU,30.1054072553,208285,,WC,Fausto Tabacco,U,,ITA,19.7782340862,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,488,68,1214,6
2022-M-ITF-TUR-07A-2022,M25 Antalya,Clay,32,25,20220221,115,206470,,Q,Cezar Cretu,U,,ROU,20.8295687885,200247,,,Alexandar Lazarov,R,,BUL,24.2929500342,3-6 7-6(5) 6-3,3,R32,,,,,,,,,,,,,,,,,,,,564,54,405,96
2022-M-ITF-TUR-07A-2022,M25 Antalya,Clay,32,25,20220221,116,123983,2,,Nerman Fatic,U,,BIH,27.3292265572,208049,,LL,Emilien Voisin,R,,FRA,21.8480492813,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,287,174,1163,7
2022-M-ITF-TUR-07A-2022,M25 Antalya,Clay,32,25,20220221,201,105731,1,,Steven Diez,R,,CAN,30.9349760438,200031,,,Lucas Catarina,R,,MON,25.4893908282,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,258,210,394,103
2022-M-ITF-TUR-07A-2022,M25 Antalya,Clay,32,25,20220221,202,208169,,,Titouan Droguet,R,,FRA,20.6872005476,200473,,,Valentin Vacherot,U,,FRA,23.266255989,3-6 6-3 7-5,3,R16,,,,,,,,,,,,,,,,,,,,506,64,477,73
2022-M-ITF-TUR-07A-2022,M25 Antalya,Clay,32,25,20220221,203,207686,3,,Alexander Shevchenko,U,,RUS,21.2292950034,207502,,Q,Stefan Palosi,R,,ROU,22.0670773443,6-4 7-5,3,R16,,,,,,,,,,,,,,,,,,,,318,149,638,42
2022-M-ITF-TUR-07A-2022,M25 Antalya,Clay,32,25,20220221,204,207546,,,Pol Martin Tiffon,U,,ESP,22.5653661875,202090,8,,Adrian Andreev,R,,BUL,20.7802874743,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,418,92,370,113
2022-M-ITF-TUR-07A-2022,M25 Antalya,Clay,32,25,20220221,205,207415,5,,Daniel Michalski,U,,POL,22.1136208077,208071,,,Oleksii Krutykh,R,,UKR,21.9520876112,4-6 7-5 6-3,3,R16,,,,,,,,,,,,,,,,,,,,367,115,396,102
2022-M-ITF-TUR-07A-2022,M25 Antalya,Clay,32,25,20220221,206,200216,,,Giovanni Fonio,U,,ITA,23.794661191,208104,,LL,Andrea Picchione,U,,ITA,23.7097878166,6-4 6-7(5) 2-0 RET,3,R16,,,,,,,,,,,,,,,,,,,,408,95,834,21
2022-M-ITF-TUR-07A-2022,M25 Antalya,Clay,32,25,20220221,207,105899,,SE,Martin Cuevas,R,,URU,30.1054072553,144985,7,,Ergi Kirkin,R,,TUR,23.0691307324,6-4 6-7(4) 6-3,3,R16,,,,,,,,,,,,,,,,,,,,488,68,373,112
2022-M-ITF-TUR-07A-2022,M25 Antalya,Clay,32,25,20220221,208,123983,2,,Nerman Fatic,U,,BIH,27.3292265572,206470,,Q,Cezar Cretu,U,,ROU,20.8295687885,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,287,174,564,54
2022-M-ITF-TUR-07A-2022,M25 Antalya,Clay,32,25,20220221,301,208169,,,Titouan Droguet,R,,FRA,20.6872005476,105731,1,,Steven Diez,R,,CAN,30.9349760438,6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,506,64,258,210
2022-M-ITF-TUR-07A-2022,M25 Antalya,Clay,32,25,20220221,302,207686,3,,Alexander Shevchenko,U,,RUS,21.2292950034,207546,,,Pol Martin Tiffon,U,,ESP,22.5653661875,6-2 6-1,3,QF,,,,,,,,,,,,,,,,,,,,318,149,418,92
2022-M-ITF-TUR-07A-2022,M25 Antalya,Clay,32,25,20220221,303,207415,5,,Daniel Michalski,U,,POL,22.1136208077,200216,,,Giovanni Fonio,U,,ITA,23.794661191,6-3 4-6 7-5,3,QF,,,,,,,,,,,,,,,,,,,,367,115,408,95
2022-M-ITF-TUR-07A-2022,M25 Antalya,Clay,32,25,20220221,304,105899,,SE,Martin Cuevas,R,,URU,30.1054072553,123983,2,,Nerman Fatic,U,,BIH,27.3292265572,7-6(2) 6-0,3,QF,,,,,,,,,,,,,,,,,,,,488,68,287,174
2022-M-ITF-TUR-07A-2022,M25 Antalya,Clay,32,25,20220221,401,207686,3,,Alexander Shevchenko,U,,RUS,21.2292950034,208169,,,Titouan Droguet,R,,FRA,20.6872005476,6-7(5) 7-6(2) 6-3,3,SF,,,,,,,,,,,,,,,,,,,,318,149,506,64
2022-M-ITF-TUR-07A-2022,M25 Antalya,Clay,32,25,20220221,402,105899,,SE,Martin Cuevas,R,,URU,30.1054072553,207415,5,,Daniel Michalski,U,,POL,22.1136208077,6-1 6-4,3,SF,,,,,,,,,,,,,,,,,,,,488,68,367,115
2022-M-ITF-TUR-07A-2022,M25 Antalya,Clay,32,25,20220221,501,207686,3,,Alexander Shevchenko,U,,RUS,21.2292950034,105899,,SE,Martin Cuevas,R,,URU,30.1054072553,6-2 6-1,3,F,,,,,,,,,,,,,,,,,,,,318,149,488,68
2022-M-ITF-TUR-08A-2022,M15 Antalya,Clay,32,15,20220228,101,209251,,,Stefan Popovic,U,,SRB,18.765229295,122536,1,,Juan Pablo Paz,R,,ARG,27.151266256,6-4 6-0,3,R32,,,,,,,,,,,,,,,,,,,,2186,1,457,80
2022-M-ITF-TUR-08A-2022,M15 Antalya,Clay,32,15,20220228,102,208277,,Q,Taiyo Yamanaka,U,,JPN,20.4818617385,210016,,,Adam Jurajda,R,,CZE,18.7871321013,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,1254,6,1390,4
2022-M-ITF-TUR-08A-2022,M15 Antalya,Clay,32,15,20220228,103,200207,,,Simon Anthony Ivanov,U,,BUL,21.6563997262,209401,,Q,Lucio Carnevalle,U,,ARG,20.295687885,6-0 6-3,3,R32,,,,,,,,,,,,,,,,,,,,858,19,1738,2
2022-M-ITF-TUR-08A-2022,M15 Antalya,Clay,32,15,20220228,104,207704,6,,Alex Marti Pujolras,U,,ESP,23.0499657769,208104,,,Andrea Picchione,U,,ITA,23.7289527721,6-2 7-5,3,R32,,,,,,,,,,,,,,,,,,,,574,52,816,22
2022-M-ITF-TUR-08A-2022,M15 Antalya,Clay,32,15,20220228,105,208882,4,,Roman Andres Burruchaga,U,,ARG,20.0985626283,207333,,Q,Simone Camposeo,U,,ITA,21.954825462,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,527,59,,
2022-M-ITF-TUR-08A-2022,M15 Antalya,Clay,32,15,20220228,106,124126,,Q,Sarp Agabigun,R,,TUR,24.7145790554,200565,,WC,Cengiz Aksu,R,,TUR,23.5838466804,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,1110,9,1546,3
2022-M-ITF-TUR-08A-2022,M15 Antalya,Clay,32,15,20220228,107,134405,,,Koray Kirci,U,,TUR,23.5345653662,126723,,,Denys Klok,U,,UKR,23.7618069815,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,968,14,710,32
2022-M-ITF-TUR-08A-2022,M15 Antalya,Clay,32,15,20220228,108,208269,5,,Felix Gill,U,,GBR,19.7453798768,210102,,,Neo Niedner,U,,GER,18.5735797399,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,534,58,1777,1
2022-M-ITF-TUR-08A-2022,M15 Antalya,Clay,32,15,20220228,109,209903,8,,Lukas Neumayer,R,183,AUT,19.4798083504,126328,,,Gabriel Donev,R,,BUL,25.6673511294,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,555,54,874,18
2022-M-ITF-TUR-08A-2022,M15 Antalya,Clay,32,15,20220228,110,210042,,Q,Gabriele Piraino,L,,ITA,18.2970568104,121497,,,Mircea Alexandru Jecan,L,,ROU,33.7412731006,7-5 4-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,1015,11,643,41
2022-M-ITF-TUR-08A-2022,M15 Antalya,Clay,32,15,20220228,111,207601,,WC,Manuel Mazza,U,,ITA,22.8720054757,207256,,Q,Admir Kalender,U,,CRO,21.1279945243,7-5 2-6 6-0,3,R32,,,,,,,,,,,,,,,,,,,,1219,6,1773,2
2022-M-ITF-TUR-08A-2022,M15 Antalya,Clay,32,15,20220228,112,123832,3,,Bogdan Ionut Apostol,U,,ROU,26.1163586585,105508,,Q,Vasile Antonescu,R,,ROU,31.9342915811,3-6 6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,524,60,1378,4
2022-M-ITF-TUR-08A-2022,M15 Antalya,Clay,32,15,20220228,113,206470,7,,Cezar Cretu,U,,ROU,20.848733744,202279,,,Leopold Zima,U,,GER,21.7960301164,5-7 6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,554,54,915,16
