tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1991-428,Tokyo Indoor,Carpet,48,A,19911007,27,100923,13,,Wally Masur,R,180,AUS,28.4,100836,,Q,Glenn Michibata,R,175,CAN,29.3,6-0 6-3,3,R32,62,4,1,43,30,23,10,8,2,2,1,3,48,24,13,11,7,5,9,58,536,238,117
1991-428,Tokyo Indoor,Carpet,48,A,19911007,28,100656,3,,Ivan Lendl,R,188,USA,31.5,100855,,,Scott Davis,R,188,USA,29.1,6-2 6-3,3,R32,57,7,4,45,24,19,12,9,1,3,0,1,41,23,8,9,8,1,6,4,2696,117,329
1991-428,Tokyo Indoor,Carpet,48,A,19911007,29,101196,7,,Derrick Rostagno,R,185,USA,25.9,101727,,,Jason Stoltenberg,R,185,AUS,21.5,3-6 6-3 6-2,3,R32,87,3,1,73,47,35,14,13,4,7,9,3,75,41,29,16,13,2,7,22,1069,81,430
1991-428,Tokyo Indoor,Carpet,48,A,19911007,30,101191,10,,Richey Reneberg,R,180,USA,26.0,101971,,,Johan Anderson,R,183,AUS,20.0,6-4 7-6(5),3,R32,95,2,0,76,46,35,17,11,1,2,3,0,73,43,32,15,11,2,4,31,848,148,244
1991-428,Tokyo Indoor,Carpet,48,A,19911007,31,101412,16,,Shuzo Matsuoka,R,185,JPN,23.9,101312,,,Robbie Weiss,R,183,USA,24.8,2-6 6-2 7-6(5),3,R32,128,15,0,85,62,45,11,14,5,8,0,4,86,51,37,18,14,2,5,71,475,194,157
1991-428,Tokyo Indoor,Carpet,48,A,19911007,32,101414,2,,Boris Becker,R,190,GER,23.8,100829,,,Jan Gunnarsson,R,185,SWE,29.3,6-2 6-4,3,R32,62,16,0,45,31,26,9,9,0,1,5,1,59,32,18,12,9,6,10,2,3208,69,481
1991-428,Tokyo Indoor,Carpet,48,A,19911007,33,101222,1,,Stefan Edberg,R,188,SWE,25.7,101719,15,,Frederic Fontang,R,183,FRA,21.5,6-2 7-5,3,R16,82,6,3,61,38,30,13,10,6,7,0,1,64,37,24,11,10,3,7,1,3833,63,505
1991-428,Tokyo Indoor,Carpet,48,A,19911007,34,102021,8,,Michael Chang,R,175,USA,19.6,101230,9,,Andrei Chesnokov,R,188,RUS,25.6,6-3 6-4,3,R16,84,1,0,61,34,19,16,9,4,6,0,2,61,32,20,10,10,2,7,20,1082,24,946
1991-428,Tokyo Indoor,Carpet,48,A,19911007,35,101736,4,,Andre Agassi,R,180,USA,21.4,101543,,,Jeff Tarango,L,180,USA,22.8,6-4 7-6(8),3,R16,76,6,1,64,45,39,14,11,0,0,6,4,79,57,41,13,11,1,2,8,1688,106,376
1991-428,Tokyo Indoor,Carpet,48,A,19911007,36,101964,6,,Goran Ivanisevic,L,193,CRO,20.0,101613,12,,Malivai Washington,R,180,USA,22.2,7-6(8) 6-7(3) 6-4,3,R16,148,14,5,102,60,51,22,17,0,2,8,2,123,74,58,24,17,10,13,16,1226,53,602
1991-428,Tokyo Indoor,Carpet,48,A,19911007,37,101609,5,,David Wheaton,R,193,USA,22.3,101150,,,Gianluca Pozzi,L,180,ITA,26.3,6-0 6-2,3,R16,47,3,0,38,30,22,7,7,0,0,0,0,40,23,10,5,7,1,6,13,1396,88,414
1991-428,Tokyo Indoor,Carpet,48,A,19911007,38,100656,3,,Ivan Lendl,R,188,USA,31.5,100923,13,,Wally Masur,R,180,AUS,28.4,6-4 6-7(5) 6-2,3,R16,130,4,5,87,36,30,33,15,0,1,7,1,106,69,37,25,15,3,7,4,2696,58,536
1991-428,Tokyo Indoor,Carpet,48,A,19911007,39,101196,7,,Derrick Rostagno,R,185,USA,25.9,101191,10,,Richey Reneberg,R,180,USA,26.0,3-6 6-3 6-4,3,R16,94,11,2,81,56,45,11,14,2,3,1,0,78,53,37,16,14,4,6,22,1069,31,848
1991-428,Tokyo Indoor,Carpet,48,A,19911007,40,101414,2,,Boris Becker,R,190,GER,23.8,101412,16,,Shuzo Matsuoka,R,185,JPN,23.9,2-6 6-3 6-4,3,R16,123,9,1,72,42,34,20,14,0,2,9,1,87,59,40,16,13,7,9,2,3208,71,475
1991-428,Tokyo Indoor,Carpet,48,A,19911007,41,101222,1,,Stefan Edberg,R,188,SWE,25.7,102021,8,,Michael Chang,R,175,USA,19.6,6-2 6-2,3,QF,88,0,1,55,30,21,14,8,2,3,2,0,63,34,16,13,8,7,12,1,3833,20,1082
1991-428,Tokyo Indoor,Carpet,48,A,19911007,42,101964,6,,Goran Ivanisevic,L,193,CRO,20.0,101736,4,,Andre Agassi,R,180,USA,21.4,6-3 6-4,3,QF,60,15,2,55,34,30,12,10,1,1,4,0,55,33,16,19,9,1,3,16,1226,8,1688
1991-428,Tokyo Indoor,Carpet,48,A,19911007,43,100656,3,,Ivan Lendl,R,188,USA,31.5,101609,5,,David Wheaton,R,193,USA,22.3,7-6(5) 7-5,3,QF,106,16,6,71,43,38,14,12,2,3,9,3,81,43,33,18,12,5,7,4,2696,13,1396
1991-428,Tokyo Indoor,Carpet,48,A,19911007,44,101196,7,,Derrick Rostagno,R,185,USA,25.9,101414,2,,Boris Becker,R,190,GER,23.8,7-6(4) 4-6 6-3,3,QF,149,9,1,99,66,51,18,16,1,3,6,2,94,54,38,26,15,2,4,22,1069,2,3208
1991-428,Tokyo Indoor,Carpet,48,A,19911007,45,101222,1,,Stefan Edberg,R,188,SWE,25.7,101964,6,,Goran Ivanisevic,L,193,CRO,20.0,4-6 7-6(2) 7-5,3,SF,113,5,3,89,64,54,17,17,0,1,20,6,102,58,47,26,17,3,4,1,3833,16,1226
1991-428,Tokyo Indoor,Carpet,48,A,19911007,46,101196,7,,Derrick Rostagno,R,185,USA,25.9,100656,3,,Ivan Lendl,R,188,USA,31.5,7-6(4) 6-2,3,SF,92,8,3,62,35,28,15,10,2,3,4,3,76,44,27,17,10,5,8,22,1069,4,2696
1991-428,Tokyo Indoor,Carpet,48,A,19911007,47,101222,1,,Stefan Edberg,R,188,SWE,25.7,101196,7,,Derrick Rostagno,R,185,USA,25.9,6-3 1-6 6-2,3,F,96,1,2,64,36,26,15,12,0,3,12,3,84,57,37,12,12,6,10,1,3833,22,1069
1991-375,Lyon,Carpet,32,A,19911014,1,101358,,WC,Olivier Delaitre,R,170,FRA,24.3,101098,1,,Guy Forget,L,190,FRA,26.7,1-6 6-4 6-3,3,R32,103,7,5,72,43,33,15,13,2,4,8,1,87,48,39,17,13,4,6,57,551,6,2021
1991-375,Lyon,Carpet,32,A,19911014,2,101611,,,Cedric Pioline,R,188,FRA,22.3,101507,,,Tomas Carbonell,R,178,ESP,23.1,7-5 6-7(5) 6-3,3,R32,130,5,9,108,61,44,26,17,4,6,7,4,112,72,49,18,16,6,10,49,615,82,433
1991-375,Lyon,Carpet,32,A,19911014,3,100532,,,Johan Kriek,R,175,USA,33.5,101924,,,Stefano Pescosolido,R,185,ITA,20.3,7-6(5) 6-3,3,R32,88,11,3,79,37,31,25,11,3,3,6,2,79,45,34,16,10,10,11,474,32,66,503
1991-375,Lyon,Carpet,32,A,19911014,4,102148,,,Fabrice Santoro,R,178,FRA,18.8,101820,8,,Marc Rosset,R,201,SUI,20.9,6-1 6-3,3,R32,88,0,3,57,18,16,19,8,4,5,7,4,64,33,21,8,8,5,10,46,624,30,834
1991-375,Lyon,Carpet,32,A,19911014,5,101843,3,,Sergi Bruguera,R,188,ESP,20.7,101589,,,Arnaud Boetsch,R,183,FRA,22.5,3-6 6-3 6-4,3,R32,125,1,1,96,58,38,15,14,4,9,6,1,86,42,26,25,14,5,11,9,1624,58,539
1991-375,Lyon,Carpet,32,A,19911014,6,101703,,,Guillaume Raoux,R,180,FRA,21.6,101179,,,Jean Philippe Fleurian,R,185,FRA,26.0,6-3 6-2,3,R32,87,11,3,66,37,32,12,9,7,7,4,4,49,29,15,14,8,3,6,101,394,70,487
1991-375,Lyon,Carpet,32,A,19911014,7,100870,,,Christo Van Rensburg,R,185,RSA,28.9,101719,,WC,Frederic Fontang,R,183,FRA,21.5,6-0 7-6(4),3,R32,97,4,12,67,31,24,19,9,2,3,1,4,81,41,27,14,9,11,15,92,405,59,530
1991-375,Lyon,Carpet,32,A,19911014,8,100529,,,Kevin Curren,R,185,USA,33.6,101196,5,,Derrick Rostagno,R,185,USA,25.9,6-7(5) 7-6(3) 7-6(4),3,R32,160,18,3,110,55,50,30,18,3,6,11,5,121,69,49,30,18,1,4,64,507,16,1329
1991-375,Lyon,Carpet,32,A,19911014,9,101606,6,,Alberto Mancini,R,180,ARG,22.4,101500,,,Christian Saceanu,R,190,GER,23.2,2-6 7-5 7-6(2),3,R32,119,3,0,103,76,52,16,16,5,8,7,4,102,63,49,20,16,6,8,22,1022,72,478
1991-375,Lyon,Carpet,32,A,19911014,10,101900,,,Nicklas Kulti,R,190,SWE,20.4,101421,,,Veli Paloheimo,R,183,FIN,23.8,6-2 6-4,3,R32,80,5,1,63,38,31,11,9,4,5,2,1,56,30,14,17,9,2,6,60,528,88,415
1991-375,Lyon,Carpet,32,A,19911014,11,101251,,Q,Eric Winogradsky,R,188,FRA,25.4,101093,,Q,Steve Devries,R,180,USA,26.8,6-1 3-6 6-3,3,R32,110,7,4,76,40,29,19,13,3,6,4,3,90,65,34,13,12,9,14,271,97,269,98
1991-375,Lyon,Carpet,32,A,19911014,12,100763,4,,Brad Gilbert,R,185,USA,30.1,101123,,,Alexander Mronz,R,188,GER,26.5,6-3 7-5,3,R32,94,5,2,61,39,31,13,11,3,4,3,2,66,38,24,13,10,8,11,19,1150,76,468
1991-375,Lyon,Carpet,32,A,19911014,13,101298,7,,Jonas Svensson,R,188,SWE,24.9,101234,,,Patrik Kuhnen,R,190,GER,25.6,1-6 6-3 7-6(3),3,R32,107,4,1,84,45,33,23,14,0,3,6,5,84,45,35,20,14,1,3,27,876,79,448
1991-375,Lyon,Carpet,32,A,19911014,14,101086,,,Ronald Agenor,R,180,USA,26.9,100955,,Q,Yahiya Doumbia,R,185,SEN,28.1,6-7(9) 7-5 7-5,3,R32,160,9,3,115,76,61,18,18,2,4,8,2,114,64,50,23,18,1,5,69,492,225,131
1991-375,Lyon,Carpet,32,A,19911014,15,101285,,,Thierry Champion,R,183,FRA,25.1,100676,,WC,Yannick Noah,R,193,FRA,31.4,6-4 6-4,3,R32,105,0,0,69,46,29,16,10,4,5,8,0,61,45,30,7,10,2,5,52,602,173,191
1991-375,Lyon,Carpet,32,A,19911014,16,101948,2,,Pete Sampras,R,185,USA,20.1,101071,,Q,Tom Nijssen,R,175,NED,27.0,6-3 6-2,3,R32,66,12,0,58,35,29,12,9,3,3,5,3,47,10,6,19,8,2,5,7,1777,315,73
1991-375,Lyon,Carpet,32,A,19911014,17,101358,,WC,Olivier Delaitre,R,170,FRA,24.3,101611,,,Cedric Pioline,R,188,FRA,22.3,6-2 6-7(6) 7-6(3),3,R16,136,5,5,122,71,53,27,16,5,6,3,1,93,54,40,24,16,3,6,57,551,49,615
1991-375,Lyon,Carpet,32,A,19911014,18,100532,,,Johan Kriek,R,175,USA,33.5,102148,,,Fabrice Santoro,R,178,FRA,18.8,6-4 6-4,3,R16,80,4,2,65,34,26,13,10,4,7,2,6,70,45,25,10,10,4,9,474,32,46,624
1991-375,Lyon,Carpet,32,A,19911014,19,101843,3,,Sergi Bruguera,R,188,ESP,20.7,101703,,,Guillaume Raoux,R,180,FRA,21.6,7-6(8) 7-6(2),3,R16,124,3,0,91,57,38,19,12,3,6,6,3,89,44,33,21,12,8,11,9,1624,101,394
1991-375,Lyon,Carpet,32,A,19911014,20,100529,,,Kevin Curren,R,185,USA,33.6,100870,,,Christo Van Rensburg,R,185,RSA,28.9,6-1 6-2,3,R16,65,,,,,,,,,,,,,,,,,,,64,507,92,405
1991-375,Lyon,Carpet,32,A,19911014,21,101606,6,,Alberto Mancini,R,180,ARG,22.4,101900,,,Nicklas Kulti,R,190,SWE,20.4,7-6(8) 7-6 6-4,3,R16,124,7,2,85,56,41,10,11,2,5,3,1,82,53,34,13,11,5,9,22,1022,60,528
1991-375,Lyon,Carpet,32,A,19911014,22,100763,4,,Brad Gilbert,R,185,USA,30.1,101251,,Q,Eric Winogradsky,R,188,FRA,25.4,7-5 6-1,3,R16,77,3,1,55,30,21,18,10,2,3,3,6,66,40,24,10,9,4,8,19,1150,271,97
1991-375,Lyon,Carpet,32,A,19911014,23,101298,7,,Jonas Svensson,R,188,SWE,24.9,101086,,,Ronald Agenor,R,180,USA,26.9,6-7(4) 6-3 6-1,3,R16,131,5,0,85,53,39,19,14,1,2,2,5,123,82,50,16,14,12,17,27,876,69,492
1991-375,Lyon,Carpet,32,A,19911014,24,101948,2,,Pete Sampras,R,185,USA,20.1,101285,,,Thierry Champion,R,183,FRA,25.1,6-1 6-3,3,R16,64,5,3,49,29,23,12,8,6,6,4,0,59,38,20,9,8,5,9,7,1777,52,602
1991-375,Lyon,Carpet,32,A,19911014,25,101358,,WC,Olivier Delaitre,R,170,FRA,24.3,100532,,,Johan Kriek,R,175,USA,33.5,6-2 7-6(3),3,QF,72,3,1,58,29,24,19,10,0,1,2,2,57,27,22,14,10,0,3,57,551,474,32
1991-375,Lyon,Carpet,32,A,19911014,26,101843,3,,Sergi Bruguera,R,188,ESP,20.7,100529,,,Kevin Curren,R,185,USA,33.6,6-0 7-6(3),3,QF,77,2,0,60,41,27,14,9,2,3,2,4,61,35,25,7,9,2,6,9,1624,64,507
1991-375,Lyon,Carpet,32,A,19911014,27,100763,4,,Brad Gilbert,R,185,USA,30.1,101606,6,,Alberto Mancini,R,180,ARG,22.4,6-2 6-2,3,QF,75,0,1,48,28,20,15,8,0,0,0,0,76,59,29,9,8,5,9,19,1150,22,1022
1991-375,Lyon,Carpet,32,A,19911014,28,101948,2,,Pete Sampras,R,185,USA,20.1,101298,7,,Jonas Svensson,R,188,SWE,24.9,6-2 6-2,3,QF,55,8,2,45,32,27,8,8,2,2,2,1,48,32,19,6,8,4,8,7,1777,27,876
1991-375,Lyon,Carpet,32,A,19911014,29,101358,,WC,Olivier Delaitre,R,170,FRA,24.3,101843,3,,Sergi Bruguera,R,188,ESP,20.7,6-4 6-4,3,SF,100,1,1,87,51,36,15,10,7,9,4,2,72,45,27,12,10,9,13,57,551,9,1624
1991-375,Lyon,Carpet,32,A,19911014,30,101948,2,,Pete Sampras,R,185,USA,20.1,100763,4,,Brad Gilbert,R,185,USA,30.1,6-1 6-2,3,SF,67,4,1,55,36,24,13,8,2,2,1,0,43,20,11,8,7,0,4,7,1777,19,1150
1991-375,Lyon,Carpet,32,A,19911014,31,101948,2,,Pete Sampras,R,185,USA,20.1,101358,,WC,Olivier Delaitre,R,170,FRA,24.3,6-1 6-1,3,F,61,9,2,38,20,19,11,7,2,2,3,5,65,30,17,13,7,14,19,7,1777,57,551
1991-337,Vienna,Carpet,32,A,19911014,1,101529,1,,Michael Stich,R,193,GER,22.9,101374,,,Leonardo Lavalle,L,188,MEX,24.2,6-3 6-4,3,R32,74,6,1,53,32,26,15,10,0,0,1,0,62,41,27,11,9,3,5,4,2666,137,265
1991-337,Vienna,Carpet,32,A,19911014,2,101265,,,Patrick McEnroe,R,183,USA,25.2,101096,,,Gary Muller,L,190,RSA,26.7,7-5 6-3,3,R32,77,3,2,59,29,21,22,11,0,1,8,5,67,35,25,15,10,2,5,33,810,96,400
1991-337,Vienna,Carpet,32,A,19911014,3,101117,,,Eric Jelen,R,180,GER,26.5,101823,,WC,Gerald Mandl,L,190,AUT,20.9,6-4 6-2,3,R32,54,1,1,46,30,23,12,9,2,3,1,4,55,31,19,9,9,2,6,112,350,421,40
1991-337,Vienna,Carpet,32,A,19911014,4,100757,8,,Anders Jarryd,R,180,SWE,30.2,101387,,,Claudio Pistolesi,R,180,ITA,24.1,6-1 6-2,3,R32,56,0,0,46,28,22,13,8,1,1,1,0,40,30,15,4,7,0,4,24,957,116,328
1991-337,Vienna,Carpet,32,A,19911014,5,101434,3,,Petr Korda,L,190,CZE,23.7,101851,,Q,Alexis Hombrecher,R,196,GER,20.7,4-6 6-1 6-2,3,R32,91,3,5,68,43,32,15,13,2,4,5,7,73,38,29,12,12,4,9,14,1395,639,16
1991-337,Vienna,Carpet,32,A,19911014,6,101767,,,Lars Jonsson,R,188,SWE,21.2,101119,,,Marian Vajda,R,173,SVK,26.5,1-6 7-6(2) 6-4,3,R32,94,13,3,93,71,52,8,15,2,5,5,2,81,42,30,21,14,2,6,71,486,75,471
1991-337,Vienna,Carpet,32,A,19911014,7,101381,,,Aaron Krickstein,R,183,USA,24.1,100962,,Q,Thomas Hogstedt,R,190,SWE,28.0,6-3 6-2,3,R32,82,6,0,47,32,26,11,9,0,0,10,3,77,36,26,16,8,10,13,45,637,157,222
1991-337,Vienna,Carpet,32,A,19911014,8,101772,5,,Andrei Cherkasov,R,180,RUS,21.2,101195,,,Amos Mansdorf,R,175,ISR,25.9,7-6(6) 6-7(2) 7-6(5),3,R32,199,8,3,150,83,56,32,18,11,17,3,3,126,60,45,30,18,6,12,21,1124,56,554
1991-337,Vienna,Carpet,32,A,19911014,9,101334,6,,Alexander Volkov,L,188,RUS,24.6,101482,,,Markus Zoecke,R,196,GER,23.4,6-3 6-2,3,R32,62,6,1,45,29,24,12,9,0,0,5,3,53,37,25,5,8,4,7,23,999,91,408
1991-337,Vienna,Carpet,32,A,19911014,10,101391,,,Carl Uwe Steeb,L,180,GER,24.1,101407,,Q,David Engel,R,180,SWE,23.9,6-4 6-3,3,R32,77,5,2,61,30,24,18,10,2,3,3,2,67,37,27,9,9,1,4,47,618,166,203
1991-337,Vienna,Carpet,32,A,19911014,11,101990,,,Richard Krajicek,R,196,NED,19.8,101861,,WC,Thomas Buchmayer,L,185,AUT,20.6,6-7(3) 7-6(8) 6-4,3,R32,143,15,6,129,74,55,30,17,10,12,6,5,110,74,63,14,17,5,8,34,807,222,134
1991-337,Vienna,Carpet,32,A,19911014,12,101318,,,Javier Frana,L,185,ARG,24.8,101030,4,,Goran Prpic,R,180,CRO,27.4,6-1 6-1,3,R32,49,6,1,45,31,25,6,7,3,3,2,7,45,29,16,4,7,2,7,95,400,18,1161
1991-337,Vienna,Carpet,32,A,19911014,13,101511,7,,Horst Skoff,R,175,AUT,23.1,101243,,,Roberto Azar,L,185,ARG,25.5,7-6(4) 4-6 6-3,3,R32,132,7,7,91,48,39,22,16,7,11,6,2,95,73,45,11,15,2,6,25,902,102,388
1991-337,Vienna,Carpet,32,A,19911014,14,101133,,,Patrick Baur,R,188,GER,26.4,101233,,WC,Alex Antonitsch,R,188,AUT,25.6,6-3 6-3,3,R32,81,1,2,62,32,26,17,9,6,6,2,4,62,39,25,11,9,6,9,87,416,138,263
1991-337,Vienna,Carpet,32,A,19911014,15,101733,,,Jan Siemerink,L,183,NED,21.5,100930,,Q,Paul Vojtischek,R,188,GER,28.3,6-4 6-3,3,R32,66,16,5,65,38,34,12,10,2,2,2,3,53,35,25,8,9,2,4,39,751,379,47
1991-337,Vienna,Carpet,32,A,19911014,16,101084,2,,Jakob Hlasek,R,188,SUI,26.9,101750,,,Cristiano Caratti,R,178,ITA,21.3,6-2 6-2,3,R32,59,9,0,61,44,30,11,8,6,6,3,4,51,31,18,7,8,2,6,17,1275,38,769
1991-337,Vienna,Carpet,32,A,19911014,17,101529,1,,Michael Stich,R,193,GER,22.9,101265,,,Patrick McEnroe,R,183,USA,25.2,6-3 6-4,3,R16,71,8,2,45,22,17,15,9,0,1,1,2,65,42,26,10,10,6,10,4,2666,33,810
1991-337,Vienna,Carpet,32,A,19911014,18,100757,8,,Anders Jarryd,R,180,SWE,30.2,101117,,,Eric Jelen,R,180,GER,26.5,7-6(5) 6-3,3,R16,90,1,0,55,30,23,15,10,2,4,2,1,77,47,27,14,11,5,9,24,957,112,350
1991-337,Vienna,Carpet,32,A,19911014,19,101434,3,,Petr Korda,L,190,CZE,23.7,101767,,,Lars Jonsson,R,188,SWE,21.2,6-2 6-4,3,R16,66,2,3,50,24,18,15,9,4,6,3,4,55,26,17,12,9,3,8,14,1395,71,486
1991-337,Vienna,Carpet,32,A,19911014,20,101381,,,Aaron Krickstein,R,183,USA,24.1,101772,5,,Andrei Cherkasov,R,180,RUS,21.2,6-3 6-4,3,R16,80,6,0,60,36,28,16,10,4,4,5,1,52,38,30,5,9,2,4,45,637,21,1124
1991-337,Vienna,Carpet,32,A,19911014,21,101391,,,Carl Uwe Steeb,L,180,GER,24.1,101334,6,,Alexander Volkov,L,188,RUS,24.6,6-2 6-7(4) 6-3,3,R16,129,4,2,99,73,49,9,15,1,4,4,6,100,58,31,23,14,5,11,47,618,23,999
1991-337,Vienna,Carpet,32,A,19911014,22,101318,,,Javier Frana,L,185,ARG,24.8,101990,,,Richard Krajicek,R,196,NED,19.8,7-6(6) 4-6 7-6(8),3,R16,138,2,1,138,97,68,20,17,8,12,8,5,120,68,56,26,17,3,6,95,400,34,807
1991-337,Vienna,Carpet,32,A,19911014,23,101511,7,,Horst Skoff,R,175,AUT,23.1,101133,,,Patrick Baur,R,188,GER,26.4,5-7 6-3 6-1,3,R16,133,0,0,95,72,47,13,14,7,9,4,4,90,50,32,21,14,11,16,25,902,87,416
1991-337,Vienna,Carpet,32,A,19911014,24,101733,,,Jan Siemerink,L,183,NED,21.5,101084,2,,Jakob Hlasek,R,188,SUI,26.9,6-7(6) 7-6(3) 6-3,3,R16,122,10,4,117,72,60,21,17,1,3,8,5,98,60,43,25,16,1,4,39,751,17,1275
1991-337,Vienna,Carpet,32,A,19911014,25,101529,1,,Michael Stich,R,193,GER,22.9,100757,8,,Anders Jarryd,R,180,SWE,30.2,6-2 6-1,3,QF,60,2,3,44,27,21,10,7,0,0,0,5,46,16,8,12,8,0,5,4,2666,24,957
1991-337,Vienna,Carpet,32,A,19911014,26,101434,3,,Petr Korda,L,190,CZE,23.7,101381,,,Aaron Krickstein,R,183,USA,24.1,4-6 6-2 6-1,3,QF,97,8,1,91,70,42,13,13,5,8,3,3,74,38,25,10,12,4,10,14,1395,45,637
1991-337,Vienna,Carpet,32,A,19911014,27,101391,,,Carl Uwe Steeb,L,180,GER,24.1,101318,,,Javier Frana,L,185,ARG,24.8,7-6(8) 7-5,3,QF,95,0,0,70,47,37,14,12,0,1,6,1,77,48,31,20,12,3,5,47,618,95,400
1991-337,Vienna,Carpet,32,A,19911014,28,101733,,,Jan Siemerink,L,183,NED,21.5,101511,7,,Horst Skoff,R,175,AUT,23.1,6-3 6-1,3,QF,65,2,1,54,30,19,15,8,1,2,0,0,43,27,12,9,8,1,6,39,751,25,902
1991-337,Vienna,Carpet,32,A,19911014,29,101529,1,,Michael Stich,R,193,GER,22.9,101434,3,,Petr Korda,L,190,CZE,23.7,6-4 2-6 6-2,3,SF,97,7,3,79,45,33,18,13,4,7,5,2,81,52,32,18,13,6,10,4,2666,14,1395
1991-337,Vienna,Carpet,32,A,19911014,30,101733,,,Jan Siemerink,L,183,NED,21.5,101391,,,Carl Uwe Steeb,L,180,GER,24.1,6-3 6-4,3,SF,67,5,2,58,33,26,17,10,2,2,2,0,59,39,30,6,9,3,5,39,751,47,618
1991-337,Vienna,Carpet,32,A,19911014,31,101529,1,,Michael Stich,R,193,GER,22.9,101733,,,Jan Siemerink,L,183,NED,21.5,6-4 6-4 6-4,5,F,106,4,1,76,50,40,20,15,0,0,3,6,99,49,33,28,15,7,10,4,2666,39,751
1991-237,Guaruja,Hard,32,A,19911021,1,100954,,,Luiz Mattar,R,183,BRA,28.1,101404,1,,Thomas Muster,L,180,AUT,24.0,6-3 6-2,3,R32,88,8,3,56,32,24,12,8,7,8,0,4,79,42,26,14,9,9,14,92,402,35,798
1991-237,Guaruja,Hard,32,A,19911021,2,101462,,,Francisco Roig,R,175,ESP,23.5,101412,,,Shuzo Matsuoka,R,185,JPN,23.9,6-4 6-3,3,R32,75,0,0,49,27,23,16,9,2,2,4,3,61,34,24,13,10,4,7,212,147,64,504
1991-237,Guaruja,Hard,32,A,19911021,3,101642,,,Bart Wuyts,R,178,BEL,22.0,101956,,Q,Mark Knowles,R,190,BAH,20.1,4-6 5-2 RET,3,R32,56,2,3,58,46,34,4,9,3,4,1,0,42,31,22,7,8,0,1,90,411,356,56
1991-237,Guaruja,Hard,32,A,19911021,4,101719,8,,Frederic Fontang,R,183,FRA,21.5,101382,,,Marcelo Filippini,R,178,URU,24.2,5-7 6-1 6-4,3,R32,120,2,2,81,50,38,17,15,3,6,4,1,90,50,30,22,14,5,10,61,530,81,447
1991-237,Guaruja,Hard,32,A,19911021,5,101235,4,,Paul Haarhuis,R,188,NED,25.6,100995,,,Eduardo Masso,L,178,BEL,27.7,6-2 6-1,3,R32,61,1,1,51,34,24,11,8,2,2,0,1,42,31,16,4,7,1,5,36,796,104,368
1991-237,Guaruja,Hard,32,A,19911021,6,101862,,Q,Maurice Ruah,R,178,VEN,20.6,100652,,WC,Cassio Motta,R,180,BRA,31.6,6-0 6-3,3,R32,47,3,4,43,28,23,10,8,0,0,0,1,37,28,13,5,7,1,5,272,97,226,132
1991-237,Guaruja,Hard,32,A,19911021,7,101318,,,Javier Frana,L,185,ARG,24.8,101237,,WC,Danilo Marcelino,R,193,BRA,25.6,7-6(2) 6-3,3,R32,69,4,1,67,50,39,10,11,3,4,1,2,59,34,29,9,10,4,6,79,449,106,362
1991-237,Guaruja,Hard,32,A,19911021,8,101649,6,,Guillermo Perez Roldan,R,178,ARG,22.0,101761,,,Jaime Oncins,R,196,BRA,21.3,6-4 2-6 7-6(8),3,R32,127,1,4,117,86,55,16,15,10,14,4,3,95,67,48,14,15,6,9,43,701,98,388
1991-237,Guaruja,Hard,32,A,19911021,9,101532,5,,Francisco Clavet,L,183,ESP,22.9,101725,,,Gabriel Markus,R,180,ARG,21.5,4-6 6-4 3-0 RET,3,R32,116,5,0,76,45,30,19,12,0,2,1,3,87,46,27,21,11,8,11,37,790,72,472
1991-237,Guaruja,Hard,32,A,19911021,10,101475,,,Carlos Costa,R,183,ESP,23.4,101955,,,Luis Herrera,L,170,MEX,20.1,7-5 3-6 6-4,3,R32,120,5,4,101,55,35,22,16,5,10,4,4,103,55,33,26,15,9,14,65,501,123,294
1991-237,Guaruja,Hard,32,A,19911021,11,100653,,WC,Andres Gomez,L,193,ECU,31.6,101243,,,Roberto Azar,L,185,ARG,25.5,6-2 6-3,3,R32,60,7,0,49,33,26,10,9,0,1,1,1,56,41,21,7,8,4,8,95,397,99,388
1991-237,Guaruja,Hard,32,A,19911021,12,101133,,,Patrick Baur,R,188,GER,26.4,101439,3,,Javier Sanchez,R,178,ESP,23.7,7-5 6-3,3,R32,82,3,3,63,24,21,24,11,3,4,2,0,55,35,22,11,10,2,5,101,382,29,820
1991-237,Guaruja,Hard,32,A,19911021,13,101358,7,,Olivier Delaitre,R,170,FRA,24.3,101797,,,Jacco Eltingh,R,188,NED,21.1,6-3 6-3,3,R32,59,5,4,51,24,20,20,9,1,1,4,1,47,31,21,7,9,0,3,41,727,94,400
1991-237,Guaruja,Hard,32,A,19911021,14,102001,,,German Lopez,R,193,ESP,19.8,101594,,Q,Carsten Arriens,R,193,GER,22.5,6-7(4) 6-4 6-2,3,R32,125,6,1,100,68,55,15,15,5,6,0,1,92,58,41,19,15,3,7,88,414,293,82
