tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1977-661,Dusseldorf,Clay,32,A,19770516,26,100121,,,Raymond Moore,R,183,RSA,30.7,100115,4,,Jaime Fillol,R,180,CHI,30.9,6-1 6-2,3,QF,,,,,,,,,,,,,,,,,,,,49,,21,
1977-661,Dusseldorf,Clay,32,A,19770516,27,100280,3,,Wojtek Fibak,R,183,POL,24.7,100186,6,,Jeff Borowiak,R,193,USA,27.6,6-1 6-3,3,QF,,,,,,,,,,,,,,,,,,,,15,,41,
1977-661,Dusseldorf,Clay,32,A,19770516,28,100376,7,,Buster C Mottram,R,193,GBR,22.0,100118,,,Ivan Molina,L,,COL,30.9,6-1 4-6 6-2,3,QF,,,,,,,,,,,,,,,,,,,,29,,,
1977-661,Dusseldorf,Clay,32,A,19770516,29,100121,,,Raymond Moore,R,183,RSA,30.7,100161,,,Jurgen Fassbender,R,,GER,28.9,7-5 1-6 6-2,3,SF,,,,,,,,,,,,,,,,,,,,49,,95,
1977-661,Dusseldorf,Clay,32,A,19770516,30,100280,3,,Wojtek Fibak,R,183,POL,24.7,100376,7,,Buster C Mottram,R,193,GBR,22.0,2-6 6-1 6-4,3,SF,,,,,,,,,,,,,,,,,,,,15,,29,
1977-661,Dusseldorf,Clay,32,A,19770516,31,100280,3,,Wojtek Fibak,R,183,POL,24.7,100121,,,Raymond Moore,R,183,RSA,30.7,6-1 5-7 6-2,3,F,,,,,,,,,,,,,,,,,,,,15,,49,
1977-663,Louisville,Clay,64,A,19770725,1,100282,1,,Guillermo Vilas,L,180,ARG,24.9,100278,,,Frank Gebert,R,,GER,25.1,4-6 6-2 6-3,3,R64,,,,,,,,,,,,,,,,,,,,4,,79,
1977-663,Louisville,Clay,64,A,19770725,2,100252,,,Tim Gullikson,R,180,USA,25.8,100372,,,Trey Waltke,R,173,USA,22.3,3-6 6-2 6-1,3,R64,,,,,,,,,,,,,,,,,,,,54,,,
1977-663,Louisville,Clay,64,A,19770725,3,100162,,,Brian Fairlie,R,173,NZL,29.1,100331,,,Jean Louis Haillet,R,,FRA,23.2,6-3 6-2,3,R64,,,,,,,,,,,,,,,,,,,,42,,,
1977-663,Louisville,Clay,64,A,19770725,4,100324,,,John Whitlinger,R,180,USA,23.4,100327,,,Willem Prinsloo,L,,RSA,23.4,6-2 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,87,
1977-663,Louisville,Clay,64,A,19770725,5,100074,,,Arthur Ashe,R,185,USA,34.0,100281,,,Sashi Menon,R,180,IND,24.9,7-6 6-1,3,R64,,,,,,,,,,,,,,,,,,,,20,,100,
1977-663,Louisville,Clay,64,A,19770725,6,100035,,,Ion Tiriac,R,185,ROU,38.2,106728,,,Chris Ellis,R,,AUS,,7-6 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1977-663,Louisville,Clay,64,A,19770725,7,100322,,,Emilio Montano,R,,MEX,23.6,100452,,,Bill Scanlon,R,185,USA,20.6,6-3 3-6 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,37,
1977-663,Louisville,Clay,64,A,19770725,8,100173,,,Andrew Pattison,R,188,USA,28.4,100040,,,Bob Hewitt,R,190,RSA,37.5,6-4 6-4,3,R64,,,,,,,,,,,,,,,,,,,,99,,50,
1977-663,Louisville,Clay,64,A,19770725,9,100229,,,Dick Stockton,R,188,USA,26.4,100545,,,Deon Joubert,L,,RSA,19.0,7-5 6-0,3,R64,,,,,,,,,,,,,,,,,,,,11,,80,
1977-663,Louisville,Clay,64,A,19770725,10,100083,,,Nicola Spear,R,,SRB,33.4,100198,,,Alvaro Betancur,R,,COL,27.5,6-3 5-7 6-1,3,R64,,,,,,,,,,,,,,,,,,,,71,,,
1977-663,Louisville,Clay,64,A,19770725,11,100299,,,James Chico Hagey,R,,USA,24.4,110418,,,Gabriel Neascu,R,,BEL,,6-3 4-6 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1977-663,Louisville,Clay,64,A,19770725,12,100631,,,Tim Wilkison,L,180,USA,17.6,100279,,,Mike Cahill,R,183,USA,25.1,6-2 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1977-663,Louisville,Clay,64,A,19770725,13,100203,,,Phil Dent,R,183,AUS,27.4,100293,,,John Marks,R,,AUS,24.6,6-1 6-3,3,R64,,,,,,,,,,,,,,,,,,,,26,,,
1977-663,Louisville,Clay,64,A,19770725,14,100585,,,Van Winitsky,L,185,USA,18.3,100233,,,Ricardo Cano,R,170,ARG,26.4,6-4 5-7 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,85,
1977-663,Louisville,Clay,64,A,19770725,15,100303,,,Henry Bunis,R,,USA,24.3,100244,,,John Alexander,R,190,AUS,26.0,6-4 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,27,
1977-663,Louisville,Clay,64,A,19770725,16,100176,,,Hans Kary,L,172,AUT,28.4,100243,,,Steve Krulevitz,R,175,USA,26.1,6-3 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1977-663,Louisville,Clay,64,A,19770725,17,100175,,,Zan Guerry,R,,USA,28.4,100444,,,Werner Zirngibl,R,,GER,20.8,6-3 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1977-663,Louisville,Clay,64,A,19770725,18,100395,,,Victor Pecci,R,193,PAR,21.7,100314,,,Bernard Fritz,R,173,FRA,23.8,6-0 6-2,3,R64,,,,,,,,,,,,,,,,,,,,38,,,
1977-663,Louisville,Clay,64,A,19770725,19,100088,,,Patricio Cornejo,R,180,CHI,33.1,100208,,,Dick Bohrnstedt,R,,USA,27.2,7-6 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1977-663,Louisville,Clay,64,A,19770725,20,100586,,,Eliot Teltscher,R,178,USA,18.3,100117,,,Butch Seewagen,R,188,USA,31.1,6-2 7-5,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1977-663,Louisville,Clay,64,A,19770725,21,100171,,,John Yuill,R,,RSA,28.6,100526,,,Ricardo Ycaza,R,183,ECU,19.4,6-4 3-6 6-3,3,R64,,,,,,,,,,,,,,,,,,,,78,,,
1977-663,Louisville,Clay,64,A,19770725,22,100090,,,Dick Crealy,R,191,AUS,32.8,100422,,,Bruce Manson,L,173,USA,21.3,6-7 7-6 6-4,3,R64,,,,,,,,,,,,,,,,,,,,43,,,
1977-663,Louisville,Clay,64,A,19770725,23,100417,,,Hans Gildemeister,R,183,CHI,21.4,100150,,,Lito Alvarez,R,,ARG,29.6,6-1 6-3,3,R64,,,,,,,,,,,,,,,,,,,,60,,86,
1977-663,Louisville,Clay,64,A,19770725,24,100280,,,Wojtek Fibak,R,183,POL,24.9,100181,,,Larry Turville,R,,USA,28.1,6-1 6-1,3,R64,,,,,,,,,,,,,,,,,,,,10,,,
1977-663,Louisville,Clay,64,A,19770725,25,100276,,,Terry Moor,L,178,USA,25.2,100506,,,Howard Schoenfield,R,,USA,19.6,3-6 6-1 6-4,3,R64,,,,,,,,,,,,,,,,,,,,76,,,
1977-663,Louisville,Clay,64,A,19770725,26,100354,,,Bernard Mitton,R,188,RSA,22.7,100121,,,Raymond Moore,R,183,RSA,30.9,6-1 2-6 6-2,3,R64,,,,,,,,,,,,,,,,,,,,67,,53,
1977-663,Louisville,Clay,64,A,19770725,27,100265,,,Cliff Letcher,R,,AUS,25.4,100337,,,Mark Edmondson,R,185,AUS,23.0,4-6 6-2 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,47,
1977-663,Louisville,Clay,64,A,19770725,28,100286,,,Harold Solomon,R,168,USA,24.8,100118,,,Ivan Molina,L,,COL,31.1,6-1 6-7 6-4,3,R64,,,,,,,,,,,,,,,,,,,,9,,95,
1977-663,Louisville,Clay,64,A,19770725,29,100271,,,Jean Francois Caujolle,L,,FRA,25.3,100298,,,George Hardie,L,,USA,24.4,7-5 6-4,3,R64,,,,,,,,,,,,,,,,,,,,65,,,
1977-663,Louisville,Clay,64,A,19770725,30,100382,,,Chris Kachel,R,,AUS,22.0,100141,,,Zeljko Franulovic,R,,CRO,30.1,4-6 6-2 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,30,
1977-663,Louisville,Clay,64,A,19770725,31,100339,,,Victor Amaya,L,201,USA,23.0,100378,,,David Schneider,R,185,USA,22.1,6-1 7-5,3,R64,,,,,,,,,,,,,,,,,,,,98,,,
1977-663,Louisville,Clay,64,A,19770725,32,100232,2,,Eddie Dibbs,R,170,USA,26.4,100155,,,Ramiro Benavides,R,,BOL,30.4,2-6 6-0 6-2,3,R64,,,,,,,,,,,,,,,,,,,,12,,,
1977-663,Louisville,Clay,64,A,19770725,33,100282,1,,Guillermo Vilas,L,180,ARG,24.9,100252,,,Tim Gullikson,R,180,USA,25.8,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,4,,54,
1977-663,Louisville,Clay,64,A,19770725,34,100162,,,Brian Fairlie,R,173,NZL,29.1,100324,,,John Whitlinger,R,180,USA,23.4,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,42,,,
1977-663,Louisville,Clay,64,A,19770725,35,100035,,,Ion Tiriac,R,185,ROU,38.2,100074,,,Arthur Ashe,R,185,USA,34.0,7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,20,
1977-663,Louisville,Clay,64,A,19770725,36,100173,,,Andrew Pattison,R,188,USA,28.4,100322,,,Emilio Montano,R,,MEX,23.6,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,99,,,
1977-663,Louisville,Clay,64,A,19770725,37,100229,,,Dick Stockton,R,188,USA,26.4,100083,,,Nicola Spear,R,,SRB,33.4,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,11,,71,
1977-663,Louisville,Clay,64,A,19770725,38,100631,,,Tim Wilkison,L,180,USA,17.6,100299,,,James Chico Hagey,R,,USA,24.4,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1977-663,Louisville,Clay,64,A,19770725,39,100203,,,Phil Dent,R,183,AUS,27.4,100585,,,Van Winitsky,L,185,USA,18.3,6-2 7-6,3,R32,,,,,,,,,,,,,,,,,,,,26,,,
1977-663,Louisville,Clay,64,A,19770725,40,100176,,,Hans Kary,L,172,AUT,28.4,100303,,,Henry Bunis,R,,USA,24.3,6-3 7-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1977-663,Louisville,Clay,64,A,19770725,41,100395,,,Victor Pecci,R,193,PAR,21.7,100175,,,Zan Guerry,R,,USA,28.4,6-4 2-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,38,,,
1977-663,Louisville,Clay,64,A,19770725,42,100088,,,Patricio Cornejo,R,180,CHI,33.1,100586,,,Eliot Teltscher,R,178,USA,18.3,6-3 1-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1977-663,Louisville,Clay,64,A,19770725,43,100090,,,Dick Crealy,R,191,AUS,32.8,100171,,,John Yuill,R,,RSA,28.6,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,43,,78,
1977-663,Louisville,Clay,64,A,19770725,44,100417,,,Hans Gildemeister,R,183,CHI,21.4,100280,,,Wojtek Fibak,R,183,POL,24.9,6-2 7-6,3,R32,,,,,,,,,,,,,,,,,,,,60,,10,
1977-663,Louisville,Clay,64,A,19770725,45,100354,,,Bernard Mitton,R,188,RSA,22.7,100276,,,Terry Moor,L,178,USA,25.2,7-5 6-1,3,R32,,,,,,,,,,,,,,,,,,,,67,,76,
1977-663,Louisville,Clay,64,A,19770725,46,100286,,,Harold Solomon,R,168,USA,24.8,100265,,,Cliff Letcher,R,,AUS,25.4,3-6 6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,9,,,
1977-663,Louisville,Clay,64,A,19770725,47,100271,,,Jean Francois Caujolle,L,,FRA,25.3,100382,,,Chris Kachel,R,,AUS,22.0,6-1 7-5,3,R32,,,,,,,,,,,,,,,,,,,,65,,,
1977-663,Louisville,Clay,64,A,19770725,48,100232,2,,Eddie Dibbs,R,170,USA,26.4,100339,,,Victor Amaya,L,201,USA,23.0,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,12,,98,
1977-663,Louisville,Clay,64,A,19770725,49,100282,1,,Guillermo Vilas,L,180,ARG,24.9,100162,,,Brian Fairlie,R,173,NZL,29.1,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,4,,42,
1977-663,Louisville,Clay,64,A,19770725,50,100035,,,Ion Tiriac,R,185,ROU,38.2,100173,,,Andrew Pattison,R,188,USA,28.4,7-5 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,99,
1977-663,Louisville,Clay,64,A,19770725,51,100229,,,Dick Stockton,R,188,USA,26.4,100631,,,Tim Wilkison,L,180,USA,17.6,6-3 7-5,3,R16,,,,,,,,,,,,,,,,,,,,11,,,
1977-663,Louisville,Clay,64,A,19770725,52,100203,,,Phil Dent,R,183,AUS,27.4,100176,,,Hans Kary,L,172,AUT,28.4,6-3 1-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,26,,,
1977-663,Louisville,Clay,64,A,19770725,53,100395,,,Victor Pecci,R,193,PAR,21.7,100088,,,Patricio Cornejo,R,180,CHI,33.1,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,38,,,
1977-663,Louisville,Clay,64,A,19770725,54,100417,,,Hans Gildemeister,R,183,CHI,21.4,100090,,,Dick Crealy,R,191,AUS,32.8,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,60,,43,
1977-663,Louisville,Clay,64,A,19770725,55,100354,,,Bernard Mitton,R,188,RSA,22.7,100286,,,Harold Solomon,R,168,USA,24.8,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,67,,9,
1977-663,Louisville,Clay,64,A,19770725,56,100232,2,,Eddie Dibbs,R,170,USA,26.4,100271,,,Jean Francois Caujolle,L,,FRA,25.3,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,12,,65,
1977-663,Louisville,Clay,64,A,19770725,57,100282,1,,Guillermo Vilas,L,180,ARG,24.9,100035,,,Ion Tiriac,R,185,ROU,38.2,6-0 6-1,3,QF,,,,,,,,,,,,,,,,,,,,4,,,
1977-663,Louisville,Clay,64,A,19770725,58,100203,,,Phil Dent,R,183,AUS,27.4,100229,,,Dick Stockton,R,188,USA,26.4,7-6 6-3,3,QF,,,,,,,,,,,,,,,,,,,,26,,11,
1977-663,Louisville,Clay,64,A,19770725,59,100417,,,Hans Gildemeister,R,183,CHI,21.4,100395,,,Victor Pecci,R,193,PAR,21.7,7-5 4-6 7-6,3,QF,,,,,,,,,,,,,,,,,,,,60,,38,
1977-663,Louisville,Clay,64,A,19770725,60,100232,2,,Eddie Dibbs,R,170,USA,26.4,100354,,,Bernard Mitton,R,188,RSA,22.7,6-2 6-4,3,QF,,,,,,,,,,,,,,,,,,,,12,,67,
1977-663,Louisville,Clay,64,A,19770725,61,100282,1,,Guillermo Vilas,L,180,ARG,24.9,100203,,,Phil Dent,R,183,AUS,27.4,5-7 6-2 6-1,3,SF,,,,,,,,,,,,,,,,,,,,4,,26,
1977-663,Louisville,Clay,64,A,19770725,62,100232,2,,Eddie Dibbs,R,170,USA,26.4,100417,,,Hans Gildemeister,R,183,CHI,21.4,6-2 7-6,3,SF,,,,,,,,,,,,,,,,,,,,12,,60,
1977-663,Louisville,Clay,64,A,19770725,63,100282,1,,Guillermo Vilas,L,180,ARG,24.9,100232,2,,Eddie Dibbs,R,170,USA,26.4,1-6 6-0 6-1,3,F,,,,,,,,,,,,,,,,,,,,4,,12,
1977-674,Virginia Beach,Clay,16,A,19770419,1,100342,1,,Vitas Gerulaitis,R,183,USA,22.7,100199,,,Patrice Dominguez,L,173,FRA,27.2,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,17,,,
1977-674,Virginia Beach,Clay,16,A,19770419,2,100332,,,Balazs Taroczy,R,183,HUN,22.9,100452,,,Bill Scanlon,R,185,USA,20.4,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,34,,30,
1977-674,Virginia Beach,Clay,16,A,19770419,3,100114,,,Ray Ruffels,R,,AUS,31.0,100128,,,Cliff Richey,R,175,USA,30.2,6-4 7-6,3,R16,,,,,,,,,,,,,,,,,,,,56,,26,
1977-674,Virginia Beach,Clay,16,A,19770419,4,100282,4,,Guillermo Vilas,L,180,ARG,24.6,100380,,,Butch Walts,R,193,USA,21.8,6-0 6-7 7-6,3,R16,,,,,,,,,,,,,,,,,,,,3,,91,
1977-674,Virginia Beach,Clay,16,A,19770419,5,100119,3,,Ilie Nastase,R,183,ROU,30.7,100339,,,Victor Amaya,L,201,USA,22.7,6-2 7-6,3,R16,,,,,,,,,,,,,,,,,,,,4,,76,
1977-674,Virginia Beach,Clay,16,A,19770419,6,100121,,,Raymond Moore,R,183,RSA,30.6,100270,,,Anand Amritraj,R,185,IND,25.0,6-2 7-6,3,R16,,,,,,,,,,,,,,,,,,,,39,,,
1977-674,Virginia Beach,Clay,16,A,19770419,7,100581,,,John McEnroe,L,180,USA,18.1,100081,,,Charlie Pasarell,R,185,USA,33.1,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,48,
1977-674,Virginia Beach,Clay,16,A,19770419,8,100144,2,,Bob Lutz,R,180,USA,29.6,100035,,,Ion Tiriac,R,185,ROU,37.9,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,20,,,
1977-674,Virginia Beach,Clay,16,A,19770419,9,100342,1,,Vitas Gerulaitis,R,183,USA,22.7,100332,,,Balazs Taroczy,R,183,HUN,22.9,6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,17,,34,
1977-674,Virginia Beach,Clay,16,A,19770419,10,100282,4,,Guillermo Vilas,L,180,ARG,24.6,100114,,,Ray Ruffels,R,,AUS,31.0,6-4 6-3,3,QF,,,,,,,,,,,,,,,,,,,,3,,56,
1977-674,Virginia Beach,Clay,16,A,19770419,11,100119,3,,Ilie Nastase,R,183,ROU,30.7,100121,,,Raymond Moore,R,183,RSA,30.6,7-6 6-2,3,QF,,,,,,,,,,,,,,,,,,,,4,,39,
1977-674,Virginia Beach,Clay,16,A,19770419,12,100581,,,John McEnroe,L,180,USA,18.1,100144,2,,Bob Lutz,R,180,USA,29.6,7-6 7-6,3,QF,,,,,,,,,,,,,,,,,,,,,,20,
1977-674,Virginia Beach,Clay,16,A,19770419,13,100282,4,,Guillermo Vilas,L,180,ARG,24.6,100342,1,,Vitas Gerulaitis,R,183,USA,22.7,6-3 6-3,3,SF,,,,,,,,,,,,,,,,,,,,3,,17,
1977-674,Virginia Beach,Clay,16,A,19770419,14,100119,3,,Ilie Nastase,R,183,ROU,30.7,100581,,,John McEnroe,L,180,USA,18.1,7-5 4-6 6-3,3,SF,,,,,,,,,,,,,,,,,,,,4,,,
1977-674,Virginia Beach,Clay,16,A,19770419,15,100282,4,,Guillermo Vilas,L,180,ARG,24.6,100119,3,,Ilie Nastase,R,183,ROU,30.7,6-2 4-6 6-2,3,F,,,,,,,,,,,,,,,,,,,,3,,4,
1977-681,Miami,Clay,32,A,19770207,1,100309,1,,Raul Ramirez,R,183,MEX,23.6,100175,,,Zan Guerry,R,,USA,27.9,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,5,,,
1977-681,Miami,Clay,32,A,19770207,2,100124,,,Steve Turner,R,,USA,30.3,100161,,,Jurgen Fassbender,R,,GER,28.6,6-7 7-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,96,
1977-681,Miami,Clay,32,A,19770207,3,100130,,,Vladimir Zednik,R,,CZE,30.0,100171,,,John Yuill,R,,RSA,28.1,7-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,99,
1977-681,Miami,Clay,32,A,19770207,4,111107,,,Teimuraz Kakulia,R,170,URS,29.7,210760,,WC,Pete Smith,U,,USA,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1977-681,Miami,Clay,32,A,19770207,5,100261,,,Brian Gottfried,R,183,USA,25.0,100545,,,Deon Joubert,L,,RSA,18.6,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,11,,,
1977-681,Miami,Clay,32,A,19770207,6,100083,,,Nicola Spear,R,,SRB,32.9,100086,,,Frantisek Pala,L,,CZE,32.8,7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1977-681,Miami,Clay,32,A,19770207,7,100092,,,Alex Metreveli,R,,RUS,32.2,100128,,,Cliff Richey,R,175,USA,30.1,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,66,,29,
1977-681,Miami,Clay,32,A,19770207,8,100198,,,Alvaro Betancur,R,,COL,27.0,100346,,,Paul Kronk,R,,AUS,22.3,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,100,,,
1977-681,Miami,Clay,32,A,19770207,9,100150,,,Lito Alvarez,R,,ARG,29.1,100345,,,Pat Dupre,R,190,USA,22.3,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1977-681,Miami,Clay,32,A,19770207,10,100380,,,Butch Walts,R,193,USA,21.6,100300,,,Jose Higueras,R,178,ESP,23.9,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,81,,45,
1977-681,Miami,Clay,32,A,19770207,11,100220,,,Jiri Hrebec,R,,CZE,26.3,100243,,,Steve Krulevitz,R,175,USA,25.6,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,75,,86,
1977-681,Miami,Clay,32,A,19770207,12,100286,,,Harold Solomon,R,168,USA,24.3,100262,,,Rolf Norberg,R,,SWE,25.0,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,10,,,
1977-681,Miami,Clay,32,A,19770207,13,100324,,,John Whitlinger,R,180,USA,23.0,100001,,WC,Gardnar Mulloy,R,185,USA,63.2,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1977-681,Miami,Clay,32,A,19770207,14,100265,,,Cliff Letcher,R,,AUS,24.9,100233,,,Ricardo Cano,R,170,ARG,25.9,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,54,
1977-681,Miami,Clay,32,A,19770207,15,100585,,WC,Van Winitsky,L,185,USA,17.9,100148,,,Ismail El Shafei,R,,EGY,29.2,7-6 6-7 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1977-681,Miami,Clay,32,A,19770207,16,100232,2,,Eddie Dibbs,R,170,USA,25.9,100109,,,Jun Kuki,R,,JPN,31.1,6-7 6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,8,,83,
1977-681,Miami,Clay,32,A,19770207,17,100309,1,,Raul Ramirez,R,183,MEX,23.6,100124,,,Steve Turner,R,,USA,30.3,6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,5,,,
1977-681,Miami,Clay,32,A,19770207,18,111107,,,Teimuraz Kakulia,R,170,URS,29.7,100130,,,Vladimir Zednik,R,,CZE,30.0,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1977-681,Miami,Clay,32,A,19770207,19,100261,,,Brian Gottfried,R,183,USA,25.0,100083,,,Nicola Spear,R,,SRB,32.9,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,11,,,
1977-681,Miami,Clay,32,A,19770207,20,100092,,,Alex Metreveli,R,,RUS,32.2,100198,,,Alvaro Betancur,R,,COL,27.0,3-6 6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,66,,100,
1977-681,Miami,Clay,32,A,19770207,21,100150,,,Lito Alvarez,R,,ARG,29.1,100380,,,Butch Walts,R,193,USA,21.6,6-2 5-7 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,81,
1977-681,Miami,Clay,32,A,19770207,22,100286,,,Harold Solomon,R,168,USA,24.3,100220,,,Jiri Hrebec,R,,CZE,26.3,6-3 4-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,10,,75,
1977-681,Miami,Clay,32,A,19770207,23,100265,,,Cliff Letcher,R,,AUS,24.9,100324,,,John Whitlinger,R,180,USA,23.0,7-5 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1977-681,Miami,Clay,32,A,19770207,24,100232,2,,Eddie Dibbs,R,170,USA,25.9,100585,,WC,Van Winitsky,L,185,USA,17.9,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,8,,,
1977-681,Miami,Clay,32,A,19770207,25,100309,1,,Raul Ramirez,R,183,MEX,23.6,111107,,,Teimuraz Kakulia,R,170,URS,29.7,6-2 6-1,3,QF,,,,,,,,,,,,,,,,,,,,5,,,
1977-681,Miami,Clay,32,A,19770207,26,100261,,,Brian Gottfried,R,183,USA,25.0,100092,,,Alex Metreveli,R,,RUS,32.2,6-2 3-6 6-2,3,QF,,,,,,,,,,,,,,,,,,,,11,,66,
1977-681,Miami,Clay,32,A,19770207,27,100286,,,Harold Solomon,R,168,USA,24.3,100150,,,Lito Alvarez,R,,ARG,29.1,6-4 6-1,3,QF,,,,,,,,,,,,,,,,,,,,10,,,
1977-681,Miami,Clay,32,A,19770207,28,100232,2,,Eddie Dibbs,R,170,USA,25.9,100265,,,Cliff Letcher,R,,AUS,24.9,6-0 6-2,3,QF,,,,,,,,,,,,,,,,,,,,8,,,
1977-681,Miami,Clay,32,A,19770207,29,100309,1,,Raul Ramirez,R,183,MEX,23.6,100261,,,Brian Gottfried,R,183,USA,25.0,7-6 5-7 6-4,3,SF,,,,,,,,,,,,,,,,,,,,5,,11,
1977-681,Miami,Clay,32,A,19770207,30,100232,2,,Eddie Dibbs,R,170,USA,25.9,100286,,,Harold Solomon,R,168,USA,24.3,7-5 6-2,3,SF,,,,,,,,,,,,,,,,,,,,8,,10,
1977-681,Miami,Clay,32,A,19770207,31,100232,2,,Eddie Dibbs,R,170,USA,25.9,100309,1,,Raul Ramirez,R,183,MEX,23.6,6-0 6-3,3,F,,,,,,,,,,,,,,,,,,,,8,,5,
1977-682,Springfield,Carpet,32,A,19770207,1,100282,1,,Guillermo Vilas,L,180,ARG,24.4,100456,,,Ferdi Taygan,R,173,USA,20.1,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,3,,,
1977-682,Springfield,Carpet,32,A,19770207,2,100091,,,Colin Dibley,R,188,AUS,32.3,100279,,,Mike Cahill,R,183,USA,24.6,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,79,,,
1977-682,Springfield,Carpet,32,A,19770207,3,100372,,,Trey Waltke,R,173,USA,21.9,107255,,,Jacek Niedzwiedzki,R,,POL,26.0,7-6 3-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,90,,,
1977-682,Springfield,Carpet,32,A,19770207,4,100362,,,Peter Fleming,R,196,USA,22.0,100182,,,Mike Estep,R,173,USA,27.5,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,82,,86,
1977-682,Springfield,Carpet,32,A,19770207,5,100321,,,Vijay Amritraj,R,193,IND,23.1,100299,,,James Chico Hagey,R,,USA,23.9,7-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,30,,73,
