tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
2012-M-FU-FRA-19A-2012,France F19,Hard,32,S,20121001,21,105732,8,,Pierre Hugues Herbert,R,188,FRA,21.5,104852,,,Yannick Jankovits,R,,FRA,25.7,6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,290,156,380,107
2012-M-FU-FRA-19A-2012,France F19,Hard,32,S,20121001,22,104945,,,James Mcgee,R,183,IRL,25.3,104393,4,,Gregoire Burquier,L,,FRA,28.2,6-7(5) 6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,403,96,246,190
2012-M-FU-FRA-19A-2012,France F19,Hard,32,S,20121001,23,104023,,,Nicolas Renavand,R,,FRA,30.2,104667,6,,Philipp Oswald,R,201,AUT,26.6,6-7(3) 6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,321,134,315,136
2012-M-FU-FRA-19A-2012,France F19,Hard,32,S,20121001,24,104672,2,,Vincent Millot,L,173,FRA,26.6,106157,,Q,Lucas Szewczyk,U,,FRA,19.4,W/O,3,R16,,,,,,,,,,,,,,,,,,,,209,236,1376,3
2012-M-FU-FRA-19A-2012,France F19,Hard,32,S,20121001,25,104095,5,,David Guez,R,185,FRA,29.8,105916,,,Marton Fucsovics,R,188,HUN,20.6,6-3 6-1,3,QF,,,,,,,,,,,,,,,,,,,,279,165,424,89
2012-M-FU-FRA-19A-2012,France F19,Hard,32,S,20121001,26,105874,3,WC,Albano Olivetti,R,203,FRA,20.8,104633,,WC,Mathieu Rodrigues,R,180,FRA,26.8,6-7(4) 6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,223,213,363,115
2012-M-FU-FRA-19A-2012,France F19,Hard,32,S,20121001,27,104945,,,James Mcgee,R,183,IRL,25.3,105732,8,,Pierre Hugues Herbert,R,188,FRA,21.5,6-3 2-6 7-5,3,QF,,,,,,,,,,,,,,,,,,,,403,96,290,156
2012-M-FU-FRA-19A-2012,France F19,Hard,32,S,20121001,28,104023,,,Nicolas Renavand,R,,FRA,30.2,104672,2,,Vincent Millot,L,173,FRA,26.6,4-6 6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,321,134,209,236
2012-M-FU-FRA-19A-2012,France F19,Hard,32,S,20121001,29,105874,3,WC,Albano Olivetti,R,203,FRA,20.8,104095,5,,David Guez,R,185,FRA,29.8,6-3 6-4,3,SF,,,,,,,,,,,,,,,,,,,,223,213,279,165
2012-M-FU-FRA-19A-2012,France F19,Hard,32,S,20121001,30,104023,,,Nicolas Renavand,R,,FRA,30.2,104945,,,James Mcgee,R,183,IRL,25.3,6-3 6-2,3,SF,,,,,,,,,,,,,,,,,,,,321,134,403,96
2012-M-FU-FRA-19A-2012,France F19,Hard,32,S,20121001,31,104023,,,Nicolas Renavand,R,,FRA,30.2,105874,3,WC,Albano Olivetti,R,203,FRA,20.8,7-6(4) 6-3,3,F,,,,,,,,,,,,,,,,,,,,321,134,223,213
2012-M-FU-GER-18A-2012,Germany F18,Hard,32,S,20121001,1,104510,1,,Stefan Seifert,L,,GER,27.5,104946,,Q,Olaf De Weerdt,U,,BEL,25.3,6-0 6-4,3,R32,,,,,,,,,,,,,,,,,,,,313,138,1524,2
2012-M-FU-GER-18A-2012,Germany F18,Hard,32,S,20121001,2,106196,,Q,Pascal Meis,U,,GER,19.3,105955,,Q,Sebastian Lavie,R,,NZL,20.5,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,1371,3,810,17
2012-M-FU-GER-18A-2012,Germany F18,Hard,32,S,20121001,3,104967,,,Alexander Sadecky,L,193,SUI,25.2,105592,,,Ralph Regus,L,,GER,22.2,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,549,49,759,21
2012-M-FU-GER-18A-2012,Germany F18,Hard,32,S,20121001,4,105527,7,,Jaan Frederik Brunken,R,,GER,22.4,104412,,Q,Matt Simpson,U,,NZL,28.1,4-6 7-5 6-2,3,R32,,,,,,,,,,,,,,,,,,,,476,70,1489,2
2012-M-FU-GER-18A-2012,Germany F18,Hard,32,S,20121001,5,105152,3,,Marcin Gawron,U,,POL,24.3,104664,,,Nicolas Rosenzweig,U,,FRA,26.7,7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,,349,120,748,22
2012-M-FU-GER-18A-2012,Germany F18,Hard,32,S,20121001,6,105369,,LL,Riccardo Maiga,R,,SUI,23.2,105174,,,Franck Pepe,R,,FRA,24.2,6-4 1-0 RET,3,R32,,,,,,,,,,,,,,,,,,,,908,12,648,34
2012-M-FU-GER-18A-2012,Germany F18,Hard,32,S,20121001,7,105377,,,Davy Sum,R,,FRA,23.2,105797,,,Marvin Netuschil,R,,GER,21.2,6-2 3-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,798,18,630,36
2012-M-FU-GER-18A-2012,Germany F18,Hard,32,S,20121001,8,105066,5,,Grzegorz Panfil,L,183,POL,24.7,105505,,,Laslo Urrutia Fuentes,R,,CHI,22.5,4-6 6-0 7-5,3,R32,,,,,,,,,,,,,,,,,,,,457,75,691,28
2012-M-FU-GER-18A-2012,Germany F18,Hard,32,S,20121001,9,105179,6,,Adrian Sikora,U,,SVK,24.2,109739,,WC,Maximilian Marterer,L,188,GER,17.2,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,469,72,,
2012-M-FU-GER-18A-2012,Germany F18,Hard,32,S,20121001,10,105317,,,Nicolas Reissig,R,185,AUT,23.4,105786,,Q,Tom Schonenberg,R,185,GER,21.2,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,515,60,1184,5
2012-M-FU-GER-18A-2012,Germany F18,Hard,32,S,20121001,11,105534,,,Erik Crepaldi,L,,ITA,22.4,122393,,WC,Adrian Obert,R,,GER,17.5,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,610,39,,
2012-M-FU-GER-18A-2012,Germany F18,Hard,32,S,20121001,12,105757,4,,Sandro Ehrat,R,180,SUI,21.4,106377,,Q,Robin Stanek,L,,CZE,17.7,6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,376,109,1292,3
2012-M-FU-GER-18A-2012,Germany F18,Hard,32,S,20121001,13,106072,8,,Alexey Vatutin,R,178,RUS,19.9,105118,,,Dorian Descloix,R,193,FRA,24.5,7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,,482,68,781,19
2012-M-FU-GER-18A-2012,Germany F18,Hard,32,S,20121001,14,105978,,Q,Robin Bulant,U,,CZE,20.4,105929,,WC,Sebastian Sachs,R,,GER,20.6,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,1068,7,1060,7
2012-M-FU-GER-18A-2012,Germany F18,Hard,32,S,20121001,15,105510,,,Neil Pauffley,R,,GBR,22.5,105236,,Q,Pirmin Haenle,R,,GER,23.9,6-2 7-6(2),3,R32,,,,,,,,,,,,,,,,,,,,701,27,1881,1
2012-M-FU-GER-18A-2012,Germany F18,Hard,32,S,20121001,16,103860,2,,Timo Nieminen,R,185,FIN,30.9,117362,,WC,Paul Woerner,R,,GER,16.1,6-2 2-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,331,131,,
2012-M-FU-GER-18A-2012,Germany F18,Hard,32,S,20121001,17,104510,1,,Stefan Seifert,L,,GER,27.5,106196,,Q,Pascal Meis,U,,GER,19.3,6-0 4-0 RET,3,R16,,,,,,,,,,,,,,,,,,,,313,138,1371,3
2012-M-FU-GER-18A-2012,Germany F18,Hard,32,S,20121001,18,104967,,,Alexander Sadecky,L,193,SUI,25.2,105527,7,,Jaan Frederik Brunken,R,,GER,22.4,7-6(5) 5-7 6-3,3,R16,,,,,,,,,,,,,,,,,,,,549,49,476,70
2012-M-FU-GER-18A-2012,Germany F18,Hard,32,S,20121001,19,105369,,LL,Riccardo Maiga,R,,SUI,23.2,105152,3,,Marcin Gawron,U,,POL,24.3,7-6(6) 6-1,3,R16,,,,,,,,,,,,,,,,,,,,908,12,349,120
2012-M-FU-GER-18A-2012,Germany F18,Hard,32,S,20121001,20,105377,,,Davy Sum,R,,FRA,23.2,105066,5,,Grzegorz Panfil,L,183,POL,24.7,6-4 7-6(5),3,R16,,,,,,,,,,,,,,,,,,,,798,18,457,75
2012-M-FU-GER-18A-2012,Germany F18,Hard,32,S,20121001,21,105179,6,,Adrian Sikora,U,,SVK,24.2,105317,,,Nicolas Reissig,R,185,AUT,23.4,7-6(4) 7-5,3,R16,,,,,,,,,,,,,,,,,,,,469,72,515,60
2012-M-FU-GER-18A-2012,Germany F18,Hard,32,S,20121001,22,105757,4,,Sandro Ehrat,R,180,SUI,21.4,105534,,,Erik Crepaldi,L,,ITA,22.4,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,376,109,610,39
2012-M-FU-GER-18A-2012,Germany F18,Hard,32,S,20121001,23,106072,8,,Alexey Vatutin,R,178,RUS,19.9,105978,,Q,Robin Bulant,U,,CZE,20.4,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,482,68,1068,7
2012-M-FU-GER-18A-2012,Germany F18,Hard,32,S,20121001,24,103860,2,,Timo Nieminen,R,185,FIN,30.9,105510,,,Neil Pauffley,R,,GBR,22.5,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,331,131,701,27
2012-M-FU-GER-18A-2012,Germany F18,Hard,32,S,20121001,25,104510,1,,Stefan Seifert,L,,GER,27.5,104967,,,Alexander Sadecky,L,193,SUI,25.2,5-7 6-1 6-1,3,QF,,,,,,,,,,,,,,,,,,,,313,138,549,49
2012-M-FU-GER-18A-2012,Germany F18,Hard,32,S,20121001,26,105369,,LL,Riccardo Maiga,R,,SUI,23.2,105377,,,Davy Sum,R,,FRA,23.2,7-6(8) 6-3,3,QF,,,,,,,,,,,,,,,,,,,,908,12,798,18
2012-M-FU-GER-18A-2012,Germany F18,Hard,32,S,20121001,27,105757,4,,Sandro Ehrat,R,180,SUI,21.4,105179,6,,Adrian Sikora,U,,SVK,24.2,7-6(2) 6-4,3,QF,,,,,,,,,,,,,,,,,,,,376,109,469,72
2012-M-FU-GER-18A-2012,Germany F18,Hard,32,S,20121001,28,103860,2,,Timo Nieminen,R,185,FIN,30.9,106072,8,,Alexey Vatutin,R,178,RUS,19.9,6-0 3-0 RET,3,QF,,,,,,,,,,,,,,,,,,,,331,131,482,68
2012-M-FU-GER-18A-2012,Germany F18,Hard,32,S,20121001,29,104510,1,,Stefan Seifert,L,,GER,27.5,105369,,LL,Riccardo Maiga,R,,SUI,23.2,2-6 6-0 6-3,3,SF,,,,,,,,,,,,,,,,,,,,313,138,908,12
2012-M-FU-GER-18A-2012,Germany F18,Hard,32,S,20121001,30,105757,4,,Sandro Ehrat,R,180,SUI,21.4,103860,2,,Timo Nieminen,R,185,FIN,30.9,6-3 6-4,3,SF,,,,,,,,,,,,,,,,,,,,376,109,331,131
2012-M-FU-GER-18A-2012,Germany F18,Hard,32,S,20121001,31,104510,1,,Stefan Seifert,L,,GER,27.5,105757,4,,Sandro Ehrat,R,180,SUI,21.4,6-3 3-6 6-2,3,F,,,,,,,,,,,,,,,,,,,,313,138,376,109
2012-M-FU-KUW-03A-2012,Kuwait F3,Hard,32,S,20121001,1,104251,1,,Ti Chen,R,183,TPE,28.9,123981,,Q,Hisham Bastaki,R,,KUW,16.8,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,225,213,,
2012-M-FU-KUW-03A-2012,Kuwait F3,Hard,32,S,20121001,2,105182,,Q,Antso Rakotondramanga,R,,MAD,24.2,103600,,,Mohammad Ghareeb,R,,KUW,32.1,7-6(4) 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,803,17
2012-M-FU-KUW-03A-2012,Kuwait F3,Hard,32,S,20121001,3,106190,,,Hasier Pastor,R,,ESP,19.3,110744,,WC,Mohammed Reda,U,,KUW,18.4,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,1148,6,1558,1
2012-M-FU-KUW-03A-2012,Kuwait F3,Hard,32,S,20121001,4,105959,7,,Lewis Burton,R,,GBR,20.5,104883,,,Matteo Marfia,L,,ITA,25.5,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,777,20,1356,3
2012-M-FU-KUW-03A-2012,Kuwait F3,Hard,32,S,20121001,5,105434,3,,Ruan Roelofse,R,188,RSA,22.8,123980,,Q,Lewis Thompson,U,,GBR,17.1,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,492,66,,
2012-M-FU-KUW-03A-2012,Kuwait F3,Hard,32,S,20121001,6,123982,,Q,Sebastian Dacosta,U,,INA,39.0,122470,,Q,Akos Bartalos,U,,SVK,21.1,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-KUW-03A-2012,Kuwait F3,Hard,32,S,20121001,7,104957,,,Richard Ruckelshausen,R,,AUT,25.2,122523,,Q,Robert Carter,U,,GBR,19.2,6-7(3) 7-5 6-2,3,R32,,,,,,,,,,,,,,,,,,,,1256,4,,
2012-M-FU-KUW-03A-2012,Kuwait F3,Hard,32,S,20121001,8,105040,6,,Laurent Malouli,U,,FRA,24.9,121005,,Q,Ahmed Ali,R,,KUW,24.0,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,665,30,,
2012-M-FU-KUW-03A-2012,Kuwait F3,Hard,32,S,20121001,9,105598,8,,Peter Goldsteiner,R,173,AUT,22.1,105715,,,Jeroen Benard,R,,NED,21.6,5-4 RET,3,R32,,,,,,,,,,,,,,,,,,,,824,16,988,9
2012-M-FU-KUW-03A-2012,Kuwait F3,Hard,32,S,20121001,10,110599,,,Jens Hauser,R,178,SUI,19.7,123974,,Q,Ahmed Alibrahim,R,,KUW,17.6,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,1671,1,,
2012-M-FU-KUW-03A-2012,Kuwait F3,Hard,32,S,20121001,11,108985,,,Ali Ghareeb,U,,KUW,26.5,122519,,WC,Punn Bodhidatta,R,,THA,19.3,6-3 7-6(5),3,R32,,,,,,,,,,,,,,,,,,,,1558,1,,
2012-M-FU-KUW-03A-2012,Kuwait F3,Hard,32,S,20121001,12,104895,4,,Abdullah Maqdas,R,,KUW,25.5,121908,,WC,Naser Al Obaidly,U,,KUW,17.5,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,561,47,,
2012-M-FU-KUW-03A-2012,Kuwait F3,Hard,32,S,20121001,13,104697,5,,Mikhail Vasiliev,R,,RUS,26.5,121922,,WC,Mohammed Abdal,U,,KUW,18.3,6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,582,43,,
2012-M-FU-KUW-03A-2012,Kuwait F3,Hard,32,S,20121001,14,105432,,,Prajnesh Gunneswaran,L,188,IND,22.8,120101,,,Ivan Galic,L,,AUT,25.1,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,1214,4,,
2012-M-FU-KUW-03A-2012,Kuwait F3,Hard,32,S,20121001,15,105636,,,Romain Sichez,U,,FRA,22.0,105372,,,Issam Al Tawil,R,,SYR,23.2,5-7 6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,955,10,926,11
2012-M-FU-KUW-03A-2012,Kuwait F3,Hard,32,S,20121001,16,105836,2,,Jules Marie,R,185,FRA,21.0,103914,,,Omar Awadhy,R,,UAE,30.7,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,337,127,1939,1
2012-M-FU-KUW-03A-2012,Kuwait F3,Hard,32,S,20121001,17,104251,1,,Ti Chen,R,183,TPE,28.9,105182,,Q,Antso Rakotondramanga,R,,MAD,24.2,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,225,213,,
2012-M-FU-KUW-03A-2012,Kuwait F3,Hard,32,S,20121001,18,105959,7,,Lewis Burton,R,,GBR,20.5,106190,,,Hasier Pastor,R,,ESP,19.3,6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,777,20,1148,6
2012-M-FU-KUW-03A-2012,Kuwait F3,Hard,32,S,20121001,19,105434,3,,Ruan Roelofse,R,188,RSA,22.8,123982,,Q,Sebastian Dacosta,U,,INA,39.0,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,492,66,,
2012-M-FU-KUW-03A-2012,Kuwait F3,Hard,32,S,20121001,20,105040,6,,Laurent Malouli,U,,FRA,24.9,104957,,,Richard Ruckelshausen,R,,AUT,25.2,7-6(7) 6-2,3,R16,,,,,,,,,,,,,,,,,,,,665,30,1256,4
2012-M-FU-KUW-03A-2012,Kuwait F3,Hard,32,S,20121001,21,110599,,,Jens Hauser,R,178,SUI,19.7,105598,8,,Peter Goldsteiner,R,173,AUT,22.1,0-6 6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,1671,1,824,16
2012-M-FU-KUW-03A-2012,Kuwait F3,Hard,32,S,20121001,22,104895,4,,Abdullah Maqdas,R,,KUW,25.5,108985,,,Ali Ghareeb,U,,KUW,26.5,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,561,47,1558,1
2012-M-FU-KUW-03A-2012,Kuwait F3,Hard,32,S,20121001,23,105432,,,Prajnesh Gunneswaran,L,188,IND,22.8,104697,5,,Mikhail Vasiliev,R,,RUS,26.5,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,1214,4,582,43
2012-M-FU-KUW-03A-2012,Kuwait F3,Hard,32,S,20121001,24,105636,,,Romain Sichez,U,,FRA,22.0,105836,2,,Jules Marie,R,185,FRA,21.0,6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,955,10,337,127
2012-M-FU-KUW-03A-2012,Kuwait F3,Hard,32,S,20121001,25,104251,1,,Ti Chen,R,183,TPE,28.9,105959,7,,Lewis Burton,R,,GBR,20.5,6-2 6-4,3,QF,,,,,,,,,,,,,,,,,,,,225,213,777,20
2012-M-FU-KUW-03A-2012,Kuwait F3,Hard,32,S,20121001,26,105040,6,,Laurent Malouli,U,,FRA,24.9,105434,3,,Ruan Roelofse,R,188,RSA,22.8,7-6(8) 7-5,3,QF,,,,,,,,,,,,,,,,,,,,665,30,492,66
2012-M-FU-KUW-03A-2012,Kuwait F3,Hard,32,S,20121001,27,104895,4,,Abdullah Maqdas,R,,KUW,25.5,110599,,,Jens Hauser,R,178,SUI,19.7,6-1 6-2,3,QF,,,,,,,,,,,,,,,,,,,,561,47,1671,1
2012-M-FU-KUW-03A-2012,Kuwait F3,Hard,32,S,20121001,28,105432,,,Prajnesh Gunneswaran,L,188,IND,22.8,105636,,,Romain Sichez,U,,FRA,22.0,6-1 6-7(3) 6-3,3,QF,,,,,,,,,,,,,,,,,,,,1214,4,955,10
2012-M-FU-KUW-03A-2012,Kuwait F3,Hard,32,S,20121001,29,104251,1,,Ti Chen,R,183,TPE,28.9,105040,6,,Laurent Malouli,U,,FRA,24.9,7-5 6-0,3,SF,,,,,,,,,,,,,,,,,,,,225,213,665,30
2012-M-FU-KUW-03A-2012,Kuwait F3,Hard,32,S,20121001,30,104895,4,,Abdullah Maqdas,R,,KUW,25.5,105432,,,Prajnesh Gunneswaran,L,188,IND,22.8,1-6 7-6(6) RET,3,SF,,,,,,,,,,,,,,,,,,,,561,47,1214,4
2012-M-FU-KUW-03A-2012,Kuwait F3,Hard,32,S,20121001,31,104251,1,,Ti Chen,R,183,TPE,28.9,104895,4,,Abdullah Maqdas,R,,KUW,25.5,6-3 6-1,3,F,,,,,,,,,,,,,,,,,,,,225,213,561,47
2012-M-FU-QAT-02A-2012,Qatar F2,Hard,32,S,20121001,1,104256,1,,Clement Reix,U,,FRA,28.9,122353,,Q,Christian Hirschmueller,R,,GER,19.5,6-2 0-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,409,94,,
2012-M-FU-QAT-02A-2012,Qatar F2,Hard,32,S,20121001,2,105863,,,Marko Danis,R,,SVK,20.9,106325,,WC,Jabor Al Mutawa,U,,QAT,18.3,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,916,12,,
2012-M-FU-QAT-02A-2012,Qatar F2,Hard,32,S,20121001,3,108982,,Q,Yasir Khan,R,,PAK,23.4,124025,,,Amirvala Madanchi,R,,IRI,18.2,4-6 6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,1284,3
2012-M-FU-QAT-02A-2012,Qatar F2,Hard,32,S,20121001,4,104377,8,,Theodoros Angelinos,U,,GRE,28.3,124026,,WC,Mohammad Khingi,U,,QAT,18.1,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,644,34,,
2012-M-FU-QAT-02A-2012,Qatar F2,Hard,32,S,20121001,5,121584,,,Luca Pancaldi,R,,ITA,19.2,105433,4,,Roman Jebavy,R,185,CZE,22.8,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,1831,1,512,61
2012-M-FU-QAT-02A-2012,Qatar F2,Hard,32,S,20121001,6,104360,,,Adam Chadaj,L,178,POL,28.4,109465,,Q,Kong Pop Lertchai,U,,THA,20.0,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,650,33,,
2012-M-FU-QAT-02A-2012,Qatar F2,Hard,32,S,20121001,7,110476,,WC,Mousa Shanan Zayed,U,,QAT,18.5,124027,,LL,Ayman Jaffar,L,,BRN,18.5,5-7 6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-QAT-02A-2012,Qatar F2,Hard,32,S,20121001,8,105603,7,,Francois Arthur Vibert,U,,FRA,22.1,122565,,Q,Delf Gohlke,U,,GER,19.2,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,597,41,,
2012-M-FU-QAT-02A-2012,Qatar F2,Hard,32,S,20121001,9,105399,5,,Andriej Kapas,R,,POL,23.1,105490,,,Jui Chen Hung,R,,TPE,22.5,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,519,58,1831,1
2012-M-FU-QAT-02A-2012,Qatar F2,Hard,32,S,20121001,10,100644,,,Alexander Zverev,R,198,GER,15.4,123800,,Q,Faizan Khuram,U,,PAK,19.4,6-0 3-0 RET,3,R32,,,,,,,,,,,,,,,,,,,,1409,2,,
2012-M-FU-QAT-02A-2012,Qatar F2,Hard,32,S,20121001,11,105506,,,Austin Karosi,R,,USA,22.5,124028,,Q,Ahmed Al Ali,U,,QAT,16.9,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,956,10,,
2012-M-FU-QAT-02A-2012,Qatar F2,Hard,32,S,20121001,12,105043,3,,Marek Semjan,U,,SVK,24.9,105659,,,Otakar Lucak,R,,CZE,21.9,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,508,62,1026,8
2012-M-FU-QAT-02A-2012,Qatar F2,Hard,32,S,20121001,13,105969,6,,James Marsalek,U,,GBR,20.4,124029,,Q,Jaber Al Marri,U,,QAT,18.3,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,581,43,,
2012-M-FU-QAT-02A-2012,Qatar F2,Hard,32,S,20121001,14,105897,,,Alexander Zhurbin,U,,RUS,20.7,105981,,,Levente Godry,R,,HUN,20.4,6-3 7-6(4),3,R32,,,,,,,,,,,,,,,,,,,,1365,3,1036,8
2012-M-FU-QAT-02A-2012,Qatar F2,Hard,32,S,20121001,15,105224,,,Mehdi Bouras,U,,ALG,24.0,102956,,Q,Sultan Khalfan,R,,QAT,35.5,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,1319,3,,
2012-M-FU-QAT-02A-2012,Qatar F2,Hard,32,S,20121001,16,106244,2,,Oliver Golding,R,188,GBR,19.0,124030,,WC,Abdulla Al Mohamoud,U,,QAT,15.9,6-0 6-3,3,R32,,,,,,,,,,,,,,,,,,,,458,75,,
2012-M-FU-QAT-02A-2012,Qatar F2,Hard,32,S,20121001,17,104256,1,,Clement Reix,U,,FRA,28.9,105863,,,Marko Danis,R,,SVK,20.9,4-6 6-4 7-5,3,R16,,,,,,,,,,,,,,,,,,,,409,94,916,12
2012-M-FU-QAT-02A-2012,Qatar F2,Hard,32,S,20121001,18,104377,8,,Theodoros Angelinos,U,,GRE,28.3,108982,,Q,Yasir Khan,R,,PAK,23.4,6-2 7-5,3,R16,,,,,,,,,,,,,,,,,,,,644,34,,
2012-M-FU-QAT-02A-2012,Qatar F2,Hard,32,S,20121001,19,104360,,,Adam Chadaj,L,178,POL,28.4,121584,,,Luca Pancaldi,R,,ITA,19.2,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,650,33,1831,1
2012-M-FU-QAT-02A-2012,Qatar F2,Hard,32,S,20121001,20,105603,7,,Francois Arthur Vibert,U,,FRA,22.1,110476,,WC,Mousa Shanan Zayed,U,,QAT,18.5,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,597,41,,
2012-M-FU-QAT-02A-2012,Qatar F2,Hard,32,S,20121001,21,105399,5,,Andriej Kapas,R,,POL,23.1,100644,,,Alexander Zverev,R,198,GER,15.4,6-4 5-7 6-2,3,R16,,,,,,,,,,,,,,,,,,,,519,58,1409,2
2012-M-FU-QAT-02A-2012,Qatar F2,Hard,32,S,20121001,22,105043,3,,Marek Semjan,U,,SVK,24.9,105506,,,Austin Karosi,R,,USA,22.5,6-2 6-0,3,R16,,,,,,,,,,,,,,,,,,,,508,62,956,10
2012-M-FU-QAT-02A-2012,Qatar F2,Hard,32,S,20121001,23,105969,6,,James Marsalek,U,,GBR,20.4,105897,,,Alexander Zhurbin,U,,RUS,20.7,6-4 4-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,581,43,1365,3
2012-M-FU-QAT-02A-2012,Qatar F2,Hard,32,S,20121001,24,106244,2,,Oliver Golding,R,188,GBR,19.0,105224,,,Mehdi Bouras,U,,ALG,24.0,6-3 7-6(2),3,R16,,,,,,,,,,,,,,,,,,,,458,75,1319,3
2012-M-FU-QAT-02A-2012,Qatar F2,Hard,32,S,20121001,25,104256,1,,Clement Reix,U,,FRA,28.9,104377,8,,Theodoros Angelinos,U,,GRE,28.3,7-6(4) 0-6 6-4,3,QF,,,,,,,,,,,,,,,,,,,,409,94,644,34
2012-M-FU-QAT-02A-2012,Qatar F2,Hard,32,S,20121001,26,104360,,,Adam Chadaj,L,178,POL,28.4,105603,7,,Francois Arthur Vibert,U,,FRA,22.1,6-4 5-7 6-1,3,QF,,,,,,,,,,,,,,,,,,,,650,33,597,41
2012-M-FU-QAT-02A-2012,Qatar F2,Hard,32,S,20121001,27,105043,3,,Marek Semjan,U,,SVK,24.9,105399,5,,Andriej Kapas,R,,POL,23.1,6-2 6-1,3,QF,,,,,,,,,,,,,,,,,,,,508,62,519,58
2012-M-FU-QAT-02A-2012,Qatar F2,Hard,32,S,20121001,28,106244,2,,Oliver Golding,R,188,GBR,19.0,105969,6,,James Marsalek,U,,GBR,20.4,6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,458,75,581,43
2012-M-FU-QAT-02A-2012,Qatar F2,Hard,32,S,20121001,29,104256,1,,Clement Reix,U,,FRA,28.9,104360,,,Adam Chadaj,L,178,POL,28.4,6-3 6-2,3,SF,,,,,,,,,,,,,,,,,,,,409,94,650,33
2012-M-FU-QAT-02A-2012,Qatar F2,Hard,32,S,20121001,30,106244,2,,Oliver Golding,R,188,GBR,19.0,105043,3,,Marek Semjan,U,,SVK,24.9,2-6 6-4 6-4,3,SF,,,,,,,,,,,,,,,,,,,,458,75,508,62
