tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1985-304,Nancy,Hard,32,A,19850318,22,100567,,,Chip Hooper,R,198,USA,26.3,100765,,,Rodney Harmon,R,188,USA,23.5,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,102,,108,
1985-304,Nancy,Hard,32,A,19850318,23,100781,,Q,Bernhard Pils,R,178,AUT,23.4,100962,8,,Thomas Hogstedt,R,190,SWE,21.4,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,197,,131,
1985-304,Nancy,Hard,32,A,19850318,24,100946,,,Slobodan Zivojinovic,R,198,YUG,21.6,100426,,Q,Hans Peter Kandler,R,185,AUT,28.9,7-6 6-1,3,R16,,,,,,,,,,,,,,,,,,,,119,,256,
1985-304,Nancy,Hard,32,A,19850318,25,100631,1,,Tim Wilkison,L,180,USA,25.3,101158,5,,John Frawley,R,173,AUS,19.7,6-4 4-6 8-6,3,QF,,,,,,,,,,,,,,,,,,,,51,,75,
1985-304,Nancy,Hard,32,A,19850318,26,100600,,,Pascal Portes,R,175,FRA,25.8,100936,3,,Henri Leconte,L,185,FRA,21.7,6-4 1-6 6-2,3,QF,,,,,,,,,,,,,,,,,,,,253,,54,
1985-304,Nancy,Hard,32,A,19850318,27,100567,,,Chip Hooper,R,198,USA,26.3,100403,,,Rolf Gehring,R,185,GER,29.3,7-5 6-3,3,QF,,,,,,,,,,,,,,,,,,,,102,,151,
1985-304,Nancy,Hard,32,A,19850318,28,100946,,,Slobodan Zivojinovic,R,198,YUG,21.6,100781,,Q,Bernhard Pils,R,178,AUT,23.4,6-2 7-6,3,QF,,,,,,,,,,,,,,,,,,,,119,,197,
1985-304,Nancy,Hard,32,A,19850318,29,100631,1,,Tim Wilkison,L,180,USA,25.3,100600,,,Pascal Portes,R,175,FRA,25.8,6-1 6-1,3,SF,,,,,,,,,,,,,,,,,,,,51,,253,
1985-304,Nancy,Hard,32,A,19850318,30,100946,,,Slobodan Zivojinovic,R,198,YUG,21.6,100567,,,Chip Hooper,R,198,USA,26.3,7-6 3-6 6-4,3,SF,,,,,,,,,,,,,,,,,,,,119,,102,
1985-304,Nancy,Hard,32,A,19850318,31,100631,1,,Tim Wilkison,L,180,USA,25.3,100946,,,Slobodan Zivojinovic,R,198,YUG,21.6,4-6 7-6 9-7,3,F,,,,,,,,,,,,,,,,,,,,51,,119,
1985-305,Nice,Clay,32,A,19850408,1,100530,,,Andreas Maurer,R,175,GER,27.0,101098,1,,Guy Forget,L,190,FRA,20.2,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,176,,44,
1985-305,Nice,Clay,32,A,19850408,2,100946,,,Slobodan Zivojinovic,R,198,YUG,21.7,100600,,,Pascal Portes,R,175,FRA,25.8,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,99,,174,
1985-305,Nice,Clay,32,A,19850408,3,101131,,,Jimmy Brown,R,180,USA,19.9,100639,,,Blaine Willenborg,R,170,USA,25.2,4-6 6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,82,,110,
1985-305,Nice,Clay,32,A,19850408,4,101020,8,,Hans Schwaier,R,173,GER,21.0,100820,,Q,Thierry Pham,R,178,FRA,22.9,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,62,,408,
1985-305,Nice,Clay,32,A,19850408,5,100829,3,,Jan Gunnarsson,R,185,SWE,22.8,100543,,,Peter Elter,R,178,GER,26.8,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,43,,113,
1985-305,Nice,Clay,32,A,19850408,6,100536,,,Fernando Luna,R,175,ESP,26.9,100782,,,Pablo Arraya,R,180,PER,23.4,6-1 2-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,84,,68,
1985-305,Nice,Clay,32,A,19850408,7,100711,,,Pedro Rebolledo,R,170,CHI,24.3,100640,,,Stefan Simonsson,R,175,SWE,25.2,1-6 6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,162,,111,
1985-305,Nice,Clay,32,A,19850408,8,100936,5,,Henri Leconte,L,185,FRA,21.7,100701,,,Marko Ostoja,R,175,CRO,24.4,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,55,,130,
1985-305,Nice,Clay,32,A,19850408,9,101158,,,John Frawley,R,173,AUS,19.7,100411,7,,Pavel Slozil,R,173,CZE,29.2,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,87,,61,
1985-305,Nice,Clay,32,A,19850408,10,100922,,Q,Roberto Arguello,A,173,ARG,21.9,101276,,,Horacio De La Pena,L,180,ARG,18.6,7-5 6-1,3,R32,,,,,,,,,,,,,,,,,,,,93,,78,
1985-305,Nice,Clay,32,A,19850408,11,100848,,,Alberto Tous,R,175,ESP,22.6,101226,,Q,Johan Carlsson,R,183,SWE,19.1,7-6 6-0,3,R32,,,,,,,,,,,,,,,,,,,,156,,277,
1985-305,Nice,Clay,32,A,19850408,12,100800,4,,Diego Perez,R,178,URU,23.1,101142,,,Emilio Sanchez,R,180,ESP,19.8,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,52,,146,
1985-305,Nice,Clay,32,A,19850408,13,101109,6,,Tarik Benhabiles,R,175,FRA,20.1,100663,,,Marcel Freeman,R,173,USA,25.0,6-3 7-6,3,R32,,,,,,,,,,,,,,,,,,,,58,,153,
1985-305,Nice,Clay,32,A,19850408,14,100651,,,Alejandro Ganzabal,R,180,ARG,25.1,100390,,,Trevor Allan,L,178,AUS,29.6,6-4 7-6,3,R32,,,,,,,,,,,,,,,,,,,,74,,67,
1985-305,Nice,Clay,32,A,19850408,15,100942,,,Thierry Tulasne,R,178,FRA,21.7,100864,,Q,Martin Wostenholme,R,183,CAN,22.4,6-0 6-4,3,R32,,,,,,,,,,,,,,,,,,,,70,,163,
1985-305,Nice,Clay,32,A,19850408,16,100395,2,,Victor Pecci,R,193,PAR,29.4,101113,,,Michael Westphal,R,190,GER,20.1,5-7 6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,37,,64,
1985-305,Nice,Clay,32,A,19850408,17,100946,,,Slobodan Zivojinovic,R,198,YUG,21.7,100530,,,Andreas Maurer,R,175,GER,27.0,7-5 6-3,3,R16,,,,,,,,,,,,,,,,,,,,99,,176,
1985-305,Nice,Clay,32,A,19850408,18,101020,8,,Hans Schwaier,R,173,GER,21.0,101131,,,Jimmy Brown,R,180,USA,19.9,7-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,62,,82,
1985-305,Nice,Clay,32,A,19850408,19,100536,,,Fernando Luna,R,175,ESP,26.9,100829,3,,Jan Gunnarsson,R,185,SWE,22.8,6-7 7-6 6-0,3,R16,,,,,,,,,,,,,,,,,,,,84,,43,
1985-305,Nice,Clay,32,A,19850408,20,100936,5,,Henri Leconte,L,185,FRA,21.7,100711,,,Pedro Rebolledo,R,170,CHI,24.3,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,55,,162,
1985-305,Nice,Clay,32,A,19850408,21,100922,,Q,Roberto Arguello,A,173,ARG,21.9,101158,,,John Frawley,R,173,AUS,19.7,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,93,,87,
1985-305,Nice,Clay,32,A,19850408,22,100800,4,,Diego Perez,R,178,URU,23.1,100848,,,Alberto Tous,R,175,ESP,22.6,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,52,,156,
1985-305,Nice,Clay,32,A,19850408,23,101109,6,,Tarik Benhabiles,R,175,FRA,20.1,100651,,,Alejandro Ganzabal,R,180,ARG,25.1,4-6 7-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,58,,74,
1985-305,Nice,Clay,32,A,19850408,24,100395,2,,Victor Pecci,R,193,PAR,29.4,100942,,,Thierry Tulasne,R,178,FRA,21.7,6-0 6-2,3,R16,,,,,,,,,,,,,,,,,,,,37,,70,
1985-305,Nice,Clay,32,A,19850408,25,101020,8,,Hans Schwaier,R,173,GER,21.0,100946,,,Slobodan Zivojinovic,R,198,YUG,21.7,5-7 7-6 6-4,3,QF,,,,,,,,,,,,,,,,,,,,62,,99,
1985-305,Nice,Clay,32,A,19850408,26,100936,5,,Henri Leconte,L,185,FRA,21.7,100536,,,Fernando Luna,R,175,ESP,26.9,7-6 6-4,3,QF,,,,,,,,,,,,,,,,,,,,55,,84,
1985-305,Nice,Clay,32,A,19850408,27,100800,4,,Diego Perez,R,178,URU,23.1,100922,,Q,Roberto Arguello,A,173,ARG,21.9,6-3 6-0,3,QF,,,,,,,,,,,,,,,,,,,,52,,93,
1985-305,Nice,Clay,32,A,19850408,28,100395,2,,Victor Pecci,R,193,PAR,29.4,101109,6,,Tarik Benhabiles,R,175,FRA,20.1,6-2 4-6 6-1,3,QF,,,,,,,,,,,,,,,,,,,,37,,58,
1985-305,Nice,Clay,32,A,19850408,29,100936,5,,Henri Leconte,L,185,FRA,21.7,101020,8,,Hans Schwaier,R,173,GER,21.0,7-5 6-4,3,SF,,,,,,,,,,,,,,,,,,,,55,,62,
1985-305,Nice,Clay,32,A,19850408,30,100395,2,,Victor Pecci,R,193,PAR,29.4,100800,4,,Diego Perez,R,178,URU,23.1,6-3 6-0,3,SF,,,,,,,,,,,,,,,,,,,,37,,52,
1985-305,Nice,Clay,32,A,19850408,31,100936,5,,Henri Leconte,L,185,FRA,21.7,100395,2,,Victor Pecci,R,193,PAR,29.4,6-4 6-4,3,F,,,,,,,,,,,,,,,,,,,,55,,37,
1985-306,Bari,Clay,32,A,19850415,1,100894,1,,Francesco Cancellotti,R,183,ITA,22.1,100719,,,Juan Avendano,R,178,ESP,24.2,7-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,21,,191,
1985-306,Bari,Clay,32,A,19850415,2,100646,,,Claudio Panatta,R,178,ITA,25.1,100727,,,Raul Antonio Viver,L,190,ECU,24.0,7-6 6-0,3,R32,,,,,,,,,,,,,,,,,,,,120,,133,
1985-306,Bari,Clay,32,A,19850415,3,101387,,Q,Claudio Pistolesi,R,180,ITA,17.6,100490,,,Jaroslav Navratil,R,196,CZE,27.7,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,592,,102,
1985-306,Bari,Clay,32,A,19850415,4,100663,,,Marcel Freeman,R,173,USA,25.0,100942,7,,Thierry Tulasne,R,178,FRA,21.7,6-4 1-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,163,,66,
1985-306,Bari,Clay,32,A,19850415,5,100460,,Q,Jose Lopez Maeso,R,173,ESP,28.3,101084,4,,Jakob Hlasek,R,188,SUI,20.4,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,148,,58,
1985-306,Bari,Clay,32,A,19850415,6,101124,,,Paolo Cane,R,180,ITA,20.0,101063,,Q,Jordi Arrese,R,175,ESP,20.6,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,250,,137,
1985-306,Bari,Clay,32,A,19850415,7,100922,,,Roberto Arguello,A,173,ARG,21.9,100900,,LL,Josef Cihak,R,185,CZE,22.0,6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,106,,204,
1985-306,Bari,Clay,32,A,19850415,8,100782,6,,Pablo Arraya,R,180,PER,23.4,100604,,,Egan Adams,R,178,USA,25.8,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,67,,136,
1985-306,Bari,Clay,32,A,19850415,9,101020,5,,Hans Schwaier,R,173,GER,21.0,100907,,,Luca Bottazzi,R,170,ITA,22.0,7-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,55,,134,
1985-306,Bari,Clay,32,A,19850415,10,101142,,,Emilio Sanchez,R,180,ESP,19.8,101426,,,Kent Carlsson,R,180,SWE,17.2,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,183,,140,
1985-306,Bari,Clay,32,A,19850415,11,101276,,,Horacio De La Pena,L,180,ARG,18.7,100628,,,Michiel Schapers,R,201,NED,25.5,6-3 7-6,3,R32,,,,,,,,,,,,,,,,,,,,83,,91,
1985-306,Bari,Clay,32,A,19850415,12,100800,3,,Diego Perez,R,178,URU,23.1,101147,,WC,Claudio Mezzadri,R,180,SUI,19.8,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,44,,159,
1985-306,Bari,Clay,32,A,19850415,13,100651,8,,Alejandro Ganzabal,R,180,ARG,25.1,101131,,,Jimmy Brown,R,180,USA,19.9,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,73,,82,
1985-306,Bari,Clay,32,A,19850415,14,101080,,,Lawson Duncan,R,185,USA,20.4,100600,,,Pascal Portes,R,175,FRA,25.8,2-6 6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,127,,184,
1985-306,Bari,Clay,32,A,19850415,15,100530,,,Andreas Maurer,R,175,GER,27.1,100661,,,Damir Keretic,R,178,GER,25.0,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,151,,90,
1985-306,Bari,Clay,32,A,19850415,16,101073,2,,Martin Jaite,R,178,ARG,20.5,101081,,Q,Massimo Zampieri,R,,ITA,20.4,6-2 4-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,39,,267,
1985-306,Bari,Clay,32,A,19850415,17,100646,,,Claudio Panatta,R,178,ITA,25.1,100894,1,,Francesco Cancellotti,R,183,ITA,22.1,7-6 6-0,3,R16,,,,,,,,,,,,,,,,,,,,120,,21,
1985-306,Bari,Clay,32,A,19850415,18,101387,,Q,Claudio Pistolesi,R,180,ITA,17.6,100663,,,Marcel Freeman,R,173,USA,25.0,6-4 7-5,3,R16,,,,,,,,,,,,,,,,,,,,592,,163,
1985-306,Bari,Clay,32,A,19850415,19,100460,,Q,Jose Lopez Maeso,R,173,ESP,28.3,101124,,,Paolo Cane,R,180,ITA,20.0,4-6 6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,148,,250,
1985-306,Bari,Clay,32,A,19850415,20,100922,,,Roberto Arguello,A,173,ARG,21.9,100782,6,,Pablo Arraya,R,180,PER,23.4,7-5 6-3,3,R16,,,,,,,,,,,,,,,,,,,,106,,67,
1985-306,Bari,Clay,32,A,19850415,21,101020,5,,Hans Schwaier,R,173,GER,21.0,101142,,,Emilio Sanchez,R,180,ESP,19.8,6-7 6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,55,,183,
1985-306,Bari,Clay,32,A,19850415,22,101276,,,Horacio De La Pena,L,180,ARG,18.7,100800,3,,Diego Perez,R,178,URU,23.1,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,83,,44,
1985-306,Bari,Clay,32,A,19850415,23,101080,,,Lawson Duncan,R,185,USA,20.4,100651,8,,Alejandro Ganzabal,R,180,ARG,25.1,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,127,,73,
1985-306,Bari,Clay,32,A,19850415,24,101073,2,,Martin Jaite,R,178,ARG,20.5,100530,,,Andreas Maurer,R,175,GER,27.1,6-1 3-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,39,,151,
1985-306,Bari,Clay,32,A,19850415,25,100646,,,Claudio Panatta,R,178,ITA,25.1,101387,,Q,Claudio Pistolesi,R,180,ITA,17.6,7-6 6-0,3,QF,,,,,,,,,,,,,,,,,,,,120,,592,
1985-306,Bari,Clay,32,A,19850415,26,100460,,Q,Jose Lopez Maeso,R,173,ESP,28.3,100922,,,Roberto Arguello,A,173,ARG,21.9,6-4 6-0,3,QF,,,,,,,,,,,,,,,,,,,,148,,106,
1985-306,Bari,Clay,32,A,19850415,27,101020,5,,Hans Schwaier,R,173,GER,21.0,101276,,,Horacio De La Pena,L,180,ARG,18.7,7-5 6-4,3,QF,,,,,,,,,,,,,,,,,,,,55,,83,
1985-306,Bari,Clay,32,A,19850415,28,101080,,,Lawson Duncan,R,185,USA,20.4,101073,2,,Martin Jaite,R,178,ARG,20.5,3-6 7-5 6-3,3,QF,,,,,,,,,,,,,,,,,,,,127,,39,
1985-306,Bari,Clay,32,A,19850415,29,100646,,,Claudio Panatta,R,178,ITA,25.1,100460,,Q,Jose Lopez Maeso,R,173,ESP,28.3,6-0 3-6 6-4,3,SF,,,,,,,,,,,,,,,,,,,,120,,148,
1985-306,Bari,Clay,32,A,19850415,30,101080,,,Lawson Duncan,R,185,USA,20.4,101020,5,,Hans Schwaier,R,173,GER,21.0,6-3 6-2,3,SF,,,,,,,,,,,,,,,,,,,,127,,55,
1985-306,Bari,Clay,32,A,19850415,31,100646,,,Claudio Panatta,R,178,ITA,25.1,101080,,,Lawson Duncan,R,185,USA,20.4,6-2 1-6 7-6,3,F,,,,,,,,,,,,,,,,,,,,120,,127,
1985-307,Marbella,Clay,32,A,19850422,1,100894,1,,Francesco Cancellotti,R,183,ITA,22.1,100536,,,Fernando Luna,R,175,ESP,26.9,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,23,,74,
1985-307,Marbella,Clay,32,A,19850422,2,100782,,,Pablo Arraya,R,180,PER,23.5,100922,,,Roberto Arguello,A,173,ARG,21.9,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,71,,113,
1985-307,Marbella,Clay,32,A,19850422,3,101080,,,Lawson Duncan,R,185,USA,20.4,100844,,Q,Jerome Potier,L,180,FRA,22.7,3-6 6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,91,,228,
1985-307,Marbella,Clay,32,A,19850422,4,100403,,LL,Rolf Gehring,R,185,GER,29.4,100395,5,,Victor Pecci,R,193,PAR,29.5,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,161,,35,
1985-307,Marbella,Clay,32,A,19850422,5,101086,,Q,Ronald Agenor,R,180,USA,20.4,100282,4,,Guillermo Vilas,L,180,ARG,32.6,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,267,,36,
1985-307,Marbella,Clay,32,A,19850422,6,101131,,,Jimmy Brown,R,180,USA,19.9,100504,,Q,Jerome Vanier,L,175,FRA,27.4,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,89,,381,
1985-307,Marbella,Clay,32,A,19850422,7,101180,,Q,Jose Clavet,R,180,ESP,19.6,100942,,,Thierry Tulasne,R,178,FRA,21.7,6-3 3-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,255,,69,
1985-307,Marbella,Clay,32,A,19850422,8,100607,,,Eduardo Bengoechea,R,185,ARG,25.8,101020,8,,Hans Schwaier,R,173,GER,21.0,7-6 4-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,119,,54,
1985-307,Marbella,Clay,32,A,19850422,9,101073,6,,Martin Jaite,R,178,ARG,20.5,101110,,,David De Miguel,R,175,ESP,20.2,6-2 3-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,43,,170,
1985-307,Marbella,Clay,32,A,19850422,10,101276,,,Horacio De La Pena,L,180,ARG,18.7,101115,,,Jorge Bardou,R,180,ESP,20.1,6-4 2-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,84,,228,
1985-307,Marbella,Clay,32,A,19850422,11,100460,,,Jose Lopez Maeso,R,173,ESP,28.3,100652,,,Cassio Motta,R,180,BRA,25.1,6-4 7-6,3,R32,,,,,,,,,,,,,,,,,,,,111,,103,
1985-307,Marbella,Clay,32,A,19850422,12,100300,3,,Jose Higueras,R,178,ESP,32.1,100628,,,Michiel Schapers,R,201,NED,25.5,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,28,,98,
1985-307,Marbella,Clay,32,A,19850422,13,100800,7,,Diego Perez,R,178,URU,23.1,100390,,,Trevor Allan,L,178,AUS,29.6,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,55,,71,
1985-307,Marbella,Clay,32,A,19850422,14,100884,,,Steve Shaw,R,190,GBR,22.3,100701,,,Marko Ostoja,R,175,CRO,24.5,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,115,,133,
1985-307,Marbella,Clay,32,A,19850422,15,101142,,,Emilio Sanchez,R,180,ESP,19.8,100530,,,Andreas Maurer,R,175,GER,27.1,6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,184,,153,
1985-307,Marbella,Clay,32,A,19850422,16,100651,,,Alejandro Ganzabal,R,180,ARG,25.1,100809,2,,Juan Aguilera,R,183,ESP,23.0,3-6 6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,70,,22,
1985-307,Marbella,Clay,32,A,19850422,17,100782,,,Pablo Arraya,R,180,PER,23.5,100894,1,,Francesco Cancellotti,R,183,ITA,22.1,7-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,71,,23,
1985-307,Marbella,Clay,32,A,19850422,18,101080,,,Lawson Duncan,R,185,USA,20.4,100403,,LL,Rolf Gehring,R,185,GER,29.4,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,91,,161,
1985-307,Marbella,Clay,32,A,19850422,19,101086,,Q,Ronald Agenor,R,180,USA,20.4,101131,,,Jimmy Brown,R,180,USA,19.9,6-7 6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,267,,89,
1985-307,Marbella,Clay,32,A,19850422,20,100607,,,Eduardo Bengoechea,R,185,ARG,25.8,101180,,Q,Jose Clavet,R,180,ESP,19.6,6-2 3-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,119,,255,
1985-307,Marbella,Clay,32,A,19850422,21,101276,,,Horacio De La Pena,L,180,ARG,18.7,101073,6,,Martin Jaite,R,178,ARG,20.5,6-4 3-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,84,,43,
1985-307,Marbella,Clay,32,A,19850422,22,100460,,,Jose Lopez Maeso,R,173,ESP,28.3,100300,3,,Jose Higueras,R,178,ESP,32.1,6-4 4-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,111,,28,
1985-307,Marbella,Clay,32,A,19850422,23,100884,,,Steve Shaw,R,190,GBR,22.3,100800,7,,Diego Perez,R,178,URU,23.1,6-4 6-7 6-4,3,R16,,,,,,,,,,,,,,,,,,,,115,,55,
1985-307,Marbella,Clay,32,A,19850422,24,100651,,,Alejandro Ganzabal,R,180,ARG,25.1,101142,,,Emilio Sanchez,R,180,ESP,19.8,7-6 6-7 6-4,3,R16,,,,,,,,,,,,,,,,,,,,70,,184,
1985-307,Marbella,Clay,32,A,19850422,25,101080,,,Lawson Duncan,R,185,USA,20.4,100782,,,Pablo Arraya,R,180,PER,23.5,7-5 6-3,3,QF,,,,,,,,,,,,,,,,,,,,91,,71,
1985-307,Marbella,Clay,32,A,19850422,26,100607,,,Eduardo Bengoechea,R,185,ARG,25.8,101086,,Q,Ronald Agenor,R,180,USA,20.4,7-5 7-6,3,QF,,,,,,,,,,,,,,,,,,,,119,,267,
1985-307,Marbella,Clay,32,A,19850422,27,101276,,,Horacio De La Pena,L,180,ARG,18.7,100460,,,Jose Lopez Maeso,R,173,ESP,28.3,6-2 6-4,3,QF,,,,,,,,,,,,,,,,,,,,84,,111,
1985-307,Marbella,Clay,32,A,19850422,28,100884,,,Steve Shaw,R,190,GBR,22.3,100651,,,Alejandro Ganzabal,R,180,ARG,25.1,7-6 6-3,3,QF,,,,,,,,,,,,,,,,,,,,115,,70,
1985-307,Marbella,Clay,32,A,19850422,29,101080,,,Lawson Duncan,R,185,USA,20.4,100607,,,Eduardo Bengoechea,R,185,ARG,25.8,7-6 6-3,3,SF,,,,,,,,,,,,,,,,,,,,91,,119,
1985-307,Marbella,Clay,32,A,19850422,30,101276,,,Horacio De La Pena,L,180,ARG,18.7,100884,,,Steve Shaw,R,190,GBR,22.3,6-4 3-2 RET,3,SF,,,,,,,,,,,,,,,,,,,,84,,115,
1985-307,Marbella,Clay,32,A,19850422,31,101276,,,Horacio De La Pena,L,180,ARG,18.7,101080,,,Lawson Duncan,R,185,USA,20.4,6-0 6-3,3,F,,,,,,,,,,,,,,,,,,,,84,,91,
1985-308,Munich,Clay,32,A,19850406,1,100800,,,Diego Perez,R,178,URU,23.1,100653,1,,Andres Gomez,L,193,ECU,25.0,7-5 3-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,49,,5,
1985-308,Munich,Clay,32,A,19850406,2,100938,,WC,Jaromir Becka,R,175,GER,21.7,100403,,WC,Rolf Gehring,R,185,GER,29.3,6-3 1-6 7-6,3,R32,,,,,,,,,,,,,,,,,,,,269,,151,
1985-308,Munich,Clay,32,A,19850406,3,101142,,,Emilio Sanchez,R,180,ESP,19.8,100543,,,Peter Elter,R,178,GER,26.8,6-7 6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,109,,109,
1985-308,Munich,Clay,32,A,19850406,4,100809,5,,Juan Aguilera,R,183,ESP,23.0,100946,,,Slobodan Zivojinovic,R,198,YUG,21.6,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,21,,99,
1985-308,Munich,Clay,32,A,19850406,5,100950,3,,Libor Pimek,R,196,BEL,21.6,100930,,Q,Paul Vojtischek,R,188,GER,21.8,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,23,,405,
1985-308,Munich,Clay,32,A,19850406,6,100498,,Q,Klaus Eberhard,R,,GER,27.5,101131,,,Jimmy Brown,R,180,USA,19.9,5-7 6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,275,,86,
1985-308,Munich,Clay,32,A,19850406,7,101029,,Q,Ricki Osterthun,R,185,GER,20.9,100923,,,Wally Masur,R,180,AUS,21.8,4-6 6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,215,,84,
1985-308,Munich,Clay,32,A,19850406,8,101020,8,,Hans Schwaier,R,173,GER,21.0,100240,,,Joao Soares,R,185,BRA,33.9,3-6 6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,62,,106,
1985-308,Munich,Clay,32,A,19850406,9,100555,6,,Jose Luis Clerc,R,185,ARG,26.6,101158,,,John Frawley,R,173,AUS,19.7,6-7 6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,31,,87,
1985-308,Munich,Clay,32,A,19850406,10,101240,,WC,Martin Hipp,R,,GER,19.0,100606,,,Mike Bauer,R,188,USA,25.7,7-6 6-7 6-3,3,R32,,,,,,,,,,,,,,,,,,,,547,,63,
1985-308,Munich,Clay,32,A,19850406,11,100782,,,Pablo Arraya,R,180,PER,23.4,100639,,,Blaine Willenborg,R,170,USA,25.2,7-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,71,,105,
1985-308,Munich,Clay,32,A,19850406,12,101036,4,,Miloslav Mecir,R,190,SVK,20.8,101113,,,Michael Westphal,R,190,GER,20.1,4-6 6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,26,,77,
1985-308,Munich,Clay,32,A,19850406,13,100411,,,Pavel Slozil,R,173,CZE,29.2,100829,7,,Jan Gunnarsson,R,185,SWE,22.8,1-6 6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,56,,43,
1985-308,Munich,Clay,32,A,19850406,14,100652,,,Cassio Motta,R,180,BRA,25.1,100609,,,Zoltan Kuharszky,R,183,HUN,25.7,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,99,,98,
1985-308,Munich,Clay,32,A,19850406,15,101109,,,Tarik Benhabiles,R,175,FRA,20.1,100390,,,Trevor Allan,L,178,AUS,29.6,6-7 6-4 7-6,3,R32,,,,,,,,,,,,,,,,,,,,54,,64,
