tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1986-381,Brisbane CH,Hard,32,C,19860922,272,101398,,,Neil Borwick,L,193,AUS,19.0,101259,16,,Mike Baroch,R,,AUS,20.3,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,681,,463,
1986-381,Brisbane CH,Hard,32,C,19860922,273,100638,15,,David Mustard,L,180,NZL,26.7,107221,,,Ian Peter Budge,R,,AUS,18.2,7-5 7-5,3,R32,,,,,,,,,,,,,,,,,,,,450,,840,
1986-381,Brisbane CH,Hard,32,C,19860922,274,101461,14,,Brett Custer,R,183,AUS,18.4,101361,,,John Gibson,L,,AUS,19.2,4-6 6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,437,,658,
1986-381,Brisbane CH,Hard,32,C,19860922,275,101744,,WC,Jason Carriage,R,,AUS,16.3,107696,13,,Mark Jeffrey,R,,AUS,19.4,6-2 RET,3,R32,,,,,,,,,,,,,,,,,,,,,,437,
1986-381,Brisbane CH,Hard,32,C,19860922,276,101650,11,,Shane Barr,R,193,AUS,16.9,107291,,,Jason Mccarthy,R,,AUS,,6-1 2-6 6-0,3,R32,,,,,,,,,,,,,,,,,,,,421,,840,
1986-381,Brisbane CH,Hard,32,C,19860922,277,101034,10,,Bobby Banck,R,165,USA,22.3,101735,,Q,Richard Fromberg,R,196,AUS,16.4,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,413,,,
1986-381,Brisbane CH,Hard,32,C,19860922,278,101186,9,,Desmond Tyson,R,185,AUS,20.9,101676,,Q,Adam Anderson,R,180,AUS,16.7,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,410,,,
1986-381,Brisbane CH,Hard,32,C,19860922,279,108420,8,,Tom Toomey,R,,USA,22.4,107122,,LL,Graeme Neville,R,,AUS,,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,358,,,
1986-381,Brisbane CH,Hard,32,C,19860922,280,100988,7,,Peter Thrupp,R,183,AUS,22.7,101580,,,Roger Rasheed,R,183,AUS,17.5,7-5 6-0,3,R32,,,,,,,,,,,,,,,,,,,,349,,681,
1986-381,Brisbane CH,Hard,32,C,19860922,281,101144,6,,Anthony Lane,R,183,AUS,21.3,101509,,,Patrick Flynn,R,183,AUS,18.0,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,260,,476,
1986-381,Brisbane CH,Hard,32,C,19860922,282,100868,4,,Craig A Miller,R,188,AUS,23.9,108081,,,Richard Cahill,R,,AUS,,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,256,,840,
1986-381,Brisbane CH,Hard,32,C,19860922,283,100551,3,,Brad Drewett,L,185,AUS,28.1,107532,,,Kurt Robinson,R,,AUS,20.5,6-3 7-6,3,R32,,,,,,,,,,,,,,,,,,,,221,,764,
1986-381,Brisbane CH,Hard,32,C,19860922,284,101727,,WC,Jason Stoltenberg,R,185,AUS,16.4,100926,2,,Ken Flach,R,185,USA,23.3,6-1 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,187,
1986-381,Brisbane CH,Hard,32,C,19860922,285,100744,1,,Peter Doohan,R,190,AUS,25.3,107950,,,Paul Mick,R,,AUS,19.8,4-6 6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,110,,475,
1986-381,Brisbane CH,Hard,32,C,19860922,286,100638,15,,David Mustard,L,180,NZL,26.7,101727,,WC,Jason Stoltenberg,R,185,AUS,16.4,6-4 7-5,3,R16,,,,,,,,,,,,,,,,,,,,450,,,
1986-381,Brisbane CH,Hard,32,C,19860922,287,101650,11,,Shane Barr,R,193,AUS,16.9,101556,,WC,Carl Turich,R,,AUS,17.7,7-5 7-6,3,R16,,,,,,,,,,,,,,,,,,,,421,,,
1986-381,Brisbane CH,Hard,32,C,19860922,288,101034,10,,Bobby Banck,R,165,USA,22.3,108420,8,,Tom Toomey,R,,USA,22.4,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,413,,358,
1986-381,Brisbane CH,Hard,32,C,19860922,289,100988,7,,Peter Thrupp,R,183,AUS,22.7,101186,9,,Desmond Tyson,R,185,AUS,20.9,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,349,,410,
1986-381,Brisbane CH,Hard,32,C,19860922,290,101889,,Q,Todd Woodbridge,R,178,AUS,15.4,101144,6,,Anthony Lane,R,183,AUS,21.3,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,260,
1986-381,Brisbane CH,Hard,32,C,19860922,291,100868,4,,Craig A Miller,R,188,AUS,23.9,101461,14,,Brett Custer,R,183,AUS,18.4,2-6 6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,256,,437,
1986-381,Brisbane CH,Hard,32,C,19860922,292,100551,3,,Brad Drewett,L,185,AUS,28.1,101744,,WC,Jason Carriage,R,,AUS,16.3,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,221,,,
1986-381,Brisbane CH,Hard,32,C,19860922,293,100744,1,,Peter Doohan,R,190,AUS,25.3,101398,,,Neil Borwick,L,193,AUS,19.0,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,110,,681,
1986-381,Brisbane CH,Hard,32,C,19860922,294,100638,15,,David Mustard,L,180,NZL,26.7,100988,7,,Peter Thrupp,R,183,AUS,22.7,6-4 3-6 6-3,3,QF,,,,,,,,,,,,,,,,,,,,450,,349,
1986-381,Brisbane CH,Hard,32,C,19860922,295,100868,4,,Craig A Miller,R,188,AUS,23.9,101889,,Q,Todd Woodbridge,R,178,AUS,15.4,6-0 6-2,3,QF,,,,,,,,,,,,,,,,,,,,256,,,
1986-381,Brisbane CH,Hard,32,C,19860922,296,100551,3,,Brad Drewett,L,185,AUS,28.1,101650,11,,Shane Barr,R,193,AUS,16.9,7-6 6-4,3,QF,,,,,,,,,,,,,,,,,,,,221,,421,
1986-381,Brisbane CH,Hard,32,C,19860922,297,101034,10,,Bobby Banck,R,165,USA,22.3,100744,1,,Peter Doohan,R,190,AUS,25.3,6-4 3-6 6-2,3,QF,,,,,,,,,,,,,,,,,,,,413,,110,
1986-381,Brisbane CH,Hard,32,C,19860922,298,100868,4,,Craig A Miller,R,188,AUS,23.9,101034,10,,Bobby Banck,R,165,USA,22.3,2-6 6-4 6-3,3,SF,,,,,,,,,,,,,,,,,,,,256,,413,
1986-381,Brisbane CH,Hard,32,C,19860922,299,100551,3,,Brad Drewett,L,185,AUS,28.1,100638,15,,David Mustard,L,180,NZL,26.7,7-5 6-7 7-6,3,SF,,,,,,,,,,,,,,,,,,,,221,,450,
1986-381,Brisbane CH,Hard,32,C,19860922,300,100551,3,,Brad Drewett,L,185,AUS,28.1,100868,4,,Craig A Miller,R,188,AUS,23.9,0-6 6-1 6-4,3,F,,,,,,,,,,,,,,,,,,,,221,,256,
1986-231,West Palm CH,Clay,32,C,19860922,270,100776,,,Tomm Warneke,R,193,USA,24.9,100906,,,Antony Emerson,R,180,AUS,23.4,7-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,211,,293,
1986-231,West Palm CH,Clay,32,C,19860922,271,100624,,,Derek Tarr,L,185,USA,27.0,100924,,Q,Jorge Lozano,R,180,MEX,23.3,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,200,,383,
1986-231,West Palm CH,Clay,32,C,19860922,272,101294,,Q,Jeff Hersh,R,183,USA,19.9,100945,,,Craig Campbell,R,190,RSA,23.1,6-2 7-6,3,R32,,,,,,,,,,,,,,,,,,,,693,,267,
1986-231,West Palm CH,Clay,32,C,19860922,273,100852,,WC,Howard Herr,R,170,RSA,24.1,108101,,WC,Robbie Smith,R,,USA,,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,389,,840,
1986-231,West Palm CH,Clay,32,C,19860922,274,100833,,,Marc Flur,R,190,USA,24.2,101598,,WC,Eduardo Velez,R,175,MEX,17.4,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,246,,346,
1986-231,West Palm CH,Clay,32,C,19860922,275,100596,,,Bill Cowan,R,,CAN,27.4,101003,,,Ricardo Acioly,R,180,BRA,22.6,7-6 2-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,228,,235,
1986-231,West Palm CH,Clay,32,C,19860922,276,100696,,,Mark Buckley,R,178,USA,26.0,101282,,LL,Martin Barba,R,180,USA,20.0,2-6 7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,,198,,594,
1986-231,West Palm CH,Clay,32,C,19860922,277,100677,,WC,Bob Blazekovic,R,,USA,26.3,100810,,,Paul Chamberlin,R,178,USA,24.4,5-7 6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,264,
1986-231,West Palm CH,Clay,32,C,19860922,278,100751,8,,Roberto Saad,R,185,ARG,25.3,100761,,,Danny Saltz,R,193,USA,25.1,6-4 0-6 6-0,3,R32,,,,,,,,,,,,,,,,,,,,203,,314,
1986-231,West Palm CH,Clay,32,C,19860922,279,101340,,,Ricky Brown,R,178,USA,19.4,100884,7,,Steve Shaw,R,190,GBR,23.7,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,233,,197,
1986-231,West Palm CH,Clay,32,C,19860922,280,107183,,,Hatem Mcdadi,R,,CAN,22.6,100932,6,,Denys Maasdorp,R,183,RSA,23.2,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,325,,186,
1986-231,West Palm CH,Clay,32,C,19860922,281,101309,,,Jay Berger,R,180,USA,19.8,101354,5,,Andrew Sznajder,R,175,CAN,19.3,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,285,,185,
1986-231,West Palm CH,Clay,32,C,19860922,282,100286,4,,Harold Solomon,R,168,USA,34.0,100716,,Q,Norm Schellenger,R,180,USA,25.6,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,180,,431,
1986-231,West Palm CH,Clay,32,C,19860922,283,100770,3,,Peter Moraing,R,193,GER,25.0,101339,,,Agustin Moreno,R,180,MEX,19.4,7-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,172,,344,
1986-231,West Palm CH,Clay,32,C,19860922,284,101126,,,Chris Pridham,R,183,CAN,21.4,100964,2,,Jon Levine,R,178,USA,22.9,7-6 6-0,3,R32,,,,,,,,,,,,,,,,,,,,236,,127,
1986-231,West Palm CH,Clay,32,C,19860922,285,101736,1,,Andre Agassi,R,180,USA,16.3,101014,,Q,John Ross,R,185,USA,22.5,6-3 5-7 6-3,3,R32,,,,,,,,,,,,,,,,,,,,105,,727,
1986-231,West Palm CH,Clay,32,C,19860922,286,107183,,,Hatem Mcdadi,R,,CAN,22.6,100776,,,Tomm Warneke,R,193,USA,24.9,7-6 6-0,3,R16,,,,,,,,,,,,,,,,,,,,325,,211,
1986-231,West Palm CH,Clay,32,C,19860922,287,100833,,,Marc Flur,R,190,USA,24.2,101126,,,Chris Pridham,R,183,CAN,21.4,6-4 7-6,3,R16,,,,,,,,,,,,,,,,,,,,246,,236,
1986-231,West Palm CH,Clay,32,C,19860922,288,100696,,,Mark Buckley,R,178,USA,26.0,101340,,,Ricky Brown,R,178,USA,19.4,7-6 3-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,198,,233,
1986-231,West Palm CH,Clay,32,C,19860922,289,101309,,,Jay Berger,R,180,USA,19.8,100852,,WC,Howard Herr,R,170,RSA,24.1,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,285,,389,
1986-231,West Palm CH,Clay,32,C,19860922,290,100751,8,,Roberto Saad,R,185,ARG,25.3,100677,,WC,Bob Blazekovic,R,,USA,26.3,6-1 2-6 6-0,3,R16,,,,,,,,,,,,,,,,,,,,203,,,
1986-231,West Palm CH,Clay,32,C,19860922,291,100286,4,,Harold Solomon,R,168,USA,34.0,101294,,Q,Jeff Hersh,R,183,USA,19.9,6-3 6-7 7-6,3,R16,,,,,,,,,,,,,,,,,,,,180,,693,
1986-231,West Palm CH,Clay,32,C,19860922,292,100770,3,,Peter Moraing,R,193,GER,25.0,100596,,,Bill Cowan,R,,CAN,27.4,6-7 6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,172,,228,
1986-231,West Palm CH,Clay,32,C,19860922,293,100624,,,Derek Tarr,L,185,USA,27.0,101736,1,,Andre Agassi,R,180,USA,16.3,6-4 2-6 6-0,3,R16,,,,,,,,,,,,,,,,,,,,200,,105,
1986-231,West Palm CH,Clay,32,C,19860922,294,100696,,,Mark Buckley,R,178,USA,26.0,100624,,,Derek Tarr,L,185,USA,27.0,6-0 6-1,3,QF,,,,,,,,,,,,,,,,,,,,198,,200,
1986-231,West Palm CH,Clay,32,C,19860922,295,100833,,,Marc Flur,R,190,USA,24.2,100751,8,,Roberto Saad,R,185,ARG,25.3,5-0 RET,3,QF,,,,,,,,,,,,,,,,,,,,246,,203,
1986-231,West Palm CH,Clay,32,C,19860922,296,101309,,,Jay Berger,R,180,USA,19.8,100286,4,,Harold Solomon,R,168,USA,34.0,6-3 7-6,3,QF,,,,,,,,,,,,,,,,,,,,285,,180,
1986-231,West Palm CH,Clay,32,C,19860922,297,100770,3,,Peter Moraing,R,193,GER,25.0,107183,,,Hatem Mcdadi,R,,CAN,22.6,6-3 6-3,3,QF,,,,,,,,,,,,,,,,,,,,172,,325,
1986-231,West Palm CH,Clay,32,C,19860922,298,101309,,,Jay Berger,R,180,USA,19.8,100833,,,Marc Flur,R,190,USA,24.2,7-6 6-2,3,SF,,,,,,,,,,,,,,,,,,,,285,,246,
1986-231,West Palm CH,Clay,32,C,19860922,299,100696,,,Mark Buckley,R,178,USA,26.0,100770,3,,Peter Moraing,R,193,GER,25.0,6-2 6-1,3,SF,,,,,,,,,,,,,,,,,,,,198,,172,
1986-231,West Palm CH,Clay,32,C,19860922,300,101309,,,Jay Berger,R,180,USA,19.8,100696,,,Mark Buckley,R,178,USA,26.0,4-6 6-4 6-2,3,F,,,,,,,,,,,,,,,,,,,,285,,198,
1986-292,Athens CH,Hard,32,C,19860929,270,100691,,,Ivo Werner,R,180,GER,26.1,100598,,,Wolfgang Popp,R,183,GER,27.3,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,209,,214,
1986-292,Athens CH,Hard,32,C,19860929,271,100910,,,Magnus Tideman,R,193,SWE,23.4,100517,,WC,Matt Doyle,R,193,USA,28.7,6-1 5-7 6-4,3,R32,,,,,,,,,,,,,,,,,,,,224,,256,
1986-292,Athens CH,Hard,32,C,19860929,272,101354,,,Andrew Sznajder,R,175,CAN,19.3,107395,,WC,John Rigas,R,,GRE,22.6,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,181,,742,
1986-292,Athens CH,Hard,32,C,19860929,273,101500,,,Christian Saceanu,R,190,GER,18.2,100595,,,Ronnie Bathman,R,183,SWE,27.4,6-4 3-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,220,,185,
1986-292,Athens CH,Hard,32,C,19860929,274,100556,,,Brian Levine,R,183,RSA,28.1,101126,,,Chris Pridham,R,183,CAN,21.4,6-3 3-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,241,,229,
1986-292,Athens CH,Hard,32,C,19860929,275,101050,,,Martin Laurendeau,R,190,CAN,22.2,100980,,,Edvaldo Oliveira,R,178,BRA,22.8,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,198,,211,
1986-292,Athens CH,Hard,32,C,19860929,276,101234,,Q,Patrik Kuhnen,R,190,GER,20.6,101150,,Q,Gianluca Pozzi,L,180,ITA,21.2,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,279,,281,
1986-292,Athens CH,Hard,32,C,19860929,277,100917,,,Nelson Aerts,R,188,BRA,23.4,101448,,WC,Tasos Bavelas,L,,GRE,18.5,6-3 1-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,203,,775,
1986-292,Athens CH,Hard,32,C,19860929,278,101274,,,Udo Riglewski,R,185,GER,20.1,100690,8,,Marco Armellini,R,188,ITA,26.1,6-4 6-0,3,R32,,,,,,,,,,,,,,,,,,,,352,,183,
1986-292,Athens CH,Hard,32,C,19860929,279,100770,7,,Peter Moraing,R,193,GER,25.0,101180,,,Jose Clavet,R,180,ESP,21.0,6-4 7-6,3,R32,,,,,,,,,,,,,,,,,,,,163,,197,
1986-292,Athens CH,Hard,32,C,19860929,280,100544,,,Tony Mmoh,R,178,NGR,28.2,100669,6,,Charles Bud Cox,R,196,USA,26.4,7-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,219,,161,
1986-292,Athens CH,Hard,32,C,19860929,281,100913,5,,Peter Carlsson,L,183,SWE,23.4,101301,,,Jan Willem Lodder,R,193,NED,19.9,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,169,,223,
1986-292,Athens CH,Hard,32,C,19860929,282,100715,,,Jim Gurfein,L,175,USA,25.7,100899,4,,Jorgen Windahl,R,183,SWE,23.5,7-5 5-7 6-4,3,R32,,,,,,,,,,,,,,,,,,,,218,,166,
1986-292,Athens CH,Hard,32,C,19860929,283,100835,,Q,Hans Dieter Beutel,R,185,GER,24.2,100449,3,,Stanislav Birner,R,170,CZE,29.9,6-4 7-5,3,R32,,,,,,,,,,,,,,,,,,,,283,,158,
1986-292,Athens CH,Hard,32,C,19860929,284,100619,,WC,George Kalovelonis,R,190,GRE,27.1,101035,2,,Menno Oosting,R,180,NED,22.3,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,287,,152,
1986-292,Athens CH,Hard,32,C,19860929,285,101284,,Q,Lars Anders Wahlgren,R,193,SWE,20.0,101329,1,,Christer Allgardh,R,190,SWE,19.6,5-7 6-1 7-6,3,R32,,,,,,,,,,,,,,,,,,,,371,,133,
1986-292,Athens CH,Hard,32,C,19860929,286,101284,,Q,Lars Anders Wahlgren,R,193,SWE,20.0,100691,,,Ivo Werner,R,180,GER,26.1,6-4 4-6 6-1,3,R16,,,,,,,,,,,,,,,,,,,,371,,209,
1986-292,Athens CH,Hard,32,C,19860929,287,101354,,,Andrew Sznajder,R,175,CAN,19.3,100544,,,Tony Mmoh,R,178,NGR,28.2,6-3 7-6,3,R16,,,,,,,,,,,,,,,,,,,,181,,219,
1986-292,Athens CH,Hard,32,C,19860929,288,100556,,,Brian Levine,R,183,RSA,28.1,101274,,,Udo Riglewski,R,185,GER,20.1,7-5 4-6 6-1,3,R16,,,,,,,,,,,,,,,,,,,,241,,352,
1986-292,Athens CH,Hard,32,C,19860929,289,101050,,,Martin Laurendeau,R,190,CAN,22.2,100715,,,Jim Gurfein,L,175,USA,25.7,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,198,,218,
1986-292,Athens CH,Hard,32,C,19860929,290,101234,,Q,Patrik Kuhnen,R,190,GER,20.6,100619,,WC,George Kalovelonis,R,190,GRE,27.1,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,279,,287,
1986-292,Athens CH,Hard,32,C,19860929,291,100835,,Q,Hans Dieter Beutel,R,185,GER,24.2,100917,,,Nelson Aerts,R,188,BRA,23.4,6-3 7-5,3,R16,,,,,,,,,,,,,,,,,,,,283,,203,
1986-292,Athens CH,Hard,32,C,19860929,292,101500,,,Christian Saceanu,R,190,GER,18.2,100770,7,,Peter Moraing,R,193,GER,25.0,6-1 7-6,3,R16,,,,,,,,,,,,,,,,,,,,220,,163,
1986-292,Athens CH,Hard,32,C,19860929,293,100913,5,,Peter Carlsson,L,183,SWE,23.4,100910,,,Magnus Tideman,R,193,SWE,23.4,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,169,,224,
1986-292,Athens CH,Hard,32,C,19860929,294,101284,,Q,Lars Anders Wahlgren,R,193,SWE,20.0,100556,,,Brian Levine,R,183,RSA,28.1,5-7 6-3 6-3,3,QF,,,,,,,,,,,,,,,,,,,,371,,241,
1986-292,Athens CH,Hard,32,C,19860929,295,101234,,Q,Patrik Kuhnen,R,190,GER,20.6,101500,,,Christian Saceanu,R,190,GER,18.2,6-4 4-6 6-4,3,QF,,,,,,,,,,,,,,,,,,,,279,,220,
1986-292,Athens CH,Hard,32,C,19860929,296,100835,,Q,Hans Dieter Beutel,R,185,GER,24.2,101354,,,Andrew Sznajder,R,175,CAN,19.3,4-6 6-3 6-3,3,QF,,,,,,,,,,,,,,,,,,,,283,,181,
1986-292,Athens CH,Hard,32,C,19860929,297,101050,,,Martin Laurendeau,R,190,CAN,22.2,100913,5,,Peter Carlsson,L,183,SWE,23.4,6-0 7-6,3,QF,,,,,,,,,,,,,,,,,,,,198,,169,
1986-292,Athens CH,Hard,32,C,19860929,298,101284,,Q,Lars Anders Wahlgren,R,193,SWE,20.0,101050,,,Martin Laurendeau,R,190,CAN,22.2,6-3 6-1,3,SF,,,,,,,,,,,,,,,,,,,,371,,198,
1986-292,Athens CH,Hard,32,C,19860929,299,100835,,Q,Hans Dieter Beutel,R,185,GER,24.2,101234,,Q,Patrik Kuhnen,R,190,GER,20.6,6-3 6-2,3,SF,,,,,,,,,,,,,,,,,,,,283,,279,
1986-292,Athens CH,Hard,32,C,19860929,300,101284,,Q,Lars Anders Wahlgren,R,193,SWE,20.0,100835,,Q,Hans Dieter Beutel,R,185,GER,24.2,6-4 6-3,3,F,,,,,,,,,,,,,,,,,,,,371,,283,
1986-767,Casablanca CH,Clay,32,C,19861013,270,100899,,,Jorgen Windahl,R,183,SWE,23.5,101288,,,Fernando Lleo,R,188,ESP,20.0,5-7 6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,166,,211,
1986-767,Casablanca CH,Clay,32,C,19861013,271,101493,,Q,Christian Weis,R,180,GER,18.3,107213,,WC,Houcine Saber,R,,MAR,29.7,6-1 5-7 6-3,3,R32,,,,,,,,,,,,,,,,,,,,387,,601,
1986-767,Casablanca CH,Clay,32,C,19861013,272,100598,,,Wolfgang Popp,R,183,GER,27.4,101354,,,Andrew Sznajder,R,175,CAN,19.3,6-2 0-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,214,,128,
1986-767,Casablanca CH,Clay,32,C,19861013,273,101035,,,Menno Oosting,R,180,NED,22.4,101378,,,Tore Meinecke,R,180,GER,19.2,6-2 6-7 6-3,3,R32,,,,,,,,,,,,,,,,,,,,152,,143,
1986-767,Casablanca CH,Clay,32,C,19861013,274,101339,,Q,Agustin Moreno,R,180,MEX,19.5,106903,,WC,Driss Ben Omar,R,,MAR,,7-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,344,,,
1986-767,Casablanca CH,Clay,32,C,19861013,275,100715,,,Jim Gurfein,L,175,USA,25.7,108378,,Q,Thierry Van Den Daele,R,,FRA,20.3,5-7 6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,221,,339,
1986-767,Casablanca CH,Clay,32,C,19861013,276,106576,,WC,Arafat Chekrouni,R,,MAR,20.0,101301,,,Jan Willem Lodder,R,193,NED,19.9,3-6 7-6 6-0,3,R32,,,,,,,,,,,,,,,,,,,,855,,220,
1986-767,Casablanca CH,Clay,32,C,19861013,277,100690,,,Marco Armellini,R,188,ITA,26.1,101329,,,Christer Allgardh,R,190,SWE,19.6,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,186,,132,
1986-767,Casablanca CH,Clay,32,C,19861013,278,101309,,Q,Jay Berger,R,180,USA,19.8,101110,8,,David De Miguel,R,175,ESP,21.6,6-4 6-0,3,R32,,,,,,,,,,,,,,,,,,,,200,,130,
1986-767,Casablanca CH,Clay,32,C,19861013,279,100719,7,,Juan Avendano,R,178,ESP,25.7,101031,,,Massimo Cierro,R,173,ITA,22.4,7-5 6-1,3,R32,,,,,,,,,,,,,,,,,,,,103,,191,
1986-767,Casablanca CH,Clay,32,C,19861013,280,100857,6,,Sergio Casal,R,185,ESP,24.0,100460,,,Jose Lopez Maeso,R,173,ESP,29.8,2-6 7-5 6-0,3,R32,,,,,,,,,,,,,,,,,,,,98,,178,
1986-767,Casablanca CH,Clay,32,C,19861013,281,101109,5,,Tarik Benhabiles,R,175,FRA,21.6,100785,,,Jesus Colas,R,170,ESP,24.9,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,96,,212,
1986-767,Casablanca CH,Clay,32,C,19861013,282,101020,,,Hans Schwaier,R,173,GER,22.5,101063,4,,Jordi Arrese,R,175,ESP,22.1,6-2 7-6,3,R32,,,,,,,,,,,,,,,,,,,,167,,93,
1986-767,Casablanca CH,Clay,32,C,19861013,283,100635,3,,Mark Dickson,R,190,USA,26.8,101439,,WC,Javier Sanchez,R,178,ESP,18.6,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,94,,239,
1986-767,Casablanca CH,Clay,32,C,19861013,284,101058,2,,Francisco Yunis,R,190,ARG,22.1,101029,,,Ricki Osterthun,R,185,GER,22.4,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,83,,141,
1986-767,Casablanca CH,Clay,32,C,19861013,285,101074,,,Carlos Di Laura,L,175,PER,21.9,101086,1,,Ronald Agenor,R,180,USA,21.9,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,181,,62,
1986-767,Casablanca CH,Clay,32,C,19861013,286,101020,,,Hans Schwaier,R,173,GER,22.5,100690,,,Marco Armellini,R,188,ITA,26.1,6-3 3-6 6-0,3,R16,,,,,,,,,,,,,,,,,,,,167,,186,
1986-767,Casablanca CH,Clay,32,C,19861013,287,106576,,WC,Arafat Chekrouni,R,,MAR,20.0,101074,,,Carlos Di Laura,L,175,PER,21.9,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,855,,181,
1986-767,Casablanca CH,Clay,32,C,19861013,288,101309,,Q,Jay Berger,R,180,USA,19.8,101035,,,Menno Oosting,R,180,NED,22.4,5-7 6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,200,,152,
1986-767,Casablanca CH,Clay,32,C,19861013,289,100719,7,,Juan Avendano,R,178,ESP,25.7,100715,,,Jim Gurfein,L,175,USA,25.7,1-6 6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,103,,221,
1986-767,Casablanca CH,Clay,32,C,19861013,290,100598,,,Wolfgang Popp,R,183,GER,27.4,100857,6,,Sergio Casal,R,185,ESP,24.0,6-3 7-5,3,R16,,,,,,,,,,,,,,,,,,,,214,,98,
1986-767,Casablanca CH,Clay,32,C,19861013,291,101109,5,,Tarik Benhabiles,R,175,FRA,21.6,101339,,Q,Agustin Moreno,R,180,MEX,19.5,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,96,,344,
1986-767,Casablanca CH,Clay,32,C,19861013,292,100635,3,,Mark Dickson,R,190,USA,26.8,101493,,Q,Christian Weis,R,180,GER,18.3,6-3 2-6 7-5,3,R16,,,,,,,,,,,,,,,,,,,,94,,387,
1986-767,Casablanca CH,Clay,32,C,19861013,293,100899,,,Jorgen Windahl,R,183,SWE,23.5,101058,2,,Francisco Yunis,R,190,ARG,22.1,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,166,,83,
1986-767,Casablanca CH,Clay,32,C,19861013,294,101020,,,Hans Schwaier,R,173,GER,22.5,100598,,,Wolfgang Popp,R,183,GER,27.4,6-4 6-1,3,QF,,,,,,,,,,,,,,,,,,,,167,,214,
