tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
2011-M-FU-HUN-02A-2011,Hungary F2,Clay,32,S,20110919,4,105675,5,,Marc Rath,R,,AUT,20.7885010267,105406,,,Roberto Marcora,R,,ITA,22.0533880903,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,557,48,753,20
2011-M-FU-HUN-02A-2011,Hungary F2,Clay,32,S,20110919,5,104740,3,,Steven Moneke,R,,GER,25.3141683778,105466,,Q,Ivo Mijic,U,,GER,21.6755646817,6-4 7-6(5),3,R32,,,,,,,,,,,,,,,,,,,,491,66,1436,2
2011-M-FU-HUN-02A-2011,Hungary F2,Clay,32,S,20110919,6,105686,,,Francesco Picco,U,,ITA,20.7145790554,106080,,,Thomas Le Boulch,L,,FRA,18.8446269678,0-6 6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,874,12,1179,4
2011-M-FU-HUN-02A-2011,Hungary F2,Clay,32,S,20110919,7,105981,,WC,Levente Godry,R,,HUN,19.4223134839,104957,,,Richard Ruckelshausen,R,,AUT,24.2518822724,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,1725,1,1182,4
2011-M-FU-HUN-02A-2011,Hungary F2,Clay,32,S,20110919,8,104360,6,,Adam Chadaj,L,178,POL,27.3839835729,109029,,WC,Botond Godry,U,,HUN,25.3305954825,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,621,35,,
2011-M-FU-HUN-02A-2011,Hungary F2,Clay,32,S,20110919,9,106065,7,,Marco Cecchinato,R,185,ITA,18.9678302533,104969,,,Matthias Kolbe,L,,GER,24.205338809,7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,,665,29,686,26
2011-M-FU-HUN-02A-2011,Hungary F2,Clay,32,S,20110919,10,104546,,Q,Adrian Szatmary,R,,HUN,26.3956194387,105680,,,Navid Johannigmann,U,,GER,20.7474332649,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,1180,4
2011-M-FU-HUN-02A-2011,Hungary F2,Clay,32,S,20110919,11,105852,,WC,Viktor Filipenko,U,,HUN,19.9835728953,106022,,Q,Matej Sabanov,R,,CRO,19.2334017796,2-6 7-5 6-2,3,R32,,,,,,,,,,,,,,,,,,,,1411,2,,
2011-M-FU-HUN-02A-2011,Hungary F2,Clay,32,S,20110919,12,104846,4,,Marek Michalicka,R,,CZE,24.7392197125,105814,,,Maximilian Neuchrist,R,,AUT,20.1615331964,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,502,63,973,8
2011-M-FU-HUN-02A-2011,Hungary F2,Clay,32,S,20110919,13,105483,8,,Jerome Inzerillo,R,,FRA,21.5906913073,105535,,Q,Joss Espasandin,R,,SUI,21.3771389459,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,659,30,1916,1
2011-M-FU-HUN-02A-2011,Hungary F2,Clay,32,S,20110919,14,104274,,,Giulio Torroni,U,,ITA,27.780971937,105222,,,Jakub Lustyk,R,,CZE,22.9869952088,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,777,18,1073,6
2011-M-FU-HUN-02A-2011,Hungary F2,Clay,32,S,20110919,15,105557,,Q,Gibril Diarra,U,,AUT,21.3169062286,104509,,Q,Michal Milko,L,,SVK,26.559890486,7-6(2) 6-7(3) 6-0,3,R32,,,,,,,,,,,,,,,,,,,,1916,1,1343,2
2011-M-FU-HUN-02A-2011,Hungary F2,Clay,32,S,20110919,16,105603,,,Francois Arthur Vibert,U,,FRA,21.1279945243,104875,2,,Denes Lukacs,R,180,HUN,24.5639972621,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,740,21,482,68
2011-M-FU-HUN-02A-2011,Hungary F2,Clay,32,S,20110919,17,104585,,WC,Gyorgy Balazs,R,,HUN,26.1546885695,105070,1,,Hans Podlipnik Castillo,R,,CHI,23.6933607118,3-6 7-5 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,400,99
2011-M-FU-HUN-02A-2011,Hungary F2,Clay,32,S,20110919,18,105675,5,,Marc Rath,R,,AUT,20.7885010267,105954,,Q,Peter Nagy,U,,HUN,19.5071868583,6-3 6-7(6) 6-2,3,R16,,,,,,,,,,,,,,,,,,,,557,48,1630,1
2011-M-FU-HUN-02A-2011,Hungary F2,Clay,32,S,20110919,19,104740,3,,Steven Moneke,R,,GER,25.3141683778,105686,,,Francesco Picco,U,,ITA,20.7145790554,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,491,66,874,12
2011-M-FU-HUN-02A-2011,Hungary F2,Clay,32,S,20110919,20,105981,,WC,Levente Godry,R,,HUN,19.4223134839,104360,6,,Adam Chadaj,L,178,POL,27.3839835729,7-5 6-3,3,R16,,,,,,,,,,,,,,,,,,,,1725,1,621,35
2011-M-FU-HUN-02A-2011,Hungary F2,Clay,32,S,20110919,21,104546,,Q,Adrian Szatmary,R,,HUN,26.3956194387,106065,7,,Marco Cecchinato,R,185,ITA,18.9678302533,5-7 7-6(3) 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,665,29
2011-M-FU-HUN-02A-2011,Hungary F2,Clay,32,S,20110919,22,104846,4,,Marek Michalicka,R,,CZE,24.7392197125,105852,,WC,Viktor Filipenko,U,,HUN,19.9835728953,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,502,63,1411,2
2011-M-FU-HUN-02A-2011,Hungary F2,Clay,32,S,20110919,23,104274,,,Giulio Torroni,U,,ITA,27.780971937,105483,8,,Jerome Inzerillo,R,,FRA,21.5906913073,6-4 7-5,3,R16,,,,,,,,,,,,,,,,,,,,777,18,659,30
2011-M-FU-HUN-02A-2011,Hungary F2,Clay,32,S,20110919,24,105603,,,Francois Arthur Vibert,U,,FRA,21.1279945243,105557,,Q,Gibril Diarra,U,,AUT,21.3169062286,6-4 7-5,3,R16,,,,,,,,,,,,,,,,,,,,740,21,1916,1
2011-M-FU-HUN-02A-2011,Hungary F2,Clay,32,S,20110919,25,104585,,WC,Gyorgy Balazs,R,,HUN,26.1546885695,105675,5,,Marc Rath,R,,AUT,20.7885010267,W/O,3,QF,,,,,,,,,,,,,,,,,,,,,,557,48
2011-M-FU-HUN-02A-2011,Hungary F2,Clay,32,S,20110919,26,104740,3,,Steven Moneke,R,,GER,25.3141683778,105981,,WC,Levente Godry,R,,HUN,19.4223134839,6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,491,66,1725,1
2011-M-FU-HUN-02A-2011,Hungary F2,Clay,32,S,20110919,27,104846,4,,Marek Michalicka,R,,CZE,24.7392197125,104546,,Q,Adrian Szatmary,R,,HUN,26.3956194387,7-5 6-3,3,QF,,,,,,,,,,,,,,,,,,,,502,63,,
2011-M-FU-HUN-02A-2011,Hungary F2,Clay,32,S,20110919,28,104274,,,Giulio Torroni,U,,ITA,27.780971937,105603,,,Francois Arthur Vibert,U,,FRA,21.1279945243,6-4 6-4,3,QF,,,,,,,,,,,,,,,,,,,,777,18,740,21
2011-M-FU-HUN-02A-2011,Hungary F2,Clay,32,S,20110919,29,104740,3,,Steven Moneke,R,,GER,25.3141683778,104585,,WC,Gyorgy Balazs,R,,HUN,26.1546885695,7-5 6-4,3,SF,,,,,,,,,,,,,,,,,,,,491,66,,
2011-M-FU-HUN-02A-2011,Hungary F2,Clay,32,S,20110919,30,104846,4,,Marek Michalicka,R,,CZE,24.7392197125,104274,,,Giulio Torroni,U,,ITA,27.780971937,6-1 6-0,3,SF,,,,,,,,,,,,,,,,,,,,502,63,777,18
2011-M-FU-HUN-02A-2011,Hungary F2,Clay,32,S,20110919,31,104846,4,,Marek Michalicka,R,,CZE,24.7392197125,104740,3,,Steven Moneke,R,,GER,25.3141683778,6-3 6-4,3,F,,,,,,,,,,,,,,,,,,,,502,63,491,66
2011-M-FU-ITA-28A-2011,Italy F28,Carpet,32,S,20110919,1,104563,1,,Luca Vanni,R,,ITA,26.2915811088,105804,,,Emanuele Molina,R,,ITA,20.1943874059,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,381,111,968,8
2011-M-FU-ITA-28A-2011,Italy F28,Carpet,32,S,20110919,2,106246,,Q,Robin Kern,R,,GER,17.9603011636,105452,,Q,Francesco Vilardo,R,,ITA,21.7248459959,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,1460,2,1215,4
2011-M-FU-ITA-28A-2011,Italy F28,Carpet,32,S,20110919,3,104359,,PR,Matteo Volante,U,,ITA,27.3894592745,105517,,Q,Davide Della Tommasina,R,,ITA,21.4510609172,6-2 7-6(9),3,R32,,,,,,,,,,,,,,,,,,,,1114,5,1334,3
2011-M-FU-ITA-28A-2011,Italy F28,Carpet,32,S,20110919,4,104622,7,,Massimo Capone,R,,ITA,25.9356605065,105347,,,Matthias Wolf,U,,ITA,22.2970568104,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,649,32,1134,5
2011-M-FU-ITA-28A-2011,Italy F28,Carpet,32,S,20110919,5,104038,,,Andrea Agazzi,U,,ITA,29.158110883,105628,3,,Riccardo Sinicropi,R,,ITA,21.0184804928,4-6 6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,742,20,449,79
2011-M-FU-ITA-28A-2011,Italy F28,Carpet,32,S,20110919,6,104766,,,Paterne Mamata,U,,FRA,25.1772758385,119679,,WC,Nicola Remedi,R,,ITA,23.1457905544,7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,,969,8,,
2011-M-FU-ITA-28A-2011,Italy F28,Carpet,32,S,20110919,7,104578,,,Francesco Borgo,R,,ITA,26.1820670773,106015,,WC,Andrea Patracchini,R,,ITA,19.2908966461,7-5 6-2,3,R32,,,,,,,,,,,,,,,,,,,,927,10,,
2011-M-FU-ITA-28A-2011,Italy F28,Carpet,32,S,20110919,8,104602,6,,Andrea Falgheri,R,,ITA,26.0260095825,105788,,,Jakob Sude,U,,GER,20.2546201232,6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,612,36,1009,7
2011-M-FU-ITA-28A-2011,Italy F28,Carpet,32,S,20110919,9,105302,5,,Ante Pavic,R,,CRO,22.5352498289,105634,,Q,Viktor Galovic,R,,ITA,20.9993155373,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,515,60,1060,6
2011-M-FU-ITA-28A-2011,Italy F28,Carpet,32,S,20110919,10,105555,,,Giacomo Oradini,U,,ITA,21.3223819302,105369,,,Riccardo Maiga,R,,SUI,22.2067077344,6-7(5) 7-6(3) 6-4,3,R32,,,,,,,,,,,,,,,,,,,,921,10,977,8
2011-M-FU-ITA-28A-2011,Italy F28,Carpet,32,S,20110919,11,104168,,,Enrico Iannuzzi,R,,ITA,28.3997262149,105544,,Q,Lorenzo Papasidero,R,,ITA,21.3552361396,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,945,9,1517,2
2011-M-FU-ITA-28A-2011,Italy F28,Carpet,32,S,20110919,12,105874,4,,Albano Olivetti,R,203,FRA,19.819301848,104916,,Q,Moritz Baumann,L,,GER,24.3641341547,7-6(1) 3-6 7-6(5),3,R32,,,,,,,,,,,,,,,,,,,,472,72,1171,4
2011-M-FU-ITA-28A-2011,Italy F28,Carpet,32,S,20110919,13,105525,8,,Dane Propoggia,R,,AUS,21.4045174538,105897,,Q,Alexander Zhurbin,U,,RUS,19.6796714579,6-4 6-7(2) 6-2,3,R32,,,,,,,,,,,,,,,,,,,,666,29,1334,3
2011-M-FU-ITA-28A-2011,Italy F28,Carpet,32,S,20110919,14,105296,,WC,Lorenzo Frigerio,R,,ITA,22.5845311431,104701,,WC,Marco Sattanino,R,,ITA,25.5058179329,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,1876,1,,
2011-M-FU-ITA-28A-2011,Italy F28,Carpet,32,S,20110919,15,103521,,,Andrea Stoppini,R,190,ITA,31.5537303217,105718,,Q,Davide Melchiorre,R,,ITA,20.5804243669,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,677,27,1498,2
2011-M-FU-ITA-28A-2011,Italy F28,Carpet,32,S,20110919,16,104667,2,,Philipp Oswald,R,,AUT,25.6536618754,105692,,,Alessandro Bega,R,,ITA,20.6872005476,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,372,114,741,21
2011-M-FU-ITA-28A-2011,Italy F28,Carpet,32,S,20110919,17,104563,1,,Luca Vanni,R,,ITA,26.2915811088,106246,,Q,Robin Kern,R,,GER,17.9603011636,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,381,111,1460,2
2011-M-FU-ITA-28A-2011,Italy F28,Carpet,32,S,20110919,18,104359,,PR,Matteo Volante,U,,ITA,27.3894592745,104622,7,,Massimo Capone,R,,ITA,25.9356605065,4-6 7-6(2) 7-6(3),3,R16,,,,,,,,,,,,,,,,,,,,1114,5,649,32
2011-M-FU-ITA-28A-2011,Italy F28,Carpet,32,S,20110919,19,104038,,,Andrea Agazzi,U,,ITA,29.158110883,104766,,,Paterne Mamata,U,,FRA,25.1772758385,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,742,20,969,8
2011-M-FU-ITA-28A-2011,Italy F28,Carpet,32,S,20110919,20,104578,,,Francesco Borgo,R,,ITA,26.1820670773,104602,6,,Andrea Falgheri,R,,ITA,26.0260095825,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,927,10,612,36
2011-M-FU-ITA-28A-2011,Italy F28,Carpet,32,S,20110919,21,105555,,,Giacomo Oradini,U,,ITA,21.3223819302,105302,5,,Ante Pavic,R,,CRO,22.5352498289,7-6(4) 7-6(5),3,R16,,,,,,,,,,,,,,,,,,,,921,10,515,60
2011-M-FU-ITA-28A-2011,Italy F28,Carpet,32,S,20110919,22,105874,4,,Albano Olivetti,R,203,FRA,19.819301848,104168,,,Enrico Iannuzzi,R,,ITA,28.3997262149,6-2 7-6(4),3,R16,,,,,,,,,,,,,,,,,,,,472,72,945,9
2011-M-FU-ITA-28A-2011,Italy F28,Carpet,32,S,20110919,23,105296,,WC,Lorenzo Frigerio,R,,ITA,22.5845311431,105525,8,,Dane Propoggia,R,,AUS,21.4045174538,7-6(5) 6-3,3,R16,,,,,,,,,,,,,,,,,,,,1876,1,666,29
2011-M-FU-ITA-28A-2011,Italy F28,Carpet,32,S,20110919,24,104667,2,,Philipp Oswald,R,,AUT,25.6536618754,103521,,,Andrea Stoppini,R,190,ITA,31.5537303217,7-6(3) 6-1,3,R16,,,,,,,,,,,,,,,,,,,,372,114,677,27
2011-M-FU-ITA-28A-2011,Italy F28,Carpet,32,S,20110919,25,104563,1,,Luca Vanni,R,,ITA,26.2915811088,104359,,PR,Matteo Volante,U,,ITA,27.3894592745,6-2 6-1,3,QF,,,,,,,,,,,,,,,,,,,,381,111,1114,5
2011-M-FU-ITA-28A-2011,Italy F28,Carpet,32,S,20110919,26,104038,,,Andrea Agazzi,U,,ITA,29.158110883,104578,,,Francesco Borgo,R,,ITA,26.1820670773,6-3 7-6(4),3,QF,,,,,,,,,,,,,,,,,,,,742,20,927,10
2011-M-FU-ITA-28A-2011,Italy F28,Carpet,32,S,20110919,27,105874,4,,Albano Olivetti,R,203,FRA,19.819301848,105555,,,Giacomo Oradini,U,,ITA,21.3223819302,5-7 7-6(0) 6-2,3,QF,,,,,,,,,,,,,,,,,,,,472,72,921,10
2011-M-FU-ITA-28A-2011,Italy F28,Carpet,32,S,20110919,28,104667,2,,Philipp Oswald,R,,AUT,25.6536618754,105296,,WC,Lorenzo Frigerio,R,,ITA,22.5845311431,6-4 4-6 6-3,3,QF,,,,,,,,,,,,,,,,,,,,372,114,1876,1
2011-M-FU-ITA-28A-2011,Italy F28,Carpet,32,S,20110919,29,104563,1,,Luca Vanni,R,,ITA,26.2915811088,104038,,,Andrea Agazzi,U,,ITA,29.158110883,6-2 6-1,3,SF,,,,,,,,,,,,,,,,,,,,381,111,742,20
2011-M-FU-ITA-28A-2011,Italy F28,Carpet,32,S,20110919,30,104667,2,,Philipp Oswald,R,,AUT,25.6536618754,105874,4,,Albano Olivetti,R,203,FRA,19.819301848,7-6(2) 6-4,3,SF,,,,,,,,,,,,,,,,,,,,372,114,472,72
2011-M-FU-ITA-28A-2011,Italy F28,Carpet,32,S,20110919,31,104667,2,,Philipp Oswald,R,,AUT,25.6536618754,104563,1,,Luca Vanni,R,,ITA,26.2915811088,4-6 6-4 6-3,3,F,,,,,,,,,,,,,,,,,,,,372,114,381,111
2011-M-FU-MEX-11A-2011,Mexico F11,Hard,32,S,20110919,1,105499,1,,Christopher Diaz Figueroa,R,,GUA,21.5167693361,103932,,,Mario Eckardt,L,,GER,29.6153319644,6-4 6-0,3,R32,,,,,,,,,,,,,,,,,,,,373,114,1270,3
2011-M-FU-MEX-11A-2011,Mexico F11,Hard,32,S,20110919,2,105428,,,Marcus Daniell,R,190,NZL,21.8590006845,104353,,,Javier Herrera Eguiluz,R,,MEX,27.4168377823,6-4 7-6(1),3,R32,,,,,,,,,,,,,,,,,,,,989,7,1217,4
2011-M-FU-MEX-11A-2011,Mexico F11,Hard,32,S,20110919,3,106098,,Q,Anton Bettink,U,,NZL,18.7707049966,122400,,Q,Nail Khabiyev,R,,UZB,23.6960985626,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,1876,1,,
2011-M-FU-MEX-11A-2011,Mexico F11,Hard,32,S,20110919,4,106232,,,Roberto Cid,R,,DOM,18.0533880903,105093,8,,Christopher Racz,R,,USA,23.6002737851,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,1101,5,778,18
2011-M-FU-MEX-11A-2011,Mexico F11,Hard,32,S,20110919,5,105320,,,Eduardo Peralta Tello,R,,MEX,22.4284736482,104553,3,,Chris Letcher,R,,AUS,26.3572895277,7-6(5) 6-3,3,R32,,,,,,,,,,,,,,,,,,,,1132,5,633,34
2011-M-FU-MEX-11A-2011,Mexico F11,Hard,32,S,20110919,6,104540,,,Chris Kwon,R,,USA,26.4257357974,104518,,,Amrit Narasimhan,U,,USA,26.5270362765,1-6 6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,804,16,1322,3
2011-M-FU-MEX-11A-2011,Mexico F11,Hard,32,S,20110919,7,104844,,Q,Robert Mckenzie,R,,AUS,24.7446954141,121580,,WC,Mauricio Fosado Lopez,R,,MEX,17.9958932238,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,1249,3,,
2011-M-FU-MEX-11A-2011,Mexico F11,Hard,32,S,20110919,8,105285,,Q,Bojan Temunovic,R,,SRB,22.6310746064,105330,,LL,Raul Isaias Rosas Zarur,R,,MEX,22.3764544832,6-4 2-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,1490,2
2011-M-FU-MEX-11A-2011,Mexico F11,Hard,32,S,20110919,9,105442,,Q,Sebastien Vidal,R,,GUA,21.7768651608,105803,7,,Marvin Barker,U,,NZL,20.1971252567,6-0 2-0 RET,3,R32,,,,,,,,,,,,,,,,,,,,1725,1,776,18
2011-M-FU-MEX-11A-2011,Mexico F11,Hard,32,S,20110919,10,106250,,WC,Luis Patino,R,,MEX,17.9520876112,105791,,,Mauricio Astorga,L,,MEX,20.2518822724,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,1373,2,1197,4
2011-M-FU-MEX-11A-2011,Mexico F11,Hard,32,S,20110919,11,106152,,WC,Julio Cesar Vasquez Bonilla,U,,MEX,18.4750171116,105993,,,Arthur Karagezian,R,,USA,19.3648186174,7-6(4) 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,1191,4
2011-M-FU-MEX-11A-2011,Mexico F11,Hard,32,S,20110919,12,104718,4,,Luis Diaz Barriga,R,,MEX,25.4455852156,122401,,WC,Miguel Angel Arevalo Gomez,U,,MEX,17.8069815195,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,632,34,,
2011-M-FU-MEX-11A-2011,Mexico F11,Hard,32,S,20110919,13,105656,6,,Marcelo Arevalo,R,,ESA,20.9226557153,104757,,Q,Aldo Aaron Arteaga,R,,MEX,25.234770705,6-1 7-5,3,R32,,,,,,,,,,,,,,,,,,,,711,22,1460,2
2011-M-FU-MEX-11A-2011,Mexico F11,Hard,32,S,20110919,14,104994,,Q,Vlademyros Mavropoulos Stoliarenko,R,,GRE,24.0958247775,105982,,,Claude Benz,L,,SUI,19.4195756331,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,1907,1,1061,6
2011-M-FU-MEX-11A-2011,Mexico F11,Hard,32,S,20110919,15,106420,,Q,Gianluigi Quinzi,L,,ITA,15.6303901437,105928,,,Luca Margaroli,R,,SUI,19.5920602327,4-6 6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,1015,7
2011-M-FU-MEX-11A-2011,Mexico F11,Hard,32,S,20110919,16,105943,2,,Federico Gaio,R,,ITA,19.5400410678,106143,,,Dekel Bar,R,,ISR,18.5133470226,7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,402,99,1166,4
2011-M-FU-MEX-11A-2011,Mexico F11,Hard,32,S,20110919,17,105499,1,,Christopher Diaz Figueroa,R,,GUA,21.5167693361,105428,,,Marcus Daniell,R,190,NZL,21.8590006845,7-6(4) 7-6(4),3,R16,,,,,,,,,,,,,,,,,,,,373,114,989,7
2011-M-FU-MEX-11A-2011,Mexico F11,Hard,32,S,20110919,18,106232,,,Roberto Cid,R,,DOM,18.0533880903,106098,,Q,Anton Bettink,U,,NZL,18.7707049966,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,1101,5,1876,1
2011-M-FU-MEX-11A-2011,Mexico F11,Hard,32,S,20110919,19,105320,,,Eduardo Peralta Tello,R,,MEX,22.4284736482,104540,,,Chris Kwon,R,,USA,26.4257357974,3-6 6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,1132,5,804,16
2011-M-FU-MEX-11A-2011,Mexico F11,Hard,32,S,20110919,20,104844,,Q,Robert Mckenzie,R,,AUS,24.7446954141,105285,,Q,Bojan Temunovic,R,,SRB,22.6310746064,4-6 6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,1249,3,,
2011-M-FU-MEX-11A-2011,Mexico F11,Hard,32,S,20110919,21,106250,,WC,Luis Patino,R,,MEX,17.9520876112,105442,,Q,Sebastien Vidal,R,,GUA,21.7768651608,6-3 6-7(2) 6-2,3,R16,,,,,,,,,,,,,,,,,,,,1373,2,1725,1
2011-M-FU-MEX-11A-2011,Mexico F11,Hard,32,S,20110919,22,104718,4,,Luis Diaz Barriga,R,,MEX,25.4455852156,106152,,WC,Julio Cesar Vasquez Bonilla,U,,MEX,18.4750171116,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,632,34,,
2011-M-FU-MEX-11A-2011,Mexico F11,Hard,32,S,20110919,23,105656,6,,Marcelo Arevalo,R,,ESA,20.9226557153,104994,,Q,Vlademyros Mavropoulos Stoliarenko,R,,GRE,24.0958247775,6-3 2-0 RET,3,R16,,,,,,,,,,,,,,,,,,,,711,22,1907,1
2011-M-FU-MEX-11A-2011,Mexico F11,Hard,32,S,20110919,24,105943,2,,Federico Gaio,R,,ITA,19.5400410678,106420,,Q,Gianluigi Quinzi,L,,ITA,15.6303901437,6-5 RET,3,R16,,,,,,,,,,,,,,,,,,,,402,99,,
2011-M-FU-MEX-11A-2011,Mexico F11,Hard,32,S,20110919,25,105499,1,,Christopher Diaz Figueroa,R,,GUA,21.5167693361,106232,,,Roberto Cid,R,,DOM,18.0533880903,6-4 5-7 6-2,3,QF,,,,,,,,,,,,,,,,,,,,373,114,1101,5
2011-M-FU-MEX-11A-2011,Mexico F11,Hard,32,S,20110919,26,105320,,,Eduardo Peralta Tello,R,,MEX,22.4284736482,104844,,Q,Robert Mckenzie,R,,AUS,24.7446954141,3-6 6-3 6-3,3,QF,,,,,,,,,,,,,,,,,,,,1132,5,1249,3
2011-M-FU-MEX-11A-2011,Mexico F11,Hard,32,S,20110919,27,104718,4,,Luis Diaz Barriga,R,,MEX,25.4455852156,106250,,WC,Luis Patino,R,,MEX,17.9520876112,6-1 4-1 RET,3,QF,,,,,,,,,,,,,,,,,,,,632,34,1373,2
2011-M-FU-MEX-11A-2011,Mexico F11,Hard,32,S,20110919,28,105656,6,,Marcelo Arevalo,R,,ESA,20.9226557153,105943,2,,Federico Gaio,R,,ITA,19.5400410678,6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,711,22,402,99
2011-M-FU-MEX-11A-2011,Mexico F11,Hard,32,S,20110919,29,105320,,,Eduardo Peralta Tello,R,,MEX,22.4284736482,105499,1,,Christopher Diaz Figueroa,R,,GUA,21.5167693361,6-1 5-7 6-4,3,SF,,,,,,,,,,,,,,,,,,,,1132,5,373,114
2011-M-FU-MEX-11A-2011,Mexico F11,Hard,32,S,20110919,30,104718,4,,Luis Diaz Barriga,R,,MEX,25.4455852156,105656,6,,Marcelo Arevalo,R,,ESA,20.9226557153,3-6 6-4 7-5,3,SF,,,,,,,,,,,,,,,,,,,,632,34,711,22
2011-M-FU-MEX-11A-2011,Mexico F11,Hard,32,S,20110919,31,105320,,,Eduardo Peralta Tello,R,,MEX,22.4284736482,104718,4,,Luis Diaz Barriga,R,,MEX,25.4455852156,6-3 6-3,3,F,,,,,,,,,,,,,,,,,,,,1132,5,632,34
2011-M-FU-POR-04A-2011,Portugal F4,Clay,32,S,20110919,1,104666,1,,Pedro Clar Rossello,R,,ESP,25.6536618754,122368,,Q,Joao Monteiro,U,,POR,17.7275838467,6-0 6-4,3,R32,,,,,,,,,,,,,,,,,,,,339,128,,
2011-M-FU-POR-04A-2011,Portugal F4,Clay,32,S,20110919,2,104764,,Q,Salvador Rodriguez Mayoralas,U,,ESP,25.2073921971,106393,,WC,Frederico Ferreira Silva,L,,POR,16.5065023956,3-6 6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,1725,1
2011-M-FU-POR-04A-2011,Portugal F4,Clay,32,S,20110919,3,106248,,,Edoardo Eremin,R,,ITA,17.954825462,105199,,,Stephan Fransen,R,,NED,23.112936345,7-6(6) 6-2,3,R32,,,,,,,,,,,,,,,,,,,,661,30,1210,4
2011-M-FU-POR-04A-2011,Portugal F4,Clay,32,S,20110919,4,105124,,,Carlos Calderon Rodriguez,R,,ESP,23.5017111567,104627,8,,Boy Westerhof,R,,NED,25.9028062971,7-6(6) 6-1,3,R32,,,,,,,,,,,,,,,,,,,,560,48,493,65
2011-M-FU-POR-04A-2011,Portugal F4,Clay,32,S,20110919,5,105917,3,,Gianni Mina,R,185,FRA,19.6084873374,122369,,Q,Bernardo Saraiva,R,,POR,18.1190965092,6-0 4-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,410,95,,
2011-M-FU-POR-04A-2011,Portugal F4,Clay,32,S,20110919,6,104425,,,Goncalo Pereira,R,,POR,27.0335386721,104772,,Q,Jose Ricardo Nunes,R,,POR,25.1553730322,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,875,12,1725,1
2011-M-FU-POR-04A-2011,Portugal F4,Clay,32,S,20110919,7,104901,,,Vladimir Ivanov,R,,EST,24.4435318275,106039,,Q,Carlos Rosique Alvarez,U,,ESP,19.112936345,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,600,39,1725,1
