1991-M-SA-CAN-01A-1991d,Canada Masters 4,Clay,24,S,19910608,005,107257,,,107772,,,7-5 6-4,3,R32,Jack Griffin,R,,USA,,Michael Hegarty,R,,AUS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991-M-SA-CAN-01A-1991d,Canada Masters 4,Clay,24,S,19910608,006,102352,,,101523,,,6-4 6-3,3,R32,Steve Deakin,R,178,CAN,17.234770705,Doug Eisenman,L,193,USA,22.6666666667,1043,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991-M-SA-CAN-01A-1991d,Canada Masters 4,Clay,24,S,19910608,007,107688,,,101202,,,6-4 7-6,3,R32,Mark Greenan,R,,CAN,,Ian Aler,R,,USA,25.5578370979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991-M-SA-CAN-01A-1991d,Canada Masters 4,Clay,24,S,19910608,008,101832,,,107183,,,6-2 6-3,3,R32,Jose Ayala,R,180,MEX,20.4462696783,Hatem Mcdadi,R,,CAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991-M-SA-CAN-01A-1991d,Canada Masters 4,Clay,24,S,19910608,009,100606,1,,101330,,,6-3 6-4,3,R16,Mike Bauer,R,188,USA,31.9288158795,Tim Donovan,R,175,USA,24.2819986311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991-M-SA-CAN-01A-1991d,Canada Masters 4,Clay,24,S,19910608,010,108549,8,,102133,,,6-1 6-2,3,R16,Yann Lefebvre,R,,CAN,,Laurence Tieleman,R,180,ITA,18.5489390828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991-M-SA-CAN-01A-1991d,Canada Masters 4,Clay,24,S,19910608,011,101991,3,,101737,,,6-3 3-6 6-2,3,R16,Mauricio Hadad,R,170,COL,19.4880219028,Ty Tucker,R,,USA,21.0732375086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991-M-SA-CAN-01A-1991d,Canada Masters 4,Clay,24,S,19910608,012,107254,5,,102301,,,7-6 0-6 6-4,3,R16,Jacco Van Duyn,R,,NED,,Sebastien Leblanc,L,193,CAN,17.4318959617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991-M-SA-CAN-01A-1991d,Canada Masters 4,Clay,24,S,19910608,013,102205,6,,107257,,,6-4 6-3,3,R16,Sebastien Lareau,R,183,CAN,18.0999315537,Jack Griffin,R,,USA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991-M-SA-CAN-01A-1991d,Canada Masters 4,Clay,24,S,19910608,014,101865,4,,102352,,,6-7 7-6 7-5,3,R16,Albert Chang,R,183,CAN,20.2628336756,Steve Deakin,R,178,CAN,17.234770705,,,1043,1,,,,,,,,,,,,,,,,,,,,,,,,,
1991-M-SA-CAN-01A-1991d,Canada Masters 4,Clay,24,S,19910608,015,107798,7,,107688,,,6-4 6-4,3,R16,Miguel Merz,R,,ESA,,Mark Greenan,R,,CAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991-M-SA-CAN-01A-1991d,Canada Masters 4,Clay,24,S,19910608,016,101371,2,,101832,,,6-1 6-1,3,R16,Malcolm Allen,R,178,USA,23.8904859685,Jose Ayala,R,180,MEX,20.4462696783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991-M-SA-CAN-01A-1991d,Canada Masters 4,Clay,24,S,19910608,017,108549,8,,100606,1,,7-6 6-3,3,QF,Yann Lefebvre,R,,CAN,,Mike Bauer,R,188,USA,31.9288158795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991-M-SA-CAN-01A-1991d,Canada Masters 4,Clay,24,S,19910608,018,101991,3,,107254,5,,5-7 6-2 6-4,3,QF,Mauricio Hadad,R,170,COL,19.4880219028,Jacco Van Duyn,R,,NED,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991-M-SA-CAN-01A-1991d,Canada Masters 4,Clay,24,S,19910608,019,102205,6,,101865,4,,6-2 6-2,3,QF,Sebastien Lareau,R,183,CAN,18.0999315537,Albert Chang,R,183,CAN,20.2628336756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991-M-SA-CAN-01A-1991d,Canada Masters 4,Clay,24,S,19910608,020,107798,7,,101371,2,,6-3 6-2,3,QF,Miguel Merz,R,,ESA,,Malcolm Allen,R,178,USA,23.8904859685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991-M-SA-CAN-01A-1991d,Canada Masters 4,Clay,24,S,19910608,021,101991,3,,108549,8,,6-2 3-6 6-3,3,SF,Mauricio Hadad,R,170,COL,19.4880219028,Yann Lefebvre,R,,CAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991-M-SA-CAN-01A-1991d,Canada Masters 4,Clay,24,S,19910608,022,102205,6,,107798,7,,6-4 7-6,3,SF,Sebastien Lareau,R,183,CAN,18.0999315537,Miguel Merz,R,,ESA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991-M-SA-CAN-01A-1991d,Canada Masters 4,Clay,24,S,19910608,023,101991,3,,102205,6,,6-4 6-1,3,F,Mauricio Hadad,R,170,COL,19.4880219028,Sebastien Lareau,R,183,CAN,18.0999315537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991-M-SA-DOM-01A-1991a,Caribbean 1 Masters 1,Clay,32,S,19910330,001,107196,1,,101661,,LL,6-1 3-6 6-2,3,R32,Hernan Chousa,R,,ARG,,Nicolas Becerra,R,185,ARG,21.3798767967,315,60,587,15,,,,,,,,,,,,,,,,,,,,,,,,,
1991-M-SA-DOM-01A-1991a,Caribbean 1 Masters 1,Clay,32,S,19910330,002,101003,,,101690,,WC,7-6 4-2 RET,3,R32,Ricardo Acioly,R,180,BRA,27.1348391513,Juan Carlos Bianchi,R,,VEN,21.1690622861,467,27,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991-M-SA-DOM-01A-1991a,Caribbean 1 Masters 1,Clay,32,S,19910330,003,108442,,LL,122872,,WC,6-0 6-0,3,R32,Torsten Park,R,,GER,,Jonahiby Tauil,U,,DOM,24.9445585216,753,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991-M-SA-DOM-01A-1991a,Caribbean 1 Masters 1,Clay,32,S,19910330,004,102133,,Q,101371,8,,6-1 4-6 6-2,3,R32,Laurence Tieleman,R,180,ITA,18.3572895277,Malcolm Allen,R,178,USA,23.6988364134,587,15,392,41,,,,,,,,,,,,,,,,,,,,,,,,,
1991-M-SA-DOM-01A-1991a,Caribbean 1 Masters 1,Clay,32,S,19910330,005,101861,4,,101297,,LL,2-6 6-2 6-3,3,R32,Thomas Buchmayer,L,185,AUT,20.1067761807,John Carras,R,178,USA,24.424366872,337,55,760,7,,,,,,,,,,,,,,,,,,,,,,,,,
1991-M-SA-DOM-01A-1991a,Caribbean 1 Masters 1,Clay,32,S,19910330,006,106620,,Q,107363,,LL,6-1 6-4,3,R32,Bertrand Lacombe,R,,HAI,,Joern Grunewald,R,,GER,,771,6,955,3,,,,,,,,,,,,,,,,,,,,,,,,,
1991-M-SA-DOM-01A-1991a,Caribbean 1 Masters 1,Clay,32,S,19910330,007,108332,,,122873,,Q,6-3 4-6 6-2,3,R32,Suharyadi Suharyadi,R,,INA,,Duviel Medina,U,,CUB,20.7063655031,486,24,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991-M-SA-DOM-01A-1991a,Caribbean 1 Masters 1,Clay,32,S,19910330,008,106967,,Q,106695,6,,7-6 6-3,3,R32,Ettore Rossetti,R,,ITA,,Carlos Claverie,R,,VEN,,530,20,357,49,,,,,,,,,,,,,,,,,,,,,,,,,
1991-M-SA-DOM-01A-1991a,Caribbean 1 Masters 1,Clay,32,S,19910330,009,101892,,Q,110816,,WC,6-3 3-6 6-4,3,R32,Axel Finnberg,R,,GER,19.9698836413,Valerio Boccito,U,,VEN,25.1882272416,654,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991-M-SA-DOM-01A-1991a,Caribbean 1 Masters 1,Clay,32,S,19910330,010,100918,,,107889,,LL,6-3 6-2,3,R32,Harald Rittersbacher,R,188,GER,27.909650924,Olivier Launo,R,,FRA,,485,24,835,4,,,,,,,,,,,,,,,,,,,,,,,,,
1991-M-SA-DOM-01A-1991a,Caribbean 1 Masters 1,Clay,32,S,19910330,011,101670,,,107688,,Q,4-6 6-0 6-2,3,R32,Martin Schaffl,R,,AUT,21.2785763176,Mark Greenan,R,,CAN,,496,23,644,12,,,,,,,,,,,,,,,,,,,,,,,,,
1991-M-SA-DOM-01A-1991a,Caribbean 1 Masters 1,Clay,32,S,19910330,012,102223,3,,101316,,,6-7 6-4 6-1,3,R32,Karim Alami,R,185,MAR,17.8343600274,Juan Rios,R,185,PUR,24.2737850787,329,55,470,26,,,,,,,,,,,,,,,,,,,,,,,,,
1991-M-SA-DOM-01A-1991a,Caribbean 1 Masters 1,Clay,32,S,19910330,013,102055,7,,122874,,LL,6-3 6-4,3,R32,Bertrand Madsen,R,,HAI,18.8501026694,Rodolfo Benitez,U,,VEN,26.3326488706,390,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991-M-SA-DOM-01A-1991a,Caribbean 1 Masters 1,Clay,32,S,19910330,014,101260,,Q,101929,,,6-4 6-0,3,R32,Sean Cole,R,,GBR,24.810403833,Joost Winnink,R,180,NED,19.7344284736,628,13,394,41,,,,,,,,,,,,,,,,,,,,,,,,,
1991-M-SA-DOM-01A-1991a,Caribbean 1 Masters 1,Clay,32,S,19910330,015,107037,,Q,100630,,LL,6-3 6-2,3,R32,Frank Rieker,R,,GER,,Gustavo Guerrero,L,180,ARG,31.4223134839,868,4,868,4,,,,,,,,,,,,,,,,,,,,,,,,,
1991-M-SA-DOM-01A-1991a,Caribbean 1 Masters 1,Clay,32,S,19910330,016,101710,2,,110929,,WC,3-6 6-3 1-0 RET,3,R32,Martin Blackman,R,188,USA,21.054072553,Salvador Colvee,U,,VEN,22.9295003422,322,57,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991-M-SA-DOM-01A-1991a,Caribbean 1 Masters 1,Clay,32,S,19910330,017,107196,1,,101003,,,6-4 6-3,3,R16,Hernan Chousa,R,,ARG,,Ricardo Acioly,R,180,BRA,27.1348391513,315,60,467,27,,,,,,,,,,,,,,,,,,,,,,,,,
1991-M-SA-DOM-01A-1991a,Caribbean 1 Masters 1,Clay,32,S,19910330,018,102133,,Q,108442,,LL,6-3 5-7 7-5,3,R16,Laurence Tieleman,R,180,ITA,18.3572895277,Torsten Park,R,,GER,,587,15,753,7,,,,,,,,,,,,,,,,,,,,,,,,,
1991-M-SA-DOM-01A-1991a,Caribbean 1 Masters 1,Clay,32,S,19910330,019,101861,4,,106620,,Q,6-1 3-6 6-4,3,R16,Thomas Buchmayer,L,185,AUT,20.1067761807,Bertrand Lacombe,R,,HAI,,337,55,771,6,,,,,,,,,,,,,,,,,,,,,,,,,
1991-M-SA-DOM-01A-1991a,Caribbean 1 Masters 1,Clay,32,S,19910330,020,106967,,Q,108332,,,6-2 6-1,3,R16,Ettore Rossetti,R,,ITA,,Suharyadi Suharyadi,R,,INA,,530,20,486,24,,,,,,,,,,,,,,,,,,,,,,,,,
1991-M-SA-DOM-01A-1991a,Caribbean 1 Masters 1,Clay,32,S,19910330,021,101892,,Q,100918,,,6-3 6-4,3,R16,Axel Finnberg,R,,GER,19.9698836413,Harald Rittersbacher,R,188,GER,27.909650924,654,11,485,24,,,,,,,,,,,,,,,,,,,,,,,,,
1991-M-SA-DOM-01A-1991a,Caribbean 1 Masters 1,Clay,32,S,19910330,022,102223,3,,101670,,,6-2 6-7 6-4,3,R16,Karim Alami,R,185,MAR,17.8343600274,Martin Schaffl,R,,AUT,21.2785763176,329,55,496,23,,,,,,,,,,,,,,,,,,,,,,,,,
1991-M-SA-DOM-01A-1991a,Caribbean 1 Masters 1,Clay,32,S,19910330,023,101260,,Q,102055,7,,6-3 6-4,3,R16,Sean Cole,R,,GBR,24.810403833,Bertrand Madsen,R,,HAI,18.8501026694,628,13,390,42,,,,,,,,,,,,,,,,,,,,,,,,,
1991-M-SA-DOM-01A-1991a,Caribbean 1 Masters 1,Clay,32,S,19910330,024,101710,2,,107037,,Q,2-6 7-6 6-2,3,R16,Martin Blackman,R,188,USA,21.054072553,Frank Rieker,R,,GER,,322,57,868,4,,,,,,,,,,,,,,,,,,,,,,,,,
1991-M-SA-DOM-01A-1991a,Caribbean 1 Masters 1,Clay,32,S,19910330,025,107196,1,,102133,,Q,6-4 5-7 6-2,3,QF,Hernan Chousa,R,,ARG,,Laurence Tieleman,R,180,ITA,18.3572895277,315,60,587,15,,,,,,,,,,,,,,,,,,,,,,,,,
1991-M-SA-DOM-01A-1991a,Caribbean 1 Masters 1,Clay,32,S,19910330,026,101861,4,,106967,,Q,6-1 7-6,3,QF,Thomas Buchmayer,L,185,AUT,20.1067761807,Ettore Rossetti,R,,ITA,,337,55,530,20,,,,,,,,,,,,,,,,,,,,,,,,,
1991-M-SA-DOM-01A-1991a,Caribbean 1 Masters 1,Clay,32,S,19910330,027,102223,3,,101892,,Q,2-6 6-4 6-3,3,QF,Karim Alami,R,185,MAR,17.8343600274,Axel Finnberg,R,,GER,19.9698836413,329,55,654,11,,,,,,,,,,,,,,,,,,,,,,,,,
1991-M-SA-DOM-01A-1991a,Caribbean 1 Masters 1,Clay,32,S,19910330,028,101710,2,,101260,,Q,6-2 7-5,3,QF,Martin Blackman,R,188,USA,21.054072553,Sean Cole,R,,GBR,24.810403833,322,57,628,13,,,,,,,,,,,,,,,,,,,,,,,,,
1991-M-SA-DOM-01A-1991a,Caribbean 1 Masters 1,Clay,32,S,19910330,029,107196,1,,101861,4,,7-5 6-4,3,SF,Hernan Chousa,R,,ARG,,Thomas Buchmayer,L,185,AUT,20.1067761807,315,60,337,55,,,,,,,,,,,,,,,,,,,,,,,,,
1991-M-SA-DOM-01A-1991a,Caribbean 1 Masters 1,Clay,32,S,19910330,030,101710,2,,102223,3,,5-7 6-2 6-4,3,SF,Martin Blackman,R,188,USA,21.054072553,Karim Alami,R,185,MAR,17.8343600274,322,57,329,55,,,,,,,,,,,,,,,,,,,,,,,,,
1991-M-SA-DOM-01A-1991a,Caribbean 1 Masters 1,Clay,32,S,19910330,031,101710,2,,107196,1,,7-6 7-5,3,F,Martin Blackman,R,188,USA,21.054072553,Hernan Chousa,R,,ARG,,322,57,315,60,,,,,,,,,,,,,,,,,,,,,,,,,
1991-M-SA-DOM-01A-1991b,Caribbean 1 Masters 2,Clay,32,S,19910330,001,107196,1,,101297,,Q,1-6 7-6 7-6,3,R32,Hernan Chousa,R,,ARG,,John Carras,R,178,USA,24.424366872,315,60,760,7,,,,,,,,,,,,,,,,,,,,,,,,,
1991-M-SA-DOM-01A-1991b,Caribbean 1 Masters 2,Clay,32,S,19910330,002,107762,,WC,101003,,,4-6 6-2 7-5,3,R32,Maxsy Jimenez,R,,VEN,,Ricardo Acioly,R,180,BRA,27.1348391513,,,467,27,,,,,,,,,,,,,,,,,,,,,,,,,
1991-M-SA-DOM-01A-1991b,Caribbean 1 Masters 2,Clay,32,S,19910330,003,101495,,SE,122874,,WC,6-3 6-2,3,R32,Miguel Tobon,R,185,COL,22.7542778919,Rodolfo Benitez,U,,VEN,26.3326488706,644,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991-M-SA-DOM-01A-1991b,Caribbean 1 Masters 2,Clay,32,S,19910330,004,108332,,,101929,8,,4-6 6-3 6-3,3,R32,Suharyadi Suharyadi,R,,INA,,Joost Winnink,R,180,NED,19.7344284736,486,24,394,41,,,,,,,,,,,,,,,,,,,,,,,,,
1991-M-SA-DOM-01A-1991b,Caribbean 1 Masters 2,Clay,32,S,19910330,005,101861,4,,101260,,SE,6-4 6-4,3,R32,Thomas Buchmayer,L,185,AUT,20.1067761807,Sean Cole,R,,GBR,24.810403833,337,55,628,13,,,,,,,,,,,,,,,,,,,,,,,,,
1991-M-SA-DOM-01A-1991b,Caribbean 1 Masters 2,Clay,32,S,19910330,006,110816,,WC,101518,,Q,7-5 7-5,3,R32,Valerio Boccito,U,,VEN,25.1882272416,Sandro Della Piana,R,,SUI,22.5106091718,,,687,10,,,,,,,,,,,,,,,,,,,,,,,,,
1991-M-SA-DOM-01A-1991b,Caribbean 1 Masters 2,Clay,32,S,19910330,007,102029,,,102133,,,7-5 6-2,3,R32,Filip Dewulf,R,190,BEL,19.0253251198,Laurence Tieleman,R,180,ITA,18.3572895277,558,17,587,15,,,,,,,,,,,,,,,,,,,,,,,,,
1991-M-SA-DOM-01A-1991b,Caribbean 1 Masters 2,Clay,32,S,19910330,008,106695,5,,102092,,Q,6-1 7-5,3,R32,Carlos Claverie,R,,VEN,,Tom Vanhoudt,R,183,BEL,18.6557152635,357,49,815,5,,,,,,,,,,,,,,,,,,,,,,,,,
1991-M-SA-DOM-01A-1991b,Caribbean 1 Masters 2,Clay,32,S,19910330,009,102055,6,,107037,,Q,6-3 6-2,3,R32,Bertrand Madsen,R,,HAI,18.8501026694,Frank Rieker,R,,GER,,390,42,868,4,,,,,,,,,,,,,,,,,,,,,,,,,
1991-M-SA-DOM-01A-1991b,Caribbean 1 Masters 2,Clay,32,S,19910330,010,107688,,Q,106755,,LL,6-1 6-2,3,R32,Mark Greenan,R,,CAN,,Christophe Delzenne,R,,BEL,,644,12,644,12,,,,,,,,,,,,,,,,,,,,,,,,,
1991-M-SA-DOM-01A-1991b,Caribbean 1 Masters 2,Clay,32,S,19910330,011,101892,,Q,101979,,Q,2-6 6-4 6-3,3,R32,Axel Finnberg,R,,GER,19.9698836413,Ricardo Mena,R,,PAR,19.4223134839,654,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991-M-SA-DOM-01A-1991b,Caribbean 1 Masters 2,Clay,32,S,19910330,012,102223,3,,100630,,WC,6-3 6-0,3,R32,Karim Alami,R,185,MAR,17.8343600274,Gustavo Guerrero,L,180,ARG,31.4223134839,329,55,868,4,,,,,,,,,,,,,,,,,,,,,,,,,
1991-M-SA-DOM-01A-1991b,Caribbean 1 Masters 2,Clay,32,S,19910330,013,101661,,,101371,7,,6-2 7-6,3,R32,Nicolas Becerra,R,185,ARG,21.3798767967,Malcolm Allen,R,178,USA,23.6988364134,587,15,392,41,,,,,,,,,,,,,,,,,,,,,,,,,
1991-M-SA-DOM-01A-1991b,Caribbean 1 Masters 2,Clay,32,S,19910330,014,101506,,,106967,,,6-3 6-0,3,R32,Eoin Collins,L,193,IRL,22.6557152635,Ettore Rossetti,R,,ITA,,614,13,530,20,,,,,,,,,,,,,,,,,,,,,,,,,
1991-M-SA-DOM-01A-1991b,Caribbean 1 Masters 2,Clay,32,S,19910330,015,101316,,,108442,,Q,7-5 5-7 7-6,3,R32,Juan Rios,R,185,PUR,24.2737850787,Torsten Park,R,,GER,,470,26,753,7,,,,,,,,,,,,,,,,,,,,,,,,,
1991-M-SA-DOM-01A-1991b,Caribbean 1 Masters 2,Clay,32,S,19910330,016,101710,2,,101670,,,4-6 6-2 6-4,3,R32,Martin Blackman,R,188,USA,21.054072553,Martin Schaffl,R,,AUT,21.2785763176,322,57,496,23,,,,,,,,,,,,,,,,,,,,,,,,,
1991-M-SA-DOM-01A-1991b,Caribbean 1 Masters 2,Clay,32,S,19910330,017,107196,1,,107762,,WC,6-4 7-5,3,R16,Hernan Chousa,R,,ARG,,Maxsy Jimenez,R,,VEN,,315,60,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991-M-SA-DOM-01A-1991b,Caribbean 1 Masters 2,Clay,32,S,19910330,018,101495,,SE,108332,,,2-6 6-4 6-3,3,R16,Miguel Tobon,R,185,COL,22.7542778919,Suharyadi Suharyadi,R,,INA,,644,12,486,24,,,,,,,,,,,,,,,,,,,,,,,,,
1991-M-SA-DOM-01A-1991b,Caribbean 1 Masters 2,Clay,32,S,19910330,019,101861,4,,110816,,WC,6-2 6-1,3,R16,Thomas Buchmayer,L,185,AUT,20.1067761807,Valerio Boccito,U,,VEN,25.1882272416,337,55,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991-M-SA-DOM-01A-1991b,Caribbean 1 Masters 2,Clay,32,S,19910330,020,102029,,,106695,5,,7-6 6-2,3,R16,Filip Dewulf,R,190,BEL,19.0253251198,Carlos Claverie,R,,VEN,,558,17,357,49,,,,,,,,,,,,,,,,,,,,,,,,,
1991-M-SA-DOM-01A-1991b,Caribbean 1 Masters 2,Clay,32,S,19910330,021,102055,6,,107688,,Q,7-6 6-2,3,R16,Bertrand Madsen,R,,HAI,18.8501026694,Mark Greenan,R,,CAN,,390,42,644,12,,,,,,,,,,,,,,,,,,,,,,,,,
1991-M-SA-DOM-01A-1991b,Caribbean 1 Masters 2,Clay,32,S,19910330,022,101892,,Q,102223,3,,7-5 7-5,3,R16,Axel Finnberg,R,,GER,19.9698836413,Karim Alami,R,185,MAR,17.8343600274,654,11,329,55,,,,,,,,,,,,,,,,,,,,,,,,,
1991-M-SA-DOM-01A-1991b,Caribbean 1 Masters 2,Clay,32,S,19910330,023,101661,,,101506,,,7-5 7-6,3,R16,Nicolas Becerra,R,185,ARG,21.3798767967,Eoin Collins,L,193,IRL,22.6557152635,587,15,614,13,,,,,,,,,,,,,,,,,,,,,,,,,
1991-M-SA-DOM-01A-1991b,Caribbean 1 Masters 2,Clay,32,S,19910330,024,101316,,,101710,2,,7-5 6-2,3,R16,Juan Rios,R,185,PUR,24.2737850787,Martin Blackman,R,188,USA,21.054072553,470,26,322,57,,,,,,,,,,,,,,,,,,,,,,,,,
1991-M-SA-DOM-01A-1991b,Caribbean 1 Masters 2,Clay,32,S,19910330,025,101495,,SE,107196,1,,7-6 7-5,3,QF,Miguel Tobon,R,185,COL,22.7542778919,Hernan Chousa,R,,ARG,,644,12,315,60,,,,,,,,,,,,,,,,,,,,,,,,,
1991-M-SA-DOM-01A-1991b,Caribbean 1 Masters 2,Clay,32,S,19910330,026,101861,4,,102029,,,6-4 6-4,3,QF,Thomas Buchmayer,L,185,AUT,20.1067761807,Filip Dewulf,R,190,BEL,19.0253251198,337,55,558,17,,,,,,,,,,,,,,,,,,,,,,,,,
1991-M-SA-DOM-01A-1991b,Caribbean 1 Masters 2,Clay,32,S,19910330,027,102055,6,,101892,,Q,6-1 1-6 7-5,3,QF,Bertrand Madsen,R,,HAI,18.8501026694,Axel Finnberg,R,,GER,19.9698836413,390,42,654,11,,,,,,,,,,,,,,,,,,,,,,,,,
1991-M-SA-DOM-01A-1991b,Caribbean 1 Masters 2,Clay,32,S,19910330,028,101316,,,101661,,,3-6 6-2 6-3,3,QF,Juan Rios,R,185,PUR,24.2737850787,Nicolas Becerra,R,185,ARG,21.3798767967,470,26,587,15,,,,,,,,,,,,,,,,,,,,,,,,,
1991-M-SA-DOM-01A-1991b,Caribbean 1 Masters 2,Clay,32,S,19910330,029,101495,,SE,101861,4,,6-1 5-7 6-3,3,SF,Miguel Tobon,R,185,COL,22.7542778919,Thomas Buchmayer,L,185,AUT,20.1067761807,644,12,337,55,,,,,,,,,,,,,,,,,,,,,,,,,
1991-M-SA-DOM-01A-1991b,Caribbean 1 Masters 2,Clay,32,S,19910330,030,101316,,,102055,6,,6-4 6-7 7-5,3,SF,Juan Rios,R,185,PUR,24.2737850787,Bertrand Madsen,R,,HAI,18.8501026694,470,26,390,42,,,,,,,,,,,,,,,,,,,,,,,,,
1991-M-SA-DOM-01A-1991b,Caribbean 1 Masters 2,Clay,32,S,19910330,031,101316,,,101495,,SE,7-6 6-1,3,F,Juan Rios,R,185,PUR,24.2737850787,Miguel Tobon,R,185,COL,22.7542778919,470,26,644,12,,,,,,,,,,,,,,,,,,,,,,,,,
1991-M-SA-DOM-01A-1991c,Caribbean 1 Masters 3,Clay,32,S,19910330,001,101710,1,,107889,,Q,6-7 6-3 6-2,3,R32,Martin Blackman,R,188,USA,21.054072553,Olivier Launo,R,,FRA,,322,57,835,4,,,,,,,,,,,,,,,,,,,,,,,,,
1991-M-SA-DOM-01A-1991c,Caribbean 1 Masters 3,Clay,32,S,19910330,002,108332,,,110816,,WC,3-6 6-2 6-4,3,R32,Suharyadi Suharyadi,R,,INA,,Valerio Boccito,U,,VEN,25.1882272416,486,24,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991-M-SA-DOM-01A-1991c,Caribbean 1 Masters 3,Clay,32,S,19910330,003,101297,,Q,106620,,,7-6 4-6 6-3,3,R32,John Carras,R,178,USA,24.424366872,Bertrand Lacombe,R,,HAI,,760,7,771,6,,,,,,,,,,,,,,,,,,,,,,,,,
1991-M-SA-DOM-01A-1991c,Caribbean 1 Masters 3,Clay,32,S,19910330,004,102223,7,,102029,,,6-4 0-6 6-4,3,R32,Karim Alami,R,185,MAR,17.8343600274,Filip Dewulf,R,190,BEL,19.0253251198,329,55,558,17,,,,,,,,,,,,,,,,,,,,,,,,,
1991-M-SA-DOM-01A-1991c,Caribbean 1 Masters 3,Clay,32,S,19910330,005,101861,4,,108442,,,6-0 6-3,3,R32,Thomas Buchmayer,L,185,AUT,20.1067761807,Torsten Park,R,,GER,,337,55,753,7,,,,,,,,,,,,,,,,,,,,,,,,,
1991-M-SA-DOM-01A-1991c,Caribbean 1 Masters 3,Clay,32,S,19910330,006,102092,,SE,101979,,Q,6-3 6-4,3,R32,Tom Vanhoudt,R,183,BEL,18.6557152635,Ricardo Mena,R,,PAR,19.4223134839,815,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991-M-SA-DOM-01A-1991c,Caribbean 1 Masters 3,Clay,32,S,19910330,007,107688,,,107363,,Q,0-6 6-4 6-4,3,R32,Mark Greenan,R,,CAN,,Joern Grunewald,R,,GER,,644,12,955,3,,,,,,,,,,,,,,,,,,,,,,,,,
1991-M-SA-DOM-01A-1991c,Caribbean 1 Masters 3,Clay,32,S,19910330,008,106967,,,101495,5,,6-2 1-6 6-2,3,R32,Ettore Rossetti,R,,ITA,,Miguel Tobon,R,185,COL,22.7542778919,530,20,644,12,,,,,,,,,,,,,,,,,,,,,,,,,
1991-M-SA-DOM-01A-1991c,Caribbean 1 Masters 3,Clay,32,S,19910330,009,107037,,,101892,6,,6-4 6-4,3,R32,Frank Rieker,R,,GER,,Axel Finnberg,R,,GER,19.9698836413,868,4,654,11,,,,,,,,,,,,,,,,,,,,,,,,,
1991-M-SA-DOM-01A-1991c,Caribbean 1 Masters 3,Clay,32,S,19910330,010,102133,,,103384,,Q,6-4 7-5,3,R32,Laurence Tieleman,R,180,ITA,18.3572895277,Vincent Baudat,R,,FRA,,587,15,1033,1,,,,,,,,,,,,,,,,,,,,,,,,,
1991-M-SA-DOM-01A-1991c,Caribbean 1 Masters 3,Clay,32,S,19910330,011,101506,,SE,108615,,WC,6-2 6-4,3,R32,Eoin Collins,L,193,IRL,22.6557152635,Genaro Deleon,U,,DOM,20.1779603012,614,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991-M-SA-DOM-01A-1991c,Caribbean 1 Masters 3,Clay,32,S,19910330,012,101371,,Q,107196,3,,6-2 6-2,3,R32,Malcolm Allen,R,178,USA,23.6988364134,Hernan Chousa,R,,ARG,,392,41,315,60,,,,,,,,,,,,,,,,,,,,,,,,,
1991-M-SA-DOM-01A-1991c,Caribbean 1 Masters 3,Clay,32,S,19910330,013,102055,8,,110813,,WC,6-2 6-3,3,R32,Bertrand Madsen,R,,HAI,18.8501026694,Rafael Moreno,U,,DOM,30.688569473,390,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991-M-SA-DOM-01A-1991c,Caribbean 1 Masters 3,Clay,32,S,19910330,014,101260,,,107762,,WC,1-6 7-5 6-1,3,R32,Sean Cole,R,,GBR,24.810403833,Maxsy Jimenez,R,,VEN,,628,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
