tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1994-M-SA-TUN-01A-1994c,Tunisia Masters 3,Clay,32,S,19941029,29,102629,,SE,Oscar Burrieza,R,170,ESP,19.2,101987,,,Vincenzo Carlone,R,,ITA,22.9,6-4 2-6 6-1,3,SF,,,,,,,,,,,,,,,,,,,,808,11,562,30
1994-M-SA-TUN-01A-1994c,Tunisia Masters 3,Clay,32,S,19941029,30,101551,2,,Carlos Gomez Diaz,R,,ARG,25.8,102400,,,Elia Grossi,R,,ITA,20.3,6-4 6-4,3,SF,,,,,,,,,,,,,,,,,,,,378,74,650,21
1994-M-SA-TUN-01A-1994c,Tunisia Masters 3,Clay,32,S,19941029,31,101551,2,,Carlos Gomez Diaz,R,,ARG,25.8,102629,,SE,Oscar Burrieza,R,170,ESP,19.2,6-3 6-3,3,F,,,,,,,,,,,,,,,,,,,,378,74,808,11
1994-M-SA-TUN-01A-1994d,Tunisia Masters 4,Clay,32,S,19941029,1,102484,1,,Massimo Calvelli,R,183,ITA,19.9,103182,,Q,Markus Hipfl,R,178,AUT,16.4,3-6 6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,289,115,1239,1
1994-M-SA-TUN-01A-1994d,Tunisia Masters 4,Clay,32,S,19941029,2,102400,,,Elia Grossi,R,,ITA,20.3,102662,,Q,Michal Piekos,R,,POL,19.0,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,650,21,1015,5
1994-M-SA-TUN-01A-1994d,Tunisia Masters 4,Clay,32,S,19941029,3,102469,,,Solon Peppas,R,,GRE,19.9,101969,,,Orlin Stanoytchev,R,185,BUL,23.0,1-6 6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,719,16,589,27
1994-M-SA-TUN-01A-1994d,Tunisia Masters 4,Clay,32,S,19941029,4,102490,,Q,Pantelis Moschoutis,R,,GRE,19.8,101947,7,,Vincenzo Santopadre,L,183,ITA,23.2,3-6 6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,832,10,412,64
1994-M-SA-TUN-01A-1994d,Tunisia Masters 4,Clay,32,S,19941029,5,101551,4,,Carlos Gomez Diaz,R,,ARG,25.8,124863,,Q,Francesco Cattini,U,,ITA,19.6,6-2 7-5,3,R32,,,,,,,,,,,,,,,,,,,,378,74,,
1994-M-SA-TUN-01A-1994d,Tunisia Masters 4,Clay,32,S,19941029,6,103103,,Q,Dominik Hrbaty,R,183,SVK,16.8,102922,,,Tomas Catar,R,,SVK,17.7,7-6 7-6,3,R32,,,,,,,,,,,,,,,,,,,,1032,4,612,25
1994-M-SA-TUN-01A-1994d,Tunisia Masters 4,Clay,32,S,19941029,7,101626,,,Stephen Noteboom,R,185,NED,25.2,102140,,Q,Bruno Fragoso,R,,POR,21.9,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,578,29,926,7
1994-M-SA-TUN-01A-1994d,Tunisia Masters 4,Clay,32,S,19941029,8,102092,5,,Tom Vanhoudt,R,183,BEL,22.2,110942,,WC,Hichem Bramly,U,,TUN,25.7,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,390,71,,
1994-M-SA-TUN-01A-1994d,Tunisia Masters 4,Clay,32,S,19941029,9,102695,,Q,Aleksander Mierzwinski,R,,POL,18.8,102171,6,,Reinhard Wawra,R,,AUT,21.7,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,926,7,409,66
1994-M-SA-TUN-01A-1994d,Tunisia Masters 4,Clay,32,S,19941029,10,111531,,WC,Sami Sidia,U,,TUN,16.0,110943,,WC,Adel Lahdhiri,U,,TUN,21.6,7-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-TUN-01A-1994d,Tunisia Masters 4,Clay,32,S,19941029,11,102851,,,Giorgio Galimberti,R,180,ITA,18.1,108753,,WC,Othman Al Anazi,U,,KSA,23.2,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,467,49,,
1994-M-SA-TUN-01A-1994d,Tunisia Masters 4,Clay,32,S,19941029,12,102315,3,,Vasco Goncalves,R,,POR,20.7,102667,,LL,Satoshi Iwabuchi,L,175,JPN,19.0,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,368,81,846,9
1994-M-SA-TUN-01A-1994d,Tunisia Masters 4,Clay,32,S,19941029,13,102613,8,,Francesco Cina,R,,ITA,19.3,101957,,LL,Milen Velev,R,,BUL,23.1,6-4 7-5,3,R32,,,,,,,,,,,,,,,,,,,,436,56,480,47
1994-M-SA-TUN-01A-1994d,Tunisia Masters 4,Clay,32,S,19941029,14,101987,,,Vincenzo Carlone,R,,ITA,22.9,102836,,,Rogier Wassen,R,190,NED,18.2,2-6 6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,562,30,738,14
1994-M-SA-TUN-01A-1994d,Tunisia Masters 4,Clay,32,S,19941029,15,102629,,Q,Oscar Burrieza,R,170,ESP,19.2,102564,,,Filip Roj,R,,GER,19.5,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,808,11,732,15
1994-M-SA-TUN-01A-1994d,Tunisia Masters 4,Clay,32,S,19941029,16,101973,2,,Viktor Nagy,R,178,HUN,23.0,119440,,,Javier Molina Peiro,R,,ESP,25.6,6-4 3-6 7-6,3,R32,,,,,,,,,,,,,,,,,,,,355,86,,
1994-M-SA-TUN-01A-1994d,Tunisia Masters 4,Clay,32,S,19941029,17,102484,1,,Massimo Calvelli,R,183,ITA,19.9,102400,,,Elia Grossi,R,,ITA,20.3,6-3 7-5,3,R16,,,,,,,,,,,,,,,,,,,,289,115,650,21
1994-M-SA-TUN-01A-1994d,Tunisia Masters 4,Clay,32,S,19941029,18,102490,,Q,Pantelis Moschoutis,R,,GRE,19.8,102469,,,Solon Peppas,R,,GRE,19.9,6-0 6-2,3,R16,,,,,,,,,,,,,,,,,,,,832,10,719,16
1994-M-SA-TUN-01A-1994d,Tunisia Masters 4,Clay,32,S,19941029,19,101551,4,,Carlos Gomez Diaz,R,,ARG,25.8,103103,,Q,Dominik Hrbaty,R,183,SVK,16.8,6-4 2-6 6-0,3,R16,,,,,,,,,,,,,,,,,,,,378,74,1032,4
1994-M-SA-TUN-01A-1994d,Tunisia Masters 4,Clay,32,S,19941029,20,102092,5,,Tom Vanhoudt,R,183,BEL,22.2,101626,,,Stephen Noteboom,R,185,NED,25.2,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,390,71,578,29
1994-M-SA-TUN-01A-1994d,Tunisia Masters 4,Clay,32,S,19941029,21,102695,,Q,Aleksander Mierzwinski,R,,POL,18.8,111531,,WC,Sami Sidia,U,,TUN,16.0,4-6 7-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,926,7,,
1994-M-SA-TUN-01A-1994d,Tunisia Masters 4,Clay,32,S,19941029,22,102851,,,Giorgio Galimberti,R,180,ITA,18.1,102315,3,,Vasco Goncalves,R,,POR,20.7,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,467,49,368,81
1994-M-SA-TUN-01A-1994d,Tunisia Masters 4,Clay,32,S,19941029,23,102613,8,,Francesco Cina,R,,ITA,19.3,101987,,,Vincenzo Carlone,R,,ITA,22.9,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,436,56,562,30
1994-M-SA-TUN-01A-1994d,Tunisia Masters 4,Clay,32,S,19941029,24,102629,,Q,Oscar Burrieza,R,170,ESP,19.2,101973,2,,Viktor Nagy,R,178,HUN,23.0,6-3 6-0,3,R16,,,,,,,,,,,,,,,,,,,,808,11,355,86
1994-M-SA-TUN-01A-1994d,Tunisia Masters 4,Clay,32,S,19941029,25,102490,,Q,Pantelis Moschoutis,R,,GRE,19.8,102484,1,,Massimo Calvelli,R,183,ITA,19.9,6-7 6-2 6-3,3,QF,,,,,,,,,,,,,,,,,,,,832,10,289,115
1994-M-SA-TUN-01A-1994d,Tunisia Masters 4,Clay,32,S,19941029,26,101551,4,,Carlos Gomez Diaz,R,,ARG,25.8,102092,5,,Tom Vanhoudt,R,183,BEL,22.2,7-5 6-1,3,QF,,,,,,,,,,,,,,,,,,,,378,74,390,71
1994-M-SA-TUN-01A-1994d,Tunisia Masters 4,Clay,32,S,19941029,27,102695,,Q,Aleksander Mierzwinski,R,,POL,18.8,102851,,,Giorgio Galimberti,R,180,ITA,18.1,6-2 4-6 6-2,3,QF,,,,,,,,,,,,,,,,,,,,926,7,467,49
1994-M-SA-TUN-01A-1994d,Tunisia Masters 4,Clay,32,S,19941029,28,102629,,Q,Oscar Burrieza,R,170,ESP,19.2,102613,8,,Francesco Cina,R,,ITA,19.3,6-4 6-2,3,QF,,,,,,,,,,,,,,,,,,,,808,11,436,56
1994-M-SA-TUN-01A-1994d,Tunisia Masters 4,Clay,32,S,19941029,29,101551,4,,Carlos Gomez Diaz,R,,ARG,25.8,102490,,Q,Pantelis Moschoutis,R,,GRE,19.8,5-7 6-3 7-5,3,SF,,,,,,,,,,,,,,,,,,,,378,74,832,10
1994-M-SA-TUN-01A-1994d,Tunisia Masters 4,Clay,32,S,19941029,30,102629,,Q,Oscar Burrieza,R,170,ESP,19.2,102695,,Q,Aleksander Mierzwinski,R,,POL,18.8,6-7 7-6 6-3,3,SF,,,,,,,,,,,,,,,,,,,,808,11,926,7
1994-M-SA-TUN-01A-1994d,Tunisia Masters 4,Clay,32,S,19941029,31,101551,4,,Carlos Gomez Diaz,R,,ARG,25.8,102629,,Q,Oscar Burrieza,R,170,ESP,19.2,6-4 6-1,3,F,,,,,,,,,,,,,,,,,,,,378,74,808,11
1994-M-SA-AUS-03A-1994a,Australia 3 Masters 1,Hard,32,S,19941030,1,102776,1,,Andrew Ilie,R,180,AUS,18.5,102337,,,Leigh Holland,R,,AUS,20.6,6-7 6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,295,114,635,23
1994-M-SA-AUS-03A-1994a,Australia 3 Masters 1,Hard,32,S,19941030,2,102704,,Q,Markus Tanner,R,,SUI,18.8,102624,,Q,Andrew Painter,R,188,AUS,19.2,3-6 7-6 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,696,18
1994-M-SA-AUS-03A-1994a,Australia 3 Masters 1,Hard,32,S,19941030,3,102512,,WC,Joseph Sirianni,R,175,AUS,19.7,102842,,WC,Toby Mitchell,R,,AUS,18.1,6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,1238,1
1994-M-SA-AUS-03A-1994a,Australia 3 Masters 1,Hard,32,S,19941030,4,102215,8,,Joshua Eagle,R,183,AUS,21.4,103308,,WC,Sebastian Swierk,R,,AUS,15.7,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,222,179,,
1994-M-SA-AUS-03A-1994a,Australia 3 Masters 1,Hard,32,S,19941030,5,101367,4,,Igor Saric,R,190,CRO,27.3,102335,,,Taso Vasiliadis,R,,GRE,20.7,6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,255,141,,
1994-M-SA-AUS-03A-1994a,Australia 3 Masters 1,Hard,32,S,19941030,6,102852,,Q,Lee Pearson,R,,AUS,18.1,102618,,Q,Peter Petrovsky,R,,AUS,19.3,7-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,1160,3
1994-M-SA-AUS-03A-1994a,Australia 3 Masters 1,Hard,32,S,19941030,7,101771,,,Ashley Naumann,R,,AUS,24.3,101712,,,Andrew Batie,R,185,NZL,24.6,7-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,467,49,541,34
1994-M-SA-AUS-03A-1994a,Australia 3 Masters 1,Hard,32,S,19941030,8,101971,6,,Johan Anderson,R,183,AUS,23.0,108214,,Q,Scott Clark,R,,NZL,17.4,6-4 6-0,3,R32,,,,,,,,,,,,,,,,,,,,379,74,867,8
1994-M-SA-AUS-03A-1994a,Australia 3 Masters 1,Hard,32,S,19941030,9,102862,5,,Allen Belobrajdic,R,175,AUS,18.1,101860,,,Mark Draper,R,185,AUS,23.7,7-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,368,81,768,13
1994-M-SA-AUS-03A-1994a,Australia 3 Masters 1,Hard,32,S,19941030,10,101895,,Q,Michael Brown B395,R,175,AUS,23.5,101983,,,Andrew Kratzmann,R,193,AUS,22.9,7-6 2-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,527,36,460,50
1994-M-SA-AUS-03A-1994a,Australia 3 Masters 1,Hard,32,S,19941030,11,102403,,,Bojan Vujic,R,,BIH,20.4,102587,,Q,Grant Silcock,R,,AUS,19.4,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,324,99,,
1994-M-SA-AUS-03A-1994a,Australia 3 Masters 1,Hard,32,S,19941030,12,101821,3,,Peter Tramacchi,R,185,AUS,23.9,102209,,,Jamie Holmes,R,,AUS,21.4,6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,212,188,507,41
1994-M-SA-AUS-03A-1994a,Australia 3 Masters 1,Hard,32,S,19941030,13,102464,7,,Todd Larkham,R,178,AUS,20.0,102872,,,James Sekulov,R,180,AUS,18.0,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,533,35,435,57
1994-M-SA-AUS-03A-1994a,Australia 3 Masters 1,Hard,32,S,19941030,14,102641,,Q,Jay Salter,R,,AUS,19.2,101817,,,Andrew Florent,R,188,AUS,24.0,2-6 7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,,865,9,823,10
1994-M-SA-AUS-03A-1994a,Australia 3 Masters 1,Hard,32,S,19941030,15,102009,,WC,Mahyar Goodarz,R,,AUS,22.7,103026,,,Teo Susnjak,R,,NZL,17.2,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,1222,2,,
1994-M-SA-AUS-03A-1994a,Australia 3 Masters 1,Hard,32,S,19941030,16,102401,2,,Scott Draper,L,178,AUS,20.4,103066,,LL,Mark Nielsen,R,185,NZL,17.0,6-0 6-3,3,R32,,,,,,,,,,,,,,,,,,,,429,58,,
1994-M-SA-AUS-03A-1994a,Australia 3 Masters 1,Hard,32,S,19941030,17,102776,1,,Andrew Ilie,R,180,AUS,18.5,102704,,Q,Markus Tanner,R,,SUI,18.8,6-0 7-5,3,R16,,,,,,,,,,,,,,,,,,,,295,114,,
1994-M-SA-AUS-03A-1994a,Australia 3 Masters 1,Hard,32,S,19941030,18,102215,8,,Joshua Eagle,R,183,AUS,21.4,102512,,WC,Joseph Sirianni,R,175,AUS,19.7,6-2 5-7 6-2,3,R16,,,,,,,,,,,,,,,,,,,,222,179,,
1994-M-SA-AUS-03A-1994a,Australia 3 Masters 1,Hard,32,S,19941030,19,101367,4,,Igor Saric,R,190,CRO,27.3,102852,,Q,Lee Pearson,R,,AUS,18.1,6-3 7-5,3,R16,,,,,,,,,,,,,,,,,,,,255,141,,
1994-M-SA-AUS-03A-1994a,Australia 3 Masters 1,Hard,32,S,19941030,20,101771,,,Ashley Naumann,R,,AUS,24.3,101971,6,,Johan Anderson,R,183,AUS,23.0,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,467,49,379,74
1994-M-SA-AUS-03A-1994a,Australia 3 Masters 1,Hard,32,S,19941030,21,102862,5,,Allen Belobrajdic,R,175,AUS,18.1,101895,,Q,Michael Brown B395,R,175,AUS,23.5,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,368,81,527,36
1994-M-SA-AUS-03A-1994a,Australia 3 Masters 1,Hard,32,S,19941030,22,101821,3,,Peter Tramacchi,R,185,AUS,23.9,102403,,,Bojan Vujic,R,,BIH,20.4,4-6 6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,212,188,324,99
1994-M-SA-AUS-03A-1994a,Australia 3 Masters 1,Hard,32,S,19941030,23,102464,7,,Todd Larkham,R,178,AUS,20.0,102641,,Q,Jay Salter,R,,AUS,19.2,6-1 7-6,3,R16,,,,,,,,,,,,,,,,,,,,533,35,865,9
1994-M-SA-AUS-03A-1994a,Australia 3 Masters 1,Hard,32,S,19941030,24,102401,2,,Scott Draper,L,178,AUS,20.4,102009,,WC,Mahyar Goodarz,R,,AUS,22.7,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,429,58,1222,2
1994-M-SA-AUS-03A-1994a,Australia 3 Masters 1,Hard,32,S,19941030,25,102776,1,,Andrew Ilie,R,180,AUS,18.5,102215,8,,Joshua Eagle,R,183,AUS,21.4,6-4 7-6,3,QF,,,,,,,,,,,,,,,,,,,,295,114,222,179
1994-M-SA-AUS-03A-1994a,Australia 3 Masters 1,Hard,32,S,19941030,26,101771,,,Ashley Naumann,R,,AUS,24.3,101367,4,,Igor Saric,R,190,CRO,27.3,6-4 6-2,3,QF,,,,,,,,,,,,,,,,,,,,467,49,255,141
1994-M-SA-AUS-03A-1994a,Australia 3 Masters 1,Hard,32,S,19941030,27,101821,3,,Peter Tramacchi,R,185,AUS,23.9,102862,5,,Allen Belobrajdic,R,175,AUS,18.1,6-0 6-3,3,QF,,,,,,,,,,,,,,,,,,,,212,188,368,81
1994-M-SA-AUS-03A-1994a,Australia 3 Masters 1,Hard,32,S,19941030,28,102401,2,,Scott Draper,L,178,AUS,20.4,102464,7,,Todd Larkham,R,178,AUS,20.0,6-2 6-4,3,QF,,,,,,,,,,,,,,,,,,,,429,58,533,35
1994-M-SA-AUS-03A-1994a,Australia 3 Masters 1,Hard,32,S,19941030,29,102776,1,,Andrew Ilie,R,180,AUS,18.5,101771,,,Ashley Naumann,R,,AUS,24.3,6-4 1-6 6-3,3,SF,,,,,,,,,,,,,,,,,,,,295,114,467,49
1994-M-SA-AUS-03A-1994a,Australia 3 Masters 1,Hard,32,S,19941030,30,101821,3,,Peter Tramacchi,R,185,AUS,23.9,102401,2,,Scott Draper,L,178,AUS,20.4,6-2 6-3,3,SF,,,,,,,,,,,,,,,,,,,,212,188,429,58
1994-M-SA-AUS-03A-1994a,Australia 3 Masters 1,Hard,32,S,19941030,31,102776,1,,Andrew Ilie,R,180,AUS,18.5,101821,3,,Peter Tramacchi,R,185,AUS,23.9,6-4 7-5,3,F,,,,,,,,,,,,,,,,,,,,295,114,212,188
1994-M-SA-AUS-03A-1994b,Australia 3 Masters 2,Hard,24,S,19941030,1,101971,,,Johan Anderson,R,183,AUS,23.0,102009,,A,Mahyar Goodarz,R,,AUS,22.7,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,379,74,1222,2
1994-M-SA-AUS-03A-1994b,Australia 3 Masters 2,Hard,24,S,19941030,2,101860,,,Mark Draper,R,185,AUS,23.7,102512,,,Joseph Sirianni,R,175,AUS,19.7,7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,,768,13,,
1994-M-SA-AUS-03A-1994b,Australia 3 Masters 2,Hard,24,S,19941030,3,101895,,,Michael Brown B395,R,175,AUS,23.5,103066,,,Mark Nielsen,R,185,NZL,17.0,7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,527,36,,
1994-M-SA-AUS-03A-1994b,Australia 3 Masters 2,Hard,24,S,19941030,4,102337,,,Leigh Holland,R,,AUS,20.6,102335,,,Taso Vasiliadis,R,,GRE,20.7,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,635,23,,
1994-M-SA-AUS-03A-1994b,Australia 3 Masters 2,Hard,24,S,19941030,5,102641,,,Jay Salter,R,,AUS,19.2,103026,,,Teo Susnjak,R,,NZL,17.2,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,865,9,,
1994-M-SA-AUS-03A-1994b,Australia 3 Masters 2,Hard,24,S,19941030,6,101817,,,Andrew Florent,R,188,AUS,24.0,101983,,,Andrew Kratzmann,R,193,AUS,22.9,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,823,10,460,50
1994-M-SA-AUS-03A-1994b,Australia 3 Masters 2,Hard,24,S,19941030,7,102209,,,Jamie Holmes,R,,AUS,21.4,101712,,,Andrew Batie,R,185,NZL,24.6,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,507,41,541,34
1994-M-SA-AUS-03A-1994b,Australia 3 Masters 2,Hard,24,S,19941030,8,108214,,,Scott Clark,R,,NZL,17.4,102403,,,Bojan Vujic,R,,BIH,20.4,7-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,867,8,324,99
1994-M-SA-AUS-03A-1994b,Australia 3 Masters 2,Hard,24,S,19941030,9,101971,,,Johan Anderson,R,183,AUS,23.0,102776,1,,Andrew Ilie,R,180,AUS,18.5,7-6 2-6 7-6,3,R16,,,,,,,,,,,,,,,,,,,,379,74,295,114
1994-M-SA-AUS-03A-1994b,Australia 3 Masters 2,Hard,24,S,19941030,10,102215,8,,Joshua Eagle,R,183,AUS,21.4,101860,,,Mark Draper,R,185,AUS,23.7,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,222,179,768,13
1994-M-SA-AUS-03A-1994b,Australia 3 Masters 2,Hard,24,S,19941030,11,101367,4,,Igor Saric,R,190,CRO,27.3,101895,,,Michael Brown B395,R,175,AUS,23.5,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,255,141,527,36
1994-M-SA-AUS-03A-1994b,Australia 3 Masters 2,Hard,24,S,19941030,12,102862,5,,Allen Belobrajdic,R,175,AUS,18.1,102337,,,Leigh Holland,R,,AUS,20.6,6-3 6-0,3,R16,,,,,,,,,,,,,,,,,,,,368,81,635,23
1994-M-SA-AUS-03A-1994b,Australia 3 Masters 2,Hard,24,S,19941030,13,101771,6,,Ashley Naumann,R,,AUS,24.3,102641,,,Jay Salter,R,,AUS,19.2,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,467,49,865,9
1994-M-SA-AUS-03A-1994b,Australia 3 Masters 2,Hard,24,S,19941030,14,101817,,,Andrew Florent,R,188,AUS,24.0,101821,3,,Peter Tramacchi,R,185,AUS,23.9,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,823,10,212,188
1994-M-SA-AUS-03A-1994b,Australia 3 Masters 2,Hard,24,S,19941030,15,102464,7,,Todd Larkham,R,178,AUS,20.0,102209,,,Jamie Holmes,R,,AUS,21.4,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,533,35,507,41
1994-M-SA-AUS-03A-1994b,Australia 3 Masters 2,Hard,24,S,19941030,16,102401,2,,Scott Draper,L,178,AUS,20.4,108214,,,Scott Clark,R,,NZL,17.4,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,429,58,867,8
1994-M-SA-AUS-03A-1994b,Australia 3 Masters 2,Hard,24,S,19941030,17,102215,8,,Joshua Eagle,R,183,AUS,21.4,101971,,,Johan Anderson,R,183,AUS,23.0,6-4 6-2,3,QF,,,,,,,,,,,,,,,,,,,,222,179,379,74
1994-M-SA-AUS-03A-1994b,Australia 3 Masters 2,Hard,24,S,19941030,18,102862,5,,Allen Belobrajdic,R,175,AUS,18.1,101367,4,,Igor Saric,R,190,CRO,27.3,6-4 6-3,3,QF,,,,,,,,,,,,,,,,,,,,368,81,255,141
1994-M-SA-AUS-03A-1994b,Australia 3 Masters 2,Hard,24,S,19941030,19,101817,,,Andrew Florent,R,188,AUS,24.0,101771,6,,Ashley Naumann,R,,AUS,24.3,7-6 7-6,3,QF,,,,,,,,,,,,,,,,,,,,823,10,467,49
1994-M-SA-AUS-03A-1994b,Australia 3 Masters 2,Hard,24,S,19941030,20,102464,7,,Todd Larkham,R,178,AUS,20.0,102401,2,,Scott Draper,L,178,AUS,20.4,6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,533,35,429,58
1994-M-SA-AUS-03A-1994b,Australia 3 Masters 2,Hard,24,S,19941030,21,102862,5,,Allen Belobrajdic,R,175,AUS,18.1,102215,8,,Joshua Eagle,R,183,AUS,21.4,7-6 6-4,3,SF,,,,,,,,,,,,,,,,,,,,368,81,222,179
1994-M-SA-AUS-03A-1994b,Australia 3 Masters 2,Hard,24,S,19941030,22,102464,7,,Todd Larkham,R,178,AUS,20.0,101817,,,Andrew Florent,R,188,AUS,24.0,6-2 6-2,3,SF,,,,,,,,,,,,,,,,,,,,533,35,823,10
1994-M-SA-AUS-03A-1994b,Australia 3 Masters 2,Hard,24,S,19941030,23,102464,7,,Todd Larkham,R,178,AUS,20.0,102862,5,,Allen Belobrajdic,R,175,AUS,18.1,6-4 7-6,3,F,,,,,,,,,,,,,,,,,,,,533,35,368,81
1994-M-SA-AUS-03A-1994c,Australia 3 Masters 3,Hard,32,S,19941030,1,101914,1,,Lars Koslowski,R,188,GER,23.4,102618,,WC,Peter Petrovsky,R,,AUS,19.3,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,189,221,1160,3
1994-M-SA-AUS-03A-1994c,Australia 3 Masters 3,Hard,32,S,19941030,2,101971,,,Johan Anderson,R,183,AUS,23.0,102464,,,Todd Larkham,R,178,AUS,20.0,6-7 7-5 6-1,3,R32,,,,,,,,,,,,,,,,,,,,379,74,533,35
1994-M-SA-AUS-03A-1994c,Australia 3 Masters 3,Hard,32,S,19941030,3,101771,,,Ashley Naumann,R,,AUS,24.3,106680,,Q,Cameron Liggett,R,,AUS,,6-1 7-5,3,R32,,,,,,,,,,,,,,,,,,,,467,49,1038,5
1994-M-SA-AUS-03A-1994c,Australia 3 Masters 3,Hard,32,S,19941030,4,101860,,WC,Mark Draper,R,185,AUS,23.7,102536,7,,James Greenhalgh,R,183,NZL,19.6,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,768,13,336,95
1994-M-SA-AUS-03A-1994c,Australia 3 Masters 3,Hard,32,S,19941030,5,102215,4,,Joshua Eagle,R,183,AUS,21.4,103026,,Q,Teo Susnjak,R,,NZL,17.2,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,222,179,,
1994-M-SA-AUS-03A-1994c,Australia 3 Masters 3,Hard,32,S,19941030,6,102401,,,Scott Draper,L,178,AUS,20.4,102209,,,Jamie Holmes,R,,AUS,21.4,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,429,58,507,41
1994-M-SA-AUS-03A-1994c,Australia 3 Masters 3,Hard,32,S,19941030,7,103066,,Q,Mark Nielsen,R,185,NZL,17.0,124228,,Q,Wayne Smith,U,,AUS,25.0,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-AUS-03A-1994c,Australia 3 Masters 3,Hard,32,S,19941030,8,102403,6,,Bojan Vujic,R,,BIH,20.4,108214,,Q,Scott Clark,R,,NZL,17.4,6-1 7-5,3,R32,,,,,,,,,,,,,,,,,,,,324,99,867,8
1994-M-SA-AUS-03A-1994c,Australia 3 Masters 3,Hard,32,S,19941030,9,102776,5,,Andrew Ilie,R,180,AUS,18.5,102009,,WC,Mahyar Goodarz,R,,AUS,22.7,7-6 4-6 7-6,3,R32,,,,,,,,,,,,,,,,,,,,295,114,1222,2
1994-M-SA-AUS-03A-1994c,Australia 3 Masters 3,Hard,32,S,19941030,10,101712,,,Andrew Batie,R,185,NZL,24.6,101768,,,Mark Quinney,R,,USA,24.3,6-4 7-5,3,R32,,,,,,,,,,,,,,,,,,,,541,34,569,30
1994-M-SA-AUS-03A-1994c,Australia 3 Masters 3,Hard,32,S,19941030,11,102872,,,James Sekulov,R,180,AUS,18.0,101895,,,Michael Brown B395,R,175,AUS,23.5,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,435,57,527,36
