2013-M-FU-GER-04A-2013,Germany F4,Carpet,32,S,20130128,005,104226,3,,104667,,,6-4 3-6 6-3,3,R32,Bastian Knittel,L,,GER,29.4757015743,Philipp Oswald,R,,AUT,27.0143737166,212,225,375,107,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-GER-04A-2013,Germany F4,Carpet,32,S,20130128,006,106246,,,122046,,WC,6-3 6-4,3,R32,Robin Kern,U,,GER,19.3210130048,Mario Gehrlein,U,,GER,21.8425735797,380,104,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-GER-04A-2013,Germany F4,Carpet,32,S,20130128,007,103714,,Q,106078,,,6-2 6-2,3,R32,Andreas Vinciguerra,L,180,SWE,31.9397672827,Egor Gerasimov,R,,BLR,20.2135523614,743,23,518,61,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-GER-04A-2013,Germany F4,Carpet,32,S,20130128,008,105246,,,104306,7,,6-1 2-1 RET,3,R32,Michal Schmid,U,,CZE,24.167008898,Ivan Bjelica,U,,SRB,28.9527720739,481,73,346,124,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-GER-04A-2013,Germany F4,Carpet,32,S,20130128,009,104510,6,,105414,,Q,6-4 4-6 7-6(3),3,R32,Stefan Seifert,U,,GER,27.9151266256,Matthieu Roy,U,,FRA,23.3511293634,307,144,907,12,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-GER-04A-2013,Germany F4,Carpet,32,S,20130128,010,106214,,Q,122393,,WC,6-2 6-3,3,R32,Oscar Otte,U,,GER,19.537303217,Adrian Obert,R,,GER,17.864476386,1108,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-GER-04A-2013,Germany F4,Carpet,32,S,20130128,011,105080,,,105801,,Q,6-3 6-3,3,R32,Miloslav Mecir,U,,SVK,25.0239561944,David Pel,L,,NED,21.5578370979,427,87,1898,1,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-GER-04A-2013,Germany F4,Carpet,32,S,20130128,012,122353,,Q,105732,4,,6-4 5-7 6-4,3,R32,Christian Hirschmueller,R,,GER,19.8850102669,Pierre Hugues Herbert,R,,FRA,21.8672142368,1054,7,253,190,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-GER-04A-2013,Germany F4,Carpet,32,S,20130128,013,105906,8,,117362,,WC,6-3 6-4,3,R32,Kevin Krawietz,R,190,GER,21.0130047912,Paul Woerner,R,,GER,16.4325804244,376,107,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-GER-04A-2013,Germany F4,Carpet,32,S,20130128,014,106097,,Q,105012,,,6-4 7-6(2),3,R32,Teri Groll,U,,FRA,20.1341546886,Alexander Bury,U,,BLR,25.3744010951,936,11,625,37,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-GER-04A-2013,Germany F4,Carpet,32,S,20130128,015,106157,,Q,104953,,,7-6(4) 3-6 6-1,3,R32,Lucas Szewczyk,U,,FRA,19.8110882957,Nikolai Fidirko,U,,BLR,25.6235455168,1554,2,632,36,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-GER-04A-2013,Germany F4,Carpet,32,S,20130128,016,104676,,,103902,2,,6-3 7-6(5),3,R32,Andreas Beck,L,190,GER,26.9787816564,Jan Mertl,R,190,CZE,31.0691307324,820,16,179,287,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-GER-04A-2013,Germany F4,Carpet,32,S,20130128,017,105174,,,105526,1,WC,7-6(5) 6-2,3,R16,Franck Pepe,R,,FRA,24.5776865161,Jan Lennard Struff,R,,GER,22.7624914442,835,16,138,401,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-GER-04A-2013,Germany F4,Carpet,32,S,20130128,018,105472,5,,106072,,,6-1 6-0,3,R16,Nils Langer,U,,GER,23.0088980151,Alexey Vatutin,U,,RUS,20.2546201232,286,157,460,76,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-GER-04A-2013,Germany F4,Carpet,32,S,20130128,019,104226,3,,106246,,,6-4 6-4,3,R16,Bastian Knittel,L,,GER,29.4757015743,Robin Kern,U,,GER,19.3210130048,212,225,380,104,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-GER-04A-2013,Germany F4,Carpet,32,S,20130128,020,103714,,Q,105246,,,7-5 6-3,3,R16,Andreas Vinciguerra,L,180,SWE,31.9397672827,Michal Schmid,U,,CZE,24.167008898,743,23,481,73,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-GER-04A-2013,Germany F4,Carpet,32,S,20130128,021,104510,6,,106214,,Q,7-5 6-1,3,R16,Stefan Seifert,U,,GER,27.9151266256,Oscar Otte,U,,GER,19.537303217,307,144,1108,6,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-GER-04A-2013,Germany F4,Carpet,32,S,20130128,022,122353,,Q,105080,,,W/O,3,R16,Christian Hirschmueller,R,,GER,19.8850102669,Miloslav Mecir,U,,SVK,25.0239561944,1054,7,427,87,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-GER-04A-2013,Germany F4,Carpet,32,S,20130128,023,105906,8,,106097,,Q,6-3 6-4,3,R16,Kevin Krawietz,R,190,GER,21.0130047912,Teri Groll,U,,FRA,20.1341546886,376,107,936,11,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-GER-04A-2013,Germany F4,Carpet,32,S,20130128,024,104676,,,106157,,Q,6-7(12) 6-0 6-2,3,R16,Andreas Beck,L,190,GER,26.9787816564,Lucas Szewczyk,U,,FRA,19.8110882957,820,16,1554,2,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-GER-04A-2013,Germany F4,Carpet,32,S,20130128,025,105472,5,,105174,,,6-3 6-2,3,QF,Nils Langer,U,,GER,23.0088980151,Franck Pepe,R,,FRA,24.5776865161,286,157,835,16,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-GER-04A-2013,Germany F4,Carpet,32,S,20130128,026,104226,3,,103714,,Q,7-5 4-6 6-4,3,QF,Bastian Knittel,L,,GER,29.4757015743,Andreas Vinciguerra,L,180,SWE,31.9397672827,212,225,743,23,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-GER-04A-2013,Germany F4,Carpet,32,S,20130128,027,104510,6,,122353,,Q,7-6(0) 7-6(5),3,QF,Stefan Seifert,U,,GER,27.9151266256,Christian Hirschmueller,R,,GER,19.8850102669,307,144,1054,7,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-GER-04A-2013,Germany F4,Carpet,32,S,20130128,028,104676,,,105906,8,,6-2 6-3,3,QF,Andreas Beck,L,190,GER,26.9787816564,Kevin Krawietz,R,190,GER,21.0130047912,820,16,376,107,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-GER-04A-2013,Germany F4,Carpet,32,S,20130128,029,104226,3,,105472,5,,6-2 6-1,3,SF,Bastian Knittel,L,,GER,29.4757015743,Nils Langer,U,,GER,23.0088980151,212,225,286,157,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-GER-04A-2013,Germany F4,Carpet,32,S,20130128,030,104510,6,,104676,,,4-6 7-6(4) 6-4,3,SF,Stefan Seifert,U,,GER,27.9151266256,Andreas Beck,L,190,GER,26.9787816564,307,144,820,16,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-GER-04A-2013,Germany F4,Carpet,32,S,20130128,031,104510,6,,104226,3,,4-6 7-6(4) 6-4,3,F,Stefan Seifert,U,,GER,27.9151266256,Bastian Knittel,L,,GER,29.4757015743,307,144,212,225,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-CRO-01A-2013,Croatia F1,Hard,32,S,20130211,001,106000,1,,106066,,,6-4 5-7 6-2,3,R32,Damir Dzumhur,R,172,BIH,20.7310061602,Victor Baluda,R,,RUS,20.3668720055,257,188,424,88,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-CRO-01A-2013,Croatia F1,Hard,32,S,20130211,002,125798,,WC,105493,,,4-6 6-4 6-4,3,R32,Matej Svjetlicic,U,,CRO,17.8535249829,Tomislav Brkic,U,,BIH,22.9295003422,,,458,76,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-CRO-01A-2013,Croatia F1,Hard,32,S,20130211,003,104770,,,106402,,WC,6-2 6-3,3,R32,Martin Fischer,R,,AUT,26.5626283368,Franko Miocic,L,,CRO,17.7823408624,323,135,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-CRO-01A-2013,Croatia F1,Hard,32,S,20130211,004,105821,6,,121942,,Q,3-0 RET,3,R32,Riccardo Bellotti,R,,ITA,21.5222450376,Juraj Masar,R,,SVK,20.59137577,312,142,887,13,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-CRO-01A-2013,Croatia F1,Hard,32,S,20130211,005,105806,4,,105827,,,6-2 4-6 6-4,3,R32,Mirza Basic,R,,BIH,21.5879534565,Laurynas Grigelis,R,183,LTU,21.4976043806,279,166,418,90,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-CRO-01A-2013,Croatia F1,Hard,32,S,20130211,006,105401,,Q,105906,,,6-3 6-4,3,R32,Matteo Trevisan,U,,ITA,23.498973306,Kevin Krawietz,R,190,GER,21.0513347023,1146,5,374,110,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-CRO-01A-2013,Croatia F1,Hard,32,S,20130211,007,106374,,WC,105181,,,6-2 6-4,3,R32,Filip Veger,U,,CRO,18.1437371663,Miljan Zekic,U,,SRB,24.5859000684,706,28,431,85,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-CRO-01A-2013,Croatia F1,Hard,32,S,20130211,008,105421,,,104743,8,,3-6 6-1 6-1,3,R32,Michal Konecny,L,,CZE,23.3319644079,Kamil Capkovic,R,,SVK,26.6967830253,409,94,326,133,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-CRO-01A-2013,Croatia F1,Hard,32,S,20130211,009,105888,5,,104910,,Q,5-7 7-6(0) 7-5,3,R32,Toni Androic,U,,CRO,21.1252566735,Tihomir Grozdanov,U,,BUL,25.7905544148,309,144,703,28,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-CRO-01A-2013,Croatia F1,Hard,32,S,20130211,010,106432,,WC,104306,,,6-3 6-3,3,R32,Borna Coric,R,,CRO,16.2436687201,Ivan Bjelica,U,,SRB,28.9911019849,1299,3,336,127,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-CRO-01A-2013,Croatia F1,Hard,32,S,20130211,011,106065,,,103708,,,6-2 6-3,3,R32,Marco Cecchinato,R,,ITA,20.3668720055,Jaroslav Pospisil,R,,CZE,32.0054757016,380,106,420,89,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-CRO-01A-2013,Croatia F1,Hard,32,S,20130211,012,105060,3,,104275,,Q,5-7 6-4 6-4,3,R32,Aldin Setkic,R,193,BIH,25.144421629,Josko Topic,U,,CRO,29.1800136893,268,177,657,33,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-CRO-01A-2013,Croatia F1,Hard,32,S,20130211,013,105757,,,105836,7,,7-5 7-5,3,R32,Sandro Ehrat,R,180,SUI,21.8206707734,Jules Marie,R,,FRA,21.4483230664,353,119,325,133,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-CRO-01A-2013,Croatia F1,Hard,32,S,20130211,014,105386,,Q,105775,,Q,6-1 6-0,3,R32,Janez Semrajc,U,,SLO,23.5537303217,Marin Draganja,U,,CRO,21.7522245038,1276,3,596,41,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-CRO-01A-2013,Croatia F1,Hard,32,S,20130211,015,105302,,Q,105711,,,6-0 7-6(2),3,R32,Ante Pavic,U,,CRO,23.9342915811,Dino Marcan,R,,CRO,21.9986310746,523,59,372,111,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-CRO-01A-2013,Croatia F1,Hard,32,S,20130211,016,105254,2,,105659,,Q,6-7(5) 6-3 6-2,3,R32,Nikola Mektic,U,,CRO,24.1341546886,Otakar Lucak,U,,CZE,22.3107460643,249,192,755,23,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-CRO-01A-2013,Croatia F1,Hard,32,S,20130211,017,106000,1,,125798,,WC,4-6 6-1 6-1,3,R16,Damir Dzumhur,R,172,BIH,20.7310061602,Matej Svjetlicic,U,,CRO,17.8535249829,257,188,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-CRO-01A-2013,Croatia F1,Hard,32,S,20130211,018,104770,,,105821,6,,6-2 6-4,3,R16,Martin Fischer,R,,AUT,26.5626283368,Riccardo Bellotti,R,,ITA,21.5222450376,323,135,312,142,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-CRO-01A-2013,Croatia F1,Hard,32,S,20130211,019,105806,4,,105401,,Q,6-1 3-1 RET,3,R16,Mirza Basic,R,,BIH,21.5879534565,Matteo Trevisan,U,,ITA,23.498973306,279,166,1146,5,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-CRO-01A-2013,Croatia F1,Hard,32,S,20130211,020,105421,,,106374,,WC,6-2 1-6 7-5,3,R16,Michal Konecny,L,,CZE,23.3319644079,Filip Veger,U,,CRO,18.1437371663,409,94,706,28,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-CRO-01A-2013,Croatia F1,Hard,32,S,20130211,021,105888,5,,106432,,WC,6-2 6-3,3,R16,Toni Androic,U,,CRO,21.1252566735,Borna Coric,R,,CRO,16.2436687201,309,144,1299,3,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-CRO-01A-2013,Croatia F1,Hard,32,S,20130211,022,106065,,,105060,3,,6-1 6-3,3,R16,Marco Cecchinato,R,,ITA,20.3668720055,Aldin Setkic,R,193,BIH,25.144421629,380,106,268,177,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-CRO-01A-2013,Croatia F1,Hard,32,S,20130211,023,105757,,,105386,,Q,6-2 6-4,3,R16,Sandro Ehrat,R,180,SUI,21.8206707734,Janez Semrajc,U,,SLO,23.5537303217,353,119,1276,3,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-CRO-01A-2013,Croatia F1,Hard,32,S,20130211,024,105254,2,,105302,,Q,7-6(3) 6-3,3,R16,Nikola Mektic,U,,CRO,24.1341546886,Ante Pavic,U,,CRO,23.9342915811,249,192,523,59,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-CRO-01A-2013,Croatia F1,Hard,32,S,20130211,025,106000,1,,104770,,,7-5 6-2,3,QF,Damir Dzumhur,R,172,BIH,20.7310061602,Martin Fischer,R,,AUT,26.5626283368,257,188,323,135,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-CRO-01A-2013,Croatia F1,Hard,32,S,20130211,026,105421,,,105806,4,,6-2 1-6 6-3,3,QF,Michal Konecny,L,,CZE,23.3319644079,Mirza Basic,R,,BIH,21.5879534565,409,94,279,166,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-CRO-01A-2013,Croatia F1,Hard,32,S,20130211,027,106065,,,105888,5,,7-6(2) 7-6(7),3,QF,Marco Cecchinato,R,,ITA,20.3668720055,Toni Androic,U,,CRO,21.1252566735,380,106,309,144,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-CRO-01A-2013,Croatia F1,Hard,32,S,20130211,028,105757,,,105254,2,,7-5 4-6 6-3,3,QF,Sandro Ehrat,R,180,SUI,21.8206707734,Nikola Mektic,U,,CRO,24.1341546886,353,119,249,192,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-CRO-01A-2013,Croatia F1,Hard,32,S,20130211,029,106000,1,,105421,,,6-4 6-0,3,SF,Damir Dzumhur,R,172,BIH,20.7310061602,Michal Konecny,L,,CZE,23.3319644079,257,188,409,94,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-CRO-01A-2013,Croatia F1,Hard,32,S,20130211,030,106065,,,105757,,,6-7(5) 7-6(6) 6-4,3,SF,Marco Cecchinato,R,,ITA,20.3668720055,Sandro Ehrat,R,180,SUI,21.8206707734,380,106,353,119,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-CRO-01A-2013,Croatia F1,Hard,32,S,20130211,031,106000,1,,106065,,,6-2 7-5,3,F,Damir Dzumhur,R,172,BIH,20.7310061602,Marco Cecchinato,R,,ITA,20.3668720055,257,188,380,106,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-CRO-02A-2013,Croatia F2,Hard,32,S,20130218,001,105254,1,,105775,,Q,7-6(4) 6-3,3,R32,Nikola Mektic,U,,CRO,24.1533196441,Marin Draganja,U,,CRO,21.7713894593,249,192,595,41,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-CRO-02A-2013,Croatia F2,Hard,32,S,20130218,002,105827,,,105950,,WC,6-2 6-4,3,R32,Laurynas Grigelis,R,183,LTU,21.5167693361,Antun Pehar,U,,CRO,20.93908282,447,82,1847,1,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-CRO-02A-2013,Croatia F2,Hard,32,S,20130218,003,104306,,,104910,,Q,7-6(5) 6-4,3,R32,Ivan Bjelica,U,,SRB,29.0102669405,Tihomir Grozdanov,U,,BUL,25.8097193703,335,127,701,28,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-CRO-02A-2013,Croatia F2,Hard,32,S,20130218,004,104770,7,,106374,,WC,6-7(4) 6-3 6-1,3,R32,Martin Fischer,R,,AUT,26.5817932923,Filip Veger,U,,CRO,18.1629021218,334,127,704,28,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-CRO-02A-2013,Croatia F2,Hard,32,S,20130218,005,105421,,,105060,3,,7-6(7) 6-1,3,R32,Michal Konecny,L,,CZE,23.3511293634,Aldin Setkic,R,193,BIH,25.1635865845,411,94,266,177,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-CRO-02A-2013,Croatia F2,Hard,32,S,20130218,006,103708,,,104191,,Q,3-6 6-2 6-1,3,R32,Jaroslav Pospisil,R,,CZE,32.0246406571,Ismar Gorcic,U,,BIH,29.7467488022,420,89,684,30,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-CRO-02A-2013,Croatia F2,Hard,32,S,20130218,007,125798,,WC,105555,,LL,4-6 6-4 6-4,3,R32,Matej Svjetlicic,U,,CRO,17.8726899384,Giacomo Oradini,U,,ITA,22.7405886379,,,713,27,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-CRO-02A-2013,Croatia F2,Hard,32,S,20130218,008,105836,8,,105634,,,7-6(7) 6-3,3,R32,Jules Marie,R,,FRA,21.4674880219,Viktor Galovic,R,,ITA,22.417522245,323,133,336,127,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-CRO-02A-2013,Croatia F2,Hard,32,S,20130218,009,105888,6,,105493,,,1-0 RET,3,R32,Toni Androic,U,,CRO,21.144421629,Tomislav Brkic,U,,BIH,22.9486652977,305,144,457,76,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-CRO-02A-2013,Croatia F2,Hard,32,S,20130218,010,105757,,,105302,,Q,6-4 3-6 6-3,3,R32,Sandro Ehrat,R,180,SUI,21.839835729,Ante Pavic,U,,CRO,23.9534565366,345,120,523,59,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-CRO-02A-2013,Croatia F2,Hard,32,S,20130218,011,106248,,Q,105175,,Q,6-1 6-4,3,R32,Edoardo Eremin,R,,ITA,19.3730321697,Kristijan Mesaros,U,,CRO,24.6324435318,545,52,659,33,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-CRO-02A-2013,Croatia F2,Hard,32,S,20130218,012,105906,,,105091,4,,6-4 6-4,3,R32,Kevin Krawietz,R,190,GER,21.0704996578,Peter Torebko,R,,GER,25.0239561944,377,108,269,174,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-CRO-02A-2013,Croatia F2,Hard,32,S,20130218,013,105806,5,,105466,,Q,7-6(4) 6-3,3,R32,Mirza Basic,R,,BIH,21.607118412,Ivo Mijic,U,,GER,23.0937713895,277,166,686,30,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-CRO-02A-2013,Croatia F2,Hard,32,S,20130218,014,105179,,,105632,,Q,6-7(1) 6-1 6-2,3,R32,Adrian Sikora,U,,SVK,24.6242299795,Dominik Suc,R,,CZE,22.417522245,437,84,1156,5,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-CRO-02A-2013,Croatia F2,Hard,32,S,20130218,015,105711,,,105677,,,6-3 6-7(3) 6-2,3,R32,Dino Marcan,R,,CRO,22.0177960301,Nikola Cacic,U,,SRB,22.2012320329,373,111,459,76,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-CRO-02A-2013,Croatia F2,Hard,32,S,20130218,016,106000,2,,106432,,WC,7-6(3) 7-6(6),3,R32,Damir Dzumhur,R,172,BIH,20.7501711157,Borna Coric,R,,CRO,16.2628336756,255,188,1299,3,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-CRO-02A-2013,Croatia F2,Hard,32,S,20130218,017,105827,,,105254,1,,7-6(5) 7-6(6),3,R16,Laurynas Grigelis,R,183,LTU,21.5167693361,Nikola Mektic,U,,CRO,24.1533196441,447,82,249,192,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-CRO-02A-2013,Croatia F2,Hard,32,S,20130218,018,104770,7,,104306,,,6-1 7-5,3,R16,Martin Fischer,R,,AUT,26.5817932923,Ivan Bjelica,U,,SRB,29.0102669405,334,127,335,127,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-CRO-02A-2013,Croatia F2,Hard,32,S,20130218,019,103708,,,105421,,,6-3 6-4,3,R16,Jaroslav Pospisil,R,,CZE,32.0246406571,Michal Konecny,L,,CZE,23.3511293634,420,89,411,94,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-CRO-02A-2013,Croatia F2,Hard,32,S,20130218,020,105836,8,,125798,,WC,6-1 6-2,3,R16,Jules Marie,R,,FRA,21.4674880219,Matej Svjetlicic,U,,CRO,17.8726899384,323,133,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-CRO-02A-2013,Croatia F2,Hard,32,S,20130218,021,105888,6,,105757,,,7-5 6-3,3,R16,Toni Androic,U,,CRO,21.144421629,Sandro Ehrat,R,180,SUI,21.839835729,305,144,345,120,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-CRO-02A-2013,Croatia F2,Hard,32,S,20130218,022,105906,,,106248,,Q,6-1 6-4,3,R16,Kevin Krawietz,R,190,GER,21.0704996578,Edoardo Eremin,R,,ITA,19.3730321697,377,108,545,52,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-CRO-02A-2013,Croatia F2,Hard,32,S,20130218,023,105179,,,105806,5,,6-3 6-4,3,R16,Adrian Sikora,U,,SVK,24.6242299795,Mirza Basic,R,,BIH,21.607118412,437,84,277,166,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-CRO-02A-2013,Croatia F2,Hard,32,S,20130218,024,106000,2,,105711,,,6-4 6-1,3,R16,Damir Dzumhur,R,172,BIH,20.7501711157,Dino Marcan,R,,CRO,22.0177960301,255,188,373,111,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-CRO-02A-2013,Croatia F2,Hard,32,S,20130218,025,104770,7,,105827,,,6-3 6-1,3,QF,Martin Fischer,R,,AUT,26.5817932923,Laurynas Grigelis,R,183,LTU,21.5167693361,334,127,447,82,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-CRO-02A-2013,Croatia F2,Hard,32,S,20130218,026,105836,8,,103708,,,6-4 6-4,3,QF,Jules Marie,R,,FRA,21.4674880219,Jaroslav Pospisil,R,,CZE,32.0246406571,323,133,420,89,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-CRO-02A-2013,Croatia F2,Hard,32,S,20130218,027,105906,,,105888,6,,6-4 7-6(4),3,QF,Kevin Krawietz,R,190,GER,21.0704996578,Toni Androic,U,,CRO,21.144421629,377,108,305,144,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-CRO-02A-2013,Croatia F2,Hard,32,S,20130218,028,105179,,,106000,2,,2-6 7-6(2) 6-1,3,QF,Adrian Sikora,U,,SVK,24.6242299795,Damir Dzumhur,R,172,BIH,20.7501711157,437,84,255,188,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-CRO-02A-2013,Croatia F2,Hard,32,S,20130218,029,105836,8,,104770,7,,6-4 6-3,3,SF,Jules Marie,R,,FRA,21.4674880219,Martin Fischer,R,,AUT,26.5817932923,323,133,334,127,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-CRO-02A-2013,Croatia F2,Hard,32,S,20130218,030,105179,,,105906,,,6-3 1-6 6-1,3,SF,Adrian Sikora,U,,SVK,24.6242299795,Kevin Krawietz,R,190,GER,21.0704996578,437,84,377,108,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-CRO-02A-2013,Croatia F2,Hard,32,S,20130218,031,105836,8,,105179,,,6-2 2-6 6-2,3,F,Jules Marie,R,,FRA,21.4674880219,Adrian Sikora,U,,SVK,24.6242299795,323,133,437,84,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-FRA-01A-2013,France F1,Clay,32,S,20130114,001,104963,1,,105246,,,6-3 6-3,3,R32,Yannick Mertens,R,,BEL,25.5578370979,Michal Schmid,U,,CZE,24.128678987,197,242,463,77,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-FRA-01A-2013,France F1,Clay,32,S,20130114,002,105377,,,104729,,,7-6(8) 6-2,3,R32,Davy Sum,R,,FRA,23.4962354552,Ivan Nedelko,U,,RUS,26.6776180698,705,28,526,61,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-FRA-01A-2013,France F1,Clay,32,S,20130114,003,105905,,Q,104953,,,6-7(4) 6-3 6-4,3,R32,Danilo Petrovic,U,,SRB,20.9746748802,Nikolai Fidirko,U,,BLR,25.5852156057,480,74,645,35,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-FRA-01A-2013,France F1,Clay,32,S,20130114,004,105047,,,104852,7,,6-3 6-1,3,R32,Tim Puetz,R,,GER,25.1553730322,Yannick Jankovits,U,,FRA,26.0232717317,427,87,412,93,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-FRA-01A-2013,France F1,Clay,32,S,20130114,005,104916,4,,106267,,WC,6-4 2-6 6-0,3,R32,Moritz Baumann,L,,GER,25.6865160849,Michael Bois,U,,FRA,19.1540041068,361,119,864,14,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-FRA-01A-2013,France F1,Clay,32,S,20130114,006,105875,,Q,103088,,Q,6-3 0-6 RET,3,R32,Thomas Giraudeau,U,,FRA,21.1362080767,Xavier Pujo,R,180,FRA,35.1101984942,1126,6,1683,1,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-FRA-01A-2013,France F1,Clay,32,S,20130114,007,106268,,WC,104581,,,6-0 5-7 6-4,3,R32,Julien Demois,U,,FRA,19.151266256,David Estruch,U,,ESP,27.4880219028,748,23,592,43,,,,,,,,,,,,,,,,,,,,,,,,,
