tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
2006-M-FU-USA-26A-2006,USA F26,Hard,32,S,20061016,22,104292,3,,Izak Van Der Merwe,R,196,RSA,22.7,104667,,,Philipp Oswald,R,201,AUT,20.7,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,515,51,851,14
2006-M-FU-USA-26A-2006,USA F26,Hard,32,S,20061016,23,119967,,Q,Kevin Kerr,U,,RSA,19.0,104502,5,,Amit Inbar,L,,ISR,21.6,6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,1362,2,587,41
2006-M-FU-USA-26A-2006,USA F26,Hard,32,S,20061016,24,103930,2,,Alberto Francis,R,196,USA,24.6,104695,,Q,Fritz Wolmarans,R,,RSA,20.6,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,500,53,688,26
2006-M-FU-USA-26A-2006,USA F26,Hard,32,S,20061016,25,104770,1,,Martin Fischer,R,180,AUT,20.2,105065,6,,Tim Smyczek,R,175,USA,18.7,3-6 6-4 6-2,3,QF,,,,,,,,,,,,,,,,,,,,431,70,596,38
2006-M-FU-USA-26A-2006,USA F26,Hard,32,S,20061016,26,105404,,,Michael Mcclune,R,188,USA,17.1,104604,,Q,Ruben Gonzales,R,,PHI,21.0,6-2 6-7(5) 6-3,3,QF,,,,,,,,,,,,,,,,,,,,893,12,1537,1
2006-M-FU-USA-26A-2006,USA F26,Hard,32,S,20061016,27,104292,3,,Izak Van Der Merwe,R,196,RSA,22.7,104281,8,,Ryler Deheart,L,183,USA,22.7,6-4 6-2,3,QF,,,,,,,,,,,,,,,,,,,,515,51,609,35
2006-M-FU-USA-26A-2006,USA F26,Hard,32,S,20061016,28,103930,2,,Alberto Francis,R,196,USA,24.6,119967,,Q,Kevin Kerr,U,,RSA,19.0,6-3 6-3,3,QF,,,,,,,,,,,,,,,,,,,,500,53,1362,2
2006-M-FU-USA-26A-2006,USA F26,Hard,32,S,20061016,29,105404,,,Michael Mcclune,R,188,USA,17.1,104770,1,,Martin Fischer,R,180,AUT,20.2,7-5 7-5,3,SF,,,,,,,,,,,,,,,,,,,,893,12,431,70
2006-M-FU-USA-26A-2006,USA F26,Hard,32,S,20061016,30,104292,3,,Izak Van Der Merwe,R,196,RSA,22.7,103930,2,,Alberto Francis,R,196,USA,24.6,6-2 2-6 6-3,3,SF,,,,,,,,,,,,,,,,,,,,515,51,500,53
2006-M-FU-USA-26A-2006,USA F26,Hard,32,S,20061016,31,104292,3,,Izak Van Der Merwe,R,196,RSA,22.7,105404,,,Michael Mcclune,R,188,USA,17.1,7-6(5) 6-4,3,F,,,,,,,,,,,,,,,,,,,,515,51,893,12
2006-M-FU-VEN-10A-2006,Venezuela F7,Hard,32,S,20061016,1,103286,1,,Yohny Romero,R,,VEN,27.8,104483,,,Gordan Peranec,U,,CRO,21.7,7-5 6-2,3,R32,,,,,,,,,,,,,,,,,,,,302,122,669,29
2006-M-FU-VEN-10A-2006,Venezuela F7,Hard,32,S,20061016,2,120238,,Q,Radames Ries,R,,VEN,22.0,105334,,WC,Luis David Martinez,U,,VEN,17.4,2-6 6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,1537,1,,
2006-M-FU-VEN-10A-2006,Venezuela F7,Hard,32,S,20061016,3,104394,,Q,Marc Auradou,R,,FRA,22.2,119769,,Q,Diego Lasry,L,,VEN,17.1,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,1537,1
2006-M-FU-VEN-10A-2006,Venezuela F7,Hard,32,S,20061016,4,104118,,,Jason Zimmermann,U,,USA,23.7,104942,8,,Roman Recarte,U,,VEN,19.3,7-6(4) 5-7 7-5,3,R32,,,,,,,,,,,,,,,,,,,,976,9,694,26
2006-M-FU-VEN-10A-2006,Venezuela F7,Hard,32,S,20061016,5,104673,4,,Julio Cesar Campozano,R,,ECU,20.7,104507,,,Jeffrey Das,R,,USA,21.6,7-6(3) 6-2,3,R32,,,,,,,,,,,,,,,,,,,,543,46,1248,4
2006-M-FU-VEN-10A-2006,Venezuela F7,Hard,32,S,20061016,6,103713,,,Christoph Palmanshofer,L,,AUT,25.6,108981,,Q,Luis Javier Cuellar Contreras,U,,CUB,18.6,6-3 7-6(5),3,R32,,,,,,,,,,,,,,,,,,,,1153,5,1537,1
2006-M-FU-VEN-10A-2006,Venezuela F7,Hard,32,S,20061016,7,104601,,SE,Marin Bradaric,R,,CRO,21.1,120342,,Q,Martin Di Mella,U,,ARG,17.8,6-4 7-6(4),3,R32,,,,,,,,,,,,,,,,,,,,1211,4,1537,1
2006-M-FU-VEN-10A-2006,Venezuela F7,Hard,32,S,20061016,8,104892,6,,David Navarrete,L,,VEN,19.5,104828,,,Alejandro Kon,U,,ARG,19.9,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,570,42,817,16
2006-M-FU-VEN-10A-2006,Venezuela F7,Hard,32,S,20061016,9,105261,,WC,Roberto Maytin,R,,VEN,17.7,104503,5,,Guillermo Hormazabal,R,,CHI,21.6,6-4 0-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,1278,3,563,43
2006-M-FU-VEN-10A-2006,Venezuela F7,Hard,32,S,20061016,10,104351,,,Benjamin Dracos,U,,FRA,22.4,119579,,WC,Luis Rovira,L,,VEN,17.7,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,1030,7,,
2006-M-FU-VEN-10A-2006,Venezuela F7,Hard,32,S,20061016,11,108927,,,Edgar Hernandez Perez,U,,CUB,21.2,105273,,,Mauricio Echazu,R,174,PER,17.7,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,1211,4,992,8
2006-M-FU-VEN-10A-2006,Venezuela F7,Hard,32,S,20061016,12,103905,,,Ricardo Chile Fonte,U,,CUB,24.7,104887,3,,Piero Luisi,R,,VEN,19.5,4-6 4-2 RET,3,R32,,,,,,,,,,,,,,,,,,,,,,540,46
2006-M-FU-VEN-10A-2006,Venezuela F7,Hard,32,S,20061016,13,103719,7,Q,Ruben Torres,R,,COL,25.6,105219,,Q,Miguel Cicenia,R,,VEN,18.0,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,666,29,1537,1
2006-M-FU-VEN-10A-2006,Venezuela F7,Hard,32,S,20061016,14,104621,,,Juan Manuel Valverde,R,,ARG,21.0,105035,,,Federico Cataldi,R,,ARG,18.9,6-0 1-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,836,15,1095,6
2006-M-FU-VEN-10A-2006,Venezuela F7,Hard,32,S,20061016,15,120084,,Q,Freddy Luciani,U,,VEN,23.3,109494,,,Pedro Ast,U,,VEN,18.1,7-6(2) 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,1362,2
2006-M-FU-VEN-10A-2006,Venezuela F7,Hard,32,S,20061016,16,108628,2,,Jhonnatan Medina Alvarez,L,,VEN,24.7,119984,,WC,Claudio Romano,R,,VEN,16.5,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-VEN-10A-2006,Venezuela F7,Hard,32,S,20061016,17,103286,1,,Yohny Romero,R,,VEN,27.8,120238,,Q,Radames Ries,R,,VEN,22.0,6-3 6-0,3,R16,,,,,,,,,,,,,,,,,,,,302,122,1537,1
2006-M-FU-VEN-10A-2006,Venezuela F7,Hard,32,S,20061016,18,104394,,Q,Marc Auradou,R,,FRA,22.2,104118,,,Jason Zimmermann,U,,USA,23.7,6-3 2-6 7-6(2),3,R16,,,,,,,,,,,,,,,,,,,,,,976,9
2006-M-FU-VEN-10A-2006,Venezuela F7,Hard,32,S,20061016,19,103713,,,Christoph Palmanshofer,L,,AUT,25.6,104673,4,,Julio Cesar Campozano,R,,ECU,20.7,7-6(3) 6-0,3,R16,,,,,,,,,,,,,,,,,,,,1153,5,543,46
2006-M-FU-VEN-10A-2006,Venezuela F7,Hard,32,S,20061016,20,104892,6,,David Navarrete,L,,VEN,19.5,104601,,SE,Marin Bradaric,R,,CRO,21.1,6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,570,42,1211,4
2006-M-FU-VEN-10A-2006,Venezuela F7,Hard,32,S,20061016,21,104351,,,Benjamin Dracos,U,,FRA,22.4,105261,,WC,Roberto Maytin,R,,VEN,17.7,1-6 7-5 6-0,3,R16,,,,,,,,,,,,,,,,,,,,1030,7,1278,3
2006-M-FU-VEN-10A-2006,Venezuela F7,Hard,32,S,20061016,22,103905,,,Ricardo Chile Fonte,U,,CUB,24.7,108927,,,Edgar Hernandez Perez,U,,CUB,21.2,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,1211,4
2006-M-FU-VEN-10A-2006,Venezuela F7,Hard,32,S,20061016,23,103719,7,Q,Ruben Torres,R,,COL,25.6,104621,,,Juan Manuel Valverde,R,,ARG,21.0,5-7 6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,666,29,836,15
2006-M-FU-VEN-10A-2006,Venezuela F7,Hard,32,S,20061016,24,108628,2,,Jhonnatan Medina Alvarez,L,,VEN,24.7,120084,,Q,Freddy Luciani,U,,VEN,23.3,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-VEN-10A-2006,Venezuela F7,Hard,32,S,20061016,25,103286,1,,Yohny Romero,R,,VEN,27.8,104394,,Q,Marc Auradou,R,,FRA,22.2,6-1 6-2,3,QF,,,,,,,,,,,,,,,,,,,,302,122,,
2006-M-FU-VEN-10A-2006,Venezuela F7,Hard,32,S,20061016,26,104892,6,,David Navarrete,L,,VEN,19.5,103713,,,Christoph Palmanshofer,L,,AUT,25.6,6-2 6-3,3,QF,,,,,,,,,,,,,,,,,,,,570,42,1153,5
2006-M-FU-VEN-10A-2006,Venezuela F7,Hard,32,S,20061016,27,103905,,,Ricardo Chile Fonte,U,,CUB,24.7,104351,,,Benjamin Dracos,U,,FRA,22.4,6-2 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,1030,7
2006-M-FU-VEN-10A-2006,Venezuela F7,Hard,32,S,20061016,28,108628,2,,Jhonnatan Medina Alvarez,L,,VEN,24.7,103719,7,Q,Ruben Torres,R,,COL,25.6,6-4 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,666,29
2006-M-FU-VEN-10A-2006,Venezuela F7,Hard,32,S,20061016,29,103286,1,,Yohny Romero,R,,VEN,27.8,104892,6,,David Navarrete,L,,VEN,19.5,7-6(2) 6-4,3,SF,,,,,,,,,,,,,,,,,,,,302,122,570,42
2006-M-FU-VEN-10A-2006,Venezuela F7,Hard,32,S,20061016,30,108628,2,,Jhonnatan Medina Alvarez,L,,VEN,24.7,103905,,,Ricardo Chile Fonte,U,,CUB,24.7,7-5 2-6 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-VEN-10A-2006,Venezuela F7,Hard,32,S,20061016,31,108628,2,,Jhonnatan Medina Alvarez,L,,VEN,24.7,103286,1,,Yohny Romero,R,,VEN,27.8,7-6(3) 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,302,122
2006-M-FU-AUS-12A-2006,Australia F12,Grass,32,S,20061023,1,103553,1,,Alun Jones,R,180,AUS,26.4,104456,,WC,Colin Ebelthite,R,,AUS,21.9,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,233,172,706,24
2006-M-FU-AUS-12A-2006,Australia F12,Grass,32,S,20061023,2,105052,,,Chris Eaton,R,188,GBR,18.9,101983,,Q,Andrew Kratzmann,R,193,AUS,34.9,3-6 7-6(10) 6-4,3,R32,,,,,,,,,,,,,,,,,,,,781,18,,
2006-M-FU-AUS-12A-2006,Australia F12,Grass,32,S,20061023,3,104193,,WC,Dane Fernandez,U,,AUS,23.4,104237,,,David To,R,,AUS,23.1,5-7 6-4 7-6(5),3,R32,,,,,,,,,,,,,,,,,,,,1021,8,916,11
2006-M-FU-AUS-12A-2006,Australia F12,Grass,32,S,20061023,4,103814,6,,Sadik Kadir,R,,AUS,25.2,104363,,,Yuri Bezeruk,R,,AUS,22.4,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,490,55,658,29
2006-M-FU-AUS-12A-2006,Australia F12,Grass,32,S,20061023,5,104517,3,,Adam Feeney,R,178,AUS,21.6,105051,,,Matthew Ebden,R,188,AUS,18.9,6-1 RET,3,R32,,,,,,,,,,,,,,,,,,,,360,94,938,10
2006-M-FU-AUS-12A-2006,Australia F12,Grass,32,S,20061023,6,105100,,Q,Edward Corrie,U,183,GBR,18.6,120376,,Q,Mark Shanahan,R,,AUS,21.1,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-AUS-12A-2006,Australia F12,Grass,32,S,20061023,7,104656,,Q,Haydn Lewis,L,,BAR,20.8,104794,,Q,David Jeflea,R,,AUS,20.1,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,1532,1,1532,1
2006-M-FU-AUS-12A-2006,Australia F12,Grass,32,S,20061023,8,103732,7,,Phil Stolt,U,,USA,25.6,111362,,Q,Lachlan Reed,L,,AUS,18.6,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,546,46,1269,3
2006-M-FU-AUS-12A-2006,Australia F12,Grass,32,S,20061023,9,105032,,,Sam Groth,R,193,AUS,19.0,105021,5,,Andrew Coelho,L,180,AUS,19.0,6-3 4-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,920,11,440,66
2006-M-FU-AUS-12A-2006,Australia F12,Grass,32,S,20061023,10,104722,,,Miles Armstrong,U,,AUS,20.5,105220,,Q,Jun Chao Xu,U,,CHN,18.0,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,738,21,1325,3
2006-M-FU-AUS-12A-2006,Australia F12,Grass,32,S,20061023,11,104958,,,Carsten Ball,L,198,AUS,19.3,104536,,,Andrew Roberts,R,,AUS,21.5,7-6(7) 6-1,3,R32,,,,,,,,,,,,,,,,,,,,929,11,944,10
2006-M-FU-AUS-12A-2006,Australia F12,Grass,32,S,20061023,12,103217,4,,Shannon Nettle,R,,AUS,28.3,105190,,Q,Joshua Crowe,R,,AUS,18.2,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,437,67,1532,1
2006-M-FU-AUS-12A-2006,Australia F12,Grass,32,S,20061023,13,103540,8,,Johan Brunstrom,L,193,SWE,26.5,104335,,WC,Callum Beale,U,,AUS,22.5,7-5 7-5,3,R32,,,,,,,,,,,,,,,,,,,,501,52,1144,5
2006-M-FU-AUS-12A-2006,Australia F12,Grass,32,S,20061023,14,105454,,WC,Brydan Klein,R,183,AUS,16.8,103859,,,James Cerretani,L,185,USA,25.0,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,968,9,620,34
2006-M-FU-AUS-12A-2006,Australia F12,Grass,32,S,20061023,15,104594,,,Marinko Matosevic,R,194,AUS,21.2,104954,,,Andrew Kennaugh,U,,GBR,19.3,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,649,30,753,20
2006-M-FU-AUS-12A-2006,Australia F12,Grass,32,S,20061023,16,102945,2,,Luke Bourgeois,R,188,AUS,29.6,102885,,,Vishal Uppal,R,,IND,29.9,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,295,125,846,14
2006-M-FU-AUS-12A-2006,Australia F12,Grass,32,S,20061023,17,103553,1,,Alun Jones,R,180,AUS,26.4,105052,,,Chris Eaton,R,188,GBR,18.9,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,233,172,781,18
2006-M-FU-AUS-12A-2006,Australia F12,Grass,32,S,20061023,18,104193,,WC,Dane Fernandez,U,,AUS,23.4,103814,6,,Sadik Kadir,R,,AUS,25.2,6-3 2-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,1021,8,490,55
2006-M-FU-AUS-12A-2006,Australia F12,Grass,32,S,20061023,19,104517,3,,Adam Feeney,R,178,AUS,21.6,105100,,Q,Edward Corrie,U,183,GBR,18.6,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,360,94,,
2006-M-FU-AUS-12A-2006,Australia F12,Grass,32,S,20061023,20,103732,7,,Phil Stolt,U,,USA,25.6,104656,,Q,Haydn Lewis,L,,BAR,20.8,7-6(5) 6-3,3,R16,,,,,,,,,,,,,,,,,,,,546,46,1532,1
2006-M-FU-AUS-12A-2006,Australia F12,Grass,32,S,20061023,21,105032,,,Sam Groth,R,193,AUS,19.0,104722,,,Miles Armstrong,U,,AUS,20.5,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,920,11,738,21
2006-M-FU-AUS-12A-2006,Australia F12,Grass,32,S,20061023,22,103217,4,,Shannon Nettle,R,,AUS,28.3,104958,,,Carsten Ball,L,198,AUS,19.3,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,437,67,929,11
2006-M-FU-AUS-12A-2006,Australia F12,Grass,32,S,20061023,23,103540,8,,Johan Brunstrom,L,193,SWE,26.5,105454,,WC,Brydan Klein,R,183,AUS,16.8,6-4 7-5,3,R16,,,,,,,,,,,,,,,,,,,,501,52,968,9
2006-M-FU-AUS-12A-2006,Australia F12,Grass,32,S,20061023,24,104594,,,Marinko Matosevic,R,194,AUS,21.2,102945,2,,Luke Bourgeois,R,188,AUS,29.6,4-6 7-5 7-6(7),3,R16,,,,,,,,,,,,,,,,,,,,649,30,295,125
2006-M-FU-AUS-12A-2006,Australia F12,Grass,32,S,20061023,25,103553,1,,Alun Jones,R,180,AUS,26.4,104193,,WC,Dane Fernandez,U,,AUS,23.4,6-1 6-1,3,QF,,,,,,,,,,,,,,,,,,,,233,172,1021,8
2006-M-FU-AUS-12A-2006,Australia F12,Grass,32,S,20061023,26,104517,3,,Adam Feeney,R,178,AUS,21.6,103732,7,,Phil Stolt,U,,USA,25.6,6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,360,94,546,46
2006-M-FU-AUS-12A-2006,Australia F12,Grass,32,S,20061023,27,105032,,,Sam Groth,R,193,AUS,19.0,103217,4,,Shannon Nettle,R,,AUS,28.3,6-7(3) 6-4 6-2,3,QF,,,,,,,,,,,,,,,,,,,,920,11,437,67
2006-M-FU-AUS-12A-2006,Australia F12,Grass,32,S,20061023,28,104594,,,Marinko Matosevic,R,194,AUS,21.2,103540,8,,Johan Brunstrom,L,193,SWE,26.5,7-6(5) 6-4,3,QF,,,,,,,,,,,,,,,,,,,,649,30,501,52
2006-M-FU-AUS-12A-2006,Australia F12,Grass,32,S,20061023,29,103553,1,,Alun Jones,R,180,AUS,26.4,104517,3,,Adam Feeney,R,178,AUS,21.6,6-2 6-2,3,SF,,,,,,,,,,,,,,,,,,,,233,172,360,94
2006-M-FU-AUS-12A-2006,Australia F12,Grass,32,S,20061023,30,105032,,,Sam Groth,R,193,AUS,19.0,104594,,,Marinko Matosevic,R,194,AUS,21.2,6-4 6-3,3,SF,,,,,,,,,,,,,,,,,,,,920,11,649,30
2006-M-FU-AUS-12A-2006,Australia F12,Grass,32,S,20061023,31,103553,1,,Alun Jones,R,180,AUS,26.4,105032,,,Sam Groth,R,193,AUS,19.0,3-6 7-5 6-4,3,F,,,,,,,,,,,,,,,,,,,,233,172,920,11
2006-M-FU-BRA-16A-2006,Brazil F16,Clay,32,S,20061023,1,104392,1,,Franco Ferreiro,R,188,BRA,22.3,105498,,SE,Rafael Camilo,U,,BRA,16.6,6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,280,138,1419,2
2006-M-FU-BRA-16A-2006,Brazil F16,Clay,32,S,20061023,2,104900,,,Raony Carvalho,R,,BRA,19.5,103447,,Q,Renato Silveira,U,,BRA,27.0,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,1008,8,1144,5
2006-M-FU-BRA-16A-2006,Brazil F16,Clay,32,S,20061023,3,119098,,Q,Frederico Casaro,L,,BRA,24.6,120194,,Q,Jonathan Bernay,R,,ARG,20.1,6-0 6-3,3,R32,,,,,,,,,,,,,,,,,,,,1419,2,,
2006-M-FU-BRA-16A-2006,Brazil F16,Clay,32,S,20061023,4,103742,5,,Diego Cristin,R,,ARG,25.5,119384,,Q,Francisco Pozzi Romanazzi,U,,ARG,19.6,6-0 6-4,3,R32,,,,,,,,,,,,,,,,,,,,487,55,1532,1
2006-M-FU-BRA-16A-2006,Brazil F16,Clay,32,S,20061023,5,103963,3,,Filip Urban,R,193,POL,24.5,105292,,,Alejandro Gonzalez,R,190,COL,17.7,4-6 6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,548,46,890,12
2006-M-FU-BRA-16A-2006,Brazil F16,Clay,32,S,20061023,6,104323,,,Photos Kallias,L,,CYP,22.6,105141,,Q,Diego Matos,U,,BRA,18.4,4-6 6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,895,12,1532,1
2006-M-FU-BRA-16A-2006,Brazil F16,Clay,32,S,20061023,7,104101,,,Nathan Thompson,U,,USA,23.8,118596,,Q,Carlos Cirne Lima,R,,BRA,22.2,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,651,30,1220,4
2006-M-FU-BRA-16A-2006,Brazil F16,Clay,32,S,20061023,8,104474,7,,Leonardo Kirche,R,188,BRA,21.7,104221,,Q,Jonathan Gonzalia,R,,ARG,23.2,7-6(6) 6-2,3,R32,,,,,,,,,,,,,,,,,,,,619,34,1021,8
2006-M-FU-BRA-16A-2006,Brazil F16,Clay,32,S,20061023,9,105064,8,,Thomaz Bellucci,L,188,BRA,18.8,104440,,,Eric Gomes,R,,BRA,22.0,6-4 6-0,3,R32,,,,,,,,,,,,,,,,,,,,641,31,899,12
2006-M-FU-BRA-16A-2006,Brazil F16,Clay,32,S,20061023,10,103563,,,Gabriel Pitta,R,,BRA,26.4,120180,,WC,Fernando Fittipaldi,U,,BRA,18.4,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,785,18,,
2006-M-FU-BRA-16A-2006,Brazil F16,Clay,32,S,20061023,11,104903,,,Andre Miele,R,,BRA,19.5,104239,,,Diego Lopez,U,,ARG,23.1,4-6 6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,868,13,978,9
2006-M-FU-BRA-16A-2006,Brazil F16,Clay,32,S,20061023,12,104738,4,,Caio Zampieri,R,183,BRA,20.4,104511,,,Lenoir Ramos,R,190,BRA,21.6,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,503,52,963,9
2006-M-FU-BRA-16A-2006,Brazil F16,Clay,32,S,20061023,13,104608,,,Rodrigo Guidolin,R,,BRA,21.0,104680,6,,Bruno Rosa,R,,BRA,20.6,7-6(3) 6-1,3,R32,,,,,,,,,,,,,,,,,,,,1220,4,695,26
2006-M-FU-BRA-16A-2006,Brazil F16,Clay,32,S,20061023,14,105154,,,Joao Souza,R,193,BRA,18.4,105262,,WC,Fernando Romboli,R,180,BRA,17.7,7-6(6) 6-4,3,R32,,,,,,,,,,,,,,,,,,,,835,15,1532,1
2006-M-FU-BRA-16A-2006,Brazil F16,Clay,32,S,20061023,15,104033,,Q,Juan Pablo Villar,U,,ARG,24.2,120381,,WC,David Maciel Andersen Cavalcanti,U,,BRA,16.0,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,1107,6,,
2006-M-FU-BRA-16A-2006,Brazil F16,Clay,32,S,20061023,16,104008,2,,Carlos Avellan,R,,ECU,24.3,105232,,WC,Andre Pinheiro,R,,BRA,18.0,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,455,62,,
2006-M-FU-BRA-16A-2006,Brazil F16,Clay,32,S,20061023,17,104392,1,,Franco Ferreiro,R,188,BRA,22.3,104900,,,Raony Carvalho,R,,BRA,19.5,6-2 6-0,3,R16,,,,,,,,,,,,,,,,,,,,280,138,1008,8
2006-M-FU-BRA-16A-2006,Brazil F16,Clay,32,S,20061023,18,103742,5,,Diego Cristin,R,,ARG,25.5,119098,,Q,Frederico Casaro,L,,BRA,24.6,6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,487,55,1419,2
2006-M-FU-BRA-16A-2006,Brazil F16,Clay,32,S,20061023,19,104323,,,Photos Kallias,L,,CYP,22.6,103963,3,,Filip Urban,R,193,POL,24.5,6-2 3-6 7-6(5),3,R16,,,,,,,,,,,,,,,,,,,,895,12,548,46
2006-M-FU-BRA-16A-2006,Brazil F16,Clay,32,S,20061023,20,104101,,,Nathan Thompson,U,,USA,23.8,104474,7,,Leonardo Kirche,R,188,BRA,21.7,3-6 6-0 6-4,3,R16,,,,,,,,,,,,,,,,,,,,651,30,619,34
2006-M-FU-BRA-16A-2006,Brazil F16,Clay,32,S,20061023,21,105064,8,,Thomaz Bellucci,L,188,BRA,18.8,103563,,,Gabriel Pitta,R,,BRA,26.4,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,641,31,785,18
2006-M-FU-BRA-16A-2006,Brazil F16,Clay,32,S,20061023,22,104738,4,,Caio Zampieri,R,183,BRA,20.4,104903,,,Andre Miele,R,,BRA,19.5,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,503,52,868,13
2006-M-FU-BRA-16A-2006,Brazil F16,Clay,32,S,20061023,23,105154,,,Joao Souza,R,193,BRA,18.4,104608,,,Rodrigo Guidolin,R,,BRA,21.0,6-3 6-0,3,R16,,,,,,,,,,,,,,,,,,,,835,15,1220,4
2006-M-FU-BRA-16A-2006,Brazil F16,Clay,32,S,20061023,24,104033,,Q,Juan Pablo Villar,U,,ARG,24.2,104008,2,,Carlos Avellan,R,,ECU,24.3,6-3 6-7(4) 6-4,3,R16,,,,,,,,,,,,,,,,,,,,1107,6,455,62
2006-M-FU-BRA-16A-2006,Brazil F16,Clay,32,S,20061023,25,103742,5,,Diego Cristin,R,,ARG,25.5,104392,1,,Franco Ferreiro,R,188,BRA,22.3,6-1 6-1,3,QF,,,,,,,,,,,,,,,,,,,,487,55,280,138
2006-M-FU-BRA-16A-2006,Brazil F16,Clay,32,S,20061023,26,104323,,,Photos Kallias,L,,CYP,22.6,104101,,,Nathan Thompson,U,,USA,23.8,6-3 7-5,3,QF,,,,,,,,,,,,,,,,,,,,895,12,651,30
2006-M-FU-BRA-16A-2006,Brazil F16,Clay,32,S,20061023,27,104738,4,,Caio Zampieri,R,183,BRA,20.4,105064,8,,Thomaz Bellucci,L,188,BRA,18.8,2-6 6-3 6-3,3,QF,,,,,,,,,,,,,,,,,,,,503,52,641,31
2006-M-FU-BRA-16A-2006,Brazil F16,Clay,32,S,20061023,28,104033,,Q,Juan Pablo Villar,U,,ARG,24.2,105154,,,Joao Souza,R,193,BRA,18.4,7-5 6-3,3,QF,,,,,,,,,,,,,,,,,,,,1107,6,835,15
2006-M-FU-BRA-16A-2006,Brazil F16,Clay,32,S,20061023,29,103742,5,,Diego Cristin,R,,ARG,25.5,104323,,,Photos Kallias,L,,CYP,22.6,7-5 6-0,3,SF,,,,,,,,,,,,,,,,,,,,487,55,895,12
2006-M-FU-BRA-16A-2006,Brazil F16,Clay,32,S,20061023,30,104033,,Q,Juan Pablo Villar,U,,ARG,24.2,104738,4,,Caio Zampieri,R,183,BRA,20.4,6-2 6-3,3,SF,,,,,,,,,,,,,,,,,,,,1107,6,503,52
