tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
2008-M-FU-POL-07A-2008,Poland F7,Clay,32,S,20080901,2,105459,,Q,David Sodek,R,,CZE,18.6,120942,,WC,Kacper Mularczyk,R,,POL,17.0,4-6 6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-POL-07A-2008,Poland F7,Clay,32,S,20080901,3,105422,,,Joshua Milton,R,,GBR,18.8,105355,,WC,Mateusz Szmigiel,R,,POL,19.2,6-3 2-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,972,10,1873,1
2008-M-FU-POL-07A-2008,Poland F7,Clay,32,S,20080901,4,104319,8,,Robert Godlewski,U,,POL,24.4,109668,,WC,Michal Walkow,R,,POL,21.6,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,699,26,1627,1
2008-M-FU-POL-07A-2008,Poland F7,Clay,32,S,20080901,5,105070,4,,Hans Podlipnik Castillo,R,183,CHI,20.6,105293,,Q,Ricardo Urzua Rivera,R,,CHI,19.5,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,573,41,1877,1
2008-M-FU-POL-07A-2008,Poland F7,Clay,32,S,20080901,6,105179,,,Adrian Sikora,U,,SVK,20.1,103717,,,Jedrzej Zarski,R,,POL,27.5,7-6(1) 6-4,3,R32,,,,,,,,,,,,,,,,,,,,1188,5,1052,7
2008-M-FU-POL-07A-2008,Poland F7,Clay,32,S,20080901,7,105132,,,Jurgen Zopp,R,190,EST,20.4,121102,,WC,Marcin Chlebowski,U,,POL,18.6,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,919,12,,
2008-M-FU-POL-07A-2008,Poland F7,Clay,32,S,20080901,8,105668,7,,Jerzy Janowicz,R,203,POL,17.8,105288,,Q,Guillermo Rivera Aranguiz,R,,CHI,19.5,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,678,28,1776,1
2008-M-FU-POL-07A-2008,Poland F7,Clay,32,S,20080901,9,104336,6,,Gvidas Sabeckis,R,,LTU,24.4,104381,,,Bojan Szumanski,R,,POL,24.2,3-6 6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,655,31,1048,7
2008-M-FU-POL-07A-2008,Poland F7,Clay,32,S,20080901,10,105399,,Q,Andriej Kapas,R,,POL,19.0,104962,,,Matthew Illingworth,R,,GBR,21.1,7-6(7) 7-5,3,R32,,,,,,,,,,,,,,,,,,,,1547,2,783,20
2008-M-FU-POL-07A-2008,Poland F7,Clay,32,S,20080901,11,118873,,,Andrzej Grusiecki,U,,POL,25.8,116985,,Q,Petr Michnev,R,,CZE,19.0,7-6(6) 4-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,1137,5,,
2008-M-FU-POL-07A-2008,Poland F7,Clay,32,S,20080901,12,105152,3,,Marcin Gawron,U,,POL,20.2,120155,,LL,Piotr Zielinski,U,,POL,21.4,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,537,46,1813,1
2008-M-FU-POL-07A-2008,Poland F7,Clay,32,S,20080901,13,105116,5,,Dusan Lojda,L,188,CZE,20.4,104801,,,James Feaver,L,,GBR,21.9,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,649,32,828,17
2008-M-FU-POL-07A-2008,Poland F7,Clay,32,S,20080901,14,104911,,,Mateusz Kowalczyk,R,193,POL,21.3,120670,,LL,Marco Mokrzycki,R,,GER,19.6,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,1037,8,1338,3
2008-M-FU-POL-07A-2008,Poland F7,Clay,32,S,20080901,15,105257,,,David Rice,R,,GBR,19.6,110562,,Q,Tomasz Kryzszkowski,R,,POL,20.4,2-6 7-6(4) 7-6(2),3,R32,,,,,,,,,,,,,,,,,,,,1077,7,1627,1
2008-M-FU-POL-07A-2008,Poland F7,Clay,32,S,20080901,16,105101,2,,Blazej Koniusz,R,,POL,20.5,119258,,Q,Andrzej Mach,U,,POL,27.2,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,498,54,1396,2
2008-M-FU-POL-07A-2008,Poland F7,Clay,32,S,20080901,17,104295,1,,Raphael Durek,R,188,AUS,24.5,105459,,Q,David Sodek,R,,CZE,18.6,7-6(1) 6-2,3,R16,,,,,,,,,,,,,,,,,,,,441,65,,
2008-M-FU-POL-07A-2008,Poland F7,Clay,32,S,20080901,18,104319,8,,Robert Godlewski,U,,POL,24.4,105422,,,Joshua Milton,R,,GBR,18.8,6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,699,26,972,10
2008-M-FU-POL-07A-2008,Poland F7,Clay,32,S,20080901,19,105070,4,,Hans Podlipnik Castillo,R,183,CHI,20.6,105179,,,Adrian Sikora,U,,SVK,20.1,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,573,41,1188,5
2008-M-FU-POL-07A-2008,Poland F7,Clay,32,S,20080901,20,105668,7,,Jerzy Janowicz,R,203,POL,17.8,105132,,,Jurgen Zopp,R,190,EST,20.4,6-4 7-6(5),3,R16,,,,,,,,,,,,,,,,,,,,678,28,919,12
2008-M-FU-POL-07A-2008,Poland F7,Clay,32,S,20080901,21,105399,,Q,Andriej Kapas,R,,POL,19.0,104336,6,,Gvidas Sabeckis,R,,LTU,24.4,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,1547,2,655,31
2008-M-FU-POL-07A-2008,Poland F7,Clay,32,S,20080901,22,105152,3,,Marcin Gawron,U,,POL,20.2,118873,,,Andrzej Grusiecki,U,,POL,25.8,7-5 4-1 RET,3,R16,,,,,,,,,,,,,,,,,,,,537,46,1137,5
2008-M-FU-POL-07A-2008,Poland F7,Clay,32,S,20080901,23,105116,5,,Dusan Lojda,L,188,CZE,20.4,104911,,,Mateusz Kowalczyk,R,193,POL,21.3,6-2 7-6(3),3,R16,,,,,,,,,,,,,,,,,,,,649,32,1037,8
2008-M-FU-POL-07A-2008,Poland F7,Clay,32,S,20080901,24,105101,2,,Blazej Koniusz,R,,POL,20.5,105257,,,David Rice,R,,GBR,19.6,5-7 6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,498,54,1077,7
2008-M-FU-POL-07A-2008,Poland F7,Clay,32,S,20080901,25,104295,1,,Raphael Durek,R,188,AUS,24.5,104319,8,,Robert Godlewski,U,,POL,24.4,6-3 6-3,3,QF,,,,,,,,,,,,,,,,,,,,441,65,699,26
2008-M-FU-POL-07A-2008,Poland F7,Clay,32,S,20080901,26,105668,7,,Jerzy Janowicz,R,203,POL,17.8,105070,4,,Hans Podlipnik Castillo,R,183,CHI,20.6,6-0 3-6 6-4,3,QF,,,,,,,,,,,,,,,,,,,,678,28,573,41
2008-M-FU-POL-07A-2008,Poland F7,Clay,32,S,20080901,27,105152,3,,Marcin Gawron,U,,POL,20.2,105399,,Q,Andriej Kapas,R,,POL,19.0,3-6 6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,537,46,1547,2
2008-M-FU-POL-07A-2008,Poland F7,Clay,32,S,20080901,28,105116,5,,Dusan Lojda,L,188,CZE,20.4,105101,2,,Blazej Koniusz,R,,POL,20.5,W/O,3,QF,,,,,,,,,,,,,,,,,,,,649,32,498,54
2008-M-FU-POL-07A-2008,Poland F7,Clay,32,S,20080901,29,105668,7,,Jerzy Janowicz,R,203,POL,17.8,104295,1,,Raphael Durek,R,188,AUS,24.5,6-4 0-6 7-6(4),3,SF,,,,,,,,,,,,,,,,,,,,678,28,441,65
2008-M-FU-POL-07A-2008,Poland F7,Clay,32,S,20080901,30,105152,3,,Marcin Gawron,U,,POL,20.2,105116,5,,Dusan Lojda,L,188,CZE,20.4,7-5 6-2,3,SF,,,,,,,,,,,,,,,,,,,,537,46,649,32
2008-M-FU-POL-07A-2008,Poland F7,Clay,32,S,20080901,31,105668,7,,Jerzy Janowicz,R,203,POL,17.8,105152,3,,Marcin Gawron,U,,POL,20.2,7-6(3) 6-2,3,F,,,,,,,,,,,,,,,,,,,,678,28,537,46
2008-M-FU-RUS-06A-2008,Russia F6,Clay,32,S,20080901,1,104975,1,,Evgeny Kirillov,R,,RUS,21.1,105496,,WC,Anton Manegin,R,,RUS,18.4,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,410,74,1860,1
2008-M-FU-RUS-06A-2008,Russia F6,Clay,32,S,20080901,2,120531,,WC,Maxim Kanakov,U,,RUS,19.3,105237,,,Vitali Reshetnikov,R,,RUS,19.8,0-6 6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,1343,3,1358,3
2008-M-FU-RUS-06A-2008,Russia F6,Clay,32,S,20080901,3,105545,,,Mikhail Fufygin,U,,RUS,18.3,109164,,Q,Nikolai Parkhomenko,U,,RUS,19.2,6-2 4-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,803,18,,
2008-M-FU-RUS-06A-2008,Russia F6,Clay,32,S,20080901,4,104034,6,,Dmitry Vlasov,R,188,RUS,26.1,105720,,,Stanislav Vovk,R,185,RUS,17.5,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,652,31,1307,3
2008-M-FU-RUS-06A-2008,Russia F6,Clay,32,S,20080901,5,105609,4,,Ilya Belyaev,R,180,RUS,18.0,105076,,,Victor Kozin,R,,RUS,20.6,6-3 0-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,611,36,772,20
2008-M-FU-RUS-06A-2008,Russia F6,Clay,32,S,20080901,6,110490,,Q,Alexey Iremashvili,R,,RUS,18.1,119040,,Q,Mikhail Ptukhin,R,,RUS,22.4,7-5 4-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-RUS-06A-2008,Russia F6,Clay,32,S,20080901,7,104685,,,Aleksandr Agafonov,U,,UKR,22.5,105213,,,Andrei Levine,R,,RUS,19.9,2-6 6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,1180,5,751,21
2008-M-FU-RUS-06A-2008,Russia F6,Clay,32,S,20080901,8,103222,5,,Sergei Krotiouk,R,,RUS,30.1,103776,,,Alexei Filenkov,R,,RUS,27.2,6-2 7-6(2),3,R32,,,,,,,,,,,,,,,,,,,,636,33,849,16
2008-M-FU-RUS-06A-2008,Russia F6,Clay,32,S,20080901,9,104884,7,,Vladislav Bondarenko,R,,UKR,21.4,121103,,Q,Victor Komlev,U,,RUS,21.5,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,675,29,,
2008-M-FU-RUS-06A-2008,Russia F6,Clay,32,S,20080901,10,121086,,Q,Igor Panin,U,,RUS,18.3,104950,,,Ervand Gasparyan,U,,RUS,21.2,7-6(6) 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,1114,6
2008-M-FU-RUS-06A-2008,Russia F6,Clay,32,S,20080901,11,105723,,,Andrey Kuznetsov,R,185,RUS,17.5,105492,,Q,Ilia Starkov,L,,RUS,18.4,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,815,17,,
2008-M-FU-RUS-06A-2008,Russia F6,Clay,32,S,20080901,12,105097,3,,Valery Rudnev,R,,RUS,20.5,121104,,WC,Daniil Lunev,U,,RUS,18.3,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,605,37,,
2008-M-FU-RUS-06A-2008,Russia F6,Clay,32,S,20080901,13,105539,8,,Evgeny Donskoy,R,185,RUS,18.3,109550,,Q,Aleksander Vasin,R,,RUS,22.5,6-0 0-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,686,27,,
2008-M-FU-RUS-06A-2008,Russia F6,Clay,32,S,20080901,14,105455,,,Vladimir Karusevich,R,180,RUS,18.6,121105,,Q,Kirill Nasonov,R,,RUS,17.5,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,905,12,,
2008-M-FU-RUS-06A-2008,Russia F6,Clay,32,S,20080901,15,104870,,,Dmytro Petrov,R,,UKR,21.5,105012,,,Alexander Bury,R,203,BLR,20.9,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,786,19,1239,4
2008-M-FU-RUS-06A-2008,Russia F6,Clay,32,S,20080901,16,104162,2,,Deniss Pavlovs,R,,LAT,25.3,105562,,WC,Alexey Golovachev,U,,RUS,18.2,6-2 7-5,3,R32,,,,,,,,,,,,,,,,,,,,476,58,1813,1
2008-M-FU-RUS-06A-2008,Russia F6,Clay,32,S,20080901,17,104975,1,,Evgeny Kirillov,R,,RUS,21.1,120531,,WC,Maxim Kanakov,U,,RUS,19.3,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,410,74,1343,3
2008-M-FU-RUS-06A-2008,Russia F6,Clay,32,S,20080901,18,105545,,,Mikhail Fufygin,U,,RUS,18.3,104034,6,,Dmitry Vlasov,R,188,RUS,26.1,6-2 7-5,3,R16,,,,,,,,,,,,,,,,,,,,803,18,652,31
2008-M-FU-RUS-06A-2008,Russia F6,Clay,32,S,20080901,19,105609,4,,Ilya Belyaev,R,180,RUS,18.0,110490,,Q,Alexey Iremashvili,R,,RUS,18.1,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,611,36,,
2008-M-FU-RUS-06A-2008,Russia F6,Clay,32,S,20080901,20,103222,5,,Sergei Krotiouk,R,,RUS,30.1,104685,,,Aleksandr Agafonov,U,,UKR,22.5,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,636,33,1180,5
2008-M-FU-RUS-06A-2008,Russia F6,Clay,32,S,20080901,21,104884,7,,Vladislav Bondarenko,R,,UKR,21.4,121086,,Q,Igor Panin,U,,RUS,18.3,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,675,29,,
2008-M-FU-RUS-06A-2008,Russia F6,Clay,32,S,20080901,22,105097,3,,Valery Rudnev,R,,RUS,20.5,105723,,,Andrey Kuznetsov,R,185,RUS,17.5,7-6(2) 6-3,3,R16,,,,,,,,,,,,,,,,,,,,605,37,815,17
2008-M-FU-RUS-06A-2008,Russia F6,Clay,32,S,20080901,23,105455,,,Vladimir Karusevich,R,180,RUS,18.6,105539,8,,Evgeny Donskoy,R,185,RUS,18.3,3-6 6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,905,12,686,27
2008-M-FU-RUS-06A-2008,Russia F6,Clay,32,S,20080901,24,104162,2,,Deniss Pavlovs,R,,LAT,25.3,104870,,,Dmytro Petrov,R,,UKR,21.5,6-3 7-6(5),3,R16,,,,,,,,,,,,,,,,,,,,476,58,786,19
2008-M-FU-RUS-06A-2008,Russia F6,Clay,32,S,20080901,25,104975,1,,Evgeny Kirillov,R,,RUS,21.1,105545,,,Mikhail Fufygin,U,,RUS,18.3,6-2 6-1,3,QF,,,,,,,,,,,,,,,,,,,,410,74,803,18
2008-M-FU-RUS-06A-2008,Russia F6,Clay,32,S,20080901,26,105609,4,,Ilya Belyaev,R,180,RUS,18.0,103222,5,,Sergei Krotiouk,R,,RUS,30.1,6-1 7-5,3,QF,,,,,,,,,,,,,,,,,,,,611,36,636,33
2008-M-FU-RUS-06A-2008,Russia F6,Clay,32,S,20080901,27,105097,3,,Valery Rudnev,R,,RUS,20.5,104884,7,,Vladislav Bondarenko,R,,UKR,21.4,6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,605,37,675,29
2008-M-FU-RUS-06A-2008,Russia F6,Clay,32,S,20080901,28,105455,,,Vladimir Karusevich,R,180,RUS,18.6,104162,2,,Deniss Pavlovs,R,,LAT,25.3,6-3 6-1,3,QF,,,,,,,,,,,,,,,,,,,,905,12,476,58
2008-M-FU-RUS-06A-2008,Russia F6,Clay,32,S,20080901,29,104975,1,,Evgeny Kirillov,R,,RUS,21.1,105609,4,,Ilya Belyaev,R,180,RUS,18.0,7-6(6) 6-3,3,SF,,,,,,,,,,,,,,,,,,,,410,74,611,36
2008-M-FU-RUS-06A-2008,Russia F6,Clay,32,S,20080901,30,105097,3,,Valery Rudnev,R,,RUS,20.5,105455,,,Vladimir Karusevich,R,180,RUS,18.6,6-2 7-6(3),3,SF,,,,,,,,,,,,,,,,,,,,605,37,905,12
2008-M-FU-RUS-06A-2008,Russia F6,Clay,32,S,20080901,31,105097,3,,Valery Rudnev,R,,RUS,20.5,104975,1,,Evgeny Kirillov,R,,RUS,21.1,6-4 6-1,3,F,,,,,,,,,,,,,,,,,,,,605,37,410,74
2008-M-FU-THA-04A-2008,Thailand F4,Hard,32,S,20080901,1,104251,1,Q,Ti Chen,R,183,TPE,24.9,110523,,Q,Pongsiri Niroj,U,,THA,25.9,6-7(1) 6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,312,114,,
2008-M-FU-THA-04A-2008,Thailand F4,Hard,32,S,20080901,2,120598,,WC,Prach Mahathavorn,U,,THA,18.3,110524,,LL,Pitchaya Limpimprorh,R,,THA,19.4,7-6(2) 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-THA-04A-2008,Thailand F4,Hard,32,S,20080901,3,104908,,,Mikal Oliver Statham,R,,NZL,21.3,103996,,,Paul Warkentin,R,,USA,26.3,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,965,10,960,10
2008-M-FU-THA-04A-2008,Thailand F4,Hard,32,S,20080901,4,103409,6,,Byung Kook Kang,U,,KOR,29.1,105142,,,Arata Onozawa,U,,JPN,20.3,7-5 6-0,3,R32,,,,,,,,,,,,,,,,,,,,720,24,949,11
2008-M-FU-THA-04A-2008,Thailand F4,Hard,32,S,20080901,5,103220,4,,Oh Hee Kwon,R,,KOR,30.2,120223,,WC,Sorachet Uayporn,U,,THA,17.9,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,527,48,,
2008-M-FU-THA-04A-2008,Thailand F4,Hard,32,S,20080901,6,104949,,,Weerapat Doakmaiklee,R,,THA,21.2,105000,,,Dong Kyu Lee,U,,KOR,21.0,6-4 3-6 7-6(3),3,R32,,,,,,,,,,,,,,,,,,,,1269,4,1717,1
2008-M-FU-THA-04A-2008,Thailand F4,Hard,32,S,20080901,7,104631,,,Harshana Godamanna,L,,SRI,22.8,119605,,Q,Palanupap Puranawit,U,,THA,23.3,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,839,16,,
2008-M-FU-THA-04A-2008,Thailand F4,Hard,32,S,20080901,8,103713,5,Q,Christoph Palmanshofer,L,,AUT,27.5,121196,,Q,Kriangkrai Prajoubphansri,U,,THA,15.7,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,671,29,,
2008-M-FU-THA-04A-2008,Thailand F4,Hard,32,S,20080901,9,105036,8,,Hyun Joon Kim,L,,KOR,20.8,104921,,,Kirati Siributwong,R,,THA,21.2,7-5 3-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,788,19,1162,5
2008-M-FU-THA-04A-2008,Thailand F4,Hard,32,S,20080901,10,110654,,Q,Sornsakol Supakit,U,,THA,25.5,121197,,WC,Somboon Prasanwan,U,,THA,14.1,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-THA-04A-2008,Thailand F4,Hard,32,S,20080901,11,109467,,,Woo Ram Kim,U,,KOR,23.0,106194,,Q,Nutthanon Kadchapanan,R,,THA,15.2,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,1308,3,,
2008-M-FU-THA-04A-2008,Thailand F4,Hard,32,S,20080901,12,103230,3,,Tasuku Iwami,L,168,JPN,30.1,102731,,Q,Seong Yoon Chung,R,,KOR,32.5,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,473,58,1717,1
2008-M-FU-THA-04A-2008,Thailand F4,Hard,32,S,20080901,13,104501,7,,Xin Yuan Yu,L,,CHN,23.5,105569,,,Gilad Ben Zvi,R,,ISR,18.2,7-6(6) 6-4,3,R32,,,,,,,,,,,,,,,,,,,,723,24,1717,1
2008-M-FU-THA-04A-2008,Thailand F4,Hard,32,S,20080901,14,105402,,,Peerakiat Siriluethaiwattana,L,,THA,19.0,105009,,,Elbert Sie,R,,INA,20.9,3-6 6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,1162,5,937,11
2008-M-FU-THA-04A-2008,Thailand F4,Hard,32,S,20080901,15,105790,,,Yong Kyu Lim,R,185,KOR,17.2,120561,,,Seung Jae Lee,U,,KOR,23.0,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,835,16,1321,3
2008-M-FU-THA-04A-2008,Thailand F4,Hard,32,S,20080901,16,105059,2,,Kento Takeuchi,L,,JPN,20.7,111184,,WC,Grittaboon Prahmanee,U,,THA,16.9,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,450,62,,
2008-M-FU-THA-04A-2008,Thailand F4,Hard,32,S,20080901,17,104251,1,Q,Ti Chen,R,183,TPE,24.9,120598,,WC,Prach Mahathavorn,U,,THA,18.3,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,312,114,,
2008-M-FU-THA-04A-2008,Thailand F4,Hard,32,S,20080901,18,103409,6,,Byung Kook Kang,U,,KOR,29.1,104908,,,Mikal Oliver Statham,R,,NZL,21.3,7-5 7-6(6),3,R16,,,,,,,,,,,,,,,,,,,,720,24,965,10
2008-M-FU-THA-04A-2008,Thailand F4,Hard,32,S,20080901,19,103220,4,,Oh Hee Kwon,R,,KOR,30.2,104949,,,Weerapat Doakmaiklee,R,,THA,21.2,7-6(4) 6-4,3,R16,,,,,,,,,,,,,,,,,,,,527,48,1269,4
2008-M-FU-THA-04A-2008,Thailand F4,Hard,32,S,20080901,20,103713,5,Q,Christoph Palmanshofer,L,,AUT,27.5,104631,,,Harshana Godamanna,L,,SRI,22.8,6-3 7-5,3,R16,,,,,,,,,,,,,,,,,,,,671,29,839,16
2008-M-FU-THA-04A-2008,Thailand F4,Hard,32,S,20080901,21,105036,8,,Hyun Joon Kim,L,,KOR,20.8,110654,,Q,Sornsakol Supakit,U,,THA,25.5,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,788,19,,
2008-M-FU-THA-04A-2008,Thailand F4,Hard,32,S,20080901,22,103230,3,,Tasuku Iwami,L,168,JPN,30.1,109467,,,Woo Ram Kim,U,,KOR,23.0,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,473,58,1308,3
2008-M-FU-THA-04A-2008,Thailand F4,Hard,32,S,20080901,23,105402,,,Peerakiat Siriluethaiwattana,L,,THA,19.0,104501,7,,Xin Yuan Yu,L,,CHN,23.5,7-6(1) 6-0,3,R16,,,,,,,,,,,,,,,,,,,,1162,5,723,24
2008-M-FU-THA-04A-2008,Thailand F4,Hard,32,S,20080901,24,105059,2,,Kento Takeuchi,L,,JPN,20.7,105790,,,Yong Kyu Lim,R,185,KOR,17.2,7-6(5) 7-6(3),3,R16,,,,,,,,,,,,,,,,,,,,450,62,835,16
2008-M-FU-THA-04A-2008,Thailand F4,Hard,32,S,20080901,25,104251,1,Q,Ti Chen,R,183,TPE,24.9,103409,6,,Byung Kook Kang,U,,KOR,29.1,6-1 6-1,3,QF,,,,,,,,,,,,,,,,,,,,312,114,720,24
2008-M-FU-THA-04A-2008,Thailand F4,Hard,32,S,20080901,26,103713,5,Q,Christoph Palmanshofer,L,,AUT,27.5,103220,4,,Oh Hee Kwon,R,,KOR,30.2,7-5 6-1,3,QF,,,,,,,,,,,,,,,,,,,,671,29,527,48
2008-M-FU-THA-04A-2008,Thailand F4,Hard,32,S,20080901,27,103230,3,,Tasuku Iwami,L,168,JPN,30.1,105036,8,,Hyun Joon Kim,L,,KOR,20.8,6-4 6-1,3,QF,,,,,,,,,,,,,,,,,,,,473,58,788,19
2008-M-FU-THA-04A-2008,Thailand F4,Hard,32,S,20080901,28,105059,2,,Kento Takeuchi,L,,JPN,20.7,105402,,,Peerakiat Siriluethaiwattana,L,,THA,19.0,6-1 6-2,3,QF,,,,,,,,,,,,,,,,,,,,450,62,1162,5
2008-M-FU-THA-04A-2008,Thailand F4,Hard,32,S,20080901,29,104251,1,Q,Ti Chen,R,183,TPE,24.9,103713,5,Q,Christoph Palmanshofer,L,,AUT,27.5,6-4 6-2,3,SF,,,,,,,,,,,,,,,,,,,,312,114,671,29
2008-M-FU-THA-04A-2008,Thailand F4,Hard,32,S,20080901,30,103230,3,,Tasuku Iwami,L,168,JPN,30.1,105059,2,,Kento Takeuchi,L,,JPN,20.7,3-6 6-3 6-4,3,SF,,,,,,,,,,,,,,,,,,,,473,58,450,62
2008-M-FU-THA-04A-2008,Thailand F4,Hard,32,S,20080901,31,104251,1,Q,Ti Chen,R,183,TPE,24.9,103230,3,,Tasuku Iwami,L,168,JPN,30.1,6-1 6-0,3,F,,,,,,,,,,,,,,,,,,,,312,114,473,58
2008-M-FU-ARG-10A-2008,Argentina F10,Clay,32,S,20080908,1,104016,1,,Antonio Pastorino,U,,ARG,26.2,104799,,,Gaston Giussani,U,,ARG,21.9,4-6 6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,372,89,994,9
2008-M-FU-ARG-10A-2008,Argentina F10,Clay,32,S,20080908,2,103848,,,Agustin Tarantino,R,,ARG,26.9,104867,,,German Gaich,U,,ARG,21.5,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,817,17,1187,5
2008-M-FU-ARG-10A-2008,Argentina F10,Clay,32,S,20080908,3,105643,,,Federico Delbonis,L,190,ARG,17.9,105160,,,Guillermo Duran,R,,ARG,20.2,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,909,12,963,10
2008-M-FU-ARG-10A-2008,Argentina F10,Clay,32,S,20080908,4,105110,6,,Federico Cavallero,L,,ARG,20.5,105952,,WC,Renzo Olivo,R,180,ARG,16.4,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,715,25,,
2008-M-FU-ARG-10A-2008,Argentina F10,Clay,32,S,20080908,5,117939,,Q,Mauro Ferrer,U,,ARG,28.2,104744,4,,Gaston Arturo Grimolizzi,U,,ARG,22.2,6-2 3-2 RET,3,R32,,,,,,,,,,,,,,,,,,,,,,554,44
2008-M-FU-ARG-10A-2008,Argentina F10,Clay,32,S,20080908,6,105309,,,Agustin Picco,U,,ARG,19.4,120079,,WC,Matias Omar Tello,U,,ARG,20.9,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,1195,5,,
2008-M-FU-ARG-10A-2008,Argentina F10,Clay,32,S,20080908,7,105306,,Q,Rodrigo Gomez Saigos,L,,ARG,19.4,103624,,,Sebastian Uriarte,R,,ARG,28.0,4-5 RET,3,R32,,,,,,,,,,,,,,,,,,,,1468,2,1074,7
2008-M-FU-ARG-10A-2008,Argentina F10,Clay,32,S,20080908,8,104552,,,Juan Francisco Spina,U,,ARG,23.3,105477,7,,Marco Trungelliti,R,178,ARG,18.6,6-4 6-7(7) 7-6(5),3,R32,,,,,,,,,,,,,,,,,,,,966,10,815,17
2008-M-FU-ARG-10A-2008,Argentina F10,Clay,32,S,20080908,9,105298,,,Bruno Tiberti,U,,ARG,19.5,104815,5,,Nicolas Jara Lozano,U,,ARG,21.9,6-3 3-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,1231,4,588,39
2008-M-FU-ARG-10A-2008,Argentina F10,Clay,32,S,20080908,10,105431,,Q,Ariel Behar,R,182,URU,18.8,105709,,WC,Valentin Florez,R,,ARG,17.5,6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,1546,2,,
