tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
2002-M-FU-URU-01A-2002,Uruguay F1,Clay,32,S,20021111,25,104016,,,Antonio Pastorino,U,,ARG,20.4106776181,102168,,,Hector Moretti,R,170,ARG,29.787816564,6-3 3-6 6-4,3,QF,,,,,,,,,,,,,,,,,,,,557,32,703,17
2002-M-FU-URU-01A-2002,Uruguay F1,Clay,32,S,20021111,26,102145,,,Francisco Cabello,R,190,ARG,29.9301848049,104080,,Q,Alejandro Fabbri,U,,ARG,20.0410677618,6-4 6-0,3,QF,,,,,,,,,,,,,,,,,,,,633,24,944,7
2002-M-FU-URU-01A-2002,Uruguay F1,Clay,32,S,20021111,27,103336,,,Marko Neunteibl,U,,AUT,23.6741957563,104314,,WC,Brian Dabul,L,170,ARG,18.71321013,6-3 7-6(8),3,QF,,,,,,,,,,,,,,,,,,,,674,20,787,12
2002-M-FU-URU-01A-2002,Uruguay F1,Clay,32,S,20021111,28,103689,,,Guillermo Carry,L,,ARG,21.8206707734,104395,,WC,Marcel Felder,R,,URU,18.340862423,6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,596,27,1345,1
2002-M-FU-URU-01A-2002,Uruguay F1,Clay,32,S,20021111,29,102145,,,Francisco Cabello,R,190,ARG,29.9301848049,104016,,,Antonio Pastorino,U,,ARG,20.4106776181,6-3 6-2,3,SF,,,,,,,,,,,,,,,,,,,,633,24,557,32
2002-M-FU-URU-01A-2002,Uruguay F1,Clay,32,S,20021111,30,103336,,,Marko Neunteibl,U,,AUT,23.6741957563,103689,,,Guillermo Carry,L,,ARG,21.8206707734,6-2 6-3,3,SF,,,,,,,,,,,,,,,,,,,,674,20,596,27
2002-M-FU-URU-01A-2002,Uruguay F1,Clay,32,S,20021111,31,103336,,,Marko Neunteibl,U,,AUT,23.6741957563,102145,,,Francisco Cabello,R,190,ARG,29.9301848049,6-7(5) 6-3 6-4,3,F,,,,,,,,,,,,,,,,,,,,674,20,633,24
2002-M-FU-USA-32A-2002,USA F28,Hard,32,S,20021111,1,104499,1,,Jimmy Wang,R,178,TPE,17.7549623546,117434,,Q,Tiago Ruffoni,R,,BRA,22.4640657084,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,215,150,1345,1
2002-M-FU-USA-32A-2002,USA F28,Hard,32,S,20021111,2,104171,,,Richard Bloomfield,R,185,GBR,19.5427789185,118421,,Q,Phillip Metz,U,,USA,21.5797399042,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,619,25,1345,1
2002-M-FU-USA-32A-2002,USA F28,Hard,32,S,20021111,3,104496,,Q,Luis Manuel Flores,L,,MEX,17.7741273101,102994,,,Esteban Carril,R,,ESP,25.4674880219,1-6 7-6(5) 7-6(3),3,R32,,,,,,,,,,,,,,,,,,,,,,492,41
2002-M-FU-USA-32A-2002,USA F28,Hard,32,S,20021111,4,103877,5,,Mike Scheidweiler,R,188,LUX,20.9911019849,103806,,Q,Catalin Ionut Gard,R,,ROU,21.3388090349,6-7(8) 6-4 7-5,3,R32,,,,,,,,,,,,,,,,,,,,321,86,1161,3
2002-M-FU-USA-32A-2002,USA F28,Hard,32,S,20021111,5,103739,4,,Jose De Armas,R,,VEN,21.6317590691,103733,,,Luben Pampoulov,R,,AUT,21.6618754278,6-7(6) 6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,320,86,418,57
2002-M-FU-USA-32A-2002,USA F28,Hard,32,S,20021111,6,103559,,,David Sherwood,R,193,GBR,22.5160848734,103255,,,Trace Fielding,U,,USA,24.1943874059,7-6(4) 2-6 7-6(5),3,R32,,,,,,,,,,,,,,,,,,,,514,37,536,34
2002-M-FU-USA-32A-2002,USA F28,Hard,32,S,20021111,7,103657,,,Ivo Klec,R,183,SVK,21.9520876112,103911,,,Julien Cassaigne,R,,FRA,20.8240930869,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,604,27,489,42
2002-M-FU-USA-32A-2002,USA F28,Hard,32,S,20021111,8,103754,7,,Mark Hilton,L,170,GBR,21.5605749487,104639,,WC,Wayne Odesnik,L,180,USA,16.9719370294,6-7(2) 6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,412,58,739,15
2002-M-FU-USA-32A-2002,USA F28,Hard,32,S,20021111,9,102811,8,,Dusan Vemic,R,190,SRB,26.4010951403,104555,,WC,Dylan Seong Kwan Kim,R,,KOR,17.4976043806,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,421,55,,
2002-M-FU-USA-32A-2002,USA F28,Hard,32,S,20021111,10,104182,,,Sasa Tuksar,R,180,CRO,19.5017111567,103459,,Q,Jordan Kerr,R,180,AUS,23.0444900753,6-2 5-7 7-6(2),3,R32,,,,,,,,,,,,,,,,,,,,434,52,,
2002-M-FU-USA-32A-2002,USA F28,Hard,32,S,20021111,11,104203,,,Darko Madjarovski,R,,SRB,19.4031485284,103762,,,John Paul Fruttero,R,185,USA,21.5331964408,5-7 7-6(9) 7-6(5),3,R32,,,,,,,,,,,,,,,,,,,,486,42,519,36
2002-M-FU-USA-32A-2002,USA F28,Hard,32,S,20021111,12,102865,3,,Doug Bohaboy,R,,USA,26.1273100616,103446,,LL,Michael Kosta,U,,USA,23.1238877481,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,300,96,1083,4
2002-M-FU-USA-32A-2002,USA F28,Hard,32,S,20021111,13,104071,6,,Raven Klaasen,R,180,RSA,20.0711841205,104250,,Q,Prakash Amritraj,R,188,IND,19.1101984942,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,381,64,716,16
2002-M-FU-USA-32A-2002,USA F28,Hard,32,S,20021111,14,104508,,WC,Robert Yim,L,,USA,17.7084188912,101871,,Q,Alexander Reichel,R,193,USA,31.6933607118,6-0 6-4,3,R32,,,,,,,,,,,,,,,,,,,,1345,1,1282,2
2002-M-FU-USA-32A-2002,USA F28,Hard,32,S,20021111,15,103235,,,Nenad Toroman,U,,USA,24.3230663929,107272,,WC,Jamil Al Agba,U,,USA,,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,543,34,,
2002-M-FU-USA-32A-2002,USA F28,Hard,32,S,20021111,16,104330,,Q,Rajeev Ram,R,193,USA,18.6502395619,103577,2,,Christopher Kas,R,188,GER,22.4120465435,6-4 0-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,808,11,242,126
2002-M-FU-USA-32A-2002,USA F28,Hard,32,S,20021111,17,104499,1,,Jimmy Wang,R,178,TPE,17.7549623546,104171,,,Richard Bloomfield,R,185,GBR,19.5427789185,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,215,150,619,25
2002-M-FU-USA-32A-2002,USA F28,Hard,32,S,20021111,18,103877,5,,Mike Scheidweiler,R,188,LUX,20.9911019849,104496,,Q,Luis Manuel Flores,L,,MEX,17.7741273101,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,321,86,,
2002-M-FU-USA-32A-2002,USA F28,Hard,32,S,20021111,19,103739,4,,Jose De Armas,R,,VEN,21.6317590691,103559,,,David Sherwood,R,193,GBR,22.5160848734,7-5 4-6 7-6(2),3,R16,,,,,,,,,,,,,,,,,,,,320,86,514,37
2002-M-FU-USA-32A-2002,USA F28,Hard,32,S,20021111,20,103754,7,,Mark Hilton,L,170,GBR,21.5605749487,103657,,,Ivo Klec,R,183,SVK,21.9520876112,6-7(5) 6-3 6-0,3,R16,,,,,,,,,,,,,,,,,,,,412,58,604,27
2002-M-FU-USA-32A-2002,USA F28,Hard,32,S,20021111,21,104182,,,Sasa Tuksar,R,180,CRO,19.5017111567,102811,8,,Dusan Vemic,R,190,SRB,26.4010951403,6-4 7-6(3),3,R16,,,,,,,,,,,,,,,,,,,,434,52,421,55
2002-M-FU-USA-32A-2002,USA F28,Hard,32,S,20021111,22,102865,3,,Doug Bohaboy,R,,USA,26.1273100616,104203,,,Darko Madjarovski,R,,SRB,19.4031485284,7-5 6-2,3,R16,,,,,,,,,,,,,,,,,,,,300,96,486,42
2002-M-FU-USA-32A-2002,USA F28,Hard,32,S,20021111,23,104071,6,,Raven Klaasen,R,180,RSA,20.0711841205,104508,,WC,Robert Yim,L,,USA,17.7084188912,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,381,64,1345,1
2002-M-FU-USA-32A-2002,USA F28,Hard,32,S,20021111,24,104330,,Q,Rajeev Ram,R,193,USA,18.6502395619,103235,,,Nenad Toroman,U,,USA,24.3230663929,1-6 6-3 7-6(6),3,R16,,,,,,,,,,,,,,,,,,,,808,11,543,34
2002-M-FU-USA-32A-2002,USA F28,Hard,32,S,20021111,25,104499,1,,Jimmy Wang,R,178,TPE,17.7549623546,103877,5,,Mike Scheidweiler,R,188,LUX,20.9911019849,6-0 6-7(0) 6-4,3,QF,,,,,,,,,,,,,,,,,,,,215,150,321,86
2002-M-FU-USA-32A-2002,USA F28,Hard,32,S,20021111,26,103739,4,,Jose De Armas,R,,VEN,21.6317590691,103754,7,,Mark Hilton,L,170,GBR,21.5605749487,6-3 0-6 7-5,3,QF,,,,,,,,,,,,,,,,,,,,320,86,412,58
2002-M-FU-USA-32A-2002,USA F28,Hard,32,S,20021111,27,102865,3,,Doug Bohaboy,R,,USA,26.1273100616,104182,,,Sasa Tuksar,R,180,CRO,19.5017111567,2-0 RET,3,QF,,,,,,,,,,,,,,,,,,,,300,96,434,52
2002-M-FU-USA-32A-2002,USA F28,Hard,32,S,20021111,28,104330,,Q,Rajeev Ram,R,193,USA,18.6502395619,104071,6,,Raven Klaasen,R,180,RSA,20.0711841205,6-3 3-6 7-5,3,QF,,,,,,,,,,,,,,,,,,,,808,11,381,64
2002-M-FU-USA-32A-2002,USA F28,Hard,32,S,20021111,29,104499,1,,Jimmy Wang,R,178,TPE,17.7549623546,103739,4,,Jose De Armas,R,,VEN,21.6317590691,6-4 6-2,3,SF,,,,,,,,,,,,,,,,,,,,215,150,320,86
2002-M-FU-USA-32A-2002,USA F28,Hard,32,S,20021111,30,102865,3,,Doug Bohaboy,R,,USA,26.1273100616,104330,,Q,Rajeev Ram,R,193,USA,18.6502395619,6-4 6-1,3,SF,,,,,,,,,,,,,,,,,,,,300,96,808,11
2002-M-FU-USA-32A-2002,USA F28,Hard,32,S,20021111,31,104499,1,,Jimmy Wang,R,178,TPE,17.7549623546,102865,3,,Doug Bohaboy,R,,USA,26.1273100616,4-6 6-2 6-2,3,F,,,,,,,,,,,,,,,,,,,,215,150,300,96
2002-M-FU-AHO-01A-2002,Netherlands Antillies F1,Hard,32,S,20021118,1,103820,1,,Alan Mackin,R,183,GBR,21.2703627652,104321,,,Branislav Repa,U,,SVK,18.7049965777,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,354,70,823,11
2002-M-FU-AHO-01A-2002,Netherlands Antillies F1,Hard,32,S,20021118,2,102935,,Q,Rodrigo Ribeiro,R,,BRA,25.7713894593,109062,,WC,Luis Fernando Manrique,R,,ECU,,6-0 6-3,3,R32,,,,,,,,,,,,,,,,,,,,922,7,,
2002-M-FU-AHO-01A-2002,Netherlands Antillies F1,Hard,32,S,20021118,3,103708,,,Jaroslav Pospisil,R,,CZE,21.7713894593,101492,,Q,Sander Groen,L,190,NED,34.4229979466,6-7(7) 6-4 7-6(7),3,R32,,,,,,,,,,,,,,,,,,,,670,21,,
2002-M-FU-AHO-01A-2002,Netherlands Antillies F1,Hard,32,S,20021118,4,103357,,SE,Javier Taborga,R,,BOL,23.5947980835,103621,,LL,Igor Levine,U,,RUS,22.2340862423,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,812,11,880,9
2002-M-FU-AHO-01A-2002,Netherlands Antillies F1,Hard,32,S,20021118,5,104392,,Q,Franco Ferreiro,R,188,BRA,18.3819301848,103021,3,,Ricardo Schlachter,R,,BRA,25.3661875428,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,1156,3,442,51
2002-M-FU-AHO-01A-2002,Netherlands Antillies F1,Hard,32,S,20021118,6,103620,,,Tomas Janci,R,,SVK,22.2450376454,103809,,,Diogo Cruz,U,,BRA,21.3360711841,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,779,13,870,9
2002-M-FU-AHO-01A-2002,Netherlands Antillies F1,Hard,32,S,20021118,7,104235,,Q,Matwe Middelkoop,R,,NED,19.2087611225,103827,,,Fabio Colangelo,R,,ITA,21.2320328542,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,957,6,818,11
2002-M-FU-AHO-01A-2002,Netherlands Antillies F1,Hard,32,S,20021118,8,103949,,,Ivan Cerovic,L,190,CRO,20.7173169062,104210,7,,Ryan Russell,L,,JAM,19.370294319,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,620,25,595,28
2002-M-FU-AHO-01A-2002,Netherlands Antillies F1,Hard,32,S,20021118,9,103828,6,,Jean Julien Rojer,R,183,AHO,21.2320328542,118378,,Q,Luca Bonati,R,,ITA,23.8877481177,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,496,40,,
2002-M-FU-AHO-01A-2002,Netherlands Antillies F1,Hard,32,S,20021118,10,103610,,,Mirko Pehar,R,,USA,22.2861054073,104087,,Q,Sanjin Sadovich,U,,CAN,19.9972621492,6-4 4-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,660,22,1345,1
2002-M-FU-AHO-01A-2002,Netherlands Antillies F1,Hard,32,S,20021118,11,118406,,Q,Felipe Lemos,U,,BRA,19.022587269,103981,,WC,Romano Frantzen,L,,NED,20.5859000684,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2002-M-FU-AHO-01A-2002,Netherlands Antillies F1,Hard,32,S,20021118,12,104262,4,,Flavio Cipolla,R,173,ITA,19.0800821355,103107,,Q,Luiz Marafelli,R,,BRA,24.8624229979,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,548,33,1188,3
2002-M-FU-AHO-01A-2002,Netherlands Antillies F1,Hard,32,S,20021118,13,102679,,,Gianluca Bazzica,R,,ITA,27.0444900753,103993,8,,Chris Lewis,U,,GBR,20.5256673511,6-4 4-6 7-6(5),3,R32,,,,,,,,,,,,,,,,,,,,647,23,612,26
2002-M-FU-AHO-01A-2002,Netherlands Antillies F1,Hard,32,S,20021118,14,104308,,,Michal Przysiezny,R,185,POL,18.7542778919,108628,,WC,Jhonnatan Medina Alvarez,L,,VEN,20.848733744,1-6 6-3 2-0 RET,3,R32,,,,,,,,,,,,,,,,,,,,781,13,,
2002-M-FU-AHO-01A-2002,Netherlands Antillies F1,Hard,32,S,20021118,15,102391,,,Charles Edouard Maria,R,,FRA,28.5037645448,104008,,,Carlos Avellan,R,,ECU,20.4681724846,6-4 7-6(6),3,R32,,,,,,,,,,,,,,,,,,,,662,21,812,11
2002-M-FU-AHO-01A-2002,Netherlands Antillies F1,Hard,32,S,20021118,16,102603,2,,Melvyn Op Der Heijde,R,180,NED,27.4387405886,118791,,WC,Raymond Broome,U,,BAR,21.607118412,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,375,66,,
2002-M-FU-AHO-01A-2002,Netherlands Antillies F1,Hard,32,S,20021118,17,103820,1,,Alan Mackin,R,183,GBR,21.2703627652,102935,,Q,Rodrigo Ribeiro,R,,BRA,25.7713894593,6-0 6-3,3,R16,,,,,,,,,,,,,,,,,,,,354,70,922,7
2002-M-FU-AHO-01A-2002,Netherlands Antillies F1,Hard,32,S,20021118,18,103357,,SE,Javier Taborga,R,,BOL,23.5947980835,103708,,,Jaroslav Pospisil,R,,CZE,21.7713894593,7-5 6-2,3,R16,,,,,,,,,,,,,,,,,,,,812,11,670,21
2002-M-FU-AHO-01A-2002,Netherlands Antillies F1,Hard,32,S,20021118,19,104392,,Q,Franco Ferreiro,R,188,BRA,18.3819301848,103620,,,Tomas Janci,R,,SVK,22.2450376454,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,1156,3,779,13
2002-M-FU-AHO-01A-2002,Netherlands Antillies F1,Hard,32,S,20021118,20,103949,,,Ivan Cerovic,L,190,CRO,20.7173169062,104235,,Q,Matwe Middelkoop,R,,NED,19.2087611225,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,620,25,957,6
2002-M-FU-AHO-01A-2002,Netherlands Antillies F1,Hard,32,S,20021118,21,103828,6,,Jean Julien Rojer,R,183,AHO,21.2320328542,103610,,,Mirko Pehar,R,,USA,22.2861054073,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,496,40,660,22
2002-M-FU-AHO-01A-2002,Netherlands Antillies F1,Hard,32,S,20021118,22,118406,,Q,Felipe Lemos,U,,BRA,19.022587269,104262,4,,Flavio Cipolla,R,173,ITA,19.0800821355,4-6 6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,548,33
2002-M-FU-AHO-01A-2002,Netherlands Antillies F1,Hard,32,S,20021118,23,104308,,,Michal Przysiezny,R,185,POL,18.7542778919,102679,,,Gianluca Bazzica,R,,ITA,27.0444900753,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,781,13,647,23
2002-M-FU-AHO-01A-2002,Netherlands Antillies F1,Hard,32,S,20021118,24,102391,,,Charles Edouard Maria,R,,FRA,28.5037645448,102603,2,,Melvyn Op Der Heijde,R,180,NED,27.4387405886,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,662,21,375,66
2002-M-FU-AHO-01A-2002,Netherlands Antillies F1,Hard,32,S,20021118,25,103820,1,,Alan Mackin,R,183,GBR,21.2703627652,103357,,SE,Javier Taborga,R,,BOL,23.5947980835,6-0 6-2,3,QF,,,,,,,,,,,,,,,,,,,,354,70,812,11
2002-M-FU-AHO-01A-2002,Netherlands Antillies F1,Hard,32,S,20021118,26,104392,,Q,Franco Ferreiro,R,188,BRA,18.3819301848,103949,,,Ivan Cerovic,L,190,CRO,20.7173169062,5-7 6-2 7-5,3,QF,,,,,,,,,,,,,,,,,,,,1156,3,620,25
2002-M-FU-AHO-01A-2002,Netherlands Antillies F1,Hard,32,S,20021118,27,103828,6,,Jean Julien Rojer,R,183,AHO,21.2320328542,118406,,Q,Felipe Lemos,U,,BRA,19.022587269,6-2 6-0,3,QF,,,,,,,,,,,,,,,,,,,,496,40,,
2002-M-FU-AHO-01A-2002,Netherlands Antillies F1,Hard,32,S,20021118,28,102391,,,Charles Edouard Maria,R,,FRA,28.5037645448,104308,,,Michal Przysiezny,R,185,POL,18.7542778919,6-0 7-6(7),3,QF,,,,,,,,,,,,,,,,,,,,662,21,781,13
2002-M-FU-AHO-01A-2002,Netherlands Antillies F1,Hard,32,S,20021118,29,103820,1,,Alan Mackin,R,183,GBR,21.2703627652,104392,,Q,Franco Ferreiro,R,188,BRA,18.3819301848,6-3 6-2,3,SF,,,,,,,,,,,,,,,,,,,,354,70,1156,3
2002-M-FU-AHO-01A-2002,Netherlands Antillies F1,Hard,32,S,20021118,30,103828,6,,Jean Julien Rojer,R,183,AHO,21.2320328542,102391,,,Charles Edouard Maria,R,,FRA,28.5037645448,6-2 6-4,3,SF,,,,,,,,,,,,,,,,,,,,496,40,662,21
2002-M-FU-AHO-01A-2002,Netherlands Antillies F1,Hard,32,S,20021118,31,103828,6,,Jean Julien Rojer,R,183,AHO,21.2320328542,103820,1,,Alan Mackin,R,183,GBR,21.2703627652,6-4 4-6 6-2,3,F,,,,,,,,,,,,,,,,,,,,496,40,354,70
2002-M-FU-ESP-19A-2002,Spain F19,Clay,32,S,20021118,1,103169,1,,Oscar Hernandez,R,180,ESP,24.6078028747,103626,,,Tomas Tenconi,R,178,ITA,22.2067077344,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,208,153,338,77
2002-M-FU-ESP-19A-2002,Spain F19,Clay,32,S,20021118,2,103648,,Q,John Thivolle,U,,FRA,22.045174538,109058,,WC,Narciso Reyes Rygh,R,,ESP,22.8747433265,7-6(1) 4-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,930,7,1345,1
2002-M-FU-ESP-19A-2002,Spain F19,Clay,32,S,20021118,3,104198,,,Guillermo Garcia Lopez,R,188,ESP,19.4579055441,104242,,Q,Jan Masik,R,,CZE,19.1868583162,4-6 6-2 7-6(2),3,R32,,,,,,,,,,,,,,,,,,,,360,69,659,22
2002-M-FU-ESP-19A-2002,Spain F19,Clay,32,S,20021118,4,104280,,WC,Rafael Moreno Negrin,R,,ESP,18.9158110883,102207,7,,Jan Weinzierl,R,,GER,29.5496235455,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,691,18,316,88
2002-M-FU-ESP-19A-2002,Spain F19,Clay,32,S,20021118,5,104745,4,,Rafael Nadal,L,185,ESP,16.4599589322,110478,,,Ferran Ventura Martell,R,,ESP,24.5393566051,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,235,129,,
2002-M-FU-ESP-19A-2002,Spain F19,Clay,32,S,20021118,6,103860,,,Timo Nieminen,R,185,FIN,21.1170431211,103922,,WC,Marcos Conde Jackson,R,,ESP,20.8158795346,6-1 7-5,3,R32,,,,,,,,,,,,,,,,,,,,380,65,1156,3
2002-M-FU-ESP-19A-2002,Spain F19,Clay,32,S,20021118,7,102153,,Q,German Puentes,R,173,ESP,29.916495551,104595,,Q,Sascha Kloer,R,,GER,17.2566735113,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,420,55,1285,2
2002-M-FU-ESP-19A-2002,Spain F19,Clay,32,S,20021118,8,103125,,Q,Joan Jimenez Guerra,R,,AND,24.8158795346,102506,5,,Quino Munoz,R,178,ESP,27.871321013,6-7(3) 6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,733,16,257,110
2002-M-FU-ESP-19A-2002,Spain F19,Clay,32,S,20021118,9,102107,6,,Jan Frode Andersen,L,190,NOR,30.2203969884,103844,,LL,Igor Fejzula,U,,SRB,21.1854893908,6-4 7-5,3,R32,,,,,,,,,,,,,,,,,,,,271,105,729,16
2002-M-FU-ESP-19A-2002,Spain F19,Clay,32,S,20021118,10,103924,,,Marc Fornell Mestres,R,,ESP,20.810403833,103543,,WC,David Marrero,R,185,ESP,22.6119096509,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,325,86,530,35
2002-M-FU-ESP-19A-2002,Spain F19,Clay,32,S,20021118,11,103565,,,Stephane Robert,R,185,FRA,22.5051334702,103904,,Q,Alberto Soriano,U,,ESP,20.8651608487,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,340,76,912,7
2002-M-FU-ESP-19A-2002,Spain F19,Clay,32,S,20021118,12,103165,3,,Gorka Fraile,R,180,ESP,24.6160164271,102828,,,Roberto Menendez,R,,ESP,26.3600273785,6-7(3) 7-5 6-2,3,R32,,,,,,,,,,,,,,,,,,,,224,136,386,63
2002-M-FU-ESP-19A-2002,Spain F19,Clay,32,S,20021118,13,103490,,,Santiago Ventura,R,183,ESP,22.8692676249,101938,8,,Bernardo Mota,R,178,POR,31.3483915127,7-5 2-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,303,92,290,98
2002-M-FU-ESP-19A-2002,Spain F19,Clay,32,S,20021118,14,103824,,,Orest Tereshchuk,R,,UKR,21.2511978097,103868,,Q,Ivan Navarro,R,183,ESP,21.0814510609,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,324,86,478,43
2002-M-FU-ESP-19A-2002,Spain F19,Clay,32,S,20021118,15,104252,,,Florian Mayer,R,190,GER,19.1211498973,103537,,Q,Andreas Kauntz,R,,GER,22.6420260096,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,476,44,1093,4
2002-M-FU-ESP-19A-2002,Spain F19,Clay,32,S,20021118,16,103032,,,Francisco Fogues,L,190,ESP,25.2840520192,104225,2,,Jan Hajek,R,180,CZE,19.2826830938,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,367,67,216,146
2002-M-FU-ESP-19A-2002,Spain F19,Clay,32,S,20021118,17,103169,1,,Oscar Hernandez,R,180,ESP,24.6078028747,103648,,Q,John Thivolle,U,,FRA,22.045174538,6-3 7-6(3),3,R16,,,,,,,,,,,,,,,,,,,,208,153,930,7
2002-M-FU-ESP-19A-2002,Spain F19,Clay,32,S,20021118,18,104198,,,Guillermo Garcia Lopez,R,188,ESP,19.4579055441,104280,,WC,Rafael Moreno Negrin,R,,ESP,18.9158110883,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,360,69,691,18
2002-M-FU-ESP-19A-2002,Spain F19,Clay,32,S,20021118,19,104745,4,,Rafael Nadal,L,185,ESP,16.4599589322,103860,,,Timo Nieminen,R,185,FIN,21.1170431211,6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,235,129,380,65
2002-M-FU-ESP-19A-2002,Spain F19,Clay,32,S,20021118,20,102153,,Q,German Puentes,R,173,ESP,29.916495551,103125,,Q,Joan Jimenez Guerra,R,,AND,24.8158795346,6-2 4-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,420,55,733,16
2002-M-FU-ESP-19A-2002,Spain F19,Clay,32,S,20021118,21,103924,,,Marc Fornell Mestres,R,,ESP,20.810403833,102107,6,,Jan Frode Andersen,L,190,NOR,30.2203969884,7-5 7-6(5),3,R16,,,,,,,,,,,,,,,,,,,,325,86,271,105
2002-M-FU-ESP-19A-2002,Spain F19,Clay,32,S,20021118,22,103565,,,Stephane Robert,R,185,FRA,22.5051334702,103165,3,,Gorka Fraile,R,180,ESP,24.6160164271,6-7(3) 6-4 7-6(3),3,R16,,,,,,,,,,,,,,,,,,,,340,76,224,136
2002-M-FU-ESP-19A-2002,Spain F19,Clay,32,S,20021118,23,103824,,,Orest Tereshchuk,R,,UKR,21.2511978097,103490,,,Santiago Ventura,R,183,ESP,22.8692676249,3-6 6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,324,86,303,92
2002-M-FU-ESP-19A-2002,Spain F19,Clay,32,S,20021118,24,104252,,,Florian Mayer,R,190,GER,19.1211498973,103032,,,Francisco Fogues,L,190,ESP,25.2840520192,6-2 7-6(6),3,R16,,,,,,,,,,,,,,,,,,,,476,44,367,67
2002-M-FU-ESP-19A-2002,Spain F19,Clay,32,S,20021118,25,103169,1,,Oscar Hernandez,R,180,ESP,24.6078028747,104198,,,Guillermo Garcia Lopez,R,188,ESP,19.4579055441,6-4 6-4,3,QF,,,,,,,,,,,,,,,,,,,,208,153,360,69
2002-M-FU-ESP-19A-2002,Spain F19,Clay,32,S,20021118,26,104745,4,,Rafael Nadal,L,185,ESP,16.4599589322,102153,,Q,German Puentes,R,173,ESP,29.916495551,6-1 7-6(8),3,QF,,,,,,,,,,,,,,,,,,,,235,129,420,55
2002-M-FU-ESP-19A-2002,Spain F19,Clay,32,S,20021118,27,103924,,,Marc Fornell Mestres,R,,ESP,20.810403833,103565,,,Stephane Robert,R,185,FRA,22.5051334702,3-6 6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,325,86,340,76
2002-M-FU-ESP-19A-2002,Spain F19,Clay,32,S,20021118,28,104252,,,Florian Mayer,R,190,GER,19.1211498973,103824,,,Orest Tereshchuk,R,,UKR,21.2511978097,7-6(4) 2-6 6-3,3,QF,,,,,,,,,,,,,,,,,,,,476,44,324,86
