tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
2007-M-FU-NED-02A-2007,Netherlands F2,Clay,32,S,20070625,27,104458,,,Clinton Thomson,L,,GER,22.5,103860,6,,Timo Nieminen,R,185,FIN,25.7,7-6(5) 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,384,83
2007-M-FU-NED-02A-2007,Netherlands F2,Clay,32,S,20070625,28,104619,2,,Jesse Huta Galung,R,188,NED,21.7,104627,,,Boy Westerhof,R,,NED,21.6,7-6(4) 6-7(5) 6-4,3,QF,,,,,,,,,,,,,,,,,,,,350,96,612,33
2007-M-FU-NED-02A-2007,Netherlands F2,Clay,32,S,20070625,29,104714,1,,Julian Reister,R,188,GER,21.2,103358,,,Nicolas Todero,R,183,ARG,28.1,7-6(3) 6-7(2) 7-5,3,SF,,,,,,,,,,,,,,,,,,,,306,117,492,54
2007-M-FU-NED-02A-2007,Netherlands F2,Clay,32,S,20070625,30,104458,,,Clinton Thomson,L,,GER,22.5,104619,2,,Jesse Huta Galung,R,188,NED,21.7,7-6(6) 3-6 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,350,96
2007-M-FU-NED-02A-2007,Netherlands F2,Clay,32,S,20070625,31,104458,,,Clinton Thomson,L,,GER,22.5,104714,1,,Julian Reister,R,188,GER,21.2,3-6 7-6(3) 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,306,117
2007-M-FU-NOR-03A-2007,Norway F3,Clay,32,S,20070625,1,103600,1,,Mohammad Ghareeb,R,,KUW,26.9,104469,,WC,Erling Tveit,L,,NOR,22.4,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,438,66,975,8
2007-M-FU-NOR-03A-2007,Norway F3,Clay,32,S,20070625,2,104809,,,Romain Hardy,R,,FRA,20.7,120538,,LL,Theodor Eikeri,R,,NOR,20.2,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,962,9,,
2007-M-FU-NOR-03A-2007,Norway F3,Clay,32,S,20070625,3,105131,,,Tim Goransson,U,,SWE,19.2,104142,,,Peter Shults,U,,USA,24.3,7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,1078,6,735,21
2007-M-FU-NOR-03A-2007,Norway F3,Clay,32,S,20070625,4,104472,,LL,Antoine Tassart,U,,FRA,22.4,118384,,Q,Laurent Bondaz,L,,ITA,28.5,7-6(7) 6-2,3,R32,,,,,,,,,,,,,,,,,,,,1387,2,1387,2
2007-M-FU-NOR-03A-2007,Norway F3,Clay,32,S,20070625,5,104588,,,David Stojan,U,,SUI,21.9,103732,3,,Phil Stolt,U,,USA,26.2,4-6 6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,1042,7,518,49
2007-M-FU-NOR-03A-2007,Norway F3,Clay,32,S,20070625,6,110612,,Q,Robin Fahgen,R,,SWE,21.2,104934,,Q,Thomas Kromann,L,,DEN,20.0,7-6(4) 1-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,1101,5
2007-M-FU-NOR-03A-2007,Norway F3,Clay,32,S,20070625,7,104585,,Q,Gyorgy Balazs,R,,HUN,21.9,108973,,WC,Carl Sundberg,U,,NOR,19.4,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,1339,2,,
2007-M-FU-NOR-03A-2007,Norway F3,Clay,32,S,20070625,8,103827,5,,Fabio Colangelo,R,,ITA,25.8,104147,,,Robin Brage,U,,SWE,24.2,6-3 2-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,706,23,892,12
2007-M-FU-NOR-03A-2007,Norway F3,Clay,32,S,20070625,9,103899,7,,Stian Boretti,R,188,NOR,25.5,104754,,,Adolfo Gomez Pinter,U,,ESP,21.0,6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,689,25,1042,7
2007-M-FU-NOR-03A-2007,Norway F3,Clay,32,S,20070625,10,104914,,Q,Ervin Eleskovic,R,,SWE,20.1,103858,,,Frederic Jeanclaude,L,,FRA,25.7,3-6 7-6(6) 6-1,3,R32,,,,,,,,,,,,,,,,,,,,536,46,923,11
2007-M-FU-NOR-03A-2007,Norway F3,Clay,32,S,20070625,11,105122,,Q,Karlis Lejnieks,R,,LAT,19.2,104337,,,Stephen Amritraj,R,,IND,23.2,1-6 3-3 RET,3,R32,,,,,,,,,,,,,,,,,,,,1127,5,986,8
2007-M-FU-NOR-03A-2007,Norway F3,Clay,32,S,20070625,12,104295,4,,Raphael Durek,R,188,AUS,23.3,104957,,Q,Richard Ruckelshausen,R,,AUT,20.0,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,620,32,1184,4
2007-M-FU-NOR-03A-2007,Norway F3,Clay,32,S,20070625,13,104336,8,,Gvidas Sabeckis,R,,LTU,23.2,110578,,Q,David Nylen,R,,SWE,24.3,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,701,23,1387,2
2007-M-FU-NOR-03A-2007,Norway F3,Clay,32,S,20070625,14,103994,,WC,Philip Riise Hansen,U,,NOR,25.1,103880,,,Arnar Sigurdsson,U,,ISL,25.5,6-4 4-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,731,21
2007-M-FU-NOR-03A-2007,Norway F3,Clay,32,S,20070625,15,104521,,,Jacob Melskens,R,,DEN,22.2,104814,,,Luca Rovetta,R,,ITA,20.7,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,910,11,966,9
2007-M-FU-NOR-03A-2007,Norway F3,Clay,32,S,20070625,16,103540,2,,Johan Brunstrom,L,193,SWE,27.2,108685,,WC,Frederick Sletting Johnsen,R,,NOR,20.7,6-2 4-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,451,63,1505,1
2007-M-FU-NOR-03A-2007,Norway F3,Clay,32,S,20070625,17,103600,1,,Mohammad Ghareeb,R,,KUW,26.9,104809,,,Romain Hardy,R,,FRA,20.7,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,438,66,962,9
2007-M-FU-NOR-03A-2007,Norway F3,Clay,32,S,20070625,18,105131,,,Tim Goransson,U,,SWE,19.2,104472,,LL,Antoine Tassart,U,,FRA,22.4,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,1078,6,1387,2
2007-M-FU-NOR-03A-2007,Norway F3,Clay,32,S,20070625,19,110612,,Q,Robin Fahgen,R,,SWE,21.2,104588,,,David Stojan,U,,SUI,21.9,6-1 2-0 RET,3,R16,,,,,,,,,,,,,,,,,,,,,,1042,7
2007-M-FU-NOR-03A-2007,Norway F3,Clay,32,S,20070625,20,103827,5,,Fabio Colangelo,R,,ITA,25.8,104585,,Q,Gyorgy Balazs,R,,HUN,21.9,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,706,23,1339,2
2007-M-FU-NOR-03A-2007,Norway F3,Clay,32,S,20070625,21,103899,7,,Stian Boretti,R,188,NOR,25.5,104914,,Q,Ervin Eleskovic,R,,SWE,20.1,6-2 7-5,3,R16,,,,,,,,,,,,,,,,,,,,689,25,536,46
2007-M-FU-NOR-03A-2007,Norway F3,Clay,32,S,20070625,22,105122,,Q,Karlis Lejnieks,R,,LAT,19.2,104295,4,,Raphael Durek,R,188,AUS,23.3,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,1127,5,620,32
2007-M-FU-NOR-03A-2007,Norway F3,Clay,32,S,20070625,23,103994,,WC,Philip Riise Hansen,U,,NOR,25.1,104336,8,,Gvidas Sabeckis,R,,LTU,23.2,7-6(5) 3-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,701,23
2007-M-FU-NOR-03A-2007,Norway F3,Clay,32,S,20070625,24,103540,2,,Johan Brunstrom,L,193,SWE,27.2,104521,,,Jacob Melskens,R,,DEN,22.2,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,451,63,910,11
2007-M-FU-NOR-03A-2007,Norway F3,Clay,32,S,20070625,25,103600,1,,Mohammad Ghareeb,R,,KUW,26.9,105131,,,Tim Goransson,U,,SWE,19.2,7-5 6-0,3,QF,,,,,,,,,,,,,,,,,,,,438,66,1078,6
2007-M-FU-NOR-03A-2007,Norway F3,Clay,32,S,20070625,26,103827,5,,Fabio Colangelo,R,,ITA,25.8,110612,,Q,Robin Fahgen,R,,SWE,21.2,6-4 6-1,3,QF,,,,,,,,,,,,,,,,,,,,706,23,,
2007-M-FU-NOR-03A-2007,Norway F3,Clay,32,S,20070625,27,103899,7,,Stian Boretti,R,188,NOR,25.5,105122,,Q,Karlis Lejnieks,R,,LAT,19.2,6-4 6-1,3,QF,,,,,,,,,,,,,,,,,,,,689,25,1127,5
2007-M-FU-NOR-03A-2007,Norway F3,Clay,32,S,20070625,28,103540,2,,Johan Brunstrom,L,193,SWE,27.2,103994,,WC,Philip Riise Hansen,U,,NOR,25.1,6-4 6-4,3,QF,,,,,,,,,,,,,,,,,,,,451,63,,
2007-M-FU-NOR-03A-2007,Norway F3,Clay,32,S,20070625,29,103827,5,,Fabio Colangelo,R,,ITA,25.8,103600,1,,Mohammad Ghareeb,R,,KUW,26.9,7-6(7) 3-6 6-3,3,SF,,,,,,,,,,,,,,,,,,,,706,23,438,66
2007-M-FU-NOR-03A-2007,Norway F3,Clay,32,S,20070625,30,103540,2,,Johan Brunstrom,L,193,SWE,27.2,103899,7,,Stian Boretti,R,188,NOR,25.5,2-6 7-6(7) 6-1,3,SF,,,,,,,,,,,,,,,,,,,,451,63,689,25
2007-M-FU-NOR-03A-2007,Norway F3,Clay,32,S,20070625,31,103540,2,,Johan Brunstrom,L,193,SWE,27.2,103827,5,,Fabio Colangelo,R,,ITA,25.8,6-7(5) 6-4 6-3,3,F,,,,,,,,,,,,,,,,,,,,451,63,706,23
2007-M-FU-ROU-09A-2007,Romania F9,Clay,32,S,20070625,1,103806,1,SE,Catalin Ionut Gard,R,,ROU,25.9,105157,,,Patrick Eichenberger,L,,SUI,19.0,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,891,12
2007-M-FU-ROU-09A-2007,Romania F9,Clay,32,S,20070625,2,104449,,,Cosmin Cotet,R,,ROU,22.6,105094,,,Paris Gemouchidis,R,175,GRE,19.3,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,868,13,868,13
2007-M-FU-ROU-09A-2007,Romania F9,Clay,32,S,20070625,3,104367,,,Charly Villeneuve,R,,FRA,23.1,104063,,Q,Mait Kunnap,R,,EST,24.7,2-6 6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,733,21,1056,6
2007-M-FU-ROU-09A-2007,Romania F9,Clay,32,S,20070625,4,104410,5,,Andrei Mlendea,U,,ROU,22.8,104891,,Q,Matias Saenz,R,,ARG,20.2,3-6 6-4 7-5,3,R32,,,,,,,,,,,,,,,,,,,,603,34,1078,6
2007-M-FU-ROU-09A-2007,Romania F9,Clay,32,S,20070625,5,103599,4,,Jordi Marse Vidri,U,,ESP,26.9,120535,,WC,Mihaita Aldea,U,,ROU,18.1,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,608,34,,
2007-M-FU-ROU-09A-2007,Romania F9,Clay,32,S,20070625,6,119875,,WC,Alin Ionut Enescu,R,,ROU,18.4,117890,,Q,Mihai Stoian,U,,ROU,28.1,2-6 6-3 4-1 RET,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-ROU-09A-2007,Romania F9,Clay,32,S,20070625,7,104904,,,Federico Paskvan,R,,ARG,20.1,119889,,LL,Konstantinos Kalaitzis,R,,GRE,19.8,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,910,11,1387,2
2007-M-FU-ROU-09A-2007,Romania F9,Clay,32,S,20070625,8,105192,,Q,Robert Varga,U,,HUN,18.9,104915,6,,Victor Stanica,R,,ROU,20.1,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,1247,3,626,31
2007-M-FU-ROU-09A-2007,Romania F9,Clay,32,S,20070625,9,103636,8,,Federico Torresi,R,,ITA,26.7,104843,,,Laurentiu Erlic,R,,ROU,20.5,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,702,23,921,11
2007-M-FU-ROU-09A-2007,Romania F9,Clay,32,S,20070625,10,109594,,WC,Catalin Buzatu,R,,ROU,21.2,104552,,,Juan Francisco Spina,U,,ARG,22.1,5-4 RET,3,R32,,,,,,,,,,,,,,,,,,,,,,767,19
2007-M-FU-ROU-09A-2007,Romania F9,Clay,32,S,20070625,11,105055,,Q,Borja Malo,L,,CHI,19.5,104408,,,Teodor Bolanu,L,,ROU,22.9,3-6 6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,1065,6,761,19
2007-M-FU-ROU-09A-2007,Romania F9,Clay,32,S,20070625,12,104696,3,,Bogdan Leonte,R,,ROU,21.2,104710,,,Damian Listingart,U,,ARG,21.2,6-4 6-7(7) 6-3,3,R32,,,,,,,,,,,,,,,,,,,,560,41,919,11
2007-M-FU-ROU-09A-2007,Romania F9,Clay,32,S,20070625,13,104326,,,Brett Ross,R,,USA,23.2,105066,7,,Grzegorz Panfil,L,183,POL,19.4,7-6(6) 6-2,3,R32,,,,,,,,,,,,,,,,,,,,715,22,667,27
2007-M-FU-ROU-09A-2007,Romania F9,Clay,32,S,20070625,14,104365,,Q,Thomas Cazes Carrere,R,,FRA,23.1,120108,,Q,Cosmin Cristian Andreescu,R,,ROU,17.8,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,915,11,,
2007-M-FU-ROU-09A-2007,Romania F9,Clay,32,S,20070625,15,105204,,,Alexandru Raul Lazar,U,,ROU,18.8,104937,,Q,Ilie Aurelian Giurgiu,R,,ROU,20.0,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,923,11,1505,1
2007-M-FU-ROU-09A-2007,Romania F9,Clay,32,S,20070625,16,104535,2,,Daniel Garza,R,,MEX,22.2,120536,,WC,Eduard Stefan Pitian,U,,ROU,17.8,6-0 7-5,3,R32,,,,,,,,,,,,,,,,,,,,446,64,,
2007-M-FU-ROU-09A-2007,Romania F9,Clay,32,S,20070625,17,103806,1,SE,Catalin Ionut Gard,R,,ROU,25.9,104449,,,Cosmin Cotet,R,,ROU,22.6,4-6 6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,868,13
2007-M-FU-ROU-09A-2007,Romania F9,Clay,32,S,20070625,18,104367,,,Charly Villeneuve,R,,FRA,23.1,104410,5,,Andrei Mlendea,U,,ROU,22.8,4-6 7-5 6-1,3,R16,,,,,,,,,,,,,,,,,,,,733,21,603,34
2007-M-FU-ROU-09A-2007,Romania F9,Clay,32,S,20070625,19,103599,4,,Jordi Marse Vidri,U,,ESP,26.9,119875,,WC,Alin Ionut Enescu,R,,ROU,18.4,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,608,34,,
2007-M-FU-ROU-09A-2007,Romania F9,Clay,32,S,20070625,20,105192,,Q,Robert Varga,U,,HUN,18.9,104904,,,Federico Paskvan,R,,ARG,20.1,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,1247,3,910,11
2007-M-FU-ROU-09A-2007,Romania F9,Clay,32,S,20070625,21,103636,8,,Federico Torresi,R,,ITA,26.7,109594,,WC,Catalin Buzatu,R,,ROU,21.2,6-2 6-0,3,R16,,,,,,,,,,,,,,,,,,,,702,23,,
2007-M-FU-ROU-09A-2007,Romania F9,Clay,32,S,20070625,22,105055,,Q,Borja Malo,L,,CHI,19.5,104696,3,,Bogdan Leonte,R,,ROU,21.2,7-6(4) 6-1,3,R16,,,,,,,,,,,,,,,,,,,,1065,6,560,41
2007-M-FU-ROU-09A-2007,Romania F9,Clay,32,S,20070625,23,104365,,Q,Thomas Cazes Carrere,R,,FRA,23.1,104326,,,Brett Ross,R,,USA,23.2,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,915,11,715,22
2007-M-FU-ROU-09A-2007,Romania F9,Clay,32,S,20070625,24,104535,2,,Daniel Garza,R,,MEX,22.2,105204,,,Alexandru Raul Lazar,U,,ROU,18.8,7-6(2) 6-2,3,R16,,,,,,,,,,,,,,,,,,,,446,64,923,11
2007-M-FU-ROU-09A-2007,Romania F9,Clay,32,S,20070625,25,103806,1,SE,Catalin Ionut Gard,R,,ROU,25.9,104367,,,Charly Villeneuve,R,,FRA,23.1,6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,733,21
2007-M-FU-ROU-09A-2007,Romania F9,Clay,32,S,20070625,26,105192,,Q,Robert Varga,U,,HUN,18.9,103599,4,,Jordi Marse Vidri,U,,ESP,26.9,6-4 6-2,3,QF,,,,,,,,,,,,,,,,,,,,1247,3,608,34
2007-M-FU-ROU-09A-2007,Romania F9,Clay,32,S,20070625,27,103636,8,,Federico Torresi,R,,ITA,26.7,105055,,Q,Borja Malo,L,,CHI,19.5,6-4 6-3,3,QF,,,,,,,,,,,,,,,,,,,,702,23,1065,6
2007-M-FU-ROU-09A-2007,Romania F9,Clay,32,S,20070625,28,104365,,Q,Thomas Cazes Carrere,R,,FRA,23.1,104535,2,,Daniel Garza,R,,MEX,22.2,2-6 6-0 6-2,3,QF,,,,,,,,,,,,,,,,,,,,915,11,446,64
2007-M-FU-ROU-09A-2007,Romania F9,Clay,32,S,20070625,29,103806,1,SE,Catalin Ionut Gard,R,,ROU,25.9,105192,,Q,Robert Varga,U,,HUN,18.9,2-6 6-2 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,1247,3
2007-M-FU-ROU-09A-2007,Romania F9,Clay,32,S,20070625,30,103636,8,,Federico Torresi,R,,ITA,26.7,104365,,Q,Thomas Cazes Carrere,R,,FRA,23.1,6-3 6-1,3,SF,,,,,,,,,,,,,,,,,,,,702,23,915,11
2007-M-FU-ROU-09A-2007,Romania F9,Clay,32,S,20070625,31,103806,1,SE,Catalin Ionut Gard,R,,ROU,25.9,103636,8,,Federico Torresi,R,,ITA,26.7,6-4 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,702,23
2007-M-FU-SRB-02A-2007,Serbia F2,Clay,32,S,20070625,1,103936,1,,Todor Enev,R,,BUL,25.3,104125,,,Igor Racic,R,,BIH,24.3,6-2 3-2 RET,3,R32,,,,,,,,,,,,,,,,,,,,381,85,1050,6
2007-M-FU-SRB-02A-2007,Serbia F2,Clay,32,S,20070625,2,105060,,,Aldin Setkic,R,193,BIH,19.5,104306,,,Ivan Bjelica,R,,SRB,23.3,6-2 7-6(5),3,R32,,,,,,,,,,,,,,,,,,,,785,17,1184,4
2007-M-FU-SRB-02A-2007,Serbia F2,Clay,32,S,20070625,3,104067,,,Goran Tosic,R,,MNE,24.7,104394,,,Marc Auradou,R,,FRA,22.9,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,693,24,921,11
2007-M-FU-SRB-02A-2007,Serbia F2,Clay,32,S,20070625,4,104694,8,,Mathieu Guenat,R,,SUI,21.3,103940,,Q,Miguel Olaso De La Rica,R,,ESP,25.3,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,647,29,995,8
2007-M-FU-SRB-02A-2007,Serbia F2,Clay,32,S,20070625,5,104203,3,,Darko Madjarovski,R,,SRB,24.0,104933,,WC,Denis Bejtulahi,R,,SRB,20.0,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,582,37,1247,3
2007-M-FU-SRB-02A-2007,Serbia F2,Clay,32,S,20070625,6,105038,,Q,Milan Pokrajac,U,,CAN,19.6,105078,,,Javier Ramos,R,,ESP,19.4,7-5 6-1,3,R32,,,,,,,,,,,,,,,,,,,,1184,4,893,12
2007-M-FU-SRB-02A-2007,Serbia F2,Clay,32,S,20070625,7,104106,,,Ludovic Walter,U,,FRA,24.4,120489,,Q,Predrag Nedeljkovic,U,,SRB,18.8,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,790,17,1505,1
2007-M-FU-SRB-02A-2007,Serbia F2,Clay,32,S,20070625,8,105181,,Q,Miljan Zekic,R,185,SRB,18.9,105043,6,,Marek Semjan,U,,SVK,19.6,7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,1042,7,601,35
2007-M-FU-SRB-02A-2007,Serbia F2,Clay,32,S,20070625,9,104598,5,,David Savic,R,,SRB,21.8,105187,,Q,Daniel Danilovic,R,,SWE,18.9,7-5 6-0,3,R32,,,,,,,,,,,,,,,,,,,,600,35,1209,4
2007-M-FU-SRB-02A-2007,Serbia F2,Clay,32,S,20070625,10,104878,,Q,Sasa Stojisavljevic,R,,SRB,20.3,104232,,,Dusan Mihailovic,U,,SRB,23.8,7-6(2) 6-2,3,R32,,,,,,,,,,,,,,,,,,,,1247,3,880,13
2007-M-FU-SRB-02A-2007,Serbia F2,Clay,32,S,20070625,11,105440,,WC,Arsenije Zlatanovic,R,193,SRB,17.5,120300,,Q,Rumen Gospodinov,U,,BUL,19.4,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,1123,5,1505,1
2007-M-FU-SRB-02A-2007,Serbia F2,Clay,32,S,20070625,12,105677,,WC,Nikola Cacic,R,185,SRB,16.5,104242,4,,Jan Masik,R,,CZE,23.7,4-3 RET,3,R32,,,,,,,,,,,,,,,,,,,,,,599,35
2007-M-FU-SRB-02A-2007,Serbia F2,Clay,32,S,20070625,13,104748,,,Aleksandar Grubin,L,,SRB,21.0,103704,7,,Vladimir Obradovic,R,196,SRB,26.3,6-4 5-7 7-5,3,R32,,,,,,,,,,,,,,,,,,,,1056,6,638,30
2007-M-FU-SRB-02A-2007,Serbia F2,Clay,32,S,20070625,14,105128,,,Guillermo Olaso,U,175,ESP,19.2,109204,,WC,Petar Djukic,R,,SRB,21.7,6-0 7-5,3,R32,,,,,,,,,,,,,,,,,,,,706,23,,
2007-M-FU-SRB-02A-2007,Serbia F2,Clay,32,S,20070625,15,103988,,,Mariano Albert Ferrando,R,,ESP,25.1,104584,,,Simeon Ivanov,R,,BUL,21.9,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,904,11,832,15
2007-M-FU-SRB-02A-2007,Serbia F2,Clay,32,S,20070625,16,104930,,Q,Slavko Bjelica,R,,SRB,20.0,104222,2,,Nikola Ciric,L,201,SRB,23.8,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,430,67
2007-M-FU-SRB-02A-2007,Serbia F2,Clay,32,S,20070625,17,105060,,,Aldin Setkic,R,193,BIH,19.5,103936,1,,Todor Enev,R,,BUL,25.3,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,785,17,381,85
2007-M-FU-SRB-02A-2007,Serbia F2,Clay,32,S,20070625,18,104067,,,Goran Tosic,R,,MNE,24.7,104694,8,,Mathieu Guenat,R,,SUI,21.3,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,693,24,647,29
2007-M-FU-SRB-02A-2007,Serbia F2,Clay,32,S,20070625,19,104203,3,,Darko Madjarovski,R,,SRB,24.0,105038,,Q,Milan Pokrajac,U,,CAN,19.6,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,582,37,1184,4
2007-M-FU-SRB-02A-2007,Serbia F2,Clay,32,S,20070625,20,105181,,Q,Miljan Zekic,R,185,SRB,18.9,104106,,,Ludovic Walter,U,,FRA,24.4,7-6(5) 6-1,3,R16,,,,,,,,,,,,,,,,,,,,1042,7,790,17
2007-M-FU-SRB-02A-2007,Serbia F2,Clay,32,S,20070625,21,104598,5,,David Savic,R,,SRB,21.8,104878,,Q,Sasa Stojisavljevic,R,,SRB,20.3,4-6 6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,600,35,1247,3
2007-M-FU-SRB-02A-2007,Serbia F2,Clay,32,S,20070625,22,105440,,WC,Arsenije Zlatanovic,R,193,SRB,17.5,105677,,WC,Nikola Cacic,R,185,SRB,16.5,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,1123,5,,
2007-M-FU-SRB-02A-2007,Serbia F2,Clay,32,S,20070625,23,105128,,,Guillermo Olaso,U,175,ESP,19.2,104748,,,Aleksandar Grubin,L,,SRB,21.0,7-5 6-1,3,R16,,,,,,,,,,,,,,,,,,,,706,23,1056,6
2007-M-FU-SRB-02A-2007,Serbia F2,Clay,32,S,20070625,24,103988,,,Mariano Albert Ferrando,R,,ESP,25.1,104930,,Q,Slavko Bjelica,R,,SRB,20.0,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,904,11,,
2007-M-FU-SRB-02A-2007,Serbia F2,Clay,32,S,20070625,25,105060,,,Aldin Setkic,R,193,BIH,19.5,104067,,,Goran Tosic,R,,MNE,24.7,6-1 6-4,3,QF,,,,,,,,,,,,,,,,,,,,785,17,693,24
2007-M-FU-SRB-02A-2007,Serbia F2,Clay,32,S,20070625,26,104203,3,,Darko Madjarovski,R,,SRB,24.0,105181,,Q,Miljan Zekic,R,185,SRB,18.9,6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,582,37,1042,7
2007-M-FU-SRB-02A-2007,Serbia F2,Clay,32,S,20070625,27,104598,5,,David Savic,R,,SRB,21.8,105440,,WC,Arsenije Zlatanovic,R,193,SRB,17.5,2-6 7-6(5) 6-4,3,QF,,,,,,,,,,,,,,,,,,,,600,35,1123,5
2007-M-FU-SRB-02A-2007,Serbia F2,Clay,32,S,20070625,28,105128,,,Guillermo Olaso,U,175,ESP,19.2,103988,,,Mariano Albert Ferrando,R,,ESP,25.1,6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,706,23,904,11
2007-M-FU-SRB-02A-2007,Serbia F2,Clay,32,S,20070625,29,104203,3,,Darko Madjarovski,R,,SRB,24.0,105060,,,Aldin Setkic,R,193,BIH,19.5,7-6(6) 6-0,3,SF,,,,,,,,,,,,,,,,,,,,582,37,785,17
2007-M-FU-SRB-02A-2007,Serbia F2,Clay,32,S,20070625,30,105128,,,Guillermo Olaso,U,175,ESP,19.2,104598,5,,David Savic,R,,SRB,21.8,6-3 6-0,3,SF,,,,,,,,,,,,,,,,,,,,706,23,600,35
2007-M-FU-SRB-02A-2007,Serbia F2,Clay,32,S,20070625,31,104203,3,,Darko Madjarovski,R,,SRB,24.0,105128,,,Guillermo Olaso,U,175,ESP,19.2,5-7 6-2 6-3,3,F,,,,,,,,,,,,,,,,,,,,582,37,706,23
2007-M-FU-ESP-24A-2007,Spain F24,Clay,32,S,20070625,1,104207,1,,Tony Holzinger,R,,GER,23.9,105183,,Q,Agustin Boje Ordonez,U,,ESP,18.9,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,432,67,1153,5
2007-M-FU-ESP-24A-2007,Spain F24,Clay,32,S,20070625,2,104995,,,Daniel Kumlin,U,,SWE,19.8,105150,,WC,Pablo Martin Adalia,R,,ESP,19.0,2-6 6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,829,15,1290,3
2007-M-FU-ESP-24A-2007,Spain F24,Clay,32,S,20070625,3,105008,,,Ignacio Coll Riudavets,R,,ESP,19.8,104697,,,Mikhail Vasiliev,R,,RUS,21.2,7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,,736,21,732,21
2007-M-FU-ESP-24A-2007,Spain F24,Clay,32,S,20070625,4,105124,,WC,Carlos Calderon Rodriguez,R,,ESP,19.2,104572,7,,Eric Scherer,R,,GER,22.0,6-3 RET,3,R32,,,,,,,,,,,,,,,,,,,,1505,1,703,23
