tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
2023-M-ITF-GER-19A-2023,M15 Ueberlingen,Clay,32,15,20230814,289,211594,4,,Luca Wiedenmann,R,178,GER,25.2,208147,,Q,Alexandre Aubriot,R,188,FRA,24.1,5-7 6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,635,48,714,36
2023-M-ITF-GER-19A-2023,M15 Ueberlingen,Clay,32,15,20230814,288,211322,,JR,Lasse Poertner,R,196,GER,17.7,131867,8,,Dominik Boehler,R,178,GER,27.4,5-7 6-1 3-0 RET,3,R32,,,,,,,,,,,,,,,,,,,,,,783,28
2023-M-ITF-GER-19A-2023,M15 Ueberlingen,Clay,32,15,20230814,287,207277,,,Illia Biloborodko,R,183,UKR,22.2,209165,,Q,Pietro Orlando Fellin,R,,ITA,,2-6 6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,945,15,,
2023-M-ITF-GER-19A-2023,M15 Ueberlingen,Clay,32,15,20230814,286,134383,,,Jakob Schnaitter,R,183,GER,27.4,211514,,WC,Justin Engel,U,,GER,15.8,7-6(3) 6-1,3,R32,,,,,,,,,,,,,,,,,,,,884,19,1995,1
2023-M-ITF-GER-19A-2023,M15 Ueberlingen,Clay,32,15,20230814,285,106040,2,,Peter Heller,R,185,GER,31.0,208151,,,Filippo Speziali,R,,ITA,23.3,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,534,68,906,18
2023-M-ITF-GER-19A-2023,M15 Ueberlingen,Clay,32,15,20230814,284,208819,1,,Max Hans Rehberg,R,183,GER,19.9,206710,,WC,Marvin Schaber,U,,GER,22.4,6-0 6-7(6) 6-1,3,R16,,,,,,,,,,,,,,,,,,,,391,121,,
2023-M-ITF-GER-19A-2023,M15 Ueberlingen,Clay,32,15,20230814,283,106223,6,,Aleksandre Metreveli,R,183,GEO,30.0,208328,,,Max Wiskandt,R,191,GER,21.5,7-6(2) 7-6(4),3,R16,,,,,,,,,,,,,,,,,,,,785,28,1131,8
2023-M-ITF-GER-19A-2023,M15 Ueberlingen,Clay,32,15,20230814,282,210153,,JR,David Fix,R,,GER,18.5,208518,3,,Hazem Naw,R,183,SYR,23.6,7-6(7) 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,601,54
2023-M-ITF-GER-19A-2023,M15 Ueberlingen,Clay,32,15,20230814,281,210473,,,Fnu Nidunjianzan,U,,CHN,19.6,211611,,Q,Mark Wallner,R,198,GER,24.0,6-4 4-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,890,18,1995,1
2023-M-ITF-GER-19A-2023,M15 Ueberlingen,Clay,32,15,20230814,280,211621,,Q,Arthur Nagel ,U,,FRA,20.3,205883,,Q,Tim Heger,R,185,GER,23.8,7-6(5) 6-4,3,R16,,,,,,,,,,,,,,,,,,,,1430,3,1607,2
2023-M-ITF-GER-19A-2023,M15 Ueberlingen,Clay,32,15,20230814,279,144907,,,Adrian Oetzbach,R,185,GER,25.7,211594,4,,Luca Wiedenmann,R,178,GER,25.2,6-2 7-5,3,R16,,,,,,,,,,,,,,,,,,,,726,35,635,48
2023-M-ITF-GER-19A-2023,M15 Ueberlingen,Clay,32,15,20230814,278,211322,,JR,Lasse Poertner,R,196,GER,17.7,207277,,,Illia Biloborodko,R,183,UKR,22.2,6-4 3-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,945,15
2023-M-ITF-GER-19A-2023,M15 Ueberlingen,Clay,32,15,20230814,277,134383,,,Jakob Schnaitter,R,183,GER,27.4,106040,2,,Peter Heller,R,185,GER,31.0,1-6 7-5 6-4,3,R16,,,,,,,,,,,,,,,,,,,,884,19,534,68
2023-M-ITF-GER-19A-2023,M15 Ueberlingen,Clay,32,15,20230814,276,208819,1,,Max Hans Rehberg,R,183,GER,19.9,106223,6,,Aleksandre Metreveli,R,183,GEO,30.0,6-1 6-0,3,QF,,,,,,,,,,,,,,,,,,,,391,121,785,28
2023-M-ITF-GER-19A-2023,M15 Ueberlingen,Clay,32,15,20230814,275,210153,,JR,David Fix,R,,GER,18.5,210473,,,Fnu Nidunjianzan,U,,CHN,19.6,4-6 6-4 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,890,18
2023-M-ITF-GER-19A-2023,M15 Ueberlingen,Clay,32,15,20230814,274,211621,,Q,Arthur Nagel ,U,,FRA,20.3,144907,,,Adrian Oetzbach,R,185,GER,25.7,6-1 6-4,3,QF,,,,,,,,,,,,,,,,,,,,1430,3,726,35
2023-M-ITF-GER-19A-2023,M15 Ueberlingen,Clay,32,15,20230814,273,134383,,,Jakob Schnaitter,R,183,GER,27.4,211322,,JR,Lasse Poertner,R,196,GER,17.7,6-2 6-4,3,QF,,,,,,,,,,,,,,,,,,,,884,19,,
2023-M-ITF-GER-19A-2023,M15 Ueberlingen,Clay,32,15,20230814,272,208819,1,,Max Hans Rehberg,R,183,GER,19.9,210153,,JR,David Fix,R,,GER,18.5,6-2 6-3,3,SF,,,,,,,,,,,,,,,,,,,,391,121,,
2023-M-ITF-GER-19A-2023,M15 Ueberlingen,Clay,32,15,20230814,271,134383,,,Jakob Schnaitter,R,183,GER,27.4,211621,,Q,Arthur Nagel ,U,,FRA,20.3,6-2 6-4,3,SF,,,,,,,,,,,,,,,,,,,,884,19,1430,3
2023-M-ITF-GER-19A-2023,M15 Ueberlingen,Clay,32,15,20230814,270,134383,,,Jakob Schnaitter,R,183,GER,27.4,208819,1,,Max Hans Rehberg,R,183,GER,19.9,6-7(2) 6-1 6-2,3,F,,,,,,,,,,,,,,,,,,,,884,19,391,121
2023-M-ITF-ROU-07B-2023,M15 Targu Jiu,Clay,32,15,20230814,300,122536,1,,Juan Pablo Paz,R,173,ARG,28.6,210650,,Q,Stefan Adrian Andreescu,U,,ROU,21.6,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,556,65,1640,2
2023-M-ITF-ROU-07B-2023,M15 Targu Jiu,Clay,32,15,20230814,299,210652,,,Dragos Nicolae Cazacu,L,180,ROU,19.5,211364,,JR,Mihai Alexandru Coman,R,,ROU,18.5,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,1174,7,1607,2
2023-M-ITF-ROU-07B-2023,M15 Targu Jiu,Clay,32,15,20230814,298,133945,,,Calin Manda,R,185,ROU,25.3,207502,,,Stefan Palosi,R,180,ROU,23.5,7-6(4) 6-2,3,R32,,,,,,,,,,,,,,,,,,,,950,15,1054,10
2023-M-ITF-ROU-07B-2023,M15 Targu Jiu,Clay,32,15,20230814,297,200207,7,,Simon Anthony Ivanov,R,188,BUL,23.1,212269,,JR,Marc Majdandzic,U,,GER,18.5,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,736,33,1674,1
2023-M-ITF-ROU-07B-2023,M15 Targu Jiu,Clay,32,15,20230814,296,206589,3,,Gabi Adrian Boitan,R,185,ROU,24.0,210180,,WC,Andrei Cuceu,U,,ROU,19.8,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,541,66,,
2023-M-ITF-ROU-07B-2023,M15 Targu Jiu,Clay,32,15,20230814,295,210735,,Q,Radovan Michalik,U,,SVK,20.2,209975,,Q,Peter Nad,R,191,SVK,19.5,7-6(4) 7-5,3,R32,,,,,,,,,,,,,,,,,,,,1454,3,2037,1
2023-M-ITF-ROU-07B-2023,M15 Targu Jiu,Clay,32,15,20230814,294,210110,,Q,Alessandro Bellifemine,R,183,ITA,22.1,149132,,WC,Rares Andrei Golescu,R,,ROU,17.5,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,1607,2,,
2023-M-ITF-ROU-07B-2023,M15 Targu Jiu,Clay,32,15,20230814,293,200263,5,,Vlad Andrei Dancu,R,,ROU,24.4,209900,,Q,Oscar Galimardanov,U,,RUS,23.3,7-6(4) 5-7 6-3,3,R32,,,,,,,,,,,,,,,,,,,,690,39,,
2023-M-ITF-ROU-07B-2023,M15 Targu Jiu,Clay,32,15,20230814,292,209318,8,,Petr Nesterov,R,,BUL,20.4,208250,,WC,Mihai Razvan Marinescu,R,,ROU,21.9,6-4 7-5,3,R32,,,,,,,,,,,,,,,,,,,,773,29,1221,6
2023-M-ITF-ROU-07B-2023,M15 Targu Jiu,Clay,32,15,20230814,291,200007,,,Quentin Folliot,R,180,FRA,24.6,208254,,LL,Ignacio Novo,R,,ARG,23.1,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,1098,9,1607,2
2023-M-ITF-ROU-07B-2023,M15 Targu Jiu,Clay,32,15,20230814,290,209510,,,Nino Ehrenschneider,L,,GER,22.3,138605,,,Elio Jose Ribeiro Lago,R,196,ITA,25.6,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,888,18,1136,8
2023-M-ITF-ROU-07B-2023,M15 Targu Jiu,Clay,32,15,20230814,289,202150,4,,Dan Alexandru Tomescu,R,183,ROU,24.3,211493,,WC,Calin Teodor Stirbu,U,,ROU,17.4,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,683,40,,
2023-M-ITF-ROU-07B-2023,M15 Targu Jiu,Clay,32,15,20230814,288,202271,6,,Lorenzo Joaquin Rodriguez,R,196,ARG,23.8,126328,,,Gabriel Donev,R,180,BUL,27.1,6-7(4) 7-6(5) 6-4,3,R32,,,,,,,,,,,,,,,,,,,,729,34,916,17
2023-M-ITF-ROU-07B-2023,M15 Targu Jiu,Clay,32,15,20230814,287,210651,,Q,Vlad Cristian Breazu,U,,ROU,19.6,105508,,,Vasile Antonescu,R,183,ROU,33.3,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,1218,6
2023-M-ITF-ROU-07B-2023,M15 Targu Jiu,Clay,32,15,20230814,286,211557,,Q,Lorenzo Ferri,R,188,ITA,19.5,200205,,,Valentin Vanta,R,180,ROU,25.8,6-4 3-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,2022,1,996,12
2023-M-ITF-ROU-07B-2023,M15 Targu Jiu,Clay,32,15,20230814,285,209943,2,,Ilya Snitari,R,188,MDA,21.4,133946,,Q,Vlad Andrei Dumitru,R,,ROU,26.2,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,564,63,,
2023-M-ITF-ROU-07B-2023,M15 Targu Jiu,Clay,32,15,20230814,284,122536,1,,Juan Pablo Paz,R,173,ARG,28.6,210652,,,Dragos Nicolae Cazacu,L,180,ROU,19.5,6-1 7-6(3),3,R16,,,,,,,,,,,,,,,,,,,,556,65,1174,7
2023-M-ITF-ROU-07B-2023,M15 Targu Jiu,Clay,32,15,20230814,283,200207,7,,Simon Anthony Ivanov,R,188,BUL,23.1,133945,,,Calin Manda,R,185,ROU,25.3,6-3 4-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,736,33,950,15
2023-M-ITF-ROU-07B-2023,M15 Targu Jiu,Clay,32,15,20230814,282,206589,3,,Gabi Adrian Boitan,R,185,ROU,24.0,210735,,Q,Radovan Michalik,U,,SVK,20.2,6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,541,66,1454,3
2023-M-ITF-ROU-07B-2023,M15 Targu Jiu,Clay,32,15,20230814,281,210110,,Q,Alessandro Bellifemine,R,183,ITA,22.1,200263,5,,Vlad Andrei Dancu,R,,ROU,24.4,5-7 6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,1607,2,690,39
2023-M-ITF-ROU-07B-2023,M15 Targu Jiu,Clay,32,15,20230814,280,209318,8,,Petr Nesterov,R,,BUL,20.4,200007,,,Quentin Folliot,R,180,FRA,24.6,6-1 1-0 RET,3,R16,,,,,,,,,,,,,,,,,,,,773,29,1098,9
2023-M-ITF-ROU-07B-2023,M15 Targu Jiu,Clay,32,15,20230814,279,202150,4,,Dan Alexandru Tomescu,R,183,ROU,24.3,209510,,,Nino Ehrenschneider,L,,GER,22.3,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,683,40,888,18
2023-M-ITF-ROU-07B-2023,M15 Targu Jiu,Clay,32,15,20230814,278,202271,6,,Lorenzo Joaquin Rodriguez,R,196,ARG,23.8,210651,,Q,Vlad Cristian Breazu,U,,ROU,19.6,6-0 6-2,3,R16,,,,,,,,,,,,,,,,,,,,729,34,,
2023-M-ITF-ROU-07B-2023,M15 Targu Jiu,Clay,32,15,20230814,277,209943,2,,Ilya Snitari,R,188,MDA,21.4,211557,,Q,Lorenzo Ferri,R,188,ITA,19.5,6-0 7-5,3,R16,,,,,,,,,,,,,,,,,,,,564,63,2022,1
2023-M-ITF-ROU-07B-2023,M15 Targu Jiu,Clay,32,15,20230814,276,122536,1,,Juan Pablo Paz,R,173,ARG,28.6,200207,7,,Simon Anthony Ivanov,R,188,BUL,23.1,6-3 6-7(2) 6-4,3,QF,,,,,,,,,,,,,,,,,,,,556,65,736,33
2023-M-ITF-ROU-07B-2023,M15 Targu Jiu,Clay,32,15,20230814,275,206589,3,,Gabi Adrian Boitan,R,185,ROU,24.0,210110,,Q,Alessandro Bellifemine,R,183,ITA,22.1,6-1 6-1,3,QF,,,,,,,,,,,,,,,,,,,,541,66,1607,2
2023-M-ITF-ROU-07B-2023,M15 Targu Jiu,Clay,32,15,20230814,274,202150,4,,Dan Alexandru Tomescu,R,183,ROU,24.3,209318,8,,Petr Nesterov,R,,BUL,20.4,6-4 6-1,3,QF,,,,,,,,,,,,,,,,,,,,683,40,773,29
2023-M-ITF-ROU-07B-2023,M15 Targu Jiu,Clay,32,15,20230814,273,209943,2,,Ilya Snitari,R,188,MDA,21.4,202271,6,,Lorenzo Joaquin Rodriguez,R,196,ARG,23.8,6-2 7-6(1),3,QF,,,,,,,,,,,,,,,,,,,,564,63,729,34
2023-M-ITF-ROU-07B-2023,M15 Targu Jiu,Clay,32,15,20230814,272,206589,3,,Gabi Adrian Boitan,R,185,ROU,24.0,122536,1,,Juan Pablo Paz,R,173,ARG,28.6,6-4 6-4,3,SF,,,,,,,,,,,,,,,,,,,,541,66,556,65
2023-M-ITF-ROU-07B-2023,M15 Targu Jiu,Clay,32,15,20230814,271,202150,4,,Dan Alexandru Tomescu,R,183,ROU,24.3,209943,2,,Ilya Snitari,R,188,MDA,21.4,2-6 6-2 7-5,3,SF,,,,,,,,,,,,,,,,,,,,683,40,564,63
2023-M-ITF-ROU-07B-2023,M15 Targu Jiu,Clay,32,15,20230814,270,202150,4,,Dan Alexandru Tomescu,R,183,ROU,24.3,206589,3,,Gabi Adrian Boitan,R,185,ROU,24.0,2-6 6-3 6-2,3,F,,,,,,,,,,,,,,,,,,,,683,40,541,66
2023-M-ITF-AUT-08A-2023,M15 Kottingbrunn,Clay,32,15,20230814,300,105633,1,,Mohamed Safwat,R,180,EGY,32.9,211541,,Q,Dennis Dragomirov,L,180,GER,23.4,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,462,95,,
2023-M-ITF-AUT-08A-2023,M15 Kottingbrunn,Clay,32,15,20230814,299,208152,,,Gabriele Bosio,R,,ITA,22.7,210546,,WC,Jan Kobierski ,R,183,AUT,19.5,6-3 3-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,1031,11,,
2023-M-ITF-AUT-08A-2023,M15 Kottingbrunn,Clay,32,15,20230814,298,212063,,,Matej Dodig,R,188,CRO,18.0,212628,,Q,Maks Meh,U,,SLO,24.7,7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,,646,46,,
2023-M-ITF-AUT-08A-2023,M15 Kottingbrunn,Clay,32,15,20230814,297,105589,6,,Gerald Melzer,L,188,AUT,33.0,210159,,Q,Tomas Lanik,R,,SVK,21.2,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,609,52,1176,7
2023-M-ITF-AUT-08A-2023,M15 Kottingbrunn,Clay,32,15,20230814,296,207484,4,,Neil Oberleitner,R,193,AUT,24.0,210236,,Q,Attila Boros,U,,HUN,19.6,6-1 2-2 RET,3,R32,,,,,,,,,,,,,,,,,,,,532,70,1292,5
2023-M-ITF-AUT-08A-2023,M15 Kottingbrunn,Clay,32,15,20230814,295,212025,,JR,Yannik Kelm,R,,GER,18.4,125806,,,Dominik Kellovsky,R,183,CZE,27.0,7-6(2) 6-3,3,R32,,,,,,,,,,,,,,,,,,,,1625,2,924,16
2023-M-ITF-AUT-08A-2023,M15 Kottingbrunn,Clay,32,15,20230814,294,148671,,WC,Paul Werren,R,178,AUT,18.8,126151,,,Pavel Nejedly,R,178,CZE,30.4,6-1 7-6(3),3,R32,,,,,,,,,,,,,,,,,,,,,,978,13
2023-M-ITF-AUT-08A-2023,M15 Kottingbrunn,Clay,32,15,20230814,293,210053,8,,Luka Mikrut,R,188,CRO,19.3,208185,,Q,Michael Gloeckler,U,,AUT,24.9,2-6 6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,677,40,1364,4
2023-M-ITF-AUT-08A-2023,M15 Kottingbrunn,Clay,32,15,20230814,292,210425,,,Svyatoslav Gulin,R,178,RUS,20.6,134384,5,,Sebastian Prechtel,R,185,GER,27.2,6-3 7-6(4),3,R32,,,,,,,,,,,,,,,,,,,,689,39,581,59
2023-M-ITF-AUT-08A-2023,M15 Kottingbrunn,Clay,32,15,20230814,291,212082,,JR,Joel Schwaerzler,L,188,AUT,17.5,202440,,,Marco Miceli,R,,ITA,24.7,6-7(4) 6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,1313,4,845,22
2023-M-ITF-AUT-08A-2023,M15 Kottingbrunn,Clay,32,15,20230814,290,209930,,,Lukas Palovic,U,,SVK,21.4,212629,,WC,Leon Benedict,U,,AUT,21.0,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,1006,12,,
2023-M-ITF-AUT-08A-2023,M15 Kottingbrunn,Clay,32,15,20230814,289,129911,3,,Marat Sharipov,R,188,RUS,20.8,212312,,WC,Syl Gaxherri,R,185,AUT,18.8,7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,521,72,1674,1
2023-M-ITF-AUT-08A-2023,M15 Kottingbrunn,Clay,32,15,20230814,288,210107,7,,Bor Artnak,R,193,SLO,19.1,209984,,,Milos Karol,R,198,SVK,20.6,7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,602,54,1097,9
2023-M-ITF-AUT-08A-2023,M15 Kottingbrunn,Clay,32,15,20230814,287,212130,,Q,Mariano Tammaro,U,,ITA,19.4,208138,,Q,Samuel Puskar,R,,SVK,23.3,6-4 7-5,3,R32,,,,,,,,,,,,,,,,,,,,1915,1,1416,3
2023-M-ITF-AUT-08A-2023,M15 Kottingbrunn,Clay,32,15,20230814,286,105598,,LL,Peter Goldsteiner,R,173,AUT,33.0,209865,,,Peter Benjamin Privara,R,188,SVK,19.0,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,1366,4,743,32
2023-M-ITF-AUT-08A-2023,M15 Kottingbrunn,Clay,32,15,20230814,285,126536,2,,David Pichler,R,178,AUT,27.4,206678,,Q,Marcell Bartakovics,U,,HUN,25.8,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,511,75,,
2023-M-ITF-AUT-08A-2023,M15 Kottingbrunn,Clay,32,15,20230814,284,208152,,,Gabriele Bosio,R,,ITA,22.7,105633,1,,Mohamed Safwat,R,180,EGY,32.9,2-6 6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,1031,11,462,95
2023-M-ITF-AUT-08A-2023,M15 Kottingbrunn,Clay,32,15,20230814,283,212063,,,Matej Dodig,R,188,CRO,18.0,105589,6,,Gerald Melzer,L,188,AUT,33.0,6-4 7-5,3,R16,,,,,,,,,,,,,,,,,,,,646,46,609,52
2023-M-ITF-AUT-08A-2023,M15 Kottingbrunn,Clay,32,15,20230814,282,207484,4,,Neil Oberleitner,R,193,AUT,24.0,212025,,JR,Yannik Kelm,R,,GER,18.4,6-4 7-6(3),3,R16,,,,,,,,,,,,,,,,,,,,532,70,1625,2
2023-M-ITF-AUT-08A-2023,M15 Kottingbrunn,Clay,32,15,20230814,281,210053,8,,Luka Mikrut,R,188,CRO,19.3,148671,,WC,Paul Werren,R,178,AUT,18.8,6-0 6-2,3,R16,,,,,,,,,,,,,,,,,,,,677,40,,
2023-M-ITF-AUT-08A-2023,M15 Kottingbrunn,Clay,32,15,20230814,280,212082,,JR,Joel Schwaerzler,L,188,AUT,17.5,210425,,,Svyatoslav Gulin,R,178,RUS,20.6,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,1313,4,689,39
2023-M-ITF-AUT-08A-2023,M15 Kottingbrunn,Clay,32,15,20230814,279,129911,3,,Marat Sharipov,R,188,RUS,20.8,209930,,,Lukas Palovic,U,,SVK,21.4,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,521,72,1006,12
2023-M-ITF-AUT-08A-2023,M15 Kottingbrunn,Clay,32,15,20230814,278,210107,7,,Bor Artnak,R,193,SLO,19.1,212130,,Q,Mariano Tammaro,U,,ITA,19.4,6-3 7-5,3,R16,,,,,,,,,,,,,,,,,,,,602,54,1915,1
2023-M-ITF-AUT-08A-2023,M15 Kottingbrunn,Clay,32,15,20230814,277,126536,2,,David Pichler,R,178,AUT,27.4,105598,,LL,Peter Goldsteiner,R,173,AUT,33.0,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,511,75,1366,4
2023-M-ITF-AUT-08A-2023,M15 Kottingbrunn,Clay,32,15,20230814,276,212063,,,Matej Dodig,R,188,CRO,18.0,208152,,,Gabriele Bosio,R,,ITA,22.7,6-7(5) 6-4 6-4,3,QF,,,,,,,,,,,,,,,,,,,,646,46,1031,11
2023-M-ITF-AUT-08A-2023,M15 Kottingbrunn,Clay,32,15,20230814,275,207484,4,,Neil Oberleitner,R,193,AUT,24.0,210053,8,,Luka Mikrut,R,188,CRO,19.3,2-6 6-4 7-6(8),3,QF,,,,,,,,,,,,,,,,,,,,532,70,677,40
2023-M-ITF-AUT-08A-2023,M15 Kottingbrunn,Clay,32,15,20230814,274,129911,3,,Marat Sharipov,R,188,RUS,20.8,212082,,JR,Joel Schwaerzler,L,188,AUT,17.5,6-2 6-0,3,QF,,,,,,,,,,,,,,,,,,,,521,72,1313,4
2023-M-ITF-AUT-08A-2023,M15 Kottingbrunn,Clay,32,15,20230814,273,126536,2,,David Pichler,R,178,AUT,27.4,210107,7,,Bor Artnak,R,193,SLO,19.1,6-3 7-5,3,QF,,,,,,,,,,,,,,,,,,,,511,75,602,54
2023-M-ITF-AUT-08A-2023,M15 Kottingbrunn,Clay,32,15,20230814,272,212063,,,Matej Dodig,R,188,CRO,18.0,207484,4,,Neil Oberleitner,R,193,AUT,24.0,2-6 6-3 6-2,3,SF,,,,,,,,,,,,,,,,,,,,646,46,532,70
2023-M-ITF-AUT-08A-2023,M15 Kottingbrunn,Clay,32,15,20230814,271,129911,3,,Marat Sharipov,R,188,RUS,20.8,126536,2,,David Pichler,R,178,AUT,27.4,6-4 6-4,3,SF,,,,,,,,,,,,,,,,,,,,521,72,511,75
2023-M-ITF-AUT-08A-2023,M15 Kottingbrunn,Clay,32,15,20230814,270,212063,,,Matej Dodig,R,188,CRO,18.0,129911,3,,Marat Sharipov,R,188,RUS,20.8,6-4 7-5,3,F,,,,,,,,,,,,,,,,,,,,646,46,521,72
2023-M-ITF-TUN-37A-2023,M15 Monastir,Hard,32,15,20230814,300,144748,1,,Kris Van Wyk,R,185,RSA,26.8,210248,,,Jakub Kroslak,U,,SVK,20.2,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,426,107,1465,3
2023-M-ITF-TUN-37A-2023,M15 Monastir,Hard,32,15,20230814,299,148670,,Q,Karol Malirz,U,,POL,20.7,210751,,WC,Isaac Nortey,R,183,GHA,24.1,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2023-M-ITF-TUN-37A-2023,M15 Monastir,Hard,32,15,20230814,298,210472,,,Oliver Tarvet,U,,GBR,19.7,210394,,Q,Nikita Ianin,U,,RUS,21.9,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,934,15,2012,1
2023-M-ITF-TUN-37A-2023,M15 Monastir,Hard,32,15,20230814,297,200445,6,,Maxence Beauge,R,183,FRA,23.1,126472,,,Gabriele Moghini,R,193,SUI,27.1,6-4 4-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,747,31,1270,5
2023-M-ITF-TUN-37A-2023,M15 Monastir,Hard,32,15,20230814,296,208143,4,,Garrett Johns,R,180,USA,22.6,210265,,,Aleksandr Lobanov,R,191,RUS,22.3,6-7(3) 7-6(3) 5-1 RET,3,R32,,,,,,,,,,,,,,,,,,,,687,39,1287,5
2023-M-ITF-TUN-37A-2023,M15 Monastir,Hard,32,15,20230814,295,208605,,Q,Mario Gonzalez Fernandez,R,185,ESP,21.2,212461,,Q,Daniele Rapagnetta,R,,ITA,16.6,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,612,52,,
2023-M-ITF-TUN-37A-2023,M15 Monastir,Hard,32,15,20230814,294,200606,,Q,Rayane Oumaouche,U,,FRA,26.1,208164,,,Yassine Smiej,U,,MAR,23.6,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,1542,2,1389,3
2023-M-ITF-TUN-37A-2023,M15 Monastir,Hard,32,15,20230814,293,207794,,,Younes Lalami Laaroussi,R,188,MAR,22.3,124074,8,,Kazuma Kawachi,R,170,JPN,28.8,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,2031,1,835,23
2023-M-ITF-TUN-37A-2023,M15 Monastir,Hard,32,15,20230814,292,200297,7,,Aziz Ouakaa,R,185,TUN,24.0,208015,,,Tom Evans,R,180,AUS,22.3,6-3 5-7 6-4,3,R32,,,,,,,,,,,,,,,,,,,,758,30,1103,9
2023-M-ITF-TUN-37A-2023,M15 Monastir,Hard,32,15,20230814,291,210408,,,Luca Fantini,R,178,ITA,23.0,211519,,Q,Geni Inoue,R,173,JPN,20.3,6-4 7-5,3,R32,,,,,,,,,,,,,,,,,,,,1179,7,1995,1
2023-M-ITF-TUN-37A-2023,M15 Monastir,Hard,32,15,20230814,290,211500,,,Tiago Pereira,R,,POR,19.1,212591,,,Denis Constantin Spiridon,U,,ITA,,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,1033,11,,
2023-M-ITF-TUN-37A-2023,M15 Monastir,Hard,32,15,20230814,289,209931,3,,Lukas Pokorny,R,191,SVK,21.4,210230,,,Wissam Abderrahman,U,,TUN,19.8,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,624,50,948,15
2023-M-ITF-TUN-37A-2023,M15 Monastir,Hard,32,15,20230814,288,208044,,SE,Etienne Donnet,U,,FRA,22.4,211577,5,,Antoine Ghibaudo,R,191,FRA,18.5,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,721,35
2023-M-ITF-TUN-37A-2023,M15 Monastir,Hard,32,15,20230814,287,208057,,,Diego Fernandez Flores,R,185,CHI,22.8,209956,,Q,Dev Javia,U,,IND,21.4,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,929,16,1915,1
2023-M-ITF-TUN-37A-2023,M15 Monastir,Hard,32,15,20230814,286,200214,,,Alan Fernando Rubio Fierros,R,175,MEX,24.5,210003,,Q,Chirag Duhan,U,,IND,19.6,7-5 6-2,3,R32,,,,,,,,,,,,,,,,,,,,941,15,1454,3
