1992-M-SA-ARG-01A-1992d,Argentina 1 Masters 4,Clay,24,S,19920713,005,106994,,,102602,,,6-2 6-4,3,R32,Federico Pierini,R,,ARG,,Federico Lusin,R,,ARG,17.0896646133,614,17,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-ARG-01A-1992d,Argentina 1 Masters 4,Clay,24,S,19920713,006,106993,,,122693,,,6-3 6-0,3,R32,Federico Garcia Berro,R,,ARG,,Fredrik Mansson,U,,SWE,18.945927447,354,57,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-ARG-01A-1992d,Argentina 1 Masters 4,Clay,24,S,19920713,007,106880,,,102243,,,6-4 6-1,3,R32,Diego Varela,R,,ARG,,Marcelo Charpentier,L,180,ARG,19.0061601643,430,39,484,31,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-ARG-01A-1992d,Argentina 1 Masters 4,Clay,24,S,19920713,008,102109,,,107196,,,2-6 7-5 6-2,3,R32,Federico Depetris,R,,ARG,19.8631074606,Hernan Chousa,R,,ARG,,829,5,1000,3,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-ARG-01A-1992d,Argentina 1 Masters 4,Clay,24,S,19920713,009,101867,1,,102216,,,6-4 6-3,3,R16,Pablo Escribano,R,,ARG,21.3716632444,Mark Joachim,R,,GER,19.1759069131,871,4,802,6,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-ARG-01A-1992d,Argentina 1 Masters 4,Clay,24,S,19920713,010,102413,8,,102477,,,6-3 7-5,3,R16,Andy Zingman,R,183,ARG,18.0752908966,Gaston Etlis,R,185,ARG,17.6892539357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-ARG-01A-1992d,Argentina 1 Masters 4,Clay,24,S,19920713,011,108225,4,,107002,,,6-4 6-1,3,R16,Sebastian Allende,R,,ARG,,Fernando Pautassi,R,,ARG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-ARG-01A-1992d,Argentina 1 Masters 4,Clay,24,S,19920713,012,106958,,,106973,5,,7-6 6-1,3,R16,Ernesto Bottiroli,R,,ARG,,Fabian Blengino,R,,ARG,,,,503,29,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-ARG-01A-1992d,Argentina 1 Masters 4,Clay,24,S,19920713,013,122695,6,,106994,,,6-3 6-3,3,R16,Gustavo Jorge Re,U,,ARG,19.3894592745,Federico Pierini,R,,ARG,,,,614,17,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-ARG-01A-1992d,Argentina 1 Masters 4,Clay,24,S,19920713,014,107589,3,,106993,,,7-6 6-3,3,R16,Luis Andreotti,R,,ARG,,Federico Garcia Berro,R,,ARG,,523,26,354,57,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-ARG-01A-1992d,Argentina 1 Masters 4,Clay,24,S,19920713,015,106880,,,101189,7,,6-3 6-1,3,R16,Diego Varela,R,,ARG,,Stefan Lochbihler,R,180,AUT,26.7816563997,430,39,793,6,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-ARG-01A-1992d,Argentina 1 Masters 4,Clay,24,S,19920713,016,107065,2,,102109,,,6-3 2-6 6-2,3,R16,Gaston Naon,R,,ARG,,Federico Depetris,R,,ARG,19.8631074606,,,829,5,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-ARG-01A-1992d,Argentina 1 Masters 4,Clay,24,S,19920713,017,101867,1,,102413,8,,5-7 6-4 7-6,3,QF,Pablo Escribano,R,,ARG,21.3716632444,Andy Zingman,R,183,ARG,18.0752908966,871,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-ARG-01A-1992d,Argentina 1 Masters 4,Clay,24,S,19920713,018,108225,4,,106958,,,7-5 6-2,3,QF,Sebastian Allende,R,,ARG,,Ernesto Bottiroli,R,,ARG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-ARG-01A-1992d,Argentina 1 Masters 4,Clay,24,S,19920713,019,107589,3,,122695,6,,6-3 4-6 6-2,3,QF,Luis Andreotti,R,,ARG,,Gustavo Jorge Re,U,,ARG,19.3894592745,523,26,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-ARG-01A-1992d,Argentina 1 Masters 4,Clay,24,S,19920713,020,107065,2,,106880,,,6-4 6-3,3,QF,Gaston Naon,R,,ARG,,Diego Varela,R,,ARG,,,,430,39,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-ARG-01A-1992d,Argentina 1 Masters 4,Clay,24,S,19920713,021,101867,1,,108225,4,,6-4 1-6 6-0,3,SF,Pablo Escribano,R,,ARG,21.3716632444,Sebastian Allende,R,,ARG,,871,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-ARG-01A-1992d,Argentina 1 Masters 4,Clay,24,S,19920713,022,107589,3,,107065,2,,6-4 6-7 6-3,3,SF,Luis Andreotti,R,,ARG,,Gaston Naon,R,,ARG,,523,26,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-ARG-01A-1992d,Argentina 1 Masters 4,Clay,24,S,19920713,023,107589,3,,101867,1,,6-3 6-3,3,F,Luis Andreotti,R,,ARG,,Pablo Escribano,R,,ARG,21.3716632444,523,26,871,4,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-ARG-02A-1992a,Argentina 2 Masters 1,Clay,32,S,19920810,001,102251,,,107002,,LL,6-4 6-3,3,R32,Mariano Hood,L,178,ARG,18.9897330595,Fernando Pautassi,R,,ARG,,1002,3,930,3,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-ARG-02A-1992a,Argentina 2 Masters 1,Clay,32,S,19920810,002,107065,,WC,106534,,LL,6-3 6-2,3,R32,Gaston Naon,R,,ARG,,Andres Barzola,R,,ARG,,521,26,1087,1,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-ARG-02A-1992a,Argentina 2 Masters 1,Clay,32,S,19920810,003,102644,,WC,122703,,Q,6-3 6-2,3,R32,Franco Squillari,L,183,ARG,16.9691991786,Aldo Ciaccia,U,,ARG,18.2368240931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-ARG-02A-1992a,Argentina 2 Masters 1,Clay,32,S,19920810,004,102477,,Q,102645,8,,7-6 6-4,3,R32,Gaston Etlis,R,185,ARG,17.7659137577,Pier Squillari,R,,ARG,16.9691991786,930,3,651,12,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-ARG-02A-1992a,Argentina 2 Masters 1,Clay,32,S,19920810,005,106880,4,,108226,,,6-3 6-4,3,R32,Diego Varela,R,,ARG,,Sebastian Romano,R,,ARG,,416,43,786,7,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-ARG-02A-1992a,Argentina 2 Masters 1,Clay,32,S,19920810,006,102665,,Q,106948,,,6-3 6-4,3,R32,Damian Furmanski,R,,ARG,16.848733744,Enrique Perez Cassarino,R,,URU,,,,710,9,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-ARG-02A-1992a,Argentina 2 Masters 1,Clay,32,S,19920810,007,101867,,,102109,,,7-5 7-5,3,R32,Pablo Escribano,R,,ARG,21.4483230664,Federico Depetris,R,,ARG,19.9397672827,492,31,727,8,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-ARG-02A-1992a,Argentina 2 Masters 1,Clay,32,S,19920810,008,102413,,Q,101763,5,,7-5 6-2,3,R32,Andy Zingman,R,183,ARG,18.1519507187,Rodolfo Ramos Paganini,R,,ARG,22.1464750171,874,4,502,29,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-ARG-02A-1992a,Argentina 2 Masters 1,Clay,32,S,19920810,009,107196,,,122695,6,,6-4 6-1,3,R32,Hernan Chousa,R,,ARG,,Gustavo Jorge Re,U,,ARG,19.4661190965,926,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-ARG-02A-1992a,Argentina 2 Masters 1,Clay,32,S,19920810,010,108225,,WC,102602,,Q,3-6 6-4 6-3,3,R32,Sebastian Allende,R,,ARG,,Federico Lusin,R,,ARG,17.1663244353,557,21,1022,2,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-ARG-02A-1992a,Argentina 2 Masters 1,Clay,32,S,19920810,011,101923,,,101411,,,6-3 6-2,3,R32,Marcus Barbosa,R,,BRA,21.1635865845,Sergio Corra,R,,ARG,24.7775496235,1087,1,930,3,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-ARG-02A-1992a,Argentina 2 Masters 1,Clay,32,S,19920810,012,102111,3,,122704,,WC,6-1 6-1,3,R32,Diego Del Rio,R,175,ARG,19.9315537303,Cristian Amsler,U,,ARG,22.3901437372,433,40,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-ARG-02A-1992a,Argentina 2 Masters 1,Clay,32,S,19920810,013,107090,,Q,122705,,LL,6-4 6-0,3,R32,Geronimo Degreef,R,,ARG,,Gabriel Orzabal,U,,ARG,21.3744010951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-ARG-02A-1992a,Argentina 2 Masters 1,Clay,32,S,19920810,014,101979,,,102166,,,4-6 7-5 6-4,3,R32,Ricardo Mena,R,,PAR,20.8021902806,Rodrigo Ferreiro,R,,BRA,19.5783709788,874,4,908,4,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-ARG-02A-1992a,Argentina 2 Masters 1,Clay,32,S,19920810,015,106986,,Q,122706,,LL,6-3 6-0,3,R32,Facundo Nardelli,R,,ARG,,Federico Pezzarini,U,,ARG,,1087,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-ARG-02A-1992a,Argentina 2 Masters 1,Clay,32,S,19920810,016,106993,2,,122698,,Q,6-0 6-1,3,R32,Federico Garcia Berro,R,,ARG,,Fabian Clementi,U,,ARG,18.9130732375,382,48,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-ARG-02A-1992a,Argentina 2 Masters 1,Clay,32,S,19920810,017,102251,,,107065,,WC,6-1 6-4,3,R16,Mariano Hood,L,178,ARG,18.9897330595,Gaston Naon,R,,ARG,,1002,3,521,26,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-ARG-02A-1992a,Argentina 2 Masters 1,Clay,32,S,19920810,018,102644,,WC,102477,,Q,6-3 3-6 6-4,3,R16,Franco Squillari,L,183,ARG,16.9691991786,Gaston Etlis,R,185,ARG,17.7659137577,,,930,3,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-ARG-02A-1992a,Argentina 2 Masters 1,Clay,32,S,19920810,019,106880,4,,102665,,Q,6-1 6-1,3,R16,Diego Varela,R,,ARG,,Damian Furmanski,R,,ARG,16.848733744,416,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-ARG-02A-1992a,Argentina 2 Masters 1,Clay,32,S,19920810,020,101867,,,102413,,Q,5-7 7-5 6-2,3,R16,Pablo Escribano,R,,ARG,21.4483230664,Andy Zingman,R,183,ARG,18.1519507187,492,31,874,4,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-ARG-02A-1992a,Argentina 2 Masters 1,Clay,32,S,19920810,021,108225,,WC,107196,,,6-1 6-3,3,R16,Sebastian Allende,R,,ARG,,Hernan Chousa,R,,ARG,,557,21,926,4,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-ARG-02A-1992a,Argentina 2 Masters 1,Clay,32,S,19920810,022,102111,3,,101923,,,6-3 6-3,3,R16,Diego Del Rio,R,175,ARG,19.9315537303,Marcus Barbosa,R,,BRA,21.1635865845,433,40,1087,1,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-ARG-02A-1992a,Argentina 2 Masters 1,Clay,32,S,19920810,023,101979,,,107090,,Q,6-4 6-2,3,R16,Ricardo Mena,R,,PAR,20.8021902806,Geronimo Degreef,R,,ARG,,874,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-ARG-02A-1992a,Argentina 2 Masters 1,Clay,32,S,19920810,024,106993,2,,106986,,Q,7-5 6-1,3,R16,Federico Garcia Berro,R,,ARG,,Facundo Nardelli,R,,ARG,,382,48,1087,1,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-ARG-02A-1992a,Argentina 2 Masters 1,Clay,32,S,19920810,025,102251,,,102644,,WC,6-2 6-1,3,QF,Mariano Hood,L,178,ARG,18.9897330595,Franco Squillari,L,183,ARG,16.9691991786,1002,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-ARG-02A-1992a,Argentina 2 Masters 1,Clay,32,S,19920810,026,106880,4,,101867,,,6-2 6-1,3,QF,Diego Varela,R,,ARG,,Pablo Escribano,R,,ARG,21.4483230664,416,43,492,31,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-ARG-02A-1992a,Argentina 2 Masters 1,Clay,32,S,19920810,027,102111,3,,108225,,WC,4-6 6-2 6-1,3,QF,Diego Del Rio,R,175,ARG,19.9315537303,Sebastian Allende,R,,ARG,,433,40,557,21,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-ARG-02A-1992a,Argentina 2 Masters 1,Clay,32,S,19920810,028,106993,2,,101979,,,6-0 6-4,3,QF,Federico Garcia Berro,R,,ARG,,Ricardo Mena,R,,PAR,20.8021902806,382,48,874,4,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-ARG-02A-1992a,Argentina 2 Masters 1,Clay,32,S,19920810,029,106880,4,,102251,,,6-1 6-0,3,SF,Diego Varela,R,,ARG,,Mariano Hood,L,178,ARG,18.9897330595,416,43,1002,3,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-ARG-02A-1992a,Argentina 2 Masters 1,Clay,32,S,19920810,030,106993,2,,102111,3,,3-6 7-5 6-2,3,SF,Federico Garcia Berro,R,,ARG,,Diego Del Rio,R,175,ARG,19.9315537303,382,48,433,40,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-ARG-02A-1992a,Argentina 2 Masters 1,Clay,32,S,19920810,031,106880,4,,106993,2,,3-6 6-2 6-1,3,F,Diego Varela,R,,ARG,,Federico Garcia Berro,R,,ARG,,416,43,382,48,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-ARG-02A-1992b,Argentina 2 Masters 2,Clay,32,S,19920810,001,102413,,,106993,1,,7-6 6-2,3,R32,Andy Zingman,R,183,ARG,18.1519507187,Federico Garcia Berro,R,,ARG,,874,4,382,48,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-ARG-02A-1992b,Argentina 2 Masters 2,Clay,32,S,19920810,002,101923,,,101411,,,6-3 6-2,3,R32,Marcus Barbosa,R,,BRA,21.1635865845,Sergio Corra,R,,ARG,24.7775496235,1087,1,930,3,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-ARG-02A-1992b,Argentina 2 Masters 2,Clay,32,S,19920810,003,107090,,WC,107065,,,7-6 6-1,3,R32,Geronimo Degreef,R,,ARG,,Gaston Naon,R,,ARG,,,,521,26,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-ARG-02A-1992b,Argentina 2 Masters 2,Clay,32,S,19920810,004,106948,8,,111486,,Q,6-1 6-4,3,R32,Enrique Perez Cassarino,R,,URU,,Leonardo Olguin,U,,ARG,16.8405201916,710,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-ARG-02A-1992b,Argentina 2 Masters 2,Clay,32,S,19920810,005,106880,3,,101979,,,6-3 6-1,3,R32,Diego Varela,R,,ARG,,Ricardo Mena,R,,PAR,20.8021902806,416,43,874,4,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-ARG-02A-1992b,Argentina 2 Masters 2,Clay,32,S,19920810,006,108225,,,122698,,Q,7-6 5-2 RET,3,R32,Sebastian Allende,R,,ARG,,Fabian Clementi,U,,ARG,18.9130732375,557,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-ARG-02A-1992b,Argentina 2 Masters 2,Clay,32,S,19920810,007,102251,,,102644,,WC,5-7 6-1 7-5,3,R32,Mariano Hood,L,178,ARG,18.9897330595,Franco Squillari,L,183,ARG,16.9691991786,1002,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-ARG-02A-1992b,Argentina 2 Masters 2,Clay,32,S,19920810,008,102166,,,107589,6,,6-1 6-1,3,R32,Rodrigo Ferreiro,R,,BRA,19.5783709788,Luis Andreotti,R,,ARG,,908,4,364,52,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-ARG-02A-1992b,Argentina 2 Masters 2,Clay,32,S,19920810,009,122695,5,,102561,,Q,6-3 3-6 6-0,3,R32,Gustavo Jorge Re,U,,ARG,19.4661190965,Gustavo Diaz,R,,ARG,17.3880903491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-ARG-02A-1992b,Argentina 2 Masters 2,Clay,32,S,19920810,010,102585,,Q,124201,,Q,6-1 6-1,3,R32,Sebastian Prieto,R,180,ARG,17.2292950034,Damian Peralta,U,,ARG,20.3641341547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-ARG-02A-1992b,Argentina 2 Masters 2,Clay,32,S,19920810,011,102109,,,102602,,Q,3-6 7-5 6-0,3,R32,Federico Depetris,R,,ARG,19.9397672827,Federico Lusin,R,,ARG,17.1663244353,727,8,1022,2,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-ARG-02A-1992b,Argentina 2 Masters 2,Clay,32,S,19920810,012,102477,,WC,124190,,LL,6-1 6-3,3,R32,Gaston Etlis,R,185,ARG,17.7659137577,Jose Rafael Godoy,U,,ARG,19.2553045859,930,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-ARG-02A-1992b,Argentina 2 Masters 2,Clay,32,S,19920810,013,102645,7,,101867,,,3-6 7-5 6-0,3,R32,Pier Squillari,R,,ARG,16.9691991786,Pablo Escribano,R,,ARG,21.4483230664,651,12,492,31,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-ARG-02A-1992b,Argentina 2 Masters 2,Clay,32,S,19920810,014,102195,,WC,107196,,,6-1 6-4,3,R32,Walter Grinovero,R,,ARG,19.3620807666,Hernan Chousa,R,,ARG,,,,926,4,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-ARG-02A-1992b,Argentina 2 Masters 2,Clay,32,S,19920810,015,107002,,Q,108226,,,6-4 6-3,3,R32,Fernando Pautassi,R,,ARG,,Sebastian Romano,R,,ARG,,930,3,786,7,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-ARG-02A-1992b,Argentina 2 Masters 2,Clay,32,S,19920810,016,102111,2,,106986,,Q,6-4 6-2,3,R32,Diego Del Rio,R,175,ARG,19.9315537303,Facundo Nardelli,R,,ARG,,433,40,1087,1,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-ARG-02A-1992b,Argentina 2 Masters 2,Clay,32,S,19920810,017,101923,,,102413,,,7-5 6-4,3,R16,Marcus Barbosa,R,,BRA,21.1635865845,Andy Zingman,R,183,ARG,18.1519507187,1087,1,874,4,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-ARG-02A-1992b,Argentina 2 Masters 2,Clay,32,S,19920810,018,106948,8,,107090,,WC,5-7 6-4 6-4,3,R16,Enrique Perez Cassarino,R,,URU,,Geronimo Degreef,R,,ARG,,710,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-ARG-02A-1992b,Argentina 2 Masters 2,Clay,32,S,19920810,019,106880,3,,108225,,,6-2 6-7 6-2,3,R16,Diego Varela,R,,ARG,,Sebastian Allende,R,,ARG,,416,43,557,21,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-ARG-02A-1992b,Argentina 2 Masters 2,Clay,32,S,19920810,020,102166,,,102251,,,6-1 6-2,3,R16,Rodrigo Ferreiro,R,,BRA,19.5783709788,Mariano Hood,L,178,ARG,18.9897330595,908,4,1002,3,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-ARG-02A-1992b,Argentina 2 Masters 2,Clay,32,S,19920810,021,122695,5,,102585,,Q,2-6 6-3 6-4,3,R16,Gustavo Jorge Re,U,,ARG,19.4661190965,Sebastian Prieto,R,180,ARG,17.2292950034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-ARG-02A-1992b,Argentina 2 Masters 2,Clay,32,S,19920810,022,102109,,,102477,,WC,W/O,3,R16,Federico Depetris,R,,ARG,19.9397672827,Gaston Etlis,R,185,ARG,17.7659137577,727,8,930,3,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-ARG-02A-1992b,Argentina 2 Masters 2,Clay,32,S,19920810,023,102195,,WC,102645,7,,6-2 6-1,3,R16,Walter Grinovero,R,,ARG,19.3620807666,Pier Squillari,R,,ARG,16.9691991786,,,651,12,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-ARG-02A-1992b,Argentina 2 Masters 2,Clay,32,S,19920810,024,102111,2,,107002,,Q,6-3 6-2,3,R16,Diego Del Rio,R,175,ARG,19.9315537303,Fernando Pautassi,R,,ARG,,433,40,930,3,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-ARG-02A-1992b,Argentina 2 Masters 2,Clay,32,S,19920810,025,101923,,,106948,8,,2-6 6-1 6-3,3,QF,Marcus Barbosa,R,,BRA,21.1635865845,Enrique Perez Cassarino,R,,URU,,1087,1,710,9,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-ARG-02A-1992b,Argentina 2 Masters 2,Clay,32,S,19920810,026,106880,3,,102166,,,6-4 7-6,3,QF,Diego Varela,R,,ARG,,Rodrigo Ferreiro,R,,BRA,19.5783709788,416,43,908,4,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-ARG-02A-1992b,Argentina 2 Masters 2,Clay,32,S,19920810,027,122695,5,,102109,,,2-6 7-5 6-3,3,QF,Gustavo Jorge Re,U,,ARG,19.4661190965,Federico Depetris,R,,ARG,19.9397672827,,,727,8,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-ARG-02A-1992b,Argentina 2 Masters 2,Clay,32,S,19920810,028,102111,2,,102195,,WC,2-6 6-2 2-0 RET,3,QF,Diego Del Rio,R,175,ARG,19.9315537303,Walter Grinovero,R,,ARG,19.3620807666,433,40,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-ARG-02A-1992b,Argentina 2 Masters 2,Clay,32,S,19920810,029,106880,3,,101923,,,6-2 6-0,3,SF,Diego Varela,R,,ARG,,Marcus Barbosa,R,,BRA,21.1635865845,416,43,1087,1,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-ARG-02A-1992b,Argentina 2 Masters 2,Clay,32,S,19920810,030,102111,2,,122695,5,,6-3 6-3,3,SF,Diego Del Rio,R,175,ARG,19.9315537303,Gustavo Jorge Re,U,,ARG,19.4661190965,433,40,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-ARG-02A-1992b,Argentina 2 Masters 2,Clay,32,S,19920810,031,102111,2,,106880,3,,7-5 7-5,3,F,Diego Del Rio,R,175,ARG,19.9315537303,Diego Varela,R,,ARG,,433,40,416,43,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-ARG-02A-1992c,Argentina 2 Masters 3,Clay,32,S,19920810,001,106880,1,,107090,,,6-3 6-3,3,R32,Diego Varela,R,,ARG,,Geronimo Degreef,R,,ARG,,416,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-ARG-02A-1992c,Argentina 2 Masters 3,Clay,32,S,19920810,002,107002,,,107196,,Q,6-1 6-3,3,R32,Fernando Pautassi,R,,ARG,,Hernan Chousa,R,,ARG,,930,3,926,4,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-ARG-02A-1992c,Argentina 2 Masters 3,Clay,32,S,19920810,003,102645,,SE,102665,,WC,6-1 6-0,3,R32,Pier Squillari,R,,ARG,16.9691991786,Damian Furmanski,R,,ARG,16.848733744,651,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-ARG-02A-1992c,Argentina 2 Masters 3,Clay,32,S,19920810,004,108225,7,,124190,,Q,6-1 6-3,3,R32,Sebastian Allende,R,,ARG,,Jose Rafael Godoy,U,,ARG,19.2553045859,557,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-ARG-02A-1992c,Argentina 2 Masters 3,Clay,32,S,19920810,005,101923,4,,108226,,Q,6-4 7-5,3,R32,Marcus Barbosa,R,,BRA,21.1635865845,Sebastian Romano,R,,ARG,,1087,1,786,7,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-ARG-02A-1992c,Argentina 2 Masters 3,Clay,32,S,19920810,006,101979,,,102413,,,7-6 6-3,3,R32,Ricardo Mena,R,,PAR,20.8021902806,Andy Zingman,R,183,ARG,18.1519507187,874,4,874,4,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-ARG-02A-1992c,Argentina 2 Masters 3,Clay,32,S,19920810,007,101867,,,102477,,,5-7 6-3 6-4,3,R32,Pablo Escribano,R,,ARG,21.4483230664,Gaston Etlis,R,185,ARG,17.7659137577,492,31,930,3,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-ARG-02A-1992c,Argentina 2 Masters 3,Clay,32,S,19920810,008,102251,5,,102166,,,4-6 6-4 6-1,3,R32,Mariano Hood,L,178,ARG,18.9897330595,Rodrigo Ferreiro,R,,BRA,19.5783709788,1002,3,908,4,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-ARG-02A-1992c,Argentina 2 Masters 3,Clay,32,S,19920810,009,122695,6,,102602,,Q,6-2 6-3,3,R32,Gustavo Jorge Re,U,,ARG,19.4661190965,Federico Lusin,R,,ARG,17.1663244353,,,1022,2,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-ARG-02A-1992c,Argentina 2 Masters 3,Clay,32,S,19920810,010,111486,,Q,122703,,Q,6-4 5-7 7-5,3,R32,Leonardo Olguin,U,,ARG,16.8405201916,Aldo Ciaccia,U,,ARG,18.2368240931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-ARG-02A-1992c,Argentina 2 Masters 3,Clay,32,S,19920810,011,102585,,WC,102195,,,6-2 1-6 7-5,3,R32,Sebastian Prieto,R,180,ARG,17.2292950034,Walter Grinovero,R,,ARG,19.3620807666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-ARG-02A-1992c,Argentina 2 Masters 3,Clay,32,S,19920810,012,106993,3,,102561,,Q,7-6 3-6 6-3,3,R32,Federico Garcia Berro,R,,ARG,,Gustavo Diaz,R,,ARG,17.3880903491,382,48,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-ARG-02A-1992c,Argentina 2 Masters 3,Clay,32,S,19920810,013,107065,,Q,106948,8,,6-2 6-3,3,R32,Gaston Naon,R,,ARG,,Enrique Perez Cassarino,R,,URU,,521,26,710,9,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-ARG-02A-1992c,Argentina 2 Masters 3,Clay,32,S,19920810,014,102109,,,122698,,WC,7-5 6-4,3,R32,Federico Depetris,R,,ARG,19.9397672827,Fabian Clementi,U,,ARG,18.9130732375,727,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
