2010-M-FU-USA-01A-2010,USA F1,Clay,32,S,20100111,003,104388,,,103882,,,6-2 7-5,3,R32,Morgan Phillips,U,,GBR,25.5523613963,Adrians Zguns,U,,LAT,28.1122518823,429,81,544,50,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-USA-01A-2010,USA F1,Clay,32,S,20100111,004,104971,,,104278,7,,6-4 6-4,3,R32,Blake Strode,R,188,USA,22.5106091718,Matt Bocko,U,,USA,26.083504449,551,48,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-USA-01A-2010,USA F1,Clay,32,S,20100111,005,105332,3,,104920,,,6-1 6-2,3,R32,Benoit Paire,R,196,FRA,20.6789869952,Denys Molchanov,R,,UKR,22.6584531143,345,118,432,80,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-USA-01A-2010,USA F1,Clay,32,S,20100111,006,105638,,,104435,,LL,7-5 6-2,3,R32,Daniel Cox,R,170,GBR,19.2881587953,Ryan Young,U,,USA,25.2785763176,466,70,1293,3,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-USA-01A-2010,USA F1,Clay,32,S,20100111,007,104162,,Q,104612,,Q,6-2 6-2,3,R32,Deniss Pavlovs,U,,LAT,26.7433264887,Daniel Yoo,U,,KOR,24.295687885,825,15,650,31,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-USA-01A-2010,USA F1,Clay,32,S,20100111,008,104733,,,103739,5,,6-7(5) 6-2 2-0 RET,3,R32,Greg Ouellette,U,,USA,23.6495550992,Jose De Armas,R,,VEN,28.7994524298,457,72,364,107,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-USA-01A-2010,USA F1,Clay,32,S,20100111,009,104328,,Q,105651,8,,6-2 6-0,3,R32,Jean Noel Insausti,U,,FRA,25.826146475,Daniel Smethurst,U,,GBR,19.2470910335,479,65,426,82,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-USA-01A-2010,USA F1,Clay,32,S,20100111,010,104768,,,104618,,WC,6-4 6-4,3,R32,Juho Paukku,U,,FIN,23.4825462012,Devin Mullings,U,,BAH,24.2710472279,554,48,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-USA-01A-2010,USA F1,Clay,32,S,20100111,011,105837,,Q,104863,,Q,6-2 6-3,3,R32,Alexander Domijan,R,,USA,18.3572895277,Olivier Sajous,R,,HAI,22.9349760438,703,24,1378,2,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-USA-01A-2010,USA F1,Clay,32,S,20100111,012,104677,4,,105422,,,7-5 6-3,3,R32,Artem Sitak,U,,NZL,23.923340178,Joshua Milton,R,,GBR,20.2436687201,348,116,555,48,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-USA-01A-2010,USA F1,Clay,32,S,20100111,013,104516,6,,104656,,WC,6-3 6-4,3,R32,Arnau Brugues Davi,L,183,ESP,24.8542094456,Haydn Lewis,U,,BAR,24.0246406571,379,100,842,14,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-USA-01A-2010,USA F1,Clay,32,S,20100111,014,104021,,Q,105528,,Q,6-3 4-6 6-4,3,R32,Marco Mirnegg,R,180,AUT,27.5509924709,Alexander Ward,U,,GBR,19.7015742642,636,33,717,23,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-USA-01A-2010,USA F1,Clay,32,S,20100111,015,105082,,Q,104696,,,4-6 7-5 6-0,3,R32,Marcus Fugate,U,,USA,21.9712525667,Bogdan Leonte,U,,ROU,23.8466803559,773,18,494,60,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-USA-01A-2010,USA F1,Clay,32,S,20100111,016,103799,2,,105960,,WC,6-4 1-6 6-0,3,R32,Eric Prodon,R,178,FRA,28.5420944559,Evan King,L,185,USA,17.7987679671,290,152,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-USA-01A-2010,USA F1,Clay,32,S,20100111,017,104812,1,,105657,,,3-6 7-6(2) 6-1,3,R16,Scoville Jenkins,R,188,USA,23.3018480493,Marius Copil,R,193,ROU,19.2361396304,248,184,465,70,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-USA-01A-2010,USA F1,Clay,32,S,20100111,018,104388,,,104971,,,2-6 7-6(4) 6-0,3,R16,Morgan Phillips,U,,GBR,25.5523613963,Blake Strode,R,188,USA,22.5106091718,429,81,551,48,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-USA-01A-2010,USA F1,Clay,32,S,20100111,019,105332,3,,105638,,,6-3 6-0,3,R16,Benoit Paire,R,196,FRA,20.6789869952,Daniel Cox,R,170,GBR,19.2881587953,345,118,466,70,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-USA-01A-2010,USA F1,Clay,32,S,20100111,020,104733,,,104162,,Q,4-6 6-4 6-4,3,R16,Greg Ouellette,U,,USA,23.6495550992,Deniss Pavlovs,U,,LAT,26.7433264887,457,72,825,15,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-USA-01A-2010,USA F1,Clay,32,S,20100111,021,104328,,Q,104768,,,4-6 6-2 6-1,3,R16,Jean Noel Insausti,U,,FRA,25.826146475,Juho Paukku,U,,FIN,23.4825462012,479,65,554,48,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-USA-01A-2010,USA F1,Clay,32,S,20100111,022,105837,,Q,104677,4,,7-6(4) 6-4,3,R16,Alexander Domijan,R,,USA,18.3572895277,Artem Sitak,U,,NZL,23.923340178,703,24,348,116,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-USA-01A-2010,USA F1,Clay,32,S,20100111,023,104021,,Q,104516,6,,6-2 6-0,3,R16,Marco Mirnegg,R,180,AUT,27.5509924709,Arnau Brugues Davi,L,183,ESP,24.8542094456,636,33,379,100,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-USA-01A-2010,USA F1,Clay,32,S,20100111,024,105082,,Q,103799,2,,7-5 6-2,3,R16,Marcus Fugate,U,,USA,21.9712525667,Eric Prodon,R,178,FRA,28.5420944559,773,18,290,152,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-USA-01A-2010,USA F1,Clay,32,S,20100111,025,104388,,,104812,1,,6-4 6-2,3,QF,Morgan Phillips,U,,GBR,25.5523613963,Scoville Jenkins,R,188,USA,23.3018480493,429,81,248,184,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-USA-01A-2010,USA F1,Clay,32,S,20100111,026,105332,3,,104733,,,6-2 6-3,3,QF,Benoit Paire,R,196,FRA,20.6789869952,Greg Ouellette,U,,USA,23.6495550992,345,118,457,72,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-USA-01A-2010,USA F1,Clay,32,S,20100111,027,104328,,Q,105837,,Q,2-6 6-0 6-3,3,QF,Jean Noel Insausti,U,,FRA,25.826146475,Alexander Domijan,R,,USA,18.3572895277,479,65,703,24,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-USA-01A-2010,USA F1,Clay,32,S,20100111,028,104021,,Q,105082,,Q,6-3 6-1,3,QF,Marco Mirnegg,R,180,AUT,27.5509924709,Marcus Fugate,U,,USA,21.9712525667,636,33,773,18,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-USA-01A-2010,USA F1,Clay,32,S,20100111,029,105332,3,,104388,,,6-2 6-3,3,SF,Benoit Paire,R,196,FRA,20.6789869952,Morgan Phillips,U,,GBR,25.5523613963,345,118,429,81,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-USA-01A-2010,USA F1,Clay,32,S,20100111,030,104021,,Q,104328,,Q,6-2 6-2,3,SF,Marco Mirnegg,R,180,AUT,27.5509924709,Jean Noel Insausti,U,,FRA,25.826146475,636,33,479,65,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-USA-01A-2010,USA F1,Clay,32,S,20100111,031,105332,3,,104021,,Q,6-2 6-7(10) 7-5,3,F,Benoit Paire,R,196,FRA,20.6789869952,Marco Mirnegg,R,180,AUT,27.5509924709,345,118,636,33,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-ESA-01A-2010,El Salvador F1,Clay,32,S,20100118,001,104739,1,,105122,,,6-4 3-6 6-2,3,R32,Guillermo Alcaide,R,188,ESP,23.6468172485,Karlis Lejnieks,R,,LAT,21.8425735797,271,163,955,9,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-ESA-01A-2010,El Salvador F1,Clay,32,S,20100118,002,104718,,,121672,,WC,6-2 6-3,3,R32,Luis Diaz Barriga,U,,MEX,23.7782340862,Jose Moncada,R,,HON,22.2559890486,752,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-ESA-01A-2010,El Salvador F1,Clay,32,S,20100118,003,105423,,,104972,,WC,6-3 6-1,3,R32,Danilo Ferraz,U,,BRA,20.2600958248,Mauricio Alvarez Guzman,U,,CHI,22.5270362765,657,30,1134,5,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-ESA-01A-2010,El Salvador F1,Clay,32,S,20100118,004,104942,,Q,105111,6,,2-6 6-4 7-5,3,R32,Roman Recarte,U,,VEN,22.6173853525,Ivan Endara,U,,ECU,21.8754277892,1191,4,529,52,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-ESA-01A-2010,El Salvador F1,Clay,32,S,20100118,005,104696,4,,105536,,,7-5 6-4,3,R32,Bogdan Leonte,U,,ROU,23.8658453114,Matthew Asciak,U,,MLT,19.7097878166,493,60,914,10,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-ESA-01A-2010,El Salvador F1,Clay,32,S,20100118,006,105696,,,104756,,,7-5 6-3,3,R32,Borut Puc,L,193,CRO,18.9979466119,Maciek Sykut,U,,USA,23.5783709788,782,17,1083,6,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-ESA-01A-2010,El Salvador F1,Clay,32,S,20100118,007,104162,,,103636,,,6-3 6-4,3,R32,Deniss Pavlovs,U,,LAT,26.7624914442,Federico Torresi,U,,ITA,29.3086926762,825,15,681,26,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-ESA-01A-2010,El Salvador F1,Clay,32,S,20100118,008,104673,5,,105093,,,6-2 7-6(7),3,R32,Julio Cesar Campozano,U,,ECU,23.9644079398,Christopher Racz,R,,USA,21.9329226557,560,47,935,10,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-ESA-01A-2010,El Salvador F1,Clay,32,S,20100118,009,104877,,Q,104522,8,,4-6 7-6(3) 7-5,3,R32,Peter Aarts,U,,USA,22.8966461328,Chris Klingemann,U,,CAN,24.8213552361,1385,2,633,33,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-ESA-01A-2010,El Salvador F1,Clay,32,S,20100118,010,104610,,,121673,,WC,6-1 6-3,3,R32,Ashwin Kumar,U,,USA,24.3203285421,Andres Jackson,U,,CHI,18.0698151951,845,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-ESA-01A-2010,El Salvador F1,Clay,32,S,20100118,011,105877,,,104664,,Q,6-4 6-2,3,R32,Emilio Gomez,R,,ECU,18.1409993155,Nicolas Rosenzweig,U,,FRA,24.0027378508,669,27,1471,2,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-ESA-01A-2010,El Salvador F1,Clay,32,S,20100118,012,105657,3,,104562,,Q,6-4 6-0,3,R32,Marius Copil,R,193,ROU,19.2553045859,James Ludlow,U,,USA,24.6269678303,463,70,1309,3,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-ESA-01A-2010,El Salvador F1,Clay,32,S,20100118,013,105350,7,,109252,,Q,6-3 3-6 6-2,3,R32,Ricardo Siggia,R,,BRA,20.6214921287,Zachary White,U,,CAN,18.893908282,622,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-ESA-01A-2010,El Salvador F1,Clay,32,S,20100118,014,104461,,Q,104973,,,6-4 7-5,3,R32,Brett Joelson,U,,USA,25.1006160164,Conor Pollock,U,,USA,22.5188227242,1150,5,791,16,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-ESA-01A-2010,El Salvador F1,Clay,32,S,20100118,015,105219,,Q,104974,,Q,6-4 1-6 6-3,3,R32,Miguel Cicenia,R,,VEN,21.325119781,Bryan Koniecko,U,,USA,22.5160848734,773,18,1343,2,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-ESA-01A-2010,El Salvador F1,Clay,32,S,20100118,016,105499,,WC,104587,2,,3-6 2-1 RET,3,R32,Christopher Diaz Figueroa,U,,GUA,19.8494182067,Claudio Grassi,U,,ITA,24.4845995893,788,17,412,88,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-ESA-01A-2010,El Salvador F1,Clay,32,S,20100118,017,104718,,,104739,1,,7-5 6-4,3,R16,Luis Diaz Barriga,U,,MEX,23.7782340862,Guillermo Alcaide,R,188,ESP,23.6468172485,752,20,271,163,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-ESA-01A-2010,El Salvador F1,Clay,32,S,20100118,018,105423,,,104942,,Q,6-3 6-2,3,R16,Danilo Ferraz,U,,BRA,20.2600958248,Roman Recarte,U,,VEN,22.6173853525,657,30,1191,4,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-ESA-01A-2010,El Salvador F1,Clay,32,S,20100118,019,105696,,,104696,4,,6-3 6-2,3,R16,Borut Puc,L,193,CRO,18.9979466119,Bogdan Leonte,U,,ROU,23.8658453114,782,17,493,60,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-ESA-01A-2010,El Salvador F1,Clay,32,S,20100118,020,104162,,,104673,5,,6-4 3-6 6-1,3,R16,Deniss Pavlovs,U,,LAT,26.7624914442,Julio Cesar Campozano,U,,ECU,23.9644079398,825,15,560,47,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-ESA-01A-2010,El Salvador F1,Clay,32,S,20100118,021,104610,,,104877,,Q,6-4 6-4,3,R16,Ashwin Kumar,U,,USA,24.3203285421,Peter Aarts,U,,USA,22.8966461328,845,14,1385,2,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-ESA-01A-2010,El Salvador F1,Clay,32,S,20100118,022,105877,,,105657,3,,6-2 7-6(5),3,R16,Emilio Gomez,R,,ECU,18.1409993155,Marius Copil,R,193,ROU,19.2553045859,669,27,463,70,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-ESA-01A-2010,El Salvador F1,Clay,32,S,20100118,023,105350,7,,104461,,Q,6-3 7-6(4),3,R16,Ricardo Siggia,R,,BRA,20.6214921287,Brett Joelson,U,,USA,25.1006160164,622,36,1150,5,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-ESA-01A-2010,El Salvador F1,Clay,32,S,20100118,024,105219,,Q,105499,,WC,4-6 6-4 6-4,3,R16,Miguel Cicenia,R,,VEN,21.325119781,Christopher Diaz Figueroa,U,,GUA,19.8494182067,773,18,788,17,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-ESA-01A-2010,El Salvador F1,Clay,32,S,20100118,025,104718,,,105423,,,2-6 7-6(6) 6-3,3,QF,Luis Diaz Barriga,U,,MEX,23.7782340862,Danilo Ferraz,U,,BRA,20.2600958248,752,20,657,30,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-ESA-01A-2010,El Salvador F1,Clay,32,S,20100118,026,105696,,,104162,,,6-3 6-2,3,QF,Borut Puc,L,193,CRO,18.9979466119,Deniss Pavlovs,U,,LAT,26.7624914442,782,17,825,15,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-ESA-01A-2010,El Salvador F1,Clay,32,S,20100118,027,104610,,,105877,,,6-2 4-6 6-4,3,QF,Ashwin Kumar,U,,USA,24.3203285421,Emilio Gomez,R,,ECU,18.1409993155,845,14,669,27,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-ESA-01A-2010,El Salvador F1,Clay,32,S,20100118,028,105350,7,,105219,,Q,6-3 6-3,3,QF,Ricardo Siggia,R,,BRA,20.6214921287,Miguel Cicenia,R,,VEN,21.325119781,622,36,773,18,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-ESA-01A-2010,El Salvador F1,Clay,32,S,20100118,029,105696,,,104718,,,7-5 6-4,3,SF,Borut Puc,L,193,CRO,18.9979466119,Luis Diaz Barriga,U,,MEX,23.7782340862,782,17,752,20,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-ESA-01A-2010,El Salvador F1,Clay,32,S,20100118,030,105350,7,,104610,,,7-6(4) 6-4,3,SF,Ricardo Siggia,R,,BRA,20.6214921287,Ashwin Kumar,U,,USA,24.3203285421,622,36,845,14,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-ESA-01A-2010,El Salvador F1,Clay,32,S,20100118,031,105696,,,105350,7,,6-4 6-7(2) 6-0,3,F,Borut Puc,L,193,CRO,18.9979466119,Ricardo Siggia,R,,BRA,20.6214921287,782,17,622,36,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-ESP-02A-2010,Spain F2,Clay,32,S,20100118,001,105304,,,105300,1,,6-3 1-6 6-3,3,R32,Marcelo Palacios Siegenthale,U,,ESP,20.8596851472,Sergio Gutierrez Ferrol,R,,ESP,20.8733744011,667,28,299,143,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-ESP-02A-2010,Spain F2,Clay,32,S,20100118,002,104729,,Q,104445,,,7-5 7-6(3),3,R32,Ivan Nedelko,U,,RUS,23.6878850103,Jose Antonio Sanchez De Luna,R,,ESP,25.2511978097,1440,2,485,62,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-ESP-02A-2010,Spain F2,Clay,32,S,20100118,003,105678,,,105731,,,6-1 6-2,3,R32,Axel Michon,L,,FRA,19.0910335387,Steven Diez,R,,CAN,18.841889117,616,37,571,46,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-ESP-02A-2010,Spain F2,Clay,32,S,20100118,004,104473,6,,105645,,,4-6 6-1 6-3,3,R32,Walter Trusendi,U,,ITA,25.0403832991,Alexander Lobkov,R,,RUS,19.2826830938,431,80,497,59,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-ESP-02A-2010,Spain F2,Clay,32,S,20100118,005,105226,3,,103641,,,6-4 6-2,3,R32,Attila Balazs,R,180,HUN,21.3086926762,Cesar Ferrer Victoria,L,,ESP,29.2785763176,307,138,583,43,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-ESP-02A-2010,Spain F2,Clay,32,S,20100118,006,104104,,,121674,,WC,6-3 6-1,3,R32,Gilles De Sousa,U,,FRA,27.0554414784,Mario Navarro Lopez,U,,ESP,18.5735797399,602,40,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-ESP-02A-2010,Spain F2,Clay,32,S,20100118,007,104458,,Q,105603,,Q,7-5 6-2,3,R32,Clinton Thomson,L,,GER,25.1389459274,Francois Arthur Vibert,U,,FRA,19.4606433949,,,1069,6,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-ESP-02A-2010,Spain F2,Clay,32,S,20100118,008,105008,7,,104079,,,6-3 2-6 6-0,3,R32,Ignacio Coll Riudavets,U,,ESP,22.3709787817,Marius Zay,U,,GER,27.2334017796,442,78,621,36,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-ESP-02A-2010,Spain F2,Clay,32,S,20100118,009,105088,8,WC,104469,,Q,7-6(3) 6-2,3,R32,Laurent Rochette,R,,FRA,21.9520876112,Erling Tveit,L,,NOR,25.0568104038,449,75,691,25,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-ESP-02A-2010,Spain F2,Clay,32,S,20100118,010,105409,,,104723,,Q,6-1 6-4,3,R32,Abraham Gonzalez Jimenez,U,,ESP,20.3559206023,Juan Beaus Barquin,U,,ESP,23.7453798768,673,27,1292,3,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-ESP-02A-2010,Spain F2,Clay,32,S,20100118,011,105270,,Q,105515,,Q,6-2 6-3,3,R32,Maxime Teixeira,R,,FRA,20.9993155373,Jordi Samper Montana,U,,ESP,19.7891854894,1012,7,865,13,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-ESP-02A-2010,Spain F2,Clay,32,S,20100118,012,104775,4,,103437,,,7-6(3) 6-3,3,R32,Adam Kellner,U,,HUN,23.4661190965,Francesco Piccari,R,,ITA,30.3655030801,334,122,495,60,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-ESP-02A-2010,Spain F2,Clay,32,S,20100118,013,105150,,,104598,5,,7-6(5) 6-1,3,R32,Pablo Martin Adalia,R,,ESP,21.6646132786,David Savic,U,,SRB,24.4052019165,650,31,414,86,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-ESP-02A-2010,Spain F2,Clay,32,S,20100118,014,104595,,Q,105807,,,6-3 6-7(4) 6-3,3,R32,Sascha Kloer,U,,GER,24.424366872,Pablo Carreno Busta,R,,ESP,18.5215605749,778,17,507,56,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-ESP-02A-2010,Spain F2,Clay,32,S,20100118,015,104699,,,104764,,WC,6-3 6-3,3,R32,Marco Simoni,U,,ITA,23.8494182067,Salvador Rodriguez Mayoralas,U,,ESP,23.5400410678,595,41,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-ESP-02A-2010,Spain F2,Clay,32,S,20100118,016,103849,2,,105894,,WC,6-1 6-4,3,R32,Francesco Aldi,R,175,ITA,28.3367556468,Javier Marti,R,,ESP,18.0205338809,304,140,682,26,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-ESP-02A-2010,Spain F2,Clay,32,S,20100118,017,104729,,Q,105304,,,2-6 6-4 7-5,3,R16,Ivan Nedelko,U,,RUS,23.6878850103,Marcelo Palacios Siegenthale,U,,ESP,20.8596851472,1440,2,667,28,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-ESP-02A-2010,Spain F2,Clay,32,S,20100118,018,104473,6,,105678,,,6-4 5-7 6-3,3,R16,Walter Trusendi,U,,ITA,25.0403832991,Axel Michon,L,,FRA,19.0910335387,431,80,616,37,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-ESP-02A-2010,Spain F2,Clay,32,S,20100118,019,105226,3,,104104,,,6-1 2-6 6-0,3,R16,Attila Balazs,R,180,HUN,21.3086926762,Gilles De Sousa,U,,FRA,27.0554414784,307,138,602,40,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-ESP-02A-2010,Spain F2,Clay,32,S,20100118,020,104458,,Q,105008,7,,7-6(3) 6-4,3,R16,Clinton Thomson,L,,GER,25.1389459274,Ignacio Coll Riudavets,U,,ESP,22.3709787817,,,442,78,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-ESP-02A-2010,Spain F2,Clay,32,S,20100118,021,105088,8,WC,105409,,,6-3 7-5,3,R16,Laurent Rochette,R,,FRA,21.9520876112,Abraham Gonzalez Jimenez,U,,ESP,20.3559206023,449,75,673,27,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-ESP-02A-2010,Spain F2,Clay,32,S,20100118,022,104775,4,,105270,,Q,6-1 6-4,3,R16,Adam Kellner,U,,HUN,23.4661190965,Maxime Teixeira,R,,FRA,20.9993155373,334,122,1012,7,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-ESP-02A-2010,Spain F2,Clay,32,S,20100118,023,104595,,Q,105150,,,6-1 6-3,3,R16,Sascha Kloer,U,,GER,24.424366872,Pablo Martin Adalia,R,,ESP,21.6646132786,778,17,650,31,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-ESP-02A-2010,Spain F2,Clay,32,S,20100118,024,103849,2,,104699,,,6-2 6-1,3,R16,Francesco Aldi,R,175,ITA,28.3367556468,Marco Simoni,U,,ITA,23.8494182067,304,140,595,41,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-ESP-02A-2010,Spain F2,Clay,32,S,20100118,025,104729,,Q,104473,6,,6-7(9) 7-5 6-3,3,QF,Ivan Nedelko,U,,RUS,23.6878850103,Walter Trusendi,U,,ITA,25.0403832991,1440,2,431,80,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-ESP-02A-2010,Spain F2,Clay,32,S,20100118,026,105226,3,,104458,,Q,6-0 3-0 RET,3,QF,Attila Balazs,R,180,HUN,21.3086926762,Clinton Thomson,L,,GER,25.1389459274,307,138,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-ESP-02A-2010,Spain F2,Clay,32,S,20100118,027,105088,8,WC,104775,4,,7-5 6-4,3,QF,Laurent Rochette,R,,FRA,21.9520876112,Adam Kellner,U,,HUN,23.4661190965,449,75,334,122,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-ESP-02A-2010,Spain F2,Clay,32,S,20100118,028,103849,2,,104595,,Q,6-3 2-2 RET,3,QF,Francesco Aldi,R,175,ITA,28.3367556468,Sascha Kloer,U,,GER,24.424366872,304,140,778,17,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-ESP-02A-2010,Spain F2,Clay,32,S,20100118,029,105226,3,,104729,,Q,6-3 3-6 6-2,3,SF,Attila Balazs,R,180,HUN,21.3086926762,Ivan Nedelko,U,,RUS,23.6878850103,307,138,1440,2,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-ESP-02A-2010,Spain F2,Clay,32,S,20100118,030,103849,2,,105088,8,WC,6-1 6-1,3,SF,Francesco Aldi,R,175,ITA,28.3367556468,Laurent Rochette,R,,FRA,21.9520876112,304,140,449,75,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-ESP-02A-2010,Spain F2,Clay,32,S,20100118,031,105226,3,,103849,2,,6-7(3) 6-4 6-1,3,F,Attila Balazs,R,180,HUN,21.3086926762,Francesco Aldi,R,175,ITA,28.3367556468,307,138,304,140,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-GER-02A-2010,Germany F2,Hard,32,S,20100118,001,104628,1,Q,104853,,,6-4 3-0 RET,3,R32,Alexander Kudryavtsev,R,183,RUS,24.2299794661,Jiri Skoloudik,R,,CZE,23.0253251198,206,227,543,51,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-GER-02A-2010,Germany F2,Hard,32,S,20100118,002,105383,,,104967,,Q,6-1 6-2,3,R32,Dennis Bloemke,R,,GER,20.4900752909,Alexander Sadecky,L,193,SUI,22.5379876797,517,54,359,109,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-GER-02A-2010,Germany F2,Hard,32,S,20100118,003,105870,,WC,104393,,,6-2 3-6 7-5,3,R32,Yannick Hanfmann,U,,GER,18.1820670773,Gregoire Burquier,L,,FRA,25.53045859,1181,4,417,85,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-GER-02A-2010,Germany F2,Hard,32,S,20100118,004,104551,7,,105559,,,6-4 6-4,3,R32,Gero Kretschmer,U,,GER,24.7036276523,Jonathan Eysseric,L,180,FRA,19.6468172485,343,118,486,62,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-GER-02A-2010,Germany F2,Hard,32,S,20100118,005,104619,3,,105860,,Q,7-6(4) 6-1,3,R32,Jesse Huta Galung,R,188,NED,24.2847364819,Tak Khunn Wang,U,,FRA,18.2696783025,274,162,1485,2,,,,,,,,,,,,,,,,,,,,,,,,,
