tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
2000-96,Sydney Olympics,Hard,64,A,20000918,63,102338,5,,Yevgeny Kafelnikov,R,190,RUS,26.5817932923,103163,,,Tommy Haas,R,188,GER,22.4613278576,7-6(4) 3-6 6-2 4-6 6-3,5,F,,,,,,,,,,,,,,,,,,,,8,2313,48,814
2000-96,Sydney Olympics,Hard,64,A,20000918,99,103324,,,Arnaud Di Pasquale,R,185,FRA,21.6016427105,103819,,,Roger Federer,R,185,SUI,19.112936345,7-6(5) 6-7(7) 6-3,3,BR,,,,,,,,,,,,,,,,,,,,62,663,36,933
2000-D001,Davis Cup WG QF: USA vs CZE,Carpet,4,D,20000407,1,102562,,,Jiri Novak,R,190,CZE,25.0349075975,101948,,,Pete Sampras,R,185,USA,28.643394935,7-6(1) 6-3 6-2,5,RR,,,,,,,,,,,,,,,,,,,,39,867,2,3334
2000-D001,Davis Cup WG QF: USA vs CZE,Carpet,4,D,20000407,2,101736,,,Andre Agassi,R,180,USA,29.9301848049,101792,,,Slava Dosedel,R,183,CZE,29.6372347707,6-3 6-3 6-3,5,RR,,,,,,,,,,,,,,,,,,,,1,5208,48,771
2000-D001,Davis Cup WG QF: USA vs CZE,Carpet,4,D,20000407,4,101736,,,Andre Agassi,R,180,USA,29.9301848049,102562,,,Jiri Novak,R,190,CZE,25.0349075975,6-3 6-3 6-1,5,RR,,,,,,,,,,,,,,,,,,,,1,5208,39,867
2000-D001,Davis Cup WG QF: USA vs CZE,Carpet,4,D,20000407,5,101948,,,Pete Sampras,R,185,USA,28.643394935,101792,,,Slava Dosedel,R,183,CZE,29.6372347707,6-4 6-4 7-6(2),5,RR,,,,,,,,,,,,,,,,,,,,2,3334,48,771
2000-D002,Davis Cup WG QF: ESP vs RUS,Clay,4,D,20000407,1,102374,,,Alex Corretja,R,180,ESP,25.9794661191,103498,,,Marat Safin,R,193,RUS,20.1834360027,6-4 6-3 5-7 6-1,5,RR,,,,,,,,,,,,,,,,,,,,13,1506,34,928
2000-D002,Davis Cup WG QF: ESP vs RUS,Clay,4,D,20000407,2,103507,,,Juan Carlos Ferrero,R,183,ESP,20.1396303901,102338,,,Yevgeny Kafelnikov,R,190,RUS,26.12183436,6-2 6-2 6-2,5,RR,,,,,,,,,,,,,,,,,,,,29,1032,3,2831
2000-D002,Davis Cup WG QF: ESP vs RUS,Clay,4,D,20000407,4,102610,,,Albert Costa,R,180,ESP,24.7748117728,102338,,,Yevgeny Kafelnikov,R,190,RUS,26.12183436,6-0 6-3 6-0,5,RR,,,,,,,,,,,,,,,,,,,,14,1444,3,2831
2000-D002,Davis Cup WG QF: ESP vs RUS,Clay,4,D,20000407,5,103507,,,Juan Carlos Ferrero,R,183,ESP,20.1396303901,103498,,,Marat Safin,R,193,RUS,20.1834360027,6-0 6-3,3,RR,,,,,,,,,,,,,,,,,,,,29,1032,34,928
2000-D003,Davis Cup WG QF: BRA vs SVK,Clay,4,D,20000407,1,103103,,,Dominik Hrbaty,R,183,SVK,22.2450376454,101897,,,Fernando Meligeni,L,180,BRA,28.977412731,6-1 7-5 6-2,5,RR,,,,,,,,,,,,,,,,,,,,25,1080,27,1041
2000-D003,Davis Cup WG QF: BRA vs SVK,Clay,4,D,20000407,2,102856,,,Gustavo Kuerten,R,190,BRA,23.5619438741,102344,,,Karol Kucera,R,188,SVK,26.083504449,2-6 6-3 4-6 7-5 6-1,5,RR,,,,,,,,,,,,,,,,,,,,4,2472,41,834
2000-D003,Davis Cup WG QF: BRA vs SVK,Clay,4,D,20000407,4,103103,,,Dominik Hrbaty,R,183,SVK,22.2450376454,102856,,,Gustavo Kuerten,R,190,BRA,23.5619438741,7-5 6-4 7-6(5),5,RR,,,,,,,,,,,,,,,,,,,,25,1080,4,2472
2000-D003,Davis Cup WG QF: BRA vs SVK,Clay,4,D,20000407,5,101897,,,Fernando Meligeni,L,180,BRA,28.977412731,102344,,,Karol Kucera,R,188,SVK,26.083504449,5-7 7-6(6) 6-2 6-4,5,RR,,,,,,,,,,,,,,,,,,,,27,1041,41,834
2000-D004,Davis Cup WG QF: AUS vs GER,Grass,4,D,20000407,1,103720,,,Lleyton Hewitt,R,180,AUS,19.1047227926,102306,,,Michael Kohlmann,R,188,GER,26.2258726899,6-1 6-1 6-2,5,RR,,,,,,,,,,,,,,,,,,,,11,1670,158,240
2000-D004,Davis Cup WG QF: AUS vs GER,Grass,4,D,20000407,2,101885,,,Wayne Arthurs,L,190,AUS,29.0458590007,102184,,,David Prinosil,R,185,GER,27.0691307324,7-6(4) 3-6 7-6(3) 6-7(7) 11-9,5,RR,,,,,,,,,,,,,,,,,,,,102,398,93,442
2000-D004,Davis Cup WG QF: AUS vs GER,Grass,4,D,20000407,4,102783,,,Rainer Schuettler,R,180,GER,23.9397672827,103720,,,Lleyton Hewitt,R,180,AUS,19.1047227926,2-6 6-3 6-4,3,RR,,,,,,,,,,,,,,,,,,,,61,699,11,1670
2000-D004,Davis Cup WG QF: AUS vs GER,Grass,4,D,20000407,5,102306,,,Michael Kohlmann,R,188,GER,26.2258726899,101885,,,Wayne Arthurs,L,190,AUS,29.0458590007,7-5 7-6(5),3,RR,,,,,,,,,,,,,,,,,,,,158,240,102,398
2000-D005,Davis Cup G2 SF: VEN vs PAR,Hard,4,D,20000407,1,102655,,,Jimy Szymanski,R,175,VEN,24.5503080082,103205,,,Emilio Daniel Baez Britez,R,,PAR,21.8507871321,6-2 6-1 6-2,5,RR,,,,,,,,,,,,,,,,,,,,172,216,1135,3
2000-D005,Davis Cup G2 SF: VEN vs PAR,Hard,4,D,20000407,2,103739,,,Jose De Armas,R,,VEN,19.0253251198,102830,,,Paulo Carvallo,R,,PAR,23.7316906229,7-6(5) 7-5 6-3,5,RR,,,,,,,,,,,,,,,,,,,,380,68,480,48
2000-D005,Davis Cup G2 SF: VEN vs PAR,Hard,4,D,20000407,4,103286,,,Yohny Romero,R,,VEN,21.3415468857,102830,,,Paulo Carvallo,R,,PAR,23.7316906229,6-3 2-6 6-3,3,RR,,,,,,,,,,,,,,,,,,,,610,25,480,48
2000-D005,Davis Cup G2 SF: VEN vs PAR,Hard,4,D,20000407,5,104243,,,Oscar Posada,R,,VEN,16.5585215606,103205,,,Emilio Daniel Baez Britez,R,,PAR,21.8507871321,6-1 6-4,3,RR,,,,,,,,,,,,,,,,,,,,,,1135,3
2000-D006,Davis Cup G2 SF: GUA vs MEX,Hard,4,D,20000407,1,103060,,,Alejandro Hernandez,R,180,MEX,22.5051334702,108582,,,Luis Perez Chete,U,,GUA,29.4483230664,6-2 6-3 5-7 6-2,5,RR,,,,,,,,,,,,,,,,,,,,226,154,,
2000-D006,Davis Cup G2 SF: GUA vs MEX,Hard,4,D,20000407,2,102036,,,Marco Osorio,R,,MEX,28.0054757016,101840,,,Jacobo Chavez,R,,GUA,29.2238193018,7-5 6-3 6-4,5,RR,,,,,,,,,,,,,,,,,,,,538,36,1085,3
2000-D006,Davis Cup G2 SF: GUA vs MEX,Hard,4,D,20000407,4,103060,,,Alejandro Hernandez,R,180,MEX,22.5051334702,108583,,,Daniel Chavez Morales,U,,GUA,34.1820670773,6-3 6-4,3,RR,,,,,,,,,,,,,,,,,,,,226,154,,
2000-D006,Davis Cup G2 SF: GUA vs MEX,Hard,4,D,20000407,5,102036,,,Marco Osorio,R,,MEX,28.0054757016,108584,,,Alexander Vasquez,U,,GUA,23.5564681725,6-2 6-3,3,RR,,,,,,,,,,,,,,,,,,,,538,36,,
2000-D007,Davis Cup G1 SF: CHI vs ARG,Hard,4,D,20000407,1,102701,,,Marcelo Rios,L,175,CHI,24.2710472279,102024,,,Hernan Gumy,R,188,ARG,28.0793976728,6-4 6-3 4-6 6-1,5,RR,,,,,,,,,,,,,,,,,,,,8,1887,71,574
2000-D007,Davis Cup G1 SF: CHI vs ARG,Hard,4,D,20000407,2,103454,,,Nicolas Massu,R,183,CHI,20.4818617385,103151,,,Mariano Zabaleta,R,183,ARG,22.0944558522,5-7 6-2 6-7(1) 1-3 Default,5,RR,,,,,,,,,,,,,,,,,,,,90,447,21,1137
2000-D007,Davis Cup G1 SF: CHI vs ARG,Hard,4,D,20000407,4,102701,,,Marcelo Rios,L,175,CHI,24.2710472279,103151,,,Mariano Zabaleta,R,183,ARG,22.0944558522,W/O,5,RR,,,,,,,,,,,,,,,,,,,,8,1887,21,1137
2000-D007,Davis Cup G1 SF: CHI vs ARG,Hard,4,D,20000407,5,103454,,,Nicolas Massu,R,183,CHI,20.4818617385,102024,,,Hernan Gumy,R,188,ARG,28.0793976728,W/O,5,RR,,,,,,,,,,,,,,,,,,,,90,447,71,574
2000-D008,Davis Cup G1 SF: PER vs ECU,Clay,4,D,20000406,1,103632,,,Luis Horna,R,180,PER,19.5509924709,104117,,,Giovanni Lapentti,R,193,ECU,17.1882272416,2-6 6-3 6-4 6-1,5,RR,,,,,,,,,,,,,,,,,,,,188,195,989,5
2000-D008,Davis Cup G1 SF: PER vs ECU,Clay,4,D,20000406,2,102839,,,Nicolas Lapentti,R,188,ECU,23.6386036961,103525,,,Ivan Miranda,R,175,PER,20.0711841205,6-1 6-2 6-2,5,RR,,,,,,,,,,,,,,,,,,,,7,1945,744,14
2000-D008,Davis Cup G1 SF: PER vs ECU,Clay,4,D,20000406,4,102839,,,Nicolas Lapentti,R,188,ECU,23.6386036961,103632,,,Luis Horna,R,180,PER,19.5509924709,4-6 6-2 7-5 6-7(2) 6-3,5,RR,,,,,,,,,,,,,,,,,,,,7,1945,188,195
2000-D008,Davis Cup G1 SF: PER vs ECU,Clay,4,D,20000406,5,102192,,,Luis Adrian Morejon,R,178,ECU,27.0171115674,108585,,,Americo Venero Montes,U,,PER,28.1122518823,6-3 3-6 6-2 6-1,5,RR,,,,,,,,,,,,,,,,,,,,278,111,,
2000-D009,Davis Cup G1 SF: UZB vs NZL,Hard,4,D,20000407,1,102957,,,Vadim Kutsenko,R,180,RUS,23.0499657769,103066,,,Mark Nielsen,R,185,NZL,22.4859685147,7-6(3) 6-3 6-2,5,RR,,,,,,,,,,,,,,,,,,,,168,219,216,159
2000-D009,Davis Cup G1 SF: UZB vs NZL,Hard,4,D,20000407,2,102087,,,Oleg Ogorodov,R,193,UZB,27.7152635181,102131,,,Alistair Hunt,R,190,NZL,27.3921971253,7-6(2) 6-2 6-7(4) 7-5,5,RR,,,,,,,,,,,,,,,,,,,,153,246,774,12
2000-D009,Davis Cup G1 SF: UZB vs NZL,Hard,4,D,20000407,4,103066,,,Mark Nielsen,R,185,NZL,22.4859685147,102087,,,Oleg Ogorodov,R,193,UZB,27.7152635181,6-2 1-6 7-5,3,RR,,,,,,,,,,,,,,,,,,,,216,159,153,246
2000-D009,Davis Cup G1 SF: UZB vs NZL,Hard,4,D,20000407,5,103439,,,Dimitri Mazur,R,,UZB,20.5694729637,102536,,,James Greenhalgh,R,183,NZL,25.1197809719,7-6(2) 6-4,3,RR,,,,,,,,,,,,,,,,,,,,691,18,766,12
2000-D010,Davis Cup G1 SF: IND vs KOR,Grass,4,D,20000407,1,102233,,,Leander Paes,R,178,IND,26.7953456537,102263,,,Yong Il Yoon,R,175,KOR,26.5270362765,6-4 6-2 6-3,5,RR,,,,,,,,,,,,,,,,,,,,116,343,291,102
2000-D010,Davis Cup G1 SF: IND vs KOR,Grass,4,D,20000407,2,102703,,,Hyung Taik Lee,R,180,KOR,24.2491444216,102467,,,Fazaluddin Syed,R,,IND,25.4592744695,6-4 7-5 6-2,5,RR,,,,,,,,,,,,,,,,,,,,215,159,436,57
2000-D010,Davis Cup G1 SF: IND vs KOR,Grass,4,D,20000407,4,102233,,,Leander Paes,R,178,IND,26.7953456537,102703,,,Hyung Taik Lee,R,180,KOR,24.2491444216,6-1 3-6 7-6(3) 6-4,5,RR,,,,,,,,,,,,,,,,,,,,116,343,215,159
2000-D010,Davis Cup G1 SF: IND vs KOR,Grass,4,D,20000407,5,102467,,,Fazaluddin Syed,R,,IND,25.4592744695,103377,,,Seung Hoon Lee,R,,KOR,20.8678986995,6-0 6-7(2) 6-2,3,RR,,,,,,,,,,,,,,,,,,,,436,57,1312,1
2000-D011,Davis Cup G1 QF: FIN vs SWE,Hard,4,D,20000407,1,102796,,,Magnus Norman,R,188,SWE,23.8439425051,102395,,,Ville Liukko,R,173,FIN,25.8617385352,6-3 4-6 6-1 7-6(7),5,RR,,,,,,,,,,,,,,,,,,,,5,2274,203,175
2000-D011,Davis Cup G1 QF: FIN vs SWE,Hard,4,D,20000407,2,102538,,,Tuomas Ketola,R,185,FIN,25.1143052704,102025,,,Mikael Tillstrom,R,185,SWE,28.0793976728,6-3 3-6 4-6 6-4 6-3,5,RR,,,,,,,,,,,,,,,,,,,,147,258,68,637
2000-D011,Davis Cup G1 QF: FIN vs SWE,Hard,4,D,20000407,4,102796,,,Magnus Norman,R,188,SWE,23.8439425051,102538,,,Tuomas Ketola,R,185,FIN,25.1143052704,6-2 6-4 6-1,5,RR,,,,,,,,,,,,,,,,,,,,5,2274,147,258
2000-D011,Davis Cup G1 QF: FIN vs SWE,Hard,4,D,20000407,5,103813,,,Jarkko Nieminen,L,185,FIN,18.6967830253,102025,,,Mikael Tillstrom,R,185,SWE,28.0793976728,6-1 6-4,3,RR,,,,,,,,,,,,,,,,,,,,509,42,68,637
2000-D012,Davis Cup G1 QF: ROU vs HUN,Carpet,4,D,20000407,1,102318,,,Andrei Pavel,R,183,ROU,26.1820670773,102737,,,Gergely Kisgyorgy,R,,HUN,24.0711841205,6-2 7-6(5) 5-7 6-7(8) 6-2,5,RR,,,,,,,,,,,,,,,,,,,,65,655,324,88
2000-D012,Davis Cup G1 QF: ROU vs HUN,Carpet,4,D,20000407,2,102722,,,Attila Savolt,R,183,HUN,24.1587953457,103009,,,Razvan Sabau,R,185,ROU,22.7926078029,6-4 6-3 6-2,5,RR,,,,,,,,,,,,,,,,,,,,151,250,221,157
2000-D012,Davis Cup G1 QF: ROU vs HUN,Carpet,4,D,20000407,4,102318,,,Andrei Pavel,R,183,ROU,26.1820670773,102722,,,Attila Savolt,R,183,HUN,24.1587953457,6-4 1-6 6-4 6-2,5,RR,,,,,,,,,,,,,,,,,,,,65,655,151,250
2000-D012,Davis Cup G1 QF: ROU vs HUN,Carpet,4,D,20000407,5,102375,,,Dinu Pescariu,R,185,ROU,25.9767282683,102737,,,Gergely Kisgyorgy,R,,HUN,24.0711841205,6-3 7-5 6-7(3) 6-4,5,RR,,,,,,,,,,,,,,,,,,,,187,197,324,88
2000-D013,Davis Cup G1 QF: BLR vs RSA,Carpet,4,D,20000407,1,103166,,,Vladimir Voltchkov,R,180,BLR,21.9904175222,102524,,,Neville Godwin,R,173,RSA,25.1718001369,6-2 7-6(2) 7-5,5,RR,,,,,,,,,,,,,,,,,,,,192,190,186,198
2000-D013,Davis Cup G1 QF: BLR vs RSA,Carpet,4,D,20000407,2,103018,,,Max Mirnyi,R,196,BLR,22.7433264887,102979,,,Jeff Coetzee,R,173,RSA,22.9404517454,6-3 6-2 6-4,5,RR,,,,,,,,,,,,,,,,,,,,55,724,209,164
2000-D013,Davis Cup G1 QF: BLR vs RSA,Carpet,4,D,20000407,4,103018,,,Max Mirnyi,R,196,BLR,22.7433264887,102524,,,Neville Godwin,R,173,RSA,25.1718001369,6-4 6-3 6-4,5,RR,,,,,,,,,,,,,,,,,,,,55,724,186,198
2000-D013,Davis Cup G1 QF: BLR vs RSA,Carpet,4,D,20000407,5,103166,,,Vladimir Voltchkov,R,180,BLR,21.9904175222,102979,,,Jeff Coetzee,R,173,RSA,22.9404517454,6-1 6-2,3,RR,,,,,,,,,,,,,,,,,,,,192,190,209,164
2000-D014,Davis Cup G1 QF: MAR vs UKR,Clay,4,D,20000407,1,102446,,,Andrei Medvedev,R,193,UKR,25.5906913073,102271,,,Hicham Arazi,L,175,MAR,26.4558521561,6-4 1-6 6-2 3-6 7-5,5,RR,,,,,,,,,,,,,,,,,,,,33,943,28,1040
2000-D014,Davis Cup G1 QF: MAR vs UKR,Clay,4,D,20000407,2,101962,,,Younes El Aynaoui,R,193,MAR,28.5585215606,104000,,,Andrey Dernovskiy,U,,UKR,17.864476386,6-2 6-2 6-3,5,RR,,,,,,,,,,,,,,,,,,,,18,1319,1213,2
2000-D014,Davis Cup G1 QF: MAR vs UKR,Clay,4,D,20000407,4,102446,,,Andrei Medvedev,R,193,UKR,25.5906913073,101962,,,Younes El Aynaoui,R,193,MAR,28.5585215606,7-5 7-5 6-2,5,RR,,,,,,,,,,,,,,,,,,,,33,943,18,1319
2000-D014,Davis Cup G1 QF: MAR vs UKR,Clay,4,D,20000407,5,102271,,,Hicham Arazi,L,175,MAR,26.4558521561,103824,,,Orest Tereshchuk,R,,UKR,18.6255989049,6-4 6-0 6-1,5,RR,,,,,,,,,,,,,,,,,,,,28,1040,908,7
2000-D015,Davis Cup WG SF: ESP vs USA,Clay,4,D,20000721,1,102610,,,Albert Costa,R,180,ESP,25.0622861054,101774,,,Todd Martin,R,198,USA,30.0260095825,6-4 6-4 6-4,5,RR,,,,,,,,,,,,,,,,,,,,16,1409,29,1017
2000-D015,Davis Cup WG SF: ESP vs USA,Clay,4,D,20000721,2,102374,,,Alex Corretja,R,180,ESP,26.2669404517,102998,,,Jan Michael Gambill,R,190,USA,23.1211498973,1-6 6-3 6-4 6-4,5,RR,,,,,,,,,,,,,,,,,,,,7,2038,37,921
2000-D015,Davis Cup WG SF: ESP vs USA,Clay,4,D,20000721,4,103507,,,Juan Carlos Ferrero,R,183,ESP,20.4271047228,102434,,,Vincent Spadea,R,183,USA,25.9958932238,4-6 6-1 6-4,3,RR,,,,,,,,,,,,,,,,,,,,13,1617,66,645
2000-D015,Davis Cup WG SF: ESP vs USA,Clay,4,D,20000721,5,102607,,,Juan Balcells,R,190,ESP,25.0759753593,102998,,,Jan Michael Gambill,R,190,USA,23.1211498973,1-6 7-6(2) 6-4,3,RR,,,,,,,,,,,,,,,,,,,,110,360,37,921
2000-D016,Davis Cup WG SF: AUS vs BRA,Grass,4,D,20000714,1,102158,,,Patrick Rafter,R,185,AUS,27.5318275154,102856,,,Gustavo Kuerten,R,190,BRA,23.8302532512,6-3 6-2 6-3,5,RR,,,,,,,,,,,,,,,,,,,,14,1496,4,3118
2000-D016,Davis Cup WG SF: AUS vs BRA,Grass,4,D,20000714,2,103720,,,Lleyton Hewitt,R,180,AUS,19.3730321697,101897,,,Fernando Meligeni,L,180,BRA,29.2457221081,6-4 6-2 6-3,5,RR,,,,,,,,,,,,,,,,,,,,8,1974,98,399
2000-D016,Davis Cup WG SF: AUS vs BRA,Grass,4,D,20000714,4,103720,,,Lleyton Hewitt,R,180,AUS,19.3730321697,102987,,,Andre Sa,R,185,BRA,23.1786447639,6-4 6-1,3,RR,,,,,,,,,,,,,,,,,,,,8,1974,89,462
2000-D016,Davis Cup WG SF: AUS vs BRA,Grass,4,D,20000714,5,102158,,,Patrick Rafter,R,185,AUS,27.5318275154,101897,,,Fernando Meligeni,L,180,BRA,29.2457221081,6-3 6-4,3,RR,,,,,,,,,,,,,,,,,,,,14,1496,98,399
2000-D017,Davis Cup G1 PO: CHN vs THA,Hard,4,D,20000407,1,103387,,,Paradorn Srichaphan,R,185,THA,20.8049281314,102772,,,Yu Zhang,R,,CHN,23.9753593429,6-3 6-2 6-1,5,RR,,,,,,,,,,,,,,,,,,,,98,417,,
2000-D017,Davis Cup G1 PO: CHN vs THA,Hard,4,D,20000407,2,103337,,,Ben Qiang Zhu,R,,CHN,21.0595482546,103821,,,Danai Udomchoke,R,173,THA,18.6447638604,7-6(5) 6-2 6-0,5,RR,,,,,,,,,,,,,,,,,,,,589,27,269,116
2000-D017,Davis Cup G1 PO: CHN vs THA,Hard,4,D,20000407,4,103387,,,Paradorn Srichaphan,R,185,THA,20.8049281314,103337,,,Ben Qiang Zhu,R,,CHN,21.0595482546,7-5 6-3 6-4,5,RR,,,,,,,,,,,,,,,,,,,,98,417,589,27
2000-D017,Davis Cup G1 PO: CHN vs THA,Hard,4,D,20000407,5,103821,,,Danai Udomchoke,R,173,THA,18.6447638604,102772,,,Yu Zhang,R,,CHN,23.9753593429,6-2 6-4,3,RR,,,,,,,,,,,,,,,,,,,,269,116,,
2000-D018,Davis Cup G1 PO: JPN vs LIB,Carpet,4,D,20000407,1,102982,,,Yaoki Ishii,R,,JPN,22.9295003422,102812,,,Jicham Zaatini,R,,LIB,23.794661191,6-4 6-3 6-3,5,RR,,,,,,,,,,,,,,,,,,,,254,131,573,29
2000-D018,Davis Cup G1 PO: JPN vs LIB,Carpet,4,D,20000407,2,102300,,,Gouichi Motomura,R,173,JPN,26.2724161533,102448,,,Ali Hamadeh,R,,LIB,25.5770020534,6-3 6-3 6-1,5,RR,,,,,,,,,,,,,,,,,,,,143,274,,
2000-D018,Davis Cup G1 PO: JPN vs LIB,Carpet,4,D,20000407,4,102300,,,Gouichi Motomura,R,173,JPN,26.2724161533,102812,,,Jicham Zaatini,R,,LIB,23.794661191,6-1 5-7 6-4 6-4,5,RR,,,,,,,,,,,,,,,,,,,,143,274,573,29
2000-D018,Davis Cup G1 PO: JPN vs LIB,Carpet,4,D,20000407,5,102982,,,Yaoki Ishii,R,,JPN,22.9295003422,102448,,,Ali Hamadeh,R,,LIB,25.5770020534,6-2 6-4,3,RR,,,,,,,,,,,,,,,,,,,,254,131,,
2000-D019,Davis Cup G1 PO: LIB vs CHN,Hard,4,D,20001006,1,117348,,,Y Wang,U,,CHN,,102448,,,Ali Hamadeh,R,,LIB,26.0752908966,2-6 6-3 6-3 7-5,5,RR,,,,,,,,,,,,,,,,,,,,,,,
2000-D019,Davis Cup G1 PO: LIB vs CHN,Hard,4,D,20001006,2,103337,,,Ben Qiang Zhu,R,,CHN,21.5578370979,102448,,,Ali Hamadeh,R,,LIB,26.0752908966,4-6 6-4 6-3 6-4,5,RR,,,,,,,,,,,,,,,,,,,,427,55,,
2000-D019,Davis Cup G1 PO: LIB vs CHN,Hard,4,D,20001006,4,103337,,,Ben Qiang Zhu,R,,CHN,21.5578370979,102812,,,Jicham Zaatini,R,,LIB,24.2929500342,4-6 6-3 6-4 6-4,5,RR,,,,,,,,,,,,,,,,,,,,427,55,730,15
2000-D019,Davis Cup G1 PO: LIB vs CHN,Hard,4,D,20001006,5,102448,,,Ali Hamadeh,R,,LIB,26.0752908966,102772,,,Yu Zhang,R,,CHN,24.4736481862,7-6(6) 7-5,3,RR,,,,,,,,,,,,,,,,,,,,,,995,5
2000-D020,Davis Cup G2 PO: URU vs ESA,Clay,4,D,20000407,1,102647,,,Alberto Brause,R,,URU,24.6078028747,101825,,,Manuel Tejada,R,,ESA,29.3524982888,6-0 6-4 6-0,5,RR,,,,,,,,,,,,,,,,,,,,1135,3,,
2000-D020,Davis Cup G2 PO: URU vs ESA,Clay,4,D,20000407,2,101976,,,Federico Dondo,R,,URU,28.4599589322,102283,,,Yari Bernardo,R,,ITA,26.3956194387,6-1 6-4 6-0,5,RR,,,,,,,,,,,,,,,,,,,,334,86,,
2000-D020,Davis Cup G2 PO: URU vs ESA,Clay,4,D,20000407,4,101976,,,Federico Dondo,R,,URU,28.4599589322,101825,,,Manuel Tejada,R,,ESA,29.3524982888,6-3 6-2 6-2,5,RR,,,,,,,,,,,,,,,,,,,,334,86,,
2000-D020,Davis Cup G2 PO: URU vs ESA,Clay,4,D,20000407,5,104395,,,Marcel Felder,R,174,URU,15.7344284736,108586,,,Augusto Sanabria,U,,ESA,19.8302532512,6-2 6-1,3,RR,,,,,,,,,,,,,,,,,,,,1312,1,,
2000-D021,Davis Cup G2 PO: CRC vs CUB,Hard,4,D,20000407,1,102320,,,Lazaro Navarro Batles,R,,CUB,26.1793292266,100754,,,Rafael Avalos Brenes,R,,CRC,38.7843942505,6-4 6-4 6-4,5,RR,,,,,,,,,,,,,,,,,,,,,,1166,2
2000-D021,Davis Cup G2 PO: CRC vs CUB,Hard,4,D,20000407,2,102548,,,Juan Antonio Marin,R,175,CRC,25.0896646133,108587,,,Kerlin Leon Zamora,U,,CUB,19.4825462012,6-2 6-0 6-2,5,RR,,,,,,,,,,,,,,,,,,,,80,523,1312,1
2000-D021,Davis Cup G2 PO: CRC vs CUB,Hard,4,D,20000407,4,102548,,,Juan Antonio Marin,R,175,CRC,25.0896646133,102320,,,Lazaro Navarro Batles,R,,CUB,26.1793292266,6-4 4-6 6-1 4-6 6-4,5,RR,,,,,,,,,,,,,,,,,,,,80,523,,
2000-D021,Davis Cup G2 PO: CRC vs CUB,Hard,4,D,20000407,5,103905,,,Ricardo Chile Fonte,U,,CUB,18.2368240931,100754,,,Rafael Avalos Brenes,R,,CRC,38.7843942505,6-4 6-0,3,RR,,,,,,,,,,,,,,,,,,,,,,1166,2
2000-D022,Davis Cup G2 SF: TPE vs PAK,Clay,4,D,20000407,1,102277,,,Bing Chao Lin,R,180,TPE,26.431211499,108588,,,Asim Shafik,U,,PAK,24.2847364819,6-1 6-0 6-0,5,RR,,,,,,,,,,,,,,,,,,,,1010,5,,
2000-D022,Davis Cup G2 SF: TPE vs PAK,Clay,4,D,20000407,2,103529,,,Aisam Ul Haq Qureshi,R,183,PAK,20.0465434634,102543,,,Chia Yen Tsai,R,,TPE,25.0978781656,6-4 7-6(2) 7-5,5,RR,,,,,,,,,,,,,,,,,,,,289,103,1312,1
2000-D022,Davis Cup G2 SF: TPE vs PAK,Clay,4,D,20000407,4,102277,,,Bing Chao Lin,R,180,TPE,26.431211499,103529,,,Aisam Ul Haq Qureshi,R,183,PAK,20.0465434634,2-6 6-2 6-3 6-3,5,RR,,,,,,,,,,,,,,,,,,,,1010,5,289,103
2000-D022,Davis Cup G2 SF: TPE vs PAK,Clay,4,D,20000407,5,102543,,,Chia Yen Tsai,R,,TPE,25.0978781656,103499,,,Aqeel Khan,R,,PAK,20.1752224504,6-0 6-3 6-3,5,RR,,,,,,,,,,,,,,,,,,,,1312,1,,
2000-D023,Davis Cup G2 SF: MAS vs INA,Hard,4,D,20000407,1,102843,,,Suwandi Suwandi,R,178,INA,23.6167008898,108589,,,Vasuthevan Ortchuan,U,,MAS,26.9486652977,6-2 6-2 6-3,5,RR,,,,,,,,,,,,,,,,,,,,776,12,,
2000-D023,Davis Cup G2 SF: MAS vs INA,Hard,4,D,20000407,2,103504,,,Febi Widhiyanto,R,,INA,20.1478439425,101662,,,Selvam Veerasingam,R,,MAS,30.4010951403,6-3 6-3 6-2,5,RR,,,,,,,,,,,,,,,,,,,,764,13,,
2000-D023,Davis Cup G2 SF: MAS vs INA,Hard,4,D,20000407,4,103504,,,Febi Widhiyanto,R,,INA,20.1478439425,108590,,,Mohammed Nazreen Fuzi Nasruddin,U,,MAS,18.6967830253,6-0 6-1,3,RR,,,,,,,,,,,,,,,,,,,,764,13,,
2000-D023,Davis Cup G2 SF: MAS vs INA,Hard,4,D,20000407,5,102843,,,Suwandi Suwandi,R,178,INA,23.6167008898,108591,,,Adam Jaya,U,,MAS,15.227926078,6-1 6-1,3,RR,,,,,,,,,,,,,,,,,,,,776,12,,
