tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
2016-M-FU-TUR-46A-2016,Turkey F46,Hard,32,S,20161114,5,104187,,,Vadim Alekseenko,R,,UKR,33.4,134068,4,,Vadym Ursu,R,183,UKR,19.8,6-2 3-1 RET,3,R32,,,,,,,,,,,,,,,,,,,,715,31,605,49
2016-M-FU-TUR-46A-2016,Turkey F46,Hard,32,S,20161114,6,105130,,Q,Vladimir Uzhylovsky,R,196,UKR,28.6,105752,,,Ivan Kosec,U,,SVK,25.5,5-7 6-0 7-6(5),3,R32,,,,,,,,,,,,,,,,,,,,875,17,1189,6
2016-M-FU-TUR-46A-2016,Turkey F46,Hard,32,S,20161114,7,200473,,,Valentin Vacherot,R,193,MON,17.9,200013,,,Mirko Martinez,R,175,SUI,18.6,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,825,20,1187,6
2016-M-FU-TUR-46A-2016,Turkey F46,Hard,32,S,20161114,8,123812,8,,Jose Fco Vidal Azorin,R,178,ESP,23.4,206582,,WC,Artur Kulibaba,R,,LAT,17.4,6-4 4-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,682,36,,
2016-M-FU-TUR-46A-2016,Turkey F46,Hard,32,S,20161114,9,124124,5,,Filipp Kekercheni,R,,UKR,21.2,105213,,Q,Andrei Levine,R,,RUS,28.1,6-3 3-0 RET,3,R32,,,,,,,,,,,,,,,,,,,,667,39,1514,2
2016-M-FU-TUR-46A-2016,Turkey F46,Hard,32,S,20161114,10,133224,,Q,Francesco Ferrari,R,180,ITA,19.3,123847,,,Bogdan Bobrov,R,185,RUS,19.1,7-6(3) 6-7(5) 6-3,3,R32,,,,,,,,,,,,,,,,,,,,1462,3,1211,6
2016-M-FU-TUR-46A-2016,Turkey F46,Hard,32,S,20161114,11,105545,,,Mikhail Fufygin,L,188,RUS,26.5,206137,,Q,Andrej Glvac,R,196,SVK,19.7,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,944,13,,
2016-M-FU-TUR-46A-2016,Turkey F46,Hard,32,S,20161114,12,117362,,,Paul Woerner,R,,GER,20.2,126536,3,,David Pichler,R,178,AUT,20.7,6-7(5) 7-6(5) 6-1,3,R32,,,,,,,,,,,,,,,,,,,,1046,10,601,50
2016-M-FU-TUR-46A-2016,Turkey F46,Hard,32,S,20161114,13,105824,7,,Kirill Dmitriev,U,,RUS,25.2,200031,,,Lucas Catarina,R,185,MON,20.2,6-4 7-5,3,R32,,,,,,,,,,,,,,,,,,,,717,30,864,18
2016-M-FU-TUR-46A-2016,Turkey F46,Hard,32,S,20161114,14,138846,,,Hong Kit Jack Wong,R,,HKG,18.2,202278,,WC,Matteo Vialmin,R,,SUI,18.1,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,997,11,,
2016-M-FU-TUR-46A-2016,Turkey F46,Hard,32,S,20161114,15,200157,,Q,Ivan Kalinin,R,,RUS,19.2,110530,,WC,Andrey Yakovlev,R,,RUS,24.2,3-6 6-3 5-3 RET,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2016-M-FU-TUR-46A-2016,Turkey F46,Hard,32,S,20161114,16,122078,2,,Dmitry Popko,R,191,KAZ,20.0,125833,,Q,Mert Naci Turker,U,,TUR,18.2,7-6(0) 6-4,3,R32,,,,,,,,,,,,,,,,,,,,252,203,,
2016-M-FU-TUR-46A-2016,Turkey F46,Hard,32,S,20161114,17,110748,1,,Nikola Milojevic,R,188,SRB,21.4,126432,,,Yankel Zemel,L,,ISR,18.2,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,201,269,1223,6
2016-M-FU-TUR-46A-2016,Turkey F46,Hard,32,S,20161114,18,106066,6,,Victor Baluda,R,,RUS,24.1,132794,,,Dan Dowson,U,,AUS,20.4,6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,681,36,810,22
2016-M-FU-TUR-46A-2016,Turkey F46,Hard,32,S,20161114,19,105130,,Q,Vladimir Uzhylovsky,R,196,UKR,28.6,104187,,,Vadim Alekseenko,R,,UKR,33.4,2-6 6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,875,17,715,31
2016-M-FU-TUR-46A-2016,Turkey F46,Hard,32,S,20161114,20,123812,8,,Jose Fco Vidal Azorin,R,178,ESP,23.4,200473,,,Valentin Vacherot,R,193,MON,17.9,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,682,36,825,20
2016-M-FU-TUR-46A-2016,Turkey F46,Hard,32,S,20161114,21,133224,,Q,Francesco Ferrari,R,180,ITA,19.3,124124,5,,Filipp Kekercheni,R,,UKR,21.2,4-6 6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,1462,3,667,39
2016-M-FU-TUR-46A-2016,Turkey F46,Hard,32,S,20161114,22,117362,,,Paul Woerner,R,,GER,20.2,105545,,,Mikhail Fufygin,L,188,RUS,26.5,7-5 6-1,3,R16,,,,,,,,,,,,,,,,,,,,1046,10,944,13
2016-M-FU-TUR-46A-2016,Turkey F46,Hard,32,S,20161114,23,138846,,,Hong Kit Jack Wong,R,,HKG,18.2,105824,7,,Kirill Dmitriev,U,,RUS,25.2,6-7(4) 6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,997,11,717,30
2016-M-FU-TUR-46A-2016,Turkey F46,Hard,32,S,20161114,24,122078,2,,Dmitry Popko,R,191,KAZ,20.0,200157,,Q,Ivan Kalinin,R,,RUS,19.2,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,252,203,,
2016-M-FU-TUR-46A-2016,Turkey F46,Hard,32,S,20161114,25,106066,6,,Victor Baluda,R,,RUS,24.1,110748,1,,Nikola Milojevic,R,188,SRB,21.4,6-4 7-6(1),3,QF,,,,,,,,,,,,,,,,,,,,681,36,201,269
2016-M-FU-TUR-46A-2016,Turkey F46,Hard,32,S,20161114,26,123812,8,,Jose Fco Vidal Azorin,R,178,ESP,23.4,105130,,Q,Vladimir Uzhylovsky,R,196,UKR,28.6,1-6 6-2 6-4,3,QF,,,,,,,,,,,,,,,,,,,,682,36,875,17
2016-M-FU-TUR-46A-2016,Turkey F46,Hard,32,S,20161114,27,133224,,Q,Francesco Ferrari,R,180,ITA,19.3,117362,,,Paul Woerner,R,,GER,20.2,6-1 6-2,3,QF,,,,,,,,,,,,,,,,,,,,1462,3,1046,10
2016-M-FU-TUR-46A-2016,Turkey F46,Hard,32,S,20161114,28,122078,2,,Dmitry Popko,R,191,KAZ,20.0,138846,,,Hong Kit Jack Wong,R,,HKG,18.2,6-1 6-0,3,QF,,,,,,,,,,,,,,,,,,,,252,203,997,11
2016-M-FU-TUR-46A-2016,Turkey F46,Hard,32,S,20161114,29,106066,6,,Victor Baluda,R,,RUS,24.1,123812,8,,Jose Fco Vidal Azorin,R,178,ESP,23.4,6-3 6-0,3,SF,,,,,,,,,,,,,,,,,,,,681,36,682,36
2016-M-FU-TUR-46A-2016,Turkey F46,Hard,32,S,20161114,30,122078,2,,Dmitry Popko,R,191,KAZ,20.0,133224,,Q,Francesco Ferrari,R,180,ITA,19.3,6-1 6-2,3,SF,,,,,,,,,,,,,,,,,,,,252,203,1462,3
2016-M-FU-TUR-46A-2016,Turkey F46,Hard,32,S,20161114,31,122078,2,,Dmitry Popko,R,191,KAZ,20.0,106066,6,,Victor Baluda,R,,RUS,24.1,W/O,3,F,,,,,,,,,,,,,,,,,,,,252,203,681,36
2016-M-FU-USA-37A-2016,USA F37,Clay,32,S,20161114,1,106172,1,,Maxime Chazal,R,175,FRA,23.5,200610,,Q,Oliver Crawford,R,180,GBR,17.5,7-5 6-2,3,R32,,,,,,,,,,,,,,,,,,,,336,142,1644,1
2016-M-FU-USA-37A-2016,USA F37,Clay,32,S,20161114,2,200516,,WC,Patrick Kypson,R,188,USA,17.0,200531,,WC,Gianni Ross,R,,USA,17.7,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,1593,2,1490,2
2016-M-FU-USA-37A-2016,USA F37,Clay,32,S,20161114,3,200225,,,Nathaniel Lammons,R,180,USA,23.2,206775,,WC,Zandrix Acob,U,,USA,20.6,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,1030,10,,
2016-M-FU-USA-37A-2016,USA F37,Clay,32,S,20161114,4,122241,5,,Winston Lin,U,,USA,23.5,106215,,,Mikhail Vaks,R,,RUS,23.3,7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,,714,31,936,13
2016-M-FU-USA-37A-2016,USA F37,Clay,32,S,20161114,5,110539,4,,Wil Spencer,U,,USA,27.1,105509,,,Andrew Carter,U,,USA,26.6,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,560,58,832,20
2016-M-FU-USA-37A-2016,USA F37,Clay,32,S,20161114,6,200368,,Q,Jack Mingjie Lin,R,,CAN,17.5,200415,,Q,Robert Galloway,R,188,USA,24.1,7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,2049,1
2016-M-FU-USA-37A-2016,USA F37,Clay,32,S,20161114,7,111788,,,Naoki Nakagawa,R,180,JPN,19.9,105236,,,Pirmin Haenle,R,,GER,28.0,3-6 7-6(3) 6-2,3,R32,,,,,,,,,,,,,,,,,,,,878,17,965,13
2016-M-FU-USA-37A-2016,USA F37,Clay,32,S,20161114,8,123827,8,,Samuel Bensoussan,U,,FRA,24.9,125790,,LL,Dominic Cotrone,U,,USA,23.2,6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,737,29,1405,3
2016-M-FU-USA-37A-2016,USA F37,Clay,32,S,20161114,9,126206,7,,Alex Rybakov,L,185,USA,19.7,126209,,Q,Peter Bertran,R,183,DOM,20.6,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,740,28,1504,2
2016-M-FU-USA-37A-2016,USA F37,Clay,32,S,20161114,10,121779,,,Lukas Ollert,R,,GER,23.9,200589,,SE,Sam Riffice,R,188,USA,17.7,7-6(1) 7-5,3,R32,,,,,,,,,,,,,,,,,,,,855,18,,
2016-M-FU-USA-37A-2016,USA F37,Clay,32,S,20161114,11,110761,,,Patrick Daciek,R,178,USA,26.6,126552,,,Jonathan Chang,U,,USA,25.2,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,950,13,1098,8
2016-M-FU-USA-37A-2016,USA F37,Clay,32,S,20161114,12,104907,3,,Jose Rubin Statham,R,180,NZL,29.5,132686,,Q,Nuno Borges,R,185,POR,19.7,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,446,87,1242,5
2016-M-FU-USA-37A-2016,USA F37,Clay,32,S,20161114,13,200000,6,,Felix Auger Aliassime,R,193,CAN,16.2,123867,,Q,Strahinja Rakic,U,,SRB,20.6,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,602,49,1855,1
2016-M-FU-USA-37A-2016,USA F37,Clay,32,S,20161114,14,134376,,Q,Andrew Watson,R,193,GBR,20.2,109519,,WC,Warren Kuhn,U,,RSA,23.0,3-6 6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,1765,1,,
2016-M-FU-USA-37A-2016,USA F37,Clay,32,S,20161114,15,106269,,,Austin Smith,U,,USA,22.9,132744,,LL,Alberto Barroso Campos,R,178,ESP,20.4,1-6 6-1 7-6(5),3,R32,,,,,,,,,,,,,,,,,,,,789,23,1504,2
2016-M-FU-USA-37A-2016,USA F37,Clay,32,S,20161114,16,105917,2,,Gianni Mina,R,185,FRA,24.7,206114,,Q,Elijah Melendez,L,,USA,21.0,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,414,98,,
2016-M-FU-USA-37A-2016,USA F37,Clay,32,S,20161114,17,200516,,WC,Patrick Kypson,R,188,USA,17.0,106172,1,,Maxime Chazal,R,175,FRA,23.5,5-7 6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,1593,2,336,142
2016-M-FU-USA-37A-2016,USA F37,Clay,32,S,20161114,18,122241,5,,Winston Lin,U,,USA,23.5,200225,,,Nathaniel Lammons,R,180,USA,23.2,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,714,31,1030,10
2016-M-FU-USA-37A-2016,USA F37,Clay,32,S,20161114,19,110539,4,,Wil Spencer,U,,USA,27.1,200368,,Q,Jack Mingjie Lin,R,,CAN,17.5,4-6 6-2 6-0,3,R16,,,,,,,,,,,,,,,,,,,,560,58,,
2016-M-FU-USA-37A-2016,USA F37,Clay,32,S,20161114,20,111788,,,Naoki Nakagawa,R,180,JPN,19.9,123827,8,,Samuel Bensoussan,U,,FRA,24.9,6-1 0-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,878,17,737,29
2016-M-FU-USA-37A-2016,USA F37,Clay,32,S,20161114,21,126206,7,,Alex Rybakov,L,185,USA,19.7,121779,,,Lukas Ollert,R,,GER,23.9,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,740,28,855,18
2016-M-FU-USA-37A-2016,USA F37,Clay,32,S,20161114,22,104907,3,,Jose Rubin Statham,R,180,NZL,29.5,110761,,,Patrick Daciek,R,178,USA,26.6,2-6 6-0 6-3,3,R16,,,,,,,,,,,,,,,,,,,,446,87,950,13
2016-M-FU-USA-37A-2016,USA F37,Clay,32,S,20161114,23,200000,6,,Felix Auger Aliassime,R,193,CAN,16.2,134376,,Q,Andrew Watson,R,193,GBR,20.2,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,602,49,1765,1
2016-M-FU-USA-37A-2016,USA F37,Clay,32,S,20161114,24,105917,2,,Gianni Mina,R,185,FRA,24.7,106269,,,Austin Smith,U,,USA,22.9,7-5 6-1,3,R16,,,,,,,,,,,,,,,,,,,,414,98,789,23
2016-M-FU-USA-37A-2016,USA F37,Clay,32,S,20161114,25,200516,,WC,Patrick Kypson,R,188,USA,17.0,122241,5,,Winston Lin,U,,USA,23.5,6-7(8) 7-6(4) 6-1,3,QF,,,,,,,,,,,,,,,,,,,,1593,2,714,31
2016-M-FU-USA-37A-2016,USA F37,Clay,32,S,20161114,26,111788,,,Naoki Nakagawa,R,180,JPN,19.9,110539,4,,Wil Spencer,U,,USA,27.1,3-6 6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,878,17,560,58
2016-M-FU-USA-37A-2016,USA F37,Clay,32,S,20161114,27,126206,7,,Alex Rybakov,L,185,USA,19.7,104907,3,,Jose Rubin Statham,R,180,NZL,29.5,6-1 6-4,3,QF,,,,,,,,,,,,,,,,,,,,740,28,446,87
2016-M-FU-USA-37A-2016,USA F37,Clay,32,S,20161114,28,105917,2,,Gianni Mina,R,185,FRA,24.7,200000,6,,Felix Auger Aliassime,R,193,CAN,16.2,7-6(3) 6-4,3,QF,,,,,,,,,,,,,,,,,,,,414,98,602,49
2016-M-FU-USA-37A-2016,USA F37,Clay,32,S,20161114,29,111788,,,Naoki Nakagawa,R,180,JPN,19.9,200516,,WC,Patrick Kypson,R,188,USA,17.0,6-3 6-3,3,SF,,,,,,,,,,,,,,,,,,,,878,17,1593,2
2016-M-FU-USA-37A-2016,USA F37,Clay,32,S,20161114,30,105917,2,,Gianni Mina,R,185,FRA,24.7,126206,7,,Alex Rybakov,L,185,USA,19.7,6-2 6-3,3,SF,,,,,,,,,,,,,,,,,,,,414,98,740,28
2016-M-FU-USA-37A-2016,USA F37,Clay,32,S,20161114,31,105917,2,,Gianni Mina,R,185,FRA,24.7,111788,,,Naoki Nakagawa,R,180,JPN,19.9,4-6 6-4 6-0,3,F,,,,,,,,,,,,,,,,,,,,414,98,878,17
2016-M-FU-BOL-03A-2016,Bolivia F3,Clay,32,S,20161121,1,104738,1,,Caio Zampieri,R,183,BRA,30.4,126502,,WC,Luis Diego Chavez Villalpando,U,,ESP,21.0,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,281,180,1622,2
2016-M-FU-BOL-03A-2016,Bolivia F3,Clay,32,S,20161121,2,200116,,,Camilo Ugo Carabelli,R,185,ARG,17.4,202143,,Q,Juan Ignacio Cardini,U,,ARG,20.1,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,953,13,1648,1
2016-M-FU-BOL-03A-2016,Bolivia F3,Clay,32,S,20161121,3,105293,,,Ricardo Urzua Rivera,R,,CHI,27.7,122312,,,Aaron Cortes Alcaraz,U,,ESP,22.0,6-3 3-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,1008,11,1049,10
2016-M-FU-BOL-03A-2016,Bolivia F3,Clay,32,S,20161121,4,122571,,,Franco Emanuel Egea,R,180,ARG,20.8,105820,6,,Juan Carlos Saez,R,,CHI,25.2,6-3 4-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,773,25,622,47
2016-M-FU-BOL-03A-2016,Bolivia F3,Clay,32,S,20161121,5,122672,,Q,Juan Ignacio Ameal,U,,ARG,22.5,104550,3,,Ricardo Hocevar,R,180,BRA,31.5,7-6(5) 2-2 RET,3,R32,,,,,,,,,,,,,,,,,,,,1555,2,508,70
2016-M-FU-BOL-03A-2016,Bolivia F3,Clay,32,S,20161121,6,105766,,,Ryusei Makiguchi,U,,BOL,25.5,122477,,Q,Asdrubal Gobernate,U,,BRA,21.5,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,901,16,1648,1
2016-M-FU-BOL-03A-2016,Bolivia F3,Clay,32,S,20161121,7,106262,,WC,Boris Arias,R,185,BOL,23.0,105968,,,David Fleming,U,,CHI,24.6,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,1403,3,1165,7
2016-M-FU-BOL-03A-2016,Bolivia F3,Clay,32,S,20161121,8,105156,5,,Federico Zeballos,R,185,BOL,28.4,137914,,Q,Jorge Abde Celis,U,,CHI,19.0,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,510,70,,
2016-M-FU-BOL-03A-2016,Bolivia F3,Clay,32,S,20161121,9,105601,7,,Cristobal Saavedra Corvalan,R,,CHI,26.3,144821,,Q,Genaro Alberto Olivieri,R,175,ARG,18.2,4-6 7-5 6-2,3,R32,,,,,,,,,,,,,,,,,,,,666,40,1648,1
2016-M-FU-BOL-03A-2016,Bolivia F3,Clay,32,S,20161121,10,105273,,,Mauricio Echazu,R,174,PER,27.8,200399,,WC,Oscar Del Granado,U,,BOL,18.3,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,835,20,,
2016-M-FU-BOL-03A-2016,Bolivia F3,Clay,32,S,20161121,11,126214,,,Alejandro Tabilo,L,188,CHI,19.4,122624,,Q,Luciano Betella,U,,ARG,20.9,6-3 6-7(2) 6-4,3,R32,,,,,,,,,,,,,,,,,,,,774,25,,
2016-M-FU-BOL-03A-2016,Bolivia F3,Clay,32,S,20161121,12,125825,4,,Matias Zukas,R,183,ARG,20.5,123967,,WC,Fernando Guardia,U,,BOL,19.9,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,500,73,,
2016-M-FU-BOL-03A-2016,Bolivia F3,Clay,32,S,20161121,13,122058,8,,Fabrizio Ornago,U,,ITA,24.5,144704,,Q,Gustavo De Oliveira Cruz Cruz,U,,BRA,19.4,7-6(4) 6-0,3,R32,,,,,,,,,,,,,,,,,,,,721,31,1960,1
2016-M-FU-BOL-03A-2016,Bolivia F3,Clay,32,S,20161121,14,106198,,,Hugo Dellien,R,180,BOL,23.4,105479,,,Alejandro Mendoza,R,183,BOL,26.8,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,777,24,967,13
2016-M-FU-BOL-03A-2016,Bolivia F3,Clay,32,S,20161121,15,106059,,,Michel Vernier,R,,CHI,24.1,106410,,,Jorge Brian Panta Herreros,R,3,PER,21.3,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,1166,7,1115,8
2016-M-FU-BOL-03A-2016,Bolivia F3,Clay,32,S,20161121,16,105948,2,,Federico Coria,R,180,ARG,24.7,133484,,Q,Alejo Michaux,U,,ARG,21.2,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,262,198,,
2016-M-FU-BOL-03A-2016,Bolivia F3,Clay,32,S,20161121,17,104738,1,,Caio Zampieri,R,183,BRA,30.4,200116,,,Camilo Ugo Carabelli,R,185,ARG,17.4,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,281,180,953,13
2016-M-FU-BOL-03A-2016,Bolivia F3,Clay,32,S,20161121,18,122571,,,Franco Emanuel Egea,R,180,ARG,20.8,105293,,,Ricardo Urzua Rivera,R,,CHI,27.7,7-6(3) 7-6(5),3,R16,,,,,,,,,,,,,,,,,,,,773,25,1008,11
2016-M-FU-BOL-03A-2016,Bolivia F3,Clay,32,S,20161121,19,122672,,Q,Juan Ignacio Ameal,U,,ARG,22.5,105766,,,Ryusei Makiguchi,U,,BOL,25.5,6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,1555,2,901,16
2016-M-FU-BOL-03A-2016,Bolivia F3,Clay,32,S,20161121,20,105156,5,,Federico Zeballos,R,185,BOL,28.4,106262,,WC,Boris Arias,R,185,BOL,23.0,5-7 7-6(4) 6-0,3,R16,,,,,,,,,,,,,,,,,,,,510,70,1403,3
2016-M-FU-BOL-03A-2016,Bolivia F3,Clay,32,S,20161121,21,105601,7,,Cristobal Saavedra Corvalan,R,,CHI,26.3,105273,,,Mauricio Echazu,R,174,PER,27.8,3-6 6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,666,40,835,20
2016-M-FU-BOL-03A-2016,Bolivia F3,Clay,32,S,20161121,22,125825,4,,Matias Zukas,R,183,ARG,20.5,126214,,,Alejandro Tabilo,L,188,CHI,19.4,6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,500,73,774,25
2016-M-FU-BOL-03A-2016,Bolivia F3,Clay,32,S,20161121,23,106198,,,Hugo Dellien,R,180,BOL,23.4,122058,8,,Fabrizio Ornago,U,,ITA,24.5,6-2 2-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,777,24,721,31
2016-M-FU-BOL-03A-2016,Bolivia F3,Clay,32,S,20161121,24,105948,2,,Federico Coria,R,180,ARG,24.7,106059,,,Michel Vernier,R,,CHI,24.1,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,262,198,1166,7
2016-M-FU-BOL-03A-2016,Bolivia F3,Clay,32,S,20161121,25,104738,1,,Caio Zampieri,R,183,BRA,30.4,122571,,,Franco Emanuel Egea,R,180,ARG,20.8,6-1 6-2,3,QF,,,,,,,,,,,,,,,,,,,,281,180,773,25
2016-M-FU-BOL-03A-2016,Bolivia F3,Clay,32,S,20161121,26,105156,5,,Federico Zeballos,R,185,BOL,28.4,122672,,Q,Juan Ignacio Ameal,U,,ARG,22.5,6-4 6-3,3,QF,,,,,,,,,,,,,,,,,,,,510,70,1555,2
2016-M-FU-BOL-03A-2016,Bolivia F3,Clay,32,S,20161121,27,105601,7,,Cristobal Saavedra Corvalan,R,,CHI,26.3,125825,4,,Matias Zukas,R,183,ARG,20.5,4-6 7-6(8) 7-6(5),3,QF,,,,,,,,,,,,,,,,,,,,666,40,500,73
2016-M-FU-BOL-03A-2016,Bolivia F3,Clay,32,S,20161121,28,105948,2,,Federico Coria,R,180,ARG,24.7,106198,,,Hugo Dellien,R,180,BOL,23.4,7-5 6-4,3,QF,,,,,,,,,,,,,,,,,,,,262,198,777,24
2016-M-FU-BOL-03A-2016,Bolivia F3,Clay,32,S,20161121,29,104738,1,,Caio Zampieri,R,183,BRA,30.4,105156,5,,Federico Zeballos,R,185,BOL,28.4,6-2 7-5,3,SF,,,,,,,,,,,,,,,,,,,,281,180,510,70
2016-M-FU-BOL-03A-2016,Bolivia F3,Clay,32,S,20161121,30,105948,2,,Federico Coria,R,180,ARG,24.7,105601,7,,Cristobal Saavedra Corvalan,R,,CHI,26.3,6-4 2-0 RET,3,SF,,,,,,,,,,,,,,,,,,,,262,198,666,40
2016-M-FU-BOL-03A-2016,Bolivia F3,Clay,32,S,20161121,31,105948,2,,Federico Coria,R,180,ARG,24.7,104738,1,,Caio Zampieri,R,183,BRA,30.4,6-4 6-4,3,F,,,,,,,,,,,,,,,,,,,,262,198,281,180
2016-M-FU-COL-08A-2016,Colombia F8,Clay,32,S,20161121,1,105398,1,,Adam El Mihdawy,U,,USA,27.2,104113,,PR,Carlos Salamanca,L,196,COL,33.8,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,313,153,,
2016-M-FU-COL-08A-2016,Colombia F8,Clay,32,S,20161121,2,138758,,LL,Daniel Mora,U,,COL,20.4,124141,,,Franco Feitt,R,,ARG,24.2,3-6 6-3 7-6(4),3,R32,,,,,,,,,,,,,,,,,,,,1364,4,1234,6
2016-M-FU-COL-08A-2016,Colombia F8,Clay,32,S,20161121,3,126882,,,Gregorio Cordonnier,U,,ARG,20.8,132586,,Q,Carlos Andres Sepulveda Navarro,U,,COL,19.7,6-0 6-7(3) 7-5,3,R32,,,,,,,,,,,,,,,,,,,,1075,9,,
2016-M-FU-COL-08A-2016,Colombia F8,Clay,32,S,20161121,4,105944,7,,Juan Sebastian Gomez,R,,COL,24.7,105635,,,Jorge Montero,R,,CHI,26.1,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,605,49,831,20
2016-M-FU-COL-08A-2016,Colombia F8,Clay,32,S,20161121,5,123755,3,,Daniel Elahi Galan,R,191,COL,20.4,122219,,WC,Tomas Builes,R,,COL,22.9,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,414,98,,
2016-M-FU-COL-08A-2016,Colombia F8,Clay,32,S,20161121,6,121264,,,Oscar Jose Gutierrez,R,170,BRA,23.5,124206,,Q,Juan Montes,U,,ARG,35.5,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,718,31,2005,1
2016-M-FU-COL-08A-2016,Colombia F8,Clay,32,S,20161121,7,104836,,,Tiago Lopes,R,,BRA,29.9,123843,,,Davide Pontoglio,R,,ITA,24.3,7-6(0) 6-2,3,R32,,,,,,,,,,,,,,,,,,,,1003,11,1056,9
2016-M-FU-COL-08A-2016,Colombia F8,Clay,32,S,20161121,8,105111,5,,Ivan Endara,R,,ECU,28.7,120982,,,Jose Daniel Bendeck,R,,COL,25.9,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,526,66,1069,9
2016-M-FU-COL-08A-2016,Colombia F8,Clay,32,S,20161121,9,145021,,Q,Geronimo Barrios,U,,CHI,19.0,106412,6,,Lucas Gomez,L,178,MEX,21.2,7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,,1516,2,538,65
2016-M-FU-COL-08A-2016,Colombia F8,Clay,32,S,20161121,10,200253,,Q,Alejandro Hoyos Franco,R,180,COL,17.1,104906,,WC,Sebastian Serrano,U,,COL,29.5,7-6(3) 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,1485,2
2016-M-FU-COL-08A-2016,Colombia F8,Clay,32,S,20161121,11,123749,,Q,Barlaham Zuluaga Gaviria,R,,COL,20.8,202369,,WC,Daniel Salazar Martinez,U,,COL,15.6,1-6 6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2016-M-FU-COL-08A-2016,Colombia F8,Clay,32,S,20161121,12,105826,4,,Alejandro Gomez Gb42,R,188,COL,25.2,105627,,Q,Giorgio Portaluri,R,,ITA,26.1,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,431,92,,
