tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1983-227,Neu Ulm CH,Clay,32,C,19830725,274,101020,,,Hans Schwaier,R,173,GER,19.3,100179,14,,Karl Meiler,R,178,GER,34.2,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-227,Neu Ulm CH,Clay,32,C,19830725,275,100835,13,,Hans Dieter Beutel,R,185,GER,21.1,100176,,,Hans Kary,L,172,AUT,34.4,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-227,Neu Ulm CH,Clay,32,C,19830725,276,100667,12,,Per Hjertquist,R,183,SWE,23.2,100401,,Q,Sean Sorensen,R,,IRL,27.6,2-6 7-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-227,Neu Ulm CH,Clay,32,C,19830725,277,100742,,,Christo Steyn,R,185,RSA,22.2,100762,10,,Freddie Sauer,R,,RSA,21.9,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-227,Neu Ulm CH,Clay,32,C,19830725,278,100930,,Q,Paul Vojtischek,R,188,GER,20.1,100781,9,,Bernhard Pils,R,178,AUT,21.7,3-6 6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-227,Neu Ulm CH,Clay,32,C,19830725,279,100364,,,Jonathan Smith,R,188,GBR,28.4,100530,8,,Andreas Maurer,R,175,GER,25.3,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,93,
1983-227,Neu Ulm CH,Clay,32,C,19830725,280,100325,7,,Ulrich Pinner,R,178,GER,29.4,100878,,,Christoph Zipf,R,185,GER,20.6,1-6 6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-227,Neu Ulm CH,Clay,32,C,19830725,281,101036,,,Miloslav Mecir,R,190,SVK,19.1,100543,5,,Peter Elter,R,178,GER,25.1,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-227,Neu Ulm CH,Clay,32,C,19830725,282,100628,4,,Michiel Schapers,R,201,NED,23.7,100595,,,Ronnie Bathman,R,183,SWE,24.2,3-6 7-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,99,,,
1983-227,Neu Ulm CH,Clay,32,C,19830725,283,100390,,,Trevor Allan,L,178,AUS,27.9,100579,3,,Heinz Gunthardt,R,180,SUI,24.4,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,29,
1983-227,Neu Ulm CH,Clay,32,C,19830725,284,100332,2,,Balazs Taroczy,R,183,HUN,29.2,100729,,,Fernando Soler,R,185,ESP,22.3,6-4 6-0,3,R32,,,,,,,,,,,,,,,,,,,,36,,,
1983-227,Neu Ulm CH,Clay,32,C,19830725,285,100434,1,,Tomas Smid,R,190,CZE,27.1,100645,,,Huub Van Boeckel,R,190,NED,23.4,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,21,,,
1983-227,Neu Ulm CH,Clay,32,C,19830725,286,100490,,,Jaroslav Navratil,R,196,CZE,26.0,100364,,,Jonathan Smith,R,188,GBR,28.4,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1983-227,Neu Ulm CH,Clay,32,C,19830725,287,100956,,Q,Simone Colombo,R,180,ITA,19.9,100742,,,Christo Steyn,R,185,RSA,22.2,6-3 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1983-227,Neu Ulm CH,Clay,32,C,19830725,288,100390,,,Trevor Allan,L,178,AUS,27.9,101020,,,Hans Schwaier,R,173,GER,19.3,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1983-227,Neu Ulm CH,Clay,32,C,19830725,289,101036,,,Miloslav Mecir,R,190,SVK,19.1,100667,12,,Per Hjertquist,R,183,SWE,23.2,6-1 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1983-227,Neu Ulm CH,Clay,32,C,19830725,290,100637,,,Stefan Hermann,R,190,GER,23.6,100325,7,,Ulrich Pinner,R,178,GER,29.4,6-4 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1983-227,Neu Ulm CH,Clay,32,C,19830725,291,100628,4,,Michiel Schapers,R,201,NED,23.7,100835,13,,Hans Dieter Beutel,R,185,GER,21.1,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,99,,,
1983-227,Neu Ulm CH,Clay,32,C,19830725,292,100332,2,,Balazs Taroczy,R,183,HUN,29.2,100636,16,,Gustavo Tiberti,R,175,ARG,23.6,7-6 6-1,3,R16,,,,,,,,,,,,,,,,,,,,36,,,
1983-227,Neu Ulm CH,Clay,32,C,19830725,293,100434,1,,Tomas Smid,R,190,CZE,27.1,100930,,Q,Paul Vojtischek,R,188,GER,20.1,3-6 6-4 7-5,3,R16,,,,,,,,,,,,,,,,,,,,21,,,
1983-227,Neu Ulm CH,Clay,32,C,19830725,294,100390,,,Trevor Allan,L,178,AUS,27.9,100956,,Q,Simone Colombo,R,180,ITA,19.9,7-5 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1983-227,Neu Ulm CH,Clay,32,C,19830725,295,100490,,,Jaroslav Navratil,R,196,CZE,26.0,100628,4,,Michiel Schapers,R,201,NED,23.7,4-6 6-1 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,99,
1983-227,Neu Ulm CH,Clay,32,C,19830725,296,100637,,,Stefan Hermann,R,190,GER,23.6,100332,2,,Balazs Taroczy,R,183,HUN,29.2,6-4 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,36,
1983-227,Neu Ulm CH,Clay,32,C,19830725,297,100434,1,,Tomas Smid,R,190,CZE,27.1,101036,,,Miloslav Mecir,R,190,SVK,19.1,7-6 6-3,3,QF,,,,,,,,,,,,,,,,,,,,21,,,
1983-227,Neu Ulm CH,Clay,32,C,19830725,298,100390,,,Trevor Allan,L,178,AUS,27.9,100637,,,Stefan Hermann,R,190,GER,23.6,6-1 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1983-227,Neu Ulm CH,Clay,32,C,19830725,299,100434,1,,Tomas Smid,R,190,CZE,27.1,100490,,,Jaroslav Navratil,R,196,CZE,26.0,6-1 6-1,3,SF,,,,,,,,,,,,,,,,,,,,21,,,
1983-227,Neu Ulm CH,Clay,32,C,19830725,300,100434,1,,Tomas Smid,R,190,CZE,27.1,100390,,,Trevor Allan,L,178,AUS,27.9,7-5 6-4,3,F,,,,,,,,,,,,,,,,,,,,21,,,
1983-260,Le Touquet CH,Clay,32,C,19830815,270,107851,,Q,Nicholas Sido,R,,FRA,,100659,,,Helmar Stiegler,R,,AUT,23.4,6-3 7-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-260,Le Touquet CH,Clay,32,C,19830815,271,101142,,,Emilio Sanchez,R,180,ESP,18.2,100884,,,Steve Shaw,R,190,GBR,20.6,7-5 7-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-260,Le Touquet CH,Clay,32,C,19830815,272,101117,,,Eric Jelen,R,180,GER,18.4,100680,,,Peter Johnston,L,178,AUS,23.2,5-7 6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-260,Le Touquet CH,Clay,32,C,19830815,273,100331,,,Jean Louis Haillet,R,,FRA,29.2,101186,,,Desmond Tyson,R,185,AUS,17.8,2-6 7-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-260,Le Touquet CH,Clay,32,C,19830815,274,100538,,,Alejandro Gattiker,R,180,ARG,25.2,100481,,,Roberto Vizcaino,R,178,ESP,26.3,4-6 6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-260,Le Touquet CH,Clay,32,C,19830815,275,100438,,,Carlos Gattiker,R,175,ARG,27.1,107031,,,Francois Servelle,R,,FRA,,3-6 6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-260,Le Touquet CH,Clay,32,C,19830815,276,100483,,,Christophe Casa,R,178,FRA,26.2,108512,,,Wes Horskins,R,,AUS,,7-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-260,Le Touquet CH,Clay,32,C,19830815,277,101109,,,Tarik Benhabiles,R,175,FRA,18.5,100852,,Q,Howard Herr,R,170,RSA,20.9,6-2 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-260,Le Touquet CH,Clay,32,C,19830815,278,100729,8,,Fernando Soler,R,185,ESP,22.3,100266,,Q,John Feaver,R,190,GBR,31.4,7-5 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-260,Le Touquet CH,Clay,32,C,19830815,279,100764,7,,Gabriel Urpi,R,173,ESP,21.9,101195,,Q,Amos Mansdorf,R,175,ISR,17.8,4-6 7-5 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-260,Le Touquet CH,Clay,32,C,19830815,280,100835,6,,Hans Dieter Beutel,R,185,GER,21.1,107977,,,Peter Chiche,R,,FRA,,7-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-260,Le Touquet CH,Clay,32,C,19830815,281,100390,5,,Trevor Allan,L,178,AUS,27.9,100736,,,Hugo Nunez,R,170,ECU,22.3,7-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-260,Le Touquet CH,Clay,32,C,19830815,282,100774,,,Thomas Stalhandske,R,190,ARG,21.8,100762,4,,Freddie Sauer,R,,RSA,22.0,6-0 3-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-260,Le Touquet CH,Clay,32,C,19830815,283,100921,3,,Patrice Kuchna,R,178,FRA,20.2,100907,,,Luca Bottazzi,R,170,ITA,20.3,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-260,Le Touquet CH,Clay,32,C,19830815,284,100922,2,,Roberto Arguello,U,173,ARG,20.2,100723,,,Jacques Hervet,R,,FRA,22.4,7-5 3-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,66,,,
1983-260,Le Touquet CH,Clay,32,C,19830815,285,100782,1,,Pablo Arraya,R,180,PER,21.8,100501,,,Gregoire Rafaitin,R,180,FRA,25.8,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,49,,,
1983-260,Le Touquet CH,Clay,32,C,19830815,286,100438,,,Carlos Gattiker,R,175,ARG,27.1,100774,,,Thomas Stalhandske,R,190,ARG,21.8,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1983-260,Le Touquet CH,Clay,32,C,19830815,287,100729,8,,Fernando Soler,R,185,ESP,22.3,107851,,Q,Nicholas Sido,R,,FRA,,6-2 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1983-260,Le Touquet CH,Clay,32,C,19830815,288,100764,7,,Gabriel Urpi,R,173,ESP,21.9,101109,,,Tarik Benhabiles,R,175,FRA,18.5,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1983-260,Le Touquet CH,Clay,32,C,19830815,289,100835,6,,Hans Dieter Beutel,R,185,GER,21.1,101142,,,Emilio Sanchez,R,180,ESP,18.2,6-1 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1983-260,Le Touquet CH,Clay,32,C,19830815,290,100483,,,Christophe Casa,R,178,FRA,26.2,100390,5,,Trevor Allan,L,178,AUS,27.9,2-6 6-4 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1983-260,Le Touquet CH,Clay,32,C,19830815,291,100921,3,,Patrice Kuchna,R,178,FRA,20.2,101117,,,Eric Jelen,R,180,GER,18.4,2-6 6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1983-260,Le Touquet CH,Clay,32,C,19830815,292,100922,2,,Roberto Arguello,U,173,ARG,20.2,100331,,,Jean Louis Haillet,R,,FRA,29.2,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,66,,,
1983-260,Le Touquet CH,Clay,32,C,19830815,293,100782,1,,Pablo Arraya,R,180,PER,21.8,100538,,,Alejandro Gattiker,R,180,ARG,25.2,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,49,,,
1983-260,Le Touquet CH,Clay,32,C,19830815,294,100438,,,Carlos Gattiker,R,175,ARG,27.1,100483,,,Christophe Casa,R,178,FRA,26.2,6-2 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1983-260,Le Touquet CH,Clay,32,C,19830815,295,100835,6,,Hans Dieter Beutel,R,185,GER,21.1,100921,3,,Patrice Kuchna,R,178,FRA,20.2,6-1 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1983-260,Le Touquet CH,Clay,32,C,19830815,296,100922,2,,Roberto Arguello,U,173,ARG,20.2,100764,7,,Gabriel Urpi,R,173,ESP,21.9,6-3 6-3,3,QF,,,,,,,,,,,,,,,,,,,,66,,,
1983-260,Le Touquet CH,Clay,32,C,19830815,297,100782,1,,Pablo Arraya,R,180,PER,21.8,100729,8,,Fernando Soler,R,185,ESP,22.3,6-4 5-7 7-5,3,QF,,,,,,,,,,,,,,,,,,,,49,,,
1983-260,Le Touquet CH,Clay,32,C,19830815,298,100922,2,,Roberto Arguello,U,173,ARG,20.2,100835,6,,Hans Dieter Beutel,R,185,GER,21.1,5-7 7-5 10-8,3,SF,,,,,,,,,,,,,,,,,,,,66,,,
1983-260,Le Touquet CH,Clay,32,C,19830815,299,100782,1,,Pablo Arraya,R,180,PER,21.8,100438,,,Carlos Gattiker,R,175,ARG,27.1,6-7 6-4 6-0,3,SF,,,,,,,,,,,,,,,,,,,,49,,,
1983-260,Le Touquet CH,Clay,32,C,19830815,300,100782,1,,Pablo Arraya,R,180,PER,21.8,100922,2,,Roberto Arguello,U,173,ARG,20.2,6-2 6-3,3,F,,,,,,,,,,,,,,,,,,,,49,,66,
1983-261,Vigo CH,Clay,32,C,19830822,270,100774,,,Thomas Stalhandske,R,190,ARG,21.8,100470,,,Juan Carlos Andrade,R,,ESP,26.4,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-261,Vigo CH,Clay,32,C,19830822,271,108077,,,Ricardo Sanchez,R,,ESP,,101094,,,Eduardo Oncins,R,,BRA,18.6,6-3 4-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-261,Vigo CH,Clay,32,C,19830822,272,100826,,,Juan Antonio Rodriguez,R,180,ESP,21.2,100483,,,Christophe Casa,R,178,FRA,26.2,6-3 7-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-261,Vigo CH,Clay,32,C,19830822,273,107450,,,Juan Rivera,R,,ARG,,101115,,,Jorge Bardou,R,180,ESP,18.4,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-261,Vigo CH,Clay,32,C,19830822,274,100113,,,Jan Kodes,R,175,CZE,37.4,100481,,,Roberto Vizcaino,R,178,ESP,26.3,4-6 7-5 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-261,Vigo CH,Clay,32,C,19830822,275,101016,,Q,Marcos Aurelio Gorriz,L,185,ESP,19.4,200506,,,L Fernandez,R,,UNK,,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-261,Vigo CH,Clay,32,C,19830822,276,100804,,,Henri De Wet,R,188,RSA,21.4,107424,,,Jose Delafuente,R,,ESP,,7-5 4-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-261,Vigo CH,Clay,32,C,19830822,277,101276,,Q,Horacio De La Pena,L,180,ARG,17.0,100709,,,Greg Neuhart,R,206,USA,22.7,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-261,Vigo CH,Clay,32,C,19830822,278,100907,,,Luca Bottazzi,R,170,ITA,20.3,100729,8,,Fernando Soler,R,185,ESP,22.4,7-6 3-6 8-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-261,Vigo CH,Clay,32,C,19830822,279,124487,,,Ernesto Vazquez Barreira,R,,ESP,29.7,100607,7,,Eduardo Bengoechea,R,185,ARG,24.1,2-6 6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-261,Vigo CH,Clay,32,C,19830822,280,100429,6,,Miguel Mir,R,,ESP,27.3,100503,,,Lorenzo Fargas,R,173,ESP,25.8,7-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-261,Vigo CH,Clay,32,C,19830822,281,100764,5,,Gabriel Urpi,R,173,ESP,22.0,101117,,,Eric Jelen,R,180,GER,18.4,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-261,Vigo CH,Clay,32,C,19830822,282,100835,4,,Hans Dieter Beutel,R,185,GER,21.1,100727,,,Raul Antonio Viver,L,190,ECU,22.4,2-6 6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-261,Vigo CH,Clay,32,C,19830822,283,100588,3,,Pender Murphy,R,,USA,24.4,100501,,,Gregoire Rafaitin,R,180,FRA,25.9,7-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-261,Vigo CH,Clay,32,C,19830822,284,101048,,Q,Francisco Maciel,R,185,MEX,19.1,100719,2,,Juan Avendano,R,178,ESP,22.5,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-261,Vigo CH,Clay,32,C,19830822,285,100922,1,,Roberto Arguello,U,173,ARG,20.2,101142,,,Emilio Sanchez,R,180,ESP,18.2,6-0 6-7 8-6,3,R32,,,,,,,,,,,,,,,,,,,,65,,,
1983-261,Vigo CH,Clay,32,C,19830822,286,124487,,,Ernesto Vazquez Barreira,R,,ESP,29.7,100774,,,Thomas Stalhandske,R,190,ARG,21.8,7-5 1-6 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1983-261,Vigo CH,Clay,32,C,19830822,287,101048,,Q,Francisco Maciel,R,185,MEX,19.1,108077,,,Ricardo Sanchez,R,,ESP,,3-6 7-6 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1983-261,Vigo CH,Clay,32,C,19830822,288,100907,,,Luca Bottazzi,R,170,ITA,20.3,100113,,,Jan Kodes,R,175,CZE,37.4,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1983-261,Vigo CH,Clay,32,C,19830822,289,100804,,,Henri De Wet,R,188,RSA,21.4,100429,6,,Miguel Mir,R,,ESP,27.3,6-7 6-0 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1983-261,Vigo CH,Clay,32,C,19830822,290,100764,5,,Gabriel Urpi,R,173,ESP,22.0,101016,,Q,Marcos Aurelio Gorriz,L,185,ESP,19.4,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1983-261,Vigo CH,Clay,32,C,19830822,291,101276,,Q,Horacio De La Pena,L,180,ARG,17.0,100835,4,,Hans Dieter Beutel,R,185,GER,21.1,4-6 6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1983-261,Vigo CH,Clay,32,C,19830822,292,100588,3,,Pender Murphy,R,,USA,24.4,100826,,,Juan Antonio Rodriguez,R,180,ESP,21.2,7-6 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1983-261,Vigo CH,Clay,32,C,19830822,293,100922,1,,Roberto Arguello,U,173,ARG,20.2,107450,,,Juan Rivera,R,,ARG,,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,65,,,
1983-261,Vigo CH,Clay,32,C,19830822,294,100804,,,Henri De Wet,R,188,RSA,21.4,101048,,Q,Francisco Maciel,R,185,MEX,19.1,7-6 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1983-261,Vigo CH,Clay,32,C,19830822,295,100907,,,Luca Bottazzi,R,170,ITA,20.3,101276,,Q,Horacio De La Pena,L,180,ARG,17.0,2-6 6-4 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1983-261,Vigo CH,Clay,32,C,19830822,296,100588,3,,Pender Murphy,R,,USA,24.4,124487,,,Ernesto Vazquez Barreira,R,,ESP,29.7,3-6 6-3 8-6,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1983-261,Vigo CH,Clay,32,C,19830822,297,100764,5,,Gabriel Urpi,R,173,ESP,22.0,100922,1,,Roberto Arguello,U,173,ARG,20.2,3-6 7-6 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,65,
1983-261,Vigo CH,Clay,32,C,19830822,298,100804,,,Henri De Wet,R,188,RSA,21.4,100907,,,Luca Bottazzi,R,170,ITA,20.3,6-4 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1983-261,Vigo CH,Clay,32,C,19830822,299,100588,3,,Pender Murphy,R,,USA,24.4,100764,5,,Gabriel Urpi,R,173,ESP,22.0,2-6 6-4 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1983-261,Vigo CH,Clay,32,C,19830822,300,100804,,,Henri De Wet,R,188,RSA,21.4,100588,3,,Pender Murphy,R,,USA,24.4,1-6 6-3 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1983-230,Messina CH,Clay,32,C,19830905,270,100774,,Q,Thomas Stalhandske,R,190,ARG,21.8,100762,,,Freddie Sauer,R,,RSA,22.0,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-230,Messina CH,Clay,32,C,19830905,271,107278,,,Jan Sandberg,R,188,SWE,20.3,107829,,Q,Morten Ronneberg,R,,NOR,18.9,6-2 RET,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-230,Messina CH,Clay,32,C,19830905,272,100246,,,Frank Puncec,R,,RSA,32.1,100512,,,Robert Reininger,R,185,AUT,25.6,3-6 7-5 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-230,Messina CH,Clay,32,C,19830905,273,101018,,,Edoardo Mazza,R,175,ITA,19.4,100577,,,Rory Chappell,R,,RSA,24.6,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-230,Messina CH,Clay,32,C,19830905,274,100921,,,Patrice Kuchna,R,178,FRA,20.2,101058,,,Francisco Yunis,R,190,ARG,19.0,6-3 6-3 8-6,5,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-230,Messina CH,Clay,32,C,19830905,275,100913,,,Peter Carlsson,L,183,SWE,20.3,100197,,,Alejandro Pierola,R,,CHI,33.7,6-4 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-230,Messina CH,Clay,32,C,19830905,276,106671,,,Bruno Capineri,R,,ITA,,100607,,,Eduardo Bengoechea,R,185,ARG,24.1,4-6 6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-230,Messina CH,Clay,32,C,19830905,277,100233,,,Ricardo Cano,R,170,ARG,32.4,100764,,,Gabriel Urpi,R,173,ESP,22.0,6-2 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-230,Messina CH,Clay,32,C,19830905,278,100835,,,Hans Dieter Beutel,R,185,GER,21.1,101124,,,Paolo Cane,R,180,ITA,18.3,1-6 6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-230,Messina CH,Clay,32,C,19830905,279,100359,,Q,Richard Lewis,L,,GBR,28.7,101036,8,,Miloslav Mecir,R,190,SVK,19.2,6-2 1-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-230,Messina CH,Clay,32,C,19830905,280,100809,7,,Juan Aguilera,R,183,ESP,21.4,100738,,,Schalk Van Der Merwe,R,,RSA,22.3,3-6 6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-230,Messina CH,Clay,32,C,19830905,281,101226,,Q,Johan Carlsson,R,183,SWE,17.5,100588,6,,Pender Murphy,R,,USA,24.4,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-230,Messina CH,Clay,32,C,19830905,282,100390,,,Trevor Allan,L,178,AUS,28.0,101020,4,,Hans Schwaier,R,173,GER,19.4,7-6 7-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-230,Messina CH,Clay,32,C,19830905,283,100782,3,,Pablo Arraya,R,180,PER,21.8,100729,,,Fernando Soler,R,185,ESP,22.4,4-6 6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,50,,,
1983-230,Messina CH,Clay,32,C,19830905,284,100297,2,,Corrado Barazzutti,R,178,ITA,30.5,100711,,,Pedro Rebolledo,R,170,CHI,22.6,6-4 7-5,3,R32,,,,,,,,,,,,,,,,,,,,40,,,
1983-230,Messina CH,Clay,32,C,19830905,285,100769,1,,Mario Martinez,R,170,BOL,21.9,100803,,,Stefan Svensson,R,185,SWE,21.5,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,38,,,
1983-230,Messina CH,Clay,32,C,19830905,286,100921,,,Patrice Kuchna,R,178,FRA,20.2,101018,,,Edoardo Mazza,R,175,ITA,19.4,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1983-230,Messina CH,Clay,32,C,19830905,287,101226,,Q,Johan Carlsson,R,183,SWE,17.5,100246,,,Frank Puncec,R,,RSA,32.1,2-6 6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1983-230,Messina CH,Clay,32,C,19830905,288,100913,,,Peter Carlsson,L,183,SWE,20.3,100359,,Q,Richard Lewis,L,,GBR,28.7,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1983-230,Messina CH,Clay,32,C,19830905,289,100390,,,Trevor Allan,L,178,AUS,28.0,100233,,,Ricardo Cano,R,170,ARG,32.4,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1983-230,Messina CH,Clay,32,C,19830905,290,100809,7,,Juan Aguilera,R,183,ESP,21.4,100774,,Q,Thomas Stalhandske,R,190,ARG,21.8,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1983-230,Messina CH,Clay,32,C,19830905,291,100782,3,,Pablo Arraya,R,180,PER,21.8,100835,,,Hans Dieter Beutel,R,185,GER,21.1,6-0 6-3,3,R16,,,,,,,,,,,,,,,,,,,,50,,,
1983-230,Messina CH,Clay,32,C,19830905,292,107278,,,Jan Sandberg,R,188,SWE,20.3,100297,2,,Corrado Barazzutti,R,178,ITA,30.5,7-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,40,
1983-230,Messina CH,Clay,32,C,19830905,293,100769,1,,Mario Martinez,R,170,BOL,21.9,106671,,,Bruno Capineri,R,,ITA,,6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,38,,,
1983-230,Messina CH,Clay,32,C,19830905,294,100921,,,Patrice Kuchna,R,178,FRA,20.2,107278,,,Jan Sandberg,R,188,SWE,20.3,6-2 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1983-230,Messina CH,Clay,32,C,19830905,295,100913,,,Peter Carlsson,L,183,SWE,20.3,100390,,,Trevor Allan,L,178,AUS,28.0,7-5 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1983-230,Messina CH,Clay,32,C,19830905,296,101226,,Q,Johan Carlsson,R,183,SWE,17.5,100782,3,,Pablo Arraya,R,180,PER,21.8,7-5 2-6 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,50,
