tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1988-476,Rumikon CH,Clay,32,C,19880822,271,101327,,,Cyril Suk,R,180,CZE,21.5633127995,101043,,,Johan Vekemans,R,185,NED,24.1943874059,7-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,235,,406,
1988-476,Rumikon CH,Clay,32,C,19880822,272,101534,,Q,Libor Nemecek,R,168,CZE,19.8220396988,100664,,,Stephan Medem,L,185,SUI,28.3887748118,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,643,,492,
1988-476,Rumikon CH,Clay,32,C,19880822,273,101328,,,Mihnea Ion Nastase,R,183,ROU,21.5386721424,101518,,Q,Sandro Della Piana,R,,SUI,19.923340178,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,453,,600,
1988-476,Rumikon CH,Clay,32,C,19880822,274,101664,,LL,Andras Lanyi,R,,HUN,18.7378507871,101620,,LL,Phillipe Ventura,R,175,FRA,19.1375770021,2-6 7-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,600,,592,
1988-476,Rumikon CH,Clay,32,C,19880822,275,101287,,,Denis Langaskens,R,193,BEL,21.9219712526,101552,,,Xavier Daufresne,R,193,BEL,19.6605065024,2-6 6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,454,,385,
1988-476,Rumikon CH,Clay,32,C,19880822,276,100921,,WC,Patrice Kuchna,R,178,FRA,25.28678987,101180,,,Jose Clavet,R,180,ESP,22.945927447,6-2 1-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,360,,386,
1988-476,Rumikon CH,Clay,32,C,19880822,277,101532,,,Francisco Clavet,L,183,ESP,19.8275154004,101599,,WC,Thierry Grin,R,,SUI,19.3264887064,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,474,,873,
1988-476,Rumikon CH,Clay,32,C,19880822,278,101659,8,,Jan Apell,L,183,SWE,18.7980835044,101582,,,Gilbert Schaller,R,180,AUT,19.4332648871,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,304,,321,
1988-476,Rumikon CH,Clay,32,C,19880822,279,100898,7,,Robinson Ureta,R,,CHI,25.453798768,101820,,WC,Marc Rosset,R,201,SUI,17.7905544148,7-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,309,,615,
1988-476,Rumikon CH,Clay,32,C,19880822,280,101105,,,Jose Antonio Fernandez,R,,CHI,23.5701574264,100965,6,,Peter Ballauff,R,188,GER,24.8980150582,7-5 6-2,3,R32,,,,,,,,,,,,,,,,,,,,321,,282,
1988-476,Rumikon CH,Clay,32,C,19880822,281,101421,5,,Veli Paloheimo,R,183,FIN,20.6926762491,108293,,,Stefano Mezzadri,R,,SUI,,6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,287,,422,
1988-476,Rumikon CH,Clay,32,C,19880822,282,100899,4,,Jorgen Windahl,R,183,SWE,25.4483230664,100919,,Q,Khalid Outaleb,R,183,MAR,25.3223819302,2-6 6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,239,,562,
1988-476,Rumikon CH,Clay,32,C,19880822,283,101337,3,,Martin Strelba,R,190,CZE,21.4209445585,100619,,,George Kalovelonis,R,190,GRE,28.9993155373,7-6 4-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,132,,439,
1988-476,Rumikon CH,Clay,32,C,19880822,284,101027,,,Jaroslav Bulant,R,175,CZE,24.3367556468,101772,2,,Andrei Cherkasov,R,180,RUS,18.135523614,3-6 6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,379,,219,
1988-476,Rumikon CH,Clay,32,C,19880822,285,100603,1,,Roland Stadler,U,178,SUI,29.1909650924,101487,,Q,Ingo Kroll,R,,GER,20.2464065708,6-0 4-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,198,,737,
1988-476,Rumikon CH,Clay,32,C,19880822,286,101105,,,Jose Antonio Fernandez,R,,CHI,23.5701574264,100921,,WC,Patrice Kuchna,R,178,FRA,25.28678987,7-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,321,,360,
1988-476,Rumikon CH,Clay,32,C,19880822,287,101027,,,Jaroslav Bulant,R,175,CZE,24.3367556468,101532,,,Francisco Clavet,L,183,ESP,19.8275154004,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,379,,474,
1988-476,Rumikon CH,Clay,32,C,19880822,288,101659,8,,Jan Apell,L,183,SWE,18.7980835044,101534,,Q,Libor Nemecek,R,168,CZE,19.8220396988,7-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,304,,643,
1988-476,Rumikon CH,Clay,32,C,19880822,289,101287,,,Denis Langaskens,R,193,BEL,21.9219712526,100898,7,,Robinson Ureta,R,,CHI,25.453798768,6-3 3-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,454,,309,
1988-476,Rumikon CH,Clay,32,C,19880822,290,101421,5,,Veli Paloheimo,R,183,FIN,20.6926762491,101328,,,Mihnea Ion Nastase,R,183,ROU,21.5386721424,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,287,,453,
1988-476,Rumikon CH,Clay,32,C,19880822,291,101664,,LL,Andras Lanyi,R,,HUN,18.7378507871,100899,4,,Jorgen Windahl,R,183,SWE,25.4483230664,4-6 6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,600,,239,
1988-476,Rumikon CH,Clay,32,C,19880822,292,101337,3,,Martin Strelba,R,190,CZE,21.4209445585,101327,,,Cyril Suk,R,180,CZE,21.5633127995,7-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,132,,235,
1988-476,Rumikon CH,Clay,32,C,19880822,293,100603,1,,Roland Stadler,U,178,SUI,29.1909650924,101642,,,Bart Wuyts,R,178,BEL,18.9349760438,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,198,,339,
1988-476,Rumikon CH,Clay,32,C,19880822,294,101027,,,Jaroslav Bulant,R,175,CZE,24.3367556468,101287,,,Denis Langaskens,R,193,BEL,21.9219712526,6-1 6-4,3,QF,,,,,,,,,,,,,,,,,,,,379,,454,
1988-476,Rumikon CH,Clay,32,C,19880822,295,101421,5,,Veli Paloheimo,R,183,FIN,20.6926762491,101664,,LL,Andras Lanyi,R,,HUN,18.7378507871,7-6 6-1,3,QF,,,,,,,,,,,,,,,,,,,,287,,600,
1988-476,Rumikon CH,Clay,32,C,19880822,296,101337,3,,Martin Strelba,R,190,CZE,21.4209445585,101105,,,Jose Antonio Fernandez,R,,CHI,23.5701574264,6-1 6-2,3,QF,,,,,,,,,,,,,,,,,,,,132,,321,
1988-476,Rumikon CH,Clay,32,C,19880822,297,100603,1,,Roland Stadler,U,178,SUI,29.1909650924,101659,8,,Jan Apell,L,183,SWE,18.7980835044,6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,198,,304,
1988-476,Rumikon CH,Clay,32,C,19880822,298,101027,,,Jaroslav Bulant,R,175,CZE,24.3367556468,101337,3,,Martin Strelba,R,190,CZE,21.4209445585,6-4 7-5,3,SF,,,,,,,,,,,,,,,,,,,,379,,132,
1988-476,Rumikon CH,Clay,32,C,19880822,299,100603,1,,Roland Stadler,U,178,SUI,29.1909650924,101421,5,,Veli Paloheimo,R,183,FIN,20.6926762491,6-4 6-3,3,SF,,,,,,,,,,,,,,,,,,,,198,,287,
1988-476,Rumikon CH,Clay,32,C,19880822,300,101027,,,Jaroslav Bulant,R,175,CZE,24.3367556468,100603,1,,Roland Stadler,U,178,SUI,29.1909650924,6-3 6-7 6-2,3,F,,,,,,,,,,,,,,,,,,,,379,,198,
1988-477,Azores CH,Hard,32,C,19880829,270,101620,,,Phillipe Ventura,R,175,FRA,19.1567419576,101107,,,Charles Merzbacher,R,185,USA,23.575633128,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,571,,391,
1988-477,Azores CH,Hard,32,C,19880829,271,107149,,,Gunther Vanderveeren,R,,BEL,,108083,,,Richard Fricker,R,,AUS,,6-4 5-7 6-3,3,R32,,,,,,,,,,,,,,,,,,,,643,,610,
1988-477,Azores CH,Hard,32,C,19880829,272,101287,,,Denis Langaskens,R,193,BEL,21.9411362081,107349,,LL,Joao Coutinho,R,,POR,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,416,,,
1988-477,Azores CH,Hard,32,C,19880829,273,106620,,,Bertrand Lacombe,R,,HAI,,107955,,Q,Paulo Machado,R,,POR,,3-6 6-1 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1988-477,Azores CH,Hard,32,C,19880829,274,100966,,,Nick Fulwood,R,185,GBR,24.9089664613,101643,,,Cristian Araya,R,,CHI,18.9541409993,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,443,,583,
1988-477,Azores CH,Hard,32,C,19880829,275,101552,,,Xavier Daufresne,R,193,BEL,19.6796714579,107570,,LL,Liberal Tome,R,,POR,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,383,,,
1988-477,Azores CH,Hard,32,C,19880829,276,107960,,WC,Pedro Cordeiro,R,,POR,,101148,,,Mika Hedman,R,185,FIN,23.2087611225,6-0 6-4,3,R32,,,,,,,,,,,,,,,,,,,,823,,643,
1988-477,Azores CH,Hard,32,C,19880829,277,106931,,Q,Elias Coelho,R,,BRA,,107595,,Q,Luis Filipe Silva,R,,POR,,6-7 6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1988-477,Azores CH,Hard,32,C,19880829,278,101321,,,Juan Carlos Baguena,R,183,ESP,21.6427104723,107350,,Q,Joao Couto,R,,POR,,3-6 6-0 7-5,3,R32,,,,,,,,,,,,,,,,,,,,387,,991,
1988-477,Azores CH,Hard,32,C,19880829,279,101355,8,,Richard Whichello,L,185,GBR,21.2594113621,107435,,LL,Jose Fontes,R,,POR,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,368,,,
1988-477,Azores CH,Hard,32,C,19880829,280,101549,,,Rodolphe Gilbert,L,183,FRA,19.7125256674,101642,6,,Bart Wuyts,R,178,BEL,18.9541409993,7-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,515,,329,
1988-477,Azores CH,Hard,32,C,19880829,281,101211,5,,Otis Smith,L,180,USA,22.7241615332,107873,,WC,Nuno Mota,R,,POR,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,419,,,
1988-477,Azores CH,Hard,32,C,19880829,282,101570,4,,Vicente Solves,R,180,ESP,19.5537303217,107662,,WC,Marco Seruca,R,,POR,,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,262,,884,
1988-477,Azores CH,Hard,32,C,19880829,283,100553,3,,Nduka Odizor,R,183,NGR,30.0561259411,107626,,,Manuel Rodriguez,R,,CHI,,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,241,,867,
1988-477,Azores CH,Hard,32,C,19880829,284,101416,2,,Joao Cunha Silva,R,173,POR,20.7556468172,101450,,WC,Jose Nunes,R,,POR,20.4845995893,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,219,,991,
1988-477,Azores CH,Hard,32,C,19880829,285,101251,1,,Eric Winogradsky,R,188,FRA,22.3545516769,100937,,,Ruben Lamothe,R,185,HAI,25.1553730322,6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,194,,,
1988-477,Azores CH,Hard,32,C,19880829,286,101549,,,Rodolphe Gilbert,L,183,FRA,19.7125256674,106931,,Q,Elias Coelho,R,,BRA,,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,515,,,
1988-477,Azores CH,Hard,32,C,19880829,287,101552,,,Xavier Daufresne,R,193,BEL,19.6796714579,101620,,,Phillipe Ventura,R,175,FRA,19.1567419576,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,383,,571,
1988-477,Azores CH,Hard,32,C,19880829,288,100966,,,Nick Fulwood,R,185,GBR,24.9089664613,101355,8,,Richard Whichello,L,185,GBR,21.2594113621,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,443,,368,
1988-477,Azores CH,Hard,32,C,19880829,289,101211,5,,Otis Smith,L,180,USA,22.7241615332,106620,,,Bertrand Lacombe,R,,HAI,,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,419,,,
1988-477,Azores CH,Hard,32,C,19880829,290,107960,,WC,Pedro Cordeiro,R,,POR,,101570,4,,Vicente Solves,R,180,ESP,19.5537303217,7-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,823,,262,
1988-477,Azores CH,Hard,32,C,19880829,291,100553,3,,Nduka Odizor,R,183,NGR,30.0561259411,107149,,,Gunther Vanderveeren,R,,BEL,,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,241,,643,
1988-477,Azores CH,Hard,32,C,19880829,292,101416,2,,Joao Cunha Silva,R,173,POR,20.7556468172,101287,,,Denis Langaskens,R,193,BEL,21.9411362081,7-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,219,,416,
1988-477,Azores CH,Hard,32,C,19880829,293,101321,,,Juan Carlos Baguena,R,183,ESP,21.6427104723,101251,1,,Eric Winogradsky,R,188,FRA,22.3545516769,7-5 6-3,3,R16,,,,,,,,,,,,,,,,,,,,387,,194,
1988-477,Azores CH,Hard,32,C,19880829,294,101549,,,Rodolphe Gilbert,L,183,FRA,19.7125256674,107960,,WC,Pedro Cordeiro,R,,POR,,6-2 3-6 6-4,3,QF,,,,,,,,,,,,,,,,,,,,515,,823,
1988-477,Azores CH,Hard,32,C,19880829,295,100966,,,Nick Fulwood,R,185,GBR,24.9089664613,101321,,,Juan Carlos Baguena,R,183,ESP,21.6427104723,4-6 6-0 7-5,3,QF,,,,,,,,,,,,,,,,,,,,443,,387,
1988-477,Azores CH,Hard,32,C,19880829,296,100553,3,,Nduka Odizor,R,183,NGR,30.0561259411,101211,5,,Otis Smith,L,180,USA,22.7241615332,6-7 6-4 6-2,3,QF,,,,,,,,,,,,,,,,,,,,241,,419,
1988-477,Azores CH,Hard,32,C,19880829,297,101416,2,,Joao Cunha Silva,R,173,POR,20.7556468172,101552,,,Xavier Daufresne,R,193,BEL,19.6796714579,6-3 6-0,3,QF,,,,,,,,,,,,,,,,,,,,219,,383,
1988-477,Azores CH,Hard,32,C,19880829,298,100966,,,Nick Fulwood,R,185,GBR,24.9089664613,101549,,,Rodolphe Gilbert,L,183,FRA,19.7125256674,6-4 3-6 6-2,3,SF,,,,,,,,,,,,,,,,,,,,443,,515,
1988-477,Azores CH,Hard,32,C,19880829,299,101416,2,,Joao Cunha Silva,R,173,POR,20.7556468172,100553,3,,Nduka Odizor,R,183,NGR,30.0561259411,6-3 7-6,3,SF,,,,,,,,,,,,,,,,,,,,219,,241,
1988-477,Azores CH,Hard,32,C,19880829,300,100966,,,Nick Fulwood,R,185,GBR,24.9089664613,101416,2,,Joao Cunha Silva,R,173,POR,20.7556468172,6-3 7-6,3,F,,,,,,,,,,,,,,,,,,,,443,,219,
1988-478,Nyon CH,Clay,32,C,19880829,271,101582,,,Gilbert Schaller,R,180,AUT,19.4524298426,101301,,,Jan Willem Lodder,R,193,NED,21.8206707734,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,320,,284,
1988-478,Nyon CH,Clay,32,C,19880829,272,100736,,,Hugo Nunez,R,170,ECU,27.3757700205,101599,,WC,Thierry Grin,R,,SUI,19.3456536619,6-7 7-5 6-1,3,R32,,,,,,,,,,,,,,,,,,,,334,,814,
1988-478,Nyon CH,Clay,32,C,19880829,273,101740,,Q,Sascha Nensel,R,180,GER,18.3080082136,100921,,Q,Patrice Kuchna,R,178,FRA,25.3059548255,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,500,,366,
1988-478,Nyon CH,Clay,32,C,19880829,274,101532,,,Francisco Clavet,L,183,ESP,19.8466803559,101173,,WC,Marc Walder,R,183,SUI,23.0280629706,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,457,,765,
1988-478,Nyon CH,Clay,32,C,19880829,275,101180,,,Jose Clavet,R,180,ESP,22.9650924025,108293,,,Stefano Mezzadri,R,,SUI,,6-4 4-0 RET,3,R32,,,,,,,,,,,,,,,,,,,,385,,381,
1988-478,Nyon CH,Clay,32,C,19880829,276,101027,,SE,Jaroslav Bulant,R,175,CZE,24.3559206023,101820,,WC,Marc Rosset,R,201,SUI,17.8097193703,7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,286,,598,
1988-478,Nyon CH,Clay,32,C,19880829,277,101589,,,Arnaud Boetsch,R,183,FRA,19.4113620808,101328,,,Mihnea Ion Nastase,R,183,ROU,21.5578370979,6-3 4-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,275,,431,
1988-478,Nyon CH,Clay,32,C,19880829,278,100609,,WC,Zoltan Kuharszky,R,183,HUN,29.144421629,100965,8,,Peter Ballauff,R,188,GER,24.9171800137,6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,300,
1988-478,Nyon CH,Clay,32,C,19880829,279,101421,,,Veli Paloheimo,R,183,FIN,20.7118412047,107085,7,,Gerardo Vacarezza,R,,CHI,,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,257,,165,
1988-478,Nyon CH,Clay,32,C,19880829,280,100899,6,,Jorgen Windahl,R,183,SWE,25.4674880219,101634,,,Milan Palme,R,183,GER,19.0417522245,6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,232,,409,
1988-478,Nyon CH,Clay,32,C,19880829,281,107748,,Q,Mauriceo Yoma,R,,ARG,,101327,5,,Cyril Suk,R,180,CZE,21.582477755,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,693,,223,
1988-478,Nyon CH,Clay,32,C,19880829,282,101772,4,,Andrei Cherkasov,R,180,RUS,18.1546885695,101105,,,Jose Antonio Fernandez,R,,CHI,23.5893223819,6-2 7-5,3,R32,,,,,,,,,,,,,,,,,,,,220,,303,
1988-478,Nyon CH,Clay,32,C,19880829,283,100603,3,,Roland Stadler,U,178,SUI,29.2101300479,101659,,,Jan Apell,L,183,SWE,18.81724846,6-2 7-6,3,R32,,,,,,,,,,,,,,,,,,,,172,,281,
1988-478,Nyon CH,Clay,32,C,19880829,284,101363,,Q,Vojtech Flegl,R,180,CZE,21.18275154,101337,2,,Martin Strelba,R,190,CZE,21.440109514,2-6 6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,720,,113,
1988-478,Nyon CH,Clay,32,C,19880829,285,100727,1,,Raul Antonio Viver,L,190,ECU,27.4524298426,100914,,,Jean Marc Piacentile,R,178,FRA,25.3661875428,3-6 6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,114,,412,
1988-478,Nyon CH,Clay,32,C,19880829,287,101421,,,Veli Paloheimo,R,183,FIN,20.7118412047,101740,,Q,Sascha Nensel,R,180,GER,18.3080082136,7-5 6-1,3,R16,,,,,,,,,,,,,,,,,,,,257,,500,
1988-478,Nyon CH,Clay,32,C,19880829,288,100609,,WC,Zoltan Kuharszky,R,183,HUN,29.144421629,100736,,,Hugo Nunez,R,170,ECU,27.3757700205,6-0 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,334,
1988-478,Nyon CH,Clay,32,C,19880829,289,101532,,,Francisco Clavet,L,183,ESP,19.8466803559,101363,,Q,Vojtech Flegl,R,180,CZE,21.18275154,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,457,,720,
1988-478,Nyon CH,Clay,32,C,19880829,290,100899,6,,Jorgen Windahl,R,183,SWE,25.4674880219,101582,,,Gilbert Schaller,R,180,AUT,19.4524298426,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,232,,320,
1988-478,Nyon CH,Clay,32,C,19880829,291,101772,4,,Andrei Cherkasov,R,180,RUS,18.1546885695,101589,,,Arnaud Boetsch,R,183,FRA,19.4113620808,6-4 3-6 7-6,3,R16,,,,,,,,,,,,,,,,,,,,220,,275,
1988-478,Nyon CH,Clay,32,C,19880829,292,101027,,SE,Jaroslav Bulant,R,175,CZE,24.3559206023,100603,3,,Roland Stadler,U,178,SUI,29.2101300479,4-6 6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,286,,172,
1988-478,Nyon CH,Clay,32,C,19880829,293,100727,1,,Raul Antonio Viver,L,190,ECU,27.4524298426,101180,,,Jose Clavet,R,180,ESP,22.9650924025,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,114,,385,
1988-478,Nyon CH,Clay,32,C,19880829,294,101532,,,Francisco Clavet,L,183,ESP,19.8466803559,100609,,WC,Zoltan Kuharszky,R,183,HUN,29.144421629,6-3 6-7 6-4,3,QF,,,,,,,,,,,,,,,,,,,,457,,,
1988-478,Nyon CH,Clay,32,C,19880829,295,100899,6,,Jorgen Windahl,R,183,SWE,25.4674880219,101027,,SE,Jaroslav Bulant,R,175,CZE,24.3559206023,7-6 3-6 6-1,3,QF,,,,,,,,,,,,,,,,,,,,232,,286,
1988-478,Nyon CH,Clay,32,C,19880829,297,101421,,,Veli Paloheimo,R,183,FIN,20.7118412047,100727,1,,Raul Antonio Viver,L,190,ECU,27.4524298426,6-1 6-3,3,QF,,,,,,,,,,,,,,,,,,,,257,,114,
1988-478,Nyon CH,Clay,32,C,19880829,298,100899,6,,Jorgen Windahl,R,183,SWE,25.4674880219,101421,,,Veli Paloheimo,R,183,FIN,20.7118412047,7-5 6-4,3,SF,,,,,,,,,,,,,,,,,,,,232,,257,
1988-478,Nyon CH,Clay,32,C,19880829,299,101532,,,Francisco Clavet,L,183,ESP,19.8466803559,101772,4,,Andrei Cherkasov,R,180,RUS,18.1546885695,6-1 3-6 6-3,3,SF,,,,,,,,,,,,,,,,,,,,457,,220,
1988-478,Nyon CH,Clay,32,C,19880829,300,100899,6,,Jorgen Windahl,R,183,SWE,25.4674880219,101532,,,Francisco Clavet,L,183,ESP,19.8466803559,2-6 6-2 6-1,3,F,,,,,,,,,,,,,,,,,,,,232,,457,
1988-484,Verona CH,Clay,32,C,19880829,270,101081,,Q,Massimo Zampieri,R,,ITA,23.8110882957,101462,,,Francisco Roig,R,175,ESP,20.4106776181,1-6 7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,237,
1988-484,Verona CH,Clay,32,C,19880829,271,107894,,WC,Omar Urbinati,R,,ITA,,101085,,,Corrado Aprili,R,190,ITA,23.7919233402,6-4 3-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,485,,247,
1988-484,Verona CH,Clay,32,C,19880829,272,101420,,,Vaclav Roubicek,R,185,CZE,20.7118412047,107640,,,Marcello Bassanelli,L,,ITA,,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,287,,296,
1988-484,Verona CH,Clay,32,C,19880829,273,100646,,,Claudio Panatta,R,178,ITA,28.5722108145,101574,,,Alejandro Aramburu,R,175,PER,19.537303217,6-2 5-7 7-5,3,R32,,,,,,,,,,,,,,,,,,,,250,,386,
1988-484,Verona CH,Clay,32,C,19880829,274,100951,,,Alessandro De Minicis,R,175,ITA,25.0704996578,101445,,,Alessandro Baldoni,R,,ITA,20.5229295003,4-6 6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,354,,289,
1988-484,Verona CH,Clay,32,C,19880829,275,101475,,Q,Carlos Costa,R,183,ESP,20.3531827515,101471,,SE,Ugo Pigato,R,,ITA,20.3750855578,2-6 6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,423,,463,
1988-484,Verona CH,Clay,32,C,19880829,276,101408,,,Cary Cohenour,R,180,USA,20.8651608487,101663,,,Eugenio Rossi,R,,ITA,18.8008213552,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,358,,464,
1988-484,Verona CH,Clay,32,C,19880829,277,101031,,,Massimo Cierro,R,173,ITA,24.3121149897,101112,,,Michele Fioroni,R,180,ITA,23.5318275154,6-0 3-6 5-4 RET,3,R32,,,,,,,,,,,,,,,,,,,,251,,205,
1988-484,Verona CH,Clay,32,C,19880829,278,101405,,,Ugo Colombini,R,183,ITA,20.8952772074,101370,8,,Paolo Pambianco,R,190,ITA,21.1362080767,4-6 6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,324,,214,
1988-484,Verona CH,Clay,32,C,19880829,279,101074,7,,Carlos Di Laura,L,175,PER,23.8603696099,107245,,LL,Ivano Cappelloni,R,,ITA,,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,243,,495,
1988-484,Verona CH,Clay,32,C,19880829,280,100595,6,,Ronnie Bathman,R,183,SWE,29.3497604381,101313,,,Nevio Devide,R,188,ITA,21.7412731006,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,227,,244,
1988-484,Verona CH,Clay,32,C,19880829,281,107671,,WC,Mariano Vantini,R,,ITA,,101122,5,,Alberto Paris,R,,LUX,23.4004106776,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,524,,242,
1988-484,Verona CH,Clay,32,C,19880829,282,101746,,WC,Renzo Furlan,R,175,ITA,18.2861054073,101384,4,,Marco Filippeschi,R,,ITA,21.0403832991,4-6 6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,491,,221,
1988-484,Verona CH,Clay,32,C,19880829,283,106978,,WC,Fabio Di Mauro,R,,ITA,,101284,3,,Lars Anders Wahlgren,R,193,SWE,22.0150581793,6-4 7-5,3,R32,,,,,,,,,,,,,,,,,,,,406,,209,
1988-484,Verona CH,Clay,32,C,19880829,284,100900,2,,Josef Cihak,R,185,CZE,25.4483230664,101273,,Q,Paolo Bardessa,R,,ITA,22.0917180014,6-1 3-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,166,,477,
1988-484,Verona CH,Clay,32,C,19880829,285,101581,,Q,Jose Luis Aparisi,R,178,ESP,19.4688569473,101059,1,,Richard Vogel,R,193,CZE,24.0438056126,3-6 7-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,424,,203,
1988-484,Verona CH,Clay,32,C,19880829,286,100646,,,Claudio Panatta,R,178,ITA,28.5722108145,101581,,Q,Jose Luis Aparisi,R,178,ESP,19.4688569473,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,250,,424,
1988-484,Verona CH,Clay,32,C,19880829,287,101746,,WC,Renzo Furlan,R,175,ITA,18.2861054073,101081,,Q,Massimo Zampieri,R,,ITA,23.8110882957,3-6 7-6 7-6,3,R16,,,,,,,,,,,,,,,,,,,,491,,,
1988-484,Verona CH,Clay,32,C,19880829,288,106978,,WC,Fabio Di Mauro,R,,ITA,,101408,,,Cary Cohenour,R,180,USA,20.8651608487,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,406,,358,
1988-484,Verona CH,Clay,32,C,19880829,289,100951,,,Alessandro De Minicis,R,175,ITA,25.0704996578,101405,,,Ugo Colombini,R,183,ITA,20.8952772074,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,354,,324,
1988-484,Verona CH,Clay,32,C,19880829,290,101031,,,Massimo Cierro,R,173,ITA,24.3121149897,107671,,WC,Mariano Vantini,R,,ITA,,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,251,,524,
1988-484,Verona CH,Clay,32,C,19880829,291,101074,7,,Carlos Di Laura,L,175,PER,23.8603696099,101420,,,Vaclav Roubicek,R,185,CZE,20.7118412047,6-3 2-6 7-6,3,R16,,,,,,,,,,,,,,,,,,,,243,,287,
