tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1983-304,Nancy,Hard,32,A,19830307,8,100119,,,Ilie Nastase,R,183,ROU,36.6,100713,7,,John Fitzgerald,R,183,AUS,22.1,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,62,
1983-304,Nancy,Hard,32,A,19830307,9,100759,,,Danie Visser,L,180,RSA,21.6,100757,8,,Anders Jarryd,R,180,SWE,21.6,4-6 6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,64,
1983-304,Nancy,Hard,32,A,19830307,10,100844,,,Jerome Potier,L,180,FRA,20.6,100570,,,Marty Davis,R,183,USA,24.3,6-7 6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-304,Nancy,Hard,32,A,19830307,11,100565,,,Lloyd Bourne,R,190,USA,24.3,100762,,,Freddie Sauer,R,,RSA,21.5,7-5 4-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,83,,,
1983-304,Nancy,Hard,32,A,19830307,12,100562,,,Tom Cain,R,185,USA,24.4,100253,4,,Tom Gullikson,L,180,USA,31.4,6-2 3-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,48,
1983-304,Nancy,Hard,32,A,19830307,13,100517,,,Matt Doyle,R,193,USA,25.1,100115,6,,Jaime Fillol,R,180,CHI,36.7,7-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,59,
1983-304,Nancy,Hard,32,A,19830307,14,100436,,,Nick Saviano,L,180,USA,26.7,101222,,Q,Stefan Edberg,R,188,SWE,17.1,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-304,Nancy,Hard,32,A,19830307,15,108191,,Q,S Viljoen,R,,RSA,,100440,,Q,Eddie Edwards,R,190,RSA,26.6,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-304,Nancy,Hard,32,A,19830307,16,100452,2,,Bill Scanlon,R,185,USA,26.3,100276,,,Terry Moor,L,178,USA,30.8,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,28,,,
1983-304,Nancy,Hard,32,A,19830307,17,100280,1,,Wojtek Fibak,R,183,POL,30.5,100628,,Q,Michiel Schapers,R,201,NED,23.4,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,22,,,
1983-304,Nancy,Hard,32,A,19830307,18,100339,,,Victor Amaya,L,201,USA,28.6,100829,,,Jan Gunnarsson,R,185,SWE,20.7,3-6 7-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,78,,,
1983-304,Nancy,Hard,32,A,19830307,19,100567,3,,Chip Hooper,R,198,USA,24.3,100179,,,Karl Meiler,R,178,GER,33.8,6-4 3-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,41,,,
1983-304,Nancy,Hard,32,A,19830307,20,100923,,,Wally Masur,R,180,AUS,19.8,100119,,,Ilie Nastase,R,183,ROU,36.6,5-7 7-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1983-304,Nancy,Hard,32,A,19830307,21,100759,,,Danie Visser,L,180,RSA,21.6,100844,,,Jerome Potier,L,180,FRA,20.6,7-6 4-6 9-7,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1983-304,Nancy,Hard,32,A,19830307,22,100562,,,Tom Cain,R,185,USA,24.4,100565,,,Lloyd Bourne,R,190,USA,24.3,6-1 6-7 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,83,
1983-304,Nancy,Hard,32,A,19830307,23,100436,,,Nick Saviano,L,180,USA,26.7,100517,,,Matt Doyle,R,193,USA,25.1,4-6 6-3 9-7,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1983-304,Nancy,Hard,32,A,19830307,24,100452,2,,Bill Scanlon,R,185,USA,26.3,108191,,Q,S Viljoen,R,,RSA,,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,28,,,
1983-304,Nancy,Hard,32,A,19830307,25,100280,1,,Wojtek Fibak,R,183,POL,30.5,100339,,,Victor Amaya,L,201,USA,28.6,6-7 6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,22,,78,
1983-304,Nancy,Hard,32,A,19830307,26,100567,3,,Chip Hooper,R,198,USA,24.3,100923,,,Wally Masur,R,180,AUS,19.8,6-1 1-6 6-4,3,QF,,,,,,,,,,,,,,,,,,,,41,,,
1983-304,Nancy,Hard,32,A,19830307,27,100759,,,Danie Visser,L,180,RSA,21.6,100562,,,Tom Cain,R,185,USA,24.4,DEF,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1983-304,Nancy,Hard,32,A,19830307,28,100436,,,Nick Saviano,L,180,USA,26.7,100452,2,,Bill Scanlon,R,185,USA,26.3,2-6 6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,28,
1983-304,Nancy,Hard,32,A,19830307,29,100567,3,,Chip Hooper,R,198,USA,24.3,100280,1,,Wojtek Fibak,R,183,POL,30.5,6-3 7-5,3,SF,,,,,,,,,,,,,,,,,,,,41,,22,
1983-304,Nancy,Hard,32,A,19830307,30,100436,,,Nick Saviano,L,180,USA,26.7,100759,,,Danie Visser,L,180,RSA,21.6,3-6 6-0 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1983-304,Nancy,Hard,32,A,19830307,31,100436,,,Nick Saviano,L,180,USA,26.7,100567,3,,Chip Hooper,R,198,USA,24.3,6-4 4-6 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,41,
1983-305,Nice,Clay,32,A,19830321,1,101061,1,,Jimmy Arias,R,175,USA,18.5,100286,,,Harold Solomon,R,168,USA,30.5,6-4 1-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,17,,81,
1983-305,Nice,Clay,32,A,19830321,2,100483,,Q,Christophe Casa,R,178,FRA,25.8,101098,,,Guy Forget,L,190,FRA,18.2,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,66,
1983-305,Nice,Clay,32,A,19830321,3,100525,,,Gilles Moretton,R,190,FRA,25.1,100899,,Q,Jorgen Windahl,R,183,SWE,20.0,2-6 6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-305,Nice,Clay,32,A,19830321,4,100769,,,Mario Martinez,R,170,BOL,21.5,100468,5,,Dominique Bedel,R,185,FRA,26.0,6-0 6-3,3,R32,,,,,,,,,,,,,,,,,,,,69,,42,
1983-305,Nice,Clay,32,A,19830321,5,101013,,,Henrik Sundstrom,R,188,SWE,19.0,100611,3,,Mel Purcell,R,178,USA,23.6,6-2 1-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,45,,31,
1983-305,Nice,Clay,32,A,19830321,6,100119,,,Ilie Nastase,R,183,ROU,36.6,100652,,,Cassio Motta,R,180,BRA,23.0,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,99,
1983-305,Nice,Clay,32,A,19830321,7,100719,,,Juan Avendano,R,178,ESP,22.1,100314,,,Bernard Fritz,R,173,FRA,29.4,6-4 2-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,100,
1983-305,Nice,Clay,32,A,19830321,8,100325,,Q,Ulrich Pinner,R,178,GER,29.1,100599,8,,Bernard Boileau,R,185,BEL,23.8,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,45,
1983-305,Nice,Clay,32,A,19830321,9,100536,,,Fernando Luna,R,175,ESP,24.9,101138,6,,Pat Cash,R,183,AUS,17.8,6-4 6-0,3,R32,,,,,,,,,,,,,,,,,,,,54,,43,
1983-305,Nice,Clay,32,A,19830321,10,100910,,,Magnus Tideman,R,193,SWE,19.9,100923,,,Wally Masur,R,180,AUS,19.8,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,76,,,
1983-305,Nice,Clay,32,A,19830321,11,101131,,,Jimmy Brown,R,180,USA,17.8,100331,,,Jean Louis Haillet,R,,FRA,28.8,6-3 6-7 6-3,3,R32,,,,,,,,,,,,,,,,,,,,82,,,
1983-305,Nice,Clay,32,A,19830321,12,100782,4,,Pablo Arraya,R,180,PER,21.4,100646,,,Claudio Panatta,R,178,ITA,23.1,6-0 7-5,3,R32,,,,,,,,,,,,,,,,,,,,33,,93,
1983-305,Nice,Clay,32,A,19830321,13,100174,7,,Manuel Orantes,L,178,ESP,34.1,100752,,,Ramesh Krishnan,R,170,IND,21.7,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,44,,80,
1983-305,Nice,Clay,32,A,19830321,14,100809,,,Juan Aguilera,R,183,ESP,20.9,100422,,,Bruce Manson,L,173,USA,27.0,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,92,
1983-305,Nice,Clay,32,A,19830321,15,100942,,,Thierry Tulasne,R,178,FRA,19.6,100848,,,Alberto Tous,R,175,ESP,20.6,7-6 1-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,78,,98,
1983-305,Nice,Clay,32,A,19830321,16,100936,2,,Henri Leconte,L,185,FRA,19.7,109771,,,Jairo Velasco,R,173,ESP,35.8,6-4 7-6,3,R32,,,,,,,,,,,,,,,,,,,,28,,49,
1983-305,Nice,Clay,32,A,19830321,17,100483,,Q,Christophe Casa,R,178,FRA,25.8,101061,1,,Jimmy Arias,R,175,USA,18.5,5-7 7-5 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,17,
1983-305,Nice,Clay,32,A,19830321,18,100769,,,Mario Martinez,R,170,BOL,21.5,100525,,,Gilles Moretton,R,190,FRA,25.1,7-6 6-1,3,R16,,,,,,,,,,,,,,,,,,,,69,,,
1983-305,Nice,Clay,32,A,19830321,19,101013,,,Henrik Sundstrom,R,188,SWE,19.0,100119,,,Ilie Nastase,R,183,ROU,36.6,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,45,,,
1983-305,Nice,Clay,32,A,19830321,20,100719,,,Juan Avendano,R,178,ESP,22.1,100325,,Q,Ulrich Pinner,R,178,GER,29.1,7-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1983-305,Nice,Clay,32,A,19830321,21,100536,,,Fernando Luna,R,175,ESP,24.9,100910,,,Magnus Tideman,R,193,SWE,19.9,7-6 4-6 6-1,3,R16,,,,,,,,,,,,,,,,,,,,54,,76,
1983-305,Nice,Clay,32,A,19830321,22,101131,,,Jimmy Brown,R,180,USA,17.8,100782,4,,Pablo Arraya,R,180,PER,21.4,7-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,82,,33,
1983-305,Nice,Clay,32,A,19830321,23,100174,7,,Manuel Orantes,L,178,ESP,34.1,100809,,,Juan Aguilera,R,183,ESP,20.9,7-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,44,,,
1983-305,Nice,Clay,32,A,19830321,24,100942,,,Thierry Tulasne,R,178,FRA,19.6,100936,2,,Henri Leconte,L,185,FRA,19.7,6-3 7-6,3,R16,,,,,,,,,,,,,,,,,,,,78,,28,
1983-305,Nice,Clay,32,A,19830321,25,100769,,,Mario Martinez,R,170,BOL,21.5,100483,,Q,Christophe Casa,R,178,FRA,25.8,6-2 6-1,3,QF,,,,,,,,,,,,,,,,,,,,69,,,
1983-305,Nice,Clay,32,A,19830321,26,101013,,,Henrik Sundstrom,R,188,SWE,19.0,100719,,,Juan Avendano,R,178,ESP,22.1,4-6 7-6 6-3,3,QF,,,,,,,,,,,,,,,,,,,,45,,,
1983-305,Nice,Clay,32,A,19830321,27,100536,,,Fernando Luna,R,175,ESP,24.9,101131,,,Jimmy Brown,R,180,USA,17.8,7-5 6-2,3,QF,,,,,,,,,,,,,,,,,,,,54,,82,
1983-305,Nice,Clay,32,A,19830321,28,100174,7,,Manuel Orantes,L,178,ESP,34.1,100942,,,Thierry Tulasne,R,178,FRA,19.6,6-2 6-1,3,QF,,,,,,,,,,,,,,,,,,,,44,,78,
1983-305,Nice,Clay,32,A,19830321,29,101013,,,Henrik Sundstrom,R,188,SWE,19.0,100769,,,Mario Martinez,R,170,BOL,21.5,7-5 6-2,3,SF,,,,,,,,,,,,,,,,,,,,45,,69,
1983-305,Nice,Clay,32,A,19830321,30,100174,7,,Manuel Orantes,L,178,ESP,34.1,100536,,,Fernando Luna,R,175,ESP,24.9,6-2 6-2,3,SF,,,,,,,,,,,,,,,,,,,,44,,54,
1983-305,Nice,Clay,32,A,19830321,31,101013,,,Henrik Sundstrom,R,188,SWE,19.0,100174,7,,Manuel Orantes,L,178,ESP,34.1,7-5 4-6 6-3,3,F,,,,,,,,,,,,,,,,,,,,45,,44,
1983-308,Munich,Clay,32,A,19830516,1,100434,1,,Tomas Smid,R,190,CZE,26.9,100598,,,Wolfgang Popp,R,183,GER,23.9,5-7 6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,22,,,
1983-308,Munich,Clay,32,A,19830516,2,100609,,,Zoltan Kuharszky,R,183,HUN,23.8,100651,,,Alejandro Ganzabal,R,180,ARG,23.2,6-1 3-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,99,,,
1983-308,Munich,Clay,32,A,19830516,3,100604,,,Egan Adams,R,178,USA,23.9,100661,,,Damir Keretic,R,178,GER,23.1,6-3 2-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,86,
1983-308,Munich,Clay,32,A,19830516,4,100474,,,Chris Lewis,R,180,NZL,26.1,100848,,,Alberto Tous,R,175,ESP,20.7,7-5 6-7 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-308,Munich,Clay,32,A,19830516,5,100821,,,Hans Simonsson,R,178,SWE,21.0,100515,3,,Shlomo Glickstein,R,188,ISR,25.3,3-6 6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,84,,33,
1983-308,Munich,Clay,32,A,19830516,6,100186,,,Jeff Borowiak,R,193,USA,33.6,100422,,,Bruce Manson,L,173,USA,27.1,3-6 6-2 7-5,3,R32,,,,,,,,,,,,,,,,,,,,69,,,
1983-308,Munich,Clay,32,A,19830516,7,100546,,,Eric Fromm,R,178,USA,24.8,100518,,,Ricardo Acuna,R,175,CHI,25.3,6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,51,,,
1983-308,Munich,Clay,32,A,19830516,8,100536,5,,Fernando Luna,R,175,ESP,25.0,100240,,,Joao Soares,R,185,BRA,32.0,6-3 4-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,60,,,
1983-308,Munich,Clay,32,A,19830516,9,100411,6,,Pavel Slozil,R,173,CZE,27.3,100809,,,Juan Aguilera,R,183,ESP,21.1,4-6 6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,54,,,
1983-308,Munich,Clay,32,A,19830516,10,100345,,,Pat Dupre,R,190,USA,28.6,100530,,,Andreas Maurer,R,175,GER,25.1,6-4 7-6,3,R32,,,,,,,,,,,,,,,,,,,,65,,,
1983-308,Munich,Clay,32,A,19830516,11,100543,,,Peter Elter,R,178,GER,24.9,100757,,,Anders Jarryd,R,180,SWE,21.8,7-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,91,,78,
1983-308,Munich,Clay,32,A,19830516,12,100780,4,,Mike De Palmer,L,185,USA,21.5,100630,,Q,Gustavo Guerrero,L,180,ARG,23.5,6-3 7-6,3,R32,,,,,,,,,,,,,,,,,,,,42,,,
1983-308,Munich,Clay,32,A,19830516,13,109771,8,,Jairo Velasco,R,173,ESP,36.0,100762,,,Freddie Sauer,R,,RSA,21.7,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,66,,,
1983-308,Munich,Clay,32,A,19830516,14,101113,,,Michael Westphal,R,190,GER,18.2,101117,,Q,Eric Jelen,R,180,GER,18.1,4-6 6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-308,Munich,Clay,32,A,19830516,15,100486,,,Christophe Roger Vasselin,R,188,FRA,25.8,100372,,,Trey Waltke,R,173,USA,28.1,6-2 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,98,
1983-308,Munich,Clay,32,A,19830516,16,100893,,Q,Joakim Nystrom,R,188,SWE,20.2,100611,2,,Mel Purcell,R,178,USA,23.8,6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,32,
1983-308,Munich,Clay,32,A,19830516,17,100434,1,,Tomas Smid,R,190,CZE,26.9,100609,,,Zoltan Kuharszky,R,183,HUN,23.8,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,22,,99,
1983-308,Munich,Clay,32,A,19830516,18,100474,,,Chris Lewis,R,180,NZL,26.1,100604,,,Egan Adams,R,178,USA,23.9,6-2 2-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1983-308,Munich,Clay,32,A,19830516,19,100821,,,Hans Simonsson,R,178,SWE,21.0,100186,,,Jeff Borowiak,R,193,USA,33.6,6-1 7-5,3,R16,,,,,,,,,,,,,,,,,,,,84,,69,
1983-308,Munich,Clay,32,A,19830516,20,100536,5,,Fernando Luna,R,175,ESP,25.0,100546,,,Eric Fromm,R,178,USA,24.8,4-6 6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,60,,51,
1983-308,Munich,Clay,32,A,19830516,21,100411,6,,Pavel Slozil,R,173,CZE,27.3,100345,,,Pat Dupre,R,190,USA,28.6,7-5 6-2,3,R16,,,,,,,,,,,,,,,,,,,,54,,65,
1983-308,Munich,Clay,32,A,19830516,22,100543,,,Peter Elter,R,178,GER,24.9,100780,4,,Mike De Palmer,L,185,USA,21.5,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,91,,42,
1983-308,Munich,Clay,32,A,19830516,23,101113,,,Michael Westphal,R,190,GER,18.2,109771,8,,Jairo Velasco,R,173,ESP,36.0,6-4 3-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,66,
1983-308,Munich,Clay,32,A,19830516,24,100893,,Q,Joakim Nystrom,R,188,SWE,20.2,100486,,,Christophe Roger Vasselin,R,188,FRA,25.8,6-4 4-6 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1983-308,Munich,Clay,32,A,19830516,25,100434,1,,Tomas Smid,R,190,CZE,26.9,100474,,,Chris Lewis,R,180,NZL,26.1,6-2 6-4,3,QF,,,,,,,,,,,,,,,,,,,,22,,,
1983-308,Munich,Clay,32,A,19830516,26,100821,,,Hans Simonsson,R,178,SWE,21.0,100536,5,,Fernando Luna,R,175,ESP,25.0,6-3 3-6 6-3,3,QF,,,,,,,,,,,,,,,,,,,,84,,60,
1983-308,Munich,Clay,32,A,19830516,27,100543,,,Peter Elter,R,178,GER,24.9,100411,6,,Pavel Slozil,R,173,CZE,27.3,4-6 6-0 6-2,3,QF,,,,,,,,,,,,,,,,,,,,91,,54,
1983-308,Munich,Clay,32,A,19830516,28,100893,,Q,Joakim Nystrom,R,188,SWE,20.2,101113,,,Michael Westphal,R,190,GER,18.2,7-6 6-7 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1983-308,Munich,Clay,32,A,19830516,29,100434,1,,Tomas Smid,R,190,CZE,26.9,100821,,,Hans Simonsson,R,178,SWE,21.0,6-3 6-2,3,SF,,,,,,,,,,,,,,,,,,,,22,,84,
1983-308,Munich,Clay,32,A,19830516,30,100893,,Q,Joakim Nystrom,R,188,SWE,20.2,100543,,,Peter Elter,R,178,GER,24.9,6-3 3-6 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,91,
1983-308,Munich,Clay,32,A,19830516,31,100434,1,,Tomas Smid,R,190,CZE,26.9,100893,,Q,Joakim Nystrom,R,188,SWE,20.2,6-0 6-3 4-6 2-6 7-5,5,F,,,,,,,,,,,,,,,,,,,,22,,,
1983-309,Madrid,Clay,32,A,19830425,1,100300,1,,Jose Higueras,R,178,ESP,30.1,100646,,,Claudio Panatta,R,178,ITA,23.2,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,7,,,
1983-309,Madrid,Clay,32,A,19830425,2,100411,,,Pavel Slozil,R,173,CZE,27.3,100620,,Q,Eduardo Osta,L,160,ESP,23.6,7-5 6-2,3,R32,,,,,,,,,,,,,,,,,,,,71,,,
1983-309,Madrid,Clay,32,A,19830425,3,100942,,,Thierry Tulasne,R,178,FRA,19.7,100543,,,Peter Elter,R,178,GER,24.8,6-1 3-6 9-7,3,R32,,,,,,,,,,,,,,,,,,,,81,,79,
1983-309,Madrid,Clay,32,A,19830425,4,100376,7,,Buster C Mottram,R,193,GBR,28.0,101098,,,Guy Forget,L,190,FRA,18.3,7-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,40,,76,
1983-309,Madrid,Clay,32,A,19830425,5,101013,4,,Henrik Sundstrom,R,188,SWE,19.1,100711,,Q,Pedro Rebolledo,R,170,CHI,22.3,6-4 2-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,31,,,
1983-309,Madrid,Clay,32,A,19830425,6,100640,,,Stefan Simonsson,R,175,SWE,23.3,109771,,,Jairo Velasco,R,173,ESP,35.9,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,69,,58,
1983-309,Madrid,Clay,32,A,19830425,7,100848,,Q,Alberto Tous,R,175,ESP,20.7,100460,,,Jose Lopez Maeso,R,173,ESP,26.3,7-5 3-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-309,Madrid,Clay,32,A,19830425,8,100782,5,,Pablo Arraya,R,180,PER,21.5,100115,,,Jaime Fillol,R,180,CHI,36.8,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,34,,46,
1983-309,Madrid,Clay,32,A,19830425,9,100395,8,,Victor Pecci,R,193,PAR,27.5,100800,,,Diego Perez,R,178,URU,21.2,7-6 2-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,44,,,
1983-309,Madrid,Clay,32,A,19830425,10,100579,,,Heinz Gunthardt,R,180,SUI,24.2,100232,,,Eddie Dibbs,R,170,USA,32.1,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,88,,68,
1983-309,Madrid,Clay,32,A,19830425,11,100857,,,Sergio Casal,R,185,ESP,20.6,100486,,,Christophe Roger Vasselin,R,188,FRA,25.7,6-3 5-7 6-3,3,R32,,,,,,,,,,,,,,,,,,,,92,,87,
1983-309,Madrid,Clay,32,A,19830425,12,100221,,,Carlos Kirmayr,R,173,BRA,32.5,100174,3,,Manuel Orantes,L,178,ESP,34.2,2-6 7-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,78,,38,
1983-309,Madrid,Clay,32,A,19830425,13,100417,6,,Hans Gildemeister,R,183,CHI,27.2,100599,,,Bernard Boileau,R,185,BEL,23.9,7-6 4-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,36,,48,
1983-309,Madrid,Clay,32,A,19830425,14,100598,,Q,Wolfgang Popp,R,183,GER,23.9,100119,,,Ilie Nastase,R,183,ROU,36.7,6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-309,Madrid,Clay,32,A,19830425,15,100910,,,Magnus Tideman,R,193,SWE,20.0,100536,,,Fernando Luna,R,175,ESP,25.0,7-5 6-2,3,R32,,,,,,,,,,,,,,,,,,,,89,,55,
1983-309,Madrid,Clay,32,A,19830425,16,100676,2,,Yannick Noah,R,193,FRA,22.9,100661,,,Damir Keretic,R,178,GER,23.0,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,11,,86,
1983-309,Madrid,Clay,32,A,19830425,17,100411,,,Pavel Slozil,R,173,CZE,27.3,100300,1,,Jose Higueras,R,178,ESP,30.1,7-5 7-6,3,R16,,,,,,,,,,,,,,,,,,,,71,,7,
1983-309,Madrid,Clay,32,A,19830425,18,100942,,,Thierry Tulasne,R,178,FRA,19.7,100376,7,,Buster C Mottram,R,193,GBR,28.0,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,81,,40,
1983-309,Madrid,Clay,32,A,19830425,19,101013,4,,Henrik Sundstrom,R,188,SWE,19.1,100640,,,Stefan Simonsson,R,175,SWE,23.3,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,31,,69,
1983-309,Madrid,Clay,32,A,19830425,20,100848,,Q,Alberto Tous,R,175,ESP,20.7,100782,5,,Pablo Arraya,R,180,PER,21.5,7-6 5-7 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,34,
1983-309,Madrid,Clay,32,A,19830425,21,100579,,,Heinz Gunthardt,R,180,SUI,24.2,100395,8,,Victor Pecci,R,193,PAR,27.5,7-5 3-6 9-7,3,R16,,,,,,,,,,,,,,,,,,,,88,,44,
1983-309,Madrid,Clay,32,A,19830425,22,100221,,,Carlos Kirmayr,R,173,BRA,32.5,100857,,,Sergio Casal,R,185,ESP,20.6,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,78,,92,
1983-309,Madrid,Clay,32,A,19830425,23,100417,6,,Hans Gildemeister,R,183,CHI,27.2,100598,,Q,Wolfgang Popp,R,183,GER,23.9,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,36,,,
1983-309,Madrid,Clay,32,A,19830425,24,100676,2,,Yannick Noah,R,193,FRA,22.9,100910,,,Magnus Tideman,R,193,SWE,20.0,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,11,,89,
1983-309,Madrid,Clay,32,A,19830425,25,100411,,,Pavel Slozil,R,173,CZE,27.3,100942,,,Thierry Tulasne,R,178,FRA,19.7,1-6 6-1 7-5,3,QF,,,,,,,,,,,,,,,,,,,,71,,81,
1983-309,Madrid,Clay,32,A,19830425,26,101013,4,,Henrik Sundstrom,R,188,SWE,19.1,100848,,Q,Alberto Tous,R,175,ESP,20.7,6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,31,,,
1983-309,Madrid,Clay,32,A,19830425,27,100579,,,Heinz Gunthardt,R,180,SUI,24.2,100221,,,Carlos Kirmayr,R,173,BRA,32.5,7-6 2-6 9-7,3,QF,,,,,,,,,,,,,,,,,,,,88,,78,
1983-309,Madrid,Clay,32,A,19830425,28,100676,2,,Yannick Noah,R,193,FRA,22.9,100417,6,,Hans Gildemeister,R,183,CHI,27.2,4-6 7-5 6-1,3,QF,,,,,,,,,,,,,,,,,,,,11,,36,
1983-309,Madrid,Clay,32,A,19830425,29,101013,4,,Henrik Sundstrom,R,188,SWE,19.1,100411,,,Pavel Slozil,R,173,CZE,27.3,6-2 6-1,3,SF,,,,,,,,,,,,,,,,,,,,31,,71,
1983-309,Madrid,Clay,32,A,19830425,30,100676,2,,Yannick Noah,R,193,FRA,22.9,100579,,,Heinz Gunthardt,R,180,SUI,24.2,6-2 4-6 6-3,3,SF,,,,,,,,,,,,,,,,,,,,11,,88,
1983-309,Madrid,Clay,32,A,19830425,31,100676,2,,Yannick Noah,R,193,FRA,22.9,101013,4,,Henrik Sundstrom,R,188,SWE,19.1,3-6 6-0 6-2 6-4,5,F,,,,,,,,,,,,,,,,,,,,11,,31,
1983-310,Florence,Clay,32,A,19830509,1,100160,,Q,Georges Goven,R,173,FRA,35.0,100342,1,,Vitas Gerulaitis,R,183,USA,28.7,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,9,
1983-310,Florence,Clay,32,A,19830509,2,100701,,,Marko Ostoja,R,175,CRO,22.5,100907,,,Luca Bottazzi,R,170,ITA,20.0,4-1 RET,3,R32,,,,,,,,,,,,,,,,,,,,,,,
