2005-M-FU-SWE-02A-2005,Sweden F2,Hard,32,S,20050919,001,103239,1,,104693,,LL,5-2 RET,3,R32,Marcus Sarstrand,R,183,SWE,27.1567419576,Dominic Inglot,R,,GBR,19.5400410678,306,112,1497,1,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-SWE-02A-2005,Sweden F2,Hard,32,S,20050919,002,104914,,,103117,,,3-6 6-4 6-2,3,R32,Ervin Eleskovic,R,,SWE,18.3682409309,Lassi Ketola,R,,FIN,27.6741957563,800,16,885,12,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-SWE-02A-2005,Sweden F2,Hard,32,S,20050919,003,103488,,,111561,,WC,1-6 6-2 6-4,3,R32,Carl Henrik Hansen,U,,SWE,25.7056810404,Karl Norberg,U,,SWE,18.5379876797,904,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-SWE-02A-2005,Sweden F2,Hard,32,S,20050919,004,103643,6,,104934,,WC,6-3 6-4,3,R32,Lauri Kiiski,R,,FIN,24.9418206708,Thomas Kromann,U,,DEN,18.302532512,663,27,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-SWE-02A-2005,Sweden F2,Hard,32,S,20050919,005,103178,4,,103860,,,6-0 7-5,3,R32,Johan Settergren,R,185,SWE,27.4113620808,Timo Nieminen,R,185,FIN,23.9534565366,594,34,771,18,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-SWE-02A-2005,Sweden F2,Hard,32,S,20050919,006,104441,,,117511,,Q,6-4 6-2,3,R32,Oskar Pallin,U,,SWE,20.9472963723,Johan Olsson,U,,SWE,30.0314852841,836,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-SWE-02A-2005,Sweden F2,Hard,32,S,20050919,007,104845,,WC,104147,,,4-6 6-4 6-3,3,R32,Henrik Norfeldt,U,,SWE,18.7405886379,Robin Brage,U,,SWE,22.4996577687,1271,3,893,11,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-SWE-02A-2005,Sweden F2,Hard,32,S,20050919,008,104569,5,,108913,,Q,6-4 7-6(3),3,R32,Lado Chikhladze,U,,GEO,20.2628336756,Frederick Sundsten,U,,NOR,26.8364134155,609,32,1126,5,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-SWE-02A-2005,Sweden F2,Hard,32,S,20050919,009,103540,7,,109018,,,6-4 6-0,3,R32,Johan Brunstrom,L,193,SWE,25.4620123203,Dmitri Kotchetkov,U,,AUT,24.7364818617,787,17,1230,4,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-SWE-02A-2005,Sweden F2,Hard,32,S,20050919,010,106744,,Q,104644,,Q,6-2 6-1,3,R32,Christian Johansson,U,,SWE,,Riccardo Ghedin,R,188,ITA,19.7891854894,1412,2,1497,1,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-SWE-02A-2005,Sweden F2,Hard,32,S,20050919,011,104340,,Q,104285,,,3-6 6-2 6-4,3,R32,Mikael Ekman,U,,SWE,21.4729637235,Patrick Schmolzer,U,,AUT,21.6892539357,1185,4,801,16,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-SWE-02A-2005,Sweden F2,Hard,32,S,20050919,012,104233,3,,103732,,,3-6 6-1 6-4,3,R32,Frederik Nielsen,R,190,DEN,22.0643394935,Phil Stolt,U,,USA,24.5229295003,479,53,858,13,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-SWE-02A-2005,Sweden F2,Hard,32,S,20050919,013,103104,8,,106813,,,6-3 6-2,3,R32,Bjorn Rehnquist,R,175,SWE,27.704312115,Daniel Klemetz,U,,SWE,,765,18,963,9,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-SWE-02A-2005,Sweden F2,Hard,32,S,20050919,014,104543,,Q,107941,,Q,6-2 6-3,3,R32,Pablo Figueroa,U,,SWE,20.4216290212,Paul Ciorascu,U,,SWE,,1497,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-SWE-02A-2005,Sweden F2,Hard,32,S,20050919,015,103783,,,110579,,WC,7-5 6-3,3,R32,Rickard Holmstrom,L,,SWE,24.3203285421,David Nord,U,,SWE,18.6119096509,825,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-SWE-02A-2005,Sweden F2,Hard,32,S,20050919,016,103623,2,,109158,,Q,6-4 6-2,3,R32,Jacob Adaktusson,R,,SWE,25.0513347023,Niklas Bucht,U,,FIN,,309,111,1271,3,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-SWE-02A-2005,Sweden F2,Hard,32,S,20050919,017,104914,,,103239,1,,6-4 6-3,3,R16,Ervin Eleskovic,R,,SWE,18.3682409309,Marcus Sarstrand,R,183,SWE,27.1567419576,800,16,306,112,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-SWE-02A-2005,Sweden F2,Hard,32,S,20050919,018,103488,,,103643,6,,6-3 2-6 6-2,3,R16,Carl Henrik Hansen,U,,SWE,25.7056810404,Lauri Kiiski,R,,FIN,24.9418206708,904,11,663,27,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-SWE-02A-2005,Sweden F2,Hard,32,S,20050919,019,103178,4,,104441,,,7-6(1) 6-2,3,R16,Johan Settergren,R,185,SWE,27.4113620808,Oskar Pallin,U,,SWE,20.9472963723,594,34,836,14,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-SWE-02A-2005,Sweden F2,Hard,32,S,20050919,020,104569,5,,104845,,WC,6-3 6-2,3,R16,Lado Chikhladze,U,,GEO,20.2628336756,Henrik Norfeldt,U,,SWE,18.7405886379,609,32,1271,3,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-SWE-02A-2005,Sweden F2,Hard,32,S,20050919,021,106744,,Q,103540,7,,7-6(3) 6-1,3,R16,Christian Johansson,U,,SWE,,Johan Brunstrom,L,193,SWE,25.4620123203,1412,2,787,17,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-SWE-02A-2005,Sweden F2,Hard,32,S,20050919,022,104233,3,,104340,,Q,5-2 RET,3,R16,Frederik Nielsen,R,190,DEN,22.0643394935,Mikael Ekman,U,,SWE,21.4729637235,479,53,1185,4,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-SWE-02A-2005,Sweden F2,Hard,32,S,20050919,023,103104,8,,104543,,Q,1-6 6-4 6-3,3,R16,Bjorn Rehnquist,R,175,SWE,27.704312115,Pablo Figueroa,U,,SWE,20.4216290212,765,18,1497,1,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-SWE-02A-2005,Sweden F2,Hard,32,S,20050919,024,103623,2,,103783,,,6-3 6-2,3,R16,Jacob Adaktusson,R,,SWE,25.0513347023,Rickard Holmstrom,L,,SWE,24.3203285421,309,111,825,14,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-SWE-02A-2005,Sweden F2,Hard,32,S,20050919,025,104914,,,103488,,,6-3 7-6(6),3,QF,Ervin Eleskovic,R,,SWE,18.3682409309,Carl Henrik Hansen,U,,SWE,25.7056810404,800,16,904,11,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-SWE-02A-2005,Sweden F2,Hard,32,S,20050919,026,103178,4,,104569,5,,6-3 6-3,3,QF,Johan Settergren,R,185,SWE,27.4113620808,Lado Chikhladze,U,,GEO,20.2628336756,594,34,609,32,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-SWE-02A-2005,Sweden F2,Hard,32,S,20050919,027,104233,3,,106744,,Q,6-1 6-3,3,QF,Frederik Nielsen,R,190,DEN,22.0643394935,Christian Johansson,U,,SWE,,479,53,1412,2,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-SWE-02A-2005,Sweden F2,Hard,32,S,20050919,028,103623,2,,103104,8,,6-4 6-4,3,QF,Jacob Adaktusson,R,,SWE,25.0513347023,Bjorn Rehnquist,R,175,SWE,27.704312115,309,111,765,18,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-SWE-02A-2005,Sweden F2,Hard,32,S,20050919,029,103178,4,,104914,,,7-5 7-5,3,SF,Johan Settergren,R,185,SWE,27.4113620808,Ervin Eleskovic,R,,SWE,18.3682409309,594,34,800,16,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-SWE-02A-2005,Sweden F2,Hard,32,S,20050919,030,104233,3,,103623,2,,6-4 6-4,3,SF,Frederik Nielsen,R,190,DEN,22.0643394935,Jacob Adaktusson,R,,SWE,25.0513347023,479,53,309,111,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-SWE-02A-2005,Sweden F2,Hard,32,S,20050919,031,103178,4,,104233,3,,6-4 6-4,3,F,Johan Settergren,R,185,SWE,27.4113620808,Frederik Nielsen,R,190,DEN,22.0643394935,594,34,479,53,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-ESP-25A-2005,Spain F25,Hard,32,S,20050919,001,103032,1,,104228,,,6-3 6-3,3,R32,Francisco Fogues,L,190,ESP,28.1204654346,Guillem Burniol,R,,ESP,22.0999315537,299,114,497,50,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-ESP-25A-2005,Spain F25,Hard,32,S,20050919,002,103926,,,104763,,Q,6-3 6-3,3,R32,Daniel Munoz De La Nava,L,,ESP,23.6386036961,Rafael Arevalo,U,,ESA,19.2114989733,435,63,774,18,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-ESP-25A-2005,Spain F25,Hard,32,S,20050919,003,104485,,LL,119206,,WC,6-2 7-5,3,R32,Nick Van Der Meer,U,,NED,20.6680355921,Jesus Martinez Mozo,U,,ESP,18.4421629021,551,41,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-ESP-25A-2005,Spain F25,Hard,32,S,20050919,004,103966,8,,111603,,Q,6-3 7-6(5),3,R32,Massimo Ocera,U,,ITA,23.4907597536,Richard Brooks,L,,GBR,24.2737850787,424,66,1089,6,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-ESP-25A-2005,Spain F25,Hard,32,S,20050919,005,104164,4,,104955,,Q,6-3 6-2,3,R32,Marco Pedrini,U,,ITA,22.4202600958,Javier Ruiz Gonzalez,U,,ESP,18.2587268994,346,91,887,12,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-ESP-25A-2005,Spain F25,Hard,32,S,20050919,006,105063,,Q,104666,,Q,6-2 6-3,3,R32,Andrea Arnaboldi,L,,ITA,17.7303216975,Pedro Clar Rossello,R,,ESP,19.6550308008,1005,8,1087,6,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-ESP-25A-2005,Spain F25,Hard,32,S,20050919,007,104361,,,104324,,Q,7-6(3) 6-7(5) 6-3,3,R32,Michel Koning,U,,NED,21.3853524983,Juan Miguel Such Perez,U,,ESP,21.53045859,480,53,820,15,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-ESP-25A-2005,Spain F25,Hard,32,S,20050919,008,103734,6,,105150,,WC,6-3 6-2,3,R32,Trystan Meniane,U,,FRA,24.5119780972,Pablo Martin Adalia,R,,ESP,17.3333333333,399,73,1412,2,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-ESP-25A-2005,Spain F25,Hard,32,S,20050919,009,103653,,,104532,7,,6-7(3) 6-3 6-3,3,R32,Jasper Smit,R,,NED,24.8377823409,Jose Checa Calvo,L,,ESP,20.4654346338,469,55,419,67,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-ESP-25A-2005,Spain F25,Hard,32,S,20050919,010,104470,,,105014,,Q,6-2 6-2,3,R32,Komlavi Loglo,R,183,TOG,20.720054757,Antal Van Der Duim,U,,NED,18.0095824778,513,47,1071,6,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-ESP-25A-2005,Spain F25,Hard,32,S,20050919,011,104619,,,103924,,,6-7(4) 7-6(3) 6-3,3,R32,Jesse Huta Galung,R,188,NED,19.9534565366,Marc Fornell Mestres,R,,ESP,23.6468172485,461,56,483,53,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-ESP-25A-2005,Spain F25,Hard,32,S,20050919,012,104287,,,104170,3,,6-4 6-4,3,R32,Steven Korteling,U,,NED,21.6755646817,Hector Ruiz Cadenas,U,,ESP,22.3983572895,503,49,322,105,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-ESP-25A-2005,Spain F25,Hard,32,S,20050919,013,104308,5,,104099,,,7-5 6-3,3,R32,Michal Przysiezny,R,185,POL,21.5906913073,Israel Matos Gil,U,,ESP,22.765229295,391,74,592,35,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-ESP-25A-2005,Spain F25,Hard,32,S,20050919,014,104384,,Q,104557,,,2-6 7-6(5) 6-2,3,R32,Pablo Santos,R,183,ESP,21.2621492129,Andis Juska,R,,LAT,20.3285420945,731,21,441,61,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-ESP-25A-2005,Spain F25,Hard,32,S,20050919,015,104407,,WC,104059,,SE,7-6(8) 6-3,3,R32,Sergio Perez Perez,U,,ESP,21.158110883,Rasmus Norby,R,183,DEN,23.0253251198,968,9,1109,5,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-ESP-25A-2005,Spain F25,Hard,32,S,20050919,016,103543,2,,105409,,WC,7-5 7-6(7),3,R32,David Marrero,R,185,ESP,25.4483230664,Abraham Gonzalez Jimenez,U,,ESP,16.0246406571,334,97,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-ESP-25A-2005,Spain F25,Hard,32,S,20050919,017,103032,1,,103926,,,6-4 7-5,3,R16,Francisco Fogues,L,190,ESP,28.1204654346,Daniel Munoz De La Nava,L,,ESP,23.6386036961,299,114,435,63,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-ESP-25A-2005,Spain F25,Hard,32,S,20050919,018,104485,,LL,103966,8,,6-4 6-7(3) 7-6(5),3,R16,Nick Van Der Meer,U,,NED,20.6680355921,Massimo Ocera,U,,ITA,23.4907597536,551,41,424,66,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-ESP-25A-2005,Spain F25,Hard,32,S,20050919,019,104164,4,,105063,,Q,6-4 6-1,3,R16,Marco Pedrini,U,,ITA,22.4202600958,Andrea Arnaboldi,L,,ITA,17.7303216975,346,91,1005,8,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-ESP-25A-2005,Spain F25,Hard,32,S,20050919,020,104361,,,103734,6,,7-6(3) 1-6 6-1,3,R16,Michel Koning,U,,NED,21.3853524983,Trystan Meniane,U,,FRA,24.5119780972,480,53,399,73,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-ESP-25A-2005,Spain F25,Hard,32,S,20050919,021,103653,,,104470,,,2-6 6-4 7-5,3,R16,Jasper Smit,R,,NED,24.8377823409,Komlavi Loglo,R,183,TOG,20.720054757,469,55,513,47,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-ESP-25A-2005,Spain F25,Hard,32,S,20050919,022,104287,,,104619,,,6-7(4) 6-4 6-4,3,R16,Steven Korteling,U,,NED,21.6755646817,Jesse Huta Galung,R,188,NED,19.9534565366,503,49,461,56,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-ESP-25A-2005,Spain F25,Hard,32,S,20050919,023,104308,5,,104384,,Q,7-6(5) 6-1,3,R16,Michal Przysiezny,R,185,POL,21.5906913073,Pablo Santos,R,183,ESP,21.2621492129,391,74,731,21,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-ESP-25A-2005,Spain F25,Hard,32,S,20050919,024,103543,2,,104407,,WC,4-6 7-6(5) 7-6(6),3,R16,David Marrero,R,185,ESP,25.4483230664,Sergio Perez Perez,U,,ESP,21.158110883,334,97,968,9,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-ESP-25A-2005,Spain F25,Hard,32,S,20050919,025,103032,1,,104485,,LL,7-6(4) 6-2,3,QF,Francisco Fogues,L,190,ESP,28.1204654346,Nick Van Der Meer,U,,NED,20.6680355921,299,114,551,41,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-ESP-25A-2005,Spain F25,Hard,32,S,20050919,026,104361,,,104164,4,,7-6(2) 7-5,3,QF,Michel Koning,U,,NED,21.3853524983,Marco Pedrini,U,,ITA,22.4202600958,480,53,346,91,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-ESP-25A-2005,Spain F25,Hard,32,S,20050919,027,103653,,,104287,,,4-6 6-3 7-6(4),3,QF,Jasper Smit,R,,NED,24.8377823409,Steven Korteling,U,,NED,21.6755646817,469,55,503,49,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-ESP-25A-2005,Spain F25,Hard,32,S,20050919,028,103543,2,,104308,5,,7-6(5) 6-4,3,QF,David Marrero,R,185,ESP,25.4483230664,Michal Przysiezny,R,185,POL,21.5906913073,334,97,391,74,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-ESP-25A-2005,Spain F25,Hard,32,S,20050919,029,104361,,,103032,1,,6-4 6-4,3,SF,Michel Koning,U,,NED,21.3853524983,Francisco Fogues,L,190,ESP,28.1204654346,480,53,299,114,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-ESP-25A-2005,Spain F25,Hard,32,S,20050919,030,103543,2,,103653,,,7-6(5) 7-6(2),3,SF,David Marrero,R,185,ESP,25.4483230664,Jasper Smit,R,,NED,24.8377823409,334,97,469,55,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-ESP-25A-2005,Spain F25,Hard,32,S,20050919,031,104361,,,103543,2,,4-6 6-3 6-2,3,F,Michel Koning,U,,NED,21.3853524983,David Marrero,R,185,ESP,25.4483230664,480,53,334,97,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-ROU-10A-2005,Romania F10,Clay,32,S,20050704,001,104149,1,WC,104521,,Q,6-4 6-1,3,R32,Adrian Cruciat,R,,ROU,22.2614647502,Jacob Melskens,U,,DEN,20.2902121834,382,82,1321,2,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-ROU-10A-2005,Romania F10,Clay,32,S,20050704,002,104513,,,108261,,,6-2 7-5,3,R32,Leandro Migani,R,,ARG,20.3394934976,Shuon Madden,R,,USA,,830,13,838,13,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-ROU-10A-2005,Romania F10,Clay,32,S,20050704,003,104738,,,106756,,Q,6-2 0-6 6-1,3,R32,Caio Zampieri,R,183,BRA,19.1047227926,Christophe Dournes,U,,FRA,,781,16,991,7,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-ROU-10A-2005,Romania F10,Clay,32,S,20050704,004,104915,,Q,103636,9,,6-0 6-2,3,R32,Victor Stanica,U,,ROU,18.1574264203,Federico Torresi,U,,ITA,24.7665982204,1191,4,716,21,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-ROU-10A-2005,Romania F10,Clay,32,S,20050704,005,104651,4,Q,103341,,Q,6-4 6-3,3,R32,Martin Alund,R,,ARG,19.5208761123,Sylvain Mathias,U,,FRA,26.3080082136,535,44,1487,1,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-ROU-10A-2005,Romania F10,Clay,32,S,20050704,006,104628,,LL,104739,,,7-6(6) 6-3,3,R32,Alexander Kudryavtsev,R,183,RUS,19.6878850103,Guillermo Alcaide,R,188,ESP,19.1047227926,890,11,757,18,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-ROU-10A-2005,Romania F10,Clay,32,S,20050704,007,103472,,Q,103222,,,3-6 6-3 6-2,3,R32,Karim Maamoun,R,,EGY,25.6262833676,Sergei Krotiouk,R,,RUS,27.0362765229,1191,4,791,16,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-ROU-10A-2005,Romania F10,Clay,32,S,20050704,008,104317,,,104367,7,,6-3 1-6 6-3,3,R32,David Luque Velasco,U,,ESP,21.3388090349,Charly Villeneuve,U,,FRA,21.1362080767,818,13,681,24,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-ROU-10A-2005,Romania F10,Clay,32,S,20050704,009,104093,6,,103732,,,6-3 7-5,3,R32,Nickolai Dyachok,U,,UKR,22.5817932923,Phil Stolt,U,,USA,24.3121149897,670,25,779,17,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-ROU-10A-2005,Romania F10,Clay,32,S,20050704,010,104220,,,104343,,WC,6-4 6-2,3,R32,Adrian Barbu,U,,ROU,21.9329226557,Adrian Gavrila,U,,ROU,21.2566735113,790,16,890,11,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-ROU-10A-2005,Romania F10,Clay,32,S,20050704,011,104704,,SE,104632,,,6-3 6-1,3,R32,Victor Mugurel Anagnastopol,U,,ROU,19.2826830938,Robert Hodel,R,,GER,19.665982204,1062,6,814,14,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-ROU-10A-2005,Romania F10,Clay,32,S,20050704,012,104477,3,,104952,,Q,6-3 6-1,3,R32,Jorge Aguilar,R,,CHI,20.4845995893,Martin Pedersen,U,,DEN,18.0533880903,409,70,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-ROU-10A-2005,Romania F10,Clay,32,S,20050704,013,104640,,LL,103641,8,,4-6 6-1 7-5,3,R32,Pablo Galdon,U,,ARG,19.5975359343,Cesar Ferrer Victoria,L,,ESP,24.7364818617,906,10,731,20,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-ROU-10A-2005,Romania F10,Clay,32,S,20050704,014,104552,,LL,105331,,WC,6-1 6-4,3,R32,Juan Francisco Spina,U,,ARG,20.1560574949,Petru Alexandru Luncanu,L,185,ROU,16.1587953457,938,9,1487,1,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-ROU-10A-2005,Romania F10,Clay,32,S,20050704,015,103574,,,104408,,WC,7-6(6) 6-2,3,R32,Teodor Dacian Craciun,R,,ROU,25.0759753593,Teodor Bolanu,U,,ROU,20.9472963723,808,14,895,11,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-ROU-10A-2005,Romania F10,Clay,32,S,20050704,016,104003,2,,103973,,Q,6-2 6-3,3,R32,Victor Crivoi,R,185,ROU,23.1101984942,Marcel Ioan Miron,U,,ROU,23.2443531828,348,92,962,8,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-ROU-10A-2005,Romania F10,Clay,32,S,20050704,017,104149,1,WC,104513,,,6-3 6-2,3,R16,Adrian Cruciat,R,,ROU,22.2614647502,Leandro Migani,R,,ARG,20.3394934976,382,82,830,13,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-ROU-10A-2005,Romania F10,Clay,32,S,20050704,018,104915,,Q,104738,,,6-0 6-2,3,R16,Victor Stanica,U,,ROU,18.1574264203,Caio Zampieri,R,183,BRA,19.1047227926,1191,4,781,16,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-ROU-10A-2005,Romania F10,Clay,32,S,20050704,019,104651,4,Q,104628,,LL,6-2 6-2,3,R16,Martin Alund,R,,ARG,19.5208761123,Alexander Kudryavtsev,R,183,RUS,19.6878850103,535,44,890,11,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-ROU-10A-2005,Romania F10,Clay,32,S,20050704,020,104317,,,103472,,Q,6-0 7-6(1),3,R16,David Luque Velasco,U,,ESP,21.3388090349,Karim Maamoun,R,,EGY,25.6262833676,818,13,1191,4,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-ROU-10A-2005,Romania F10,Clay,32,S,20050704,021,104220,,,104093,6,,6-7(1) 6-2 6-2,3,R16,Adrian Barbu,U,,ROU,21.9329226557,Nickolai Dyachok,U,,UKR,22.5817932923,790,16,670,25,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-ROU-10A-2005,Romania F10,Clay,32,S,20050704,022,104704,,SE,104477,3,,6-4 5-7 6-2,3,R16,Victor Mugurel Anagnastopol,U,,ROU,19.2826830938,Jorge Aguilar,R,,CHI,20.4845995893,1062,6,409,70,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-ROU-10A-2005,Romania F10,Clay,32,S,20050704,023,104552,,LL,104640,,LL,6-2 6-3,3,R16,Juan Francisco Spina,U,,ARG,20.1560574949,Pablo Galdon,U,,ARG,19.5975359343,938,9,906,10,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-ROU-10A-2005,Romania F10,Clay,32,S,20050704,024,104003,2,,103574,,,6-4 6-3,3,R16,Victor Crivoi,R,185,ROU,23.1101984942,Teodor Dacian Craciun,R,,ROU,25.0759753593,348,92,808,14,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-ROU-10A-2005,Romania F10,Clay,32,S,20050704,025,104149,1,WC,104915,,Q,1-6 6-2 7-6(3),3,QF,Adrian Cruciat,R,,ROU,22.2614647502,Victor Stanica,U,,ROU,18.1574264203,382,82,1191,4,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-ROU-10A-2005,Romania F10,Clay,32,S,20050704,026,104317,,,104651,4,Q,2-6 6-1 7-5,3,QF,David Luque Velasco,U,,ESP,21.3388090349,Martin Alund,R,,ARG,19.5208761123,818,13,535,44,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-ROU-10A-2005,Romania F10,Clay,32,S,20050704,027,104704,,SE,104220,,,7-6(4) 7-6(3),3,QF,Victor Mugurel Anagnastopol,U,,ROU,19.2826830938,Adrian Barbu,U,,ROU,21.9329226557,1062,6,790,16,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-ROU-10A-2005,Romania F10,Clay,32,S,20050704,028,104003,2,,104552,,LL,6-4 6-3,3,QF,Victor Crivoi,R,185,ROU,23.1101984942,Juan Francisco Spina,U,,ARG,20.1560574949,348,92,938,9,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-ROU-10A-2005,Romania F10,Clay,32,S,20050704,029,104149,1,WC,104317,,,6-1 6-2,3,SF,Adrian Cruciat,R,,ROU,22.2614647502,David Luque Velasco,U,,ESP,21.3388090349,382,82,818,13,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-ROU-10A-2005,Romania F10,Clay,32,S,20050704,030,104003,2,,104704,,SE,6-1 6-1,3,SF,Victor Crivoi,R,185,ROU,23.1101984942,Victor Mugurel Anagnastopol,U,,ROU,19.2826830938,348,92,1062,6,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-ROU-10A-2005,Romania F10,Clay,32,S,20050704,031,104003,2,,104149,1,WC,7-6(7) 1-6 6-3,3,F,Victor Crivoi,R,185,ROU,23.1101984942,Adrian Cruciat,R,,ROU,22.2614647502,348,92,382,82,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-ROU-11A-2005,Romania F11,Clay,32,S,20050711,001,103641,,,104181,1,WC,3-6 7-5 6-3,3,R32,Cesar Ferrer Victoria,L,,ESP,24.7556468172,Victor Ionita,R,185,ROU,22.1683778234,727,20,206,194,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-ROU-11A-2005,Romania F11,Clay,32,S,20050711,002,103472,,Q,104511,,Q,6-3 6-4,3,R32,Karim Maamoun,R,,EGY,25.6454483231,Lenoir Ramos,R,190,BRA,20.3613963039,1187,4,941,9,,,,,,,,,,,,,,,,,,,,,,,,,
