tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
2000-782,Wrexham CH,Hard,32,C,20000731,13,102565,,,Alexander Waske,R,188,GER,25.3,103535,8,,Olivier Patience,R,180,FRA,20.3,6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,317,94,248,135
2000-782,Wrexham CH,Hard,32,C,20000731,14,103263,,WC,Justin Layne,R,,GBR,21.8,103857,,,Igor Kunitsyn,R,180,RUS,18.8,3-6 6-2 7-5,3,R32,,,,,,,,,,,,,,,,,,,,580,27,260,129
2000-782,Wrexham CH,Hard,32,C,20000731,15,102457,,WC,Miles Maclagan,R,180,GBR,25.8,103529,,,Aisam Ul Haq Qureshi,R,183,PAK,20.3,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,366,71,238,141
2000-782,Wrexham CH,Hard,32,C,20000731,16,103786,2,,Nikolay Davydenko,R,178,RUS,19.1,102617,,,Kim Tiilikainen,R,180,FIN,25.0,6-0 6-3,3,R32,,,,,,,,,,,,,,,,,,,,202,173,303,99
2000-782,Wrexham CH,Hard,32,C,20000731,17,101885,1,,Wayne Arthurs,L,190,AUS,29.3,102836,,,Rogier Wassen,R,190,NED,23.9,4-6 7-6(2) 6-4,3,R16,,,,,,,,,,,,,,,,,,,,134,302,246,138
2000-782,Wrexham CH,Hard,32,C,20000731,18,103110,,Q,Daniele Bracciali,R,180,ITA,22.5,103735,,Q,Lovro Zovko,R,190,CRO,19.3,6-0 1-6 7-5,3,R16,,,,,,,,,,,,,,,,,,,,399,62,347,80
2000-782,Wrexham CH,Hard,32,C,20000731,19,102730,3,,Ivo Heuberger,R,188,SUI,24.4,103945,,WC,Simon Dickson,R,,GBR,18.4,7-6(4) 4-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,200,174,650,20
2000-782,Wrexham CH,Hard,32,C,20000731,20,102694,5,,Lars Burgsmuller,R,183,GER,24.6,101997,,,Marzio Martelli,R,180,ITA,28.6,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,227,153,256,130
2000-782,Wrexham CH,Hard,32,C,20000731,21,103281,,,Ladislav Svarc,R,188,SVK,21.7,102948,,Q,Oliver Freelove,R,,GBR,23.4,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,322,92,848,9
2000-782,Wrexham CH,Hard,32,C,20000731,22,103243,4,,Cristian Kordasz,R,,ARG,22.0,102982,,,Yaoki Ishii,R,,JPN,23.2,7-5 6-3,3,R16,,,,,,,,,,,,,,,,,,,,210,168,250,134
2000-782,Wrexham CH,Hard,32,C,20000731,23,102565,,,Alexander Waske,R,188,GER,25.3,103263,,WC,Justin Layne,R,,GBR,21.8,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,317,94,580,27
2000-782,Wrexham CH,Hard,32,C,20000731,24,103786,2,,Nikolay Davydenko,R,178,RUS,19.1,102457,,WC,Miles Maclagan,R,180,GBR,25.8,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,202,173,366,71
2000-782,Wrexham CH,Hard,32,C,20000731,25,101885,1,,Wayne Arthurs,L,190,AUS,29.3,103110,,Q,Daniele Bracciali,R,180,ITA,22.5,7-6(8) 6-4,3,QF,,,,,,,,,,,,,,,,,,,,134,302,399,62
2000-782,Wrexham CH,Hard,32,C,20000731,26,102694,5,,Lars Burgsmuller,R,183,GER,24.6,102730,3,,Ivo Heuberger,R,188,SUI,24.4,6-1 6-3,3,QF,,,,,,,,,,,,,,,,,,,,227,153,200,174
2000-782,Wrexham CH,Hard,32,C,20000731,27,103281,,,Ladislav Svarc,R,188,SVK,21.7,103243,4,,Cristian Kordasz,R,,ARG,22.0,6-1 6-3,3,QF,,,,,,,,,,,,,,,,,,,,322,92,210,168
2000-782,Wrexham CH,Hard,32,C,20000731,28,103786,2,,Nikolay Davydenko,R,178,RUS,19.1,102565,,,Alexander Waske,R,188,GER,25.3,6-4 6-1,3,QF,,,,,,,,,,,,,,,,,,,,202,173,317,94
2000-782,Wrexham CH,Hard,32,C,20000731,29,101885,1,,Wayne Arthurs,L,190,AUS,29.3,102694,5,,Lars Burgsmuller,R,183,GER,24.6,4-6 7-6(4) 7-6(5),3,SF,,,,,,,,,,,,,,,,,,,,134,302,227,153
2000-782,Wrexham CH,Hard,32,C,20000731,30,103281,,,Ladislav Svarc,R,188,SVK,21.7,103786,2,,Nikolay Davydenko,R,178,RUS,19.1,6-4 6-2,3,SF,,,,,,,,,,,,,,,,,,,,322,92,202,173
2000-782,Wrexham CH,Hard,32,C,20000731,31,101885,1,,Wayne Arthurs,L,190,AUS,29.3,103281,,,Ladislav Svarc,R,188,SVK,21.7,6-2 6-4,3,F,,,,,,,,,,,,,,,,,,,,134,302,322,92
2000-783,Segovia CH,Hard,32,C,20000731,1,102783,1,,Rainer Schuettler,R,180,GER,24.2,103457,,,Petr Kralert,R,188,CZE,20.7,6-0 6-4,3,R32,,,,,,,,,,,,,,,,,,,,65,657,163,232
2000-783,Segovia CH,Hard,32,C,20000731,2,101750,,,Cristiano Caratti,R,178,ITA,30.1,102469,,,Solon Peppas,R,,GRE,25.7,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,154,241,182,204
2000-783,Segovia CH,Hard,32,C,20000731,3,103385,,Q,Paul Baccanello,R,183,AUS,21.1,103382,,WC,Guillermo Platel,R,,ESP,21.1,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,418,58,670,18
2000-783,Segovia CH,Hard,32,C,20000731,4,102286,8,,Wayne Black,R,170,ZIM,26.7,102734,,,Lior Mor,R,175,ISR,24.4,6-7 6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,136,300,173,212
2000-783,Segovia CH,Hard,32,C,20000731,5,101733,4,,Jan Siemerink,L,183,NED,30.2,103789,,,Irakli Labadze,L,188,GEO,19.1,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,109,379,195,182
2000-783,Segovia CH,Hard,32,C,20000731,6,102087,,,Oleg Ogorodov,R,193,UZB,28.0,103162,,,Dejan Petrovic,R,,SRB,22.3,6-3 7-6(3),3,R32,,,,,,,,,,,,,,,,,,,,205,172,162,233
2000-783,Segovia CH,Hard,32,C,20000731,7,103350,,,Denis Golovanov,L,188,RUS,21.3,102939,,,Jean Baptiste Perlant,R,190,FRA,23.4,2-6 7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,298,100,643,20
2000-783,Segovia CH,Hard,32,C,20000731,8,103852,,,Feliciano Lopez,L,188,ESP,18.8,102770,5,,John Van Lottum,R,185,NED,24.3,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,252,132,121,339
2000-783,Segovia CH,Hard,32,C,20000731,9,104022,6,,Mikhail Youzhny,R,183,RUS,18.0,103459,,Q,Jordan Kerr,R,180,AUS,20.7,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,131,308,364,72
2000-783,Segovia CH,Hard,32,C,20000731,10,102538,,,Tuomas Ketola,R,185,FIN,25.4,103007,,Q,Mounir El Aarej,R,,MAR,23.1,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,158,238,332,89
2000-783,Segovia CH,Hard,32,C,20000731,11,102506,,Q,Quino Munoz,R,178,ESP,25.5,103045,,,Reginald Willems,R,180,BEL,22.8,3-6 7-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,451,49,156,239
2000-783,Segovia CH,Hard,32,C,20000731,12,102957,,,Vadim Kutsenko,R,180,RUS,23.3,103031,3,,Julian Alonso,R,185,ESP,22.9,3-6 7-5 6-1,3,R32,,,,,,,,,,,,,,,,,,,,230,147,116,359
2000-783,Segovia CH,Hard,32,C,20000731,13,101843,,WC,Sergi Bruguera,R,188,ESP,29.5,103240,7,,Kevin Kim,R,180,USA,22.0,6-1 7-6(1),3,R32,,,,,,,,,,,,,,,,,,,,120,342,143,280
2000-783,Segovia CH,Hard,32,C,20000731,14,102809,,,Axel Pretzsch,R,185,GER,24.1,103188,,,Michael Russell,R,173,USA,22.2,7-6(3) 4-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,176,209,183,203
2000-783,Segovia CH,Hard,32,C,20000731,15,102023,,,Petr Luxa,R,190,CZE,28.4,102146,,WC,Jordi Burillo,R,188,ESP,27.6,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,165,231,1145,3
2000-783,Segovia CH,Hard,32,C,20000731,16,102238,2,,Alberto Berasategui,R,173,ESP,27.0,102629,,,Oscar Burrieza,R,170,ESP,25.0,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,111,372,164,231
2000-783,Segovia CH,Hard,32,C,20000731,17,102783,1,,Rainer Schuettler,R,180,GER,24.2,101750,,,Cristiano Caratti,R,178,ITA,30.1,6-4 3-6 6-1,3,R16,,,,,,,,,,,,,,,,,,,,65,657,154,241
2000-783,Segovia CH,Hard,32,C,20000731,18,102286,8,,Wayne Black,R,170,ZIM,26.7,103385,,Q,Paul Baccanello,R,183,AUS,21.1,6-4 3-6 7-6(5),3,R16,,,,,,,,,,,,,,,,,,,,136,300,418,58
2000-783,Segovia CH,Hard,32,C,20000731,19,101733,4,,Jan Siemerink,L,183,NED,30.2,102087,,,Oleg Ogorodov,R,193,UZB,28.0,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,109,379,205,172
2000-783,Segovia CH,Hard,32,C,20000731,20,103350,,,Denis Golovanov,L,188,RUS,21.3,103852,,,Feliciano Lopez,L,188,ESP,18.8,6-7(2) 4-2 RET,3,R16,,,,,,,,,,,,,,,,,,,,298,100,252,132
2000-783,Segovia CH,Hard,32,C,20000731,21,102538,,,Tuomas Ketola,R,185,FIN,25.4,104022,6,,Mikhail Youzhny,R,183,RUS,18.0,7-6(2) 6-4,3,R16,,,,,,,,,,,,,,,,,,,,158,238,131,308
2000-783,Segovia CH,Hard,32,C,20000731,22,102506,,Q,Quino Munoz,R,178,ESP,25.5,102957,,,Vadim Kutsenko,R,180,RUS,23.3,6-3 4-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,451,49,230,147
2000-783,Segovia CH,Hard,32,C,20000731,23,101843,,WC,Sergi Bruguera,R,188,ESP,29.5,102809,,,Axel Pretzsch,R,185,GER,24.1,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,120,342,176,209
2000-783,Segovia CH,Hard,32,C,20000731,24,102023,,,Petr Luxa,R,190,CZE,28.4,102238,2,,Alberto Berasategui,R,173,ESP,27.0,3-6 6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,165,231,111,372
2000-783,Segovia CH,Hard,32,C,20000731,25,102286,8,,Wayne Black,R,170,ZIM,26.7,102783,1,,Rainer Schuettler,R,180,GER,24.2,3-6 6-4 6-2,3,QF,,,,,,,,,,,,,,,,,,,,136,300,65,657
2000-783,Segovia CH,Hard,32,C,20000731,26,101733,4,,Jan Siemerink,L,183,NED,30.2,103350,,,Denis Golovanov,L,188,RUS,21.3,6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,109,379,298,100
2000-783,Segovia CH,Hard,32,C,20000731,27,102538,,,Tuomas Ketola,R,185,FIN,25.4,102506,,Q,Quino Munoz,R,178,ESP,25.5,6-1 7-5,3,QF,,,,,,,,,,,,,,,,,,,,158,238,451,49
2000-783,Segovia CH,Hard,32,C,20000731,28,101843,,WC,Sergi Bruguera,R,188,ESP,29.5,102023,,,Petr Luxa,R,190,CZE,28.4,6-2 6-1,3,QF,,,,,,,,,,,,,,,,,,,,120,342,165,231
2000-783,Segovia CH,Hard,32,C,20000731,29,101733,4,,Jan Siemerink,L,183,NED,30.2,102286,8,,Wayne Black,R,170,ZIM,26.7,6-4 6-2,3,SF,,,,,,,,,,,,,,,,,,,,109,379,136,300
2000-783,Segovia CH,Hard,32,C,20000731,30,101843,,WC,Sergi Bruguera,R,188,ESP,29.5,102538,,,Tuomas Ketola,R,185,FIN,25.4,6-4 6-1,3,SF,,,,,,,,,,,,,,,,,,,,120,342,158,238
2000-783,Segovia CH,Hard,32,C,20000731,31,101843,,WC,Sergi Bruguera,R,188,ESP,29.5,101733,4,,Jan Siemerink,L,183,NED,30.2,5-7 6-3 1-0 RET,3,F,,,,,,,,,,,,,,,,,,,,120,342,109,379
2000-784,Seville CH,Clay,32,C,20000925,1,102153,1,,German Puentes,R,173,ESP,27.7,103369,,Q,Melle Van Gemerden,R,183,NED,21.3,6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,94,452,243,137
2000-784,Seville CH,Clay,32,C,20000925,2,102107,,,Jan Frode Andersen,L,190,NOR,28.0,103641,,WC,Cesar Ferrer Victoria,L,,ESP,19.9,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,190,198,634,21
2000-784,Seville CH,Clay,32,C,20000925,3,103031,,,Julian Alonso,R,185,ESP,23.1,103594,,Q,Oliver Marach,R,185,AUT,20.1,7-6(7) 6-4,3,R32,,,,,,,,,,,,,,,,,,,,175,218,372,72
2000-784,Seville CH,Clay,32,C,20000925,4,102469,8,,Solon Peppas,R,,GRE,25.9,103365,,WC,Javier Garcia Sintes,R,,ESP,21.3,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,168,225,543,32
2000-784,Seville CH,Clay,32,C,20000925,5,102934,4,,Nicolas Coutelot,R,185,FRA,23.6,102600,,,David Miketa,R,183,CZE,25.2,6-3 0-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,146,262,261,125
2000-784,Seville CH,Clay,32,C,20000925,6,103835,,,Filippo Volandri,R,183,ITA,19.0,103242,,Q,Juan Giner,R,178,ESP,22.1,7-6(5) 6-1,3,R32,,,,,,,,,,,,,,,,,,,,219,161,494,40
2000-784,Seville CH,Clay,32,C,20000925,7,103202,,,Oscar Serrano,R,173,ESP,22.3,103133,,,Olivier Mutis,R,175,FRA,22.6,6-4 3-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,176,216,211,170
2000-784,Seville CH,Clay,32,C,20000925,8,103397,,,Alexandre Simoni,R,188,BRA,21.2,101945,5,,Thierry Guardiola,R,188,FRA,29.1,7-6(5) 6-1,3,R32,,,,,,,,,,,,,,,,,,,,227,152,147,251
2000-784,Seville CH,Clay,32,C,20000925,9,103656,6,,Albert Montanes,R,175,ESP,19.8,102472,,,Marcello Craca,R,180,GER,25.8,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,154,243,207,175
2000-784,Seville CH,Clay,32,C,20000925,10,101772,,,Andrei Cherkasov,R,180,RUS,30.2,103789,,,Irakli Labadze,L,188,GEO,19.2,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,229,151,183,207
2000-784,Seville CH,Clay,32,C,20000925,11,103924,,WC,Marc Fornell Mestres,R,,ESP,18.6,102143,,,Nicolas Thomann,R,183,FRA,27.8,7-6(5) 6-3,3,R32,,,,,,,,,,,,,,,,,,,,482,42,205,176
2000-784,Seville CH,Clay,32,C,20000925,12,103990,,,Tommy Robredo,R,180,ESP,18.3,103786,3,,Nikolay Davydenko,R,178,RUS,19.2,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,182,208,136,279
2000-784,Seville CH,Clay,32,C,20000925,13,102381,,,Werner Eschauer,R,188,AUT,26.3,102239,7,,Francisco Costa,R,180,BRA,27.2,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,208,174,155,243
2000-784,Seville CH,Clay,32,C,20000925,14,103857,,,Igor Kunitsyn,R,180,RUS,18.9,102910,,,Salvador Navarro,R,180,ESP,23.6,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,239,140,195,194
2000-784,Seville CH,Clay,32,C,20000925,15,103105,,Q,Ruben Ramirez Hidalgo,R,183,ESP,22.6,103243,,,Cristian Kordasz,R,,ARG,22.1,6-7(5) 6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,380,70,228,152
2000-784,Seville CH,Clay,32,C,20000925,16,102831,2,,Jacobo Diaz,R,173,ESP,24.1,102433,,,Mose Navarra,L,180,ITA,26.1,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,110,362,218,163
2000-784,Seville CH,Clay,32,C,20000925,17,102153,1,,German Puentes,R,173,ESP,27.7,102107,,,Jan Frode Andersen,L,190,NOR,28.0,6-3 4-3 RET,3,R16,,,,,,,,,,,,,,,,,,,,94,452,190,198
2000-784,Seville CH,Clay,32,C,20000925,18,103031,,,Julian Alonso,R,185,ESP,23.1,102469,8,,Solon Peppas,R,,GRE,25.9,6-4 3-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,175,218,168,225
2000-784,Seville CH,Clay,32,C,20000925,19,103835,,,Filippo Volandri,R,183,ITA,19.0,102934,4,,Nicolas Coutelot,R,185,FRA,23.6,7-5 6-3,3,R16,,,,,,,,,,,,,,,,,,,,219,161,146,262
2000-784,Seville CH,Clay,32,C,20000925,20,103202,,,Oscar Serrano,R,173,ESP,22.3,103397,,,Alexandre Simoni,R,188,BRA,21.2,6-4 7-6(3),3,R16,,,,,,,,,,,,,,,,,,,,176,216,227,152
2000-784,Seville CH,Clay,32,C,20000925,21,101772,,,Andrei Cherkasov,R,180,RUS,30.2,103656,6,,Albert Montanes,R,175,ESP,19.8,1-6 6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,229,151,154,243
2000-784,Seville CH,Clay,32,C,20000925,22,103990,,,Tommy Robredo,R,180,ESP,18.3,103924,,WC,Marc Fornell Mestres,R,,ESP,18.6,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,182,208,482,42
2000-784,Seville CH,Clay,32,C,20000925,23,102381,,,Werner Eschauer,R,188,AUT,26.3,103857,,,Igor Kunitsyn,R,180,RUS,18.9,3-6 6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,208,174,239,140
2000-784,Seville CH,Clay,32,C,20000925,24,102831,2,,Jacobo Diaz,R,173,ESP,24.1,103105,,Q,Ruben Ramirez Hidalgo,R,183,ESP,22.6,6-4 5-7 6-4,3,R16,,,,,,,,,,,,,,,,,,,,110,362,380,70
2000-784,Seville CH,Clay,32,C,20000925,25,103031,,,Julian Alonso,R,185,ESP,23.1,102153,1,,German Puentes,R,173,ESP,27.7,3-6 6-3 7-6(7),3,QF,,,,,,,,,,,,,,,,,,,,175,218,94,452
2000-784,Seville CH,Clay,32,C,20000925,26,103202,,,Oscar Serrano,R,173,ESP,22.3,103835,,,Filippo Volandri,R,183,ITA,19.0,7-6(0) 6-1,3,QF,,,,,,,,,,,,,,,,,,,,176,216,219,161
2000-784,Seville CH,Clay,32,C,20000925,27,103990,,,Tommy Robredo,R,180,ESP,18.3,101772,,,Andrei Cherkasov,R,180,RUS,30.2,6-4 6-4,3,QF,,,,,,,,,,,,,,,,,,,,182,208,229,151
2000-784,Seville CH,Clay,32,C,20000925,28,102831,2,,Jacobo Diaz,R,173,ESP,24.1,102381,,,Werner Eschauer,R,188,AUT,26.3,6-4 1-6 7-6(6),3,QF,,,,,,,,,,,,,,,,,,,,110,362,208,174
2000-784,Seville CH,Clay,32,C,20000925,29,103202,,,Oscar Serrano,R,173,ESP,22.3,103031,,,Julian Alonso,R,185,ESP,23.1,7-5 6-1,3,SF,,,,,,,,,,,,,,,,,,,,176,216,175,218
2000-784,Seville CH,Clay,32,C,20000925,30,103990,,,Tommy Robredo,R,180,ESP,18.3,102831,2,,Jacobo Diaz,R,173,ESP,24.1,6-2 6-1,3,SF,,,,,,,,,,,,,,,,,,,,182,208,110,362
2000-784,Seville CH,Clay,32,C,20000925,31,103990,,,Tommy Robredo,R,180,ESP,18.3,103202,,,Oscar Serrano,R,173,ESP,22.3,6-7(4) 6-1 6-4,3,F,,,,,,,,,,,,,,,,,,,,182,208,176,216
2000-785,Monchengladbach CH,Clay,32,C,20000821,1,103202,,,Oscar Serrano,R,173,ESP,22.2,102963,,LL,Robert Lindstedt,R,190,SWE,23.4,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,195,188,408,60
2000-785,Monchengladbach CH,Clay,32,C,20000821,2,103369,,,Melle Van Gemerden,R,183,NED,21.2,103564,,,Jakub Herm Zahlava,R,,GER,20.2,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,260,128,305,100
2000-785,Monchengladbach CH,Clay,32,C,20000821,3,102615,,,Dennis Van Scheppingen,R,185,NED,25.1,102898,,Q,Djalmar Sistermans,R,,NED,23.6,1-6 6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,269,120,1017,4
2000-785,Monchengladbach CH,Clay,32,C,20000821,4,101947,,,Vincenzo Santopadre,L,183,ITA,29.0,102239,7,,Francisco Costa,R,180,BRA,27.1,7-5 6-1,3,R32,,,,,,,,,,,,,,,,,,,,176,213,161,235
2000-785,Monchengladbach CH,Clay,32,C,20000821,5,103296,,,Ivaylo Traykov,R,188,BUL,21.6,102831,4,,Jacobo Diaz,R,173,ESP,24.1,6-1 6-7(1) 6-3,3,R32,,,,,,,,,,,,,,,,,,,,263,125,108,372
2000-785,Monchengladbach CH,Clay,32,C,20000821,6,102118,,,Radomir Vasek,R,188,CZE,27.9,103241,,WC,Lars Zimmermann,R,,GER,22.0,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,427,54,1005,5
2000-785,Monchengladbach CH,Clay,32,C,20000821,7,103632,,,Luis Horna,R,180,PER,19.9,102107,,,Jan Frode Andersen,L,190,NOR,27.9,6-3 7-6(7),3,R32,,,,,,,,,,,,,,,,,,,,194,190,208,173
2000-785,Monchengladbach CH,Clay,32,C,20000821,8,102817,6,,Edwin Kempes,R,188,NED,24.1,102536,,Q,James Greenhalgh,R,183,NZL,25.5,6-4 6-0,3,R32,,,,,,,,,,,,,,,,,,,,160,237,762,12
2000-785,Monchengladbach CH,Clay,32,C,20000821,9,102494,5,,Tomas Behrend,R,193,GER,25.6,102695,,Q,Aleksander Mierzwinski,R,,POL,24.7,7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,143,276,1072,4
2000-785,Monchengladbach CH,Clay,32,C,20000821,10,103381,,,Andy Fahlke,R,185,GER,21.2,102809,,,Axel Pretzsch,R,185,GER,24.1,7-6(5) 6-3,3,R32,,,,,,,,,,,,,,,,,,,,247,139,191,192
2000-785,Monchengladbach CH,Clay,32,C,20000821,11,103781,,,Jurgen Melzer,L,183,AUT,19.2,102167,,,Juan Albert Viloca Puig,R,185,ESP,27.5,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,356,77,228,150
2000-785,Monchengladbach CH,Clay,32,C,20000821,12,102153,3,,German Puentes,R,173,ESP,27.6,103505,,,Vasilis Mazarakis,R,178,GRE,20.5,6-1 2-0 RET,3,R32,,,,,,,,,,,,,,,,,,,,110,369,240,142
2000-785,Monchengladbach CH,Clay,32,C,20000821,13,103786,8,,Nikolay Davydenko,R,178,RUS,19.2,102394,,,Johan Van Herck,R,185,BEL,26.2,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,173,216,213,163
2000-785,Monchengladbach CH,Clay,32,C,20000821,14,103137,,Q,Frank Pokorny,U,,GER,22.5,104000,,WC,Andrey Dernovskiy,U,,UKR,18.2,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,569,28,1156,3
2000-785,Monchengladbach CH,Clay,32,C,20000821,15,102600,,,David Miketa,R,183,CZE,25.2,109222,,WC,Jochen Nufer,U,,GER,19.1,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,222,156,,
2000-785,Monchengladbach CH,Clay,32,C,20000821,16,102135,2,,Emilio Benfele Alvarez,R,183,ESP,27.7,102087,,,Oleg Ogorodov,R,193,UZB,28.0,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,104,386,182,203
2000-785,Monchengladbach CH,Clay,32,C,20000821,17,103202,,,Oscar Serrano,R,173,ESP,22.2,103369,,,Melle Van Gemerden,R,183,NED,21.2,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,195,188,260,128
2000-785,Monchengladbach CH,Clay,32,C,20000821,18,101947,,,Vincenzo Santopadre,L,183,ITA,29.0,102615,,,Dennis Van Scheppingen,R,185,NED,25.1,0-6 7-6(7) 7-6(5),3,R16,,,,,,,,,,,,,,,,,,,,176,213,269,120
2000-785,Monchengladbach CH,Clay,32,C,20000821,19,102118,,,Radomir Vasek,R,188,CZE,27.9,103296,,,Ivaylo Traykov,R,188,BUL,21.6,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,427,54,263,125
2000-785,Monchengladbach CH,Clay,32,C,20000821,20,102817,6,,Edwin Kempes,R,188,NED,24.1,103632,,,Luis Horna,R,180,PER,19.9,4-6 6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,160,237,194,190
2000-785,Monchengladbach CH,Clay,32,C,20000821,21,103381,,,Andy Fahlke,R,185,GER,21.2,102494,5,,Tomas Behrend,R,193,GER,25.6,7-5 6-2,3,R16,,,,,,,,,,,,,,,,,,,,247,139,143,276
2000-785,Monchengladbach CH,Clay,32,C,20000821,22,102153,3,,German Puentes,R,173,ESP,27.6,103781,,,Jurgen Melzer,L,183,AUT,19.2,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,110,369,356,77
2000-785,Monchengladbach CH,Clay,32,C,20000821,23,103786,8,,Nikolay Davydenko,R,178,RUS,19.2,103137,,Q,Frank Pokorny,U,,GER,22.5,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,173,216,569,28
2000-785,Monchengladbach CH,Clay,32,C,20000821,24,102135,2,,Emilio Benfele Alvarez,R,183,ESP,27.7,102600,,,David Miketa,R,183,CZE,25.2,6-2 6-7(5) 7-5,3,R16,,,,,,,,,,,,,,,,,,,,104,386,222,156
2000-785,Monchengladbach CH,Clay,32,C,20000821,25,101947,,,Vincenzo Santopadre,L,183,ITA,29.0,103202,,,Oscar Serrano,R,173,ESP,22.2,6-4 6-2,3,QF,,,,,,,,,,,,,,,,,,,,176,213,195,188
2000-785,Monchengladbach CH,Clay,32,C,20000821,26,102817,6,,Edwin Kempes,R,188,NED,24.1,102118,,,Radomir Vasek,R,188,CZE,27.9,6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,160,237,427,54
2000-785,Monchengladbach CH,Clay,32,C,20000821,27,102153,3,,German Puentes,R,173,ESP,27.6,103381,,,Andy Fahlke,R,185,GER,21.2,6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,110,369,247,139
2000-785,Monchengladbach CH,Clay,32,C,20000821,28,103786,8,,Nikolay Davydenko,R,178,RUS,19.2,102135,2,,Emilio Benfele Alvarez,R,183,ESP,27.7,6-3 6-3,3,QF,,,,,,,,,,,,,,,,,,,,173,216,104,386
2000-785,Monchengladbach CH,Clay,32,C,20000821,29,102817,6,,Edwin Kempes,R,188,NED,24.1,101947,,,Vincenzo Santopadre,L,183,ITA,29.0,6-3 6-3,3,SF,,,,,,,,,,,,,,,,,,,,160,237,176,213
2000-785,Monchengladbach CH,Clay,32,C,20000821,30,103786,8,,Nikolay Davydenko,R,178,RUS,19.2,102153,3,,German Puentes,R,173,ESP,27.6,6-4 6-1,3,SF,,,,,,,,,,,,,,,,,,,,173,216,110,369
