tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1990-560,US Open,Hard,128,G,19900827,99,100581,,,John McEnroe,L,180,USA,31.5,101230,10,,Andrei Chesnokov,R,188,RUS,24.5,6-3 7-5 6-4,5,R32,,,,,,,,,,,,,,,,,,,,20,1010,10,1309
1990-560,US Open,Hard,128,G,19900827,100,101142,7,,Emilio Sanchez,R,180,ESP,25.2,102148,,,Fabrice Santoro,R,178,FRA,17.7,6-3 6-4 5-7 3-6 7-5,5,R32,,,,,,,,,,,,,,,,,,,,7,1531,104,320
1990-560,US Open,Hard,128,G,19900827,101,100656,3,,Ivan Lendl,R,188,USA,30.4,101233,,,Alex Antonitsch,R,188,AUT,24.5,7-6 6-1 6-2,5,R32,,,,,,,,,,,,,,,,,,,,3,2813,64,474
1990-560,US Open,Hard,128,G,19900827,102,101332,,,Gilad Bloom,L,173,ISR,23.4,101096,,,Gary Muller,L,190,RSA,25.6,6-2 6-3 6-4,5,R32,,,,,,,,,,,,,,,,,,,,82,412,61,478
1990-560,US Open,Hard,128,G,19900827,103,101948,12,,Pete Sampras,R,185,USA,19.0,101084,,,Jakob Hlasek,R,188,SUI,25.7,6-3 6-4 6-1,5,R32,,,,,,,,,,,,,,,,,,,,12,1231,27,803
1990-560,US Open,Hard,128,G,19900827,104,101404,6,,Thomas Muster,L,180,AUT,22.9,101409,,,Jaime Yzaga,R,170,PER,22.8,6-2 6-2 4-6 5-7 7-6,5,R32,,,,,,,,,,,,,,,,,,,,6,1602,68,468
1990-560,US Open,Hard,128,G,19900827,105,100870,,,Christo Van Rensburg,R,185,RSA,27.8,100954,,,Luiz Mattar,R,183,BRA,27.0,6-1 6-4 5-7 6-4,5,R32,,,,,,,,,,,,,,,,,,,,40,622,66,473
1990-560,US Open,Hard,128,G,19900827,106,101772,,,Andrei Cherkasov,R,180,RUS,20.1,102021,11,,Michael Chang,R,175,USA,18.5,6-4 6-4 6-3,5,R32,,,,,,,,,,,,,,,,,,,,50,560,11,1305
1990-560,US Open,Hard,128,G,19900827,107,101309,13,,Jay Berger,R,180,USA,23.7,101750,,Q,Cristiano Caratti,R,178,ITA,20.2,4-6 2-6 6-4 6-3 6-4,5,R32,,,,,,,,,,,,,,,,,,,,14,1177,126,269
1990-560,US Open,Hard,128,G,19900827,108,101736,4,,Andre Agassi,R,180,USA,20.3,101686,,,Franco Davin,L,173,ARG,20.6,7-5 6-4 6-0,5,R32,,,,,,,,,,,,,,,,,,,,4,2103,51,556
1990-560,US Open,Hard,128,G,19900827,109,101195,,,Amos Mansdorf,R,175,ISR,24.8,100763,8,,Brad Gilbert,R,185,USA,29.0,5-7 5-7 6-3 7-6 6-1,5,R32,,,,,,,,,,,,,,,,,,,,41,618,8,1512
1990-560,US Open,Hard,128,G,19900827,110,101381,9,,Aaron Krickstein,R,183,USA,23.0,101138,,,Pat Cash,R,183,AUS,25.2,6-4 7-6 7-6,5,R32,,,,,,,,,,,,,,,,,,,,9,1471,110,310
1990-560,US Open,Hard,128,G,19900827,111,101190,,,Darren Cahill,R,185,AUS,24.9,101964,15,,Goran Ivanisevic,L,193,CRO,18.9,4-6 4-6 6-2 7-6 6-0,5,R32,,,,,,,,,,,,,,,,,,,,48,565,13,1200
1990-560,US Open,Hard,128,G,19900827,112,101414,2,,Boris Becker,R,190,GER,22.7,101507,,,Tomas Carbonell,R,178,ESP,22.0,6-4 6-2 6-2,5,R32,,,,,,,,,,,,,,,,,,,,2,2844,84,388
1990-560,US Open,Hard,128,G,19900827,113,101609,,,David Wheaton,R,193,USA,21.2,100529,,,Kevin Curren,R,185,USA,32.4,7-5 7-6 4-6 6-4,5,R16,,,,,,,,,,,,,,,,,,,,44,594,47,569
1990-560,US Open,Hard,128,G,19900827,114,100581,,,John McEnroe,L,180,USA,31.5,101142,7,,Emilio Sanchez,R,180,ESP,25.2,7-6 3-6 4-6 6-4 6-3,5,R16,,,,,,,,,,,,,,,,,,,,20,1010,7,1531
1990-560,US Open,Hard,128,G,19900827,115,100656,3,,Ivan Lendl,R,188,USA,30.4,101332,,,Gilad Bloom,L,173,ISR,23.4,6-0 6-3 6-4,5,R16,,,,,,,,,,,,,,,,,,,,3,2813,82,412
1990-560,US Open,Hard,128,G,19900827,116,101948,12,,Pete Sampras,R,185,USA,19.0,101404,6,,Thomas Muster,L,180,AUT,22.9,6-7 7-6 6-4 6-3,5,R16,,,,,,,,,,,,,,,,,,,,12,1231,6,1602
1990-560,US Open,Hard,128,G,19900827,117,101772,,,Andrei Cherkasov,R,180,RUS,20.1,100870,,,Christo Van Rensburg,R,185,RSA,27.8,6-4 6-4 7-5,5,R16,,,,,,,,,,,,,,,,,,,,50,560,40,622
1990-560,US Open,Hard,128,G,19900827,118,101736,4,,Andre Agassi,R,180,USA,20.3,101309,13,,Jay Berger,R,180,USA,23.7,7-5 6-0 6-2,5,R16,,,,,,,,,,,,,,,,,,,,4,2103,14,1177
1990-560,US Open,Hard,128,G,19900827,119,101381,9,,Aaron Krickstein,R,183,USA,23.0,101195,,,Amos Mansdorf,R,175,ISR,24.8,6-3 6-4 6-4,5,R16,,,,,,,,,,,,,,,,,,,,9,1471,41,618
1990-560,US Open,Hard,128,G,19900827,120,101414,2,,Boris Becker,R,190,GER,22.7,101190,,,Darren Cahill,R,185,AUS,24.9,2-6 6-2 6-3 3-6 6-4,5,R16,,,,,,,,,,,,,,,,,,,,2,2844,48,565
1990-560,US Open,Hard,128,G,19900827,121,100581,,,John McEnroe,L,180,USA,31.5,101609,,,David Wheaton,R,193,USA,21.2,6-1 6-4 6-4,5,QF,,,,,,,,,,,,,,,,,,,,20,1010,44,594
1990-560,US Open,Hard,128,G,19900827,122,101948,12,,Pete Sampras,R,185,USA,19.0,100656,3,,Ivan Lendl,R,188,USA,30.4,6-4 7-6 3-6 4-6 6-2,5,QF,,,,,,,,,,,,,,,,,,,,12,1231,3,2813
1990-560,US Open,Hard,128,G,19900827,123,101736,4,,Andre Agassi,R,180,USA,20.3,101772,,,Andrei Cherkasov,R,180,RUS,20.1,6-2 6-2 6-3,5,QF,,,,,,,,,,,,,,,,,,,,4,2103,50,560
1990-560,US Open,Hard,128,G,19900827,124,101414,2,,Boris Becker,R,190,GER,22.7,101381,9,,Aaron Krickstein,R,183,USA,23.0,3-6 6-3 6-2 6-3,5,QF,,,,,,,,,,,,,,,,,,,,2,2844,9,1471
1990-560,US Open,Hard,128,G,19900827,125,101948,12,,Pete Sampras,R,185,USA,19.0,100581,,,John McEnroe,L,180,USA,31.5,6-2 6-4 3-6 6-3,5,SF,,,,,,,,,,,,,,,,,,,,12,1231,20,1010
1990-560,US Open,Hard,128,G,19900827,126,101736,4,,Andre Agassi,R,180,USA,20.3,101414,2,,Boris Becker,R,190,GER,22.7,6-7 6-3 6-2 6-3,5,SF,,,,,,,,,,,,,,,,,,,,4,2103,2,2844
1990-560,US Open,Hard,128,G,19900827,127,101948,12,,Pete Sampras,R,185,USA,19.0,101736,4,,Andre Agassi,R,180,USA,20.3,6-4 6-3 6-2,5,F,,,,,,,,,,,,,,,,,,,,12,1231,4,2103
1990-323,Bordeaux,Clay,32,A,19900910,1,101404,1,,Thomas Muster,L,180,AUT,22.9,101071,,,Tom Nijssen,R,175,NED,25.9,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,7,1638,143,219
1990-323,Bordeaux,Clay,32,A,19900910,2,101459,,Q,Tomas Nydahl,R,185,SWE,22.4,101387,,,Claudio Pistolesi,R,180,ITA,23.0,3-6 7-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,323,50,124,272
1990-323,Bordeaux,Clay,32,A,19900910,3,101109,,,Tarik Benhabiles,R,175,FRA,25.5,100995,,,Eduardo Masso,L,178,BEL,26.6,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,99,337,125,269
1990-323,Bordeaux,Clay,32,A,19900910,4,101086,8,,Ronald Agenor,R,180,USA,25.8,101589,,WC,Arnaud Boetsch,R,183,FRA,21.4,6-4 7-5,3,R32,,,,,,,,,,,,,,,,,,,,36,700,177,162
1990-323,Bordeaux,Clay,32,A,19900910,5,101098,4,,Guy Forget,L,190,FRA,25.6,101179,,,Jean Philippe Fleurian,R,185,FRA,24.9,7-5 3-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,19,1045,55,540
1990-323,Bordeaux,Clay,32,A,19900910,6,101475,,,Carlos Costa,R,183,ESP,22.3,101393,,,Jens Woehrmann,R,180,GER,23.0,6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,148,212,111,306
1990-323,Bordeaux,Clay,32,A,19900910,7,101080,,,Lawson Duncan,R,185,USA,25.8,101611,,,Cedric Pioline,R,188,FRA,21.2,6-3 3-2 RET,3,R32,,,,,,,,,,,,,,,,,,,,128,255,126,267
1990-323,Bordeaux,Clay,32,A,19900910,8,100865,,Q,Marcelo Ingaramo,L,178,ARG,27.9,101063,6,,Jordi Arrese,R,175,ESP,26.0,6-7 6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,282,68,31,729
1990-323,Bordeaux,Clay,32,A,19900910,9,101285,,,Thierry Champion,R,183,FRA,24.0,100809,5,,Juan Aguilera,R,183,ESP,28.4,6-2 5-7 7-6,3,R32,,,,,,,,,,,,,,,,,,,,86,373,20,1039
1990-323,Bordeaux,Clay,32,A,19900910,10,101460,,,Jose Francisco Altur,L,190,ESP,22.4,100844,,,Jerome Potier,L,180,FRA,28.1,7-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,116,285,158,194
1990-323,Bordeaux,Clay,32,A,19900910,11,101507,,,Tomas Carbonell,R,178,ESP,22.0,101642,,,Bart Wuyts,R,178,BEL,20.9,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,78,425,130,248
1990-323,Bordeaux,Clay,32,A,19900910,12,101649,3,,Guillermo Perez Roldan,R,178,ARG,20.8,100431,,WC,Mansour Bahrami,R,178,IRI,34.3,7-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,15,1172,734,6
1990-323,Bordeaux,Clay,32,A,19900910,13,100676,7,,Yannick Noah,R,193,FRA,30.3,100942,,,Thierry Tulasne,R,178,FRA,27.1,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,46,583,144,218
1990-323,Bordeaux,Clay,32,A,19900910,14,102148,,,Fabrice Santoro,R,178,FRA,17.7,101131,,,Jimmy Brown,R,180,USA,25.3,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,91,356,134,244
1990-323,Bordeaux,Clay,32,A,19900910,15,100536,,,Fernando Luna,R,175,ESP,32.3,102146,,Q,Jordi Burillo,R,188,ESP,17.7,6-3 3-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,121,279,540,15
1990-323,Bordeaux,Clay,32,A,19900910,16,101964,2,,Goran Ivanisevic,L,193,CRO,18.9,101581,,Q,Jose Luis Aparisi,R,178,ESP,21.5,6-7 6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,14,1231,294,62
1990-323,Bordeaux,Clay,32,A,19900910,17,101459,,Q,Tomas Nydahl,R,185,SWE,22.4,101404,1,,Thomas Muster,L,180,AUT,22.9,2-6 6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,323,50,7,1638
1990-323,Bordeaux,Clay,32,A,19900910,18,101086,8,,Ronald Agenor,R,180,USA,25.8,101109,,,Tarik Benhabiles,R,175,FRA,25.5,4-6 6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,36,700,99,337
1990-323,Bordeaux,Clay,32,A,19900910,19,101098,4,,Guy Forget,L,190,FRA,25.6,101475,,,Carlos Costa,R,183,ESP,22.3,6-4 3-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,19,1045,148,212
1990-323,Bordeaux,Clay,32,A,19900910,20,101080,,,Lawson Duncan,R,185,USA,25.8,100865,,Q,Marcelo Ingaramo,L,178,ARG,27.9,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,128,255,282,68
1990-323,Bordeaux,Clay,32,A,19900910,21,101285,,,Thierry Champion,R,183,FRA,24.0,101460,,,Jose Francisco Altur,L,190,ESP,22.4,5-1 RET,3,R16,,,,,,,,,,,,,,,,,,,,86,373,116,285
1990-323,Bordeaux,Clay,32,A,19900910,22,101649,3,,Guillermo Perez Roldan,R,178,ARG,20.8,101507,,,Tomas Carbonell,R,178,ESP,22.0,4-6 6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,15,1172,78,425
1990-323,Bordeaux,Clay,32,A,19900910,23,102148,,,Fabrice Santoro,R,178,FRA,17.7,100676,7,,Yannick Noah,R,193,FRA,30.3,6-2 7-6,3,R16,,,,,,,,,,,,,,,,,,,,91,356,46,583
1990-323,Bordeaux,Clay,32,A,19900910,24,101964,2,,Goran Ivanisevic,L,193,CRO,18.9,100536,,,Fernando Luna,R,175,ESP,32.3,3-6 7-6 6-0,3,R16,,,,,,,,,,,,,,,,,,,,14,1231,121,279
1990-323,Bordeaux,Clay,32,A,19900910,25,101086,8,,Ronald Agenor,R,180,USA,25.8,101459,,Q,Tomas Nydahl,R,185,SWE,22.4,6-0 6-1,3,QF,,,,,,,,,,,,,,,,,,,,36,700,323,50
1990-323,Bordeaux,Clay,32,A,19900910,26,101098,4,,Guy Forget,L,190,FRA,25.6,101080,,,Lawson Duncan,R,185,USA,25.8,6-1 6-7 6-0,3,QF,,,,,,,,,,,,,,,,,,,,19,1045,128,255
1990-323,Bordeaux,Clay,32,A,19900910,27,101649,3,,Guillermo Perez Roldan,R,178,ARG,20.8,101285,,,Thierry Champion,R,183,FRA,24.0,4-6 6-2 6-1,3,QF,,,,,,,,,,,,,,,,,,,,15,1172,86,373
1990-323,Bordeaux,Clay,32,A,19900910,28,101964,2,,Goran Ivanisevic,L,193,CRO,18.9,102148,,,Fabrice Santoro,R,178,FRA,17.7,6-2 6-3,3,QF,,,,,,,,,,,,,,,,,,,,14,1231,91,356
1990-323,Bordeaux,Clay,32,A,19900910,29,101098,4,,Guy Forget,L,190,FRA,25.6,101086,8,,Ronald Agenor,R,180,USA,25.8,6-3 6-4,3,SF,,,,,,,,,,,,,,,,,,,,19,1045,36,700
1990-323,Bordeaux,Clay,32,A,19900910,30,101964,2,,Goran Ivanisevic,L,193,CRO,18.9,101649,3,,Guillermo Perez Roldan,R,178,ARG,20.8,6-4 6-4,3,SF,,,,,,,,,,,,,,,,,,,,14,1231,15,1172
1990-323,Bordeaux,Clay,32,A,19900910,31,101098,4,,Guy Forget,L,190,FRA,25.6,101964,2,,Goran Ivanisevic,L,193,CRO,18.9,6-4 6-3,3,F,,,,,,,,,,,,,,,,,,,,19,1045,14,1231
1990-322,Geneva,Clay,32,A,19900910,1,100936,1,,Henri Leconte,L,185,FRA,27.1,101416,,,Joao Cunha Silva,R,173,POR,22.7,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,22,919,127,256
1990-322,Geneva,Clay,32,A,19900910,2,101767,,,Lars Jonsson,R,188,SWE,20.2,101407,,,David Engel,R,180,SWE,22.8,5-7 6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,108,317,122,276
1990-322,Geneva,Clay,32,A,19900910,3,101264,,,Michael Tauson,R,193,DEN,24.2,101900,,,Nicklas Kulti,R,190,SWE,19.3,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,146,213,75,433
1990-322,Geneva,Clay,32,A,19900910,4,101686,8,,Franco Davin,L,173,ARG,20.6,101147,,WC,Claudio Mezzadri,R,180,SUI,25.2,5-7 7-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,47,582,274,72
1990-322,Geneva,Clay,32,A,19900910,5,101084,3,,Jakob Hlasek,R,188,SUI,25.8,101337,,,Martin Strelba,R,190,CZE,23.4,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,26,825,113,295
1990-322,Geneva,Clay,32,A,19900910,6,101276,,WC,Horacio De La Pena,L,180,ARG,24.1,101490,,Q,Daniel Orsanic,L,183,ARG,22.2,7-5 2-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,80,413,187,141
1990-322,Geneva,Clay,32,A,19900910,7,100829,,,Jan Gunnarsson,R,185,SWE,28.2,100652,,,Cassio Motta,R,180,BRA,30.5,6-3 3-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,87,373,104,329
1990-322,Geneva,Clay,32,A,19900910,8,101843,6,,Sergi Bruguera,R,188,ESP,19.6,101243,,,Roberto Azar,L,185,ARG,24.4,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,45,616,106,319
1990-322,Geneva,Clay,32,A,19900910,9,101481,5,,Omar Camporese,R,188,ITA,22.3,101344,,,Bruno Oresar,R,175,CRO,23.3,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,42,636,164,181
1990-322,Geneva,Clay,32,A,19900910,10,101119,,,Marian Vajda,R,173,SVK,25.4,101274,,,Udo Riglewski,R,185,GER,24.1,7-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,123,273,103,330
1990-322,Geneva,Clay,32,A,19900910,11,101123,,,Alexander Mronz,R,188,GER,25.4,100922,,Q,Roberto Arguello,U,173,ARG,27.3,7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,140,225,189,139
1990-322,Geneva,Clay,32,A,19900910,12,101820,4,,Marc Rosset,R,201,SUI,19.8,101341,,Q,Pablo Albano,R,178,ARG,23.4,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,27,773,225,100
1990-322,Geneva,Clay,32,A,19900910,13,101746,,,Renzo Furlan,R,175,ITA,20.3,101030,7,,Goran Prpic,R,180,CRO,26.3,6-4 6-7 6-4,3,R32,,,,,,,,,,,,,,,,,,,,82,398,49,577
1990-322,Geneva,Clay,32,A,19900910,14,101715,,Q,Jose Antonio Pepe Conde,R,175,ESP,20.5,101422,,,Mark Kaplan,R,185,RSA,22.7,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,460,23,153,202
1990-322,Geneva,Clay,32,A,19900910,15,101124,,,Paolo Cane,R,180,ITA,25.4,101532,,,Francisco Clavet,L,183,ESP,21.8,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,90,359,100,335
1990-322,Geneva,Clay,32,A,19900910,16,101511,2,,Horst Skoff,R,175,AUT,22.0,101377,,,Christian Bergstrom,R,180,SWE,23.1,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,23,891,79,418
1990-322,Geneva,Clay,32,A,19900910,17,100936,1,,Henri Leconte,L,185,FRA,27.1,101767,,,Lars Jonsson,R,188,SWE,20.2,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,22,919,108,317
1990-322,Geneva,Clay,32,A,19900910,18,101264,,,Michael Tauson,R,193,DEN,24.2,101686,8,,Franco Davin,L,173,ARG,20.6,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,146,213,47,582
1990-322,Geneva,Clay,32,A,19900910,19,101276,,WC,Horacio De La Pena,L,180,ARG,24.1,101084,3,,Jakob Hlasek,R,188,SUI,25.8,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,80,413,26,825
1990-322,Geneva,Clay,32,A,19900910,20,101843,6,,Sergi Bruguera,R,188,ESP,19.6,100829,,,Jan Gunnarsson,R,185,SWE,28.2,7-5 6-2,3,R16,,,,,,,,,,,,,,,,,,,,45,616,87,373
1990-322,Geneva,Clay,32,A,19900910,21,101481,5,,Omar Camporese,R,188,ITA,22.3,101119,,,Marian Vajda,R,173,SVK,25.4,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,42,636,123,273
1990-322,Geneva,Clay,32,A,19900910,22,101820,4,,Marc Rosset,R,201,SUI,19.8,101123,,,Alexander Mronz,R,188,GER,25.4,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,27,773,140,225
1990-322,Geneva,Clay,32,A,19900910,23,101746,,,Renzo Furlan,R,175,ITA,20.3,101715,,Q,Jose Antonio Pepe Conde,R,175,ESP,20.5,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,82,398,460,23
1990-322,Geneva,Clay,32,A,19900910,24,101511,2,,Horst Skoff,R,175,AUT,22.0,101124,,,Paolo Cane,R,180,ITA,25.4,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,23,891,90,359
1990-322,Geneva,Clay,32,A,19900910,25,101264,,,Michael Tauson,R,193,DEN,24.2,100936,1,,Henri Leconte,L,185,FRA,27.1,6-4 6-3,3,QF,,,,,,,,,,,,,,,,,,,,146,213,22,919
1990-322,Geneva,Clay,32,A,19900910,26,101843,6,,Sergi Bruguera,R,188,ESP,19.6,101276,,WC,Horacio De La Pena,L,180,ARG,24.1,6-0 6-2,3,QF,,,,,,,,,,,,,,,,,,,,45,616,80,413
1990-322,Geneva,Clay,32,A,19900910,27,101820,4,,Marc Rosset,R,201,SUI,19.8,101481,5,,Omar Camporese,R,188,ITA,22.3,7-6 7-6,3,QF,,,,,,,,,,,,,,,,,,,,27,773,42,636
1990-322,Geneva,Clay,32,A,19900910,28,101511,2,,Horst Skoff,R,175,AUT,22.0,101746,,,Renzo Furlan,R,175,ITA,20.3,7-6 7-6,3,QF,,,,,,,,,,,,,,,,,,,,23,891,82,398
1990-322,Geneva,Clay,32,A,19900910,29,101843,6,,Sergi Bruguera,R,188,ESP,19.6,101264,,,Michael Tauson,R,193,DEN,24.2,6-1 6-2,3,SF,,,,,,,,,,,,,,,,,,,,45,616,146,213
1990-322,Geneva,Clay,32,A,19900910,30,101511,2,,Horst Skoff,R,175,AUT,22.0,101820,4,,Marc Rosset,R,201,SUI,19.8,4-6 6-3 6-2,3,SF,,,,,,,,,,,,,,,,,,,,23,891,27,773
1990-322,Geneva,Clay,32,A,19900910,31,101511,2,,Horst Skoff,R,175,AUT,22.0,101843,6,,Sergi Bruguera,R,188,ESP,19.6,7-6 7-6,3,F,,,,,,,,,,,,,,,,,,,,23,891,45,616
1990-D028,Davis Cup WG PO: ISR vs CHN,Hard,4,D,19900913,1,101195,,,Amos Mansdorf,R,175,ISR,24.8,110883,,,Xiao Cheng Liu,U,,CHN,21.4,6-4 6-2 6-0,5,RR,,,,,,,,,,,,,,,,,,,,37,694,,
1990-D028,Davis Cup WG PO: ISR vs CHN,Hard,4,D,19900913,2,101332,,,Gilad Bloom,L,173,ISR,23.5,106873,,,Di Lin,R,,CHN,22.5,6-1 6-0 6-1,5,RR,,,,,,,,,,,,,,,,,,,,66,474,,
1990-D028,Davis Cup WG PO: ISR vs CHN,Hard,4,D,19900913,4,101332,,,Gilad Bloom,L,173,ISR,23.5,110883,,,Xiao Cheng Liu,U,,CHN,21.4,6-3 6-1,3,RR,,,,,,,,,,,,,,,,,,,,66,474,,
1990-D028,Davis Cup WG PO: ISR vs CHN,Hard,4,D,19900913,5,101812,,,Raviv Weidenfeld,R,188,ISR,19.9,106873,,,Di Lin,R,,CHN,22.5,6-3 6-3,3,RR,,,,,,,,,,,,,,,,,,,,256,82,,
1990-D024,Davis Cup WG PO: CAN vs NED,Hard,4,D,19900921,1,101440,,,Mark Koevermans,R,185,NED,22.6,101126,,,Chris Pridham,R,183,CAN,25.4,7-6(5) 6-4 6-3,5,RR,,,,,,,,,,,,,,,,,,,,63,478,152,208
1990-D024,Davis Cup WG PO: CAN vs NED,Hard,4,D,19900921,2,101205,,,Grant Connell,L,185,CAN,24.8,101235,,,Paul Haarhuis,R,188,NED,24.5,7-6(4) 6-4 6-4,5,RR,,,,,,,,,,,,,,,,,,,,94,348,59,504
1990-D024,Davis Cup WG PO: CAN vs NED,Hard,4,D,19900921,4,101235,,,Paul Haarhuis,R,188,NED,24.5,101126,,,Chris Pridham,R,183,CAN,25.4,4-6 6-3 6-0 7-5,5,RR,,,,,,,,,,,,,,,,,,,,59,504,152,208
1990-D024,Davis Cup WG PO: CAN vs NED,Hard,4,D,19900921,5,101205,,,Grant Connell,L,185,CAN,24.8,101440,,,Mark Koevermans,R,185,NED,22.6,7-6(5) 7-6(5) 6-3,5,RR,,,,,,,,,,,,,,,,,,,,94,348,63,478
1990-D046,Davis Cup WG PO: GBR vs FRA,Grass,4,D,19900921,1,100936,,,Henri Leconte,L,185,FRA,27.2,100768,,,Nick Brown,R,190,GBR,29.0,6-3 7-6(5) 6-2,5,RR,,,,,,,,,,,,,,,,,,,,23,948,202,126
1990-D046,Davis Cup WG PO: GBR vs FRA,Grass,4,D,19900921,2,101098,,,Guy Forget,L,190,FRA,25.7,100837,,,Jeremy Bates,R,180,GBR,28.2,2-6 7-6(5) 6-4 6-1,5,RR,,,,,,,,,,,,,,,,,,,,15,1176,101,330
1990-D046,Davis Cup WG PO: GBR vs FRA,Grass,4,D,19900921,4,100936,,,Henri Leconte,L,185,FRA,27.2,100837,,,Jeremy Bates,R,180,GBR,28.2,7-6(5) 6-0,3,RR,,,,,,,,,,,,,,,,,,,,23,948,101,330
1990-D046,Davis Cup WG PO: GBR vs FRA,Grass,4,D,19900921,5,101098,,,Guy Forget,L,190,FRA,25.7,100768,,,Nick Brown,R,190,GBR,29.0,6-3 6-2,3,RR,,,,,,,,,,,,,,,,,,,,15,1176,202,126
1990-D067,Davis Cup WG PO: MEX vs URU,Hard,4,D,19900921,1,101374,,,Leonardo Lavalle,L,188,MEX,23.1,100800,,,Diego Perez,R,178,URU,28.6,6-7(2) 6-2 4-6 6-3 6-2,5,RR,,,,,,,,,,,,,,,,,,,,193,137,104,326
1990-D067,Davis Cup WG PO: MEX vs URU,Hard,4,D,19900921,2,100924,,,Jorge Lozano,R,180,MEX,27.3,101382,,,Marcelo Filippini,R,178,URU,23.1,6-4 6-4 6-2,5,RR,,,,,,,,,,,,,,,,,,,,228,98,30,737
1990-D067,Davis Cup WG PO: MEX vs URU,Hard,4,D,19900921,4,100924,,,Jorge Lozano,R,180,MEX,27.3,108469,,,Victor Caldarelli,R,,URU,25.8,3-6 6-3 6-1,3,RR,,,,,,,,,,,,,,,,,,,,228,98,742,5
1990-D067,Davis Cup WG PO: MEX vs URU,Hard,4,D,19900921,5,102147,,,Oliver Fernandez,R,175,MEX,17.7,101382,,,Marcelo Filippini,R,178,URU,23.1,7-5 6-3,3,RR,,,,,,,,,,,,,,,,,,,,449,26,30,737
1990-D045,Davis Cup WG PO: SWE vs FIN,Carpet,4,D,19900921,1,101222,,,Stefan Edberg,R,188,SWE,24.6,102000,,,Aki Rahunen,R,175,FIN,18.7,6-1 6-1 7-6(5),5,RR,,,,,,,,,,,,,,,,,,,,1,3195,70,460
1990-D045,Davis Cup WG PO: SWE vs FIN,Carpet,4,D,19900921,2,101298,,,Jonas Svensson,R,188,SWE,23.9,101421,,,Veli Paloheimo,R,183,FIN,22.7,6-1 6-1 6-1,5,RR,,,,,,,,,,,,,,,,,,,,20,1020,68,464
1990-D045,Davis Cup WG PO: SWE vs FIN,Carpet,4,D,19900921,4,101222,,,Stefan Edberg,R,188,SWE,24.6,101421,,,Veli Paloheimo,R,183,FIN,22.7,3-6 6-4 6-0,3,RR,,,,,,,,,,,,,,,,,,,,1,3195,68,464
