tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
2010-451,Doha,Hard,32,A,20100104,31,103786,3,,Nikolay Davydenko,R,178,RUS,28.59137577,104745,2,,Rafael Nadal,L,185,ESP,23.5893223819,0-6 7-6(8) 6-4,3,F,163,2,4,99,73,45,12,14,3,8,1,2,91,57,38,18,14,5,8,6,4930,2,9205
2010-301,Auckland,Hard,28,A,20100111,1,103752,,,Simon Greul,R,185,GER,28.7474332649,103893,,Q,Paolo Lorenzi,R,183,ITA,28.0739219713,6-3 6-3,3,R32,87,2,4,57,31,25,14,9,8,9,0,6,64,42,22,11,9,8,12,60,737,86,577
2010-301,Auckland,Hard,28,A,20100111,2,104545,,,John Isner,R,206,USA,24.7118412047,104198,,,Guillermo Garcia Lopez,R,188,ESP,26.6064339493,4-6 7-6(3) 6-2,3,R32,120,11,2,85,56,45,17,15,3,5,5,5,89,56,37,22,15,4,7,33,1067,43,954
2010-301,Auckland,Hard,28,A,20100111,3,104338,7,,Juan Monaco,R,185,ARG,25.787816564,104547,,,Horacio Zeballos,L,188,ARG,24.7091033539,6-3 6-0,3,R32,63,6,3,44,28,25,8,8,2,2,4,2,53,29,18,8,7,5,9,30,1170,48,904
2010-301,Auckland,Hard,28,A,20100111,4,103967,,Q,Michael Lammer,R,185,SUI,27.8001368925,105554,,Q,Daniel Evans,R,175,GBR,19.6386036961,1-6 6-2 6-4,3,R32,121,1,4,98,56,34,20,13,7,11,5,3,67,35,21,18,12,1,5,209,223,266,167
2010-301,Auckland,Hard,28,A,20100111,5,104907,,WC,Jose Rubin Statham,R,183,NZL,22.7159479808,104368,,WC,Daniel King Turner,R,190,NZL,25.659137577,6-2 7-5,3,R32,96,1,4,73,48,33,10,10,7,9,10,3,75,47,29,10,10,12,17,332,126,263,170
2010-301,Auckland,Hard,28,A,20100111,6,103656,8,,Albert Montanes,R,175,ESP,29.1252566735,105084,,Q,James Lemke,R,,AUS,21.9630390144,6-1 7-5,3,R32,72,5,1,58,36,27,9,9,2,4,0,5,60,38,19,7,10,0,6,31,1140,456,73
2010-301,Auckland,Hard,28,A,20100111,7,104259,5,,Philipp Kohlschreiber,R,178,GER,26.2395619439,105438,,LL,Inigo Cervantes Huegun,R,,ESP,20.1149897331,6-2 6-3,3,R32,63,1,0,49,33,21,15,9,2,3,1,5,50,24,18,8,8,3,7,27,1260,235,189
2010-301,Auckland,Hard,28,A,20100111,8,105064,,,Thomaz Bellucci,L,188,BRA,22.0342231348,103843,,,Marco Chiudinelli,R,185,SUI,28.3367556468,6-3 6-3,3,R32,64,8,3,54,37,29,9,9,1,1,3,0,53,34,20,11,9,1,4,34,1066,56,775
2010-301,Auckland,Hard,28,A,20100111,9,102967,,,Marc Gicquel,R,188,FRA,32.7857631759,103694,,,Olivier Rochus,R,168,BEL,28.9801505818,6-3 6-2,3,R32,64,5,2,59,32,23,16,9,0,1,1,3,47,23,13,12,8,6,10,58,750,57,769
2010-301,Auckland,Hard,28,A,20100111,10,103781,6,,Jurgen Melzer,L,183,AUT,28.6406570842,104926,,,Fabio Fognini,R,178,ITA,22.636550308,5-7 6-3 6-2,3,R32,105,8,6,82,50,38,21,15,0,1,3,7,93,45,34,23,14,6,9,28,1260,54,790
2010-301,Auckland,Hard,28,A,20100111,11,103206,,WC,Sebastien Grosjean,R,175,FRA,31.6221765914,104252,,,Florian Mayer,R,190,GER,26.2696783025,6-3 3-6 6-3,3,R32,122,5,3,110,48,33,34,14,11,13,1,3,81,50,34,15,13,6,9,675,26,59,746
2010-301,Auckland,Hard,28,A,20100111,12,103096,,,Arnaud Clement,R,173,FRA,32.0684462697,104871,,,Jeremy Chardy,R,188,FRA,22.9130732375,7-5 6-4,3,R32,111,5,3,81,50,31,16,11,5,8,4,6,79,35,21,19,11,7,12,67,647,32,1102
2010-301,Auckland,Hard,28,A,20100111,13,103990,1,,Tommy Robredo,R,180,ESP,27.6988364134,103752,,,Simon Greul,R,185,GER,28.7474332649,7-6(1) 7-6(2),3,R16,98,7,5,69,45,34,12,12,1,4,3,7,85,39,26,21,12,3,6,16,2175,60,737
2010-301,Auckland,Hard,28,A,20100111,14,104545,,,John Isner,R,206,USA,24.7118412047,104338,7,,Juan Monaco,R,185,ARG,25.787816564,5-7 6-4 6-3,3,R16,135,11,3,93,53,37,25,15,1,2,2,3,102,71,52,15,16,5,8,33,1067,30,1170
2010-301,Auckland,Hard,28,A,20100111,15,103967,,Q,Michael Lammer,R,185,SUI,27.8001368925,103507,3,,Juan Carlos Ferrero,R,183,ESP,29.9137577002,3-1 RET,3,R16,26,1,1,15,9,8,3,2,0,0,0,0,12,10,5,1,2,1,2,209,223,23,1555
2010-301,Auckland,Hard,28,A,20100111,16,103656,8,,Albert Montanes,R,175,ESP,29.1252566735,104907,,WC,Jose Rubin Statham,R,183,NZL,22.7159479808,7-6(6) 6-2,3,R16,86,1,0,68,36,29,21,10,1,1,5,3,70,43,31,14,10,4,6,31,1140,332,126
2010-301,Auckland,Hard,28,A,20100111,17,104259,5,,Philipp Kohlschreiber,R,178,GER,26.2395619439,105064,,,Thomaz Bellucci,L,188,BRA,22.0342231348,6-4 6-1,3,R16,82,1,3,67,40,28,14,9,7,9,3,1,46,28,14,4,8,1,6,27,1260,34,1066
2010-301,Auckland,Hard,28,A,20100111,18,102967,,,Marc Gicquel,R,188,FRA,32.7857631759,104597,4,,Nicolas Almagro,R,183,ESP,24.3915126626,6-0 6-3,3,R16,59,3,3,42,26,19,9,7,2,3,8,1,63,42,21,6,8,4,10,58,750,26,1305
2010-301,Auckland,Hard,28,A,20100111,19,103781,6,,Jurgen Melzer,L,183,AUT,28.6406570842,103206,,WC,Sebastien Grosjean,R,175,FRA,31.6221765914,6-2 6-7(5) 7-6(1),3,R16,134,10,4,96,47,42,30,16,6,7,1,3,112,69,48,22,16,3,6,28,1260,675,26
2010-301,Auckland,Hard,28,A,20100111,20,103096,,,Arnaud Clement,R,173,FRA,32.0684462697,103970,2,,David Ferrer,R,175,ESP,27.7782340862,7-5 6-4,3,R16,110,3,3,93,52,37,21,11,5,5,2,1,60,43,30,9,11,2,4,67,647,17,1870
2010-301,Auckland,Hard,28,A,20100111,21,104545,,,John Isner,R,206,USA,24.7118412047,103990,1,,Tommy Robredo,R,180,ESP,27.6988364134,7-6(5) 3-6 6-4,3,QF,132,20,4,102,74,56,11,15,9,12,2,7,99,55,38,25,16,6,9,33,1067,16,2175
2010-301,Auckland,Hard,28,A,20100111,22,103656,8,,Albert Montanes,R,175,ESP,29.1252566735,103967,,Q,Michael Lammer,R,185,SUI,27.8001368925,6-3 6-3,3,QF,75,5,4,56,32,24,13,9,4,5,4,2,56,33,23,7,9,3,7,31,1140,209,223
2010-301,Auckland,Hard,28,A,20100111,23,104259,5,,Philipp Kohlschreiber,R,178,GER,26.2395619439,102967,,,Marc Gicquel,R,188,FRA,32.7857631759,6-3 6-1,3,QF,54,6,1,40,23,19,12,8,0,1,2,4,43,18,9,8,8,1,6,27,1260,58,750
2010-301,Auckland,Hard,28,A,20100111,24,103096,,,Arnaud Clement,R,173,FRA,32.0684462697,103781,6,,Jurgen Melzer,L,183,AUT,28.6406570842,6-2 7-5,3,QF,77,3,4,52,29,26,13,10,0,1,6,5,60,31,21,12,10,3,7,67,647,28,1260
2010-301,Auckland,Hard,28,A,20100111,25,104545,,,John Isner,R,206,USA,24.7118412047,103656,8,,Albert Montanes,R,175,ESP,29.1252566735,6-2 7-6(5),3,SF,79,14,2,58,43,35,10,10,0,0,1,1,75,43,31,13,10,4,6,33,1067,31,1140
2010-301,Auckland,Hard,28,A,20100111,26,103096,,,Arnaud Clement,R,173,FRA,32.0684462697,104259,5,,Philipp Kohlschreiber,R,178,GER,26.2395619439,6-3 7-6(2),3,SF,99,3,1,64,39,30,19,11,0,0,7,3,70,35,29,15,10,4,5,67,647,27,1260
2010-301,Auckland,Hard,28,A,20100111,27,104545,,,John Isner,R,206,USA,24.7118412047,103096,,,Arnaud Clement,R,173,FRA,32.0684462697,6-3 5-7 7-6(2),3,F,139,22,2,100,73,59,13,17,4,6,8,0,93,56,40,24,16,4,6,33,1067,67,647
2010-338,Sydney,Hard,28,A,20100111,1,103808,,,Potito Starace,R,188,ITA,28.4955509925,104523,,Q,Frederico Gil,R,178,POR,24.8021902806,6-1 6-4,3,R32,63,2,1,46,28,21,11,8,3,4,1,4,48,30,15,9,9,4,9,62,682,69,642
2010-338,Sydney,Hard,28,A,20100111,2,104755,,,Richard Gasquet,R,185,FRA,23.5674195756,103852,,,Feliciano Lopez,L,188,ESP,28.3093771389,6-1 6-4,3,R32,76,3,2,49,25,21,18,9,3,3,8,1,65,45,27,8,8,13,16,53,805,46,905
2010-338,Sydney,Hard,28,A,20100111,3,103794,8,,Benjamin Becker,R,178,GER,28.5722108145,103428,,Q,Juan Ignacio Chela,R,190,ARG,30.3682409309,6-3 6-3,3,R32,73,8,1,43,24,18,14,9,0,1,4,4,64,40,21,14,9,7,11,39,1009,75,611
2010-338,Sydney,Hard,28,A,20100111,4,103898,,,Julien Benneteau,R,185,FRA,28.0602327173,104534,,,Dudi Sela,R,175,ISR,24.772073922,6-3 6-1,3,R32,76,9,3,53,32,23,11,8,5,6,0,1,54,30,16,10,8,8,13,45,924,40,1006
2010-338,Sydney,Hard,28,A,20100111,5,104655,,,Pablo Cuevas,R,180,URU,24.0273785079,103566,,,Michael Llodra,L,190,FRA,29.6509240246,6-2 7-6(1),3,R32,72,13,4,62,41,34,12,10,3,3,3,6,66,40,27,14,10,5,7,50,899,70,639
2010-338,Sydney,Hard,28,A,20100111,6,104919,,Q,Leonardo Mayer,R,188,ARG,22.6611909651,104214,7,,Igor Andreev,R,185,RUS,26.4969199179,6-7(7) 6-3 7-6(4),3,R32,191,6,4,122,72,51,32,17,13,15,8,4,116,59,46,31,16,7,10,76,607,36,1030
2010-338,Sydney,Hard,28,A,20100111,7,104678,6,,Viktor Troicki,R,193,SRB,23.9178644764,103722,,,Florent Serra,R,180,FRA,28.8678986995,7-6(5) 6-4,3,R32,94,20,4,76,46,37,16,11,3,4,3,4,72,42,31,15,11,3,5,29,1220,64,665
2010-338,Sydney,Hard,28,A,20100111,8,104571,,,Marcos Baghdatis,R,183,CYP,24.5694729637,105194,,WC,Nick Lindahl,R,183,AUS,21.4483230664,6-2 7-5,3,R32,80,7,5,59,21,19,22,10,2,3,1,2,58,42,25,7,10,6,10,42,965,233,191
2010-338,Sydney,Hard,28,A,20100111,9,104312,,,Andreas Seppi,R,190,ITA,25.8891170431,104594,,Q,Marinko Matosevic,R,194,AUS,24.4271047228,6-4 6-4,3,R32,88,2,1,59,37,27,12,10,3,5,3,5,79,46,26,17,10,8,12,49,900,184,258
2010-338,Sydney,Hard,28,A,20100111,10,105095,,,Evgeny Korolev,R,185,KAZ,21.9082819986,105023,5,,Sam Querrey,R,198,USA,22.264202601,6-2 5-7 6-4,3,R32,105,4,7,91,59,43,16,15,4,7,9,3,86,54,38,10,15,3,8,52,854,25,1320
2010-338,Sydney,Hard,28,A,20100111,11,103888,,,Mardy Fish,R,188,USA,28.090349076,104958,,WC,Carsten Ball,L,198,AUS,22.5626283368,6-4 7-6(4),3,R32,95,9,4,64,26,22,27,11,1,1,10,4,58,27,24,19,11,1,2,55,790,131,420
2010-338,Sydney,Hard,28,A,20100111,12,103429,,WC,Peter Luczak,R,183,AUS,30.3655030801,104076,,,Jose Acasuso,R,190,ARG,27.227926078,7-6(1) 6-4,3,R32,95,11,3,68,42,34,14,11,4,5,5,4,69,39,30,14,11,5,7,78,598,51,870
2010-338,Sydney,Hard,28,A,20100111,13,103808,,,Potito Starace,R,188,ITA,28.4955509925,104593,,LL,Daniel Gimeno Traver,R,185,ESP,24.4298425736,6-3 3-2 RET,3,R16,67,1,1,44,27,23,9,7,2,2,4,3,52,24,14,15,7,8,10,62,682,73,613
2010-338,Sydney,Hard,28,A,20100111,14,104755,,,Richard Gasquet,R,185,FRA,23.5674195756,103794,8,,Benjamin Becker,R,178,GER,28.5722108145,6-2 7-6(4),3,R16,105,6,2,68,39,28,18,10,2,3,10,2,66,44,32,9,10,2,5,53,805,39,1009
2010-338,Sydney,Hard,28,A,20100111,15,103898,,,Julien Benneteau,R,185,FRA,28.0602327173,103758,,LL,Taylor Dent,R,188,USA,28.7173169062,6-3 5-7 7-6(2),3,R16,140,4,4,95,66,49,19,16,3,4,10,7,105,56,48,22,17,5,7,45,924,83,582
2010-338,Sydney,Hard,28,A,20100111,16,104919,,Q,Leonardo Mayer,R,188,ARG,22.6611909651,104655,,,Pablo Cuevas,R,180,URU,24.0273785079,6-4 6-2,3,R16,80,3,3,53,29,24,13,9,2,2,3,3,64,38,26,11,9,3,6,76,607,50,899
2010-338,Sydney,Hard,28,A,20100111,17,104571,,,Marcos Baghdatis,R,183,CYP,24.5694729637,104678,6,,Viktor Troicki,R,193,SRB,23.9178644764,7-5 6-3,3,R16,96,7,1,63,34,31,14,11,1,2,6,3,70,36,27,13,10,7,10,42,965,29,1220
2010-338,Sydney,Hard,28,A,20100111,18,103720,4,,Lleyton Hewitt,R,180,AUS,28.8788501027,104312,,,Andreas Seppi,R,190,ITA,25.8891170431,6-0 6-2,3,R16,56,3,2,38,22,18,8,7,1,2,3,3,45,28,12,5,7,0,6,22,1600,49,900
2010-338,Sydney,Hard,28,A,20100111,19,103888,,,Mardy Fish,R,188,USA,28.090349076,105095,,,Evgeny Korolev,R,185,KAZ,21.9082819986,6-1 6-2,3,R16,59,8,0,47,27,21,15,8,1,1,1,3,40,18,12,8,7,2,6,55,790,52,854
2010-338,Sydney,Hard,28,A,20100111,20,103429,,WC,Peter Luczak,R,183,AUS,30.3655030801,104607,2,,Tomas Berdych,R,196,CZE,24.3175906913,1-6 6-4 6-2,3,R16,117,7,3,88,55,38,15,13,7,10,12,0,66,40,28,14,12,2,5,78,598,21,1680
2010-338,Sydney,Hard,28,A,20100111,21,104755,,,Richard Gasquet,R,185,FRA,23.5674195756,103808,,,Potito Starace,R,188,ITA,28.4955509925,6-3 7-6(7),3,QF,86,9,4,67,45,34,12,10,4,5,1,3,71,47,30,12,11,2,5,53,805,62,682
2010-338,Sydney,Hard,28,A,20100111,22,103898,,,Julien Benneteau,R,185,FRA,28.0602327173,104919,,Q,Leonardo Mayer,R,188,ARG,22.6611909651,6-4 6-7(5) 6-0,3,QF,134,6,5,93,58,47,16,14,9,11,4,8,85,40,28,21,14,5,11,45,924,76,607
2010-338,Sydney,Hard,28,A,20100111,23,104571,,,Marcos Baghdatis,R,183,CYP,24.5694729637,103720,4,,Lleyton Hewitt,R,180,AUS,28.8788501027,4-6 6-2 6-3,3,QF,120,8,3,78,41,32,21,14,0,2,7,3,89,54,33,18,13,6,10,42,965,22,1600
2010-338,Sydney,Hard,28,A,20100111,24,103888,,,Mardy Fish,R,188,USA,28.090349076,103429,,WC,Peter Luczak,R,183,AUS,30.3655030801,7-6(5) 6-2,3,QF,103,16,2,74,43,40,12,10,0,0,5,3,72,40,27,17,10,2,4,55,790,78,598
2010-338,Sydney,Hard,28,A,20100111,25,104755,,,Richard Gasquet,R,185,FRA,23.5674195756,103898,,,Julien Benneteau,R,185,FRA,28.0602327173,6-4 7-5,3,SF,99,5,3,69,33,23,20,11,4,6,1,2,66,32,22,16,11,1,5,53,805,45,924
2010-338,Sydney,Hard,28,A,20100111,26,104571,,,Marcos Baghdatis,R,183,CYP,24.5694729637,103888,,,Mardy Fish,R,188,USA,28.090349076,6-4 6-7(7) 7-6(5),3,SF,178,8,7,119,53,40,37,17,6,9,16,7,124,61,48,28,17,4,8,42,965,55,790
2010-338,Sydney,Hard,28,A,20100111,27,104571,,,Marcos Baghdatis,R,183,CYP,24.5694729637,104755,,,Richard Gasquet,R,185,FRA,23.5674195756,6-4 7-6(2),3,F,104,9,4,81,41,30,22,11,3,4,6,4,71,36,28,15,11,2,4,42,965,53,805
2010-580,Australian Open,Hard,128,G,20100118,1,103819,1,,Roger Federer,R,185,SUI,28.4462696783,104214,,,Igor Andreev,R,185,RUS,26.5160848734,4-6 6-2 7-6(2) 6-0,5,R128,164,9,2,102,57,44,22,18,6,11,2,7,136,84,48,19,18,10,19,1,10550,37,1030
2010-580,Australian Open,Hard,128,G,20100118,2,103812,,,Victor Hanescu,R,198,ROU,28.4955509925,103428,,,Juan Ignacio Chela,R,190,ARG,30.3874058864,6-4 6-3 7-6(2),5,R128,137,6,1,110,78,54,18,16,4,7,6,4,112,60,38,20,15,8,13,47,905,76,611
2010-580,Australian Open,Hard,128,G,20100118,3,103565,,,Stephane Robert,R,185,FRA,29.6728268309,103808,,,Potito Starace,R,188,ITA,28.514715948,6-3 7-6(2) 7-6(4),5,R128,143,3,2,134,83,61,29,17,9,11,5,2,110,68,45,21,16,3,6,104,515,63,707
2010-580,Australian Open,Hard,128,G,20100118,4,103656,31,,Albert Montanes,R,175,ESP,29.144421629,103169,,,Oscar Hernandez,R,180,ESP,31.7754962355,7-6(5) 2-2 RET,5,R128,81,4,2,47,28,22,12,8,0,1,0,2,70,38,23,17,8,7,8,32,1185,71,633
2010-580,Australian Open,Hard,128,G,20100118,5,103720,22,,Lleyton Hewitt,R,180,AUS,28.8980150582,104550,,Q,Ricardo Hocevar,R,180,BRA,24.7063655031,6-1 6-2 6-3,5,R128,100,10,3,62,37,33,16,12,1,1,5,4,84,59,36,9,12,6,12,22,1600,194,245
2010-580,Australian Open,Hard,128,G,20100118,6,105385,,Q,Donald Young,L,183,USA,20.4900752909,103294,,,Christophe Rochus,R,170,BEL,31.0937713895,1-6 7-5 6-2 6-4,5,R128,175,6,6,130,70,50,29,19,10,15,4,6,108,68,45,16,18,2,6,195,244,85,575
2010-580,Australian Open,Hard,128,G,20100118,7,104571,,,Marcos Baghdatis,R,183,CYP,24.5886379192,103893,,,Paolo Lorenzi,R,183,ITA,28.0930869268,6-2 6-4 6-4,5,R128,120,7,1,71,37,31,23,14,3,4,3,6,102,67,39,15,14,5,10,31,1215,83,580
2010-580,Australian Open,Hard,128,G,20100118,8,103970,17,,David Ferrer,R,175,ESP,27.7973990418,104523,,,Frederico Gil,R,178,POR,24.8213552361,6-0 6-0 2-0 RET,5,R128,61,2,1,36,21,17,11,7,0,0,0,1,46,32,10,3,7,2,9,18,1825,68,645
2010-580,Australian Open,Hard,128,G,20100118,9,104269,9,,Fernando Verdasco,L,188,ESP,26.1765913758,104958,,WC,Carsten Ball,L,198,AUS,22.5817932923,6-7(4) 7-6(1) 7-5 6-2,5,R128,185,7,6,147,107,84,18,22,10,13,13,5,152,74,49,44,22,16,22,9,3300,129,420
2010-580,Australian Open,Hard,128,G,20100118,10,105079,,Q,Ivan Sergeyev,R,175,UKR,21.9958932238,104534,,,Dudi Sela,R,175,ISR,24.7912388775,6-3 7-6(3) 4-6 7-6(8),5,R128,202,10,7,159,92,66,34,22,9,14,7,3,145,91,60,28,21,10,15,209,225,41,1006
2010-580,Australian Open,Hard,128,G,20100118,11,102905,,Q,Stefan Koubek,L,175,AUT,33.0431211499,104330,,,Rajeev Ram,R,193,USA,25.8370978782,4-6 6-3 5-7 6-1 6-3,5,R128,193,13,3,149,91,63,37,24,5,7,15,7,155,89,63,32,23,9,14,134,377,84,578
2010-580,Australian Open,Hard,128,G,20100118,12,104471,,Q,Ivan Dodig,R,183,CRO,25.0431211499,103507,23,,Juan Carlos Ferrero,R,183,ESP,29.9329226557,2-6 1-6 6-4 6-1 6-1,5,R128,180,19,5,136,82,55,25,20,8,13,5,3,129,84,57,19,19,6,12,185,260,23,1555
2010-580,Australian Open,Hard,128,G,20100118,13,104338,30,,Juan Monaco,R,185,ARG,25.8069815195,105208,,,Ernests Gulbis,R,190,LAT,21.3853524983,6-3 7-6(5) 6-1,5,R128,135,3,1,97,64,44,17,13,7,10,8,7,103,56,33,18,15,11,19,33,1170,82,580
2010-580,Australian Open,Hard,128,G,20100118,14,103566,,,Michael Llodra,L,190,FRA,29.6700889802,103506,,,Martin Vassallo Arguello,R,183,ARG,29.9383983573,6-3 7-5 6-4,5,R128,134,9,4,94,59,45,21,16,3,4,3,2,114,81,50,15,15,8,12,72,627,96,535
2010-580,Australian Open,Hard,128,G,20100118,15,105011,,Q,Illya Marchenko,R,185,UKR,22.3627652293,102845,,,Carlos Moya,R,190,ESP,33.3935660507,7-6(2) 7-5 6-3,5,R128,156,7,6,115,66,49,26,17,4,7,9,2,102,57,37,22,16,6,11,119,455,509,55
2010-580,Australian Open,Hard,128,G,20100118,16,103786,6,,Nikolay Davydenko,R,178,RUS,28.629705681,104010,,Q,Dieter Kindlmann,R,183,GER,27.627652293,6-1 6-0 6-3,5,R128,91,6,2,60,36,24,15,11,4,6,0,5,79,49,25,5,11,10,19,6,4930,175,278
2010-580,Australian Open,Hard,128,G,20100118,17,104925,3,,Novak Djokovic,R,188,SRB,22.6611909651,104593,,,Daniel Gimeno Traver,R,185,ESP,24.4490075291,7-5 6-3 6-2,5,R128,121,4,5,90,61,47,16,15,5,6,5,5,91,54,39,12,14,9,14,3,8310,74,613
2010-580,Australian Open,Hard,128,G,20100118,18,103843,,,Marco Chiudinelli,R,185,SUI,28.3559206023,104594,,WC,Marinko Matosevic,R,194,AUS,24.4462696783,7-6(7) 7-6(3) 4-6 6-3,5,R128,190,4,3,135,79,57,28,21,7,12,11,5,141,79,46,38,22,6,12,58,775,180,270
2010-580,Australian Open,Hard,128,G,20100118,19,103582,,,Michael Berrer,L,193,GER,29.5496235455,104019,,,Kristof Vliegen,R,193,BEL,27.575633128,6-1 6-2 6-1,5,R128,80,10,4,54,38,35,9,11,0,0,5,4,79,54,29,6,11,7,14,66,653,112,485
2010-580,Australian Open,Hard,128,G,20100118,20,104797,,,Denis Istomin,R,188,UZB,23.3648186174,104871,32,,Jeremy Chardy,R,188,FRA,22.932238193,6-2 6-2 6-0,5,R128,81,6,2,66,40,33,17,11,1,1,5,7,61,30,18,11,11,5,12,103,515,34,1090
2010-580,Australian Open,Hard,128,G,20100118,21,104022,20,,Mikhail Youzhny,R,183,RUS,27.5674195756,104755,,,Richard Gasquet,R,185,FRA,23.5865845311,6-7(9) 4-6 7-6(2) 7-6(4) 6-4,5,R128,293,12,8,188,111,79,40,28,10,16,8,9,179,105,81,30,28,4,10,20,1690,52,865
2010-580,Australian Open,Hard,128,G,20100118,22,104225,,,Jan Hajek,R,180,CZE,26.4503764545,104068,,,Robby Ginepri,R,183,USA,27.2826830938,7-6(2) 7-5 6-1,5,R128,124,3,3,109,73,51,19,16,6,8,6,3,116,73,46,17,15,8,13,92,546,99,529
2010-580,Australian Open,Hard,128,G,20100118,23,103997,,,Lukasz Kubot,R,190,POL,27.6769336071,104999,,,Mischa Zverev,L,190,GER,22.4093086927,6-3 6-3 6-3,5,R128,101,5,3,71,45,31,18,13,1,3,12,3,94,48,30,18,14,4,11,86,573,78,590
2010-580,Australian Open,Hard,128,G,20100118,24,105053,,,Santiago Giraldo,R,188,COL,22.1437371663,103990,16,,Tommy Robredo,R,180,ESP,27.7180013689,6-4 6-2 6-2,5,R128,116,2,0,74,40,32,23,13,2,2,2,6,93,53,32,18,13,8,12,114,483,16,2175
2010-580,Australian Open,Hard,128,G,20100118,25,104542,10,,Jo-Wilfried Tsonga,R,188,FRA,24.7556468172,104660,,,Sergiy Stakhovsky,R,193,UKR,24.0328542094,6-3 6-4 6-4,5,R128,111,15,1,87,57,47,15,15,4,6,4,6,94,57,36,17,14,5,10,10,2875,62,708
2010-580,Australian Open,Hard,128,G,20100118,26,103758,,,Taylor Dent,R,188,USA,28.7364818617,104926,,,Fabio Fognini,R,178,ITA,22.6557152635,6-1 6-3 6-3,5,R128,80,6,3,73,39,31,15,13,5,8,2,7,60,26,13,11,12,4,12,79,588,56,790
2010-580,Australian Open,Hard,128,G,20100118,27,104386,,,Janko Tipsarevic,R,180,SRB,25.5742642026,105992,,WC,Ryan Harrison,R,183,USA,17.7002053388,6-2 6-4 7-6(3),5,R128,166,10,5,122,75,49,28,15,9,11,5,9,121,65,41,25,15,14,18,36,1060,341,119
2010-580,Australian Open,Hard,128,G,20100118,28,103163,18,,Tommy Haas,R,188,GER,31.794661191,103752,,,Simon Greul,R,185,GER,28.7665982204,6-7(5) 6-4 6-2 6-1,5,R128,170,14,4,109,71,49,25,18,2,4,3,11,143,69,44,30,19,17,25,17,1855,61,739
2010-580,Australian Open,Hard,128,G,20100118,29,104597,26,,Nicolas Almagro,R,183,ESP,24.4106776181,103598,,Q,Xavier Malisse,R,185,BEL,29.5003422313,7-6(12) 6-4 2-6 4-6 8-6,5,R128,216,15,5,169,103,76,39,27,5,9,14,3,187,106,79,45,27,10,13,25,1305,93,541
2010-580,Australian Open,Hard,128,G,20100118,30,103794,,,Benjamin Becker,R,178,GER,28.59137577,104813,,Q,Grega Zemlja,R,183,SLO,23.3045859001,7-6(5) 7-5 7-5,5,R128,153,8,8,108,55,44,25,18,4,8,10,3,107,61,38,28,18,5,11,38,1016,169,291
2010-580,Australian Open,Hard,128,G,20100118,31,104268,,,Alejandro Falla,L,185,COL,26.1793292266,103228,,,Marcos Daniel,R,180,BRA,31.5427789185,7-5 6-3 6-1,5,R128,119,2,4,87,45,36,24,14,2,2,2,8,87,31,25,24,14,5,10,77,594,88,565
2010-580,Australian Open,Hard,128,G,20100118,32,104719,,,Marcel Granollers,R,190,ESP,23.7700205339,104417,8,,Robin Soderling,R,193,SWE,25.4291581109,5-7 2-6 6-4 6-4 6-2,5,R128,201,11,1,142,91,57,29,24,6,12,8,3,158,97,65,28,24,8,15,113,483,8,3410
2010-580,Australian Open,Hard,128,G,20100118,33,104053,7,,Andy Roddick,R,188,USA,27.3867214237,105217,,,Thiemo De Bakker,R,193,NED,21.3305954825,6-1 6-4 6-4,5,R128,124,8,1,88,55,41,23,14,7,7,17,2,91,66,43,12,13,11,15,7,4510,80,586
2010-580,Australian Open,Hard,128,G,20100118,34,105064,,,Thomaz Bellucci,L,188,BRA,22.0533880903,104559,,,Teymuraz Gabashvili,R,188,RUS,24.6570841889,6-3 7-5 4-6 6-4,5,R128,235,9,6,148,95,70,26,21,13,16,3,13,154,88,58,31,20,23,27,35,1086,102,518
2010-580,Australian Open,Hard,128,G,20100118,35,103852,,,Feliciano Lopez,L,188,ESP,28.3285420945,104655,,,Pablo Cuevas,R,180,URU,24.0465434634,6-1 6-4 7-5,5,R128,109,13,2,88,59,44,14,15,3,5,7,8,84,51,36,12,14,4,11,46,905,48,905
2010-580,Australian Open,Hard,128,G,20100118,36,102783,,,Rainer Schuettler,R,180,GER,33.7330595483,105023,25,,Sam Querrey,R,198,USA,22.2833675565,6-3 2-6 6-4 6-3,5,R128,135,1,5,113,64,47,24,18,2,5,15,6,106,62,47,18,18,5,10,107,505,29,1240
2010-580,Australian Open,Hard,128,G,20100118,37,104607,21,,Tomas Berdych,R,196,CZE,24.3367556468,104898,,,Robin Haase,R,190,NED,22.7871321013,6-0 6-3 6-3,5,R128,99,2,1,66,33,26,21,12,2,3,5,5,81,49,26,11,12,3,10,21,1680,390,95
