tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
2007-666,Bronx CH,Hard,32,C,20070813,6,103193,,,Peter Wessels,R,196,NED,29.2,104779,,Q,Jamie Baker,R,183,GBR,21.0,7-6(4) 6-7(1) 6-1,3,R32,,,,,,,,,,,,,,,,,,,,213,192,238,169
2007-666,Bronx CH,Hard,32,C,20070813,7,104926,,,Fabio Fognini,R,178,ITA,20.2,104793,,WC,Nikita Kryvonos,R,,USA,20.9,7-6(7) 6-4,3,R32,,,,,,,,,,,,,,,,,,,,110,389,461,59
2007-666,Bronx CH,Hard,32,C,20070813,8,104281,,Q,Ryler Deheart,L,183,USA,23.6,103171,5,,Raemon Sluiter,R,185,NED,29.3,7-6(1) 7-6(6),3,R32,,,,,,,,,,,,,,,,,,,,393,82,112,384
2007-666,Bronx CH,Hard,32,C,20070813,9,103822,,WC,Scott Lipsky,R,185,USA,25.9,104372,8,,Alex Bogdanovic,L,183,GBR,23.2,3-6 7-5 6-1,3,R32,,,,,,,,,,,,,,,,,,,,571,37,126,338
2007-666,Bronx CH,Hard,32,C,20070813,10,103930,,Q,Alberto Francis,R,196,USA,25.5,103240,,,Kevin Kim,R,180,USA,29.0,7-6(4) 6-2,3,R32,,,,,,,,,,,,,,,,,,,,389,83,170,245
2007-666,Bronx CH,Hard,32,C,20070813,11,104999,,,Mischa Zverev,L,190,GER,19.9,103248,,,Harel Levy,R,185,ISR,29.0,6-4 6-0,3,R32,,,,,,,,,,,,,,,,,,,,103,411,195,211
2007-666,Bronx CH,Hard,32,C,20070813,12,104056,,,Roko Karanusic,R,183,CRO,24.9,103425,,LL,Nicolas Tourte,L,,FRA,27.9,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,207,201,235,170
2007-666,Bronx CH,Hard,32,C,20070813,13,103401,7,,Jan Hernych,R,190,CZE,28.1,103523,,,Rohan Bopanna,R,190,IND,27.4,7-6(1) 7-6(3),3,R32,,,,,,,,,,,,,,,,,,,,138,309,223,183
2007-666,Bronx CH,Hard,32,C,20070813,14,104968,,WC,Matt Bruch,R,,USA,20.1,104327,,,Steve Darcis,R,178,BEL,23.4,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,715,21,139,308
2007-666,Bronx CH,Hard,32,C,20070813,15,104586,,Q,Lukas Rosol,R,196,CZE,22.0,102202,,,Kenneth Carlsen,L,190,DEN,34.3,6-1 7-6(6),3,R32,,,,,,,,,,,,,,,,,,,,257,149,260,146
2007-666,Bronx CH,Hard,32,C,20070813,16,104179,,,Bruno Echagaray,R,183,MEX,24.2,104898,2,,Robin Haase,R,190,NED,20.3,6-7(5) 6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,212,195,96,437
2007-666,Bronx CH,Hard,32,C,20070813,17,103823,,,Denis Gremelmayr,L,183,GER,25.9,102720,,,Tomas Zib,R,178,CZE,31.5,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,178,231,131,330
2007-666,Bronx CH,Hard,32,C,20070813,18,104095,,,David Guez,R,185,FRA,24.6,103693,,,Thierry Ascione,R,188,FRA,26.5,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,198,208,127,336
2007-666,Bronx CH,Hard,32,C,20070813,19,104173,,,Sam Warburg,R,190,USA,24.2,103193,,,Peter Wessels,R,196,NED,29.2,7-6(2) 6-4,3,R16,,,,,,,,,,,,,,,,,,,,210,198,213,192
2007-666,Bronx CH,Hard,32,C,20070813,20,104926,,,Fabio Fognini,R,178,ITA,20.2,104281,,Q,Ryler Deheart,L,183,USA,23.6,3-6 6-2 7-6(2),3,R16,,,,,,,,,,,,,,,,,,,,110,389,393,82
2007-666,Bronx CH,Hard,32,C,20070813,21,103930,,Q,Alberto Francis,R,196,USA,25.5,103822,,WC,Scott Lipsky,R,185,USA,25.9,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,389,83,571,37
2007-666,Bronx CH,Hard,32,C,20070813,22,104999,,,Mischa Zverev,L,190,GER,19.9,104056,,,Roko Karanusic,R,183,CRO,24.9,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,103,411,207,201
2007-666,Bronx CH,Hard,32,C,20070813,23,103401,7,,Jan Hernych,R,190,CZE,28.1,104968,,WC,Matt Bruch,R,,USA,20.1,7-6(3) 6-0,3,R16,,,,,,,,,,,,,,,,,,,,138,309,715,21
2007-666,Bronx CH,Hard,32,C,20070813,24,104179,,,Bruno Echagaray,R,183,MEX,24.2,104586,,Q,Lukas Rosol,R,196,CZE,22.0,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,212,195,257,149
2007-666,Bronx CH,Hard,32,C,20070813,25,103823,,,Denis Gremelmayr,L,183,GER,25.9,104095,,,David Guez,R,185,FRA,24.6,6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,178,231,198,208
2007-666,Bronx CH,Hard,32,C,20070813,26,104173,,,Sam Warburg,R,190,USA,24.2,104926,,,Fabio Fognini,R,178,ITA,20.2,6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,210,198,110,389
2007-666,Bronx CH,Hard,32,C,20070813,27,103930,,Q,Alberto Francis,R,196,USA,25.5,104999,,,Mischa Zverev,L,190,GER,19.9,7-6(5) 7-6(2),3,QF,,,,,,,,,,,,,,,,,,,,389,83,103,411
2007-666,Bronx CH,Hard,32,C,20070813,28,104179,,,Bruno Echagaray,R,183,MEX,24.2,103401,7,,Jan Hernych,R,190,CZE,28.1,7-5 7-6(1),3,QF,,,,,,,,,,,,,,,,,,,,212,195,138,309
2007-666,Bronx CH,Hard,32,C,20070813,29,104173,,,Sam Warburg,R,190,USA,24.2,103823,,,Denis Gremelmayr,L,183,GER,25.9,6-4 7-6(6),3,SF,,,,,,,,,,,,,,,,,,,,210,198,178,231
2007-666,Bronx CH,Hard,32,C,20070813,30,104179,,,Bruno Echagaray,R,183,MEX,24.2,103930,,Q,Alberto Francis,R,196,USA,25.5,6-4 6-3,3,SF,,,,,,,,,,,,,,,,,,,,212,195,389,83
2007-666,Bronx CH,Hard,32,C,20070813,31,104173,,,Sam Warburg,R,190,USA,24.2,104179,,,Bruno Echagaray,R,183,MEX,24.2,6-3 6-7(5) 6-3,3,F,,,,,,,,,,,,,,,,,,,,210,198,212,195
2007-670,Binghamton CH,Hard,32,C,20070806,1,102563,1,,Thomas Johansson,R,180,SWE,32.3,104812,,,Scoville Jenkins,R,188,USA,20.8,7-6(9) 7-6(1),3,R32,,,,,,,,,,,,,,,,,,,,70,549,321,110
2007-670,Binghamton CH,Hard,32,C,20070806,2,104001,,,Brian Wilson,R,190,USA,25.2,104793,,WC,Nikita Kryvonos,R,,USA,20.9,6-4 7-6(4),3,R32,,,,,,,,,,,,,,,,,,,,244,161,434,67
2007-670,Binghamton CH,Hard,32,C,20070806,3,104976,,,Ryan Sweeting,R,196,USA,20.0,104171,,,Richard Bloomfield,R,185,GBR,24.2,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,263,142,241,163
2007-670,Binghamton CH,Hard,32,C,20070806,4,104305,,LL,Luka Gregorc,R,,SLO,23.4,104192,,,Marco Crugnola,R,188,ITA,24.2,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,464,58,284,130
2007-670,Binghamton CH,Hard,32,C,20070806,5,102821,,Q,Cecil Mamiit,R,173,PHI,31.1,104035,3,,Bobby Reynolds,R,183,USA,25.0,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,385,83,113,383
2007-670,Binghamton CH,Hard,32,C,20070806,6,104760,,,Scott Oudsema,R,190,USA,21.0,104586,,,Lukas Rosol,R,196,CZE,22.0,6-2 6-7(4) 6-4,3,R32,,,,,,,,,,,,,,,,,,,,289,126,256,149
2007-670,Binghamton CH,Hard,32,C,20070806,7,103239,,Q,Marcus Sarstrand,R,183,SWE,29.0,103682,,,Kyu Tae Im,R,185,KOR,26.5,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,468,57,277,133
2007-670,Binghamton CH,Hard,32,C,20070806,8,103174,6,,Noam Okun,R,185,ISR,29.3,104779,,,Jamie Baker,R,183,GBR,21.0,6-4 7-6(3),3,R32,,,,,,,,,,,,,,,,,,,,167,252,226,176
2007-670,Binghamton CH,Hard,32,C,20070806,9,104732,,,Phillip Simmonds,R,,USA,21.2,104095,5,,David Guez,R,185,FRA,24.6,6-3 5-7 7-6(2),3,R32,,,,,,,,,,,,,,,,,,,,337,104,165,255
2007-670,Binghamton CH,Hard,32,C,20070806,10,102811,,,Dusan Vemic,R,190,SRB,31.1,102945,,Q,Luke Bourgeois,R,188,AUS,30.4,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,227,175,636,29
2007-670,Binghamton CH,Hard,32,C,20070806,11,104864,,WC,Alex Kuznetsov,R,183,USA,20.4,103104,,,Bjorn Rehnquist,R,175,SWE,29.5,6-7(5) 7-6(3) 6-2,3,R32,,,,,,,,,,,,,,,,,,,,197,209,300,121
2007-670,Binghamton CH,Hard,32,C,20070806,12,103240,4,,Kevin Kim,R,180,USA,29.0,105028,,WC,Jesse Levine,L,175,CAN,19.8,4-6 6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,149,290,487,52
2007-670,Binghamton CH,Hard,32,C,20070806,13,104330,8,,Rajeev Ram,R,193,USA,23.3,104456,,Q,Colin Ebelthite,R,,AUS,22.6,4-1 RET,3,R32,,,,,,,,,,,,,,,,,,,,183,223,356,98
2007-670,Binghamton CH,Hard,32,C,20070806,14,104173,,,Sam Warburg,R,190,USA,24.2,104717,,,Brendan Evans,R,188,USA,21.3,6-3 3-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,207,196,262,143
2007-670,Binghamton CH,Hard,32,C,20070806,15,105194,,,Nick Lindahl,R,183,AUS,19.0,104070,,,Jesse Witten,R,178,USA,24.8,7-6(3) 3-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,293,125,239,166
2007-670,Binghamton CH,Hard,32,C,20070806,16,104166,,,Alex Bogomolov Jr,R,178,RUS,24.2,103976,2,,Juan Pablo Brzezicki,R,178,ARG,25.3,7-6(2) 6-4,3,R32,,,,,,,,,,,,,,,,,,,,205,198,108,393
2007-670,Binghamton CH,Hard,32,C,20070806,17,102563,1,,Thomas Johansson,R,180,SWE,32.3,104001,,,Brian Wilson,R,190,USA,25.2,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,70,549,244,161
2007-670,Binghamton CH,Hard,32,C,20070806,18,104976,,,Ryan Sweeting,R,196,USA,20.0,104305,,LL,Luka Gregorc,R,,SLO,23.4,2-6 6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,263,142,464,58
2007-670,Binghamton CH,Hard,32,C,20070806,19,104760,,,Scott Oudsema,R,190,USA,21.0,102821,,Q,Cecil Mamiit,R,173,PHI,31.1,6-3 3-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,289,126,385,83
2007-670,Binghamton CH,Hard,32,C,20070806,20,103174,6,,Noam Okun,R,185,ISR,29.3,103239,,Q,Marcus Sarstrand,R,183,SWE,29.0,6-0 6-2,3,R16,,,,,,,,,,,,,,,,,,,,167,252,468,57
2007-670,Binghamton CH,Hard,32,C,20070806,21,102811,,,Dusan Vemic,R,190,SRB,31.1,104732,,,Phillip Simmonds,R,,USA,21.2,6-7(9) 6-3 7-6(3),3,R16,,,,,,,,,,,,,,,,,,,,227,175,337,104
2007-670,Binghamton CH,Hard,32,C,20070806,22,104864,,WC,Alex Kuznetsov,R,183,USA,20.4,103240,4,,Kevin Kim,R,180,USA,29.0,6-4 2-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,197,209,149,290
2007-670,Binghamton CH,Hard,32,C,20070806,23,104173,,,Sam Warburg,R,190,USA,24.2,104330,8,,Rajeev Ram,R,193,USA,23.3,7-6(4) 6-4,3,R16,,,,,,,,,,,,,,,,,,,,207,196,183,223
2007-670,Binghamton CH,Hard,32,C,20070806,24,104166,,,Alex Bogomolov Jr,R,178,RUS,24.2,105194,,,Nick Lindahl,R,183,AUS,19.0,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,205,198,293,125
2007-670,Binghamton CH,Hard,32,C,20070806,25,102563,1,,Thomas Johansson,R,180,SWE,32.3,104976,,,Ryan Sweeting,R,196,USA,20.0,6-1 3-6 7-6(1),3,QF,,,,,,,,,,,,,,,,,,,,70,549,263,142
2007-670,Binghamton CH,Hard,32,C,20070806,26,103174,6,,Noam Okun,R,185,ISR,29.3,104760,,,Scott Oudsema,R,190,USA,21.0,6-2 6-4,3,QF,,,,,,,,,,,,,,,,,,,,167,252,289,126
2007-670,Binghamton CH,Hard,32,C,20070806,27,102811,,,Dusan Vemic,R,190,SRB,31.1,104864,,WC,Alex Kuznetsov,R,183,USA,20.4,7-6(3) 7-6(5),3,QF,,,,,,,,,,,,,,,,,,,,227,175,197,209
2007-670,Binghamton CH,Hard,32,C,20070806,28,104173,,,Sam Warburg,R,190,USA,24.2,104166,,,Alex Bogomolov Jr,R,178,RUS,24.2,6-3 6-3,3,QF,,,,,,,,,,,,,,,,,,,,207,196,205,198
2007-670,Binghamton CH,Hard,32,C,20070806,29,102563,1,,Thomas Johansson,R,180,SWE,32.3,103174,6,,Noam Okun,R,185,ISR,29.3,3-6 7-5 6-3,3,SF,,,,,,,,,,,,,,,,,,,,70,549,167,252
2007-670,Binghamton CH,Hard,32,C,20070806,30,102811,,,Dusan Vemic,R,190,SRB,31.1,104173,,,Sam Warburg,R,190,USA,24.2,6-4 7-6(6),3,SF,,,,,,,,,,,,,,,,,,,,227,175,207,196
2007-670,Binghamton CH,Hard,32,C,20070806,31,102563,1,,Thomas Johansson,R,180,SWE,32.3,102811,,,Dusan Vemic,R,190,SRB,31.1,6-4 7-6(5),3,F,,,,,,,,,,,,,,,,,,,,70,549,227,175
2007-672,New Delhi CH,Hard,32,C,20071126,1,104371,1,,Ivo Minar,R,183,CZE,23.5,102696,,Q,Guillaume Couillard,R,,MON,31.9,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,104,412,,
2007-672,New Delhi CH,Hard,32,C,20071126,2,103063,,,Sebastien De Chaunac,R,183,FRA,30.1,104817,,Q,Tushar Liberhan,R,,IND,21.1,6-2 4-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,420,72,823,14
2007-672,New Delhi CH,Hard,32,C,20071126,3,103863,,,Mikhail Elgin,R,183,RUS,26.1,104034,,Q,Dmitry Vlasov,R,188,RUS,25.3,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,262,150,421,72
2007-672,New Delhi CH,Hard,32,C,20071126,4,103529,6,,Aisam Ul Haq Qureshi,R,183,PAK,27.6,105079,,,Ivan Sergeyev,R,175,UKR,19.8,6-3 3-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,145,295,307,116
2007-672,New Delhi CH,Hard,32,C,20071126,5,103573,4,,Rik De Voest,R,180,RSA,27.4,104743,,,Kamil Capkovic,R,198,SVK,21.4,6-3 1-6 7-6(9),3,R32,,,,,,,,,,,,,,,,,,,,127,356,326,107
2007-672,New Delhi CH,Hard,32,C,20071126,6,105189,,,Pavel Chekhov,R,,RUS,19.3,105432,,WC,Prajnesh Gunneswaran,L,188,IND,18.0,7-6(3) 6-4,3,R32,,,,,,,,,,,,,,,,,,,,335,104,,
2007-672,New Delhi CH,Hard,32,C,20071126,7,102821,,WC,Cecil Mamiit,R,173,PHI,31.4,104155,,Q,Sunil Kumar Sipaeya,L,,IND,24.6,4-6 6-3 7-6(4),3,R32,,,,,,,,,,,,,,,,,,,,520,47,539,44
2007-672,New Delhi CH,Hard,32,C,20071126,8,104149,8,,Adrian Cruciat,R,185,ROU,24.6,103761,,,Tomas Cakl,R,178,CZE,26.5,6-4 7-5,3,R32,,,,,,,,,,,,,,,,,,,,221,184,325,107
2007-672,New Delhi CH,Hard,32,C,20071126,9,104501,5,,Xin Yuan Yu,L,,CHN,22.7,105015,,,Franko Skugor,R,193,CRO,20.1,6-4 6-7(1) 7-6(5),3,R32,,,,,,,,,,,,,,,,,,,,561,39,398,80
2007-672,New Delhi CH,Hard,32,C,20071126,10,103763,,,Martin Slanar,R,,AUT,26.5,104623,,,Josh Goodall,R,188,GBR,22.1,6-3 7-6(6),3,R32,,,,,,,,,,,,,,,,,,,,340,102,306,116
2007-672,New Delhi CH,Hard,32,C,20071126,11,104112,,,Benjamin Balleret,R,185,MON,24.8,104629,,,Adrian Menendez Maceiras,R,185,ESP,22.0,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,322,108,236,169
2007-672,New Delhi CH,Hard,32,C,20071126,12,104010,,,Dieter Kindlmann,R,183,GER,25.4,103709,3,,Kristian Pless,R,188,DEN,26.7,7-5 6-7(11) RET,3,R32,,,,,,,,,,,,,,,,,,,,362,93,128,351
2007-672,New Delhi CH,Hard,32,C,20071126,13,103325,7,,Wesley Moodie,R,196,RSA,28.7,104816,,,Karan Rastogi,R,178,IND,21.1,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,170,248,349,96
2007-672,New Delhi CH,Hard,32,C,20071126,14,103930,,,Alberto Francis,R,196,USA,25.8,103468,,WC,Harsh Mankad,R,173,IND,28.0,6-4 7-5,3,R32,,,,,,,,,,,,,,,,,,,,311,113,1475,1
2007-672,New Delhi CH,Hard,32,C,20071126,15,104561,,,Jae Sung An,R,,KOR,22.4,104684,,WC,Navdeep Singh,R,,IND,21.7,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,440,67,734,20
2007-672,New Delhi CH,Hard,32,C,20071126,16,103857,2,,Igor Kunitsyn,R,180,RUS,26.1,103523,,,Rohan Bopanna,R,190,IND,27.7,3-6 7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,116,381,267,142
2007-672,New Delhi CH,Hard,32,C,20071126,17,104371,1,,Ivo Minar,R,183,CZE,23.5,103063,,,Sebastien De Chaunac,R,183,FRA,30.1,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,104,412,420,72
2007-672,New Delhi CH,Hard,32,C,20071126,18,103529,6,,Aisam Ul Haq Qureshi,R,183,PAK,27.6,103863,,,Mikhail Elgin,R,183,RUS,26.1,6-2 4-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,145,295,262,150
2007-672,New Delhi CH,Hard,32,C,20071126,19,103573,4,,Rik De Voest,R,180,RSA,27.4,105189,,,Pavel Chekhov,R,,RUS,19.3,6-3 7-5,3,R16,,,,,,,,,,,,,,,,,,,,127,356,335,104
2007-672,New Delhi CH,Hard,32,C,20071126,20,104149,8,,Adrian Cruciat,R,185,ROU,24.6,102821,,WC,Cecil Mamiit,R,173,PHI,31.4,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,221,184,520,47
2007-672,New Delhi CH,Hard,32,C,20071126,21,103763,,,Martin Slanar,R,,AUT,26.5,104501,5,,Xin Yuan Yu,L,,CHN,22.7,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,340,102,561,39
2007-672,New Delhi CH,Hard,32,C,20071126,22,104010,,,Dieter Kindlmann,R,183,GER,25.4,104112,,,Benjamin Balleret,R,185,MON,24.8,7-5 7-5,3,R16,,,,,,,,,,,,,,,,,,,,362,93,322,108
2007-672,New Delhi CH,Hard,32,C,20071126,23,103325,7,,Wesley Moodie,R,196,RSA,28.7,103930,,,Alberto Francis,R,196,USA,25.8,7-6(9) 7-6(4),3,R16,,,,,,,,,,,,,,,,,,,,170,248,311,113
2007-672,New Delhi CH,Hard,32,C,20071126,24,104561,,,Jae Sung An,R,,KOR,22.4,103857,2,,Igor Kunitsyn,R,180,RUS,26.1,W/O,3,R16,,,,,,,,,,,,,,,,,,,,440,67,116,381
2007-672,New Delhi CH,Hard,32,C,20071126,25,103529,6,,Aisam Ul Haq Qureshi,R,183,PAK,27.6,104371,1,,Ivo Minar,R,183,CZE,23.5,6-2 6-3,3,QF,,,,,,,,,,,,,,,,,,,,145,295,104,412
2007-672,New Delhi CH,Hard,32,C,20071126,26,104149,8,,Adrian Cruciat,R,185,ROU,24.6,103573,4,,Rik De Voest,R,180,RSA,27.4,7-6(3) 6-1,3,QF,,,,,,,,,,,,,,,,,,,,221,184,127,356
2007-672,New Delhi CH,Hard,32,C,20071126,27,103763,,,Martin Slanar,R,,AUT,26.5,104010,,,Dieter Kindlmann,R,183,GER,25.4,3-6 6-4 6-4,3,QF,,,,,,,,,,,,,,,,,,,,340,102,362,93
2007-672,New Delhi CH,Hard,32,C,20071126,28,104561,,,Jae Sung An,R,,KOR,22.4,103325,7,,Wesley Moodie,R,196,RSA,28.7,3-6 6-4 6-4,3,QF,,,,,,,,,,,,,,,,,,,,440,67,170,248
2007-672,New Delhi CH,Hard,32,C,20071126,29,103529,6,,Aisam Ul Haq Qureshi,R,183,PAK,27.6,104149,8,,Adrian Cruciat,R,185,ROU,24.6,6-1 6-4,3,SF,,,,,,,,,,,,,,,,,,,,145,295,221,184
2007-672,New Delhi CH,Hard,32,C,20071126,30,104561,,,Jae Sung An,R,,KOR,22.4,103763,,,Martin Slanar,R,,AUT,26.5,6-4 7-6(4),3,SF,,,,,,,,,,,,,,,,,,,,440,67,340,102
2007-672,New Delhi CH,Hard,32,C,20071126,31,103529,6,,Aisam Ul Haq Qureshi,R,183,PAK,27.6,104561,,,Jae Sung An,R,,KOR,22.4,7-5 6-4,3,F,,,,,,,,,,,,,,,,,,,,145,295,440,67
2007-686,Scheveningen CH,Clay,32,C,20070709,1,103171,,,Raemon Sluiter,R,185,NED,29.2,103103,1,,Dominik Hrbaty,R,183,SVK,29.5,6-3 7-6(2),3,R32,,,,,,,,,,,,,,,,,,,,170,254,32,930
2007-686,Scheveningen CH,Clay,32,C,20070709,2,103997,,,Lukasz Kubot,R,190,POL,25.1,104660,,,Sergiy Stakhovsky,R,193,UKR,21.5,6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,151,286,204,194
2007-686,Scheveningen CH,Clay,32,C,20070709,3,103490,,,Santiago Ventura,R,183,ESP,27.5,104719,,,Marcel Granollers,R,190,ESP,21.2,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,161,268,191,217
2007-686,Scheveningen CH,Clay,32,C,20070709,4,102318,5,,Andrei Pavel,R,183,ROU,33.4,104736,,,Farrukh Dustov,R,196,UZB,21.1,6-4 7-5,3,R32,,,,,,,,,,,,,,,,,,,,119,345,185,228
2007-686,Scheveningen CH,Clay,32,C,20070709,5,103976,3,,Juan Pablo Brzezicki,R,178,ARG,25.2,105217,,WC,Thiemo De Bakker,R,193,NED,18.8,0-6 6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,106,397,397,81
2007-686,Scheveningen CH,Clay,32,C,20070709,6,103294,,,Christophe Rochus,R,170,BEL,28.5,103523,,,Rohan Bopanna,R,190,IND,27.3,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,182,231,234,164
2007-686,Scheveningen CH,Clay,32,C,20070709,7,104655,,,Pablo Cuevas,R,180,URU,21.5,104997,,WC,Igor Sijsling,R,190,NED,19.8,7-5 4-2 RET,3,R32,,,,,,,,,,,,,,,,,,,,150,288,322,111
2007-686,Scheveningen CH,Clay,32,C,20070709,8,104898,6,,Robin Haase,R,190,NED,20.2,104327,,Q,Steve Darcis,R,178,BEL,23.3,5-7 7-6(2) 6-2,3,R32,,,,,,,,,,,,,,,,,,,,122,338,305,118
2007-686,Scheveningen CH,Clay,32,C,20070709,9,103594,7,,Oliver Marach,R,185,AUT,26.9,103657,,,Ivo Klec,R,183,SVK,26.6,6-2 3-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,129,324,199,205
2007-686,Scheveningen CH,Clay,32,C,20070709,10,102231,,,Alex Calatrava,R,190,ESP,34.0,102950,,,Fernando Vicente,R,180,ESP,30.3,6-7(6) 6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,371,88,147,293
2007-686,Scheveningen CH,Clay,32,C,20070709,11,104361,,Q,Michel Koning,R,,NED,23.1,105041,,,Lukas Lacko,R,185,SVK,19.6,2-6 6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,757,19,173,248
2007-686,Scheveningen CH,Clay,32,C,20070709,12,103535,4,,Olivier Patience,R,180,FRA,27.2,103699,,Q,Fred Hemmes,R,183,NED,26.4,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,112,368,368,91
2007-686,Scheveningen CH,Clay,32,C,20070709,13,104593,,,Daniel Gimeno Traver,R,185,ESP,21.9,103823,8,,Denis Gremelmayr,L,183,GER,25.8,7-6(4) 6-2,3,R32,,,,,,,,,,,,,,,,,,,,206,192,136,310
2007-686,Scheveningen CH,Clay,32,C,20070709,14,103747,,Q,Dominik Meffert,R,198,GER,26.2,104230,,,Daniel Koellerer,R,180,AUT,23.8,7-6(2) 6-3,3,R32,,,,,,,,,,,,,,,,,,,,343,103,196,210
2007-686,Scheveningen CH,Clay,32,C,20070709,15,103193,,WC,Peter Wessels,R,196,NED,29.1,103812,,,Victor Hanescu,R,198,ROU,25.9,3-6 7-6(9) 6-3,3,R32,,,,,,,,,,,,,,,,,,,,224,176,276,134
2007-686,Scheveningen CH,Clay,32,C,20070709,16,103534,2,,Nicolas Devilder,L,173,FRA,27.2,103451,,,Bjorn Phau,R,175,GER,27.7,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,98,437,148,290
2007-686,Scheveningen CH,Clay,32,C,20070709,17,103171,,,Raemon Sluiter,R,185,NED,29.2,103997,,,Lukasz Kubot,R,190,POL,25.1,2-6 7-6(3) 6-3,3,R16,,,,,,,,,,,,,,,,,,,,170,254,151,286
2007-686,Scheveningen CH,Clay,32,C,20070709,18,102318,5,,Andrei Pavel,R,183,ROU,33.4,103490,,,Santiago Ventura,R,183,ESP,27.5,7-6(5) 4-6 7-5,3,R16,,,,,,,,,,,,,,,,,,,,119,345,161,268
2007-686,Scheveningen CH,Clay,32,C,20070709,19,103294,,,Christophe Rochus,R,170,BEL,28.5,103976,3,,Juan Pablo Brzezicki,R,178,ARG,25.2,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,182,231,106,397
2007-686,Scheveningen CH,Clay,32,C,20070709,20,104655,,,Pablo Cuevas,R,180,URU,21.5,104898,6,,Robin Haase,R,190,NED,20.2,6-4 7-6(2),3,R16,,,,,,,,,,,,,,,,,,,,150,288,122,338
2007-686,Scheveningen CH,Clay,32,C,20070709,21,103594,7,,Oliver Marach,R,185,AUT,26.9,102231,,,Alex Calatrava,R,190,ESP,34.0,6-3 4-6 6-1,3,R16,,,,,,,,,,,,,,,,,,,,129,324,371,88
2007-686,Scheveningen CH,Clay,32,C,20070709,22,103535,4,,Olivier Patience,R,180,FRA,27.2,104361,,Q,Michel Koning,R,,NED,23.1,7-6(4) 5-7 6-2,3,R16,,,,,,,,,,,,,,,,,,,,112,368,757,19
2007-686,Scheveningen CH,Clay,32,C,20070709,23,103747,,Q,Dominik Meffert,R,198,GER,26.2,104593,,,Daniel Gimeno Traver,R,185,ESP,21.9,7-6(5) 1-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,343,103,206,192
