tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
2002-615,Dusseldorf,Clay,64,A,20020520,13,102694,,,Lars Burgsmuller,R,183,GER,26.4531143053,103114,,,Martin Lee,L,180,GBR,24.34770705,6-3 6-3,3,RR,69,2,5,59,30,20,15,9,3,6,0,0,49,28,13,9,9,1,7,80,474,97,383
2002-615,Dusseldorf,Clay,64,A,20020520,14,103498,,,Marat Safin,R,193,RUS,22.3107460643,103114,,,Martin Lee,L,180,GBR,24.34770705,7-5 7-5,3,RR,107,2,0,79,57,35,15,12,6,8,4,3,97,56,37,17,12,4,8,2,2935,97,383
2002-615,Dusseldorf,Clay,64,A,20020520,15,102610,,,Albert Costa,R,180,ESP,26.9021218344,102450,,,Tim Henman,R,185,GBR,27.7015742642,4-6 6-3 6-2,3,RR,121,2,2,78,46,36,20,14,2,3,3,2,91,55,33,22,13,3,6,22,1295,6,2645
2002-615,Dusseldorf,Clay,64,A,20020520,16,102450,,,Tim Henman,R,185,GBR,27.7015742642,103017,,,Nicolas Kiefer,R,183,GER,24.8733744011,7-6(6) 6-3,3,RR,91,3,4,68,42,29,15,11,0,2,6,4,61,29,19,17,10,2,5,6,2645,63,600
2002-615,Dusseldorf,Clay,64,A,20020520,17,102450,,,Tim Henman,R,185,GBR,27.7015742642,102338,,,Yevgeny Kafelnikov,R,190,RUS,28.2491444216,6-2 7-6(6),3,RR,86,2,2,69,37,24,22,10,1,2,1,0,64,36,25,16,10,2,5,6,2645,5,2675
2002-615,Dusseldorf,Clay,64,A,20020520,18,102610,,,Albert Costa,R,180,ESP,26.9021218344,102338,,,Yevgeny Kafelnikov,R,190,RUS,28.2491444216,6-3 7-6(6),3,RR,98,6,2,79,54,43,10,11,6,7,4,7,73,41,32,15,10,4,6,22,1295,5,2675
2002-615,Dusseldorf,Clay,64,A,20020520,19,102610,,,Albert Costa,R,180,ESP,26.9021218344,103017,,,Nicolas Kiefer,R,183,GER,24.8733744011,6-2 6-2,3,RR,70,1,0,39,19,17,16,8,1,1,4,1,54,23,14,13,8,5,9,22,1295,63,600
2002-615,Dusseldorf,Clay,64,A,20020520,20,102358,,,Thomas Enqvist,R,190,SWE,28.1861738535,104076,,,Jose Acasuso,R,190,ARG,19.5811088296,4-6 6-1 7-6(5),3,RR,135,6,6,88,43,33,22,15,2,6,2,6,112,52,32,30,14,11,16,21,1340,96,383
2002-615,Dusseldorf,Clay,64,A,20020520,21,102358,,,Thomas Enqvist,R,190,SWE,28.1861738535,103484,,,James Blake,R,185,USA,22.392881588,4-6 7-5 7-6(4),3,RR,153,8,11,125,64,43,29,17,6,12,3,5,134,67,42,31,17,9,15,21,1340,37,962
2002-717,Houston,Clay,32,A,20020422,1,103163,1,,Tommy Haas,R,188,GER,24.052019165,103297,,WC,Alex Kim,R,175,USA,23.3374401095,6-2 6-4,3,R32,65,5,1,50,30,25,10,9,2,3,1,3,53,33,17,12,9,5,9,7,2525,152,265
2002-717,Houston,Clay,32,A,20020422,2,101885,,,Wayne Arthurs,L,190,AUS,31.0965092402,103758,,,Taylor Dent,R,188,USA,20.9938398357,6-4 6-2,3,R32,64,13,1,62,39,33,10,9,4,4,3,3,63,37,24,11,9,7,10,94,418,104,376
2002-717,Houston,Clay,32,A,20020422,3,103909,,,Guillermo Coria,R,175,ARG,20.2710472279,102192,,Q,Luis Adrian Morejon,R,178,ECU,29.067761807,6-0 6-3,3,R32,68,1,0,57,37,24,11,8,3,4,0,2,47,31,15,5,7,4,9,198,185,409,68
2002-717,Houston,Clay,32,A,20020422,4,103581,,,Flavio Saretta,R,183,BRA,21.8151950719,101965,6,,Wayne Ferreira,R,185,RSA,30.6009582478,6-4 7-5,3,R32,88,6,2,63,29,24,19,11,1,2,5,2,68,33,24,17,11,5,8,80,492,45,820
2002-717,Houston,Clay,32,A,20020422,5,104053,3,,Andy Roddick,R,188,USA,19.6440793977,103188,,,Michael Russell,R,173,USA,23.9753593429,6-1 6-2,3,R32,50,10,2,44,28,25,8,8,3,3,3,1,44,33,18,4,7,1,5,13,1845,97,395
2002-717,Houston,Clay,32,A,20020422,6,102231,,,Alex Calatrava,R,190,ESP,28.8542094456,103270,,Q,Kristian Capalik,R,188,USA,23.5509924709,6-2 3-6 6-3,3,R32,103,11,1,69,47,38,13,13,2,3,6,3,82,54,39,13,13,5,8,112,353,298,105
2002-717,Houston,Clay,32,A,20020422,7,102021,,,Michael Chang,R,175,USA,30.1629021218,102382,,,Julian Knowle,L,188,AUT,27.9808350445,6-1 6-2,3,R32,71,2,1,52,31,24,11,8,0,1,1,6,41,29,15,2,7,4,9,87,469,102,383
2002-717,Houston,Clay,32,A,20020422,8,103484,5,,James Blake,R,185,USA,22.3162217659,102887,,,Ramon Delgado,R,185,PAR,25.4346338125,6-2 6-1,3,R32,57,6,1,38,22,19,8,7,2,3,0,3,59,37,16,9,8,5,11,42,852,81,490
2002-717,Houston,Clay,32,A,20020422,9,101774,7,,Todd Martin,R,198,USA,31.7891854894,102715,,Q,Ignacio Hirigoyen,R,183,ARG,26.2450376454,6-0 6-4,3,R32,58,5,3,43,19,15,17,8,1,2,2,5,49,31,16,5,8,0,5,46,815,322,97
2002-717,Houston,Clay,32,A,20020422,10,103786,,,Nikolay Davydenko,R,178,RUS,20.887063655,102694,,,Lars Burgsmuller,R,183,GER,26.3764544832,6-1 6-2,3,R32,50,2,0,35,21,18,10,7,0,0,4,5,51,27,18,5,8,3,8,83,475,78,517
2002-717,Houston,Clay,32,A,20020422,11,103264,,Q,Mariano Puerta,L,180,ARG,23.5893223819,103114,,,Martin Lee,L,180,GBR,24.2710472279,6-1 6-2,3,R32,56,4,2,48,34,25,10,8,1,1,7,3,47,25,16,6,7,5,9,210,170,100,383
2002-717,Houston,Clay,32,A,20020422,12,101948,4,,Pete Sampras,R,185,USA,30.6940451745,102788,,,Jan Vacek,R,198,CZE,25.9493497604,4-6 6-1 7-5,3,R32,124,8,8,96,55,42,21,15,7,9,3,5,96,51,30,25,14,10,14,14,1825,79,517
2002-717,Houston,Clay,32,A,20020422,13,103709,,,Kristian Pless,R,188,DEN,21.196440794,102998,8,,Jan Michael Gambill,R,190,USA,24.8843258042,2-6 6-2 7-5,3,R32,105,8,6,76,44,33,19,14,3,6,14,4,86,46,29,23,14,2,6,72,560,47,805
2002-717,Houston,Clay,32,A,20020422,14,103174,,,Noam Okun,R,185,ISR,24.0164271047,102776,,,Andrew Ilie,R,180,AUS,26.0095824778,6-1 6-4,3,R32,82,5,2,74,44,30,15,8,8,9,2,9,64,30,19,12,9,2,7,95,402,113,353
2002-717,Houston,Clay,32,A,20020422,15,102703,,,Hyung Taik Lee,R,180,KOR,26.2997946612,103184,,WC,Bob Bryan,L,193,USA,23.9808350445,6-2 6-3,3,R32,67,5,0,56,41,30,12,9,6,6,5,3,64,38,22,13,8,7,10,85,473,195,188
2002-717,Houston,Clay,32,A,20020422,16,101736,2,,Andre Agassi,R,180,USA,31.9808350445,104022,,,Mikhail Youzhny,R,183,RUS,19.8247775496,6-4 3-6 6-4,3,R32,135,8,7,85,50,41,14,14,5,8,1,4,126,90,45,24,15,12,16,10,2195,75,526
2002-717,Houston,Clay,32,A,20020422,17,101885,,,Wayne Arthurs,L,190,AUS,31.0965092402,103163,1,,Tommy Haas,R,188,GER,24.052019165,3-6 6-3 7-6(4),3,R16,124,22,3,101,53,43,28,15,7,8,8,3,85,45,39,26,15,2,3,94,418,7,2525
2002-717,Houston,Clay,32,A,20020422,18,103909,,,Guillermo Coria,R,175,ARG,20.2710472279,103581,,,Flavio Saretta,R,183,BRA,21.8151950719,3-6 7-6(3) 6-0,3,R16,,3,4,91,64,44,11,14,5,10,2,2,99,56,32,20,13,4,10,198,185,80,492
2002-717,Houston,Clay,32,A,20020422,19,104053,3,,Andy Roddick,R,188,USA,19.6440793977,102231,,,Alex Calatrava,R,190,ESP,28.8542094456,6-2 6-1,3,R16,48,4,4,35,22,19,7,7,0,1,5,2,46,24,10,7,8,3,9,13,1845,112,353
2002-717,Houston,Clay,32,A,20020422,20,103484,5,,James Blake,R,185,USA,22.3162217659,102021,,,Michael Chang,R,175,USA,30.1629021218,6-1 6-4,3,R16,65,3,0,46,24,20,16,9,0,0,1,1,48,25,16,12,8,2,5,42,852,87,469
2002-717,Houston,Clay,32,A,20020422,21,101774,7,,Todd Martin,R,198,USA,31.7891854894,103786,,,Nikolay Davydenko,R,178,RUS,20.887063655,7-6(4) 6-3,3,R16,92,8,2,60,40,31,11,10,2,4,4,6,71,52,34,8,11,3,7,46,815,83,475
2002-717,Houston,Clay,32,A,20020422,22,101948,4,,Pete Sampras,R,185,USA,30.6940451745,103264,,Q,Mariano Puerta,L,180,ARG,23.5893223819,6-4 6-2,3,R16,67,16,4,50,33,25,10,9,3,4,1,4,61,34,21,11,9,3,7,14,1825,210,170
2002-717,Houston,Clay,32,A,20020422,23,103709,,,Kristian Pless,R,188,DEN,21.196440794,103174,,,Noam Okun,R,185,ISR,24.0164271047,7-6(5) 4-6 7-5,3,R16,144,5,8,105,69,49,16,17,0,4,5,5,125,71,52,22,17,10,14,72,560,95,402
2002-717,Houston,Clay,32,A,20020422,24,101736,2,,Andre Agassi,R,180,USA,31.9808350445,102703,,,Hyung Taik Lee,R,180,KOR,26.2997946612,6-4 7-5,3,R16,86,4,1,62,31,23,20,11,1,2,4,1,66,35,21,19,11,2,5,10,2195,85,473
2002-717,Houston,Clay,32,A,20020422,25,103909,,,Guillermo Coria,R,175,ARG,20.2710472279,101885,,,Wayne Arthurs,L,190,AUS,31.0965092402,7-6(6) 7-5,3,QF,101,1,0,77,59,43,14,12,2,2,9,8,84,44,38,18,12,4,5,198,185,94,418
2002-717,Houston,Clay,32,A,20020422,26,104053,3,,Andy Roddick,R,188,USA,19.6440793977,103484,5,,James Blake,R,185,USA,22.3162217659,6-2 6-4,3,QF,71,10,3,57,37,27,12,9,5,6,5,1,69,40,29,8,9,7,11,13,1845,42,852
2002-717,Houston,Clay,32,A,20020422,27,101948,4,,Pete Sampras,R,185,USA,30.6940451745,101774,7,,Todd Martin,R,198,USA,31.7891854894,6-2 7-6(3),3,QF,87,13,2,60,34,32,15,10,2,2,8,3,68,38,25,18,10,3,5,14,1825,46,815
2002-717,Houston,Clay,32,A,20020422,28,101736,2,,Andre Agassi,R,180,USA,31.9808350445,103709,,,Kristian Pless,R,188,DEN,21.196440794,6-3 6-3,3,QF,65,0,1,51,28,21,13,9,0,1,5,1,57,36,21,10,9,3,7,10,2195,72,560
2002-717,Houston,Clay,32,A,20020422,29,104053,3,,Andy Roddick,R,188,USA,19.6440793977,103909,,,Guillermo Coria,R,175,ARG,20.2710472279,6-3 2-6 6-2,3,SF,105,12,8,102,57,39,21,13,8,11,5,1,72,53,32,10,12,5,9,13,1845,198,185
2002-717,Houston,Clay,32,A,20020422,30,101948,4,,Pete Sampras,R,185,USA,30.6940451745,101736,2,,Andre Agassi,R,180,USA,31.9808350445,6-1 7-5,3,SF,80,11,3,67,36,31,15,10,2,2,4,3,53,28,19,11,9,3,6,14,1825,10,2195
2002-717,Houston,Clay,32,A,20020422,31,104053,3,,Andy Roddick,R,188,USA,19.6440793977,101948,4,,Pete Sampras,R,185,USA,30.6940451745,7-6(9) 6-3,3,F,87,13,1,63,34,31,21,11,1,1,12,2,70,48,37,11,10,1,2,13,1845,14,1825
2002-73,Tashkent,Hard,32,A,20020909,1,103498,1,,Marat Safin,R,193,RUS,22.6173853525,102571,,Q,Gregory Carraz,R,190,FRA,27.4195756331,6-2 6-4,3,R32,67,5,1,49,26,19,16,9,1,2,6,6,64,30,19,14,9,5,9,4,2715,140,273
2002-73,Tashkent,Hard,32,A,20020909,2,103971,,,Karol Beck,R,180,SVK,20.4353182752,103171,,,Raemon Sluiter,R,185,NED,24.4079397673,6-1 7-6(5),3,R32,70,11,4,55,32,30,12,9,2,2,7,5,70,43,29,12,10,4,7,144,268,76,513
2002-73,Tashkent,Hard,32,A,20020909,3,103248,,,Harel Levy,R,185,ISR,24.0958247775,103786,,,Nikolay Davydenko,R,178,RUS,21.2703627652,6-4 7-6(9),3,R32,99,2,3,90,49,37,19,11,10,12,3,4,75,44,30,14,11,1,4,258,119,87,463
2002-73,Tashkent,Hard,32,A,20020909,4,103387,5,,Paradorn Srichaphan,R,185,THA,23.2388774812,102179,,,Antony Dupuis,R,185,FRA,29.5386721424,6-1 6-2,3,R32,45,6,2,39,25,24,8,8,0,0,2,1,42,26,11,7,7,5,9,31,1060,92,424
2002-73,Tashkent,Hard,32,A,20020909,5,102338,3,,Yevgeny Kafelnikov,R,190,RUS,28.5557837098,102565,,,Alexander Waske,R,188,GER,27.4442162902,6-7(6) 7-6(5) 7-6(6),3,R32,141,10,6,123,76,56,30,18,2,4,37,7,118,72,65,21,18,4,6,8,2110,137,289
2002-73,Tashkent,Hard,32,A,20020909,6,102202,,,Kenneth Carlsen,L,190,DEN,29.3963039014,103017,,,Nicolas Kiefer,R,183,GER,25.1800136893,5-2 RET,3,R32,20,4,0,15,8,7,5,3,0,0,2,0,18,11,7,3,4,2,4,96,412,63,615
2002-73,Tashkent,Hard,32,A,20020909,7,102957,,WC,Vadim Kutsenko,R,180,RUS,25.4839151266,103174,,,Noam Okun,R,185,ISR,24.3997262149,6-2 3-6 7-5,3,R32,112,5,3,94,61,43,18,14,7,9,12,9,88,45,35,18,15,4,8,157,237,105,379
2002-73,Tashkent,Hard,32,A,20020909,8,103344,6,,Ivan Ljubicic,R,193,CRO,23.4770704997,103280,,,Martin Verkerk,R,196,NED,23.8576317591,6-4 6-1,3,R32,72,6,4,39,22,21,11,8,0,0,10,7,63,33,24,11,9,7,11,38,894,93,421
2002-73,Tashkent,Hard,32,A,20020909,9,102106,8,,Davide Sanguinetti,R,188,ITA,30.0396988364,102796,,WC,Magnus Norman,R,188,SWE,26.2778918549,4-6 6-4 7-6(2),3,R32,152,9,3,118,72,53,18,16,2,5,11,5,114,61,44,25,16,10,13,53,711,208,170
2002-73,Tashkent,Hard,32,A,20020909,10,102911,,,Andrei Stoliarov,R,178,RUS,25.6646132786,102538,,Q,Tuomas Ketola,R,185,FIN,27.5482546201,2-6 7-6(2) 6-2,3,R32,142,6,4,117,40,30,37,14,7,11,13,7,86,39,31,20,14,4,8,138,288,215,164
2002-73,Tashkent,Hard,32,A,20020909,11,102694,,,Lars Burgsmuller,R,183,GER,26.7597535934,103715,,Q,Kirill Ivanov Smolensky,R,,RUS,21.5523613963,4-6 6-0 6-2,3,R32,112,11,2,83,50,37,16,12,5,7,9,5,99,61,33,17,12,12,18,79,493,544,35
2002-73,Tashkent,Hard,32,A,20020909,12,103709,,,Kristian Pless,R,188,DEN,21.5797399042,102783,4,,Rainer Schuettler,R,180,GER,26.3737166324,7-6(4) 6-2,3,R32,64,5,1,60,43,33,12,10,3,4,6,6,70,40,27,14,10,1,4,85,464,26,1290
2002-73,Tashkent,Hard,32,A,20020909,13,104022,7,,Mikhail Youzhny,R,183,RUS,20.2080766598,103852,,,Feliciano Lopez,L,188,ESP,20.9691991786,7-6(5) 6-4,3,R32,94,4,4,86,65,45,13,11,3,4,7,4,71,47,33,14,11,3,5,46,763,73,550
2002-73,Tashkent,Hard,32,A,20020909,14,103166,,Q,Vladimir Voltchkov,R,180,BLR,24.424366872,102087,,,Oleg Ogorodov,R,193,UZB,30.1492128679,6-2 6-2,3,R32,54,6,5,47,27,22,9,8,3,4,10,0,50,36,20,2,8,8,13,153,251,134,308
2002-73,Tashkent,Hard,32,A,20020909,15,102227,,,Sargis Sargsian,R,180,ARM,29.2676249144,103451,,,Bjorn Phau,R,175,GER,22.932238193,6-3 7-6(3),3,R32,89,4,5,73,43,30,18,11,2,4,2,5,68,35,26,14,10,3,6,82,468,171,217
2002-73,Tashkent,Hard,32,A,20020909,16,103163,2,,Tommy Haas,R,188,GER,24.4353182752,101820,,WC,Marc Rosset,R,201,SUI,31.8384668036,4-6 7-6(2) 6-3,3,R32,114,5,7,101,63,51,20,15,3,4,16,9,96,57,46,19,16,4,6,2,2945,95,414
2002-73,Tashkent,Hard,32,A,20020909,17,103498,1,,Marat Safin,R,193,RUS,22.6173853525,103971,,,Karol Beck,R,180,SVK,20.4353182752,7-6(4) 6-7(3) 6-4,3,R16,139,7,7,110,60,44,35,17,4,5,17,5,115,64,50,27,17,3,5,4,2715,144,268
2002-73,Tashkent,Hard,32,A,20020909,18,103387,5,,Paradorn Srichaphan,R,185,THA,23.2388774812,103248,,,Harel Levy,R,185,ISR,24.0958247775,6-3 6-4,3,R16,55,5,1,56,36,30,12,10,2,2,4,1,47,34,27,5,9,0,2,31,1060,258,119
2002-73,Tashkent,Hard,32,A,20020909,19,102338,3,,Yevgeny Kafelnikov,R,190,RUS,28.5557837098,102202,,,Kenneth Carlsen,L,190,DEN,29.3963039014,3-6 6-4 6-4,3,R16,128,4,12,98,61,45,15,15,3,6,11,1,82,50,37,19,14,4,7,8,2110,96,412
2002-73,Tashkent,Hard,32,A,20020909,20,103344,6,,Ivan Ljubicic,R,193,CRO,23.4770704997,102957,,WC,Vadim Kutsenko,R,180,RUS,25.4839151266,6-7(2) 6-2 7-6(4),3,R16,153,21,6,98,49,45,27,16,1,1,6,9,125,69,52,28,16,11,13,38,894,157,237
2002-73,Tashkent,Hard,32,A,20020909,21,102106,8,,Davide Sanguinetti,R,188,ITA,30.0396988364,102911,,,Andrei Stoliarov,R,178,RUS,25.6646132786,6-3 6-3,3,R16,71,8,2,64,40,25,15,9,1,2,2,4,54,25,15,14,9,7,11,53,711,138,288
2002-73,Tashkent,Hard,32,A,20020909,22,103709,,,Kristian Pless,R,188,DEN,21.5797399042,102694,,,Lars Burgsmuller,R,183,GER,26.7597535934,6-4 7-5,3,R16,78,5,2,75,51,34,16,11,5,5,9,1,67,41,31,13,11,4,6,85,464,79,493
2002-73,Tashkent,Hard,32,A,20020909,23,103166,,Q,Vladimir Voltchkov,R,180,BLR,24.424366872,104022,7,,Mikhail Youzhny,R,183,RUS,20.2080766598,6-1 6-3,3,R16,67,3,0,42,31,25,8,8,1,1,1,1,54,43,25,2,8,4,8,153,251,46,763
2002-73,Tashkent,Hard,32,A,20020909,24,103163,2,,Tommy Haas,R,188,GER,24.4353182752,102227,,,Sargis Sargsian,R,180,ARM,29.2676249144,7-6(5) 6-4,3,R16,83,4,11,70,43,34,13,11,0,1,6,4,65,32,28,16,11,1,3,2,2945,82,468
2002-73,Tashkent,Hard,32,A,20020909,25,103387,5,,Paradorn Srichaphan,R,185,THA,23.2388774812,103498,1,,Marat Safin,R,193,RUS,22.6173853525,6-3 7-6(5),3,QF,76,8,1,64,38,35,15,11,2,2,5,1,64,41,34,10,10,3,4,31,1060,4,2715
2002-73,Tashkent,Hard,32,A,20020909,26,102338,3,,Yevgeny Kafelnikov,R,190,RUS,28.5557837098,103344,6,,Ivan Ljubicic,R,193,CRO,23.4770704997,6-3 6-2,3,QF,73,8,5,64,28,24,21,9,3,3,12,3,53,32,15,15,8,5,8,8,2110,38,894
2002-73,Tashkent,Hard,32,A,20020909,27,102106,8,,Davide Sanguinetti,R,188,ITA,30.0396988364,103709,,,Kristian Pless,R,188,DEN,21.5797399042,4-6 7-6(1) 6-2,3,QF,93,14,3,99,64,43,20,15,6,9,6,1,91,62,41,16,15,3,7,53,711,85,464
2002-73,Tashkent,Hard,32,A,20020909,28,103166,,Q,Vladimir Voltchkov,R,180,BLR,24.424366872,103163,2,,Tommy Haas,R,188,GER,24.4353182752,6-2 2-1 RET,3,QF,49,4,2,33,17,13,8,5,2,3,0,2,33,19,10,4,6,0,4,153,251,2,2945
2002-73,Tashkent,Hard,32,A,20020909,29,102338,3,,Yevgeny Kafelnikov,R,190,RUS,28.5557837098,103387,5,,Paradorn Srichaphan,R,185,THA,23.2388774812,6-2 6-4,3,SF,79,3,1,48,32,28,10,9,3,3,7,3,64,36,23,13,9,3,6,8,2110,31,1060
2002-73,Tashkent,Hard,32,A,20020909,30,103166,,Q,Vladimir Voltchkov,R,180,BLR,24.424366872,102106,8,,Davide Sanguinetti,R,188,ITA,30.0396988364,6-3 6-2,3,SF,59,7,3,48,32,25,8,9,0,1,4,1,45,25,14,8,8,0,4,153,251,53,711
2002-73,Tashkent,Hard,32,A,20020909,31,102338,3,,Yevgeny Kafelnikov,R,190,RUS,28.5557837098,103166,,Q,Vladimir Voltchkov,R,180,BLR,24.424366872,7-6(6) 7-5,3,F,129,12,6,101,57,42,18,12,14,16,8,2,89,57,40,12,12,5,8,8,2110,153,251
2002-741,Nottingham,Grass,32,A,20020617,1,102035,,,Jonas Bjorkman,R,183,SWE,30.2340862423,104053,1,,Andy Roddick,R,188,USA,19.7973990418,7-5 7-5,3,R32,,,,,,,,,,,,,,,,,,,,60,660,14,1825
2002-741,Nottingham,Grass,32,A,20020617,2,102788,,,Jan Vacek,R,198,CZE,26.1026694045,103248,,,Harel Levy,R,185,ISR,23.8658453114,4-6 6-3 5-2 RET,3,R32,92,5,2,79,45,35,17,13,2,5,3,4,90,59,35,15,13,9,14,81,468,177,207
2002-741,Nottingham,Grass,32,A,20020617,3,102911,,,Andrei Stoliarov,R,178,RUS,25.4346338125,103789,,,Irakli Labadze,L,188,GEO,21.0212183436,6-3 3-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,110,358,85,439
2002-741,Nottingham,Grass,32,A,20020617,4,102905,5,,Stefan Koubek,L,175,AUT,25.453798768,102287,,,Albert Portas,R,188,ESP,28.5859000684,7-6(8) 6-4,3,R32,100,4,3,84,52,37,20,11,4,5,7,4,94,48,33,24,11,4,6,40,875,69,570
2002-741,Nottingham,Grass,32,A,20020617,5,102257,3,,Greg Rusedski,L,193,GBR,28.7775496235,104379,,Q,Todd Reid,R,180,AUS,18.0369609856,4-6 6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,38,920,414,63
2002-741,Nottingham,Grass,32,A,20020617,6,102437,,,Adrian Voinea,R,185,ROU,27.8631074606,102987,,,Andre Sa,R,185,BRA,25.1143052704,6-1 7-6(3),3,R32,,,,,,,,,,,,,,,,,,,,64,610,88,416
2002-741,Nottingham,Grass,32,A,20020617,7,103454,,,Nicolas Massu,R,183,CHI,22.6858316222,102821,,,Cecil Mamiit,R,173,PHI,25.9712525667,7-5 6-2,3,R32,97,1,4,66,33,25,18,10,6,7,3,5,66,30,19,18,10,6,10,66,610,100,377
2002-741,Nottingham,Grass,32,A,20020617,8,101723,7,,Magnus Larsson,R,193,SWE,32.2299794661,103325,,Q,Wesley Moodie,R,196,RSA,23.3374401095,6-4 7-5,3,R32,70,4,3,61,41,33,13,11,1,1,6,2,60,38,28,13,11,1,3,146,270,372,77
2002-741,Nottingham,Grass,32,A,20020617,9,102106,8,,Davide Sanguinetti,R,188,ITA,29.8097193703,102979,,Q,Jeff Coetzee,R,173,RSA,25.144421629,6-4 7-5,3,R32,,,,,,,,,,,,,,,,,,,,48,772,608,27
2002-741,Nottingham,Grass,32,A,20020617,10,101885,,,Wayne Arthurs,L,190,AUS,31.2498288843,102227,,,Sargis Sargsian,R,180,ARM,29.0376454483,7-6(7) 6-7(4) 6-2,3,R32,,,,,,,,,,,,,,,,,,,,113,350,74,524
2002-741,Nottingham,Grass,32,A,20020617,11,103017,,,Nicolas Kiefer,R,183,GER,24.9500342231,103185,,Q,Mike Bryan,R,190,USA,24.1341546886,6-0 7-6(4),3,R32,73,4,4,65,38,27,14,9,5,7,1,4,59,31,17,12,9,1,6,52,730,402,67
2002-741,Nottingham,Grass,32,A,20020617,12,103157,,WC,Arvind Parmar,R,193,GBR,24.2381930185,103813,4,,Jarkko Nieminen,L,185,FIN,20.900752909,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,176,207,41,870
2002-741,Nottingham,Grass,32,A,20020617,13,103356,6,,Michel Kratochvil,R,185,SUI,23.1950718686,102965,,WC,Jamie Delgado,R,178,GBR,25.2402464066,7-6(5) 6-3,3,R32,,,,,,,,,,,,,,,,,,,,46,810,154,249
2002-741,Nottingham,Grass,32,A,20020617,14,103709,,,Kristian Pless,R,188,DEN,21.3497604381,103182,,,Markus Hipfl,R,178,AUT,24.1423682409,6-0 RET,3,R32,23,3,0,22,17,13,1,3,2,2,0,2,14,5,1,1,3,0,3,80,471,84,441
2002-741,Nottingham,Grass,32,A,20020617,15,103566,,,Michael Llodra,L,190,FRA,22.0807665982,103758,,,Taylor Dent,R,188,USA,21.1471594798,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,105,363,107,361
2002-741,Nottingham,Grass,32,A,20020617,16,102148,2,,Fabrice Santoro,R,178,FRA,29.5195071869,103397,,,Alexandre Simoni,R,188,BRA,22.9596167009,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,37,945,122,335
2002-741,Nottingham,Grass,32,A,20020617,17,102035,,,Jonas Bjorkman,R,183,SWE,30.2340862423,102788,,,Jan Vacek,R,198,CZE,26.1026694045,7-5 7-6(5),3,R16,106,4,3,91,60,47,17,12,2,2,5,2,94,58,41,19,12,9,10,60,660,81,468
2002-741,Nottingham,Grass,32,A,20020617,18,102911,,,Andrei Stoliarov,R,178,RUS,25.4346338125,102905,5,,Stefan Koubek,L,175,AUT,25.453798768,6-4 6-4,3,R16,82,2,5,74,40,30,15,10,2,4,3,3,76,40,27,13,10,7,11,110,358,40,875
2002-741,Nottingham,Grass,32,A,20020617,19,102257,3,,Greg Rusedski,L,193,GBR,28.7775496235,102437,,,Adrian Voinea,R,185,ROU,27.8631074606,6-3 6-2,3,R16,51,8,2,48,27,19,14,8,3,4,3,4,48,27,19,7,9,1,6,38,920,64,610
2002-741,Nottingham,Grass,32,A,20020617,20,101723,7,,Magnus Larsson,R,193,SWE,32.2299794661,103454,,,Nicolas Massu,R,183,CHI,22.6858316222,7-6(5) 6-4,3,R16,86,11,3,62,48,39,9,11,0,0,4,3,70,47,36,11,11,2,3,146,270,66,610
2002-741,Nottingham,Grass,32,A,20020617,21,101885,,,Wayne Arthurs,L,190,AUS,31.2498288843,102106,8,,Davide Sanguinetti,R,188,ITA,29.8097193703,4-6 7-6(3) 7-5,3,R16,103,18,7,87,51,45,24,17,0,1,5,1,99,59,48,22,17,5,6,113,350,48,772
2002-741,Nottingham,Grass,32,A,20020617,22,103157,,WC,Arvind Parmar,R,193,GBR,24.2381930185,103017,,,Nicolas Kiefer,R,183,GER,24.9500342231,7-6(4) 4-2 RET,3,R16,94,3,2,70,41,29,12,9,1,3,6,2,59,29,21,12,9,0,3,176,207,52,730
2002-741,Nottingham,Grass,32,A,20020617,23,103356,6,,Michel Kratochvil,R,185,SUI,23.1950718686,103709,,,Kristian Pless,R,188,DEN,21.3497604381,6-2 6-3,3,R16,65,2,7,59,34,28,11,8,8,9,1,3,56,32,19,9,9,2,7,46,810,80,471
2002-741,Nottingham,Grass,32,A,20020617,24,102148,2,,Fabrice Santoro,R,178,FRA,29.5195071869,103566,,,Michael Llodra,L,190,FRA,22.0807665982,6-4 6-4,3,R16,79,3,1,62,38,25,15,10,2,3,1,4,71,49,29,11,10,6,9,37,945,105,363
