tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1995-419,Indianapolis,Hard,56,A,19950814,24,102154,,,Marcos Ondruska,R,183,RSA,22.6529774127,101917,,Q,Grant Stafford,R,188,RSA,24.2162902122,6-3 4-6 6-2,3,R64,110,6,2,91,50,32,22,13,5,8,5,7,86,45,32,17,14,5,11,100,452,301,104
1995-419,Indianapolis,Hard,56,A,19950814,25,101948,1,,Pete Sampras,R,185,USA,24.0054757016,102434,,,Vincent Spadea,R,183,USA,21.0704996578,7-5 6-4,3,R32,76,11,1,57,29,27,18,11,0,0,9,1,56,39,27,12,11,1,3,2,4223,81,577
1995-419,Indianapolis,Hard,56,A,19950814,26,101659,,,Jan Apell,L,183,SWE,25.7741273101,102450,,WC,Tim Henman,R,185,GBR,20.9363449692,6-3 6-1,3,R32,53,2,0,36,25,22,10,8,0,0,2,2,48,23,13,10,8,0,4,68,627,150,294
1995-419,Indianapolis,Hard,56,A,19950814,27,101889,,,Todd Woodbridge,R,178,AUS,24.3668720055,101833,,,Michael Tebbutt,L,190,AUS,24.643394935,1-6 6-3 7-6(4),3,R32,127,3,3,109,70,45,23,14,9,12,14,7,88,43,37,23,14,5,7,43,835,119,386
1995-419,Indianapolis,Hard,56,A,19950814,28,102446,8,,Andrei Medvedev,R,193,UKR,20.9527720739,102162,,WC,Chris Woodruff,R,188,USA,22.6119096509,7-5 6-3,3,R32,95,7,5,70,30,24,15,10,6,10,1,7,76,39,21,16,11,3,10,18,1386,151,288
1995-419,Indianapolis,Hard,56,A,19950814,29,101191,,,Richey Reneberg,R,180,USA,29.8562628337,101965,3,,Wayne Ferreira,R,185,RSA,23.9123887748,6-4 7-6(4),3,R32,90,1,5,75,35,28,22,11,3,5,12,3,75,43,32,15,11,4,7,47,810,9,2253
1995-419,Indianapolis,Hard,56,A,19950814,30,101098,14,,Guy Forget,L,190,FRA,30.6064339493,101776,,Q,Sandon Stolle,R,193,AUS,25.0869267625,7-6(0) 6-3,3,R32,89,4,0,60,34,28,17,10,3,3,7,5,82,48,34,15,11,1,3,34,904,200,196
1995-419,Indianapolis,Hard,56,A,19950814,31,101463,12,,Bernd Karbacher,R,185,GER,27.3620807666,102146,,,Jordi Burillo,R,188,ESP,22.6830937714,6-7(5) 6-1 6-1,3,R32,97,9,2,76,44,32,20,13,0,2,2,5,99,53,30,20,13,10,17,27,990,101,444
1995-419,Indianapolis,Hard,56,A,19950814,32,101774,6,,Todd Martin,R,198,USA,25.1006160164,101890,,,Jonathan Stark,R,188,USA,24.3641341547,7-5 6-3,3,R32,90,5,5,66,42,30,14,11,5,6,4,2,63,26,20,16,10,1,4,17,1496,70,620
1995-419,Indianapolis,Hard,56,A,19950814,33,102259,,,Jerome Golmard,L,188,FRA,21.9274469541,101793,5,,Jim Courier,R,185,USA,24.9911019849,6-7(5) 6-4 7-6(1),3,R32,159,11,6,132,86,60,24,17,8,10,18,10,110,67,51,19,17,2,5,131,348,15,1611
1995-419,Indianapolis,Hard,56,A,19950814,34,101900,,Q,Nicklas Kulti,R,190,SWE,24.3121149897,101746,,,Renzo Furlan,R,175,ITA,25.2429842574,6-1 6-2,3,R32,58,3,3,43,19,18,15,8,0,0,5,2,44,23,18,3,7,2,6,132,346,36,898
1995-419,Indianapolis,Hard,56,A,19950814,35,101750,,,Cristiano Caratti,R,178,ITA,25.2238193018,101185,13,,Mark Woodforde,L,188,AUS,29.8891170431,6-4 RET,3,R32,47,1,3,40,23,15,8,5,4,5,1,5,41,24,14,8,6,6,8,110,409,33,914
1995-419,Indianapolis,Hard,56,A,19950814,36,102358,4,,Thomas Enqvist,R,190,SWE,21.4209445585,101543,,,Jeff Tarango,L,180,USA,26.7296372348,7-5 6-1,3,R32,60,5,3,56,30,24,17,10,0,0,4,1,44,23,16,11,9,0,3,13,1807,62,665
1995-419,Indianapolis,Hard,56,A,19950814,37,102238,7,,Alberto Berasategui,R,173,ESP,22.1273100616,102201,,,Lionel Roux,R,185,FRA,22.3381245722,7-6(3) 2-6 6-3,3,R32,121,3,3,96,65,48,12,15,4,9,6,4,110,75,43,19,14,6,10,16,1506,73,604
1995-419,Indianapolis,Hard,56,A,19950814,38,101434,,,Petr Korda,L,190,CZE,27.5564681725,102035,10,,Jonas Bjorkman,R,183,SWE,23.3921971253,7-5 6-2,3,R32,83,1,8,81,50,31,17,10,11,13,4,5,58,29,18,12,10,4,9,41,852,24,1137
1995-419,Indianapolis,Hard,56,A,19950814,39,101601,15,,Brett Steven,R,185,NZL,26.2970568104,102257,,,Greg Rusedski,L,193,GBR,21.9356605065,7-6(5) 4-1 RET,3,R32,79,1,2,53,31,21,14,9,1,3,6,7,66,33,25,11,9,2,6,37,889,49,798
1995-419,Indianapolis,Hard,56,A,19950814,40,101964,2,,Goran Ivanisevic,L,193,CRO,23.9178644764,102154,,,Marcos Ondruska,R,183,RSA,22.6529774127,6-4 6-2,3,R32,54,12,2,53,24,23,16,9,1,1,3,2,41,27,21,5,9,0,3,7,2616,100,452
1995-419,Indianapolis,Hard,56,A,19950814,41,101948,1,,Pete Sampras,R,185,USA,24.0054757016,101659,,,Jan Apell,L,183,SWE,25.7741273101,6-3 6-4,3,R16,66,11,1,54,27,23,20,10,2,2,3,2,55,34,24,12,9,3,5,2,4223,68,627
1995-419,Indianapolis,Hard,56,A,19950814,42,102446,8,,Andrei Medvedev,R,193,UKR,20.9527720739,101889,,,Todd Woodbridge,R,178,AUS,24.3668720055,6-4 7-6(2),3,R16,81,8,6,74,39,28,19,11,6,8,1,5,74,37,21,19,11,6,9,18,1386,43,835
1995-419,Indianapolis,Hard,56,A,19950814,43,101191,,,Richey Reneberg,R,180,USA,29.8562628337,101098,14,,Guy Forget,L,190,FRA,30.6064339493,7-6(5) 6-4,3,R16,81,3,2,72,36,28,23,11,2,2,9,1,59,36,27,17,11,1,2,47,810,34,904
1995-419,Indianapolis,Hard,56,A,19950814,44,101463,12,,Bernd Karbacher,R,185,GER,27.3620807666,101774,6,,Todd Martin,R,198,USA,25.1006160164,6-3 6-2,3,R16,69,6,2,56,35,25,12,9,2,3,3,3,50,29,16,10,8,4,8,27,990,17,1496
1995-419,Indianapolis,Hard,56,A,19950814,45,102259,,,Jerome Golmard,L,188,FRA,21.9274469541,101900,,Q,Nicklas Kulti,R,190,SWE,24.3121149897,6-4 6-1,3,R16,70,4,5,53,26,22,16,9,1,1,4,2,44,26,14,13,8,2,5,131,348,132,346
1995-419,Indianapolis,Hard,56,A,19950814,46,102358,4,,Thomas Enqvist,R,190,SWE,21.4209445585,101750,,,Cristiano Caratti,R,178,ITA,25.2238193018,6-0 3-6 6-0,3,R16,74,8,4,62,29,21,19,11,2,5,2,6,68,42,21,9,10,7,14,13,1807,110,409
1995-419,Indianapolis,Hard,56,A,19950814,47,102238,7,,Alberto Berasategui,R,173,ESP,22.1273100616,101434,,,Petr Korda,L,190,CZE,27.5564681725,7-6(7) 6-3,3,R16,82,2,0,77,58,42,12,11,7,8,9,5,66,40,33,11,10,4,6,16,1506,41,852
1995-419,Indianapolis,Hard,56,A,19950814,48,101964,2,,Goran Ivanisevic,L,193,CRO,23.9178644764,101601,15,,Brett Steven,R,185,NZL,26.2970568104,6-4 3-6 6-3,3,R16,114,19,3,91,47,41,20,14,5,6,7,3,87,49,39,19,14,2,4,7,2616,37,889
1995-419,Indianapolis,Hard,56,A,19950814,49,101948,1,,Pete Sampras,R,185,USA,24.0054757016,102446,8,,Andrei Medvedev,R,193,UKR,20.9527720739,6-2 6-2,3,QF,68,6,2,44,21,19,14,8,0,0,3,5,74,37,23,15,8,13,17,2,4223,18,1386
1995-419,Indianapolis,Hard,56,A,19950814,50,101463,12,,Bernd Karbacher,R,185,GER,27.3620807666,101191,,,Richey Reneberg,R,180,USA,29.8562628337,7-6(3) 7-5,3,QF,121,10,6,83,46,36,19,12,4,6,3,5,86,36,25,26,12,11,14,27,990,47,810
1995-419,Indianapolis,Hard,56,A,19950814,51,102358,4,,Thomas Enqvist,R,190,SWE,21.4209445585,102259,,,Jerome Golmard,L,188,FRA,21.9274469541,6-3 6-1,3,QF,56,10,2,42,22,19,14,8,2,2,2,4,50,24,14,8,8,2,6,13,1807,131,348
1995-419,Indianapolis,Hard,56,A,19950814,52,101964,2,,Goran Ivanisevic,L,193,CRO,23.9178644764,102238,7,,Alberto Berasategui,R,173,ESP,22.1273100616,6-4 6-4,3,QF,55,14,3,53,38,33,8,10,0,0,2,3,59,42,29,7,10,2,4,7,2616,16,1506
1995-419,Indianapolis,Hard,56,A,19950814,53,101463,12,,Bernd Karbacher,R,185,GER,27.3620807666,101948,1,,Pete Sampras,R,185,USA,24.0054757016,4-6 6-4 6-1,3,SF,106,10,5,83,35,31,26,14,2,3,13,5,73,35,27,21,13,2,5,27,990,2,4223
1995-419,Indianapolis,Hard,56,A,19950814,54,102358,4,,Thomas Enqvist,R,190,SWE,21.4209445585,101964,2,,Goran Ivanisevic,L,193,CRO,23.9178644764,6-1 1-6 6-3,3,SF,75,14,2,69,38,30,17,12,3,5,12,7,69,27,22,21,11,4,7,13,1807,7,2616
1995-419,Indianapolis,Hard,56,A,19950814,55,102358,4,,Thomas Enqvist,R,190,SWE,21.4209445585,101463,12,,Bernd Karbacher,R,185,GER,27.3620807666,6-4 6-3,3,F,76,3,6,49,28,24,11,9,0,1,3,4,71,40,24,13,10,2,6,13,1807,27,990
1995-420,New Haven,Hard,56,A,19950814,1,101897,,,Fernando Meligeni,L,180,BRA,24.3394934976,101263,,WC,Luke Jensen,U,190,USA,29.1553730322,1-6 6-3 7-6(7),3,R64,113,4,7,115,74,45,21,14,9,13,6,6,92,57,38,19,14,6,9,58,719,287,113
1995-420,New Haven,Hard,56,A,19950814,2,101816,,WC,Steve Campbell,R,183,USA,24.810403833,101783,,,Mark Petchey,R,183,GBR,25.0349075975,6-4 6-1,3,R64,62,0,3,58,34,26,15,9,6,7,0,0,48,30,17,8,8,2,6,144,312,140,334
1995-420,New Haven,Hard,56,A,19950814,3,102158,15,,Patrick Rafter,R,185,AUS,22.6255989049,102882,,,Mark Philippoussis,R,196,AUS,18.765229295,6-4 7-5,3,R64,86,10,3,63,43,32,13,11,1,1,18,12,82,39,36,14,11,6,8,42,843,90,508
1995-420,New Haven,Hard,56,A,19950814,4,102286,,Q,Wayne Black,R,170,ZIM,21.7467488022,101797,9,,Jacco Eltingh,R,188,NED,24.9582477755,6-3 6-3,3,R64,75,3,5,69,31,24,22,9,4,4,7,6,55,24,16,15,9,1,4,299,106,20,1291
1995-420,New Haven,Hard,56,A,19950814,5,101681,,,Chris Wilkinson,R,180,GBR,25.6043805613,101932,,,Jared Palmer,R,190,USA,24.1177275838,7-5 3-6 6-3,3,R64,120,5,2,94,50,41,21,15,7,9,5,5,92,46,33,26,15,6,9,122,378,79,586
1995-420,New Haven,Hard,56,A,19950814,6,101888,,,Daniel Vacek,R,190,CZE,24.3696098563,101730,,Q,Piet Norval,R,185,RSA,25.3524982888,6-3 6-4,3,R64,73,5,3,66,45,31,13,10,1,2,3,7,64,30,24,12,9,6,9,64,650,,
1995-420,New Haven,Hard,56,A,19950814,7,102202,,,Kenneth Carlsen,L,190,DEN,22.3244353183,101150,,,Gianluca Pozzi,L,180,ITA,30.1574264203,6-4 3-6 7-6(2),3,R64,133,6,2,102,62,44,22,15,5,8,2,0,108,63,46,20,16,10,13,89,535,92,501
1995-420,New Haven,Hard,56,A,19950814,8,101062,,,Mats Wilander,R,183,SWE,30.9760438056,101004,,Q,Jim Pugh,R,193,USA,31.5208761123,6-0 6-2,3,R64,46,1,3,35,25,22,3,7,0,1,0,4,31,11,4,3,7,1,7,61,697,570,28
1995-420,New Haven,Hard,56,A,19950814,9,101733,13,,Jan Siemerink,L,183,NED,25.3333333333,101412,,,Shuzo Matsuoka,R,185,JPN,27.7700205339,6-4 6-4,3,R64,95,1,4,72,36,26,21,10,5,5,8,4,64,44,33,8,10,3,5,28,969,76,593
1995-420,New Haven,Hard,56,A,19950814,10,101613,12,,Malivai Washington,R,180,USA,26.1492128679,101230,,,Andrei Chesnokov,R,188,RUS,29.5277207392,6-3 6-1,3,R64,77,6,3,56,38,27,7,8,4,6,2,2,80,44,21,14,8,9,15,39,861,59,707
1995-420,New Haven,Hard,56,A,19950814,11,101809,,,Nicolas Pereira,R,188,VEN,24.8733744011,102437,,,Adrian Voinea,R,185,ROU,21.0212183436,6-4 6-1,3,R64,50,4,1,38,19,15,14,8,0,1,1,1,60,39,20,9,9,9,14,116,393,60,701
1995-420,New Haven,Hard,56,A,19950814,12,101704,,Q,Ellis Ferreira,L,188,RSA,25.4811772758,102208,,Q,Rob Givone,R,,USA,22.2861054073,4-6 6-1 6-3,3,R64,89,5,6,90,50,38,19,13,5,7,2,9,72,34,21,20,13,5,10,409,62,380,72
1995-420,New Haven,Hard,56,A,19950814,13,101865,,Q,Albert Chang,R,183,CAN,24.4599589322,102795,,WC,Scott Humphries,R,185,USA,19.2169746749,7-6(4) 3-6 7-5,3,R64,139,2,4,118,75,52,19,17,14,19,8,5,91,51,41,19,16,2,6,204,192,1027,5
1995-420,New Haven,Hard,56,A,19950814,14,101084,,,Jakob Hlasek,R,188,SUI,30.7515400411,102243,,,Marcelo Charpentier,L,180,ARG,22.0917180014,6-1 6-4,3,R64,64,3,6,60,31,22,14,9,6,8,2,1,49,28,14,9,8,3,8,74,600,136,340
1995-420,New Haven,Hard,56,A,19950814,15,101589,11,,Arnaud Boetsch,R,183,FRA,26.3682409309,101924,,,Stefano Pescosolido,R,185,ITA,24.1697467488,6-3 6-2,3,R64,52,4,1,40,27,23,9,8,0,0,2,7,54,24,16,12,9,3,7,29,963,87,547
1995-420,New Haven,Hard,56,A,19950814,16,102701,14,,Marcelo Rios,L,175,CHI,19.6331279945,102233,,,Leander Paes,R,178,IND,22.1574264203,1-6 6-1 6-4,3,R64,80,2,4,74,41,30,17,12,5,8,6,7,68,41,31,11,12,2,6,38,887,133,346
1995-420,New Haven,Hard,56,A,19950814,17,102113,,,Daniele Musa,R,183,ITA,22.9240246407,101597,,WC,Louis Gloria,L,175,USA,26.3299110198,6-4 4-6 6-4,3,R64,122,2,2,114,68,44,23,15,9,13,4,5,92,57,33,20,15,6,11,148,299,193,207
1995-420,New Haven,Hard,56,A,19950814,18,101806,,,Marc Kevin Goellner,R,196,GER,24.8925393566,101945,,,Thierry Guardiola,R,188,FRA,24.0191649555,6-4 6-3,3,R64,67,5,5,47,31,28,9,9,0,0,5,4,68,28,17,22,10,10,13,67,631,146,305
1995-420,New Haven,Hard,56,A,19950814,19,101196,,WC,Derrick Rostagno,R,185,USA,29.8015058179,102169,,,Michael Joyce,R,180,USA,22.5297741273,5-7 6-4 6-4,3,R64,122,5,13,110,58,41,22,16,6,10,2,8,110,56,37,25,16,11,16,158,270,75,596
1995-420,New Haven,Hard,56,A,19950814,20,101647,,,Byron Black,R,175,ZIM,25.8535249829,101026,,,Jim Grabb,R,193,USA,31.3319644079,6-1 6-2,3,R64,68,0,3,44,22,15,15,8,3,4,6,3,55,29,16,7,7,4,9,71,617,129,353
1995-420,New Haven,Hard,56,A,19950814,21,101235,10,,Paul Haarhuis,R,188,NED,29.4811772758,101249,,,Andrei Olhovskiy,R,185,RUS,29.3305954825,7-6(3) 6-3,3,R64,85,6,1,79,41,30,23,11,5,6,7,6,66,24,18,21,10,3,5,25,1131,83,556
1995-420,New Haven,Hard,56,A,19950814,22,101265,16,,Patrick McEnroe,R,183,USA,29.1197809719,101991,,,Mauricio Hadad,R,170,COL,23.6851471595,6-1 6-2,3,R64,63,4,4,62,30,20,19,8,8,9,2,3,39,24,13,2,7,0,5,48,809,82,565
1995-420,New Haven,Hard,56,A,19950814,23,101365,,,Paul Wekesa,R,188,KEN,28.1177275838,102466,,,Jan Kroslak,R,188,SVK,20.8240930869,6-1 6-7(5) 6-2,3,R64,111,7,10,88,47,36,24,14,1,2,7,4,88,58,35,14,13,6,11,111,408,139,336
1995-420,New Haven,Hard,56,A,19950814,24,101549,,,Rodolphe Gilbert,L,183,FRA,26.6694045175,102269,,Q,Jeff Salzenstein,L,185,USA,21.8316221766,6-4 6-3,3,R64,78,5,2,70,37,26,18,9,7,8,7,2,62,34,24,10,10,6,10,143,332,1227,1
1995-420,New Haven,Hard,56,A,19950814,25,101736,1,,Andre Agassi,R,180,USA,25.2922655715,101897,,,Fernando Meligeni,L,180,BRA,24.3394934976,6-4 7-5,3,R32,79,4,4,68,42,32,13,11,4,6,6,2,62,31,20,16,11,4,8,1,5465,58,719
1995-420,New Haven,Hard,56,A,19950814,26,102158,15,,Patrick Rafter,R,185,AUS,22.6255989049,101816,,WC,Steve Campbell,R,183,USA,24.810403833,6-4 6-2,3,R32,68,10,1,49,31,27,12,9,1,1,0,2,69,41,27,14,9,9,12,42,843,144,312
1995-420,New Haven,Hard,56,A,19950814,27,102286,,Q,Wayne Black,R,170,ZIM,21.7467488022,101681,,,Chris Wilkinson,R,180,GBR,25.6043805613,6-4 4-6 6-3,3,R32,125,5,1,85,54,37,23,15,3,5,7,3,99,58,40,17,14,8,11,299,106,122,378
1995-420,New Haven,Hard,56,A,19950814,28,101843,7,,Sergi Bruguera,R,188,ESP,24.5749486653,101888,,,Daniel Vacek,R,190,CZE,24.3696098563,6-3 4-6 7-6(2),3,R32,105,1,3,92,59,41,16,15,2,6,12,3,93,54,43,15,16,3,8,11,1936,64,650
1995-420,New Haven,Hard,56,A,19950814,29,102202,,,Kenneth Carlsen,L,190,DEN,22.3244353183,102021,3,,Michael Chang,R,175,USA,23.4743326489,7-5 6-4,3,R32,102,7,3,82,40,34,22,11,11,11,5,3,71,28,22,24,11,2,4,89,535,5,2951
1995-420,New Haven,Hard,56,A,19950814,30,101062,,,Mats Wilander,R,183,SWE,30.9760438056,101733,13,,Jan Siemerink,L,183,NED,25.3333333333,6-4 6-4,3,R32,81,2,2,69,56,42,6,10,5,5,2,6,59,23,20,17,10,1,3,61,697,28,969
1995-420,New Haven,Hard,56,A,19950814,31,101809,,,Nicolas Pereira,R,188,VEN,24.8733744011,101613,12,,Malivai Washington,R,180,USA,26.1492128679,6-3 6-2,3,R32,64,7,3,66,48,36,8,9,5,5,4,1,42,22,17,6,8,1,4,116,393,39,861
1995-420,New Haven,Hard,56,A,19950814,32,101820,6,,Marc Rosset,R,201,SUI,24.7665982204,101704,,Q,Ellis Ferreira,L,188,RSA,25.4811772758,7-6(0) 6-3,3,R32,77,15,4,68,36,32,18,11,0,1,7,8,61,31,28,9,10,1,3,10,2068,409,62
1995-420,New Haven,Hard,56,A,19950814,33,101865,,Q,Albert Chang,R,183,CAN,24.4599589322,101529,5,,Michael Stich,R,193,GER,26.8199863107,4-6 6-3 RET,3,R32,70,3,3,61,36,30,13,10,2,3,7,3,57,33,26,12,10,1,2,204,192,8,2433
1995-420,New Haven,Hard,56,A,19950814,34,101589,11,,Arnaud Boetsch,R,183,FRA,26.3682409309,101084,,,Jakob Hlasek,R,188,SUI,30.7515400411,6-2 6-4,3,R32,62,1,5,52,35,29,7,9,2,3,3,2,54,26,17,14,9,1,5,29,963,74,600
1995-420,New Haven,Hard,56,A,19950814,35,102701,14,,Marcelo Rios,L,175,CHI,19.6331279945,102113,,,Daniele Musa,R,183,ITA,22.9240246407,6-2 6-4,3,R32,58,5,2,52,33,24,13,9,1,2,0,3,60,31,15,15,9,2,6,38,887,148,299
1995-420,New Haven,Hard,56,A,19950814,36,102338,4,,Yevgeny Kafelnikov,R,190,RUS,21.4839151266,101806,,,Marc Kevin Goellner,R,196,GER,24.8925393566,6-1 6-3,3,R32,49,9,0,43,26,22,9,8,0,1,9,2,51,21,14,11,8,4,9,6,2676,67,631
1995-420,New Haven,Hard,56,A,19950814,37,101990,8,,Richard Krajicek,R,196,NED,23.6878850103,101196,,WC,Derrick Rostagno,R,185,USA,29.8015058179,6-2 6-2,3,R32,49,7,0,44,20,18,16,8,0,0,0,2,45,24,13,9,8,1,5,14,1639,158,270
1995-420,New Haven,Hard,56,A,19950814,38,101235,10,,Paul Haarhuis,R,188,NED,29.4811772758,101647,,,Byron Black,R,175,ZIM,25.8535249829,6-4 3-6 6-3,3,R32,108,8,4,95,50,38,23,14,5,7,3,4,89,54,40,16,14,4,7,25,1131,71,617
1995-420,New Haven,Hard,56,A,19950814,39,101265,16,,Patrick McEnroe,R,183,USA,29.1197809719,101365,,,Paul Wekesa,R,188,KEN,28.1177275838,6-1 6-3,3,R32,70,3,2,55,28,22,16,8,1,1,4,3,45,24,14,11,8,1,5,48,809,111,408
1995-420,New Haven,Hard,56,A,19950814,40,101414,2,,Boris Becker,R,190,GER,27.7262149213,101549,,,Rodolphe Gilbert,L,183,FRA,26.6694045175,6-4 6-4,3,R32,72,3,1,51,35,31,10,10,0,0,1,2,70,36,29,15,10,6,8,4,3415,143,332
1995-420,New Haven,Hard,56,A,19950814,41,101736,1,,Andre Agassi,R,180,USA,25.2922655715,102158,15,,Patrick Rafter,R,185,AUS,22.6255989049,6-2 6-4,3,R16,73,2,1,60,39,26,14,9,4,4,9,2,62,35,23,13,9,1,4,1,5465,42,843
1995-420,New Haven,Hard,56,A,19950814,42,101843,7,,Sergi Bruguera,R,188,ESP,24.5749486653,102286,,Q,Wayne Black,R,170,ZIM,21.7467488022,2-6 6-3 7-5,3,R16,114,3,3,90,57,37,20,14,5,7,5,1,93,60,41,19,15,4,7,11,1936,299,106
1995-420,New Haven,Hard,56,A,19950814,43,101062,,,Mats Wilander,R,183,SWE,30.9760438056,102202,,,Kenneth Carlsen,L,190,DEN,22.3244353183,6-7(6) 6-3 7-6(2),3,R16,171,5,4,110,75,53,22,17,7,9,13,6,130,70,53,26,16,9,12,61,697,89,535
1995-420,New Haven,Hard,56,A,19950814,44,101820,6,,Marc Rosset,R,201,SUI,24.7665982204,101809,,,Nicolas Pereira,R,188,VEN,24.8733744011,6-4 6-3,3,R16,59,3,0,50,28,23,15,9,0,0,8,6,50,30,24,9,10,1,4,10,2068,116,393
1995-420,New Haven,Hard,56,A,19950814,45,101865,,Q,Albert Chang,R,183,CAN,24.4599589322,101589,11,,Arnaud Boetsch,R,183,FRA,26.3682409309,7-5 6-2,3,R16,76,4,4,67,43,32,15,10,5,5,3,3,61,31,21,15,10,4,7,204,192,29,963
1995-420,New Haven,Hard,56,A,19950814,46,102338,4,,Yevgeny Kafelnikov,R,190,RUS,21.4839151266,102701,14,,Marcelo Rios,L,175,CHI,19.6331279945,6-3 7-6(2),3,R16,75,5,3,72,47,34,15,11,2,4,5,3,71,32,20,20,10,3,6,6,2676,38,887
1995-420,New Haven,Hard,56,A,19950814,47,101990,8,,Richard Krajicek,R,196,NED,23.6878850103,101235,10,,Paul Haarhuis,R,188,NED,29.4811772758,4-6 6-4 7-5,3,R16,109,10,7,100,60,46,19,16,6,8,2,3,95,63,46,16,16,2,5,14,1639,25,1131
1995-420,New Haven,Hard,56,A,19950814,48,101414,2,,Boris Becker,R,190,GER,27.7262149213,101265,16,,Patrick McEnroe,R,183,USA,29.1197809719,3-6 7-6(2) 6-4,3,R16,138,18,3,84,56,51,9,15,2,4,5,4,117,72,47,24,16,6,8,4,3415,48,809
1995-420,New Haven,Hard,56,A,19950814,49,101736,1,,Andre Agassi,R,180,USA,25.2922655715,101843,7,,Sergi Bruguera,R,188,ESP,24.5749486653,6-4 6-1,3,QF,63,1,0,46,32,23,10,8,0,0,5,2,65,40,25,10,9,7,11,1,5465,11,1936
1995-420,New Haven,Hard,56,A,19950814,50,101062,,,Mats Wilander,R,183,SWE,30.9760438056,101820,6,,Marc Rosset,R,201,SUI,24.7665982204,6-7(8) 7-5 7-5,3,QF,170,3,0,139,107,72,16,18,9,11,11,2,105,59,45,25,18,1,5,61,697,10,2068
1995-420,New Haven,Hard,56,A,19950814,51,102338,4,,Yevgeny Kafelnikov,R,190,RUS,21.4839151266,101865,,Q,Albert Chang,R,183,CAN,24.4599589322,6-3 6-2,3,QF,55,2,2,48,30,24,10,9,1,2,3,2,53,38,23,4,8,5,9,6,2676,204,192
1995-420,New Haven,Hard,56,A,19950814,52,101990,8,,Richard Krajicek,R,196,NED,23.6878850103,101414,2,,Boris Becker,R,190,GER,27.7262149213,7-6(5) 3-6 7-6(5),3,QF,127,9,1,104,68,51,18,16,3,7,12,5,107,76,59,13,17,5,8,14,1639,4,3415
1995-420,New Haven,Hard,56,A,19950814,53,101736,1,,Andre Agassi,R,180,USA,25.2922655715,101062,,,Mats Wilander,R,183,SWE,30.9760438056,6-3 6-3,3,SF,77,2,1,48,26,19,12,9,1,3,7,1,77,47,29,7,9,8,13,1,5465,61,697
1995-420,New Haven,Hard,56,A,19950814,54,101990,8,,Richard Krajicek,R,196,NED,23.6878850103,102338,4,,Yevgeny Kafelnikov,R,190,RUS,21.4839151266,6-4 6-4,3,SF,69,16,2,67,44,31,12,10,3,4,6,2,61,38,24,12,10,2,5,14,1639,6,2676
1995-420,New Haven,Hard,56,A,19950814,55,101736,1,,Andre Agassi,R,180,USA,25.2922655715,101990,8,,Richard Krajicek,R,196,NED,23.6878850103,3-6 7-6(2) 6-3,3,F,114,8,3,91,50,35,19,14,4,9,19,7,103,46,33,24,16,5,11,1,5465,14,1639
1995-441,Long Island,Hard,32,A,19950821,1,102338,1,,Yevgeny Kafelnikov,R,190,RUS,21.5030800821,101358,,,Olivier Delaitre,R,170,FRA,28.2217659138,6-1 6-3,3,R32,54,3,1,45,17,15,18,8,1,1,1,5,52,23,11,14,8,3,7,7,2689,67,635
1995-441,Long Island,Hard,32,A,19950821,2,101334,,,Alexander Volkov,L,188,RUS,28.4681724846,101120,,,Karel Novacek,R,190,CZE,30.392881588,3-6 6-3 6-3,3,R32,103,4,4,77,40,29,22,13,6,8,7,2,85,46,33,18,14,1,5,32,933,29,945
1995-441,Long Island,Hard,32,A,19950821,3,101412,,Q,Shuzo Matsuoka,R,185,JPN,27.7891854894,101463,,,Bernd Karbacher,R,185,GER,27.3812457221,6-4 7-6(7),3,R32,82,11,1,61,45,38,12,11,0,0,3,2,86,57,43,13,11,7,8,74,593,25,1094
1995-441,Long Island,Hard,32,A,19950821,4,101230,,,Andrei Chesnokov,R,188,RUS,29.5468856947,102374,7,,Alex Corretja,R,180,ESP,21.3607118412,6-2 6-1,3,R32,53,1,0,36,22,19,9,7,0,0,2,1,55,34,18,8,8,2,7,61,671,27,1020
1995-441,Long Island,Hard,32,A,19950821,5,101820,3,,Marc Rosset,R,201,SUI,24.7857631759,210013,,,Martin Damm Sr,R,188,CZE,23.0527036277,6-4 6-1,3,R32,58,3,0,46,25,17,16,8,3,4,3,4,54,26,14,12,9,6,11,13,1849,62,662
1995-441,Long Island,Hard,32,A,19950821,6,101589,,,Arnaud Boetsch,R,183,FRA,26.3874058864,101434,,WC,Petr Korda,L,190,CZE,27.575633128,6-3 5-7 6-2,3,R32,126,7,2,117,68,48,24,15,12,14,2,9,90,50,37,18,14,6,10,28,970,38,867
1995-441,Long Island,Hard,32,A,19950821,7,101611,,,Cedric Pioline,R,188,FRA,26.1820670773,101727,,,Jason Stoltenberg,R,185,AUS,25.3798767967,4-6 7-6(7) 7-6(6),3,R32,156,3,5,108,65,52,20,17,1,4,12,6,109,69,51,22,17,4,6,42,835,141,332
