tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
2005-M-SA-GBR-04A-2005c,Great Britain 4 3,Hard,24,S,20051024,5,103422,,,Sebastian Fitz,R,,GER,26.2,104691,,,Filippo Figliomeni,R,,ITA,19.6,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,430,65,877,13
2005-M-SA-GBR-04A-2005c,Great Britain 4 3,Hard,24,S,20051024,6,102896,,,Giuseppe Menga,R,,ITA,28.8,104521,,,Jacob Melskens,R,,DEN,20.5,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,472,54,862,13
2005-M-SA-GBR-04A-2005c,Great Britain 4 3,Hard,24,S,20051024,7,103795,,,James May,U,,GBR,24.3,103913,,,Ian Flanagan,U,,GBR,23.7,7-5 RET,3,R32,,,,,,,,,,,,,,,,,,,,932,10,1050,7
2005-M-SA-GBR-04A-2005c,Great Britain 4 3,Hard,24,S,20051024,8,103851,,,Conor Niland,R,185,IRL,24.0,104747,,,Tom Rushby,R,,GBR,19.3,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,554,42,715,22
2005-M-SA-GBR-04A-2005c,Great Britain 4 3,Hard,24,S,20051024,9,104418,1,,Matthew Smith,R,,GBR,21.1,103636,,,Federico Torresi,R,,ITA,25.0,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,380,80,713,22
2005-M-SA-GBR-04A-2005c,Great Britain 4 3,Hard,24,S,20051024,10,103731,8,,Benedikt Stronk,U,,GER,24.6,104059,,,Rasmus Norby,R,183,DEN,23.1,6-4 7-6(3),3,R16,,,,,,,,,,,,,,,,,,,,1050,7,906,11
2005-M-SA-GBR-04A-2005c,Great Britain 4 3,Hard,24,S,20051024,11,104692,3,,Alexander Slabinsky,R,185,GBR,19.6,103895,,,David Corrie,R,,GBR,23.8,6-4 4-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,1056,7,968,9
2005-M-SA-GBR-04A-2005c,Great Britain 4 3,Hard,24,S,20051024,12,190221,,,Jochen Schoettler,R,,GER,18.2,103939,5,,Neil Bamford,U,,GBR,23.7,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,642,29
2005-M-SA-GBR-04A-2005c,Great Britain 4 3,Hard,24,S,20051024,13,103422,,,Sebastian Fitz,R,,GER,26.2,104623,7,,Josh Goodall,R,188,GBR,20.0,5-7 7-6(3) 7-6(3),3,R16,,,,,,,,,,,,,,,,,,,,430,65,374,80
2005-M-SA-GBR-04A-2005c,Great Britain 4 3,Hard,24,S,20051024,14,102896,,,Giuseppe Menga,R,,ITA,28.8,104869,4,,Sergei Bubka,R,188,UKR,18.7,6-3 7-6(4),3,R16,,,,,,,,,,,,,,,,,,,,472,54,1112,6
2005-M-SA-GBR-04A-2005c,Great Britain 4 3,Hard,24,S,20051024,15,104779,6,,Jamie Baker,R,183,GBR,19.2,103795,,,James May,U,,GBR,24.3,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,367,83,932,10
2005-M-SA-GBR-04A-2005c,Great Britain 4 3,Hard,24,S,20051024,16,103114,2,,Martin Lee,L,180,GBR,27.7,103851,,,Conor Niland,R,185,IRL,24.0,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,462,56,554,42
2005-M-SA-GBR-04A-2005c,Great Britain 4 3,Hard,24,S,20051024,17,104418,1,,Matthew Smith,R,,GBR,21.1,103731,8,,Benedikt Stronk,U,,GER,24.6,6-3 4-6 6-4,3,QF,,,,,,,,,,,,,,,,,,,,380,80,1050,7
2005-M-SA-GBR-04A-2005c,Great Britain 4 3,Hard,24,S,20051024,18,104692,3,,Alexander Slabinsky,R,185,GBR,19.6,190221,,,Jochen Schoettler,R,,GER,18.2,6-1 6-1,3,QF,,,,,,,,,,,,,,,,,,,,1056,7,,
2005-M-SA-GBR-04A-2005c,Great Britain 4 3,Hard,24,S,20051024,19,103422,,,Sebastian Fitz,R,,GER,26.2,102896,,,Giuseppe Menga,R,,ITA,28.8,6-4 6-1,3,QF,,,,,,,,,,,,,,,,,,,,430,65,472,54
2005-M-SA-GBR-04A-2005c,Great Britain 4 3,Hard,24,S,20051024,20,103114,2,,Martin Lee,L,180,GBR,27.7,104779,6,,Jamie Baker,R,183,GBR,19.2,6-3 6-3,3,QF,,,,,,,,,,,,,,,,,,,,462,56,367,83
2005-M-SA-GBR-04A-2005c,Great Britain 4 3,Hard,24,S,20051024,21,104418,1,,Matthew Smith,R,,GBR,21.1,104692,3,,Alexander Slabinsky,R,185,GBR,19.6,6-2 6-3,3,SF,,,,,,,,,,,,,,,,,,,,380,80,1056,7
2005-M-SA-GBR-04A-2005c,Great Britain 4 3,Hard,24,S,20051024,22,103114,2,,Martin Lee,L,180,GBR,27.7,103422,,,Sebastian Fitz,R,,GER,26.2,6-4 6-2,3,SF,,,,,,,,,,,,,,,,,,,,462,56,430,65
2005-M-SA-GBR-04A-2005c,Great Britain 4 3,Hard,24,S,20051024,23,103114,2,,Martin Lee,L,180,GBR,27.7,104418,1,,Matthew Smith,R,,GBR,21.1,4-6 6-4 6-4,3,F,,,,,,,,,,,,,,,,,,,,462,56,380,80
2005-M-SA-GBR-04A-2005d,Great Britain 4 4,Hard,32,S,20051024,1,103114,1,,Martin Lee,L,180,GBR,27.7,120669,,WC,Ian Samuels,R,,GBR,30.0,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,462,56,,
2005-M-SA-GBR-04A-2005d,Great Britain 4 4,Hard,32,S,20051024,2,103913,,Q,Ian Flanagan,U,,GBR,23.7,103391,,WC,Simon Harston,L,,GBR,26.3,7-5 7-5,3,R32,,,,,,,,,,,,,,,,,,,,1050,7,985,8
2005-M-SA-GBR-04A-2005d,Great Britain 4 4,Hard,32,S,20051024,3,104747,,,Tom Rushby,R,,GBR,19.3,109221,,Q,Edward Allinson,U,,GBR,18.6,6-7(5) 7-6(4) 6-1,3,R32,,,,,,,,,,,,,,,,,,,,715,22,,
2005-M-SA-GBR-04A-2005d,Great Britain 4 4,Hard,32,S,20051024,4,104692,6,,Alexander Slabinsky,R,185,GBR,19.6,105192,,Q,Robert Varga,U,,HUN,17.2,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,1056,7,,
2005-M-SA-GBR-04A-2005d,Great Britain 4 4,Hard,32,S,20051024,5,103895,,,David Corrie,R,,GBR,23.8,103731,4,,Benedikt Stronk,U,,GER,24.6,7-5 4-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,968,9,1050,7
2005-M-SA-GBR-04A-2005d,Great Britain 4 4,Hard,32,S,20051024,6,104406,,,Naim Lalji,U,,GBR,21.2,104521,,,Jacob Melskens,R,,DEN,20.5,1-6 7-5 7-5,3,R32,,,,,,,,,,,,,,,,,,,,976,9,862,13
2005-M-SA-GBR-04A-2005d,Great Britain 4 4,Hard,32,S,20051024,7,104506,,Q,David Brewer,R,,GBR,20.6,104970,,,Matteo Viola,R,188,ITA,18.2,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,1233,4,845,14
2005-M-SA-GBR-04A-2005d,Great Britain 4 4,Hard,32,S,20051024,8,104623,7,,Josh Goodall,R,188,GBR,20.0,103636,,,Federico Torresi,R,,ITA,25.0,6-3 2-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,374,80,713,22
2005-M-SA-GBR-04A-2005d,Great Britain 4 4,Hard,32,S,20051024,9,103939,5,,Neil Bamford,U,,GBR,23.7,103795,,,James May,U,,GBR,24.3,7-6(5) 7-6(0),3,R32,,,,,,,,,,,,,,,,,,,,642,29,932,10
2005-M-SA-GBR-04A-2005d,Great Britain 4 4,Hard,32,S,20051024,10,104059,,Q,Rasmus Norby,R,183,DEN,23.1,111603,,Q,Richard Brooks,L,,GBR,24.3,6-4 7-5,3,R32,,,,,,,,,,,,,,,,,,,,906,11,1233,4
2005-M-SA-GBR-04A-2005d,Great Britain 4 4,Hard,32,S,20051024,11,190221,,Q,Jochen Schoettler,R,,GER,18.2,105638,,WC,Daniel Cox,R,170,GBR,15.0,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2005-M-SA-GBR-04A-2005d,Great Britain 4 4,Hard,32,S,20051024,12,104830,,,Matteo Marrai,U,,ITA,18.9,104779,3,,Jamie Baker,R,183,GBR,19.2,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,920,11,367,83
2005-M-SA-GBR-04A-2005d,Great Britain 4 4,Hard,32,S,20051024,13,102896,8,,Giuseppe Menga,R,,ITA,28.8,111725,,WC,Scott Dickson,R,,GBR,17.0,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,472,54,,
2005-M-SA-GBR-04A-2005d,Great Britain 4 4,Hard,32,S,20051024,14,104869,,,Sergei Bubka,R,188,UKR,18.7,104691,,,Filippo Figliomeni,R,,ITA,19.6,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,1112,6,877,13
2005-M-SA-GBR-04A-2005d,Great Britain 4 4,Hard,32,S,20051024,15,103422,,,Sebastian Fitz,R,,GER,26.2,103851,,,Conor Niland,R,185,IRL,24.0,7-6(4) 6-3,3,R32,,,,,,,,,,,,,,,,,,,,430,65,554,42
2005-M-SA-GBR-04A-2005d,Great Britain 4 4,Hard,32,S,20051024,16,104418,2,,Matthew Smith,R,,GBR,21.1,104954,,Q,Andrew Kennaugh,U,,GBR,18.3,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,380,80,736,20
2005-M-SA-GBR-04A-2005d,Great Britain 4 4,Hard,32,S,20051024,17,103913,,Q,Ian Flanagan,U,,GBR,23.7,103114,1,,Martin Lee,L,180,GBR,27.7,7-5 4-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,1050,7,462,56
2005-M-SA-GBR-04A-2005d,Great Britain 4 4,Hard,32,S,20051024,18,104692,6,,Alexander Slabinsky,R,185,GBR,19.6,104747,,,Tom Rushby,R,,GBR,19.3,6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,1056,7,715,22
2005-M-SA-GBR-04A-2005d,Great Britain 4 4,Hard,32,S,20051024,19,103895,,,David Corrie,R,,GBR,23.8,104406,,,Naim Lalji,U,,GBR,21.2,6-7(5) 7-5 6-2,3,R16,,,,,,,,,,,,,,,,,,,,968,9,976,9
2005-M-SA-GBR-04A-2005d,Great Britain 4 4,Hard,32,S,20051024,20,104623,7,,Josh Goodall,R,188,GBR,20.0,104506,,Q,David Brewer,R,,GBR,20.6,6-2 7-5,3,R16,,,,,,,,,,,,,,,,,,,,374,80,1233,4
2005-M-SA-GBR-04A-2005d,Great Britain 4 4,Hard,32,S,20051024,21,103939,5,,Neil Bamford,U,,GBR,23.7,104059,,Q,Rasmus Norby,R,183,DEN,23.1,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,642,29,906,11
2005-M-SA-GBR-04A-2005d,Great Britain 4 4,Hard,32,S,20051024,22,190221,,Q,Jochen Schoettler,R,,GER,18.2,104830,,,Matteo Marrai,U,,ITA,18.9,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,920,11
2005-M-SA-GBR-04A-2005d,Great Britain 4 4,Hard,32,S,20051024,23,104869,,,Sergei Bubka,R,188,UKR,18.7,102896,8,,Giuseppe Menga,R,,ITA,28.8,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,1112,6,472,54
2005-M-SA-GBR-04A-2005d,Great Britain 4 4,Hard,32,S,20051024,24,104418,2,,Matthew Smith,R,,GBR,21.1,103422,,,Sebastian Fitz,R,,GER,26.2,7-6(5) 6-4,3,R16,,,,,,,,,,,,,,,,,,,,380,80,430,65
2005-M-SA-GBR-04A-2005d,Great Britain 4 4,Hard,32,S,20051024,25,104692,6,,Alexander Slabinsky,R,185,GBR,19.6,103913,,Q,Ian Flanagan,U,,GBR,23.7,6-1 6-4,3,QF,,,,,,,,,,,,,,,,,,,,1056,7,1050,7
2005-M-SA-GBR-04A-2005d,Great Britain 4 4,Hard,32,S,20051024,26,104623,7,,Josh Goodall,R,188,GBR,20.0,103895,,,David Corrie,R,,GBR,23.8,7-6(5) 7-5,3,QF,,,,,,,,,,,,,,,,,,,,374,80,968,9
2005-M-SA-GBR-04A-2005d,Great Britain 4 4,Hard,32,S,20051024,27,103939,5,,Neil Bamford,U,,GBR,23.7,190221,,Q,Jochen Schoettler,R,,GER,18.2,6-1 6-3,3,QF,,,,,,,,,,,,,,,,,,,,642,29,,
2005-M-SA-GBR-04A-2005d,Great Britain 4 4,Hard,32,S,20051024,28,104869,,,Sergei Bubka,R,188,UKR,18.7,104418,2,,Matthew Smith,R,,GBR,21.1,6-2 6-4,3,QF,,,,,,,,,,,,,,,,,,,,1112,6,380,80
2005-M-SA-GBR-04A-2005d,Great Britain 4 4,Hard,32,S,20051024,29,104692,6,,Alexander Slabinsky,R,185,GBR,19.6,104623,7,,Josh Goodall,R,188,GBR,20.0,6-3 6-4,3,SF,,,,,,,,,,,,,,,,,,,,1056,7,374,80
2005-M-SA-GBR-04A-2005d,Great Britain 4 4,Hard,32,S,20051024,30,104869,,,Sergei Bubka,R,188,UKR,18.7,103939,5,,Neil Bamford,U,,GBR,23.7,6-4 6-1,3,SF,,,,,,,,,,,,,,,,,,,,1112,6,642,29
2005-M-SA-GBR-04A-2005d,Great Britain 4 4,Hard,32,S,20051024,31,104692,6,,Alexander Slabinsky,R,185,GBR,19.6,104869,,,Sergei Bubka,R,188,UKR,18.7,7-6(5) 2-6 6-4,3,F,,,,,,,,,,,,,,,,,,,,1056,7,1112,6
2005-M-FU-MEX-16A-2005,Mexico F16,Hard,32,S,20051024,1,104140,1,,Dawid Olejniczak,R,,POL,22.6,104738,,,Caio Zampieri,R,183,BRA,19.4,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,357,88,644,29
2005-M-FU-MEX-16A-2005,Mexico F16,Hard,32,S,20051024,2,118737,,Q,Alfonso Perez Villegas,U,,MEX,24.1,108261,,,Shuon Madden,R,,USA,25.9,2-6 7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,,1233,4,816,16
2005-M-FU-MEX-16A-2005,Mexico F16,Hard,32,S,20051024,3,104587,,Q,Claudio Grassi,U,,ITA,20.2,103492,,,Pablo Martinez,R,,MEX,25.7,7-5 2-6 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,814,16
2005-M-FU-MEX-16A-2005,Mexico F16,Hard,32,S,20051024,4,104686,,LL,Christoph Steiner,U,,AUT,19.6,104146,,SE,Jonathan Chu,R,,USA,22.5,6-3 7-6(3),3,R32,,,,,,,,,,,,,,,,,,,,1037,7,1060,7
2005-M-FU-MEX-16A-2005,Mexico F16,Hard,32,S,20051024,5,103651,4,,Alexander Satschko,R,180,GER,24.9,104770,,Q,Martin Fischer,R,180,AUT,19.2,6-3 1-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,1254,4
2005-M-FU-MEX-16A-2005,Mexico F16,Hard,32,S,20051024,6,104147,,Q,Robin Brage,U,,SWE,22.5,120002,,WC,Luis David Viruega Diaz,U,,MEX,17.3,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,886,12,,
2005-M-FU-MEX-16A-2005,Mexico F16,Hard,32,S,20051024,7,104661,,Q,Pierre Ludovic Duclos,R,188,CAN,19.7,104823,,Q,Bruno Rodriguez,R,,MEX,18.9,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,902,12,834,15
2005-M-FU-MEX-16A-2005,Mexico F16,Hard,32,S,20051024,8,103316,,,Victor Romero,R,,MEX,26.7,104535,6,,Daniel Garza,R,,MEX,20.5,6-7(6) 6-3 1-0 RET,3,R32,,,,,,,,,,,,,,,,,,,,560,41,536,45
2005-M-FU-MEX-16A-2005,Mexico F16,Hard,32,S,20051024,9,104577,,,Richard Irwin,R,,GBR,20.2,103334,8,,Ronaldo Carvalho,R,,BRA,26.6,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,773,18,568,39
2005-M-FU-MEX-16A-2005,Mexico F16,Hard,32,S,20051024,10,104459,,,Arkady Bassetti,U,,ITA,20.8,104602,,Q,Andrea Falgheri,R,,ITA,20.1,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,800,17,849,14
2005-M-FU-MEX-16A-2005,Mexico F16,Hard,32,S,20051024,11,103342,,Q,Miha Gregorc,R,,SLO,26.6,103488,,,Carl Henrik Hansen,R,,SWE,25.8,6-3 7-6(5),3,R32,,,,,,,,,,,,,,,,,,,,1376,2,722,21
2005-M-FU-MEX-16A-2005,Mexico F16,Hard,32,S,20051024,12,104431,,WC,Antonio Ruiz Rosales,R,,MEX,21.0,103792,,LL,Joji Miyao,U,,JPN,24.3,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,985,8,1098,6
2005-M-FU-MEX-16A-2005,Mexico F16,Hard,32,S,20051024,13,103590,5,,Michael Quintero,R,,COL,25.2,103727,,,Daniel Langre,R,,MEX,24.6,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,504,49,626,30
2005-M-FU-MEX-16A-2005,Mexico F16,Hard,32,S,20051024,14,109254,,SE,Rodrigo Antonio Grilli,R,,BRA,25.9,118747,,WC,Marco Aurelio Sanchez,U,,MEX,20.4,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,864,13,,
2005-M-FU-MEX-16A-2005,Mexico F16,Hard,32,S,20051024,15,104696,,,Bogdan Leonte,R,,ROU,19.6,120003,,WC,Alfonso De La Pena,R,,MEX,15.7,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,765,18,,
2005-M-FU-MEX-16A-2005,Mexico F16,Hard,32,S,20051024,16,104179,2,,Bruno Echagaray,R,183,MEX,22.4,102982,,,Yaoki Ishii,R,,JPN,28.4,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,373,81,689,24
2005-M-FU-MEX-16A-2005,Mexico F16,Hard,32,S,20051024,17,104140,1,,Dawid Olejniczak,R,,POL,22.6,118737,,Q,Alfonso Perez Villegas,U,,MEX,24.1,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,357,88,1233,4
2005-M-FU-MEX-16A-2005,Mexico F16,Hard,32,S,20051024,18,104686,,LL,Christoph Steiner,U,,AUT,19.6,104587,,Q,Claudio Grassi,U,,ITA,20.2,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,1037,7,,
2005-M-FU-MEX-16A-2005,Mexico F16,Hard,32,S,20051024,19,103651,4,,Alexander Satschko,R,180,GER,24.9,104147,,Q,Robin Brage,U,,SWE,22.5,6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,886,12
2005-M-FU-MEX-16A-2005,Mexico F16,Hard,32,S,20051024,20,104661,,Q,Pierre Ludovic Duclos,R,188,CAN,19.7,103316,,,Victor Romero,R,,MEX,26.7,7-5 6-3,3,R16,,,,,,,,,,,,,,,,,,,,902,12,560,41
2005-M-FU-MEX-16A-2005,Mexico F16,Hard,32,S,20051024,21,104459,,,Arkady Bassetti,U,,ITA,20.8,104577,,,Richard Irwin,R,,GBR,20.2,6-2 6-0,3,R16,,,,,,,,,,,,,,,,,,,,800,17,773,18
2005-M-FU-MEX-16A-2005,Mexico F16,Hard,32,S,20051024,22,103342,,Q,Miha Gregorc,R,,SLO,26.6,104431,,WC,Antonio Ruiz Rosales,R,,MEX,21.0,3-6 6-4 7-6(6),3,R16,,,,,,,,,,,,,,,,,,,,1376,2,985,8
2005-M-FU-MEX-16A-2005,Mexico F16,Hard,32,S,20051024,23,109254,,SE,Rodrigo Antonio Grilli,R,,BRA,25.9,103590,5,,Michael Quintero,R,,COL,25.2,7-5 6-3,3,R16,,,,,,,,,,,,,,,,,,,,864,13,504,49
2005-M-FU-MEX-16A-2005,Mexico F16,Hard,32,S,20051024,24,104179,2,,Bruno Echagaray,R,183,MEX,22.4,104696,,,Bogdan Leonte,R,,ROU,19.6,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,373,81,765,18
2005-M-FU-MEX-16A-2005,Mexico F16,Hard,32,S,20051024,25,104140,1,,Dawid Olejniczak,R,,POL,22.6,104686,,LL,Christoph Steiner,U,,AUT,19.6,6-2 6-3,3,QF,,,,,,,,,,,,,,,,,,,,357,88,1037,7
2005-M-FU-MEX-16A-2005,Mexico F16,Hard,32,S,20051024,26,104661,,Q,Pierre Ludovic Duclos,R,188,CAN,19.7,103651,4,,Alexander Satschko,R,180,GER,24.9,6-2 4-1 RET,3,QF,,,,,,,,,,,,,,,,,,,,902,12,,
2005-M-FU-MEX-16A-2005,Mexico F16,Hard,32,S,20051024,27,104459,,,Arkady Bassetti,U,,ITA,20.8,103342,,Q,Miha Gregorc,R,,SLO,26.6,4-6 7-6(6) RET,3,QF,,,,,,,,,,,,,,,,,,,,800,17,1376,2
2005-M-FU-MEX-16A-2005,Mexico F16,Hard,32,S,20051024,28,104179,2,,Bruno Echagaray,R,183,MEX,22.4,109254,,SE,Rodrigo Antonio Grilli,R,,BRA,25.9,6-2 6-3,3,QF,,,,,,,,,,,,,,,,,,,,373,81,864,13
2005-M-FU-MEX-16A-2005,Mexico F16,Hard,32,S,20051024,29,104661,,Q,Pierre Ludovic Duclos,R,188,CAN,19.7,104140,1,,Dawid Olejniczak,R,,POL,22.6,6-2 6-0,3,SF,,,,,,,,,,,,,,,,,,,,902,12,357,88
2005-M-FU-MEX-16A-2005,Mexico F16,Hard,32,S,20051024,30,104179,2,,Bruno Echagaray,R,183,MEX,22.4,104459,,,Arkady Bassetti,U,,ITA,20.8,7-5 6-4,3,SF,,,,,,,,,,,,,,,,,,,,373,81,800,17
2005-M-FU-MEX-16A-2005,Mexico F16,Hard,32,S,20051024,31,104179,2,,Bruno Echagaray,R,183,MEX,22.4,104661,,Q,Pierre Ludovic Duclos,R,188,CAN,19.7,6-3 6-4,3,F,,,,,,,,,,,,,,,,,,,,373,81,902,12
2005-M-FU-RSA-01A-2005,South Africa F1,Hard,32,S,20051024,1,104467,1,,Lamine Ouahab,R,185,ALG,20.8,103614,,,Josef Nesticky,R,,CZE,25.2,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,310,107,1060,7
2005-M-FU-RSA-01A-2005,South Africa F1,Hard,32,S,20051024,2,103029,,,Mehdi Tahiri,R,183,MAR,28.2,119599,,LL,Rainier Nagel,R,,RSA,19.8,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,677,25,,
2005-M-FU-RSA-01A-2005,South Africa F1,Hard,32,S,20051024,3,104964,,,Victor Kolik,R,,ISR,18.3,119019,,WC,Myalikkuli Mamedkuliyev,R,,TKM,18.1,6-4 6-0,3,R32,,,,,,,,,,,,,,,,,,,,909,11,,
2005-M-FU-RSA-01A-2005,South Africa F1,Hard,32,S,20051024,4,103977,7,,Nicholas Monroe,R,178,USA,23.5,119603,,WC,Rikus De Villiers,R,,RSA,16.1,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,553,43,,
2005-M-FU-RSA-01A-2005,South Africa F1,Hard,32,S,20051024,5,102530,,LL,Pieter Calitz,R,,RSA,30.6,103399,3,,Carlos Rexach Itoiz,U,,ESP,26.3,6-3 3-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,1376,2,450,59
2005-M-FU-RSA-01A-2005,South Africa F1,Hard,32,S,20051024,6,105022,,Q,Kriegler Brink,U,,RSA,18.0,119976,,WC,Yaseen Obaray,U,,RSA,18.6,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-RSA-01A-2005,South Africa F1,Hard,32,S,20051024,7,111365,,Q,Christian Vitulli,U,,KEN,17.5,103763,,Q,Martin Slanar,R,,AUT,24.4,4-0 RET,3,R32,,,,,,,,,,,,,,,,,,,,,,1001,8
2005-M-FU-RSA-01A-2005,South Africa F1,Hard,32,S,20051024,8,104292,,SE,Izak Van Der Merwe,R,196,RSA,21.7,104470,5,,Komlavi Loglo,R,183,TOG,20.8,6-2 5-7 6-3,3,R32,,,,,,,,,,,,,,,,,,,,1077,6,525,46
2005-M-FU-RSA-01A-2005,South Africa F1,Hard,32,S,20051024,9,103979,8,,Stephen Mitchell,U,,RSA,23.5,104232,,Q,Dusan Mihailovic,U,,SRB,22.1,7-6(2) 6-2,3,R32,,,,,,,,,,,,,,,,,,,,533,45,964,9
2005-M-FU-RSA-01A-2005,South Africa F1,Hard,32,S,20051024,10,104158,,,Andrew Anderson,R,193,RSA,22.5,104990,,Q,Jean Zietsman,R,,GER,18.2,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,539,44,,
2005-M-FU-RSA-01A-2005,South Africa F1,Hard,32,S,20051024,11,103859,,Q,James Cerretani,L,185,USA,24.0,104632,,,Robert Hodel,R,,GER,19.9,6-0 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,927,11
2005-M-FU-RSA-01A-2005,South Africa F1,Hard,32,S,20051024,12,104074,4,,Peter Mayer Tischer,U,,GER,23.0,119967,,WC,Kevin Kerr,U,,RSA,18.0,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,477,53,,
2005-M-FU-RSA-01A-2005,South Africa F1,Hard,32,S,20051024,13,103740,6,,Roger Anderson,U,,RSA,24.5,109663,,Q,Benjamin Janse Van Rensburg,U,,RSA,22.7,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,622,31,1376,2
2005-M-FU-RSA-01A-2005,South Africa F1,Hard,32,S,20051024,14,104572,,,Eric Scherer,R,,GER,20.3,103776,,LL,Alexei Filenkov,R,,RUS,24.4,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,596,36,1342,3
2005-M-FU-RSA-01A-2005,South Africa F1,Hard,32,S,20051024,15,104483,,,Gordan Peranec,U,,CRO,20.7,102032,,,Gustavo Gomez,U,,ARG,33.6,7-6(7) 7-6(6),3,R32,,,,,,,,,,,,,,,,,,,,668,26,779,17
2005-M-FU-RSA-01A-2005,South Africa F1,Hard,32,S,20051024,16,109626,,LL,Daniel Ramentol Garcia Atienza,U,,ESP,17.5,119697,,Q,Ravid Hezi,U,,ISR,18.6,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,1145,5
2005-M-FU-RSA-01A-2005,South Africa F1,Hard,32,S,20051024,17,103029,,,Mehdi Tahiri,R,183,MAR,28.2,104467,1,,Lamine Ouahab,R,185,ALG,20.8,1-6 7-6(6) 6-2,3,R16,,,,,,,,,,,,,,,,,,,,677,25,310,107
2005-M-FU-RSA-01A-2005,South Africa F1,Hard,32,S,20051024,18,103977,7,,Nicholas Monroe,R,178,USA,23.5,104964,,,Victor Kolik,R,,ISR,18.3,4-6 6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,553,43,909,11
2005-M-FU-RSA-01A-2005,South Africa F1,Hard,32,S,20051024,19,102530,,LL,Pieter Calitz,R,,RSA,30.6,105022,,Q,Kriegler Brink,U,,RSA,18.0,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,1376,2,,
2005-M-FU-RSA-01A-2005,South Africa F1,Hard,32,S,20051024,20,104292,,SE,Izak Van Der Merwe,R,196,RSA,21.7,111365,,Q,Christian Vitulli,U,,KEN,17.5,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,1077,6,,
