tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1972-2013,Adelaide-2,Grass,64,A,19721211,287,100092,,,Alex Metreveli,R,,RUS,28.1,100201,,,Syd Ball,R,188,AUS,22.8,5-7 7-5 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1972-2013,Adelaide-2,Grass,64,A,19721211,286,100135,,,Onny Parun,R,188,NZL,25.6,100265,,,Cliff Letcher,R,,AUS,20.8,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1972-2013,Adelaide-2,Grass,64,A,19721211,285,100201,,,Syd Ball,R,188,AUS,22.8,100176,,,Hans Kary,L,172,AUT,23.7,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1972-2013,Adelaide-2,Grass,64,A,19721211,284,100158,,,John Bartlett,R,188,AUS,24.7,202879,,,Max Cocks,U,,AUS,,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1972-2013,Adelaide-2,Grass,64,A,19721211,283,100257,,,Ross Case,R,,AUS,21.1,100085,,,Hans Joachim Ploetz,R,,GER,28.7,4-6 6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1972-2013,Adelaide-2,Grass,64,A,19721211,282,100125,,,John Cooper,R,,AUS,26.1,100271,,,Jean Francois Caujolle,L,,FRA,20.6,0-6 6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1972-2013,Adelaide-2,Grass,64,A,19721211,281,100091,,,Colin Dibley,R,188,AUS,28.2,108374,,,Thierry Bernasconi,R,188,FRA,22.2,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1972-2013,Adelaide-2,Grass,64,A,19721211,280,100225,,,Peter Doerner,R,,AUS,22.0,100109,,,Jun Kuki,R,,JPN,26.9,7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1972-2013,Adelaide-2,Grass,64,A,19721211,279,100199,,,Patrice Dominguez,L,173,FRA,22.9,110369,,,Phil Martin,U,,AUS,,6-2 6-7 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1972-2013,Adelaide-2,Grass,64,A,19721211,278,100236,,,John James,R,183,AUS,21.7,100185,,,Patrick Proisy,R,180,FRA,23.2,5-7 6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1972-2013,Adelaide-2,Grass,64,A,19721211,277,111107,,,Teimuraz Kakulia,R,170,URS,25.6,100184,,,Lars Elvstrom,R,,DEN,23.3,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1972-2013,Adelaide-2,Grass,64,A,19721211,276,109951,,,Moon Il Kim,U,,KOR,25.6,202523,,,Simon Clarke,U,,AUS,,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1972-2013,Adelaide-2,Grass,64,A,19721211,275,100265,,,Cliff Letcher,R,,AUS,20.8,202510,,,Grant Kerr,U,,AUS,,7-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1972-2013,Adelaide-2,Grass,64,A,19721211,274,100179,,,Karl Meiler,R,178,GER,23.6,100278,,,Frank Gebert,R,,GER,20.5,3-6 6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1972-2013,Adelaide-2,Grass,64,A,19721211,273,100092,,,Alex Metreveli,R,,RUS,28.1,108525,,,William Durham,R,,AUS,,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1972-2013,Adelaide-2,Grass,64,A,19721211,272,100193,,,Wanaro N'Godrella,R,,FRA,23.1,211264,,,Gundars Tilmanis,U,,AUS,,6-4 7-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1972-2013,Adelaide-2,Grass,64,A,19721211,271,100135,,,Onny Parun,R,188,NZL,25.6,100285,,,Rod Frawley,R,185,AUS,20.2,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1972-2013,Adelaide-2,Grass,64,A,19721211,270,100025,,,Barry Phillips Moore,R,173,AUS,35.4,107717,,,Martin Koek,R,,NED,,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1972-2013,Adelaide-2,Grass,64,A,19721211,269,100201,,,Syd Ball,R,188,AUS,22.8,110987,,,Saeed Meer,R,,PAK,25.0,6-2 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1972-2013,Adelaide-2,Grass,64,A,19721211,268,100158,,,John Bartlett,R,188,AUS,24.7,211265,,,Paul Harkin,U,,AUS,,6-3 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1972-2013,Adelaide-2,Grass,64,A,19721211,267,108374,,,Thierry Bernasconi,R,188,FRA,22.2,211266,,,Ian Middleton,U,,AUS,,7-6 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1972-2013,Adelaide-2,Grass,64,A,19721211,266,100257,,,Ross Case,R,,AUS,21.1,100195,,,Nicolas Kelaidis,R,178,GRE,23.1,6-2 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1972-2013,Adelaide-2,Grass,64,A,19721211,265,100271,,,Jean Francois Caujolle,L,,FRA,20.6,209801,,,Chris Walsh,U,,AUS,,6-4 7-5,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1972-2013,Adelaide-2,Grass,64,A,19721211,264,202523,,,Simon Clarke,U,,AUS,,211267,,,Roger Ashcroft,U,,AUS,,6-0 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1972-2013,Adelaide-2,Grass,64,A,19721211,263,202879,,,Max Cocks,U,,AUS,,100331,,,Jean Louis Haillet,R,,FRA,18.5,6-4 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1972-2013,Adelaide-2,Grass,64,A,19721211,262,100125,,,John Cooper,R,,AUS,26.1,107123,,,Graeme Thomson,R,,AUS,,6-4 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1972-2013,Adelaide-2,Grass,64,A,19721211,261,100091,,,Colin Dibley,R,188,AUS,28.2,100290,,,Timothy Noonan,R,,USA,20.1,7-5 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1972-2013,Adelaide-2,Grass,64,A,19721211,260,100225,,,Peter Doerner,R,,AUS,22.0,100160,,,Georges Goven,R,173,FRA,24.6,6-1 3-6 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1972-2013,Adelaide-2,Grass,64,A,19721211,259,100199,,,Patrice Dominguez,L,173,FRA,22.9,211268,,,Paul Carey,U,,AUS,,6-3 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1972-2013,Adelaide-2,Grass,64,A,19721211,258,108525,,,William Durham,R,,AUS,,202509,,,Lynton Franzi,U,,AUS,,6-3 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1972-2013,Adelaide-2,Grass,64,A,19721211,257,100184,,,Lars Elvstrom,R,,DEN,23.3,111033,,,Kiyoshi Tanabe,U,,JPN,24.6,6-3 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1972-2013,Adelaide-2,Grass,64,A,19721211,256,100285,,,Rod Frawley,R,185,AUS,20.2,211269,,,Bob Brett,U,,AUS,,6-3 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1972-2013,Adelaide-2,Grass,64,A,19721211,255,100278,,,Frank Gebert,R,,GER,20.5,100219,,,Geoff Masters,R,,AUS,22.2,2-6 7-6 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1972-2013,Adelaide-2,Grass,64,A,19721211,254,100236,,,John James,R,183,AUS,21.7,110329,,,Bob Puddicombe,R,178,CAN,26.3,7-6 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1972-2013,Adelaide-2,Grass,64,A,19721211,253,111107,,,Teimuraz Kakulia,R,170,URS,25.6,112337,,,John Hillebrand,U,,AUS,33.2,6-3 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1972-2013,Adelaide-2,Grass,64,A,19721211,252,100176,,,Hans Kary,L,172,AUT,23.7,100859,,,Robert Casey,R,188,AUS,18.2,4-6 6-1 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1972-2013,Adelaide-2,Grass,64,A,19721211,251,202510,,,Grant Kerr,U,,AUS,,112401,,,John Blizard,R,,AUS,,7-6 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1972-2013,Adelaide-2,Grass,64,A,19721211,250,109951,,,Moon Il Kim,U,,KOR,25.6,100107,,,Robert Rheinberger,R,,AUS,27.0,6-0 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1972-2013,Adelaide-2,Grass,64,A,19721211,249,100109,,,Jun Kuki,R,,JPN,26.9,109884,,,Mervyn Rose,L,,AUS,42.8,6-3 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1972-2013,Adelaide-2,Grass,64,A,19721211,248,100265,,,Cliff Letcher,R,,AUS,20.8,209539,,,Rob Kilderry,U,,AUS,,6-3 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1972-2013,Adelaide-2,Grass,64,A,19721211,247,110369,,,Phil Martin,U,,AUS,,108434,,,Tony Parun,R,,NZL,23.2,6-1 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1972-2013,Adelaide-2,Grass,64,A,19721211,246,100179,,,Karl Meiler,R,178,GER,23.6,202882,,,Greg Parker,U,,AUS,15.3,6-1 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1972-2013,Adelaide-2,Grass,64,A,19721211,245,100092,,,Alex Metreveli,R,,RUS,28.1,211270,,,G Calmin,U,,AUS,,6-1 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1972-2013,Adelaide-2,Grass,64,A,19721211,244,100193,,,Wanaro N'Godrella,R,,FRA,23.1,211204,,,Tracy Lake,U,,AUS,,7-5 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1972-2013,Adelaide-2,Grass,64,A,19721211,243,100135,,,Onny Parun,R,188,NZL,25.6,211271,,,Hans Finkentscher,U,,GER,,6-2 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1972-2013,Adelaide-2,Grass,64,A,19721211,242,100025,,,Barry Phillips Moore,R,173,AUS,35.4,201518,,,Jeff Young,R,,AUS,,6-0 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1972-2013,Adelaide-2,Grass,64,A,19721211,241,100085,,,Hans Joachim Ploetz,R,,GER,28.7,107780,,,Michael Phillips,R,,AUS,,6-1 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1972-2013,Adelaide-2,Grass,64,A,19721211,240,100185,,,Patrick Proisy,R,180,FRA,23.2,211272,,,Bert Leach,U,,AUS,,6-2 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1972-2013,Adelaide-2,Grass,64,A,19721211,239,211264,,,Gundars Tilmanis,U,,AUS,,108304,,,Stephen Myers,R,,AUS,17.9,7-6 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1972-583,Manchester,Grass,128,A,19720605,300,100099,,,Thomaz Koch,L,,BRA,27.0,100199,,,Patrice Dominguez,L,173,FRA,22.3,6-2 5-7 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1972-583,Manchester,Grass,128,A,19720605,299,100199,,,Patrice Dominguez,L,173,FRA,22.3,100173,,,Andrew Pattison,R,188,USA,23.3,13-11 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1972-583,Manchester,Grass,128,A,19720605,298,100099,,,Thomaz Koch,L,,BRA,27.0,100182,,,Mike Estep,R,173,USA,22.8,6-2 10-8,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1972-583,Manchester,Grass,128,A,19720605,297,100199,,,Patrice Dominguez,L,173,FRA,22.3,100273,,,Kim Warwick,R,183,AUS,20.1,6-3 2-0 RET,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1972-583,Manchester,Grass,128,A,19720605,296,100182,,,Mike Estep,R,173,USA,22.8,111138,,,Dennis Matthews,U,,UNK,,3-6 9-7 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1972-583,Manchester,Grass,128,A,19720605,295,100099,,,Thomaz Koch,L,,BRA,27.0,100111,,,Ray Keldie,R,,AUS,26.3,6-4 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1972-583,Manchester,Grass,128,A,19720605,294,100173,,,Andrew Pattison,R,188,USA,23.3,100140,,,Steve Faulk,R,,USA,25.0,6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1972-583,Manchester,Grass,128,A,19720605,293,100199,,,Patrice Dominguez,L,173,FRA,22.3,100121,,,Raymond Moore,R,183,RSA,25.7,6-3 3-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1972-583,Manchester,Grass,128,A,19720605,292,100182,,,Mike Estep,R,173,USA,22.8,109893,,,Don Mccormick,R,180,CAN,27.1,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1972-583,Manchester,Grass,128,A,19720605,291,100140,,,Steve Faulk,R,,USA,25.0,100117,,,Butch Seewagen,R,188,USA,25.9,4-6 6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1972-583,Manchester,Grass,128,A,19720605,290,100111,,,Ray Keldie,R,,AUS,26.3,100045,,,John Paish,L,,GBR,32.2,7-5 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1972-583,Manchester,Grass,128,A,19720605,289,100099,,,Thomaz Koch,L,,BRA,27.0,109836,,,Ken Weatherley,R,,GBR,24.5,8-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1972-583,Manchester,Grass,128,A,19720605,288,111138,,,Dennis Matthews,U,,UNK,,211273,,,Charlie Shaw,U,,AUS,,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1972-583,Manchester,Grass,128,A,19720605,287,100173,,,Andrew Pattison,R,188,USA,23.3,111033,,,Kiyoshi Tanabe,U,,JPN,24.1,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1972-583,Manchester,Grass,128,A,19720605,286,100273,,,Kim Warwick,R,183,AUS,20.1,100187,,,Luis Felipe Tavares,R,,BRA,22.6,8-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1972-583,Manchester,Grass,128,A,19720605,285,100199,,,Patrice Dominguez,L,173,FRA,22.3,109815,,,Stanley Matthews,R,,GBR,26.5,7-5 8-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1972-583,Manchester,Grass,128,A,19720605,284,100182,,,Mike Estep,R,173,USA,22.8,100104,,,Richard Russell,R,,JAM,26.7,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1972-583,Manchester,Grass,128,A,19720605,283,100140,,,Steve Faulk,R,,USA,25.0,100116,,,Sherwood Stewart,R,188,USA,25.9,12-14 6-0 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1972-583,Manchester,Grass,128,A,19720605,282,100111,,,Ray Keldie,R,,AUS,26.3,100158,,,John Bartlett,R,188,AUS,24.2,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1972-583,Manchester,Grass,128,A,19720605,281,100099,,,Thomaz Koch,L,,BRA,27.0,209780,,,Lindsay Murphy,U,,GBR,25.1,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1972-583,Manchester,Grass,128,A,19720605,280,111138,,,Dennis Matthews,U,,UNK,,209679,,,Geoff Stubbs,U,,GBR,,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1972-583,Manchester,Grass,128,A,19720605,279,109893,,,Don Mccormick,R,180,CAN,27.1,109837,,,John De Mendoza,R,,GBR,22.7,6-3 6-8 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1972-583,Manchester,Grass,128,A,19720605,278,100121,,,Raymond Moore,R,183,RSA,25.7,100242,,,Mike Collins,R,,GBR,21.0,8-6 6-8 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1972-583,Manchester,Grass,128,A,19720605,277,100045,,,John Paish,L,,GBR,32.2,100165,,,Steve Siegel,R,,USA,23.7,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1972-583,Manchester,Grass,128,A,19720605,276,100173,,,Andrew Pattison,R,188,USA,23.3,100225,,,Peter Doerner,R,,AUS,21.5,10-12 6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1972-583,Manchester,Grass,128,A,19720605,275,100117,,,Butch Seewagen,R,188,USA,25.9,202909,,,Frank McDonald,U,,RSA,24.2,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1972-583,Manchester,Grass,128,A,19720605,274,211273,,,Charlie Shaw,U,,AUS,,202877,,,Paul Fitzgerald,U,,AUS,,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1972-583,Manchester,Grass,128,A,19720605,273,111033,,,Kiyoshi Tanabe,U,,JPN,24.1,211274,,,William Shivar,U,,GBR,,6-2 8-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1972-583,Manchester,Grass,128,A,19720605,272,100187,,,Luis Felipe Tavares,R,,BRA,22.6,108477,,,Vincenzo Franchitti,R,,ITA,22.0,2-6 6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1972-583,Manchester,Grass,128,A,19720605,271,109836,,,Ken Weatherley,R,,GBR,24.5,111135,,,Greg Perkins,R,,AUS,,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1972-583,Manchester,Grass,128,A,19720605,270,100158,,,John Bartlett,R,188,AUS,24.2,211275,,,Eulicio Silva,U,,BRA,,6-0 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1972-583,Manchester,Grass,128,A,19720605,269,100242,,,Mike Collins,R,,GBR,21.0,129924,,,Robert Lee,U,,GBR,,6-3 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1972-583,Manchester,Grass,128,A,19720605,268,109837,,,John De Mendoza,R,,GBR,22.7,113492,,,Jimmy Tattersall,U,,GBR,32.1,6-2 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1972-583,Manchester,Grass,128,A,19720605,267,100225,,,Peter Doerner,R,,AUS,21.5,100191,,,Doug Crawford,R,188,USA,22.6,6-4 8-10 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1972-583,Manchester,Grass,128,A,19720605,266,100199,,,Patrice Dominguez,L,173,FRA,22.3,211276,,,A Brogden,U,,GBR,,6-2 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1972-583,Manchester,Grass,128,A,19720605,265,100182,,,Mike Estep,R,173,USA,22.8,100097,,,Nicholas Kalogeropoulos,R,,GRE,27.2,8-6 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1972-583,Manchester,Grass,128,A,19720605,264,100140,,,Steve Faulk,R,,USA,25.0,209635,,,Robert Armytage,U,,GBR,,9-7 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1972-583,Manchester,Grass,128,A,19720605,263,202877,,,Paul Fitzgerald,U,,AUS,,211230,,,Keith Eckersall,U,,GBR,,6-3 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1972-583,Manchester,Grass,128,A,19720605,262,108477,,,Vincenzo Franchitti,R,,ITA,22.0,211277,,,Atilio Rosetti,U,,USA,,6-3 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1972-583,Manchester,Grass,128,A,19720605,261,100206,,,Kenichi Hirai,R,,JPN,22.2,100193,,,Wanaro N'Godrella,R,,FRA,22.6,6-4 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1972-583,Manchester,Grass,128,A,19720605,260,100111,,,Ray Keldie,R,,AUS,26.3,211278,,,G Mandel,U,,GBR,,6-1 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1972-583,Manchester,Grass,128,A,19720605,259,100099,,,Thomaz Koch,L,,BRA,27.0,211279,,,S Carr,U,,GBR,,W/O,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1972-583,Manchester,Grass,128,A,19720605,258,111138,,,Dennis Matthews,U,,UNK,,100227,,,Alvin Gardiner,R,,AUS,21.3,9-7 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1972-583,Manchester,Grass,128,A,19720605,257,109815,,,Stanley Matthews,R,,GBR,26.5,100149,,,Toshiro Sakai,R,,JPN,24.5,8-6 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1972-583,Manchester,Grass,128,A,19720605,256,109893,,,Don Mccormick,R,180,CAN,27.1,211280,,,R Louie,U,,USA,,6-1 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1972-583,Manchester,Grass,128,A,19720605,255,202909,,,Frank McDonald,U,,RSA,24.2,100196,,,Haroon Rahim,R,,PAK,22.5,W/O,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1972-583,Manchester,Grass,128,A,19720605,254,100121,,,Raymond Moore,R,183,RSA,25.7,211250,,,Terry Sargeant,U,,AUS,,3-6 8-6 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1972-583,Manchester,Grass,128,A,19720605,253,209780,,,Lindsay Murphy,U,,GBR,25.1,211229,,,Alan Jackson,U,,GBR,,6-3 0-6 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1972-583,Manchester,Grass,128,A,19720605,252,100045,,,John Paish,L,,GBR,32.2,211222,,,J M Learmont,U,,GBR,,6-0 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1972-583,Manchester,Grass,128,A,19720605,251,100173,,,Andrew Pattison,R,188,USA,23.3,114944,,,Dick Moody,U,,USA,,6-3 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1972-583,Manchester,Grass,128,A,19720605,250,111135,,,Greg Perkins,R,,AUS,,209606,,,Dave Michau,U,,RSA,,6-3 4-6 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1972-583,Manchester,Grass,128,A,19720605,249,100104,,,Richard Russell,R,,JAM,26.7,110248,,,Harry Turnbull,L,,AUS,,6-2 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1972-583,Manchester,Grass,128,A,19720605,248,100117,,,Butch Seewagen,R,188,USA,25.9,211281,,,P Sullivan,U,,GBR,,6-3 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1972-583,Manchester,Grass,128,A,19720605,247,211273,,,Charlie Shaw,U,,AUS,,211228,,,Mark Simmons,U,,GBR,,1-6 6-1 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1972-583,Manchester,Grass,128,A,19720605,246,211274,,,William Shivar,U,,GBR,,211282,,,A Chappell,U,,RSA,,6-2 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1972-583,Manchester,Grass,128,A,19720605,245,100165,,,Steve Siegel,R,,USA,23.7,211283,,,Gilles Hinchcliffe,U,,GBR,,6-3 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1972-583,Manchester,Grass,128,A,19720605,244,209679,,,Geoff Stubbs,U,,GBR,,100160,,,Georges Goven,R,173,FRA,24.1,W/O,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1972-583,Manchester,Grass,128,A,19720605,243,111033,,,Kiyoshi Tanabe,U,,JPN,24.1,100223,,,Jeff Simpson,R,,NZL,21.6,6-4 7-5,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1972-583,Manchester,Grass,128,A,19720605,242,100187,,,Luis Felipe Tavares,R,,BRA,22.6,116820,,,Michael Mullan,U,,USA,,4-6 6-2 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1972-583,Manchester,Grass,128,A,19720605,241,100273,,,Kim Warwick,R,183,AUS,20.1,108124,,,Bob Stock,R,,USA,27.6,8-6 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1972-583,Manchester,Grass,128,A,19720605,240,109836,,,Ken Weatherley,R,,GBR,24.5,109878,,,Franco Bartoni,R,,ITA,23.6,6-0 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1972-583,Manchester,Grass,128,A,19720605,239,211276,,,A Brogden,U,,GBR,,100234,,,Allan McDonald,R,,AUS,21.2,W/O,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1972-583,Manchester,Grass,128,A,19720605,238,100242,,,Mike Collins,R,,GBR,21.0,107704,,,Mark Shires,R,,USA,,6-4 4-6 6-2,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1972-583,Manchester,Grass,128,A,19720605,237,109837,,,John De Mendoza,R,,GBR,22.7,209838,,,Ian Parkin,U,,,,6-2 6-1,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1972-583,Manchester,Grass,128,A,19720605,236,100199,,,Patrice Dominguez,L,173,FRA,22.3,100334,,,Ernie Ewert,R,,AUS,18.0,6-1 6-2,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1972-583,Manchester,Grass,128,A,19720605,235,211230,,,Keith Eckersall,U,,GBR,,100183,,,Jim Ward,R,,USA,22.8,W/O,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1972-583,Manchester,Grass,128,A,19720605,234,100182,,,Mike Estep,R,173,USA,22.8,211284,,,Harry Chambers,U,,GBR,,6-2 6-1,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1972-583,Manchester,Grass,128,A,19720605,233,202877,,,Paul Fitzgerald,U,,AUS,,209837,,,Mark Wilson,U,,GBR,,6-2 6-2,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1972-583,Manchester,Grass,128,A,19720605,232,108477,,,Vincenzo Franchitti,R,,ITA,22.0,211285,,,Richard Gilmore,U,,USA,,7-5 6-0,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1972-583,Manchester,Grass,128,A,19720605,231,100227,,,Alvin Gardiner,R,,AUS,21.3,125625,,,David Tate,U,,CAR,,W/O,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1972-583,Manchester,Grass,128,A,19720605,230,100097,,,Nicholas Kalogeropoulos,R,,GRE,27.2,100146,,,Jun Kamiwazumi,R,,JPN,24.6,7-5 6-8 6-1,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1972-583,Manchester,Grass,128,A,19720605,229,211280,,,R Louie,U,,USA,,211286,,,Conrad Hamilton,U,,GBR,,7-5 6-1,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1972-583,Manchester,Grass,128,A,19720605,228,111138,,,Dennis Matthews,U,,UNK,,100129,,,Jean Baptiste Chanfreau,R,,FRA,25.3,6-2 6-3,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1972-583,Manchester,Grass,128,A,19720605,227,109815,,,Stanley Matthews,R,,GBR,26.5,100201,,,Syd Ball,R,188,AUS,22.3,6-2 8-6,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1972-583,Manchester,Grass,128,A,19720605,226,116820,,,Michael Mullan,U,,USA,,211231,,,Keith Stephens,U,,GBR,,6-2 6-2,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1972-583,Manchester,Grass,128,A,19720605,225,100193,,,Wanaro N'Godrella,R,,FRA,22.6,211287,,,A March,U,,GBR,,6-1 6-4,3,R128,,,,,,,,,,,,,,,,,,,,,,,
