tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1992-839,Ixtapa CH,Hard,32,C,19921005,29,101955,,,Luis Herrera,L,170,MEX,21.1,101809,,,Nicolas Pereira,R,188,VEN,22.0,6-0 6-1,3,SF,,,,,,,,,,,,,,,,,,,,83,466,154,236
1992-839,Ixtapa CH,Hard,32,C,19921005,30,101354,,,Andrew Sznajder,R,175,CAN,25.3,101131,,,Jimmy Brown,R,180,USA,27.4,W/O,3,SF,,,,,,,,,,,,,,,,,,,,173,194,194,172
1992-839,Ixtapa CH,Hard,32,C,19921005,31,101955,,,Luis Herrera,L,170,MEX,21.1,101354,,,Andrew Sznajder,R,175,CAN,25.3,6-1 6-2,3,F,,,,,,,,,,,,,,,,,,,,83,466,173,194
1992-796,Reggio Calabri CH,Clay,32,C,19921005,1,101582,1,,Gilbert Schaller,R,180,AUT,23.5,101721,,,Markus Zillner,L,178,GER,22.5,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,97,420,218,144
1992-796,Reggio Calabri CH,Clay,32,C,19921005,2,101594,,,Carsten Arriens,R,193,GER,23.4,101691,,,Florian Krumrey,R,190,GER,22.6,3-0 RET,3,R32,,,,,,,,,,,,,,,,,,,,253,104,228,125
1992-796,Reggio Calabri CH,Clay,32,C,19921005,3,101876,,,Massimo Ardinghi,R,175,ITA,21.5,101992,,Q,Pietro Angelini,R,,ITA,20.8,6-4 3-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,209,153,498,29
1992-796,Reggio Calabri CH,Clay,32,C,19921005,4,101432,,,Dimitri Poliakov,R,183,UKR,24.7,101031,7,,Massimo Cierro,R,173,ITA,28.4,6-2 RET,3,R32,,,,,,,,,,,,,,,,,,,,241,113,185,182
1992-796,Reggio Calabri CH,Clay,32,C,19921005,5,102028,,,Massimo Valeri,R,185,ITA,20.5,102374,3,,Alex Corretja,R,180,ESP,18.4,6-2 7-5,3,R32,,,,,,,,,,,,,,,,,,,,193,173,110,373
1992-796,Reggio Calabri CH,Clay,32,C,19921005,6,102029,,,Filip Dewulf,R,190,BEL,20.5,107623,,WC,Manuel Gasbarri,R,,ITA,20.5,6-3 7-6,3,R32,,,,,,,,,,,,,,,,,,,,206,153,517,26
1992-796,Reggio Calabri CH,Clay,32,C,19921005,7,101329,,,Christer Allgardh,R,190,SWE,25.6,101393,,,Jens Woehrmann,R,180,GER,25.0,3-6 6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,176,189,220,143
1992-796,Reggio Calabri CH,Clay,32,C,19921005,8,102238,6,,Alberto Berasategui,R,173,ESP,19.2,106772,,Q,Claudio Rigagnoli,R,,ITA,,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,142,274,461,34
1992-796,Reggio Calabri CH,Clay,32,C,19921005,9,101459,,,Tomas Nydahl,R,185,SWE,24.5,101416,5,,Joao Cunha Silva,R,173,POR,24.8,6-7 6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,223,128,131,306
1992-796,Reggio Calabri CH,Clay,32,C,19921005,10,101420,,Q,Vaclav Roubicek,R,185,CZE,24.8,102113,,WC,Daniele Musa,R,183,ITA,20.0,6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,284,80,344,57
1992-796,Reggio Calabri CH,Clay,32,C,19921005,11,101869,,,Juan Luis Tati Rascon,R,,ESP,21.5,109619,,WC,Andrea Paramucchi,R,,ITA,,7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,,246,107,,
1992-796,Reggio Calabri CH,Clay,32,C,19921005,12,101243,4,,Roberto Azar,L,185,ARG,26.5,102019,,,Dirk Dier,R,185,GER,20.6,7-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,118,356,172,197
1992-796,Reggio Calabri CH,Clay,32,C,19921005,13,101938,,,Bernardo Mota,R,178,POR,21.2,101179,8,,Jean Philippe Fleurian,R,185,FRA,27.0,6-4 7-6,3,R32,,,,,,,,,,,,,,,,,,,,215,146,168,203
1992-796,Reggio Calabri CH,Clay,32,C,19921005,14,101765,,,Tomas Anzari,R,180,CZE,22.2,107022,,WC,Francesco Michelotti,R,,ITA,22.9,6-4 6-0,3,R32,,,,,,,,,,,,,,,,,,,,221,142,257,103
1992-796,Reggio Calabri CH,Clay,32,C,19921005,15,101829,,,Federico Sanchez,R,168,ESP,21.8,106967,,Q,Ettore Rossetti,R,,ITA,,3-3 RET,3,R32,,,,,,,,,,,,,,,,,,,,170,197,288,77
1992-796,Reggio Calabri CH,Clay,32,C,19921005,16,102154,2,,Marcos Ondruska,R,183,RSA,19.7,102135,,,Emilio Benfele Alvarez,R,183,ESP,19.8,6-2 3-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,105,390,210,150
1992-796,Reggio Calabri CH,Clay,32,C,19921005,17,101582,1,,Gilbert Schaller,R,180,AUT,23.5,101594,,,Carsten Arriens,R,193,GER,23.4,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,97,420,253,104
1992-796,Reggio Calabri CH,Clay,32,C,19921005,18,101876,,,Massimo Ardinghi,R,175,ITA,21.5,101432,,,Dimitri Poliakov,R,183,UKR,24.7,5-7 6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,209,153,241,113
1992-796,Reggio Calabri CH,Clay,32,C,19921005,19,102028,,,Massimo Valeri,R,185,ITA,20.5,102029,,,Filip Dewulf,R,190,BEL,20.5,6-7 7-5 6-3,3,R16,,,,,,,,,,,,,,,,,,,,193,173,206,153
1992-796,Reggio Calabri CH,Clay,32,C,19921005,20,102238,6,,Alberto Berasategui,R,173,ESP,19.2,101329,,,Christer Allgardh,R,190,SWE,25.6,6-2 3-0 RET,3,R16,,,,,,,,,,,,,,,,,,,,142,274,176,189
1992-796,Reggio Calabri CH,Clay,32,C,19921005,21,101459,,,Tomas Nydahl,R,185,SWE,24.5,101420,,Q,Vaclav Roubicek,R,185,CZE,24.8,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,223,128,284,80
1992-796,Reggio Calabri CH,Clay,32,C,19921005,22,101243,4,,Roberto Azar,L,185,ARG,26.5,101869,,,Juan Luis Tati Rascon,R,,ESP,21.5,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,118,356,246,107
1992-796,Reggio Calabri CH,Clay,32,C,19921005,23,101938,,,Bernardo Mota,R,178,POR,21.2,101765,,,Tomas Anzari,R,180,CZE,22.2,3-6 6-4 7-5,3,R16,,,,,,,,,,,,,,,,,,,,215,146,221,142
1992-796,Reggio Calabri CH,Clay,32,C,19921005,24,102154,2,,Marcos Ondruska,R,183,RSA,19.7,101829,,,Federico Sanchez,R,168,ESP,21.8,7-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,105,390,170,197
1992-796,Reggio Calabri CH,Clay,32,C,19921005,25,101582,1,,Gilbert Schaller,R,180,AUT,23.5,101876,,,Massimo Ardinghi,R,175,ITA,21.5,6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,97,420,209,153
1992-796,Reggio Calabri CH,Clay,32,C,19921005,26,102238,6,,Alberto Berasategui,R,173,ESP,19.2,102028,,,Massimo Valeri,R,185,ITA,20.5,1-6 6-3 6-1,3,QF,,,,,,,,,,,,,,,,,,,,142,274,193,173
1992-796,Reggio Calabri CH,Clay,32,C,19921005,27,101243,4,,Roberto Azar,L,185,ARG,26.5,101459,,,Tomas Nydahl,R,185,SWE,24.5,6-3 3-6 7-6,3,QF,,,,,,,,,,,,,,,,,,,,118,356,223,128
1992-796,Reggio Calabri CH,Clay,32,C,19921005,28,101938,,,Bernardo Mota,R,178,POR,21.2,102154,2,,Marcos Ondruska,R,183,RSA,19.7,6-3 6-3,3,QF,,,,,,,,,,,,,,,,,,,,215,146,105,390
1992-796,Reggio Calabri CH,Clay,32,C,19921005,29,102238,6,,Alberto Berasategui,R,173,ESP,19.2,101582,1,,Gilbert Schaller,R,180,AUT,23.5,6-7 7-6 6-4,3,SF,,,,,,,,,,,,,,,,,,,,142,274,97,420
1992-796,Reggio Calabri CH,Clay,32,C,19921005,30,101243,4,,Roberto Azar,L,185,ARG,26.5,101938,,,Bernardo Mota,R,178,POR,21.2,6-4 7-5,3,SF,,,,,,,,,,,,,,,,,,,,118,356,215,146
1992-796,Reggio Calabri CH,Clay,32,C,19921005,31,101243,4,,Roberto Azar,L,185,ARG,26.5,102238,6,,Alberto Berasategui,R,173,ESP,19.2,6-4 6-2,3,F,,,,,,,,,,,,,,,,,,,,118,356,142,274
1992-722,Buenos Aires CH,Clay,32,C,19921012,1,101649,1,,Guillermo Perez Roldan,R,178,ARG,22.9,101672,,,Michael Geserer,R,190,GER,22.8,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,40,732,227,123
1992-722,Buenos Aires CH,Clay,32,C,19921012,2,102378,,,Juan Gisbert Jr,R,198,ESP,18.4,101822,,Q,Luis Lobo,R,180,ARG,21.9,7-5 7-5,3,R32,,,,,,,,,,,,,,,,,,,,219,139,427,40
1992-722,Buenos Aires CH,Clay,32,C,19921012,3,101490,,,Daniel Orsanic,L,183,ARG,24.3,102224,,,Miguel Pastura,R,,ARG,19.3,7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,234,115,302,73
1992-722,Buenos Aires CH,Clay,32,C,19921012,4,101710,,,Martin Blackman,R,188,USA,22.6,101912,8,,Felipe Rivera,R,183,CHI,21.4,7-5 6-7 7-6,3,R32,,,,,,,,,,,,,,,,,,,,300,73,184,182
1992-722,Buenos Aires CH,Clay,32,C,19921012,5,101243,4,,Roberto Azar,L,185,ARG,26.5,102465,,,Gabriel Silberstein,R,178,CHI,17.9,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,99,412,271,91
1992-722,Buenos Aires CH,Clay,32,C,19921012,6,100770,,Q,Peter Moraing,R,193,GER,31.0,107589,,WC,Luis Andreotti,R,,ARG,,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,503,27,370,52
1992-722,Buenos Aires CH,Clay,32,C,19921012,7,102219,,Q,Juan Garat,R,180,ARG,19.4,100732,,WC,Ricardo Rivera,R,,ARG,31.5,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,348,56,,
1992-722,Buenos Aires CH,Clay,32,C,19921012,8,101961,6,,Martin Stringari,R,188,ARG,21.0,101441,,,Martin Sinner,R,180,GER,24.6,7-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,142,272,292,76
1992-722,Buenos Aires CH,Clay,32,C,19921012,9,101276,5,,Horacio De La Pena,L,180,ARG,26.1,100865,,,Marcelo Ingaramo,L,178,ARG,29.9,6-3 4-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,134,300,207,153
1992-722,Buenos Aires CH,Clay,32,C,19921012,10,102168,,Q,Hector Moretti,R,170,ARG,19.7,101867,,LL,Pablo Escribano,R,,ARG,21.6,7-5 6-2,3,R32,,,,,,,,,,,,,,,,,,,,322,65,347,56
1992-722,Buenos Aires CH,Clay,32,C,19921012,11,101574,,,Alejandro Aramburu,R,175,PER,23.6,101524,,,Stephan Rhode,R,188,GER,24.0,3-6 6-0 7-5,3,R32,,,,,,,,,,,,,,,,,,,,336,61,274,87
1992-722,Buenos Aires CH,Clay,32,C,19921012,12,101318,3,,Javier Frana,L,185,ARG,25.7,101661,,,Nicolas Becerra,R,185,ARG,22.9,7-5 5-7 6-4,3,R32,,,,,,,,,,,,,,,,,,,,111,372,306,71
1992-722,Buenos Aires CH,Clay,32,C,19921012,13,101341,,,Pablo Albano,R,178,ARG,25.5,101991,7,,Mauricio Hadad,R,170,COL,20.8,6-4 3-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,283,81,157,233
1992-722,Buenos Aires CH,Clay,32,C,19921012,14,101594,,,Carsten Arriens,R,193,GER,23.5,102248,,LL,Carlos Tarantino,R,,ARG,19.1,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,239,111,392,48
1992-722,Buenos Aires CH,Clay,32,C,19921012,15,102024,,,Hernan Gumy,R,188,ARG,20.6,101108,,,Richard Schmidt,R,185,USA,27.6,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,258,100,240,110
1992-722,Buenos Aires CH,Clay,32,C,19921012,16,101725,2,,Gabriel Markus,R,180,ARG,22.5,101339,,,Agustin Moreno,R,180,MEX,25.5,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,46,682,289,77
1992-722,Buenos Aires CH,Clay,32,C,19921012,17,102378,,,Juan Gisbert Jr,R,198,ESP,18.4,101649,1,,Guillermo Perez Roldan,R,178,ARG,22.9,6-0 4-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,219,139,40,732
1992-722,Buenos Aires CH,Clay,32,C,19921012,18,101710,,,Martin Blackman,R,188,USA,22.6,101490,,,Daniel Orsanic,L,183,ARG,24.3,1-6 6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,300,73,234,115
1992-722,Buenos Aires CH,Clay,32,C,19921012,19,101243,4,,Roberto Azar,L,185,ARG,26.5,100770,,Q,Peter Moraing,R,193,GER,31.0,7-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,99,412,503,27
1992-722,Buenos Aires CH,Clay,32,C,19921012,20,102219,,Q,Juan Garat,R,180,ARG,19.4,101961,6,,Martin Stringari,R,188,ARG,21.0,4-6 6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,348,56,142,272
1992-722,Buenos Aires CH,Clay,32,C,19921012,21,101276,5,,Horacio De La Pena,L,180,ARG,26.1,102168,,Q,Hector Moretti,R,170,ARG,19.7,7-5 6-3,3,R16,,,,,,,,,,,,,,,,,,,,134,300,322,65
1992-722,Buenos Aires CH,Clay,32,C,19921012,22,101318,3,,Javier Frana,L,185,ARG,25.7,101574,,,Alejandro Aramburu,R,175,PER,23.6,1-6 6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,111,372,336,61
1992-722,Buenos Aires CH,Clay,32,C,19921012,23,101594,,,Carsten Arriens,R,193,GER,23.5,101341,,,Pablo Albano,R,178,ARG,25.5,7-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,239,111,283,81
1992-722,Buenos Aires CH,Clay,32,C,19921012,24,101725,2,,Gabriel Markus,R,180,ARG,22.5,102024,,,Hernan Gumy,R,188,ARG,20.6,6-3 3-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,46,682,258,100
1992-722,Buenos Aires CH,Clay,32,C,19921012,25,102378,,,Juan Gisbert Jr,R,198,ESP,18.4,101710,,,Martin Blackman,R,188,USA,22.6,3-6 6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,219,139,300,73
1992-722,Buenos Aires CH,Clay,32,C,19921012,26,101243,4,,Roberto Azar,L,185,ARG,26.5,102219,,Q,Juan Garat,R,180,ARG,19.4,6-4 6-4,3,QF,,,,,,,,,,,,,,,,,,,,99,412,348,56
1992-722,Buenos Aires CH,Clay,32,C,19921012,27,101276,5,,Horacio De La Pena,L,180,ARG,26.1,101318,3,,Javier Frana,L,185,ARG,25.7,6-4 6-4,3,QF,,,,,,,,,,,,,,,,,,,,134,300,111,372
1992-722,Buenos Aires CH,Clay,32,C,19921012,28,101594,,,Carsten Arriens,R,193,GER,23.5,101725,2,,Gabriel Markus,R,180,ARG,22.5,6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,239,111,46,682
1992-722,Buenos Aires CH,Clay,32,C,19921012,29,102378,,,Juan Gisbert Jr,R,198,ESP,18.4,101243,4,,Roberto Azar,L,185,ARG,26.5,6-3 7-5,3,SF,,,,,,,,,,,,,,,,,,,,219,139,99,412
1992-722,Buenos Aires CH,Clay,32,C,19921012,30,101594,,,Carsten Arriens,R,193,GER,23.5,101276,5,,Horacio De La Pena,L,180,ARG,26.1,6-4 6-2,3,SF,,,,,,,,,,,,,,,,,,,,239,111,134,300
1992-722,Buenos Aires CH,Clay,32,C,19921012,31,102378,,,Juan Gisbert Jr,R,198,ESP,18.4,101594,,,Carsten Arriens,R,193,GER,23.5,6-1 7-6,3,F,,,,,,,,,,,,,,,,,,,,219,139,239,111
1992-398,Cherbourg CH,Hard,32,C,19921012,1,101549,1,,Rodolphe Gilbert,L,183,FRA,23.8,101783,,,Mark Petchey,R,183,GBR,22.1,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,62,574,222,128
1992-398,Cherbourg CH,Hard,32,C,19921012,2,101849,,,Nicola Bruno,R,178,ITA,21.7,101280,,Q,Mikael Stadling,L,188,SWE,26.1,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,211,151,408,44
1992-398,Cherbourg CH,Hard,32,C,19921012,3,102047,,,Pier Gauthier,R,185,FRA,20.4,101967,,WC,Sebastian Pacheco,R,,ARG,21.0,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,243,106,674,11
1992-398,Cherbourg CH,Hard,32,C,19921012,4,102029,,,Filip Dewulf,R,190,BEL,20.5,101681,8,,Chris Wilkinson,R,180,GBR,22.7,3-6 7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,204,154,169,203
1992-398,Cherbourg CH,Hard,32,C,19921012,5,102025,3,,Mikael Tillstrom,R,185,SWE,20.6,101135,,Q,Robert Phillips,R,,USA,27.4,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,121,328,1126,1
1992-398,Cherbourg CH,Hard,32,C,19921012,6,101747,,Q,Michael Zimmerman,R,,USA,22.4,102201,,WC,Lionel Roux,R,185,FRA,19.5,4-6 6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,624,15,195,169
1992-398,Cherbourg CH,Hard,32,C,19921012,7,100829,,,Jan Gunnarsson,R,185,SWE,30.3,101058,,,Francisco Yunis,R,190,ARG,28.1,7-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,248,105,201,159
1992-398,Cherbourg CH,Hard,32,C,19921012,8,101659,5,,Jan Apell,L,183,SWE,22.9,101477,,,Chris Bailey,R,196,GBR,24.4,6-1 7-6,3,R32,,,,,,,,,,,,,,,,,,,,174,194,233,115
1992-398,Cherbourg CH,Hard,32,C,19921012,9,101311,,,Kent Kinnear,R,196,USA,25.8,101792,6,,Slava Dosedel,R,183,CZE,22.1,7-5 6-1,3,R32,,,,,,,,,,,,,,,,,,,,202,158,171,197
1992-398,Cherbourg CH,Hard,32,C,19921012,10,102088,,,Joern Renzenbrink,R,196,GER,20.2,101429,,WC,Stephane Grenier,R,190,FRA,24.7,7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,188,178,331,62
1992-398,Cherbourg CH,Hard,32,C,19921012,11,101504,,,Laurent Prades,L,183,FRA,24.2,101383,,,Stephane Sansoni,R,180,FRA,25.1,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,280,83,214,147
1992-398,Cherbourg CH,Hard,32,C,19921012,12,101500,4,,Christian Saceanu,R,190,GER,24.2,101338,,,Olivier Soules,R,188,FRA,25.5,6-4 6-0,3,R32,,,,,,,,,,,,,,,,,,,,149,258,220,133
1992-398,Cherbourg CH,Hard,32,C,19921012,13,101668,,,Peter Nyborg,R,190,SWE,22.8,102019,7,,Dirk Dier,R,185,GER,20.6,7-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,225,126,172,197
1992-398,Cherbourg CH,Hard,32,C,19921012,14,101864,,,Fernon Wibier,R,188,NED,21.6,101757,,Q,Patrik Albertsson,L,183,SWE,22.3,6-7 7-5 6-1,3,R32,,,,,,,,,,,,,,,,,,,,175,193,324,65
1992-398,Cherbourg CH,Hard,32,C,19921012,15,101917,,,Grant Stafford,R,188,RSA,21.3,101765,,,Tomas Anzari,R,180,CZE,22.3,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,191,176,213,149
1992-398,Cherbourg CH,Hard,32,C,19921012,16,101900,2,,Nicklas Kulti,R,190,SWE,21.4,101449,,WC,Bertrand Lemercier,R,,FRA,24.6,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,70,519,579,19
1992-398,Cherbourg CH,Hard,32,C,19921012,17,101849,,,Nicola Bruno,R,178,ITA,21.7,101549,1,,Rodolphe Gilbert,L,183,FRA,23.8,3-6 6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,211,151,62,574
1992-398,Cherbourg CH,Hard,32,C,19921012,18,102029,,,Filip Dewulf,R,190,BEL,20.5,102047,,,Pier Gauthier,R,185,FRA,20.4,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,204,154,243,106
1992-398,Cherbourg CH,Hard,32,C,19921012,19,102025,3,,Mikael Tillstrom,R,185,SWE,20.6,101747,,Q,Michael Zimmerman,R,,USA,22.4,2-6 6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,121,328,624,15
1992-398,Cherbourg CH,Hard,32,C,19921012,20,101659,5,,Jan Apell,L,183,SWE,22.9,100829,,,Jan Gunnarsson,R,185,SWE,30.3,6-1 1-0 RET,3,R16,,,,,,,,,,,,,,,,,,,,174,194,248,105
1992-398,Cherbourg CH,Hard,32,C,19921012,21,101311,,,Kent Kinnear,R,196,USA,25.8,102088,,,Joern Renzenbrink,R,196,GER,20.2,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,202,158,188,178
1992-398,Cherbourg CH,Hard,32,C,19921012,22,101500,4,,Christian Saceanu,R,190,GER,24.2,101504,,,Laurent Prades,L,183,FRA,24.2,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,149,258,280,83
1992-398,Cherbourg CH,Hard,32,C,19921012,23,101864,,,Fernon Wibier,R,188,NED,21.6,101668,,,Peter Nyborg,R,190,SWE,22.8,4-6 6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,175,193,225,126
1992-398,Cherbourg CH,Hard,32,C,19921012,24,101900,2,,Nicklas Kulti,R,190,SWE,21.4,101917,,,Grant Stafford,R,188,RSA,21.3,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,70,519,191,176
1992-398,Cherbourg CH,Hard,32,C,19921012,25,102029,,,Filip Dewulf,R,190,BEL,20.5,101849,,,Nicola Bruno,R,178,ITA,21.7,6-3 6-3,3,QF,,,,,,,,,,,,,,,,,,,,204,154,211,151
1992-398,Cherbourg CH,Hard,32,C,19921012,26,101659,5,,Jan Apell,L,183,SWE,22.9,102025,3,,Mikael Tillstrom,R,185,SWE,20.6,4-6 6-0 6-2,3,QF,,,,,,,,,,,,,,,,,,,,174,194,121,328
1992-398,Cherbourg CH,Hard,32,C,19921012,27,101500,4,,Christian Saceanu,R,190,GER,24.2,101311,,,Kent Kinnear,R,196,USA,25.8,6-3 6-3,3,QF,,,,,,,,,,,,,,,,,,,,149,258,202,158
1992-398,Cherbourg CH,Hard,32,C,19921012,28,101900,2,,Nicklas Kulti,R,190,SWE,21.4,101864,,,Fernon Wibier,R,188,NED,21.6,6-4 1-6 6-4,3,QF,,,,,,,,,,,,,,,,,,,,70,519,175,193
1992-398,Cherbourg CH,Hard,32,C,19921012,29,101659,5,,Jan Apell,L,183,SWE,22.9,102029,,,Filip Dewulf,R,190,BEL,20.5,6-1 6-4,3,SF,,,,,,,,,,,,,,,,,,,,174,194,204,154
1992-398,Cherbourg CH,Hard,32,C,19921012,30,101500,4,,Christian Saceanu,R,190,GER,24.2,101900,2,,Nicklas Kulti,R,190,SWE,21.4,6-4 6-4,3,SF,,,,,,,,,,,,,,,,,,,,149,258,70,519
1992-398,Cherbourg CH,Hard,32,C,19921012,31,101659,5,,Jan Apell,L,183,SWE,22.9,101500,4,,Christian Saceanu,R,190,GER,24.2,6-3 6-7 7-6,3,F,,,,,,,,,,,,,,,,,,,,174,194,149,258
1992-750,Ponte Vedra CH,Hard,32,C,19921012,1,101409,1,,Jaime Yzaga,R,170,PER,24.9,102235,,,Tommy Ho,L,183,USA,19.3,7-5 7-5,3,R32,,,,,,,,,,,,,,,,,,,,58,595,170,199
1992-750,Ponte Vedra CH,Hard,32,C,19921012,2,101932,,WC,Jared Palmer,R,190,USA,21.2,102147,,,Oliver Fernandez,R,175,MEX,19.8,6-2 7-5,3,R32,,,,,,,,,,,,,,,,,,,,153,242,164,213
1992-750,Ponte Vedra CH,Hard,32,C,19921012,3,100901,,WC,Paul Annacone,R,185,USA,29.5,101789,,,Steve Bryan,R,178,USA,22.1,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,247,105,192,175
1992-750,Ponte Vedra CH,Hard,32,C,19921012,4,101711,8,,Alex Obrien,R,185,USA,22.6,102104,,Q,Christian Ruud,R,188,NOR,20.1,1-6 6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,135,297,330,63
1992-750,Ponte Vedra CH,Hard,32,C,19921012,5,101660,4,,Francisco Montana,R,183,USA,22.9,101809,,,Nicolas Pereira,R,188,VEN,22.0,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,116,356,143,265
1992-750,Ponte Vedra CH,Hard,32,C,19921012,6,101354,,,Andrew Sznajder,R,175,CAN,25.3,102152,,Q,Pablo Campana,R,180,ECU,19.8,6-4 7-5,3,R32,,,,,,,,,,,,,,,,,,,,156,233,246,105
1992-750,Ponte Vedra CH,Hard,32,C,19921012,7,101179,,,Jean Philippe Fleurian,R,185,FRA,27.0,101534,,,Libor Nemecek,R,168,CZE,23.9,4-6 6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,217,142,179,189
1992-750,Ponte Vedra CH,Hard,32,C,19921012,8,101430,,,Sergio Cortes,R,170,CHI,24.7,101387,5,,Claudio Pistolesi,R,180,ITA,25.1,1-6 6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,150,252,122,327
1992-750,Ponte Vedra CH,Hard,32,C,19921012,9,101901,6,,Chuck Adams,R,185,USA,21.4,100944,,WC,Mikael Pernfors,R,173,SWE,29.2,3-6 6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,120,330,226,125
1992-750,Ponte Vedra CH,Hard,32,C,19921012,10,101750,,,Cristiano Caratti,R,178,ITA,22.3,102226,,WC,David Witt,R,190,USA,19.3,3-6 6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,159,231,436,39
1992-750,Ponte Vedra CH,Hard,32,C,19921012,11,101888,,,Daniel Vacek,R,190,CZE,21.5,100727,,,Raul Antonio Viver,L,190,ECU,31.5,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,163,219,186,181
1992-750,Ponte Vedra CH,Hard,32,C,19921012,12,101131,,,Jimmy Brown,R,180,USA,27.4,100972,3,,Todd Witsken,R,183,USA,28.9,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,206,153,85,460
1992-750,Ponte Vedra CH,Hard,32,C,19921012,13,100782,,,Pablo Arraya,R,180,PER,30.9,101312,7,,Robbie Weiss,R,183,USA,25.8,7-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,176,193,139,284
1992-750,Ponte Vedra CH,Hard,32,C,19921012,14,101593,,Q,Chris Garner,R,180,USA,23.5,101237,,,Danilo Marcelino,R,193,BRA,26.5,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,241,109,180,189
1992-750,Ponte Vedra CH,Hard,32,C,19921012,15,101106,,Q,Peter Lundgren,R,185,SWE,27.7,102198,,LL,Paul Kilderry,R,175,AUS,19.5,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,199,162,304,71
