tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
2004-M-SA-ITA-02A-2004b,Italy 3 Satellite 2,Clay,32,S,20040927,22,104485,4,,Nick Van Der Meer,U,,NED,19.6,118128,,,Alessandro Rondinelli,U,,ITA,26.4,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,527,37,1102,4
2004-M-SA-ITA-02A-2004b,Italy 3 Satellite 2,Clay,32,S,20040927,23,103827,7,,Fabio Colangelo,R,,ITA,23.0,119043,,Q,Alberto Cornelio Martinez,U,,ESP,20.1,6-4 7-5,3,R16,,,,,,,,,,,,,,,,,,,,655,23,,
2004-M-SA-ITA-02A-2004b,Italy 3 Satellite 2,Clay,32,S,20040927,24,102603,2,,Melvyn Op Der Heijde,R,180,NED,29.2,103779,,,Tobias Koeck,U,,AUT,23.3,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,502,40,734,17
2004-M-SA-ITA-02A-2004b,Italy 3 Satellite 2,Clay,32,S,20040927,25,104354,1,,Daniele Giorgini,R,180,ITA,20.4,107656,,Q,Marco Gualdi,U,,ITA,,6-1 6-4,3,QF,,,,,,,,,,,,,,,,,,,,319,97,1213,3
2004-M-SA-ITA-02A-2004b,Italy 3 Satellite 2,Clay,32,S,20040927,26,103599,,Q,Jordi Marse Vidri,U,,ESP,24.1,103687,,,Enrico Burzi,U,,ITA,23.7,2-6 6-3 7-6(6),3,QF,,,,,,,,,,,,,,,,,,,,953,7,875,9
2004-M-SA-ITA-02A-2004b,Italy 3 Satellite 2,Clay,32,S,20040927,27,104485,4,,Nick Van Der Meer,U,,NED,19.6,104227,5,,Augustin Gensse,R,180,FRA,21.1,6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,527,37,574,31
2004-M-SA-ITA-02A-2004b,Italy 3 Satellite 2,Clay,32,S,20040927,28,102603,2,,Melvyn Op Der Heijde,R,180,NED,29.2,103827,7,,Fabio Colangelo,R,,ITA,23.0,7-6(5) 6-2,3,QF,,,,,,,,,,,,,,,,,,,,502,40,655,23
2004-M-SA-ITA-02A-2004b,Italy 3 Satellite 2,Clay,32,S,20040927,29,104354,1,,Daniele Giorgini,R,180,ITA,20.4,103599,,Q,Jordi Marse Vidri,U,,ESP,24.1,6-2 7-5,3,SF,,,,,,,,,,,,,,,,,,,,319,97,953,7
2004-M-SA-ITA-02A-2004b,Italy 3 Satellite 2,Clay,32,S,20040927,30,104485,4,,Nick Van Der Meer,U,,NED,19.6,102603,2,,Melvyn Op Der Heijde,R,180,NED,29.2,6-3 6-4,3,SF,,,,,,,,,,,,,,,,,,,,527,37,502,40
2004-M-SA-ITA-02A-2004b,Italy 3 Satellite 2,Clay,32,S,20040927,31,104354,1,,Daniele Giorgini,R,180,ITA,20.4,104485,4,,Nick Van Der Meer,U,,NED,19.6,7-6(5) 7-6(5),3,F,,,,,,,,,,,,,,,,,,,,319,97,527,37
2004-M-SA-ITA-02A-2004c,Italy 3 Satellite 3,Clay,32,S,20040927,1,104354,1,,Daniele Giorgini,R,180,ITA,20.4,104359,,,Matteo Volante,U,,ITA,20.4,5-7 6-0 7-5,3,R32,,,,,,,,,,,,,,,,,,,,319,97,883,9
2004-M-SA-ITA-02A-2004c,Italy 3 Satellite 3,Clay,32,S,20040927,2,117877,,Q,Wojciech Owsiak,R,,POL,23.1,103901,,,Alessandro Piccari,R,,ITA,22.7,6-1 7-6(3),3,R32,,,,,,,,,,,,,,,,,,,,1306,2,886,9
2004-M-SA-ITA-02A-2004c,Italy 3 Satellite 3,Clay,32,S,20040927,3,103779,,,Tobias Koeck,U,,AUT,23.3,118128,,Q,Alessandro Rondinelli,U,,ITA,26.4,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,734,17,1102,4
2004-M-SA-ITA-02A-2004c,Italy 3 Satellite 3,Clay,32,S,20040927,4,104017,,,Ludwig Pellerin,R,,FRA,22.2,103524,6,,Diego Alvarez,R,,ARG,24.5,7-6(1) 5-7 6-3,3,R32,,,,,,,,,,,,,,,,,,,,1250,2,636,24
2004-M-SA-ITA-02A-2004c,Italy 3 Satellite 3,Clay,32,S,20040927,5,102944,4,,Stefano Cobolli,R,175,ITA,27.5,117735,,Q,Gianluigi Angelini,U,,ITA,23.4,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,523,38,,
2004-M-SA-ITA-02A-2004c,Italy 3 Satellite 3,Clay,32,S,20040927,6,107656,,Q,Marco Gualdi,U,,ITA,,104438,,,Oscar Rodriguez Sanchez,U,,COL,19.9,4-6 6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,1213,3,793,13
2004-M-SA-ITA-02A-2004c,Italy 3 Satellite 3,Clay,32,S,20040927,7,104704,,,Victor Mugurel Anagnastopol,R,,ROU,18.5,109281,,LL,Tommaso Cafferata,U,,ITA,,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,1046,5,1102,4
2004-M-SA-ITA-02A-2004c,Italy 3 Satellite 3,Clay,32,S,20040927,8,103827,7,,Fabio Colangelo,R,,ITA,23.0,104851,,WC,Gianluca Naso,R,193,ITA,17.7,6-3 5-7 6-2,3,R32,,,,,,,,,,,,,,,,,,,,655,23,1213,3
2004-M-SA-ITA-02A-2004c,Italy 3 Satellite 3,Clay,32,S,20040927,9,102207,8,,Jan Weinzierl,R,,GER,31.4,109553,,WC,Alberto Cristofaro,U,,ITA,16.2,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,711,19,,
2004-M-SA-ITA-02A-2004c,Italy 3 Satellite 3,Clay,32,S,20040927,10,104137,,,Bart Van Delft,U,,NED,21.5,103687,,,Enrico Burzi,U,,ITA,23.7,2-6 6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,860,10,875,9
2004-M-SA-ITA-02A-2004c,Italy 3 Satellite 3,Clay,32,S,20040927,11,104602,,Q,Andrea Falgheri,R,,ITA,19.0,120042,,WC,Roberto Dadamo,U,,ITA,17.2,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,1416,1,,
2004-M-SA-ITA-02A-2004c,Italy 3 Satellite 3,Clay,32,S,20040927,12,109367,,Q,Michele Scardigno,R,,ITA,23.6,104485,3,,Nick Van Der Meer,U,,NED,19.6,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,1306,2,527,37
2004-M-SA-ITA-02A-2004c,Italy 3 Satellite 3,Clay,32,S,20040927,13,104227,5,,Augustin Gensse,R,180,FRA,21.1,104231,,,Enrico Wellenfeld,U,,ITA,21.1,6-0 6-4,3,R32,,,,,,,,,,,,,,,,,,,,574,31,827,11
2004-M-SA-ITA-02A-2004c,Italy 3 Satellite 3,Clay,32,S,20040927,14,103599,,Q,Jordi Marse Vidri,U,,ESP,24.1,104926,,,Fabio Fognini,R,178,ITA,17.3,6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,953,7,777,14
2004-M-SA-ITA-02A-2004c,Italy 3 Satellite 3,Clay,32,S,20040927,15,104691,,WC,Filippo Figliomeni,R,,ITA,18.5,102499,,Q,Gianluca Bolognino,U,,ITA,29.7,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,1213,3,,
2004-M-SA-ITA-02A-2004c,Italy 3 Satellite 3,Clay,32,S,20040927,16,102603,2,,Melvyn Op Der Heijde,R,180,NED,29.2,103571,,,Antonio Gramaglia,U,,ITA,24.3,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,502,40,916,8
2004-M-SA-ITA-02A-2004c,Italy 3 Satellite 3,Clay,32,S,20040927,17,104354,1,,Daniele Giorgini,R,180,ITA,20.4,117877,,Q,Wojciech Owsiak,R,,POL,23.1,6-4 6-0,3,R16,,,,,,,,,,,,,,,,,,,,319,97,1306,2
2004-M-SA-ITA-02A-2004c,Italy 3 Satellite 3,Clay,32,S,20040927,18,103779,,,Tobias Koeck,U,,AUT,23.3,104017,,,Ludwig Pellerin,R,,FRA,22.2,7-5 6-1,3,R16,,,,,,,,,,,,,,,,,,,,734,17,1250,2
2004-M-SA-ITA-02A-2004c,Italy 3 Satellite 3,Clay,32,S,20040927,19,102944,4,,Stefano Cobolli,R,175,ITA,27.5,107656,,Q,Marco Gualdi,U,,ITA,,2-6 6-3 6-0,3,R16,,,,,,,,,,,,,,,,,,,,523,38,1213,3
2004-M-SA-ITA-02A-2004c,Italy 3 Satellite 3,Clay,32,S,20040927,20,104704,,,Victor Mugurel Anagnastopol,R,,ROU,18.5,103827,7,,Fabio Colangelo,R,,ITA,23.0,6-7(4) 7-6(2) 6-4,3,R16,,,,,,,,,,,,,,,,,,,,1046,5,655,23
2004-M-SA-ITA-02A-2004c,Italy 3 Satellite 3,Clay,32,S,20040927,21,104137,,,Bart Van Delft,U,,NED,21.5,102207,8,,Jan Weinzierl,R,,GER,31.4,2-1 RET,3,R16,,,,,,,,,,,,,,,,,,,,860,10,711,19
2004-M-SA-ITA-02A-2004c,Italy 3 Satellite 3,Clay,32,S,20040927,22,109367,,Q,Michele Scardigno,R,,ITA,23.6,104602,,Q,Andrea Falgheri,R,,ITA,19.0,3-6 7-5 6-4,3,R16,,,,,,,,,,,,,,,,,,,,1306,2,1416,1
2004-M-SA-ITA-02A-2004c,Italy 3 Satellite 3,Clay,32,S,20040927,23,103599,,Q,Jordi Marse Vidri,U,,ESP,24.1,104227,5,,Augustin Gensse,R,180,FRA,21.1,7-6(5) 4-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,953,7,574,31
2004-M-SA-ITA-02A-2004c,Italy 3 Satellite 3,Clay,32,S,20040927,24,102603,2,,Melvyn Op Der Heijde,R,180,NED,29.2,104691,,WC,Filippo Figliomeni,R,,ITA,18.5,4-6 7-5 6-3,3,R16,,,,,,,,,,,,,,,,,,,,502,40,1213,3
2004-M-SA-ITA-02A-2004c,Italy 3 Satellite 3,Clay,32,S,20040927,25,104354,1,,Daniele Giorgini,R,180,ITA,20.4,103779,,,Tobias Koeck,U,,AUT,23.3,1-6 6-1 6-4,3,QF,,,,,,,,,,,,,,,,,,,,319,97,734,17
2004-M-SA-ITA-02A-2004c,Italy 3 Satellite 3,Clay,32,S,20040927,26,102944,4,,Stefano Cobolli,R,175,ITA,27.5,104704,,,Victor Mugurel Anagnastopol,R,,ROU,18.5,6-4 6-1,3,QF,,,,,,,,,,,,,,,,,,,,523,38,1046,5
2004-M-SA-ITA-02A-2004c,Italy 3 Satellite 3,Clay,32,S,20040927,27,104137,,,Bart Van Delft,U,,NED,21.5,109367,,Q,Michele Scardigno,R,,ITA,23.6,6-3 6-0,3,QF,,,,,,,,,,,,,,,,,,,,860,10,1306,2
2004-M-SA-ITA-02A-2004c,Italy 3 Satellite 3,Clay,32,S,20040927,28,102603,2,,Melvyn Op Der Heijde,R,180,NED,29.2,103599,,Q,Jordi Marse Vidri,U,,ESP,24.1,6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,502,40,953,7
2004-M-SA-ITA-02A-2004c,Italy 3 Satellite 3,Clay,32,S,20040927,29,104354,1,,Daniele Giorgini,R,180,ITA,20.4,102944,4,,Stefano Cobolli,R,175,ITA,27.5,6-4 6-3,3,SF,,,,,,,,,,,,,,,,,,,,319,97,523,38
2004-M-SA-ITA-02A-2004c,Italy 3 Satellite 3,Clay,32,S,20040927,30,102603,2,,Melvyn Op Der Heijde,R,180,NED,29.2,104137,,,Bart Van Delft,U,,NED,21.5,6-3 6-3,3,SF,,,,,,,,,,,,,,,,,,,,502,40,860,10
2004-M-SA-ITA-02A-2004c,Italy 3 Satellite 3,Clay,32,S,20040927,31,104354,1,,Daniele Giorgini,R,180,ITA,20.4,102603,2,,Melvyn Op Der Heijde,R,180,NED,29.2,2-0 RET,3,F,,,,,,,,,,,,,,,,,,,,319,97,502,40
2004-M-SA-ITA-02A-2004d,Italy 3 Satellite 4,Clay,24,S,20040927,1,118128,,,Alessandro Rondinelli,U,,ITA,26.4,104602,,,Andrea Falgheri,R,,ITA,19.0,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,1102,4,1416,1
2004-M-SA-ITA-02A-2004d,Italy 3 Satellite 4,Clay,24,S,20040927,2,104851,,,Gianluca Naso,R,193,ITA,17.7,104704,,,Victor Mugurel Anagnastopol,R,,ROU,18.5,7-6(5) 4-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,1213,3,1046,5
2004-M-SA-ITA-02A-2004d,Italy 3 Satellite 4,Clay,24,S,20040927,3,103687,,,Enrico Burzi,U,,ITA,23.7,109281,,,Tommaso Cafferata,U,,ITA,,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,875,9,1102,4
2004-M-SA-ITA-02A-2004d,Italy 3 Satellite 4,Clay,24,S,20040927,4,103901,,,Alessandro Piccari,R,,ITA,22.7,104926,,,Fabio Fognini,R,178,ITA,17.3,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,886,9,777,14
2004-M-SA-ITA-02A-2004d,Italy 3 Satellite 4,Clay,24,S,20040927,5,107656,,,Marco Gualdi,U,,ITA,,117877,,,Wojciech Owsiak,R,,POL,23.1,4-6 7-5 6-1,3,R32,,,,,,,,,,,,,,,,,,,,1213,3,1306,2
2004-M-SA-ITA-02A-2004d,Italy 3 Satellite 4,Clay,24,S,20040927,6,103827,,,Fabio Colangelo,R,,ITA,23.0,104473,,,Walter Trusendi,U,,ITA,19.7,7-5 6-2,3,R32,,,,,,,,,,,,,,,,,,,,655,23,1250,2
2004-M-SA-ITA-02A-2004d,Italy 3 Satellite 4,Clay,24,S,20040927,7,103779,,,Tobias Koeck,U,,AUT,23.3,102207,,,Jan Weinzierl,R,,GER,31.4,4-1 RET,3,R32,,,,,,,,,,,,,,,,,,,,734,17,711,19
2004-M-SA-ITA-02A-2004d,Italy 3 Satellite 4,Clay,24,S,20040927,8,109367,,,Michele Scardigno,R,,ITA,23.6,104691,,,Filippo Figliomeni,R,,ITA,18.5,7-5 6-1,3,R32,,,,,,,,,,,,,,,,,,,,1306,2,1213,3
2004-M-SA-ITA-02A-2004d,Italy 3 Satellite 4,Clay,24,S,20040927,9,104354,1,,Daniele Giorgini,R,180,ITA,20.4,118128,,,Alessandro Rondinelli,U,,ITA,26.4,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,319,97,1102,4
2004-M-SA-ITA-02A-2004d,Italy 3 Satellite 4,Clay,24,S,20040927,10,104851,,,Gianluca Naso,R,193,ITA,17.7,102944,6,,Stefano Cobolli,R,175,ITA,27.5,6-3 6-7(4) 6-4,3,R16,,,,,,,,,,,,,,,,,,,,1213,3,523,38
2004-M-SA-ITA-02A-2004d,Italy 3 Satellite 4,Clay,24,S,20040927,11,104137,3,,Bart Van Delft,U,,NED,21.5,103687,,,Enrico Burzi,U,,ITA,23.7,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,860,10,875,9
2004-M-SA-ITA-02A-2004d,Italy 3 Satellite 4,Clay,24,S,20040927,12,103901,,,Alessandro Piccari,R,,ITA,22.7,104227,7,,Augustin Gensse,R,180,FRA,21.1,3-6 7-6(3) 6-4,3,R16,,,,,,,,,,,,,,,,,,,,886,9,574,31
2004-M-SA-ITA-02A-2004d,Italy 3 Satellite 4,Clay,24,S,20040927,13,104017,8,,Ludwig Pellerin,R,,FRA,22.2,107656,,,Marco Gualdi,U,,ITA,,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,1250,2,1213,3
2004-M-SA-ITA-02A-2004d,Italy 3 Satellite 4,Clay,24,S,20040927,14,103599,4,,Jordi Marse Vidri,U,,ESP,24.1,103827,,,Fabio Colangelo,R,,ITA,23.0,7-6(0) 3-6 7-6(3),3,R16,,,,,,,,,,,,,,,,,,,,953,7,655,23
2004-M-SA-ITA-02A-2004d,Italy 3 Satellite 4,Clay,24,S,20040927,15,103779,,,Tobias Koeck,U,,AUT,23.3,104485,5,,Nick Van Der Meer,U,,NED,19.6,6-3 7-6(5),3,R16,,,,,,,,,,,,,,,,,,,,734,17,527,37
2004-M-SA-ITA-02A-2004d,Italy 3 Satellite 4,Clay,24,S,20040927,16,102603,2,,Melvyn Op Der Heijde,R,180,NED,29.2,109367,,,Michele Scardigno,R,,ITA,23.6,7-6(1) 6-4,3,R16,,,,,,,,,,,,,,,,,,,,502,40,1306,2
2004-M-SA-ITA-02A-2004d,Italy 3 Satellite 4,Clay,24,S,20040927,17,104354,1,,Daniele Giorgini,R,180,ITA,20.4,104851,,,Gianluca Naso,R,193,ITA,17.7,6-3 6-3,3,QF,,,,,,,,,,,,,,,,,,,,319,97,1213,3
2004-M-SA-ITA-02A-2004d,Italy 3 Satellite 4,Clay,24,S,20040927,18,104137,3,,Bart Van Delft,U,,NED,21.5,103901,,,Alessandro Piccari,R,,ITA,22.7,7-5 6-0,3,QF,,,,,,,,,,,,,,,,,,,,860,10,886,9
2004-M-SA-ITA-02A-2004d,Italy 3 Satellite 4,Clay,24,S,20040927,19,104017,8,,Ludwig Pellerin,R,,FRA,22.2,103599,4,,Jordi Marse Vidri,U,,ESP,24.1,4-6 6-4 6-0,3,QF,,,,,,,,,,,,,,,,,,,,1250,2,953,7
2004-M-SA-ITA-02A-2004d,Italy 3 Satellite 4,Clay,24,S,20040927,20,103779,,,Tobias Koeck,U,,AUT,23.3,102603,2,,Melvyn Op Der Heijde,R,180,NED,29.2,6-3 1-6 6-3,3,QF,,,,,,,,,,,,,,,,,,,,734,17,502,40
2004-M-SA-ITA-02A-2004d,Italy 3 Satellite 4,Clay,24,S,20040927,21,104137,3,,Bart Van Delft,U,,NED,21.5,104354,1,,Daniele Giorgini,R,180,ITA,20.4,6-3 6-4,3,SF,,,,,,,,,,,,,,,,,,,,860,10,319,97
2004-M-SA-ITA-02A-2004d,Italy 3 Satellite 4,Clay,24,S,20040927,22,103779,,,Tobias Koeck,U,,AUT,23.3,104017,8,,Ludwig Pellerin,R,,FRA,22.2,6-4 6-2,3,SF,,,,,,,,,,,,,,,,,,,,734,17,1250,2
2004-M-SA-ITA-02A-2004d,Italy 3 Satellite 4,Clay,24,S,20040927,23,103779,,,Tobias Koeck,U,,AUT,23.3,104137,3,,Bart Van Delft,U,,NED,21.5,6-4 7-6(5),3,F,,,,,,,,,,,,,,,,,,,,734,17,860,10
2004-M-FU-RWA-01A-2004,Rwanda F1,Clay,32,S,20040927,1,104235,1,,Matwe Middelkoop,R,191,NED,21.0,109672,,LL,Artem Naymushin,U,,RUS,17.1,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,412,62,,
2004-M-FU-RWA-01A-2004,Rwanda F1,Clay,32,S,20040927,2,102087,,,Oleg Ogorodov,R,193,UZB,32.1,111365,,WC,Christian Vitulli,U,,KEN,16.5,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,1416,1,,
2004-M-FU-RWA-01A-2004,Rwanda F1,Clay,32,S,20040927,3,104329,,,Andrei Somov,R,,RUS,20.5,119297,,,Andreas Da Cunha Bang,U,,DEN,21.5,7-6(4) 3-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,1416,1,1250,2
2004-M-FU-RWA-01A-2004,Rwanda F1,Clay,32,S,20040927,4,104632,8,,Robert Hodel,R,,GER,18.8,118269,,Q,Timur Lomtatidze,U,,RUS,21.5,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,1029,5,,
2004-M-FU-RWA-01A-2004,Rwanda F1,Clay,32,S,20040927,5,103740,4,,Roger Anderson,U,,RSA,23.5,118985,,,Kamil Filali,U,,MAR,19.8,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,805,12,1172,3
2004-M-FU-RWA-01A-2004,Rwanda F1,Clay,32,S,20040927,6,118828,,Q,Alain Hakizimana,U,,RWA,21.7,104568,,,Amadeus Fulford Jones,U,,GBR,19.2,2-6 6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,1306,2
2004-M-FU-RWA-01A-2004,Rwanda F1,Clay,32,S,20040927,7,103973,,,Marcel Ioan Miron,U,,ROU,22.4,103427,,,Yew Ming Si,U,,MAS,25.0,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,1213,3,1250,2
2004-M-FU-RWA-01A-2004,Rwanda F1,Clay,32,S,20040927,8,118820,,WC,Eric Hagenimana,U,,RWA,19.6,104246,6,,Motaz Abou El Khair,U,,EGY,21.0,7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,886,9
2004-M-FU-RWA-01A-2004,Rwanda F1,Clay,32,S,20040927,9,102267,5,,Gwinyai Tongoona,U,,ZIM,30.9,109524,,,Yoann Villar,U,,BEL,21.0,6-1 7-5,3,R32,,,,,,,,,,,,,,,,,,,,964,7,1416,1
2004-M-FU-RWA-01A-2004,Rwanda F1,Clay,32,S,20040927,10,104158,,,Andrew Anderson,R,193,RSA,21.4,108853,,Q,Allan Cooper,U,,KEN,27.1,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,1306,2,,
2004-M-FU-RWA-01A-2004,Rwanda F1,Clay,32,S,20040927,11,104430,,Q,Alex Miotto,R,,GBR,20.0,109040,,,Theron Cole,U,,USA,,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2004-M-FU-RWA-01A-2004,Rwanda F1,Clay,32,S,20040927,12,102897,,Q,Nir Welgreen,R,,ISR,27.7,104040,3,,Adam Thompson,R,,NZL,22.1,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,1250,2,709,19
2004-M-FU-RWA-01A-2004,Rwanda F1,Clay,32,S,20040927,13,103423,7,,Toshiharu Kato,R,,JPN,25.1,118296,,Q,Kirill Krioukov,U,,RUS,22.5,6-1 7-5,3,R32,,,,,,,,,,,,,,,,,,,,990,6,,
2004-M-FU-RWA-01A-2004,Rwanda F1,Clay,32,S,20040927,14,108663,,Q,Bjorn Munroe,R,,BAH,25.8,119012,,Q,Jean Paul Nshimiyimana,U,,RWA,17.4,6-2 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2004-M-FU-RWA-01A-2004,Rwanda F1,Clay,32,S,20040927,15,104886,,WC,Jurgens Strydom,R,,NAM,17.5,118825,,WC,Jean Claude Gasigwa,U,,RWA,21.2,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2004-M-FU-RWA-01A-2004,Rwanda F1,Clay,32,S,20040927,16,103619,2,,Mustafa Ghouse,R,185,IND,24.1,118904,,,Yassir Bouyahya,R,,MAR,19.4,6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,656,23,1250,2
2004-M-FU-RWA-01A-2004,Rwanda F1,Clay,32,S,20040927,17,104235,1,,Matwe Middelkoop,R,191,NED,21.0,102087,,,Oleg Ogorodov,R,193,UZB,32.1,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,412,62,1416,1
2004-M-FU-RWA-01A-2004,Rwanda F1,Clay,32,S,20040927,18,104632,8,,Robert Hodel,R,,GER,18.8,104329,,,Andrei Somov,R,,RUS,20.5,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,1029,5,1416,1
2004-M-FU-RWA-01A-2004,Rwanda F1,Clay,32,S,20040927,19,103740,4,,Roger Anderson,U,,RSA,23.5,118828,,Q,Alain Hakizimana,U,,RWA,21.7,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,805,12,,
2004-M-FU-RWA-01A-2004,Rwanda F1,Clay,32,S,20040927,20,103973,,,Marcel Ioan Miron,U,,ROU,22.4,118820,,WC,Eric Hagenimana,U,,RWA,19.6,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,1213,3,,
2004-M-FU-RWA-01A-2004,Rwanda F1,Clay,32,S,20040927,21,104158,,,Andrew Anderson,R,193,RSA,21.4,102267,5,,Gwinyai Tongoona,U,,ZIM,30.9,6-3 6-0,3,R16,,,,,,,,,,,,,,,,,,,,1306,2,964,7
2004-M-FU-RWA-01A-2004,Rwanda F1,Clay,32,S,20040927,22,104430,,Q,Alex Miotto,R,,GBR,20.0,102897,,Q,Nir Welgreen,R,,ISR,27.7,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,1250,2
2004-M-FU-RWA-01A-2004,Rwanda F1,Clay,32,S,20040927,23,103423,7,,Toshiharu Kato,R,,JPN,25.1,108663,,Q,Bjorn Munroe,R,,BAH,25.8,6-0 6-2,3,R16,,,,,,,,,,,,,,,,,,,,990,6,,
2004-M-FU-RWA-01A-2004,Rwanda F1,Clay,32,S,20040927,24,103619,2,,Mustafa Ghouse,R,185,IND,24.1,104886,,WC,Jurgens Strydom,R,,NAM,17.5,7-5 7-6(3),3,R16,,,,,,,,,,,,,,,,,,,,656,23,,
2004-M-FU-RWA-01A-2004,Rwanda F1,Clay,32,S,20040927,25,104235,1,,Matwe Middelkoop,R,191,NED,21.0,104632,8,,Robert Hodel,R,,GER,18.8,6-1 6-2,3,QF,,,,,,,,,,,,,,,,,,,,412,62,1029,5
2004-M-FU-RWA-01A-2004,Rwanda F1,Clay,32,S,20040927,26,103973,,,Marcel Ioan Miron,U,,ROU,22.4,103740,4,,Roger Anderson,U,,RSA,23.5,6-3 4-6 6-4,3,QF,,,,,,,,,,,,,,,,,,,,1213,3,805,12
2004-M-FU-RWA-01A-2004,Rwanda F1,Clay,32,S,20040927,27,104158,,,Andrew Anderson,R,193,RSA,21.4,104430,,Q,Alex Miotto,R,,GBR,20.0,6-1 6-4,3,QF,,,,,,,,,,,,,,,,,,,,1306,2,,
2004-M-FU-RWA-01A-2004,Rwanda F1,Clay,32,S,20040927,28,103423,7,,Toshiharu Kato,R,,JPN,25.1,103619,2,,Mustafa Ghouse,R,185,IND,24.1,6-2 2-6 6-2,3,QF,,,,,,,,,,,,,,,,,,,,990,6,656,23
2004-M-FU-RWA-01A-2004,Rwanda F1,Clay,32,S,20040927,29,104235,1,,Matwe Middelkoop,R,191,NED,21.0,103973,,,Marcel Ioan Miron,U,,ROU,22.4,6-1 6-4,3,SF,,,,,,,,,,,,,,,,,,,,412,62,1213,3
2004-M-FU-RWA-01A-2004,Rwanda F1,Clay,32,S,20040927,30,104158,,,Andrew Anderson,R,193,RSA,21.4,103423,7,,Toshiharu Kato,R,,JPN,25.1,6-3 6-3,3,SF,,,,,,,,,,,,,,,,,,,,1306,2,990,6
2004-M-FU-RWA-01A-2004,Rwanda F1,Clay,32,S,20040927,31,104158,,,Andrew Anderson,R,193,RSA,21.4,104235,1,,Matwe Middelkoop,R,191,NED,21.0,6-3 7-6(3),3,F,,,,,,,,,,,,,,,,,,,,1306,2,412,62
2004-M-FU-ESP-25A-2004,Spain F25,Hard,32,S,20040927,1,103936,1,,Todor Enev,R,,BUL,22.6,104388,,Q,Morgan Phillips,U,,GBR,20.2,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,283,118,1007,6
2004-M-FU-ESP-25A-2004,Spain F25,Hard,32,S,20040927,2,104437,,,Dekel Valtzer,U,,ISR,19.9,102994,,,Esteban Carril,R,,ESP,27.3,7-6(2) 7-6(5),3,R32,,,,,,,,,,,,,,,,,,,,763,15,496,41
2004-M-FU-ESP-25A-2004,Spain F25,Hard,32,S,20040927,3,104719,,,Marcel Granollers,R,190,ESP,18.4,104869,,Q,Sergei Bubka,R,188,UKR,17.6,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,424,59,1172,3
