2006-M-FU-VEN-03A-2006,Venezuela F1C,Hard,32,S,20060710,011,104828,,,103905,,,6-2 7-5,3,R32,Alejandro Kon,U,,ARG,19.6632443532,Ricardo Chile Fonte,U,,CUB,24.5037645448,859,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-VEN-03A-2006,Venezuela F1C,Hard,32,S,20060710,012,108628,3,,104096,,Q,6-3 6-3,3,R32,Jhonnatan Medina Alvarez,U,,VEN,24.4900752909,Sat Galan,R,,COL,23.5838466804,,,1535,1,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-VEN-03A-2006,Venezuela F1C,Hard,32,S,20060710,013,103590,7,,103742,,,7-6(3) 6-1,3,R32,Michael Quintero,R,,COL,25.9958932238,Diego Cristin,U,,ARG,25.2621492129,545,44,760,19,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-VEN-03A-2006,Venezuela F1C,Hard,32,S,20060710,014,104342,,,104649,,WC,6-1 4-6 6-4,3,R32,Matias Silva,U,,PER,22.2751540041,Juan De Armas,R,,VEN,20.5557837098,759,19,986,9,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-VEN-03A-2006,Venezuela F1C,Hard,32,S,20060710,015,104859,,Q,108651,,Q,6-3 5-7 7-6(4),3,R32,Juan Manuel Agasarkissian,U,,ARG,19.4524298426,Sandor Martinez Breijo,U,,CUB,25.3032169747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-VEN-03A-2006,Venezuela F1C,Hard,32,S,20060710,016,105273,,Q,120161,,LL,6-1 6-3,3,R32,Mauricio Echazu,U,,PER,17.4647501711,Martin Brocal,U,,ARG,20.605065024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-VEN-03A-2006,Venezuela F1C,Hard,32,S,20060710,017,103286,1,,103624,,,6-2 6-3,3,R16,Yohny Romero,R,,VEN,27.6084873374,Sebastian Uriarte,R,,ARG,25.8562628337,273,131,920,11,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-VEN-03A-2006,Venezuela F1C,Hard,32,S,20060710,018,104713,8,,103829,,,6-1 6-3,3,R16,Juan Pablo Amado,R,,ARG,20.2710472279,Cristian Paiz,U,,GUA,24.8651608487,677,26,801,17,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-VEN-03A-2006,Venezuela F1C,Hard,32,S,20060710,019,104535,4,,102655,,,6-3 6-3,3,R16,Daniel Garza,R,,MEX,21.2539356605,Jimy Szymanski,R,175,VEN,30.81724846,465,56,792,17,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-VEN-03A-2006,Venezuela F1C,Hard,32,S,20060710,020,104700,,,104305,5,,7-5 6-1,3,R16,Daniel Vallverdu,R,,VEN,20.3148528405,Luka Gregorc,R,,SLO,22.4010951403,939,10,554,41,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-VEN-03A-2006,Venezuela F1C,Hard,32,S,20060710,021,104942,,,104513,6,,7-6(5) 6-4,3,R16,Roman Recarte,U,,VEN,19.0910335387,Leandro Migani,R,,ARG,21.3552361396,764,19,549,43,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-VEN-03A-2006,Venezuela F1C,Hard,32,S,20060710,022,108628,3,,104828,,,6-3 6-3,3,R16,Jhonnatan Medina Alvarez,U,,VEN,24.4900752909,Alejandro Kon,U,,ARG,19.6632443532,,,859,14,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-VEN-03A-2006,Venezuela F1C,Hard,32,S,20060710,023,103590,7,,104342,,,6-3 6-1,3,R16,Michael Quintero,R,,COL,25.9958932238,Matias Silva,U,,PER,22.2751540041,545,44,759,19,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-VEN-03A-2006,Venezuela F1C,Hard,32,S,20060710,024,105273,,Q,104859,,Q,6-3 6-0,3,R16,Mauricio Echazu,U,,PER,17.4647501711,Juan Manuel Agasarkissian,U,,ARG,19.4524298426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-VEN-03A-2006,Venezuela F1C,Hard,32,S,20060710,025,104713,8,,103286,1,,4-6 7-6(3) 6-3,3,QF,Juan Pablo Amado,R,,ARG,20.2710472279,Yohny Romero,R,,VEN,27.6084873374,677,26,273,131,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-VEN-03A-2006,Venezuela F1C,Hard,32,S,20060710,026,104535,4,,104700,,,7-5 6-3,3,QF,Daniel Garza,R,,MEX,21.2539356605,Daniel Vallverdu,R,,VEN,20.3148528405,465,56,939,10,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-VEN-03A-2006,Venezuela F1C,Hard,32,S,20060710,027,104942,,,108628,3,,6-1 6-1,3,QF,Roman Recarte,U,,VEN,19.0910335387,Jhonnatan Medina Alvarez,U,,VEN,24.4900752909,764,19,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-VEN-03A-2006,Venezuela F1C,Hard,32,S,20060710,028,103590,7,,105273,,Q,6-3 6-2,3,QF,Michael Quintero,R,,COL,25.9958932238,Mauricio Echazu,U,,PER,17.4647501711,545,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-VEN-03A-2006,Venezuela F1C,Hard,32,S,20060710,029,104535,4,,104713,8,,6-2 6-2,3,SF,Daniel Garza,R,,MEX,21.2539356605,Juan Pablo Amado,R,,ARG,20.2710472279,465,56,677,26,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-VEN-03A-2006,Venezuela F1C,Hard,32,S,20060710,030,104942,,,103590,7,,6-4 1-6 6-3,3,SF,Roman Recarte,U,,VEN,19.0910335387,Michael Quintero,R,,COL,25.9958932238,764,19,545,44,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-VEN-03A-2006,Venezuela F1C,Hard,32,S,20060710,031,104535,4,,104942,,,6-1 6-4,3,F,Daniel Garza,R,,MEX,21.2539356605,Roman Recarte,U,,VEN,19.0910335387,465,56,764,19,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-BRA-07A-2006,Brazil F7,Clay,32,S,20060814,001,104392,1,,104698,,PR,6-3 6-4,3,R32,Franco Ferreiro,R,188,BRA,22.1190965092,Diego Cubas,U,,BRA,20.4188911704,446,64,869,14,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-BRA-07A-2006,Brazil F7,Clay,32,S,20060814,002,119937,,Q,103697,,,6-4 7-5,3,R32,Renato Pereira,R,,BRA,21.3552361396,Marcio Torres,R,185,BRA,25.5523613963,,,1105,6,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-BRA-07A-2006,Brazil F7,Clay,32,S,20060814,003,119098,,,120348,,Q,6-3 6-3,3,R32,Frederico Casaro,L,,BRA,24.4216290212,Dariel Leon,U,,BRA,19.5537303217,1156,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-BRA-07A-2006,Brazil F7,Clay,32,S,20060814,004,103563,6,,104900,,Q,4-6 6-4 5-2 DEF,3,R32,Gabriel Pitta,R,,BRA,26.2559890486,Raony Carvalho,U,,BRA,19.3456536619,643,30,957,10,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-BRA-07A-2006,Brazil F7,Clay,32,S,20060814,005,104680,3,,109061,,,6-2 6-3,3,R32,Bruno Rosa,U,,BRA,20.4955509925,Federico Ciarrochi,U,,ARG,18.8117727584,479,56,1092,6,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-BRA-07A-2006,Brazil F7,Clay,32,S,20060814,006,104440,,,103447,,WC,6-3 7-5,3,R32,Eric Gomes,R,,BRA,21.8480492813,Renato Silveira,U,,BRA,26.8802190281,957,10,1262,3,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-BRA-07A-2006,Brazil F7,Clay,32,S,20060814,007,104903,,,104836,,,6-4 6-4,3,R32,Andre Miele,R,,BRA,19.3401779603,Tiago Lopes,U,,BRA,19.7125256674,1026,8,663,28,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-BRA-07A-2006,Brazil F7,Clay,32,S,20060814,008,104442,7,,104648,,,6-2 7-6(6),3,R32,Alexandre Bonatto,R,,BRA,21.8453114305,Rafael Farias,U,,BRA,20.6570841889,622,33,907,12,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-BRA-07A-2006,Brazil F7,Clay,32,S,20060814,009,103987,5,,105141,,Q,6-2 6-2,3,R32,Alessandro Camarco,U,,BRA,24.3039014374,Diego Matos,U,,BRA,18.2970568104,551,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-BRA-07A-2006,Brazil F7,Clay,32,S,20060814,010,104608,,,104876,,WC,6-4 1-6 6-2,3,R32,Rodrigo Guidolin,U,,BRA,20.8980150582,Moacir Santos Filho,U,,BRA,19.4661190965,867,14,1178,4,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-BRA-07A-2006,Brazil F7,Clay,32,S,20060814,011,105180,,WC,105232,,Q,6-4 6-2,3,R32,Daniel Dutra Da Silva,L,175,BRA,18.1081451061,Andre Pinheiro,U,,BRA,17.8179329227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-BRA-07A-2006,Brazil F7,Clay,32,S,20060814,012,104738,4,,105049,,Q,6-2 6-4,3,R32,Caio Zampieri,R,183,BRA,20.2162902122,Luis Henrique Grangeiro,U,,BRA,18.7241615332,508,51,1443,2,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-BRA-07A-2006,Brazil F7,Clay,32,S,20060814,013,105154,,,103768,8,,7-6(5) 6-3,3,R32,Joao Souza,R,193,BRA,18.2149212868,Guilherme Ochiai,U,,BRA,25.2703627652,774,20,902,12,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-BRA-07A-2006,Brazil F7,Clay,32,S,20060814,014,105269,,WC,105498,,Q,6-3 7-5,3,R32,Marcelo Demoliner,R,,BRA,17.568788501,Rafael Camilo,U,,BRA,16.4216290212,1558,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-BRA-07A-2006,Brazil F7,Clay,32,S,20060814,015,105064,,,105292,,Q,6-4 2-6 6-4,3,R32,Thomaz Bellucci,L,188,BRA,18.6228610541,Alejandro Gonzalez,R,,COL,17.5140314853,705,24,1558,1,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-BRA-07A-2006,Brazil F7,Clay,32,S,20060814,016,104300,,,104249,2,,2-6 7-6(6) 6-3,3,R32,Eduardo Portal,U,,BRA,22.5188227242,Marcelo Melo,R,203,BRA,22.8911704312,809,17,460,61,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-BRA-07A-2006,Brazil F7,Clay,32,S,20060814,017,104392,1,,119937,,Q,6-0 6-0,3,R16,Franco Ferreiro,R,188,BRA,22.1190965092,Renato Pereira,R,,BRA,21.3552361396,446,64,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-BRA-07A-2006,Brazil F7,Clay,32,S,20060814,018,103563,6,,119098,,,4-6 7-6(3) 6-4,3,R16,Gabriel Pitta,R,,BRA,26.2559890486,Frederico Casaro,L,,BRA,24.4216290212,643,30,1156,5,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-BRA-07A-2006,Brazil F7,Clay,32,S,20060814,019,104440,,,104680,3,,6-3 2-6 7-5,3,R16,Eric Gomes,R,,BRA,21.8480492813,Bruno Rosa,U,,BRA,20.4955509925,957,10,479,56,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-BRA-07A-2006,Brazil F7,Clay,32,S,20060814,020,104442,7,,104903,,,6-4 6-1,3,R16,Alexandre Bonatto,R,,BRA,21.8453114305,Andre Miele,R,,BRA,19.3401779603,622,33,1026,8,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-BRA-07A-2006,Brazil F7,Clay,32,S,20060814,021,103987,5,,104608,,,6-3 6-4,3,R16,Alessandro Camarco,U,,BRA,24.3039014374,Rodrigo Guidolin,U,,BRA,20.8980150582,551,43,867,14,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-BRA-07A-2006,Brazil F7,Clay,32,S,20060814,022,105180,,WC,104738,4,,4-6 6-2 6-3,3,R16,Daniel Dutra Da Silva,L,175,BRA,18.1081451061,Caio Zampieri,R,183,BRA,20.2162902122,,,508,51,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-BRA-07A-2006,Brazil F7,Clay,32,S,20060814,023,105154,,,105269,,WC,6-3 3-6 6-2,3,R16,Joao Souza,R,193,BRA,18.2149212868,Marcelo Demoliner,R,,BRA,17.568788501,774,20,1558,1,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-BRA-07A-2006,Brazil F7,Clay,32,S,20060814,024,104300,,,105064,,,7-5 6-3,3,R16,Eduardo Portal,U,,BRA,22.5188227242,Thomaz Bellucci,L,188,BRA,18.6228610541,809,17,705,24,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-BRA-07A-2006,Brazil F7,Clay,32,S,20060814,025,104392,1,,103563,6,,7-6(1) 6-1,3,QF,Franco Ferreiro,R,188,BRA,22.1190965092,Gabriel Pitta,R,,BRA,26.2559890486,446,64,643,30,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-BRA-07A-2006,Brazil F7,Clay,32,S,20060814,026,104442,7,,104440,,,6-2 6-3,3,QF,Alexandre Bonatto,R,,BRA,21.8453114305,Eric Gomes,R,,BRA,21.8480492813,622,33,957,10,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-BRA-07A-2006,Brazil F7,Clay,32,S,20060814,027,103987,5,,105180,,WC,7-6(4) 4-6 6-1,3,QF,Alessandro Camarco,U,,BRA,24.3039014374,Daniel Dutra Da Silva,L,175,BRA,18.1081451061,551,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-BRA-07A-2006,Brazil F7,Clay,32,S,20060814,028,104300,,,105154,,,5-7 6-3 6-3,3,QF,Eduardo Portal,U,,BRA,22.5188227242,Joao Souza,R,193,BRA,18.2149212868,809,17,774,20,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-BRA-07A-2006,Brazil F7,Clay,32,S,20060814,029,104392,1,,104442,7,,3-6 6-3 6-4,3,SF,Franco Ferreiro,R,188,BRA,22.1190965092,Alexandre Bonatto,R,,BRA,21.8453114305,446,64,622,33,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-BRA-07A-2006,Brazil F7,Clay,32,S,20060814,030,104300,,,103987,5,,7-6(1) 6-4,3,SF,Eduardo Portal,U,,BRA,22.5188227242,Alessandro Camarco,U,,BRA,24.3039014374,809,17,551,43,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-BRA-07A-2006,Brazil F7,Clay,32,S,20060814,031,104392,1,,104300,,,6-3 6-3,3,F,Franco Ferreiro,R,188,BRA,22.1190965092,Eduardo Portal,U,,BRA,22.5188227242,446,64,809,17,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-BRA-08A-2006,Brazil F8,Clay,32,S,20060821,001,104392,1,,104900,,,6-1 6-4,3,R32,Franco Ferreiro,R,188,BRA,22.1382614648,Raony Carvalho,U,,BRA,19.3648186174,445,63,953,10,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-BRA-08A-2006,Brazil F8,Clay,32,S,20060821,002,105154,,,104648,,,2-6 7-6(6) 6-2,3,R32,Joao Souza,R,193,BRA,18.2340862423,Rafael Farias,U,,BRA,20.6762491444,772,20,902,12,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-BRA-08A-2006,Brazil F8,Clay,32,S,20060821,003,104876,,Q,104440,,,6-2 7-5,3,R32,Moacir Santos Filho,U,,BRA,19.485284052,Eric Gomes,R,,BRA,21.8672142368,1176,4,953,10,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-BRA-08A-2006,Brazil F8,Clay,32,S,20060821,004,103987,6,,120349,,Q,6-3 6-1,3,R32,Alessandro Camarco,U,,BRA,24.3230663929,Eduardo Saratt,U,,BRA,18.0698151951,561,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-BRA-08A-2006,Brazil F8,Clay,32,S,20060821,005,105180,,Q,104738,4,,1-6 6-4 6-4,3,R32,Daniel Dutra Da Silva,L,175,BRA,18.1273100616,Caio Zampieri,R,183,BRA,20.2354551677,,,512,51,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-BRA-08A-2006,Brazil F8,Clay,32,S,20060821,006,104836,,,103809,,WC,4-6 6-1 6-4,3,R32,Tiago Lopes,U,,BRA,19.7316906229,Diogo Cruz,U,,BRA,25.0924024641,669,28,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-BRA-08A-2006,Brazil F8,Clay,32,S,20060821,007,105064,,,120348,,WC,6-2 6-0,3,R32,Thomaz Bellucci,L,188,BRA,18.6420260096,Dariel Leon,U,,BRA,19.5728952772,722,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-BRA-08A-2006,Brazil F8,Clay,32,S,20060821,008,104513,5,,104698,,PR,6-4 6-3,3,R32,Leandro Migani,R,,ARG,21.4702258727,Diego Cubas,U,,BRA,20.4380561259,493,54,863,14,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-BRA-08A-2006,Brazil F8,Clay,32,S,20060821,009,104442,7,,105049,,PR,6-1 6-2,3,R32,Alexandre Bonatto,R,,BRA,21.864476386,Luis Henrique Grangeiro,U,,BRA,18.7433264887,623,33,1447,2,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-BRA-08A-2006,Brazil F8,Clay,32,S,20060821,010,104300,,,104596,,Q,6-1 6-4,3,R32,Eduardo Portal,U,,BRA,22.5379876797,Cledson Carvalho,U,,BRA,21.0047912389,806,17,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-BRA-08A-2006,Brazil F8,Clay,32,S,20060821,011,104474,,,104511,,Q,6-1 3-6 6-3,3,R32,Leonardo Kirche,R,188,BRA,21.6262833676,Lenoir Ramos,R,190,BRA,21.4729637235,639,31,1190,4,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-BRA-08A-2006,Brazil F8,Clay,32,S,20060821,012,104680,3,,118596,,Q,6-3 6-3,3,R32,Bruno Rosa,U,,BRA,20.514715948,Carlos Cirne Lima,R,,BRA,22.0479123888,478,56,1151,5,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-BRA-08A-2006,Brazil F8,Clay,32,S,20060821,013,103563,8,,104608,,,6-4 6-3,3,R32,Gabriel Pitta,R,,BRA,26.2751540041,Rodrigo Guidolin,U,,BRA,20.9171800137,649,30,861,14,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-BRA-08A-2006,Brazil F8,Clay,32,S,20060821,014,104903,,,119710,,WC,6-1 6-2,3,R32,Andre Miele,R,,BRA,19.3593429158,Rodrigo Morgado,U,,BRA,19.1348391513,1020,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-BRA-08A-2006,Brazil F8,Clay,32,S,20060821,015,105260,,Q,105498,,WC,6-2 7-5,3,R32,Rafael Garcia,R,180,BRA,17.6317590691,Rafael Camilo,U,,BRA,16.4407939767,1447,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-BRA-08A-2006,Brazil F8,Clay,32,S,20060821,016,104249,2,,104859,,Q,6-2 6-3,3,R32,Marcelo Melo,R,203,BRA,22.9103353867,Juan Manuel Agasarkissian,U,,ARG,19.5674195756,459,60,1447,2,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-BRA-08A-2006,Brazil F8,Clay,32,S,20060821,017,104392,1,,105154,,,6-3 7-5,3,R16,Franco Ferreiro,R,188,BRA,22.1382614648,Joao Souza,R,193,BRA,18.2340862423,445,63,772,20,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-BRA-08A-2006,Brazil F8,Clay,32,S,20060821,018,104876,,Q,103987,6,,6-1 4-6 6-4,3,R16,Moacir Santos Filho,U,,BRA,19.485284052,Alessandro Camarco,U,,BRA,24.3230663929,1176,4,561,43,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-BRA-08A-2006,Brazil F8,Clay,32,S,20060821,019,105180,,Q,104836,,,6-3 6-7(1) 6-2,3,R16,Daniel Dutra Da Silva,L,175,BRA,18.1273100616,Tiago Lopes,U,,BRA,19.7316906229,,,669,28,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-BRA-08A-2006,Brazil F8,Clay,32,S,20060821,020,104513,5,,105064,,,6-4 6-2,3,R16,Leandro Migani,R,,ARG,21.4702258727,Thomaz Bellucci,L,188,BRA,18.6420260096,493,54,722,23,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-BRA-08A-2006,Brazil F8,Clay,32,S,20060821,021,104442,7,,104300,,,7-5 6-1,3,R16,Alexandre Bonatto,R,,BRA,21.864476386,Eduardo Portal,U,,BRA,22.5379876797,623,33,806,17,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-BRA-08A-2006,Brazil F8,Clay,32,S,20060821,022,104474,,,104680,3,,5-7 6-1 6-2,3,R16,Leonardo Kirche,R,188,BRA,21.6262833676,Bruno Rosa,U,,BRA,20.514715948,639,31,478,56,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-BRA-08A-2006,Brazil F8,Clay,32,S,20060821,023,104903,,,103563,8,,3-6 6-3 7-5,3,R16,Andre Miele,R,,BRA,19.3593429158,Gabriel Pitta,R,,BRA,26.2751540041,1020,8,649,30,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-BRA-08A-2006,Brazil F8,Clay,32,S,20060821,024,104249,2,,105260,,Q,7-5 6-2,3,R16,Marcelo Melo,R,203,BRA,22.9103353867,Rafael Garcia,R,180,BRA,17.6317590691,459,60,1447,2,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-BRA-08A-2006,Brazil F8,Clay,32,S,20060821,025,104392,1,,104876,,Q,6-4 6-1,3,QF,Franco Ferreiro,R,188,BRA,22.1382614648,Moacir Santos Filho,U,,BRA,19.485284052,445,63,1176,4,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-BRA-08A-2006,Brazil F8,Clay,32,S,20060821,026,104513,5,,105180,,Q,6-2 6-0,3,QF,Leandro Migani,R,,ARG,21.4702258727,Daniel Dutra Da Silva,L,175,BRA,18.1273100616,493,54,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-BRA-08A-2006,Brazil F8,Clay,32,S,20060821,027,104442,7,,104474,,,7-5 6-4,3,QF,Alexandre Bonatto,R,,BRA,21.864476386,Leonardo Kirche,R,188,BRA,21.6262833676,623,33,639,31,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-BRA-08A-2006,Brazil F8,Clay,32,S,20060821,028,104249,2,,104903,,,7-6(6) 7-6(5),3,QF,Marcelo Melo,R,203,BRA,22.9103353867,Andre Miele,R,,BRA,19.3593429158,459,60,1020,8,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-BRA-08A-2006,Brazil F8,Clay,32,S,20060821,029,104392,1,,104513,5,,6-3 6-3,3,SF,Franco Ferreiro,R,188,BRA,22.1382614648,Leandro Migani,R,,ARG,21.4702258727,445,63,493,54,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-BRA-08A-2006,Brazil F8,Clay,32,S,20060821,030,104249,2,,104442,7,,6-4 7-5,3,SF,Marcelo Melo,R,203,BRA,22.9103353867,Alexandre Bonatto,R,,BRA,21.864476386,459,60,623,33,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-BRA-08A-2006,Brazil F8,Clay,32,S,20060821,031,104392,1,,104249,2,,6-2 6-7(4) 6-1,3,F,Franco Ferreiro,R,188,BRA,22.1382614648,Marcelo Melo,R,203,BRA,22.9103353867,445,63,459,60,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-BRA-09A-2006,Brazil F9,Clay,32,S,20060828,001,103883,1,,104903,,,6-4 6-4,3,R32,Lucas Engel,U,,BRA,24.7392197125,Andre Miele,R,,BRA,19.3785078713,321,111,1011,8,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-BRA-09A-2006,Brazil F9,Clay,32,S,20060828,002,104440,,,104608,,,6-2 7-5,3,R32,Eric Gomes,R,,BRA,21.8863791923,Rodrigo Guidolin,U,,BRA,20.9363449692,911,11,891,12,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-BRA-09A-2006,Brazil F9,Clay,32,S,20060828,003,104574,,Q,119098,,Q,6-3 6-1,3,R32,Alessandro Damiano Ventre,U,,BRA,21.1718001369,Frederico Casaro,L,,BRA,24.4599589322,,,1152,5,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-BRA-09A-2006,Brazil F9,Clay,32,S,20060828,004,104698,,PR,104680,5,,6-3 3-6 6-1,3,R32,Diego Cubas,U,,BRA,20.4572210815,Bruno Rosa,U,,BRA,20.5338809035,856,14,470,57,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-BRA-09A-2006,Brazil F9,Clay,32,S,20060828,005,104249,4,SE,105180,,Q,6-3 6-2,3,R32,Marcelo Melo,R,203,BRA,22.9295003422,Daniel Dutra Da Silva,L,175,BRA,18.1464750171,457,60,1365,2,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-BRA-09A-2006,Brazil F9,Clay,32,S,20060828,006,105064,,,105035,,Q,3-6 7-6(4) 6-4,3,R32,Thomaz Bellucci,L,188,BRA,18.6611909651,Federico Cataldi,U,,ARG,18.8391512663,793,18,1204,4,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-BRA-09A-2006,Brazil F9,Clay,32,S,20060828,007,104493,,,105049,,PR,7-6(4) 6-3,3,R32,Adam Fass,U,,USA,21.5879534565,Luis Henrique Grangeiro,U,,BRA,18.7624914442,970,9,1422,2,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-BRA-09A-2006,Brazil F9,Clay,32,S,20060828,008,104442,7,,104648,,,6-3 6-1,3,R32,Alexandre Bonatto,R,,BRA,21.8836413415,Rafael Farias,U,,BRA,20.6954140999,604,37,891,12,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-BRA-09A-2006,Brazil F9,Clay,32,S,20060828,009,103563,8,,109681,,Q,6-2 6-3,3,R32,Gabriel Pitta,R,,BRA,26.2943189596,Valter Mori Filho,U,,BRA,20.1341546886,768,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-BRA-09A-2006,Brazil F9,Clay,32,S,20060828,010,105292,,Q,120350,,WC,7-5 6-3,3,R32,Alejandro Gonzalez,R,,COL,17.5523613963,Joao Victor Costa,R,,BRA,17.6481861739,1550,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-BRA-09A-2006,Brazil F9,Clay,32,S,20060828,011,104836,,,104900,,,7-6(5) 6-3,3,R32,Tiago Lopes,U,,BRA,19.7508555784,Raony Carvalho,U,,BRA,19.3839835729,756,21,1057,7,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-BRA-09A-2006,Brazil F9,Clay,32,S,20060828,012,104392,3,SE,105154,,,7-5 6-0,3,R32,Franco Ferreiro,R,188,BRA,22.1574264203,Joao Souza,R,193,BRA,18.2532511978,401,75,743,22,,,,,,,,,,,,,,,,,,,,,,,,,
