tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1991-M-SA-GER-03A-1991d,Germany 3 Masters 4,Clay,24,S,19910527,3,106967,,,Ettore Rossetti,R,,ITA,,107104,,,Gisbert Pauli,R,,GER,,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,504,23,717,8
1991-M-SA-GER-03A-1991d,Germany 3 Masters 4,Clay,24,S,19910527,4,101582,,,Gilbert Schaller,R,180,AUT,22.1,102175,,,Sascha Petratschek,R,,GER,18.2,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,295,70,,
1991-M-SA-GER-03A-1991d,Germany 3 Masters 4,Clay,24,S,19910527,5,101975,,,Martin Zumpft,R,180,GER,19.6,101283,,,Dirk Leppen,R,180,GER,24.7,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,437,33,598,15
1991-M-SA-GER-03A-1991d,Germany 3 Masters 4,Clay,24,S,19910527,6,101594,,,Carsten Arriens,R,193,GER,22.1,106880,,,Diego Varela,R,,ARG,22.2,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,574,17,386,44
1991-M-SA-GER-03A-1991d,Germany 3 Masters 4,Clay,24,S,19910527,7,101015,,,Stefan Eggmayer,R,,GER,27.2,106705,,,Carsten Krammenschneider,R,,GER,,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,360,49,458,29
1991-M-SA-GER-03A-1991d,Germany 3 Masters 4,Clay,24,S,19910527,8,101427,,,Ruben Gajardo,R,,CHI,23.3,101957,,,Milen Velev,R,,BUL,19.7,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,521,22,494,23
1991-M-SA-GER-03A-1991d,Germany 3 Masters 4,Clay,24,S,19910527,9,101430,1,,Sergio Cortes,R,170,CHI,23.3,100938,,,Jaromir Becka,R,175,GER,27.8,6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,433,34,1012,2
1991-M-SA-GER-03A-1991d,Germany 3 Masters 4,Clay,24,S,19910527,10,100918,,,Harald Rittersbacher,R,188,GER,28.0,102178,7,,Scott Gessner,R,183,GER,18.2,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,648,11,548,19
1991-M-SA-GER-03A-1991d,Germany 3 Masters 4,Clay,24,S,19910527,11,102019,3,,Dirk Dier,R,185,GER,19.2,106967,,,Ettore Rossetti,R,,ITA,,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,267,80,504,23
1991-M-SA-GER-03A-1991d,Germany 3 Masters 4,Clay,24,S,19910527,12,101740,6,,Sascha Nensel,R,180,GER,21.0,101582,,,Gilbert Schaller,R,180,AUT,22.1,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,564,18,295,70
1991-M-SA-GER-03A-1991d,Germany 3 Masters 4,Clay,24,S,19910527,13,101806,5,,Marc Kevin Goellner,R,196,GER,20.6,101975,,,Martin Zumpft,R,180,GER,19.6,7-6 3-6 7-5,3,R16,,,,,,,,,,,,,,,,,,,,623,13,437,33
1991-M-SA-GER-03A-1991d,Germany 3 Masters 4,Clay,24,S,19910527,14,101594,,,Carsten Arriens,R,193,GER,22.1,101487,4,,Ingo Kroll,R,,GER,23.0,6-7 6-2 7-5,3,R16,,,,,,,,,,,,,,,,,,,,574,17,480,25
1991-M-SA-GER-03A-1991d,Germany 3 Masters 4,Clay,24,S,19910527,15,101732,8,,Pietro Pennisi,L,173,ITA,21.1,101015,,,Stefan Eggmayer,R,,GER,27.2,3-6 6-4 6-0,3,R16,,,,,,,,,,,,,,,,,,,,447,31,360,49
1991-M-SA-GER-03A-1991d,Germany 3 Masters 4,Clay,24,S,19910527,16,101634,2,,Milan Palme,R,183,GER,21.7,101427,,,Ruben Gajardo,R,,CHI,23.3,7-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,477,26,521,22
1991-M-SA-GER-03A-1991d,Germany 3 Masters 4,Clay,24,S,19910527,17,101430,1,,Sergio Cortes,R,170,CHI,23.3,100918,,,Harald Rittersbacher,R,188,GER,28.0,6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,433,34,648,11
1991-M-SA-GER-03A-1991d,Germany 3 Masters 4,Clay,24,S,19910527,18,101740,6,,Sascha Nensel,R,180,GER,21.0,102019,3,,Dirk Dier,R,185,GER,19.2,6-4 6-3,3,QF,,,,,,,,,,,,,,,,,,,,564,18,267,80
1991-M-SA-GER-03A-1991d,Germany 3 Masters 4,Clay,24,S,19910527,19,101594,,,Carsten Arriens,R,193,GER,22.1,101806,5,,Marc Kevin Goellner,R,196,GER,20.6,6-3 7-5,3,QF,,,,,,,,,,,,,,,,,,,,574,17,623,13
1991-M-SA-GER-03A-1991d,Germany 3 Masters 4,Clay,24,S,19910527,20,101634,2,,Milan Palme,R,183,GER,21.7,101732,8,,Pietro Pennisi,L,173,ITA,21.1,6-2 4-6 6-4,3,QF,,,,,,,,,,,,,,,,,,,,477,26,447,31
1991-M-SA-GER-03A-1991d,Germany 3 Masters 4,Clay,24,S,19910527,21,101430,1,,Sergio Cortes,R,170,CHI,23.3,101740,6,,Sascha Nensel,R,180,GER,21.0,6-3 2-0 RET,3,SF,,,,,,,,,,,,,,,,,,,,433,34,564,18
1991-M-SA-GER-03A-1991d,Germany 3 Masters 4,Clay,24,S,19910527,22,101634,2,,Milan Palme,R,183,GER,21.7,101594,,,Carsten Arriens,R,193,GER,22.1,6-1 3-6 7-5,3,SF,,,,,,,,,,,,,,,,,,,,477,26,574,17
1991-M-SA-GER-03A-1991d,Germany 3 Masters 4,Clay,24,S,19910527,23,101430,1,,Sergio Cortes,R,170,CHI,23.3,101634,2,,Milan Palme,R,183,GER,21.7,7-5 7-5,3,F,,,,,,,,,,,,,,,,,,,,433,34,477,26
1991-M-SA-HUN-01A-1991a,Hungary Masters 1,Clay,32,S,19910603,1,102031,1,,Sandor Noszaly,R,193,HUN,19.2,101241,,LL,Evert Jan Hulshof,R,,NED,25.2,6-4 6-7 7-6,3,R32,,,,,,,,,,,,,,,,,,,,311,,,
1991-M-SA-HUN-01A-1991a,Hungary Masters 1,Clay,32,S,19910603,2,101874,,,Ciprian Petre Porumb,R,196,ROU,20.2,101973,,WC,Viktor Nagy,R,178,HUN,19.6,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,807,,1043,1
1991-M-SA-HUN-01A-1991a,Hungary Masters 1,Clay,32,S,19910603,3,107813,,,Mike Oosterveen,R,,NED,22.4,102464,,LL,Todd Larkham,R,178,AUS,16.6,7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,,976,,1012,2
1991-M-SA-HUN-01A-1991a,Hungary Masters 1,Clay,32,S,19910603,4,102084,7,Q,Simon Touzil,R,185,GER,18.8,101261,,Q,Axel Hornung,R,180,GER,24.9,6-1 7-5,3,R32,,,,,,,,,,,,,,,,,,,,730,,742,
1991-M-SA-HUN-01A-1991a,Hungary Masters 1,Clay,32,S,19910603,5,107560,4,,Leeh Bienkowski,R,,POL,26.7,118108,,WC,Szilard Petrovits,U,,HUN,17.3,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,666,,,
1991-M-SA-HUN-01A-1991a,Hungary Masters 1,Clay,32,S,19910603,6,122723,,Q,Michael Van Der Berg,U,,NED,23.1,102100,,,Bartlomiej Dabrowski,R,,POL,18.7,7-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,776,
1991-M-SA-HUN-01A-1991a,Hungary Masters 1,Clay,32,S,19910603,7,106944,,Q,Enrico Sellan,R,,ITA,,108562,,LL,York Heidenreich,R,,GER,,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,902,
1991-M-SA-HUN-01A-1991a,Hungary Masters 1,Clay,32,S,19910603,8,102344,,,Karol Kucera,R,188,SVK,17.2,107116,6,,Goran Mihajlovic,R,,YUG,20.0,7-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,799,,675,
1991-M-SA-HUN-01A-1991a,Hungary Masters 1,Clay,32,S,19910603,9,101488,5,,Tibor Toth,R,,SVK,23.0,102069,,,Andrei Rybalko,R,180,UKR,18.9,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,666,,902,
1991-M-SA-HUN-01A-1991a,Hungary Masters 1,Clay,32,S,19910603,10,102272,,Q,Branislav Galik,R,,SVK,17.6,102006,,,Brent Larkham,R,178,AUS,19.4,3-6 6-0 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,902,
1991-M-SA-HUN-01A-1991a,Hungary Masters 1,Clay,32,S,19910603,11,101545,,,Tomasz Iwanski,R,,POL,22.4,107566,,Q,Levente Baratosi,R,,HUN,19.9,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,848,,,
1991-M-SA-HUN-01A-1991a,Hungary Masters 1,Clay,32,S,19910603,12,108186,,,Rudolf Fekete,R,,HUN,,101748,3,Q,Ivan Keskinov,R,,BUL,21.0,6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,848,,648,
1991-M-SA-HUN-01A-1991a,Hungary Masters 1,Clay,32,S,19910603,13,108070,,,Reto Staubli,R,,SUI,,102216,8,,Mark Joachim,R,,GER,18.0,3-6 6-2 7-5,3,R32,,,,,,,,,,,,,,,,,,,,785,,770,
1991-M-SA-HUN-01A-1991a,Hungary Masters 1,Clay,32,S,19910603,14,107984,,Q,Peter Kerekes,R,,HUN,,123119,,Q,Mitja Vatovec,U,,SLO,21.2,6-1 7-6,3,R32,,,,,,,,,,,,,,,,,,,,1012,2,,
1991-M-SA-HUN-01A-1991a,Hungary Masters 1,Clay,32,S,19910603,15,122890,,LL,Sascha Wullschleger,U,,SUI,20.2,123076,,WC,Bernd Haberleitner,U,,AUT,21.8,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1991-M-SA-HUN-01A-1991a,Hungary Masters 1,Clay,32,S,19910603,16,101473,2,,Jozsef Krocsko,R,180,HUN,23.1,101664,,WC,Andras Lanyi,R,,HUN,21.5,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,581,,1043,1
1991-M-SA-HUN-01A-1991a,Hungary Masters 1,Clay,32,S,19910603,17,101874,,,Ciprian Petre Porumb,R,196,ROU,20.2,102031,1,,Sandor Noszaly,R,193,HUN,19.2,7-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,807,,311,
1991-M-SA-HUN-01A-1991a,Hungary Masters 1,Clay,32,S,19910603,18,102084,7,Q,Simon Touzil,R,185,GER,18.8,107813,,,Mike Oosterveen,R,,NED,22.4,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,730,,976,
1991-M-SA-HUN-01A-1991a,Hungary Masters 1,Clay,32,S,19910603,19,107560,4,,Leeh Bienkowski,R,,POL,26.7,122723,,Q,Michael Van Der Berg,U,,NED,23.1,6-7 6-4 7-6,3,R16,,,,,,,,,,,,,,,,,,,,666,,,
1991-M-SA-HUN-01A-1991a,Hungary Masters 1,Clay,32,S,19910603,20,102344,,,Karol Kucera,R,188,SVK,17.2,106944,,Q,Enrico Sellan,R,,ITA,,6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,799,,,
1991-M-SA-HUN-01A-1991a,Hungary Masters 1,Clay,32,S,19910603,21,102272,,Q,Branislav Galik,R,,SVK,17.6,101488,5,,Tibor Toth,R,,SVK,23.0,6-2 7-6,3,R16,,,,,,,,,,,,,,,,,,,,,,666,
1991-M-SA-HUN-01A-1991a,Hungary Masters 1,Clay,32,S,19910603,22,101545,,,Tomasz Iwanski,R,,POL,22.4,108186,,,Rudolf Fekete,R,,HUN,,6-4 4-6 7-6,3,R16,,,,,,,,,,,,,,,,,,,,848,,848,
1991-M-SA-HUN-01A-1991a,Hungary Masters 1,Clay,32,S,19910603,23,108070,,,Reto Staubli,R,,SUI,,107984,,Q,Peter Kerekes,R,,HUN,,1-6 6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,785,,1012,2
1991-M-SA-HUN-01A-1991a,Hungary Masters 1,Clay,32,S,19910603,24,101473,2,,Jozsef Krocsko,R,180,HUN,23.1,122890,,LL,Sascha Wullschleger,U,,SUI,20.2,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,581,,,
1991-M-SA-HUN-01A-1991a,Hungary Masters 1,Clay,32,S,19910603,25,101874,,,Ciprian Petre Porumb,R,196,ROU,20.2,102084,7,Q,Simon Touzil,R,185,GER,18.8,7-5 6-2,3,QF,,,,,,,,,,,,,,,,,,,,807,,730,
1991-M-SA-HUN-01A-1991a,Hungary Masters 1,Clay,32,S,19910603,26,107560,4,,Leeh Bienkowski,R,,POL,26.7,102344,,,Karol Kucera,R,188,SVK,17.2,1-6 0-1 RET,3,QF,,,,,,,,,,,,,,,,,,,,666,,799,
1991-M-SA-HUN-01A-1991a,Hungary Masters 1,Clay,32,S,19910603,27,102272,,Q,Branislav Galik,R,,SVK,17.6,101545,,,Tomasz Iwanski,R,,POL,22.4,6-1 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,848,
1991-M-SA-HUN-01A-1991a,Hungary Masters 1,Clay,32,S,19910603,28,101473,2,,Jozsef Krocsko,R,180,HUN,23.1,108070,,,Reto Staubli,R,,SUI,,7-6 6-0,3,QF,,,,,,,,,,,,,,,,,,,,581,,785,
1991-M-SA-HUN-01A-1991a,Hungary Masters 1,Clay,32,S,19910603,29,101874,,,Ciprian Petre Porumb,R,196,ROU,20.2,107560,4,,Leeh Bienkowski,R,,POL,26.7,6-4 1-0 RET,3,SF,,,,,,,,,,,,,,,,,,,,807,,666,
1991-M-SA-HUN-01A-1991a,Hungary Masters 1,Clay,32,S,19910603,30,102272,,Q,Branislav Galik,R,,SVK,17.6,101473,2,,Jozsef Krocsko,R,180,HUN,23.1,6-4 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,581,
1991-M-SA-HUN-01A-1991a,Hungary Masters 1,Clay,32,S,19910603,31,101874,,,Ciprian Petre Porumb,R,196,ROU,20.2,102272,,Q,Branislav Galik,R,,SVK,17.6,6-4 6-4,3,F,,,,,,,,,,,,,,,,,,,,807,,,
1991-M-SA-HUN-01A-1991b,Hungary Masters 2,Clay,32,S,19910603,1,101473,1,,Jozsef Krocsko,R,180,HUN,23.1,102272,,,Branislav Galik,R,,SVK,17.6,2-6 6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,581,,,
1991-M-SA-HUN-01A-1991b,Hungary Masters 2,Clay,32,S,19910603,2,108427,,Q,Tomasz Lichon,R,,POL,19.9,102131,,Q,Alistair Hunt,R,190,NZL,18.5,6-2 5-7 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,1043,1
1991-M-SA-HUN-01A-1991b,Hungary Masters 2,Clay,32,S,19910603,3,102069,,,Andrei Rybalko,R,180,UKR,18.9,106944,,Q,Enrico Sellan,R,,ITA,,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,902,,,
1991-M-SA-HUN-01A-1991b,Hungary Masters 2,Clay,32,S,19910603,4,102216,7,,Mark Joachim,R,,GER,18.0,118108,,Q,Szilard Petrovits,U,,HUN,17.3,6-4 6-0,3,R32,,,,,,,,,,,,,,,,,,,,770,,,
1991-M-SA-HUN-01A-1991b,Hungary Masters 2,Clay,32,S,19910603,5,108186,,,Rudolf Fekete,R,,HUN,,101488,4,,Tibor Toth,R,,SVK,23.0,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,848,,666,
1991-M-SA-HUN-01A-1991b,Hungary Masters 2,Clay,32,S,19910603,6,107984,,WC,Peter Kerekes,R,,HUN,,101545,,,Tomasz Iwanski,R,,POL,22.4,6-2 7-5,3,R32,,,,,,,,,,,,,,,,,,,,1012,2,848,
1991-M-SA-HUN-01A-1991b,Hungary Masters 2,Clay,32,S,19910603,7,107813,,,Mike Oosterveen,R,,NED,22.4,101241,,Q,Evert Jan Hulshof,R,,NED,25.2,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,976,,,
1991-M-SA-HUN-01A-1991b,Hungary Masters 2,Clay,32,S,19910603,8,122723,,,Michael Van Der Berg,U,,NED,23.1,102084,6,Q,Simon Touzil,R,185,GER,18.8,2-6 7-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,730,
1991-M-SA-HUN-01A-1991b,Hungary Masters 2,Clay,32,S,19910603,9,107116,5,,Goran Mihajlovic,R,,YUG,20.0,101973,,WC,Viktor Nagy,R,178,HUN,19.6,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,675,,1043,1
1991-M-SA-HUN-01A-1991b,Hungary Masters 2,Clay,32,S,19910603,10,102464,,,Todd Larkham,R,178,AUS,16.6,108070,,,Reto Staubli,R,,SUI,,6-4 3-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,1012,2,785,
1991-M-SA-HUN-01A-1991b,Hungary Masters 2,Clay,32,S,19910603,11,101728,,,Laszlo Markovits,R,180,HUN,21.1,102344,,,Karol Kucera,R,188,SVK,17.2,0-4 RET,3,R32,,,,,,,,,,,,,,,,,,,,902,,799,
1991-M-SA-HUN-01A-1991b,Hungary Masters 2,Clay,32,S,19910603,12,107560,3,,Leeh Bienkowski,R,,POL,26.7,107566,,Q,Levente Baratosi,R,,HUN,19.9,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,666,,,
1991-M-SA-HUN-01A-1991b,Hungary Masters 2,Clay,32,S,19910603,13,102100,8,,Bartlomiej Dabrowski,R,,POL,18.7,108581,,WC,Zoltan Krasznai,R,,HUN,,6-2 7-5,3,R32,,,,,,,,,,,,,,,,,,,,776,,1043,1
1991-M-SA-HUN-01A-1991b,Hungary Masters 2,Clay,32,S,19910603,14,101874,,,Ciprian Petre Porumb,R,196,ROU,20.2,108562,,,York Heidenreich,R,,GER,,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,807,,902,
1991-M-SA-HUN-01A-1991b,Hungary Masters 2,Clay,32,S,19910603,15,106957,,Q,Erik Brummer,R,,NED,,101664,,WC,Andras Lanyi,R,,HUN,21.5,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,1043,1
1991-M-SA-HUN-01A-1991b,Hungary Masters 2,Clay,32,S,19910603,16,101748,2,,Ivan Keskinov,R,,BUL,21.0,102006,,,Brent Larkham,R,178,AUS,19.4,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,648,,902,
1991-M-SA-HUN-01A-1991b,Hungary Masters 2,Clay,32,S,19910603,17,101473,1,,Jozsef Krocsko,R,180,HUN,23.1,108427,,Q,Tomasz Lichon,R,,POL,19.9,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,581,,,
1991-M-SA-HUN-01A-1991b,Hungary Masters 2,Clay,32,S,19910603,18,102069,,,Andrei Rybalko,R,180,UKR,18.9,102216,7,,Mark Joachim,R,,GER,18.0,4-6 5-2 RET,3,R16,,,,,,,,,,,,,,,,,,,,902,,770,
1991-M-SA-HUN-01A-1991b,Hungary Masters 2,Clay,32,S,19910603,19,108186,,,Rudolf Fekete,R,,HUN,,107984,,WC,Peter Kerekes,R,,HUN,,6-4 6-0,3,R16,,,,,,,,,,,,,,,,,,,,848,,1012,2
1991-M-SA-HUN-01A-1991b,Hungary Masters 2,Clay,32,S,19910603,20,122723,,,Michael Van Der Berg,U,,NED,23.1,107813,,,Mike Oosterveen,R,,NED,22.4,6-4 4-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,976,
1991-M-SA-HUN-01A-1991b,Hungary Masters 2,Clay,32,S,19910603,21,107116,5,,Goran Mihajlovic,R,,YUG,20.0,102464,,,Todd Larkham,R,178,AUS,16.6,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,675,,1012,2
1991-M-SA-HUN-01A-1991b,Hungary Masters 2,Clay,32,S,19910603,22,107560,3,,Leeh Bienkowski,R,,POL,26.7,101728,,,Laszlo Markovits,R,180,HUN,21.1,6-7 6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,666,,902,
1991-M-SA-HUN-01A-1991b,Hungary Masters 2,Clay,32,S,19910603,23,101874,,,Ciprian Petre Porumb,R,196,ROU,20.2,102100,8,,Bartlomiej Dabrowski,R,,POL,18.7,7-5 6-4,3,R16,,,,,,,,,,,,,,,,,,,,807,,776,
1991-M-SA-HUN-01A-1991b,Hungary Masters 2,Clay,32,S,19910603,24,101748,2,,Ivan Keskinov,R,,BUL,21.0,106957,,Q,Erik Brummer,R,,NED,,3-6 6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,648,,,
1991-M-SA-HUN-01A-1991b,Hungary Masters 2,Clay,32,S,19910603,25,102069,,,Andrei Rybalko,R,180,UKR,18.9,101473,1,,Jozsef Krocsko,R,180,HUN,23.1,2-6 6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,902,,581,
1991-M-SA-HUN-01A-1991b,Hungary Masters 2,Clay,32,S,19910603,26,122723,,,Michael Van Der Berg,U,,NED,23.1,108186,,,Rudolf Fekete,R,,HUN,,6-0 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,848,
1991-M-SA-HUN-01A-1991b,Hungary Masters 2,Clay,32,S,19910603,27,107560,3,,Leeh Bienkowski,R,,POL,26.7,107116,5,,Goran Mihajlovic,R,,YUG,20.0,7-5 6-1,3,QF,,,,,,,,,,,,,,,,,,,,666,,675,
1991-M-SA-HUN-01A-1991b,Hungary Masters 2,Clay,32,S,19910603,28,101748,2,,Ivan Keskinov,R,,BUL,21.0,101874,,,Ciprian Petre Porumb,R,196,ROU,20.2,7-6 5-0 RET,3,QF,,,,,,,,,,,,,,,,,,,,648,,807,
1991-M-SA-HUN-01A-1991b,Hungary Masters 2,Clay,32,S,19910603,29,122723,,,Michael Van Der Berg,U,,NED,23.1,102069,,,Andrei Rybalko,R,180,UKR,18.9,6-4 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,902,
1991-M-SA-HUN-01A-1991b,Hungary Masters 2,Clay,32,S,19910603,30,101748,2,,Ivan Keskinov,R,,BUL,21.0,107560,3,,Leeh Bienkowski,R,,POL,26.7,6-1 6-2,3,SF,,,,,,,,,,,,,,,,,,,,648,,666,
1991-M-SA-HUN-01A-1991b,Hungary Masters 2,Clay,32,S,19910603,31,122723,,,Michael Van Der Berg,U,,NED,23.1,101748,2,,Ivan Keskinov,R,,BUL,21.0,7-5 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,648,
1991-M-SA-HUN-01A-1991c,Hungary Masters 3,Clay,32,S,19910603,1,101874,1,,Ciprian Petre Porumb,R,196,ROU,20.2,106957,,,Erik Brummer,R,,NED,,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,807,,,
1991-M-SA-HUN-01A-1991c,Hungary Masters 3,Clay,32,S,19910603,2,101664,,SE,Andras Lanyi,R,,HUN,21.5,107984,,,Peter Kerekes,R,,HUN,,6-4 4-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,1043,1,1012,2
1991-M-SA-HUN-01A-1991c,Hungary Masters 3,Clay,32,S,19910603,3,101973,,WC,Viktor Nagy,R,178,HUN,19.6,118108,,WC,Szilard Petrovits,U,,HUN,17.3,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,1043,1,,
1991-M-SA-HUN-01A-1991c,Hungary Masters 3,Clay,32,S,19910603,4,102084,8,,Simon Touzil,R,185,GER,18.8,109447,,Q,Justin Mckenzie,R,,NZL,,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,730,,,
1991-M-SA-HUN-01A-1991c,Hungary Masters 3,Clay,32,S,19910603,5,108186,,,Rudolf Fekete,R,,HUN,,107560,3,,Leeh Bienkowski,R,,POL,26.7,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,848,,666,
1991-M-SA-HUN-01A-1991c,Hungary Masters 3,Clay,32,S,19910603,6,107116,,,Goran Mihajlovic,R,,YUG,20.0,102216,,Q,Mark Joachim,R,,GER,18.0,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,675,,770,
1991-M-SA-HUN-01A-1991c,Hungary Masters 3,Clay,32,S,19910603,7,102344,,,Karol Kucera,R,188,SVK,17.2,101241,,Q,Evert Jan Hulshof,R,,NED,25.2,6-0 4-6 6-0,3,R32,,,,,,,,,,,,,,,,,,,,799,,,
1991-M-SA-HUN-01A-1991c,Hungary Masters 3,Clay,32,S,19910603,8,101261,,WC,Axel Hornung,R,180,GER,24.9,102272,5,,Branislav Galik,R,,SVK,17.6,5-7 7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,,742,,,
1991-M-SA-HUN-01A-1991c,Hungary Masters 3,Clay,32,S,19910603,9,101473,6,,Jozsef Krocsko,R,180,HUN,23.1,102131,,Q,Alistair Hunt,R,190,NZL,18.5,6-0 6-4,3,R32,,,,,,,,,,,,,,,,,,,,581,,1043,1
1991-M-SA-HUN-01A-1991c,Hungary Masters 3,Clay,32,S,19910603,10,106944,,,Enrico Sellan,R,,ITA,,107566,,WC,Levente Baratosi,R,,HUN,19.9,3-6 6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1991-M-SA-HUN-01A-1991c,Hungary Masters 3,Clay,32,S,19910603,11,102100,,Q,Bartlomiej Dabrowski,R,,POL,18.7,108427,,Q,Tomasz Lichon,R,,POL,19.9,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,776,,,
1991-M-SA-HUN-01A-1991c,Hungary Masters 3,Clay,32,S,19910603,12,101748,4,,Ivan Keskinov,R,,BUL,21.0,122890,,Q,Sascha Wullschleger,U,,SUI,20.2,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,648,,,
1991-M-SA-HUN-01A-1991c,Hungary Masters 3,Clay,32,S,19910603,13,102069,7,,Andrei Rybalko,R,180,UKR,18.9,101488,,,Tibor Toth,R,,SVK,23.0,6-3 3-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,902,,666,
1991-M-SA-HUN-01A-1991c,Hungary Masters 3,Clay,32,S,19910603,14,101545,,,Tomasz Iwanski,R,,POL,22.4,102464,,Q,Todd Larkham,R,178,AUS,16.6,2-6 6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,848,,1012,2
1991-M-SA-HUN-01A-1991c,Hungary Masters 3,Clay,32,S,19910603,15,101777,,SE,Robert Kraus,R,,GER,20.8,107813,,,Mike Oosterveen,R,,NED,22.4,7-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,902,,976,
1991-M-SA-HUN-01A-1991c,Hungary Masters 3,Clay,32,S,19910603,16,122723,2,,Michael Van Der Berg,U,,NED,23.1,108070,,,Reto Staubli,R,,SUI,,3-6 6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,785,
1991-M-SA-HUN-01A-1991c,Hungary Masters 3,Clay,32,S,19910603,17,101664,,SE,Andras Lanyi,R,,HUN,21.5,101874,1,,Ciprian Petre Porumb,R,196,ROU,20.2,6-4 2-6 7-6,3,R16,,,,,,,,,,,,,,,,,,,,1043,1,807,
1991-M-SA-HUN-01A-1991c,Hungary Masters 3,Clay,32,S,19910603,18,102084,8,,Simon Touzil,R,185,GER,18.8,101973,,WC,Viktor Nagy,R,178,HUN,19.6,6-3 7-5,3,R16,,,,,,,,,,,,,,,,,,,,730,,1043,1
